date,open,high,low,close,volume
2023-05-24,44.05,45.0,44.01,44.45,289853.0
2023-05-25,44.82,45.18,44.2,44.42,324386.0
2023-05-26,44.53,45.15,43.93,44.09,303415.0
2023-05-30,44.55,44.55,42.89,43.9,321339.0
2023-05-31,43.4,45.445,43.4,44.79,526823.0
2023-06-01,44.55,45.89,44.51,45.15,264930.0
2023-06-02,45.64,45.8325,44.77,45.76,412852.0
2023-06-05,45.37,45.87,44.81,44.83,275361.0
2023-06-06,44.81,46.9,44.53,46.62,258920.0
2023-06-07,47.07,47.17,45.45,45.74,283214.0
2023-06-08,45.6,46.16,45.44,45.75,169917.0
2023-06-09,45.72,46.07,43.87,44.14,480639.0
2023-06-12,44.44,44.44,43.63,44.05,642421.0
2023-06-13,44.34,44.95,43.9,44.95,424626.0
2023-06-14,44.95,46.08,44.37,45.22,280980.0
2023-06-15,45.01,47.39,44.78,47.15,626395.0
2023-06-16,47.48,47.48,45.55,45.76,432641.0
2023-06-20,45.62,47.85,45.59,46.84,487627.0
2023-06-21,46.57,47.81,46.41,47.55,375211.0
2023-06-22,47.41,48.184,46.785,47.7,312891.0
2023-06-23,47.23,47.39,46.065,46.96,451864.0
2023-06-26,46.98,48.57,46.8835,48.19,237415.0
2023-06-27,48.22,50.43,47.7082,49.98,369143.0
2023-06-28,50.06,51.94,49.63,51.39,538188.0
2023-06-29,51.39,51.39,48.76,49.01,445716.0
2023-06-30,49.72,50.28,48.725,49.2,798268.0
2023-07-03,49.27,50.38,49.11,50.29,175288.0
2023-07-05,49.8,49.98,47.4946,48.32,410672.0
2023-07-06,47.6,47.69,46.01,46.32,511545.0
2023-07-07,46.27,47.25,46.23,46.61,594511.0
2023-07-10,46.0,47.23,45.77,46.6,486164.0
2023-07-11,49.29,52.09,48.82,51.62,2058667.0
2023-07-12,52.71,53.9,51.85,52.15,1515802.0
2023-07-13,52.62,53.7,52.47,53.3,710683.0
2023-07-14,53.58,53.94,52.085,52.39,808504.0
2023-07-17,52.23,52.96,51.83,52.8,501460.0
2023-07-18,52.6,53.72,52.6,53.49,402852.0
2023-07-19,53.79,54.35,53.24,53.68,391908.0
2023-07-20,52.97,53.28,51.46,51.8,608902.0
2023-07-21,52.57,52.57,51.28,51.54,366231.0
2023-07-24,51.82,53.12,51.621,52.54,281728.0
2023-07-25,52.41,53.2751,52.19,52.24,425028.0
2023-07-26,52.47,52.815,51.7,52.63,273694.0
2023-07-27,53.25,53.3,51.16,51.25,293399.0
2023-07-28,52.13,52.75,51.7932,52.52,216967.0
2023-07-31,53.0,53.93,52.9601,53.22,356079.0
2023-08-01,52.62,54.59,52.14,54.29,462044.0
2023-08-02,53.15,54.15,52.66,53.03,579387.0
2023-08-03,51.12,53.95,50.15,53.55,778699.0
2023-08-04,53.47,55.68,52.44,54.77,615051.0
2023-08-07,54.95,54.95,53.22,54.52,518171.0
2023-08-08,53.56,55.61,53.56,55.31,456618.0
2023-08-09,55.47,55.62,54.31,54.87,563698.0
2023-08-10,55.34,55.6362,53.96,54.65,509827.0
2023-08-11,53.9,55.12,53.6298,55.02,472034.0
2023-08-14,54.26,55.21,54.24,55.02,302466.0
2023-08-15,54.481,55.08,53.29,53.52,455184.0
2023-08-16,53.26,53.57,50.15,50.19,894564.0
2023-08-17,50.2,51.0,49.34,49.37,604732.0
2023-08-18,48.6,49.665,48.313,49.43,607947.0
2023-08-21,49.35,49.94,47.75,47.87,454184.0
2023-08-22,48.48,49.19,48.16,48.62,557738.0
2023-08-23,48.55,49.54,48.12,48.79,335119.0
2023-08-24,48.91,49.27,47.93,48.83,413052.0
2023-08-25,48.79,49.44,48.08,48.66,337483.0
2023-08-28,48.76,49.715,48.67,49.21,413119.0
2023-08-29,49.5,50.47,49.04,49.74,346836.0
2023-08-30,49.66,51.66,49.4,51.18,277561.0
2023-08-31,51.18,51.705,50.91,50.92,534114.0
2023-09-01,51.11,52.07,50.99,51.4,371073.0
2023-09-05,51.29,51.71,50.62,51.17,429831.0
2023-09-06,51.2,51.42,50.18,50.76,270472.0
2023-09-07,49.92,50.45,49.46,50.28,347418.0
2023-09-08,50.26,50.75,49.04,49.63,280320.0
2023-09-11,49.77,50.37,49.77,49.85,235408.0
2023-09-12,49.52,50.83,49.29,50.52,274819.0
2023-09-13,50.34,50.8689,48.63,48.66,361587.0
2023-09-14,49.03,49.15,47.47,47.51,638190.0
2023-09-15,47.3,47.3,45.69,46.09,948034.0
2023-09-18,46.09,46.35,45.47,45.83,515878.0
2023-09-19,45.66,46.12,45.47,46.09,493857.0
2023-09-20,46.21,47.66,46.14,46.75,842672.0
2023-09-21,45.93,45.97,44.83,44.83,443488.0
2023-09-22,45.21,45.54,43.96,44.16,387904.0
2023-09-25,43.97,44.59,43.88,44.3,181007.0
2023-09-26,43.96,44.56,43.96,44.12,323709.0
2023-09-27,44.23,45.03,43.94,44.7,402724.0
2023-09-28,44.49,45.37,44.49,45.14,267962.0
2023-09-29,46.01,46.44,44.56,44.79,339152.0
2023-10-02,44.67,45.045,44.13,44.37,253212.0
2023-10-03,43.85,44.185,41.132,41.33,513390.0
2023-10-04,41.52,42.8,41.26,42.57,457860.0
2023-10-05,42.02,42.64,41.4656,42.42,374160.0
2023-10-06,41.84,43.5,41.66,42.73,322477.0
2023-10-09,42.18,42.72,41.76,42.5,265844.0
2023-10-10,42.67,44.03,42.65,43.99,302076.0
2023-10-11,44.57,44.65,43.38,43.72,284860.0
2023-10-12,44.0,44.0,41.86,42.24,353074.0
2023-10-13,42.31,42.31,41.025,41.58,258225.0
2023-10-16,41.7,42.106,41.215,41.25,268499.0
2023-10-17,40.8,41.7,40.8,41.1,384773.0
2023-10-18,40.8,41.04,39.41,39.65,603335.0
2023-10-19,39.72,40.09,38.23,38.27,602866.0
2023-10-20,38.28,38.37,37.73,37.81,578589.0
2023-10-23,37.48,38.55,37.23,37.43,475533.0
2023-10-24,37.79,39.02,37.79,38.37,366974.0
2023-10-25,37.86,37.86,36.91,37.24,476814.0
2023-10-26,37.17,37.5475,36.52,37.26,629763.0
2023-10-27,37.08,37.86,36.64,37.73,655513.0
2023-10-30,37.73,38.18,37.46,38.15,706459.0
2023-10-31,38.27,38.5,34.1301,35.53,1788634.0
2023-11-01,35.31,35.93,34.8,35.79,1256175.0
2023-11-02,36.47,36.88,33.23,34.74,1404553.0
2023-11-03,35.7,37.52,35.7,36.78,958078.0
2023-11-06,36.56,36.64,35.52,36.0,678768.0
2023-11-07,35.9,37.13,35.74,36.95,786263.0
2023-11-08,37.09,37.38,36.59,36.66,593211.0
2023-11-09,36.86,36.99,35.09,35.19,673166.0
2023-11-10,35.35,35.63,34.86,35.52,527615.0
2023-11-13,35.28,35.29,34.33,34.53,431880.0
2023-11-14,36.17,39.48,36.12,38.74,1124940.0
2023-11-15,38.76,39.9,38.3769,39.12,683690.0
2023-11-16,38.86,39.37,38.43,39.17,468373.0
2023-11-17,39.19,39.39,37.11,37.71,669880.0
2023-11-20,37.76,38.03,37.02,37.4,434560.0
2023-11-21,37.36,37.36,36.38,37.04,510574.0
2023-11-22,37.44,38.59,37.34,38.26,654171.0
2023-11-24,38.08,39.06,38.08,38.62,261082.0
2023-11-27,38.49,39.805,38.46,39.64,578895.0
2023-11-28,39.67,40.3725,38.96,40.28,595520.0
2023-11-29,40.64,42.19,40.44,40.68,600495.0
2023-11-30,41.09,41.09,39.13,39.39,478762.0
2023-12-01,39.18,41.84,39.18,41.65,767005.0
2023-12-04,41.4,42.64,41.37,42.33,735210.0
2023-12-05,42.13,42.78,41.685,42.52,625879.0
2023-12-06,42.94,44.035,42.59,43.49,810551.0
2023-12-07,43.39,45.12,43.09,45.01,688058.0
2023-12-08,44.13,45.245,44.03,44.66,414944.0
2023-12-11,44.21,44.445,43.405,43.82,519063.0
2023-12-12,45.1,45.87,44.1,45.42,965735.0
2023-12-13,45.42,50.31,45.4,50.28,1898096.0
2023-12-14,51.91,54.71,51.77,54.5,2913191.0
2023-12-15,54.31,54.99,53.17,54.78,2399677.0
2023-12-18,54.75,55.54,53.93,55.33,1560835.0
2023-12-19,55.6,57.58,55.6,56.93,1000049.0
2023-12-20,56.7,58.04,55.135,55.48,932919.0
2023-12-21,57.1,58.82,57.1,57.97,925221.0
2023-12-22,57.9,58.43,57.48,58.07,722199.0
2023-12-26,58.29,58.29,57.42,57.76,442814.0
2023-12-27,57.69,58.65,57.6744,58.51,320110.0
2023-12-28,58.0,58.27,57.4,57.82,578808.0
2023-12-29,57.5,58.415,56.59,56.72,709527.0
2024-01-02,55.73,57.27,55.25,56.22,726297.0
2024-01-03,55.08,55.13,53.42,53.98,778921.0
2024-01-04,53.73,53.73,52.65,52.75,705262.0
2024-01-05,52.52,53.81,52.08,52.43,635000.0
2024-01-08,52.9,54.99,52.86,54.58,511517.0
2024-01-09,54.13,54.8,53.9,54.35,336810.0
2024-01-10,53.22,54.0,52.71,53.28,638270.0
2024-01-11,53.27,53.345,50.85,52.96,401485.0
2024-01-12,53.39,53.58,52.075,52.16,400144.0
2024-01-16,51.4,51.605,50.36,51.15,523897.0
2024-01-17,50.01,50.67,49.31,50.59,733869.0
2024-01-18,51.1,51.34,50.35,51.3,418999.0
2024-01-19,51.35,53.07,50.78,53.01,560050.0
2024-01-22,53.73,55.39,53.67,54.12,630548.0
2024-01-23,54.37,54.59,52.39,53.39,530737.0
2024-01-24,54.22,54.81,52.69,52.9,532288.0
2024-01-25,53.3,53.8,53.02,53.52,526888.0
2024-01-26,54.05,55.79,54.05,54.97,484948.0
2024-01-29,54.85,56.66,54.85,56.65,520256.0
2024-01-30,56.99,57.03,55.59,55.78,433191.0
2024-01-31,55.48,57.55,54.87,55.09,566752.0
2024-02-01,56.0,56.99,55.72,56.63,409061.0
2024-02-02,55.21,56.21,54.1198,55.91,374234.0
2024-02-05,55.38,55.53,53.65,54.26,861414.0
2024-02-06,54.31,55.4,54.09,55.34,402324.0
2024-02-07,55.57,55.8999,54.41,55.55,373065.0
2024-02-08,55.75,55.84,54.34,54.47,440217.0
2024-02-09,54.47,54.47,52.23,53.26,604482.0
2024-02-12,53.44,54.67,53.35,53.67,718644.0
2024-02-13,51.08,52.58,50.89,52.06,1251355.0
2024-02-14,56.1,59.23,54.71,56.03,2420968.0
2024-02-15,56.85,56.855,54.71,55.83,718130.0
2024-02-16,54.12,54.27,52.46,52.75,971542.0
2024-02-20,52.12,52.395,51.15,51.63,619552.0
2024-02-21,50.87,51.86,50.8488,51.64,674790.0
2024-02-22,51.92,52.34,51.1,51.25,532752.0
2024-02-23,51.21,51.73,50.88,51.45,483305.0
2024-02-26,51.3,52.48,51.12,51.66,411946.0
2024-02-27,52.16,53.01,51.47,52.67,499104.0
2024-02-28,52.05,53.76,51.76,53.06,378050.0
2024-02-29,54.01,55.0,53.13,54.06,525729.0
2024-03-01,54.11,55.65,53.85,55.58,758704.0
2024-03-04,55.79,56.4,54.74,55.37,774673.0
2024-03-05,54.3,54.51,51.59,52.4,706688.0
2024-03-06,52.52,54.73,52.52,54.03,606261.0
2024-03-07,54.76,54.76,53.155,54.06,749115.0
2024-03-08,54.57,56.765,54.57,56.15,667649.0
2024-03-11,56.19,56.19,54.81,55.28,427074.0
2024-03-12,55.21,55.765,54.38,54.84,385228.0
2024-03-13,54.88,56.6,54.02,54.1,585060.0
2024-03-14,54.13,54.51,52.645,53.14,613284.0
2024-03-15,52.83,53.38,44.86,46.22,2998916.0
2024-03-18,46.75,47.81,43.9,46.66,2734975.0
2024-03-19,46.82,48.315,46.5,47.1,1380249.0
2024-03-20,47.2,48.42,46.57,48.0,810168.0
2024-03-21,48.44,50.66,48.33,50.32,1116777.0
2024-03-22,50.15,51.2,49.535,49.77,734375.0
2024-03-25,50.0,50.41,48.14,48.59,973947.0
2024-03-26,49.05,49.58,48.05,48.11,455370.0
2024-03-27,48.7,49.65,48.535,49.61,617002.0
2024-03-28,49.44,50.0,47.82,47.86,748620.0
2024-04-01,47.66,48.98,46.97,47.4,696482.0
2024-04-02,46.53,46.53,45.35,45.75,1108683.0
2024-04-03,45.45,46.035,45.37,45.85,439222.0
2024-04-04,46.36,47.1,45.68,45.83,350496.0
2024-04-05,45.59,46.43,44.51,46.23,849245.0
2024-04-08,46.7,46.74,45.54,46.61,576794.0
2024-04-09,46.81,47.3,46.29,47.19,435365.0
2024-04-10,45.02,45.46,44.12,44.4,637729.0
2024-04-11,44.92,45.28,43.92,44.41,550902.0
2024-04-12,44.13,44.435,43.63,43.71,315490.0
2024-04-15,44.08,44.08,42.34,42.41,450064.0
2024-04-16,42.16,42.76,41.68,42.7,679628.0
2024-04-17,42.79,43.095,41.87,41.88,416988.0
2024-04-18,42.19,42.35,41.09,41.11,401610.0
2024-04-19,40.79,41.62,40.77,41.04,336936.0
2024-04-22,41.45,41.73,40.47,41.51,717635.0
2024-04-23,41.47,43.35,41.47,43.18,873409.0
2024-04-24,43.24,44.15,42.77,42.88,426296.0
2024-04-25,41.8,42.98,41.65,42.41,550770.0
2024-04-26,42.42,43.66,42.14,43.13,380457.0
2024-04-29,43.24,43.82,42.74,43.11,455576.0
2024-04-30,42.73,43.175,41.925,42.0,704489.0
2024-05-01,42.03,42.85,41.09,41.44,1168433.0
2024-05-02,39.79,39.88,38.06,39.19,1540923.0
2024-05-03,40.72,41.82,39.875,40.07,900525.0
2024-05-06,40.49,41.09,40.16,41.06,688877.0
2024-05-07,41.22,42.805,41.22,42.36,725971.0
2024-05-08,41.92,42.3,41.14,41.21,752840.0
2024-05-09,41.38,42.54,41.38,42.46,531772.0
2024-05-10,42.59,42.59,41.59,41.8,521271.0
2024-05-13,42.08,42.865,41.91,42.2,473439.0
2024-05-14,42.8,44.98,42.8,43.85,676599.0
2024-05-15,45.09,45.165,43.25,44.23,748952.0
2024-05-16,43.67,44.17,43.59,43.91,437997.0
2024-05-17,43.98,44.05,43.09,43.35,384802.0
2024-05-20,43.2,43.51,42.53,42.58,393328.0
2024-05-21,42.38,42.38,41.6952,41.8,488535.0
2024-05-22,41.6,41.64,40.57,40.84,418419.0
2024-05-23,40.86,40.975,39.18,39.34,588186.0
2024-05-24,39.51,39.9,39.04,39.14,354951.0
2024-05-28,39.66,39.96,38.95,39.16,499183.0
2024-05-29,38.57,39.22,38.4,38.73,509585.0
2024-05-30,38.91,39.19,38.57,38.66,437301.0
2024-05-31,39.22,40.16,38.91,40.15,499823.0
2024-06-03,40.37,40.9,39.83,40.89,564099.0
2024-06-04,40.49,41.91,40.49,41.01,445664.0
2024-06-05,41.17,41.92,40.87,41.86,395308.0
2024-06-06,41.64,42.02,41.41,41.7,289625.0
2024-06-07,40.78,41.68,40.41,41.57,266395.0
2024-06-10,41.06,43.08,41.06,42.55,507778.0
2024-06-11,42.34,42.35,41.37,41.74,290617.0
2024-06-12,44.42,47.55,44.42,47.06,1437615.0
2024-06-13,47.06,47.51,46.19,47.07,562724.0
2024-06-14,47.27,47.41,46.1387,46.55,396325.0
2024-06-17,46.5,46.6,45.481,45.54,464496.0
2024-06-18,45.7,47.62,45.55,47.55,566363.0
2024-06-20,47.43,48.04,46.43,47.49,818334.0
2024-06-21,47.61,47.69,47.125,47.57,690150.0
2024-06-24,47.54,48.07,45.49,45.68,491320.0
2024-06-25,45.67,46.04,44.34,44.6,555041.0
2024-06-26,44.38,45.36,44.12,45.21,413072.0
2024-06-27,45.12,45.67,44.92,45.38,387683.0
2024-06-28,45.53,46.23,44.39,45.04,1217658.0
2024-07-01,45.03,45.17,43.19,44.18,598123.0
2024-07-02,44.25,44.37,43.27,43.46,332477.0
2024-07-03,43.42,45.05,43.3757,44.36,199751.0
2024-07-05,44.49,44.96,43.99,44.65,296613.0
2024-07-08,44.65,45.68,43.8055,45.31,540265.0
2024-07-09,45.22,46.53,44.77,46.35,652299.0
2024-07-10,46.92,47.08,45.0,46.0,500531.0
2024-07-11,47.16,48.5,47.08,48.35,1320371.0
2024-07-12,49.07,49.405,48.04,48.89,528450.0
2024-07-15,49.28,50.32,48.42,50.05,694179.0
2024-07-16,50.4,52.68,50.3,52.58,921583.0
2024-07-17,51.63,52.84,51.25,51.27,499016.0
2024-07-18,51.27,52.11,49.15,49.66,395168.0
2024-07-19,49.72,49.97,48.81,49.1,402297.0
2024-07-22,49.46,50.29,49.13,50.13,346638.0
2024-07-23,49.96,50.87,49.685,49.92,308947.0
2024-07-24,49.59,50.0,46.06,46.27,770711.0
2024-07-25,46.3,48.149,45.87,47.36,787359.0
2024-07-26,48.18,49.11,47.36,48.08,550845.0
2024-07-29,48.44,49.06,47.79,47.89,413223.0
2024-07-30,48.3,48.3,47.01,47.75,573700.0
2024-07-31,48.12,49.2475,47.21,47.4,873909.0
2024-08-01,47.97,47.97,43.84,44.38,817395.0
2024-08-02,43.22,43.49,42.23,43.14,822014.0
2024-08-05,41.0,42.22,40.55,41.61,808325.0
2024-08-06,42.14,42.2,41.245,41.3,598575.0
2024-08-07,41.75,42.44,40.3,40.35,1832336.0
2024-08-08,46.59,48.66,45.49,47.7,2097029.0
2024-08-09,48.11,50.12,47.86,49.96,1196349.0
2024-08-12,50.13,50.13,48.7,49.08,675949.0
2024-08-13,49.79,51.67,49.4,51.44,502316.0
2024-08-14,51.71,52.04,50.18,51.84,603480.0
2024-08-15,52.09,52.24,50.75,51.5,719842.0
2024-08-16,50.74,51.8,50.65,51.74,367585.0
2024-08-19,51.7,53.775,51.42,53.64,447107.0
2024-08-20,53.86,54.43,52.35,52.71,370636.0
2024-08-21,53.19,53.44,52.11,53.11,742701.0
2024-08-22,53.44,53.645,51.75,51.82,439269.0
2024-08-23,52.27,55.34,52.06,54.53,906937.0
2024-08-26,55.14,56.41,55.0,55.78,583073.0
2024-08-27,54.97,55.695,54.03,55.46,427869.0
2024-08-28,54.98,55.26,53.85,54.52,506295.0
2024-08-29,55.1,55.1,53.91,53.98,292582.0
2024-08-30,54.41,54.42,52.76,53.43,240226.0
2024-09-03,52.81,54.53,51.85,52.24,440440.0
2024-09-04,51.71,52.92,51.44,52.07,292044.0
2024-09-05,52.2,53.06,51.83,51.97,278838.0
2024-09-06,52.18,53.65,51.16,51.53,362760.0
2024-09-09,51.76,52.82,51.485,52.47,493319.0
2024-09-10,52.55,54.36,52.07,54.34,452005.0
2024-09-11,53.99,54.48,52.17,54.17,404795.0
2024-09-12,54.17,54.94,53.68,54.88,305326.0
2024-09-13,55.48,58.225,55.28,57.84,727589.0
2024-09-16,59.3,61.06,58.31,60.63,907579.0
2024-09-17,61.51,62.25,59.93,60.88,669079.0
2024-09-18,60.98,65.6,60.05,63.2,1310583.0
2024-09-19,64.7,66.75,64.45,65.79,1322575.0
2024-09-20,66.26,66.41,64.46,65.05,905738.0
2024-09-23,65.61,65.73,63.56,63.64,412163.0
2024-09-24,63.64,65.36,63.31,65.17,493762.0
2024-09-25,64.98,65.39,63.85,64.33,407365.0
2024-09-26,65.0,65.15,63.35,63.53,496729.0
2024-09-27,64.29,64.7,62.89,63.48,324882.0
2024-09-30,63.05,64.01,61.42,61.93,605114.0
2024-10-01,62.27,63.24,61.18,62.71,284992.0
2024-10-02,62.52,62.52,61.18,61.64,315853.0
2024-10-03,61.01,61.85,60.57,61.74,295890.0
2024-10-04,62.13,63.12,60.35,61.0,635540.0
2024-10-07,60.71,60.71,58.165,58.89,608129.0
2024-10-08,58.91,61.39,58.91,60.35,386461.0
2024-10-09,59.75,60.37,58.09,58.69,441411.0
2024-10-10,57.49,59.04,57.49,58.83,784103.0
2024-10-11,58.74,60.86,58.74,60.82,363278.0
2024-10-14,60.62,61.15,60.07,60.82,345334.0
2024-10-15,61.28,62.21,60.72,61.46,403924.0
2024-10-16,62.0,62.295,61.2,61.68,269818.0
2024-10-17,61.27,61.45,59.42,60.64,309028.0
2024-10-18,60.49,62.03,60.1,61.67,310451.0
2024-10-21,61.46,62.8,59.55,60.85,301632.0
2024-10-22,61.14,62.0,58.54,58.66,407052.0
2024-10-23,58.27,59.45,57.42,57.54,599344.0
2024-10-24,57.68,58.84,57.48,57.75,209797.0
2024-10-25,58.11,58.96,57.5,57.59,294136.0
2024-10-28,58.19,58.58,57.56,57.73,170666.0
2024-10-29,57.3,57.3,55.08,56.48,603754.0
2024-10-30,56.77,58.44,56.77,57.73,346200.0
2024-10-31,57.5,58.49,57.335,58.05,404885.0
2024-11-01,58.38,59.37,57.37,57.67,352126.0
2024-11-04,57.54,60.49,57.54,58.5,399606.0
2024-11-05,58.38,60.62,58.3351,60.61,404966.0
2024-11-06,59.08,60.46,55.22,56.08,1941295.0
2024-11-07,65.0,71.28,64.71,70.09,1573148.0
2024-11-08,69.9,72.03,67.27,71.26,988353.0
2024-11-11,71.25,73.35,70.89,73.2,632096.0
2024-11-12,72.75,73.89,71.5647,71.99,507877.0
2024-11-13,72.66,73.14,70.51,72.22,784986.0
2024-11-14,72.03,72.76,71.26,72.0,671897.0
2024-11-15,71.19,71.41,69.8,70.73,595154.0
2024-11-18,70.29,71.0,69.75,70.84,483226.0
2024-11-19,70.62,72.7,70.5,72.55,770767.0
2024-11-20,72.51,75.5,72.51,75.0,682220.0
2024-11-21,75.54,79.75,74.54,79.26,742982.0
2024-11-22,79.31,81.74,79.2,80.79,459575.0
2024-11-25,82.0,83.2534,80.35,81.38,541188.0
2024-11-26,80.38,82.665,80.17,81.87,274444.0
2024-11-27,81.87,83.0,81.2,82.33,304431.0
2024-11-29,82.83,83.67,81.495,81.53,268893.0
2024-12-02,81.41,81.75,80.15,80.64,298578.0
2024-12-03,80.07,81.6,79.78,80.89,310263.0
2024-12-04,80.71,81.05,78.77,79.31,507257.0
2024-12-05,79.53,80.0,78.17,78.26,298760.0
2024-12-06,79.3,80.56,78.95,79.28,318326.0
2024-12-09,79.28,80.13,78.73,78.93,242351.0
2024-12-10,78.47,79.87,78.47,78.79,310825.0
2024-12-11,79.37,79.81,78.7,78.77,258022.0
2024-12-12,78.38,78.92,77.0192,77.4,493078.0
2024-12-13,77.37,77.99,76.495,76.84,304754.0
2024-12-16,77.25,78.57,77.21,78.46,261701.0
2024-12-17,78.38,79.4,77.195,77.56,411037.0
2024-12-18,77.75,78.3,72.03,72.41,797460.0
2024-12-19,73.31,73.99,71.6,71.64,673011.0
2024-12-20,71.75,74.79,71.27,73.77,958786.0
2024-12-23,73.54,74.33,72.64,73.38,333978.0
2024-12-24,73.69,73.85,72.69,73.8,200882.0
2024-12-26,72.91,74.12,72.73,73.66,295361.0
2024-12-27,73.04,73.41,72.21,72.74,248526.0
2024-12-30,72.0,72.04,70.89,71.3,333049.0
2024-12-31,71.72,72.13,70.64,70.85,351194.0
