date,open,high,low,close,volume
2023-03-06,72.49,73.76,71.19,73.0,1073901.0
2023-03-07,73.25,73.28,71.56,72.37,828027.0
2023-03-08,74.11,76.94,73.67,75.24,1391411.0
2023-03-09,75.5,76.56,72.91,73.17,1217119.0
2023-03-10,72.63,74.06,70.84,71.26,1224420.0
2023-03-13,69.67,71.85,68.77,70.75,1414085.0
2023-03-14,72.72,74.0923,71.66,73.02,852304.0
2023-03-15,71.58,73.34,71.39,73.24,813411.0
2023-03-16,72.74,78.88,72.54,78.83,1410099.0
2023-03-17,78.86,80.4,77.235,77.84,1647500.0
2023-03-20,77.84,79.445,76.5825,79.18,904250.0
2023-03-21,79.98,83.82,79.8536,82.86,1083498.0
2023-03-22,82.33,83.545,80.44,80.47,1130225.0
2023-03-23,81.28,83.25,79.2729,79.62,922727.0
2023-03-24,79.33,81.75,78.545,81.43,849316.0
2023-03-27,81.13,81.95,79.84,80.47,1452082.0
2023-03-28,80.91,81.61,79.48,80.15,1172781.0
2023-03-29,80.58,80.58,78.7401,79.32,589195.0
2023-03-30,80.14,81.655,79.64,80.72,830217.0
2023-03-31,81.25,82.71,81.25,82.56,1126887.0
2023-04-03,82.09,82.85,81.02,82.41,723093.0
2023-04-04,82.8,83.76,82.13,82.67,674903.0
2023-04-05,82.55,83.59,81.81,83.5,592300.0
2023-04-06,83.59,83.94,82.272,83.1,430154.0
2023-04-10,82.39,85.71,82.0042,85.53,906909.0
2023-04-11,86.56,87.0,85.53,86.35,862625.0
2023-04-12,87.37,87.74,85.44,85.48,735446.0
2023-04-13,86.06,87.59,85.8,87.28,923673.0
2023-04-14,87.0,88.89,86.49,88.67,1045951.0
2023-04-17,88.67,89.67,88.28,89.16,837297.0
2023-04-18,89.57,90.89,88.57,90.79,1151276.0
2023-04-19,90.79,91.62,90.255,90.53,775877.0
2023-04-20,89.27,90.33,89.09,89.61,1264186.0
2023-04-21,89.63,91.4099,89.28,90.63,867598.0
2023-04-24,90.65,91.43,90.08,91.22,607884.0
2023-04-25,90.64,90.97,89.29,89.72,788289.0
2023-04-26,89.17,89.19,83.99,84.89,1672176.0
2023-04-27,84.89,85.51,83.78,85.19,972578.0
2023-04-28,84.52,86.84,84.04,85.45,907763.0
2023-05-01,85.13,85.5,83.1639,83.37,917712.0
2023-05-02,83.3,83.44,81.945,82.7,791958.0
2023-05-03,82.88,83.725,81.28,82.51,1795263.0
2023-05-04,86.15,99.3226,86.0,94.86,3415302.0
2023-05-05,96.19,98.1486,93.5783,94.06,1298885.0
2023-05-08,93.32,95.8312,91.7601,94.82,1016727.0
2023-05-09,95.03,97.99,94.54,97.32,983395.0
2023-05-10,98.49,99.97,96.65,98.96,620771.0
2023-05-11,98.82,99.4764,98.02,99.38,655105.0
2023-05-12,99.83,100.8505,98.14,99.65,615558.0
2023-05-15,99.36,99.8035,98.42,99.21,851276.0
2023-05-16,98.57,98.57,96.93,97.43,607812.0
2023-05-17,97.71,98.475,94.77,97.97,866108.0
2023-05-18,97.93,98.15,95.58,96.02,669503.0
2023-05-19,97.07,97.249,95.25,97.24,836871.0
2023-05-22,97.67,99.26,97.495,98.32,986165.0
2023-05-23,98.19,100.48,95.761,96.25,716681.0
2023-05-24,95.7,96.9,95.08,96.29,423068.0
2023-05-25,96.89,98.65,94.9692,97.85,993184.0
2023-05-26,98.12,99.01,88.51,91.05,2557348.0
2023-05-30,91.05,91.99,87.02,87.12,1301095.0
2023-05-31,87.08,88.11,84.88,86.59,1327478.0
2023-06-01,87.27,89.71,86.29,89.08,795766.0
2023-06-02,89.44,90.24,87.61,88.67,797065.0
2023-06-05,88.09,89.65,86.8201,87.6,1393958.0
2023-06-06,87.45,90.27,87.45,89.68,832238.0
2023-06-07,90.23,90.97,83.6,86.81,1309492.0
2023-06-08,86.5,89.32,86.5,88.78,703085.0
2023-06-09,88.8,89.1762,85.57,85.97,1187863.0
2023-06-12,85.76,86.975,82.275,83.98,1542812.0
2023-06-13,84.22,86.17,84.12,85.94,1034448.0
2023-06-14,86.31,86.5,84.31,86.2,1695158.0
2023-06-15,86.36,90.34,85.44,89.81,1083285.0
2023-06-16,91.3,91.37,87.74,88.27,1343482.0
2023-06-20,87.66,94.47,87.66,92.87,1338405.0
2023-06-21,92.87,93.53,91.56,92.2,900952.0
2023-06-22,91.92,92.33,90.76,91.78,628363.0
2023-06-23,90.94,94.01,89.6737,92.52,1264860.0
2023-06-26,92.16,92.8723,86.34,86.48,1409158.0
2023-06-27,87.4,87.97,84.02,84.44,1341910.0
2023-06-28,84.7,85.44,83.81,84.54,780609.0
2023-06-29,84.42,85.27,82.81,82.95,932961.0
2023-06-30,84.03,84.735,82.53,83.92,1212470.0
2023-07-03,83.76,84.86,82.22,83.77,408434.0
2023-07-05,83.77,83.77,81.505,82.45,618722.0
2023-07-06,81.77,81.77,80.33,81.41,696451.0
2023-07-07,81.67,82.73,81.4225,82.4,716551.0
2023-07-10,82.36,85.08,82.25,84.86,747907.0
2023-07-11,84.92,85.3,83.38,83.41,595951.0
2023-07-12,84.67,85.3,83.51,83.9,550022.0
2023-07-13,83.91,85.05,83.5,84.42,552517.0
2023-07-14,84.49,86.99,84.24,86.09,889465.0
2023-07-17,85.75,87.75,85.5395,87.4,926481.0
2023-07-18,87.4,90.77,86.93,90.755,1188419.0
2023-07-19,91.21,91.81,86.66,89.21,1469975.0
2023-07-20,89.48,89.48,84.44,84.93,906517.0
2023-07-21,84.98,88.0,84.54,87.54,739421.0
2023-07-24,87.28,87.28,83.26,84.43,832142.0
2023-07-25,83.8,85.51,83.4,84.0,626292.0
2023-07-26,83.65,84.85,83.5,84.07,608582.0
2023-07-27,85.09,86.125,84.255,85.46,729777.0
2023-07-28,85.72,88.6,84.79,87.95,1109893.0
2023-07-31,87.98,88.0588,85.53,86.49,844567.0
2023-08-01,86.1,87.24,83.43,83.6,737256.0
2023-08-02,82.4,83.6,81.73,81.82,1014887.0
2023-08-03,74.35,77.45,69.7401,73.06,4595853.0
2023-08-04,73.1,76.44,73.1,75.69,1868710.0
2023-08-07,75.22,75.265,71.241,72.32,2074885.0
2023-08-08,72.19,73.18,68.66,70.41,1918640.0
2023-08-09,70.65,70.865,68.47,68.82,1062745.0
2023-08-10,68.69,69.82,67.57,68.09,1153374.0
2023-08-11,67.93,69.19,67.585,69.0,762086.0
2023-08-14,68.65,69.67,68.08,69.04,970691.0
2023-08-15,68.52,68.76,67.68,68.45,623031.0
2023-08-16,67.92,68.1499,66.16,66.73,943819.0
2023-08-17,66.64,66.9299,64.59,65.86,1090034.0
2023-08-18,65.19,67.25,64.88,66.28,982253.0
2023-08-21,66.1,67.72,66.01,67.32,727720.0
2023-08-22,67.55,67.83,66.26,67.35,676460.0
2023-08-23,68.0,68.0,66.18,66.35,880264.0
2023-08-24,66.3,66.79,65.16,65.25,970765.0
2023-08-25,65.14,66.44,64.94,66.37,484417.0
2023-08-28,66.54,67.43,66.26,66.4,662509.0
2023-08-29,66.25,66.9,64.99,66.7,703149.0
2023-08-30,66.56,68.68,66.56,67.79,691488.0
2023-08-31,67.8,68.78,67.23,68.44,793387.0
2023-09-01,69.09,69.16,67.03,67.3,453475.0
2023-09-05,66.95,67.15,65.52,66.05,613130.0
2023-09-06,66.31,67.69,66.03,66.73,564667.0
2023-09-07,66.31,66.61,63.45,66.16,791298.0
2023-09-08,66.36,66.75,65.6,66.4,471431.0
2023-09-11,66.58,67.41,65.23,65.35,641464.0
2023-09-12,64.73,65.03,62.465,64.1,1047539.0
2023-09-13,63.35,64.44,62.18,62.4,774425.0
2023-09-14,62.81,67.16,62.29,66.36,2068893.0
2023-09-15,66.43,66.7904,64.06,64.81,2347474.0
2023-09-18,64.71,65.08,63.74,64.1,797149.0
2023-09-19,64.1,64.17,62.79,63.22,1047830.0
2023-09-20,63.51,63.72,61.67,61.96,1018592.0
2023-09-21,61.29,61.76,60.01,60.27,946556.0
2023-09-22,60.41,62.2,59.85,61.82,885790.0
2023-09-25,61.45,64.75,61.308,64.62,847624.0
2023-09-26,64.39,67.15,64.01,65.27,1497810.0
2023-09-27,65.55,66.86,65.37,65.9,876641.0
2023-09-28,65.5,70.33,65.45,69.53,1368867.0
2023-09-29,70.31,70.44,68.4393,69.48,1263530.0
2023-10-02,69.07,69.4,66.45,67.65,802725.0
2023-10-03,73.0,74.86,68.47,74.65,3115806.0
2023-10-04,75.09,75.6899,71.29,72.46,1305830.0
2023-10-05,72.8,73.3,68.38,68.39,1351313.0
2023-10-06,67.6,71.94,67.6,70.83,855074.0
2023-10-09,70.08,70.67,69.09,70.04,906001.0
2023-10-10,70.28,71.63,69.5,70.5,1264660.0
2023-10-11,70.06,70.165,66.66,68.03,938127.0
2023-10-12,68.08,68.08,64.8,65.23,896338.0
2023-10-13,65.21,67.86,64.905,67.47,887859.0
2023-10-16,67.77,70.22,66.88,69.54,1185602.0
2023-10-17,68.99,76.99,68.84,73.29,2332079.0
2023-10-18,72.24,72.5,70.2,70.48,757353.0
2023-10-19,70.28,71.18,68.735,69.21,482461.0
2023-10-20,69.06,70.75,68.81,69.61,624354.0
2023-10-23,68.94,70.05,66.815,67.78,965897.0
2023-10-24,67.7,69.34,67.35,68.51,549915.0
2023-10-25,68.02,68.409,65.71,66.38,788753.0
2023-10-26,66.61,67.45,65.69,65.7,548945.0
2023-10-27,66.22,66.905,64.695,66.83,505490.0
2023-10-30,67.36,68.0,60.26,61.58,1380137.0
2023-10-31,61.61,64.61,61.485,64.6,930735.0
2023-11-01,64.44,66.1,63.195,66.09,865831.0
2023-11-02,70.0,70.0,60.19,62.16,2211605.0
2023-11-03,63.29,65.54,62.41,64.32,1344486.0
2023-11-06,64.94,65.1999,63.12,64.42,887209.0
2023-11-07,64.43,65.78,63.62,65.02,716682.0
2023-11-08,64.85,65.36,63.01,63.41,847878.0
2023-11-09,63.85,63.9,61.61,62.08,536730.0
2023-11-10,62.34,63.54,61.95,63.47,541433.0
2023-11-13,63.57,64.72,62.78,64.58,421270.0
2023-11-14,65.92,68.69,65.92,68.36,884213.0
2023-11-15,68.36,71.145,68.33,68.38,859581.0
2023-11-16,67.96,68.38,66.705,68.15,584688.0
2023-11-17,68.5,68.97,67.77,68.2,526017.0
2023-11-20,68.51,70.03,68.05,69.12,528809.0
2023-11-21,68.78,69.45,68.09,68.12,540082.0
2023-11-22,68.76,69.6837,67.77,68.3,362215.0
2023-11-24,68.6,69.4299,68.35,68.82,161896.0
2023-11-27,68.05,71.34,68.0,70.99,828656.0
2023-11-28,71.02,71.75,68.9,68.99,697446.0
2023-11-29,69.61,70.81,69.06,70.04,584040.0
2023-11-30,70.84,72.43,69.09,71.62,1099957.0
2023-12-01,71.4,74.54,71.0,73.79,1164364.0
2023-12-04,75.12,76.85,73.8,76.34,1555987.0
2023-12-05,75.87,75.87,72.61,72.67,1432915.0
2023-12-06,73.37,73.97,71.79,72.46,777564.0
2023-12-07,72.37,72.85,65.73,68.53,1006118.0
2023-12-08,68.24,74.38,68.24,73.71,949992.0
2023-12-11,73.88,74.95,71.84,71.97,927933.0
2023-12-12,71.94,76.35,71.94,75.51,855663.0
2023-12-13,75.62,76.56,73.83,76.56,1031256.0
2023-12-14,78.24,79.2,76.435,77.89,1349777.0
2023-12-15,78.24,78.71,75.29,76.04,1476859.0
2023-12-18,60.93,64.0,54.85,55.6,9242311.0
2023-12-19,56.39,60.1,56.0,59.895,3834540.0
2023-12-20,59.66,59.66,56.22,58.21,3555044.0
2023-12-21,58.77,59.55,57.95,59.35,1718661.0
2023-12-22,59.35,60.0605,58.86,59.59,1130061.0
2023-12-26,59.95,61.6,59.73,61.16,952489.0
2023-12-27,61.28,62.16,60.6,61.51,1035987.0
2023-12-28,61.05,62.49,60.88,62.285,736564.0
2023-12-29,61.97,62.53,61.195,62.0,745669.0
2024-01-02,61.9,64.44,61.4201,63.1,962419.0
2024-01-03,62.95,63.49,60.96,62.76,935227.0
2024-01-04,63.12,65.39,62.54,64.33,1242454.0
2024-01-05,63.85,65.4,63.55,64.49,1009516.0
2024-01-08,64.54,65.3,64.04,65.3,862546.0
2024-01-09,65.69,65.71,62.1,63.07,1577707.0
2024-01-10,63.64,64.185,58.81,59.29,1898057.0
2024-01-11,59.48,59.5,56.79,56.85,2074249.0
2024-01-12,57.12,57.86,55.44,56.24,1611664.0
2024-01-16,56.01,56.72,55.05,55.3,1331549.0
2024-01-17,54.95,55.5,54.04,55.27,1331999.0
2024-01-18,55.3,55.685,54.11,55.03,1183376.0
2024-01-19,54.91,54.91,52.69,53.08,1736777.0
2024-01-22,53.39,55.195,53.29,54.87,1944017.0
2024-01-23,53.99,54.898,50.2,52.48,4109459.0
2024-01-24,53.67,54.98,50.89,51.07,2587065.0
2024-01-25,51.66,52.79,50.42,52.52,1921893.0
2024-01-26,52.5,53.8,51.02,52.88,1250430.0
2024-01-29,52.9,54.3035,52.35,53.975,1074272.0
2024-01-30,53.68,53.8,52.44,53.3,1234828.0
2024-01-31,53.48,53.9,51.85,51.93,1260546.0
2024-02-01,52.25,53.96,51.79,53.01,969671.0
2024-02-02,52.03,54.48,52.03,54.0,886323.0
2024-02-05,53.63,54.24,52.96,54.06,662917.0
2024-02-06,54.26,55.385,53.86,54.99,716209.0
2024-02-07,55.31,55.635,54.56,54.6,661425.0
2024-02-08,54.38,55.9,53.4663,55.56,618083.0
2024-02-09,56.0,56.3585,55.48,56.14,665837.0
2024-02-12,56.59,56.9,55.41,56.55,794485.0
2024-02-13,55.31,56.0599,54.69,54.89,755696.0
2024-02-14,55.69,56.61,55.01,56.37,596443.0
2024-02-15,56.81,58.19,56.51,57.75,798673.0
2024-02-16,57.18,58.24,56.4,57.46,688917.0
2024-02-20,57.0,57.8399,56.535,56.83,900907.0
2024-02-21,56.19,57.47,56.06,56.71,1255899.0
2024-02-22,63.0,65.59,61.7006,65.05,2547549.0
2024-02-23,65.27,66.6,65.0,66.27,1232739.0
2024-02-26,66.2,69.16,65.81,68.14,1377221.0
2024-02-27,68.49,69.73,67.8,68.26,1103062.0
2024-02-28,67.85,67.85,64.93,65.37,963908.0
2024-02-29,66.31,66.81,64.42,65.38,680922.0
2024-03-01,65.55,66.42,64.3,64.64,706986.0
2024-03-04,65.0,66.225,64.09,65.36,904406.0
2024-03-05,65.23,65.9,63.85,64.44,578454.0
2024-03-06,64.89,65.24,61.86,61.97,1202350.0
2024-03-07,61.96,63.1099,61.41,62.59,840336.0
2024-03-08,63.03,65.4,62.43,62.52,1036518.0
2024-03-11,62.51,63.25,61.25,62.72,816027.0
2024-03-12,62.75,62.967,60.82,60.88,641702.0
2024-03-13,60.48,61.2799,59.52,59.68,646529.0
2024-03-14,59.97,60.2925,59.11,59.83,709559.0
2024-03-15,59.78,60.54,57.8,58.17,1485668.0
2024-03-18,58.63,58.63,56.44,56.52,1117328.0
2024-03-19,56.75,59.42,56.52,58.44,1319444.0
2024-03-20,58.02,59.27,57.7808,59.18,687613.0
2024-03-21,59.84,59.96,58.62,58.72,714417.0
2024-03-22,58.55,60.11,58.09,59.02,840952.0
2024-03-25,59.08,60.25,58.85,59.03,1011799.0
2024-03-26,59.43,59.43,57.92,58.75,1158819.0
2024-03-27,59.41,60.54,59.38,60.46,687854.0
2024-03-28,60.31,62.47,60.3,62.24,1030657.0
2024-04-01,61.96,62.24,59.65,60.11,780220.0
2024-04-02,58.57,59.17,58.16,58.87,795311.0
2024-04-03,58.69,60.08,58.49,59.19,542966.0
2024-04-04,60.12,60.57,59.26,59.78,575374.0
2024-04-05,59.49,60.94,59.1201,60.83,493158.0
2024-04-08,59.8,60.68,59.04,59.74,669014.0
2024-04-09,59.97,61.07,59.5545,60.42,790197.0
2024-04-10,58.74,60.27,58.46,59.86,469892.0
2024-04-11,60.09,62.0,60.09,61.5,717709.0
2024-04-12,60.95,61.36,59.7009,60.79,654657.0
2024-04-15,61.24,61.45,59.72,60.25,670069.0
2024-04-16,59.94,62.41,59.5635,61.73,569974.0
2024-04-17,61.97,62.92,61.46,61.48,537390.0
2024-04-18,62.09,65.255,61.63,62.33,1271332.0
2024-04-19,62.1,64.01,61.47,63.81,798463.0
2024-04-22,63.89,64.37,63.07,63.07,652015.0
2024-04-23,63.02,65.54,62.59,64.41,591933.0
2024-04-24,64.62,65.37,63.61,65.21,584986.0
2024-04-25,64.75,65.27,63.76,65.2,603019.0
2024-04-26,65.41,66.26,65.085,65.56,584631.0
2024-04-29,65.81,68.49,65.76,67.26,1101244.0
2024-04-30,67.02,67.14,66.095,66.54,1251206.0
2024-05-01,66.18,69.02,65.8914,67.39,1475955.0
2024-05-02,75.0,79.25,74.825,78.18,3707110.0
2024-05-03,78.0,79.97,74.95,75.53,1838111.0
2024-05-06,75.77,78.57,74.65,75.51,1231948.0
2024-05-07,75.95,77.55,75.235,76.01,1014707.0
2024-05-08,75.83,76.15,74.28,74.51,1070984.0
2024-05-09,74.9,76.0,74.34,75.9,526347.0
2024-05-10,76.29,76.96,75.2749,76.02,748325.0
2024-05-13,76.89,77.91,76.51,77.88,736475.0
2024-05-14,78.99,79.29,77.98,78.7,964586.0
2024-05-15,79.1,79.64,77.5,79.6,664258.0
2024-05-16,79.6,81.25,79.4599,81.1,960897.0
2024-05-17,81.34,82.1,79.59,79.67,950979.0
2024-05-20,79.96,82.88,79.5,82.87,826364.0
2024-05-21,82.49,82.92,80.58,80.7,622801.0
2024-05-22,80.47,82.06,80.0,81.345,420069.0
2024-05-23,81.35,81.83,78.73,79.0,818704.0
2024-05-24,79.99,80.72,78.1,78.22,857188.0
2024-05-28,78.43,80.31,77.1,79.44,710672.0
2024-05-29,78.64,80.1287,78.5552,79.77,497094.0
2024-05-30,79.86,81.13,79.86,80.52,730938.0
2024-05-31,80.82,82.083,80.69,81.83,824280.0
2024-06-03,82.42,84.215,81.84,83.05,1010333.0
2024-06-04,82.83,83.09,81.33,81.52,449916.0
2024-06-05,81.86,82.66,81.16,82.52,351534.0
2024-06-06,81.83,82.29,81.28,81.66,382852.0
2024-06-07,81.745,81.8961,78.5786,79.9,651152.0
2024-06-10,79.2,79.7739,77.85,79.28,927290.0
2024-06-11,79.3,81.43,79.27,81.07,700917.0
2024-06-12,82.7,82.7022,80.0301,80.45,536706.0
2024-06-13,79.77,80.7999,79.7,80.08,345828.0
2024-06-14,79.51,79.67,78.22,79.26,610359.0
2024-06-17,79.01,82.99,78.74,82.63,631429.0
2024-06-18,82.31,83.0,80.48,81.13,601467.0
2024-06-20,80.88,84.29,80.53,81.48,734964.0
2024-06-21,81.54,81.84,78.67,79.1,1707783.0
2024-06-24,79.1,79.86,77.04,78.95,975296.0
2024-06-25,78.89,82.49,77.89,81.91,825154.0
2024-06-26,80.6,81.78,78.46,78.52,875766.0
2024-06-27,79.7,81.34,78.88,81.31,747794.0
2024-06-28,81.83,82.5837,79.05,80.29,1077396.0
2024-07-01,80.35,81.6,79.355,80.0,541668.0
2024-07-02,80.53,80.995,78.43,78.5,488576.0
2024-07-03,78.3,79.87,78.1,79.56,261712.0
2024-07-05,79.19,80.265,78.32,78.89,436181.0
2024-07-08,78.89,79.7,78.62,78.82,547194.0
2024-07-09,78.85,79.37,76.0967,77.7,619249.0
2024-07-10,95.04,106.99,92.51,106.18,7078748.0
2024-07-11,108.9,124.9,108.89,123.62,6044817.0
2024-07-12,123.62,123.7155,118.3414,123.42,2412564.0
2024-07-15,123.15,124.91,121.97,123.19,1693299.0
2024-07-16,125.71,126.8899,116.94,118.3,1756813.0
2024-07-17,119.7,121.705,117.34,121.61,1169057.0
2024-07-18,122.4,122.83,114.25,115.74,1567540.0
2024-07-19,117.06,118.71,116.0,116.79,700926.0
2024-07-22,117.04,117.04,113.66,114.68,985183.0
2024-07-23,115.17,116.9999,113.7422,115.52,776434.0
2024-07-24,115.49,117.7262,112.58,113.66,845599.0
2024-07-25,114.62,116.15,112.66,112.95,985961.0
2024-07-26,114.33,115.6457,112.31,112.71,688945.0
2024-07-29,114.06,115.2799,111.51,111.59,1141349.0
2024-07-30,111.59,113.34,107.59,109.77,1583479.0
2024-07-31,91.77,108.53,91.0,104.83,2967908.0
2024-08-01,104.84,105.8,98.39,98.62,1936062.0
2024-08-02,96.13,97.735,94.56,97.59,1147828.0
2024-08-05,92.08,99.31,92.04,99.03,1251324.0
2024-08-06,99.52,101.11,97.23,98.15,894153.0
2024-08-07,99.44,99.44,95.4636,96.1,724728.0
2024-08-08,96.39,98.1739,95.0,97.26,488512.0
2024-08-09,97.56,98.0,95.97,97.33,648622.0
2024-08-12,97.33,97.78,95.69,96.66,478572.0
2024-08-13,97.83,98.77,96.69,97.51,700417.0
2024-08-14,97.54,98.0,93.25,94.91,1152585.0
2024-08-15,96.42,97.2,94.69,95.1,482835.0
2024-08-16,94.84,95.9071,94.14,94.91,488780.0
2024-08-19,94.91,97.97,94.775,97.86,597273.0
2024-08-20,97.6,100.06,97.0,98.44,1305765.0
2024-08-21,98.52,101.315,96.8,101.22,679906.0
2024-08-22,102.03,103.23,99.9201,102.23,1041782.0
2024-08-23,102.99,107.58,102.022,107.16,1098017.0
2024-08-26,107.42,108.73,105.33,107.31,617491.0
2024-08-27,106.7,109.41,106.0876,109.15,553328.0
2024-08-28,109.15,110.135,105.01,109.71,635987.0
2024-08-29,110.54,111.668,103.5423,104.81,1037299.0
2024-08-30,105.44,108.28,105.42,106.47,716911.0
2024-09-03,106.62,109.6,104.665,105.43,592750.0
2024-09-04,104.82,107.8,102.11,106.36,595361.0
2024-09-05,106.72,107.44,104.2,105.34,337955.0
2024-09-06,105.71,108.18,101.81,101.98,561405.0
2024-09-09,102.13,102.35,99.76,100.6,642879.0
2024-09-10,100.92,100.93,98.57,99.08,548033.0
2024-09-11,98.87,102.09,98.18,101.95,645647.0
2024-09-12,102.3,105.3,101.6,104.03,808084.0
2024-09-13,104.1,107.0,104.03,105.55,1119849.0
2024-09-16,105.6,107.74,104.79,107.51,449173.0
2024-09-17,107.87,109.05,104.54,105.54,543395.0
2024-09-18,104.99,109.94,104.5,108.14,611748.0
2024-09-19,110.66,111.36,107.18,108.56,943598.0
2024-09-20,108.74,110.47,107.61,110.05,1162276.0
2024-09-23,111.71,113.4399,109.67,111.36,583069.0
2024-09-24,111.12,113.21,110.69,111.76,600461.0
2024-09-25,112.14,112.14,107.5,107.95,673283.0
2024-09-26,109.29,109.37,101.88,104.43,1033274.0
2024-09-27,106.03,108.52,104.94,107.36,673088.0
2024-09-30,107.27,110.33,107.27,109.75,609648.0
2024-10-01,109.88,111.74,105.685,105.84,503498.0
2024-10-02,105.42,106.65,103.93,105.18,449994.0
2024-10-03,105.37,106.81,103.65,106.56,453266.0
2024-10-04,107.96,108.63,105.98,107.785,296412.0
2024-10-07,107.24,108.3741,106.3,106.6,342214.0
2024-10-08,107.28,109.26,106.6684,108.1,506553.0
2024-10-09,107.64,109.81,106.8087,109.27,309914.0
2024-10-10,108.28,108.49,105.05,108.17,542457.0
2024-10-11,108.6,112.25,108.25,112.19,486087.0
2024-10-14,113.1,113.8604,110.238,110.72,416661.0
2024-10-15,110.77,112.55,110.04,111.96,527519.0
2024-10-16,112.83,113.6899,111.775,112.5,644199.0
2024-10-17,112.67,116.16,112.4,115.65,648040.0
2024-10-18,116.25,117.47,115.01,116.69,516835.0
2024-10-21,116.82,116.82,110.76,112.08,677032.0
2024-10-22,112.0,113.465,111.1,112.63,443481.0
2024-10-23,111.79,112.98,107.52,110.64,715259.0
2024-10-24,110.64,113.165,109.73,109.81,380394.0
2024-10-25,109.92,111.95,109.3,110.3,411035.0
2024-10-28,111.34,113.5699,109.85,110.1,399527.0
2024-10-29,109.08,112.59,105.0,110.09,851085.0
2024-10-30,109.63,110.625,108.5,109.38,422537.0
2024-10-31,109.44,110.48,107.62,109.84,654228.0
2024-11-01,109.84,110.64,107.76,107.98,576149.0
2024-11-04,109.0,118.21,108.67,115.45,1720241.0
2024-11-05,112.85,115.09,110.17,114.96,1490732.0
2024-11-06,99.72,102.4999,86.46,91.17,5741793.0
2024-11-07,91.49,95.43,88.3,88.315,2878978.0
2024-11-08,88.95,90.1599,85.7601,87.5,1619155.0
2024-11-11,85.5,86.8899,81.26,84.08,2335297.0
2024-11-12,84.88,85.38,83.31,85.15,1791665.0
2024-11-13,85.04,85.27,79.58,79.76,1845802.0
2024-11-14,79.65,83.41,79.64,80.84,1590163.0
2024-11-15,81.0,81.365,76.64,76.83,1098148.0
2024-11-18,76.82,77.169954,75.38,76.22,1115190.0
2024-11-19,75.85,79.74,75.0,79.43,873624.0
2024-11-20,82.73,86.62,82.0,86.45,2026503.0
2024-11-21,86.82,88.52,85.24,87.32,1483919.0
2024-11-22,88.6,91.06,88.03,90.52,2014988.0
2024-11-25,90.72,91.32,88.385,90.96,1343901.0
2024-11-26,91.0,91.36,89.07,89.53,1246710.0
2024-11-27,90.4,91.18,89.08,90.27,960123.0
2024-11-29,91.13,91.207,89.2,89.27,548650.0
2024-12-02,89.96,90.37,88.71,89.58,1210645.0
2024-12-03,89.44,89.94,86.72,88.51,1321910.0
2024-12-04,89.05,89.48,87.44,88.84,448040.0
2024-12-05,88.66,90.8,87.76,89.34,666944.0
2024-12-06,89.0,90.35,88.06,89.02,551654.0
2024-12-09,90.0,92.68,89.95,92.58,621658.0
2024-12-10,92.86,92.86,89.29,90.98,1090734.0
2024-12-11,91.15,91.805,89.87,91.4,752736.0
2024-12-12,92.51,93.2699,91.43,91.91,480581.0
2024-12-13,91.25,93.99,91.195,93.02,1135215.0
2024-12-16,92.71,95.04,91.6,93.48,838560.0
2024-12-17,93.47,93.85,91.7485,92.66,932209.0
2024-12-18,96.0,96.46,90.3,91.15,1413076.0
2024-12-19,91.13,92.475,90.24,91.94,1310192.0
