date,open,high,low,close,volume
2024-02-16,38.38,38.84,37.805,38.29,234875.0
2024-02-20,37.99,38.37,36.96,37.71,331805.0
2024-02-21,37.47,38.55,37.21,38.51,315072.0
2024-02-22,38.58,39.13,38.19,38.95,311132.0
2024-02-23,39.19,39.19,38.23,38.65,265252.0
2024-02-26,38.65,39.55,38.65,38.7,468505.0
2024-02-27,38.68,38.68,38.21,38.34,235911.0
2024-02-28,38.1,38.21,36.47,37.53,478154.0
2024-02-29,37.88,38.31,37.04,37.86,569229.0
2024-03-01,40.0,45.2,39.7804,44.35,1976761.0
2024-03-04,44.95,48.5,43.77,46.84,1493643.0
2024-03-05,46.85,47.61,45.78,47.43,702167.0
2024-03-06,47.95,48.82,46.27,48.5,556265.0
2024-03-07,48.81,49.41,48.53,48.54,440958.0
2024-03-08,43.75,47.07,42.93,46.51,2980881.0
2024-03-11,46.43,46.61,44.79,46.23,917548.0
2024-03-12,45.99,46.37,45.62,46.02,708804.0
2024-03-13,45.59,46.19,44.63,45.03,467937.0
2024-03-14,44.58,45.05,43.405,43.87,662552.0
2024-03-15,43.1,44.5,42.45,44.45,1245769.0
2024-03-18,44.76,45.985,44.27,44.83,645804.0
2024-03-19,44.08,45.72,44.08,45.5,498432.0
2024-03-20,45.47,47.4,45.16,47.21,663975.0
2024-03-21,47.5,47.75,46.7,47.17,546510.0
2024-03-22,47.25,48.3,47.2207,48.04,1719257.0
2024-03-25,48.41,48.64,46.68,47.03,499126.0
2024-03-26,47.5,49.23,47.11,48.31,659353.0
2024-03-27,48.82,49.0,48.08,48.49,658469.0
2024-03-28,48.91,49.1599,48.03,48.66,659719.0
2024-04-01,48.77,48.77,47.31,48.11,426387.0
2024-04-02,47.42,48.28,46.93,48.0,462116.0
2024-04-03,47.36,48.64,47.36,48.04,424984.0
2024-04-04,49.03,49.71,47.7801,47.91,487068.0
2024-04-05,47.83,49.08,47.71,49.04,280478.0
2024-04-08,49.53,49.9431,48.72,48.87,299286.0
2024-04-09,48.68,49.04,47.53,49.0,421714.0
2024-04-10,47.37,48.92,46.09,48.55,615844.0
2024-04-11,48.37,49.48,48.235,49.23,424155.0
2024-04-12,49.7,49.7,48.215,48.5,409348.0
2024-04-15,48.57,49.03,47.74,47.81,414345.0
2024-04-16,47.6,48.12,46.98,47.89,442229.0
2024-04-17,48.16,48.46,47.56,47.8,408012.0
2024-04-18,47.72,48.11,47.42,47.61,421329.0
2024-04-19,47.21,47.89,46.18,46.52,594495.0
2024-04-22,47.13,47.96,46.87,47.65,364092.0
2024-04-23,47.86,49.19,47.73,48.83,349332.0
2024-04-24,48.87,49.85,48.57,48.67,498063.0
2024-04-25,48.39,48.97,47.365,48.85,313422.0
2024-04-26,48.72,49.005,48.4,48.4,289737.0
2024-04-29,48.39,49.47,48.32,49.0,324817.0
2024-04-30,48.52,49.12,48.1,48.5,361796.0
2024-05-01,48.59,50.57,48.29,50.45,1019320.0
2024-05-02,51.0,51.69,50.63,51.66,743936.0
2024-05-03,52.03,52.3999,51.03,51.2,472532.0
2024-05-06,51.55,52.59,51.46,52.0,529841.0
2024-05-07,52.03,52.75,51.995,52.47,496921.0
2024-05-08,52.06,52.1,50.07,50.63,733009.0
2024-05-09,51.05,53.9,48.06,53.57,937356.0
2024-05-10,53.82,55.5399,53.11,55.25,639283.0
2024-05-13,55.27,55.75,54.16,55.72,549234.0
2024-05-14,55.72,56.78,55.72,56.73,355778.0
2024-05-15,57.38,58.32,56.86,58.24,360391.0
2024-05-16,58.27,58.52,57.25,57.58,380199.0
2024-05-17,58.05,58.59,57.11,57.45,303107.0
2024-05-20,57.41,58.55,57.01,58.49,276321.0
2024-05-21,58.25,59.12,58.0229,58.23,367393.0
2024-05-22,58.25,58.77,58.02,58.07,359611.0
2024-05-23,58.19,58.63,57.3,57.65,438732.0
2024-05-24,57.4,58.6,57.035,58.54,432970.0
2024-05-28,58.98,59.93,58.6,59.41,430222.0
2024-05-29,58.5,59.83,57.2439,59.34,364185.0
2024-05-30,59.57,60.21,58.86,58.87,449216.0
2024-05-31,58.97,59.1925,57.86,58.64,500996.0
2024-06-03,58.6,59.39,58.47,58.87,469284.0
2024-06-04,58.48,59.265,58.22,58.34,369287.0
2024-06-05,58.24,62.38,58.24,61.05,650748.0
2024-06-06,61.05,62.12,60.78,61.12,424983.0
2024-06-07,61.0,61.8125,60.78,61.25,457753.0
2024-06-10,60.7,61.825,60.06,61.48,658258.0
2024-06-11,61.16,61.91,60.76,61.13,519481.0
2024-06-12,62.04,64.06,61.5,61.75,671670.0
2024-06-13,61.3,62.07,56.44,58.75,693281.0
2024-06-14,58.24,58.89,57.335,58.47,382646.0
2024-06-17,58.35,60.0,57.9201,58.5,677064.0
2024-06-18,58.33,59.83,58.22,58.33,981281.0
2024-06-20,58.14,59.7681,57.23,57.28,851571.0
2024-06-21,57.58,58.965,55.82,58.74,1602341.0
2024-06-24,58.47,59.48,57.54,58.08,1066689.0
2024-06-25,57.88,58.1175,57.11,57.68,642461.0
2024-06-26,57.22,58.36,56.745,58.12,539010.0
2024-06-27,58.19,58.94,57.7,58.9,359936.0
2024-06-28,59.09,60.89,58.29,58.92,1904607.0
2024-07-01,58.85,59.41,57.83,58.55,357888.0
2024-07-02,58.55,60.085,58.55,59.53,390318.0
2024-07-03,59.5,59.82,58.7461,59.26,209031.0
2024-07-05,59.16,59.95,58.88,59.63,340583.0
2024-07-08,60.0,60.3199,58.945,59.05,273453.0
2024-07-09,58.83,58.88,56.61,56.69,482450.0
2024-07-10,57.15,57.4,55.9,56.22,444102.0
2024-07-11,58.21,59.99,57.02,59.84,988383.0
2024-07-12,60.0,62.5225,59.84,61.41,633879.0
2024-07-15,62.5,63.48,61.83,62.69,438051.0
2024-07-16,63.43,65.21,63.31,65.16,697665.0
2024-07-17,64.49,65.72,62.04,62.33,703151.0
2024-07-18,62.01,63.92,59.75,60.47,645625.0
2024-07-19,60.76,62.24,60.76,62.0,533319.0
2024-07-22,62.96,64.29,62.28,62.62,596161.0
2024-07-23,62.45,66.035,62.45,65.05,944133.0
2024-07-24,64.73,65.1799,63.43,63.63,489192.0
2024-07-25,63.63,64.1,61.74,61.97,561812.0
2024-07-26,63.06,63.5515,61.48,61.98,573104.0
2024-07-29,62.2,62.96,60.89,60.97,322393.0
2024-07-30,60.99,61.5,59.54,59.68,411642.0
2024-07-31,60.43,61.38,59.63,59.75,554291.0
2024-08-01,59.99,60.0,57.73,58.02,770035.0
2024-08-02,55.69,56.64,54.21,55.34,704935.0
2024-08-05,50.49,55.47,50.0,55.28,1025043.0
2024-08-06,55.92,60.105,55.55,59.45,953491.0
2024-08-07,59.75,59.98,56.69,56.89,613679.0
2024-08-08,57.76,62.04,54.47,61.67,849996.0
2024-08-09,61.68,63.7699,61.55,62.83,616942.0
2024-08-12,62.73,62.75,58.86,61.61,491672.0
2024-08-13,62.76,64.1,62.05,63.26,459276.0
2024-08-14,63.0,63.28,61.27,62.62,521910.0
2024-08-15,63.1,64.08,61.98,63.45,331256.0
2024-08-16,63.74,65.16,63.15,64.4,416814.0
2024-08-19,64.57,64.79,62.235,63.91,634777.0
2024-08-20,63.85,64.175,61.6271,62.25,343471.0
2024-08-21,62.61,63.785,61.43,63.14,515391.0
2024-08-22,63.63,64.18,63.2,64.08,306979.0
2024-08-23,63.51,65.46,63.51,65.0,497334.0
2024-08-26,65.11,65.5,64.6,65.15,314425.0
2024-08-27,64.81,65.17,64.24,64.31,313578.0
2024-08-28,64.2,66.25,63.82,65.59,472330.0
2024-08-29,66.13,66.57,64.3898,64.69,288550.0
2024-08-30,65.0,66.44,64.67,66.29,445307.0
2024-09-03,65.23,66.05,61.55,62.14,858947.0
2024-09-04,61.5,63.26,60.71,62.71,361665.0
2024-09-05,62.67,63.25,61.27,63.19,439574.0
2024-09-06,65.79,67.93,60.0,62.41,835151.0
2024-09-09,62.68,62.941,58.875,60.85,838187.0
2024-09-10,61.2,61.76,59.3012,60.34,468536.0
2024-09-11,60.0,62.63,59.535,62.3,402461.0
2024-09-12,62.7,67.97,62.51,67.23,983298.0
2024-09-13,68.0,69.5988,67.38,67.79,597190.0
2024-09-16,68.17,69.21,65.94,66.02,688168.0
2024-09-17,66.58,68.5874,66.2901,66.81,659839.0
2024-09-18,66.34,68.94,65.24,67.11,807127.0
2024-09-19,69.32,70.37,68.5,69.64,869666.0
2024-09-20,69.77,70.0,68.36,69.34,1493718.0
2024-09-23,70.0,71.8,69.475,71.1,835280.0
2024-09-24,70.73,70.81,69.07,69.83,773745.0
2024-09-25,70.15,71.08,69.64,70.87,529086.0
2024-09-26,71.77,71.9193,69.0,69.06,532053.0
2024-09-27,69.12,70.085,68.63,69.33,611670.0
2024-09-30,69.51,70.6,68.85,69.39,545738.0
2024-10-01,69.08,69.11,67.57,68.21,369851.0
2024-10-02,67.77,70.125,67.4,69.24,377395.0
2024-10-03,68.92,68.95,67.19,67.67,282068.0
2024-10-04,68.79,68.96,67.07,68.67,560367.0
2024-10-07,68.41,68.58,66.25,66.96,407844.0
2024-10-08,67.25,68.155,66.7,67.38,315006.0
2024-10-09,67.2,68.005,66.37,66.38,411076.0
2024-10-10,64.82,65.86,63.73,64.99,606627.0
2024-10-11,65.04,69.075,65.04,68.58,668645.0
2024-10-14,68.77,71.85,68.77,70.62,527541.0
2024-10-15,69.96,72.12,69.91,70.76,482594.0
2024-10-16,71.33,72.18,69.75,70.38,612383.0
2024-10-17,70.76,70.89,68.14,68.36,402721.0
2024-10-18,68.34,69.6,67.31,68.16,447668.0
2024-10-21,68.04,68.64,66.86,66.97,333278.0
2024-10-22,66.75,67.905,66.595,67.59,264299.0
2024-10-23,67.33,68.17,66.435,67.61,268812.0
2024-10-24,67.85,68.655,65.57,66.24,502870.0
2024-10-25,67.11,67.2,65.4401,66.37,304510.0
2024-10-28,67.39,68.08,66.81,67.09,278766.0
2024-10-29,66.47,68.04,66.465,67.7,375017.0
2024-10-30,67.18,68.04,66.51,66.76,286317.0
2024-10-31,66.6,67.25,64.64,65.04,473864.0
2024-11-01,65.23,67.03,65.23,66.54,377405.0
2024-11-04,65.79,68.68,65.79,67.99,525361.0
2024-11-05,67.75,68.3,67.23,68.05,331384.0
2024-11-06,69.37,70.0,67.63,69.85,718199.0
2024-11-07,69.96,72.44,69.88,71.4,646398.0
2024-11-08,71.56,72.69,70.67,72.53,838939.0
2024-11-11,88.0,93.65,84.555,86.38,2676629.0
2024-11-12,87.05,87.865,81.3051,83.59,936177.0
2024-11-13,84.98,85.849,81.54,82.56,509579.0
2024-11-14,83.01,83.3,80.94,81.06,714385.0
2024-11-15,81.62,81.62,78.6,79.58,313333.0
2024-11-18,79.75,80.46,78.48,79.09,377576.0
2024-11-19,78.12,80.3599,77.34,79.85,458110.0
2024-11-20,79.85,82.19,79.66,82.16,558765.0
2024-11-21,82.8,83.0,81.15,81.3,315559.0
2024-11-22,81.8,82.605,80.88,82.04,447365.0
2024-11-25,82.98,83.82,80.66,81.47,604433.0
2024-11-26,80.92,82.095,80.27,81.45,363753.0
2024-11-27,82.5,84.01,81.505,82.49,409534.0
2024-11-29,84.24,85.42,81.655,81.76,425108.0
2024-12-02,82.95,84.06,81.96,82.85,390425.0
2024-12-03,82.17,83.9,80.34,80.64,408007.0
2024-12-04,81.29,82.01,80.16,80.86,324180.0
2024-12-05,79.95,80.225,78.11,79.16,534685.0
2024-12-06,80.21,82.39,79.71,81.61,554303.0
2024-12-09,81.71,82.05,78.42,78.92,455094.0
2024-12-10,79.6,80.489,78.45,78.92,673534.0
2024-12-11,80.14,80.8,79.0,80.59,316625.0
2024-12-12,80.32,81.47,78.12,78.46,414348.0
2024-12-13,78.6,79.31,77.61,78.34,298336.0
2024-12-16,78.53,79.45,76.78,77.98,464943.0
2024-12-17,77.25,78.18,75.8549,76.52,524769.0
2024-12-18,76.9,77.245,71.8,72.41,793833.0
2024-12-19,72.6,73.63,71.02,71.38,704238.0
2024-12-20,70.3,72.85,70.15,72.7,1254656.0
2024-12-23,73.14,73.8,71.92,72.62,465760.0
2024-12-24,72.69,73.59,72.09,73.36,174466.0
2024-12-26,73.0,73.345,72.15,72.74,305065.0
2024-12-27,72.18,72.18,69.99,71.27,437018.0
2024-12-30,70.25,71.63,69.22,71.02,364738.0
2024-12-31,71.43,72.56,69.48,69.84,345616.0
