date,open,high,low,close,volume
2023-04-20,27.48,27.7002,27.14,27.37,56897.0
2023-04-21,27.31,27.32,26.9,27.0,58877.0
2023-04-24,26.9,27.05,26.64,26.71,46902.0
2023-04-25,26.64,26.64,25.35,25.47,70809.0
2023-04-26,25.49,26.045,25.2,25.97,69726.0
2023-04-27,25.91,26.3,25.07,25.14,67168.0
2023-04-28,25.33,25.47,24.98,25.13,110203.0
2023-05-01,25.29,25.6,25.16,25.51,71485.0
2023-05-02,25.49,25.71,24.96,25.4,153897.0
2023-05-03,25.24,25.575,24.63,25.11,144606.0
2023-05-04,24.83,25.11,24.27,24.61,139447.0
2023-05-05,24.81,25.78,24.37,25.62,275453.0
2023-05-08,25.54,26.19,25.385,25.63,76740.0
2023-05-09,25.31,25.41,24.68,24.92,138957.0
2023-05-10,22.75,22.75,20.53,21.31,396515.0
2023-05-11,21.0,21.67,20.515,21.09,402683.0
2023-05-12,21.13,21.29,20.71,20.98,327860.0
2023-05-15,20.98,21.81,20.89,21.6,207743.0
2023-05-16,21.61,21.61,21.17,21.32,153721.0
2023-05-17,21.32,21.63,20.92,21.44,129645.0
2023-05-18,21.42,21.9,21.42,21.72,151969.0
2023-05-19,21.92,21.96,21.46,21.79,182638.0
2023-05-22,21.8,22.71,21.74,22.5,133767.0
2023-05-23,22.45,22.785,22.26,22.28,182365.0
2023-05-24,22.05,22.095,21.72,21.98,92648.0
2023-05-25,22.38,22.38,21.84,22.29,116908.0
2023-05-26,22.42,24.24,22.42,24.22,118529.0
2023-05-30,24.6,24.94,23.79,24.27,177730.0
2023-05-31,23.97,25.34,23.81,25.02,642377.0
2023-06-01,25.02,25.119,24.55,25.03,166648.0
2023-06-02,25.41,25.54,24.63,24.97,132586.0
2023-06-05,24.66,24.725,23.84,24.16,113925.0
2023-06-06,23.92,24.98,23.92,24.59,137504.0
2023-06-07,24.78,25.615,24.36,24.95,114763.0
2023-06-08,24.91,25.07,24.3701,24.72,120205.0
2023-06-09,24.86,25.02,24.53,24.61,70176.0
2023-06-12,24.77,25.5,24.73,25.47,141844.0
2023-06-13,25.7,26.49,25.57,26.24,135404.0
2023-06-14,26.1,26.59,25.88,26.1,107990.0
2023-06-15,25.78,26.0461,25.52,25.81,89071.0
2023-06-16,26.21,26.21,25.44,25.77,374660.0
2023-06-20,25.59,25.7,24.83,24.84,77901.0
2023-06-21,24.65,24.86,23.91,23.93,94260.0
2023-06-22,23.82,24.0,23.62,23.92,82961.0
2023-06-23,23.48,23.52,23.15,23.23,283884.0
2023-06-26,23.29,23.78,23.28,23.32,76174.0
2023-06-27,23.52,24.665,23.375,24.55,123612.0
2023-06-28,24.22,24.71,23.4729,24.65,117961.0
2023-06-29,24.81,25.27,24.56,25.19,102127.0
2023-06-30,25.51,25.78,25.42,25.55,91076.0
2023-07-03,25.43,25.77,25.325,25.76,43169.0
2023-07-05,25.48,25.48,24.55,24.81,105815.0
2023-07-06,24.34,24.82,23.9,24.75,99462.0
2023-07-07,24.84,25.46,24.255,24.92,89998.0
2023-07-10,24.75,25.255,24.75,25.01,89443.0
2023-07-11,25.23,25.43,24.55,25.4,92512.0
2023-07-12,25.88,26.09,25.58,25.91,86575.0
2023-07-13,26.07,26.37,25.9762,26.36,86798.0
2023-07-14,26.3,26.37,25.83,26.03,75796.0
2023-07-17,26.02,26.635,25.85,26.48,82713.0
2023-07-18,26.22,26.84,26.07,26.8,88450.0
2023-07-19,26.86,27.26,26.575,27.08,132147.0
2023-07-20,26.78,27.02,25.685,25.92,86071.0
2023-07-21,26.17,26.65,25.922,26.52,116122.0
2023-07-24,26.49,26.67,26.19,26.45,75747.0
2023-07-25,26.42,26.98,26.37,26.82,82457.0
2023-07-26,26.6,27.06,26.59,26.91,69701.0
2023-07-27,27.39,27.645,26.54,26.69,90466.0
2023-07-28,27.08,27.37,26.97,27.12,94811.0
2023-07-31,27.08,27.48,27.03,27.16,251079.0
2023-08-01,26.88,27.23,26.59,27.06,134437.0
2023-08-02,26.62,26.62,25.8101,26.04,77397.0
2023-08-03,25.83,26.05,25.4,25.74,71625.0
2023-08-04,25.62,25.95,25.2275,25.48,79347.0
2023-08-07,25.63,25.69,25.16,25.51,109330.0
2023-08-08,25.17,25.18,24.63,25.11,115348.0
2023-08-09,22.15,22.28,20.91,22.06,280392.0
2023-08-10,21.37,22.23,21.35,21.97,205669.0
2023-08-11,21.64,21.9089,21.2,21.62,168802.0
2023-08-14,21.36,21.8799,20.55,20.73,202193.0
2023-08-15,20.63,21.0,20.095,20.27,248843.0
2023-08-16,20.29,20.48,19.8,19.81,149482.0
2023-08-17,19.77,20.42,19.72,20.39,159816.0
2023-08-18,20.22,20.75,20.22,20.61,106023.0
2023-08-21,20.64,21.08,20.4,20.67,116832.0
2023-08-22,20.76,20.83,20.34,20.62,98152.0
2023-08-23,20.58,21.47,20.49,21.45,124622.0
2023-08-24,21.59,21.6,20.96,21.08,108241.0
2023-08-25,21.1,21.4992,20.89,21.33,68778.0
2023-08-28,21.43,22.52,21.35,22.18,166185.0
2023-08-29,22.09,22.75,21.9562,22.51,91783.0
2023-08-30,22.38,23.15,22.02,23.01,204644.0
2023-08-31,22.9,23.4512,22.61,23.22,135428.0
2023-09-01,23.36,23.56,23.26,23.4,89880.0
2023-09-05,23.11,23.25,22.71,23.12,99724.0
2023-09-06,23.07,23.3,22.93,23.13,85470.0
2023-09-07,22.73,23.14,22.4825,23.04,152679.0
2023-09-08,23.01,23.305,22.915,23.0,100189.0
2023-09-11,22.8,22.8,21.22,21.48,226349.0
2023-09-12,21.37,21.73,20.91,21.38,201845.0
2023-09-13,21.41,21.875,21.32,21.72,230512.0
2023-09-14,21.94,22.16,21.42,21.47,167563.0
2023-09-15,21.55,21.55,20.87,21.13,675669.0
2023-09-18,21.06,21.55,20.87,21.45,78528.0
2023-09-19,21.37,21.37,20.7001,20.93,93907.0
2023-09-20,21.19,21.39,20.51,20.52,121912.0
2023-09-21,20.13,20.3599,19.72,19.74,105918.0
2023-09-22,19.79,20.1027,19.64,19.78,91161.0
2023-09-25,19.61,19.95,19.49,19.59,111167.0
2023-09-26,19.4,19.525,18.91,18.93,120957.0
2023-09-27,19.01,19.24,18.85,19.14,125836.0
2023-09-28,19.02,20.05,18.8302,19.45,164375.0
2023-09-29,19.71,20.09,19.37,19.39,150143.0
2023-10-02,19.38,19.6062,19.3512,19.49,107931.0
2023-10-03,19.41,19.45,18.69,18.95,155489.0
2023-10-04,18.95,19.2,18.45,18.63,106097.0
2023-10-05,18.7,18.88,18.43,18.68,220670.0
2023-10-06,18.54,18.98,18.41,18.55,149967.0
2023-10-09,18.3,18.509,18.06,18.35,156052.0
2023-10-10,18.37,19.14,18.08,18.93,128462.0
2023-10-11,19.11,19.365,18.75,18.98,76947.0
2023-10-12,18.9,19.22,18.65,19.0,152144.0
2023-10-13,18.97,19.145,18.57,18.8,116095.0
2023-10-16,18.82,19.3888,18.82,19.16,262179.0
2023-10-17,18.92,19.37,18.78,19.29,183702.0
2023-10-18,19.01,19.19,18.47,18.89,137868.0
2023-10-19,19.17,19.32,18.78,18.83,106739.0
2023-10-20,18.92,18.92,18.17,18.18,127139.0
2023-10-23,18.17,18.175,17.53,17.56,142583.0
2023-10-24,17.59,17.72,17.19,17.55,147799.0
2023-10-25,17.27,17.53,16.8572,17.11,161598.0
2023-10-26,17.22,17.55,16.99,17.13,122415.0
2023-10-27,17.21,17.21,16.95,17.05,106923.0
2023-10-30,17.08,17.15,16.4022,16.65,176377.0
2023-10-31,16.74,17.21,16.38,17.17,116756.0
2023-11-01,17.1,17.23,16.905,17.16,139823.0
2023-11-02,17.74,18.47,17.47,18.23,175350.0
2023-11-03,18.87,19.72,18.87,19.48,187822.0
2023-11-06,19.45,19.62,19.15,19.59,162302.0
2023-11-07,19.57,20.62,19.57,20.41,231657.0
2023-11-08,18.78,20.73,17.91,19.68,244769.0
2023-11-09,20.03,20.38,18.73,18.745,169434.0
2023-11-10,19.2,20.37,19.08,19.9,191437.0
2023-11-13,19.6,20.49,19.195,19.98,330675.0
2023-11-14,21.04,22.039,20.5,21.98,216680.0
2023-11-15,21.97,22.725,21.78,22.23,231999.0
2023-11-16,22.15,22.15,21.58,21.9,109234.0
2023-11-17,22.1,22.27,21.8305,22.23,133690.0
2023-11-20,22.16,23.22,21.83,22.91,196090.0
2023-11-21,22.61,22.61,21.96,22.17,126155.0
2023-11-22,22.38,22.82,22.225,22.35,91747.0
2023-11-24,22.25,22.65,22.1,22.46,103969.0
2023-11-27,22.3,22.63,22.105,22.45,109412.0
2023-11-28,22.37,22.4,21.9,22.34,224282.0
2023-11-29,22.7,23.085,22.08,22.11,221782.0
2023-11-30,22.23,22.23,21.69,21.76,213077.0
2023-12-01,21.76,22.0,21.425,21.58,262589.0
2023-12-04,21.42,22.2,21.31,22.08,315896.0
2023-12-05,21.91,22.07,21.45,21.55,226976.0
2023-12-06,21.92,22.48,21.7,21.79,249203.0
2023-12-07,22.11,22.11,21.48,21.52,186812.0
2023-12-08,21.37,21.96,21.37,21.63,229707.0
2023-12-11,21.79,22.74,21.56,22.74,177594.0
2023-12-12,22.66,22.69,22.1,22.16,127997.0
2023-12-13,22.09,22.81,21.8,22.51,147679.0
2023-12-14,22.94,24.26,22.72,23.88,214872.0
2023-12-15,24.2,24.47,23.52,23.55,436631.0
2023-12-18,23.57,23.74,23.23,23.28,165973.0
2023-12-19,23.4,23.8,23.23,23.26,209907.0
2023-12-20,23.04,24.115,22.85,23.01,195635.0
2023-12-21,23.47,23.86,23.355,23.59,93842.0
2023-12-22,23.7,23.84,23.06,23.09,74887.0
2023-12-26,23.12,23.5,23.12,23.41,108429.0
2023-12-27,23.44,23.68,23.245,23.47,105132.0
2023-12-28,23.39,23.48,23.19,23.31,78995.0
2023-12-29,23.24,23.34,22.65,22.71,85252.0
2024-01-02,22.4,22.45,21.48,21.64,119070.0
2024-01-03,21.31,21.49,21.01,21.11,127017.0
2024-01-04,21.0,21.54,20.78,21.24,183250.0
2024-01-05,21.27,21.535,21.01,21.09,122422.0
2024-01-08,21.26,22.13,21.01,21.78,90942.0
2024-01-09,21.55,22.02,21.34,21.72,97025.0
2024-01-10,21.55,21.78,21.01,21.32,121080.0
2024-01-11,21.2,21.415,20.89,21.32,131256.0
2024-01-12,21.55,21.75,20.88,20.9,67722.0
2024-01-16,20.76,20.96,20.43,20.73,186443.0
2024-01-17,20.38,20.38,19.47,19.7,92133.0
2024-01-18,20.04,20.28,19.94,20.2,110536.0
2024-01-19,20.47,20.47,19.88,20.45,134917.0
2024-01-22,20.64,21.46,20.48,21.07,175642.0
2024-01-23,21.28,21.64,21.18,21.26,92969.0
2024-01-24,21.61,21.61,20.69,20.86,152481.0
2024-01-25,21.33,21.33,19.2,20.67,74115.0
2024-01-26,20.47,20.47,19.81,19.84,83757.0
2024-01-29,19.8,20.33,19.64,20.33,86460.0
2024-01-30,20.13,20.32,19.4408,19.67,111258.0
2024-01-31,19.47,20.1,19.165,19.2,147194.0
2024-02-01,19.31,19.58,18.8201,19.21,180962.0
2024-02-02,18.89,19.05,18.535,18.84,127326.0
2024-02-05,18.87,19.86,18.87,19.59,195063.0
2024-02-06,19.5,19.54,19.23,19.47,126613.0
2024-02-07,19.51,19.615,19.25,19.32,73358.0
2024-02-08,19.55,20.8254,19.4417,20.62,156294.0
2024-02-09,20.56,21.67,20.56,21.64,124218.0
2024-02-12,21.77,22.3,21.77,21.93,140465.0
2024-02-13,20.84,21.16,19.97,20.19,255863.0
2024-02-14,22.5,24.875,22.03,24.51,339994.0
2024-02-15,25.0,25.19,23.93,24.49,240482.0
2024-02-16,23.77,23.96,22.81,23.05,243274.0
2024-02-20,22.57,23.04,22.24,22.73,187993.0
2024-02-21,22.32,22.6,21.97,22.54,153139.0
2024-02-22,22.92,23.23,22.24,22.33,144611.0
2024-02-23,22.28,22.61,22.14,22.2,180857.0
2024-02-26,22.39,22.72,22.31,22.54,112110.0
2024-02-27,22.56,22.62,21.81,21.9,149278.0
2024-02-28,21.76,22.31,21.605,22.14,140013.0
2024-02-29,22.59,22.82,21.995,22.64,189326.0
2024-03-01,22.59,23.77,22.24,23.47,160249.0
2024-03-04,23.31,23.39,22.66,23.2,219443.0
2024-03-05,22.87,23.17,22.34,22.48,157382.0
2024-03-06,22.53,23.57,22.53,23.11,127300.0
2024-03-07,23.53,24.47,23.53,24.03,118826.0
2024-03-08,24.35,24.69,24.03,24.31,187849.0
2024-03-11,24.13,25.1,24.13,24.89,170164.0
2024-03-12,25.05,25.05,24.28,24.62,128532.0
2024-03-13,24.33,24.71,24.17,24.31,116064.0
2024-03-14,24.07,24.31,23.1,23.22,149018.0
2024-03-15,22.87,23.45,22.85,23.17,563816.0
2024-03-18,23.27,23.4957,22.48,22.6,163265.0
2024-03-19,22.29,22.8,21.95,22.38,115129.0
2024-03-20,22.27,23.55,22.27,23.3,110960.0
2024-03-21,23.86,24.0,23.19,23.19,157919.0
2024-03-22,23.06,23.32,22.725,23.0,103954.0
2024-03-25,22.91,22.91,22.38,22.38,53081.0
2024-03-26,22.46,22.66,21.99,22.03,81381.0
2024-03-27,22.34,22.82,22.05,22.71,73478.0
2024-03-28,22.71,23.015,22.59,22.71,101992.0
2024-04-01,22.68,23.12,22.32,22.96,134896.0
2024-04-02,22.48,22.71,22.29,22.48,122172.0
2024-04-03,22.12,23.05,22.11,22.97,82003.0
2024-04-04,23.34,23.715,22.55,22.6,93378.0
2024-04-05,22.52,22.7925,22.26,22.32,67941.0
2024-04-08,22.41,22.98,22.41,22.55,54733.0
2024-04-09,22.73,23.42,22.69,23.12,71175.0
2024-04-10,22.27,22.5542,21.68,21.83,99996.0
2024-04-11,21.97,22.1758,21.73,22.11,69838.0
2024-04-12,21.76,21.76,21.09,21.14,94980.0
2024-04-15,21.21,21.21,20.47,20.53,104595.0
2024-04-16,20.36,20.695,20.175,20.41,100493.0
2024-04-17,20.54,20.54,19.51,19.53,101423.0
2024-04-18,19.49,19.68,19.05,19.16,100114.0
2024-04-19,19.0,19.23,18.584,18.66,129392.0
2024-04-22,18.94,19.13,18.56,18.91,125898.0
2024-04-23,18.92,19.635,18.92,19.31,98450.0
2024-04-24,19.33,19.88,19.18,19.69,120890.0
2024-04-25,19.48,19.95,19.39,19.76,95105.0
2024-04-26,19.82,20.21,19.82,19.98,67037.0
2024-04-29,20.14,20.52,20.0893,20.35,76398.0
2024-04-30,20.16,20.43,20.16,20.27,125300.0
2024-05-01,20.06,20.565,19.735,19.81,88593.0
2024-05-02,20.13,20.13,19.59,20.13,99654.0
2024-05-03,20.66,20.88,20.26,20.53,71049.0
2024-05-06,20.65,21.03,20.6001,20.98,63451.0
2024-05-07,20.93,21.36,20.78,20.78,135483.0
2024-05-08,20.46,21.21,20.45,21.17,86601.0
2024-05-09,20.0,20.42,19.0,20.25,192885.0
2024-05-10,19.96,20.12,19.46,19.61,133833.0
2024-05-13,19.65,20.1,19.46,19.47,185228.0
2024-05-14,19.79,20.15,19.78,20.08,114635.0
2024-05-15,20.43,20.7,20.16,20.4,113840.0
2024-05-16,20.29,20.29,19.9335,20.16,152186.0
2024-05-17,20.32,20.59,20.11,20.16,239451.0
2024-05-20,20.14,20.265,19.98,20.11,145096.0
2024-05-21,19.83,20.41,19.83,20.29,85039.0
2024-05-22,20.33,20.62,19.932,20.02,148106.0
2024-05-23,20.27,20.27,18.99,19.29,195354.0
2024-05-24,19.5,20.03,19.5,19.67,148816.0
2024-05-28,19.83,20.13,19.6901,19.87,116462.0
2024-05-29,19.53,19.86,19.42,19.74,141089.0
2024-05-30,19.79,20.06,19.641,19.65,105555.0
2024-05-31,19.78,20.02,19.46,19.92,167238.0
2024-06-03,20.35,20.4025,19.41,19.48,146068.0
2024-06-04,19.38,19.61,19.29,19.48,120920.0
2024-06-05,19.71,20.27,19.62,20.25,111675.0
2024-06-06,20.08,20.32,19.8,20.26,72972.0
2024-06-07,20.03,20.24,19.86,20.06,92652.0
2024-06-10,19.73,20.5,19.515,20.47,128007.0
2024-06-11,20.25,20.42,19.885,20.42,123384.0
2024-06-12,21.0,21.695,20.85,21.18,122050.0
2024-06-13,21.25,21.2906,20.48,20.55,109828.0
2024-06-14,20.26,20.48,20.0,20.18,277634.0
2024-06-17,20.16,20.19,19.54,19.98,139378.0
2024-06-18,19.91,19.94,19.25,19.34,277574.0
2024-06-20,19.22,19.32,18.95,19.0,250652.0
2024-06-21,18.99,19.43,18.945,19.16,723513.0
2024-06-24,19.26,19.26,18.49,18.52,256926.0
2024-06-25,18.56,18.595,18.25,18.39,247807.0
2024-06-26,18.38,18.54,18.23,18.49,177556.0
2024-06-27,18.56,19.34,18.45,19.23,168580.0
2024-06-28,19.41,19.61,19.145,19.29,220166.0
2024-07-01,19.31,19.32,18.28,18.5,133695.0
2024-07-02,18.55,18.89,18.55,18.71,94948.0
2024-07-03,18.72,18.84,18.58,18.71,57859.0
2024-07-05,18.67,19.03,18.58,18.92,85059.0
2024-07-08,18.99,19.57,18.99,19.21,75753.0
2024-07-09,18.97,19.41,18.84,18.94,68207.0
2024-07-10,19.07,19.535,18.9158,19.5,85272.0
2024-07-11,20.1,20.37,19.79,19.83,112879.0
2024-07-12,20.1,20.6871,19.98,20.24,125087.0
2024-07-15,20.35,20.9,20.3,20.75,93993.0
2024-07-16,20.99,21.7,20.95,21.68,99606.0
2024-07-17,21.24,21.57,20.76,21.04,163493.0
2024-07-18,21.05,21.26,19.99,20.33,98769.0
2024-07-19,20.33,20.33,19.52,19.78,96892.0
2024-07-22,20.04,20.705,19.83,20.6,116782.0
2024-07-23,20.22,20.88,20.22,20.62,77997.0
2024-07-24,20.34,20.42,19.78,19.84,105209.0
2024-07-25,19.85,20.31,19.22,19.78,130332.0
2024-07-26,20.26,20.7,20.075,20.57,121246.0
2024-07-29,20.64,20.835,20.04,20.1,115670.0
2024-07-30,20.13,20.26,19.52,19.53,99673.0
2024-07-31,19.96,20.435,19.69,20.05,135949.0
2024-08-01,19.82,20.08,18.2,18.34,137747.0
2024-08-02,18.05,18.05,17.035,17.39,214114.0
2024-08-05,16.4,17.17,16.02,16.4,245605.0
2024-08-06,16.44,16.78,16.07,16.13,174350.0
2024-08-07,21.0,21.0,18.93,19.44,261303.0
2024-08-08,20.36,20.6983,19.9,20.46,305525.0
2024-08-09,20.25,20.66,19.77,20.44,603161.0
2024-08-12,20.33,20.62,20.02,20.18,218160.0
2024-08-13,20.46,21.7782,20.39,21.72,213998.0
2024-08-14,21.81,22.37,20.955,22.35,186229.0
2024-08-15,23.0,24.09,22.894,24.05,211665.0
2024-08-16,23.88,24.28,23.36,23.71,156655.0
2024-08-19,23.69,23.72,23.01,23.66,116697.0
2024-08-20,23.58,24.12,23.39,23.93,120834.0
2024-08-21,23.99,24.315,23.73,24.26,141201.0
2024-08-22,24.25,24.4899,23.57,23.9,132379.0
2024-08-23,24.16,24.87,23.9,24.65,237710.0
2024-08-26,24.68,24.68,23.425,23.69,286948.0
2024-08-27,23.45,23.88,23.31,23.83,131301.0
2024-08-28,23.89,23.89,23.26,23.43,104377.0
2024-08-29,23.57,24.11,23.415,23.97,111775.0
2024-08-30,24.35,24.36,23.51,23.94,252265.0
2024-09-03,23.45,23.63,22.405,22.75,235105.0
2024-09-04,22.56,22.975,22.2425,22.45,101647.0
2024-09-05,22.4,23.205,21.84,22.81,138700.0
2024-09-06,22.86,23.32,22.4268,23.02,197065.0
2024-09-09,23.11,23.11,22.64,22.91,192556.0
2024-09-10,22.86,23.75,22.62,23.66,174800.0
2024-09-11,23.58,24.42,23.32,24.41,209788.0
2024-09-12,24.5,24.5,23.75,24.15,261687.0
2024-09-13,24.82,25.435,24.49,24.92,235267.0
2024-09-16,24.76,24.76,23.37,23.64,175405.0
2024-09-17,23.9,24.25,23.205,23.26,186785.0
2024-09-18,23.11,24.035,22.86,23.03,272018.0
2024-09-19,23.83,23.83,23.11,23.42,288823.0
2024-09-20,23.26,23.44,22.98,23.11,793962.0
2024-09-23,23.32,23.68,23.0375,23.36,232617.0
2024-09-24,23.54,24.48,23.54,23.99,247501.0
2024-09-25,23.82,24.29,23.625,24.01,141199.0
2024-09-26,24.64,25.54,24.18,25.12,145120.0
2024-09-27,25.25,25.25,24.25,24.35,135697.0
2024-09-30,24.1,24.69,23.94,24.15,128907.0
2024-10-01,24.15,24.15,23.4,23.88,157150.0
2024-10-02,23.86,24.71,23.72,24.71,162987.0
2024-10-03,24.61,24.9575,24.15,24.5,137339.0
2024-10-04,24.98,25.39,24.611,24.99,115161.0
2024-10-07,24.77,24.8025,24.325,24.53,136699.0
2024-10-08,24.56,25.08,24.4,24.45,118614.0
2024-10-09,24.47,24.92,24.34,24.56,70887.0
2024-10-10,24.35,24.52,23.92,24.5,126901.0
2024-10-11,24.34,25.385,24.34,25.26,79389.0
2024-10-14,25.41,25.738,25.09,25.19,81659.0
2024-10-15,25.04,25.45,24.74,24.75,127694.0
2024-10-16,25.08,25.14,24.5575,24.6,114801.0
2024-10-17,24.93,25.116,24.6701,24.76,101833.0
2024-10-18,24.94,25.1,24.18,24.39,79566.0
2024-10-21,24.15,24.23,23.47,23.88,114131.0
2024-10-22,23.81,24.26,23.76,24.02,122109.0
2024-10-23,23.99,24.23,23.65,23.84,86310.0
2024-10-24,24.05,24.05,23.565,23.6,71573.0
2024-10-25,23.68,24.52,23.68,23.95,86581.0
2024-10-28,24.05,24.46,23.79,24.37,91740.0
2024-10-29,24.29,25.04,24.29,25.04,60308.0
2024-10-30,24.73,24.92,24.335,24.42,78105.0
2024-10-31,24.37,24.37,23.32,23.335,140623.0
2024-11-01,23.54,24.09,23.515009,23.68,128986.0
2024-11-04,23.37,23.97,23.31,23.64,100505.0
2024-11-05,23.3,24.01,23.26,23.91,83610.0
2024-11-06,24.845,25.36,24.555,25.18,199912.0
2024-11-07,27.07,29.86,26.62,29.34,378134.0
2024-11-08,30.0,30.0,27.46,28.27,420170.0
2024-11-11,28.3,28.49,27.32,28.15,201532.0
2024-11-12,28.11,28.34,27.295,27.99,174228.0
2024-11-13,28.0,28.15,27.34,27.69,195586.0
2024-11-14,27.92,28.33,27.3,27.38,125155.0
2024-11-15,27.38,27.38,26.4006,27.01,130837.0
2024-11-18,27.01,27.45,26.99,27.44,97355.0
2024-11-19,27.3,28.39,27.1857,28.28,117574.0
2024-11-20,28.09,28.09,27.37,28.05,105056.0
2024-11-21,28.28,28.81,27.76,28.67,125844.0
2024-11-22,28.59,30.81,28.59,30.44,363491.0
2024-11-25,30.82,31.22,30.025,30.27,275989.0
2024-11-26,30.26,30.26,29.37,29.47,176081.0
2024-11-27,29.5,29.51,28.4816,29.15,134901.0
2024-11-29,29.22,29.855,29.2,29.74,74259.0
2024-12-02,29.77,29.89,29.36,29.57,311198.0
2024-12-03,29.41,31.27,29.07,31.09,295839.0
2024-12-04,31.75,31.75,30.59,30.87,191593.0
2024-12-05,30.83,31.1,29.91,29.96,240736.0
2024-12-06,29.89,32.34,29.89,31.65,467928.0
2024-12-09,31.75,32.1982,31.275,31.55,304992.0
2024-12-10,31.67,31.86,30.68,31.24,400141.0
2024-12-11,31.83,32.69,31.5,32.39,240595.0
2024-12-12,32.0,32.515,31.6783,32.25,221711.0
2024-12-13,32.31,33.18,32.0,32.63,237223.0
2024-12-16,32.5,33.34,32.37,33.25,304134.0
2024-12-17,33.02,33.02,31.97,32.22,284654.0
2024-12-18,32.67,33.44,30.68,31.01,298453.0
2024-12-19,31.38,31.565,30.4601,30.92,288915.0
2024-12-20,30.3,31.86,30.17,31.11,511996.0
2024-12-23,31.2,32.095,31.11,31.82,210595.0
2024-12-24,32.0,32.29,31.75,32.27,127706.0
2024-12-26,31.97,33.34,31.6825,33.18,254846.0
2024-12-27,33.01,33.01,31.92,32.37,280945.0
2024-12-30,31.99,32.395,31.31,32.04,210840.0
2024-12-31,32.39,32.54,31.4,31.55,196090.0
