date,open,high,low,close,volume
2023-03-15,51.55,51.94,50.66,51.89,449251.0
2023-03-16,51.29,54.25,51.24,53.69,333062.0
2023-03-17,53.58,53.825,52.26,52.49,1532038.0
2023-03-20,52.6,53.0,51.7201,52.46,518218.0
2023-03-21,52.88,53.8,52.0,52.57,381972.0
2023-03-22,52.38,53.76,51.76,51.8,584527.0
2023-03-23,52.54,53.69,51.85,52.39,290332.0
2023-03-24,51.98,52.38,51.3,51.94,239605.0
2023-03-27,52.08,52.32,51.18,51.66,317667.0
2023-03-28,51.32,51.38,49.68,50.38,320906.0
2023-03-29,50.81,52.08,50.54,51.83,417638.0
2023-03-30,52.24,52.69,51.7,52.0,306248.0
2023-03-31,51.83,52.7,51.83,52.69,332612.0
2023-04-03,52.12,52.37,50.76,51.96,340587.0
2023-04-04,52.24,52.24,49.73,49.96,291263.0
2023-04-05,49.5,50.11,48.77,49.75,482603.0
2023-04-06,49.4,49.77,48.83,49.49,285989.0
2023-04-10,48.9,50.43,48.9,50.4,230911.0
2023-04-11,50.55,50.95,50.02,50.08,298723.0
2023-04-12,50.4,50.4,49.065,49.25,391306.0
2023-04-13,49.32,49.76,48.6,49.31,310924.0
2023-04-14,49.055,49.8,48.245,48.97,353167.0
2023-04-17,48.71,48.83,47.83,48.25,403879.0
2023-04-18,48.61,48.85,47.5,47.95,374564.0
2023-04-19,47.44,47.74,47.04,47.55,346434.0
2023-04-20,47.27,48.17,47.145,47.86,443701.0
2023-04-21,47.64,47.64,47.05,47.5,274435.0
2023-04-24,47.38,47.87,47.01,47.82,348632.0
2023-04-25,47.31,47.38,46.01,46.45,594648.0
2023-04-26,46.61,47.16,46.34,47.09,692416.0
2023-04-27,47.03,47.43,46.5,47.29,348004.0
2023-04-28,47.44,47.81,46.79,47.66,333015.0
2023-05-01,47.82,48.71,47.73,48.02,310379.0
2023-05-02,47.88,48.2822,47.16,47.87,378000.0
2023-05-03,47.84,48.355,47.0,47.19,724088.0
2023-05-04,46.75,49.13,45.03,45.38,815777.0
2023-05-05,45.56,47.27,45.34,46.8,524449.0
2023-05-08,46.67,47.08,46.4,46.78,290274.0
2023-05-09,46.38,46.85,46.1987,46.51,283667.0
2023-05-10,47.31,47.8,46.96,47.38,406748.0
2023-05-11,47.29,47.49,46.2,46.89,283575.0
2023-05-12,47.04,47.35,46.38,46.83,233171.0
2023-05-15,46.9,48.535,46.4304,48.36,324849.0
2023-05-16,48.19,49.74,48.055,49.14,262858.0
2023-05-17,49.44,50.78,49.08,49.98,344476.0
2023-05-18,50.06,51.49,50.06,50.91,284250.0
2023-05-19,50.99,51.115,50.27,50.63,385684.0
2023-05-22,50.4,51.43,50.4,51.3,202186.0
2023-05-23,51.06,51.7,50.66,50.8,213022.0
2023-05-24,49.54,49.93,48.5522,49.41,254045.0
2023-05-25,50.39,51.92,50.39,51.69,434838.0
2023-05-26,52.0,53.99,51.325,53.9,532637.0
2023-05-30,54.72,54.72,52.79,53.41,448121.0
2023-05-31,52.6,53.34,52.3,52.88,1099415.0
2023-06-01,53.07,53.39,52.06,53.11,472909.0
2023-06-02,53.5,53.79,52.51,53.56,376582.0
2023-06-05,52.86,53.0852,50.595,51.78,462051.0
2023-06-06,51.39,55.24,51.06,54.97,729872.0
2023-06-07,55.21,57.89,55.0,57.2,936829.0
2023-06-08,57.16,57.98,56.47,57.94,519408.0
2023-06-09,58.0,58.36,56.64,56.8,311991.0
2023-06-12,57.06,58.05,57.06,57.77,381971.0
2023-06-13,57.7,58.5,56.94,57.98,767957.0
2023-06-14,57.95,59.41,57.76,58.43,545158.0
2023-06-15,57.46,58.08,57.095,57.53,451656.0
2023-06-16,58.3,58.3,56.78,58.14,1101221.0
2023-06-20,57.95,58.13,55.34,56.21,816636.0
2023-06-21,56.47,57.365,55.8815,56.53,603099.0
2023-06-22,56.26,57.13,56.09,56.53,617865.0
2023-06-23,55.65,56.23,55.46,55.75,886780.0
2023-06-26,56.04,57.22,55.68,56.23,367684.0
2023-06-27,56.21,58.61,56.11,58.55,463197.0
2023-06-28,57.495,58.5,57.495,58.01,463116.0
2023-06-29,58.39,59.36,57.785,59.35,426923.0
2023-06-30,59.76,60.2,59.44,59.45,786774.0
2023-07-03,59.33,59.86,57.84,58.64,244845.0
2023-07-05,58.25,58.25,56.57,56.66,479388.0
2023-07-06,55.67,56.365,55.5277,55.86,307960.0
2023-07-07,56.08,56.305,55.5,55.7,466491.0
2023-07-10,55.64,57.03,55.6,56.62,492398.0
2023-07-11,56.62,56.62,55.15,55.78,405332.0
2023-07-12,56.79,57.08,55.72,55.85,374268.0
2023-07-13,56.45,58.54,56.265,58.52,563992.0
2023-07-14,58.73,59.21,57.82,57.95,324661.0
2023-07-17,58.42,59.78,57.81,59.34,528371.0
2023-07-18,58.91,59.15,58.31,58.94,215928.0
2023-07-19,58.91,58.93,57.46,57.53,317920.0
2023-07-20,56.77,56.7865,55.94,56.53,416112.0
2023-07-21,57.49,57.69,56.79,57.1,681574.0
2023-07-24,57.07,57.69,56.72,57.35,304353.0
2023-07-25,57.29,58.28,57.29,58.0,405207.0
2023-07-26,57.52,57.79,56.92,57.19,330524.0
2023-07-27,58.51,59.64,58.005,58.29,421752.0
2023-07-28,59.52,59.65,58.71,59.52,281142.0
2023-07-31,59.52,59.93,59.11,59.88,317302.0
2023-08-01,59.3,59.99,59.01,59.98,262023.0
2023-08-02,59.1,59.395,57.67,58.18,641474.0
2023-08-03,57.62,57.795,55.29,56.47,781003.0
2023-08-04,56.41,56.965,55.79,55.97,457217.0
2023-08-07,56.5,56.86,55.795,56.0,487771.0
2023-08-08,55.15,55.43,54.31,55.17,500557.0
2023-08-09,55.15,56.95,54.21,54.41,776255.0
2023-08-10,54.23,54.39,52.13,52.96,1075958.0
2023-08-11,52.34,52.56,51.5,51.77,579897.0
2023-08-14,51.5,52.09,51.22,51.83,629516.0
2023-08-15,51.47,51.785,50.24,50.29,526293.0
2023-08-16,50.16,50.47,49.46,49.5,421377.0
2023-08-17,49.5,49.67,49.08,49.23,328538.0
2023-08-18,48.97,50.29,48.9,50.1,480823.0
2023-08-21,50.19,51.31,50.19,50.96,504400.0
2023-08-22,51.57,51.725,50.51,50.66,407367.0
2023-08-23,50.62,51.712,50.525,51.35,350758.0
2023-08-24,51.8,51.86,50.23,50.29,413609.0
2023-08-25,50.3,50.93,49.7,50.87,433268.0
2023-08-28,51.3,51.88,50.86,51.13,298390.0
2023-08-29,50.79,52.57,50.79,52.34,760690.0
2023-08-30,52.09,52.89,51.79,52.54,407163.0
2023-08-31,52.3,53.045,51.61,51.73,693555.0
2023-09-01,51.83,52.265,51.6,52.08,364623.0
2023-09-05,51.85,52.085,50.07,50.6,458211.0
2023-09-06,50.69,51.42,50.25,50.52,259539.0
2023-09-07,49.47,49.95,48.56,49.81,643622.0
2023-09-08,49.66,49.94,49.2,49.5,429337.0
2023-09-11,50.04,50.45,48.705,48.85,480203.0
2023-09-12,48.29,48.91,47.345,47.44,613317.0
2023-09-13,47.3,48.14,47.29,47.76,519833.0
2023-09-14,48.28,48.29,47.12,48.1,434412.0
2023-09-15,47.71,47.83,46.7,47.48,2987810.0
2023-09-18,47.43,48.63,47.24,48.43,570228.0
2023-09-19,48.21,48.505,47.82,48.13,394135.0
2023-09-20,48.08,48.61,47.62,47.62,407177.0
2023-09-21,47.23,47.9326,47.23,47.55,479822.0
2023-09-22,47.99,49.2,47.98,48.49,423609.0
2023-09-25,48.11,48.78,48.09,48.72,329057.0
2023-09-26,48.34,48.44,47.54,47.87,355888.0
2023-09-27,48.33,48.97,47.98,48.57,391184.0
2023-09-28,48.57,49.01,48.37,48.6,465170.0
2023-09-29,49.21,49.46,48.3292,48.63,399065.0
2023-10-02,48.78,49.345,47.81,48.29,374378.0
2023-10-03,47.99,48.49,47.15,47.55,284888.0
2023-10-04,47.55,48.02,47.01,47.73,473742.0
2023-10-05,47.73,47.96,47.2701,47.39,295733.0
2023-10-06,47.19,47.81,46.785,47.31,377821.0
2023-10-09,46.94,47.33,46.54,47.31,384108.0
2023-10-10,47.53,47.89,47.21,47.25,576991.0
2023-10-11,47.35,47.775,46.65,47.44,447875.0
2023-10-12,47.32,47.5563,46.28,46.79,534888.0
2023-10-13,46.38,46.38,44.84,45.2,507930.0
2023-10-16,45.28,46.345,45.0901,46.32,593458.0
2023-10-17,45.62,46.3743,45.3401,45.89,308392.0
2023-10-18,45.37,45.75,45.05,45.36,239278.0
2023-10-19,45.8,45.8,43.99,44.04,597395.0
2023-10-20,44.3,44.45,43.05,43.17,714483.0
2023-10-23,42.83,43.11,41.9,42.04,1117712.0
2023-10-24,42.63,42.775,42.1421,42.29,544285.0
2023-10-25,41.73,41.89,40.35,40.98,1742095.0
2023-10-26,41.33,42.81,41.33,42.19,584122.0
2023-10-27,42.32,43.015,42.185,42.39,462211.0
2023-10-30,42.32,43.0,41.28,42.73,560668.0
2023-10-31,42.48,42.87,41.55,41.61,665034.0
2023-11-01,41.51,41.73,40.2,41.6,827600.0
2023-11-02,42.39,44.08,42.335,43.81,472677.0
2023-11-03,44.38,45.59,44.03,45.18,578496.0
2023-11-06,45.33,45.58,44.29,44.59,355805.0
2023-11-07,44.59,44.84,44.04,44.07,247230.0
2023-11-08,44.13,44.49,43.42,44.07,326982.0
2023-11-09,44.25,44.52,42.95,43.02,341349.0
2023-11-10,43.64,45.18,43.24,44.91,281836.0
2023-11-13,44.66,45.19,44.08,44.89,350749.0
2023-11-14,46.0,46.83,45.87,46.79,527845.0
2023-11-15,46.87,47.96,46.37,46.77,647051.0
2023-11-16,46.6,50.4475,46.6,48.98,1067927.0
2023-11-17,49.79,51.03,49.3375,50.65,993582.0
2023-11-20,50.48,51.2052,50.4,51.04,523272.0
2023-11-21,50.44,51.13,49.4,49.64,382786.0
2023-11-22,50.18,50.78,49.845,50.16,319489.0
2023-11-24,50.01,50.32,49.76,50.25,164277.0
2023-11-27,50.02,50.43,49.37,50.37,424206.0
2023-11-28,50.04,50.04,49.12,49.25,664428.0
2023-11-29,50.12,51.66,50.06,51.65,655499.0
2023-11-30,51.65,51.99,51.045,51.52,597550.0
2023-12-01,51.47,52.53,50.995,52.46,519501.0
2023-12-04,51.91,52.35,51.2,52.3,498614.0
2023-12-05,51.99,51.99,50.23,50.81,452152.0
2023-12-06,51.56,51.97,50.72,50.8,370639.0
2023-12-07,51.0,51.69,50.81,51.67,505661.0
2023-12-08,51.46,52.6,51.445,51.89,447458.0
2023-12-11,52.21,53.16,52.21,53.07,482613.0
2023-12-12,53.0,53.88,52.63,53.87,420837.0
2023-12-13,53.87,54.1,52.1,53.56,731057.0
2023-12-14,54.14,55.78,54.14,55.46,732995.0
2023-12-15,55.88,55.98,54.74,54.8,1388211.0
2023-12-18,54.58,55.12,54.2,54.28,389281.0
2023-12-19,54.62,55.43,54.51,54.99,316129.0
2023-12-20,54.56,55.33,53.54,53.55,307441.0
2023-12-21,54.4,54.92,54.27,54.53,510136.0
2023-12-22,54.99,55.73,54.56,55.42,233726.0
2023-12-26,55.55,56.27,55.4977,55.85,237056.0
2023-12-27,56.07,56.14,55.5,55.68,205355.0
2023-12-28,55.65,56.15,55.2813,55.35,173777.0
2023-12-29,55.21,55.59,54.4,54.72,263817.0
2024-01-02,53.84,54.02,52.455,52.75,499117.0
2024-01-03,51.88,52.04,50.975,51.1,364611.0
2024-01-04,50.81,51.63,50.76,51.08,387711.0
2024-01-05,50.82,51.45,50.7428,50.81,255737.0
2024-01-08,50.86,51.92,50.86,51.66,271931.0
2024-01-09,50.79,51.435,50.69,51.05,328643.0
2024-01-10,50.94,51.53,49.83,51.1,381322.0
2024-01-11,50.9,51.29,50.0,50.8,253829.0
2024-01-12,51.09,51.35,50.18,50.54,297375.0
2024-01-16,50.33,51.07,50.08,50.51,281073.0
2024-01-17,49.87,50.735,49.17,50.72,418376.0
2024-01-18,51.76,52.86,51.76,52.58,369364.0
2024-01-19,53.24,53.81,52.26,53.56,276897.0
2024-01-22,54.0,55.59,53.965,55.48,480093.0
2024-01-23,55.8,56.18,54.97,54.97,441740.0
2024-01-24,55.63,56.18,55.33,55.42,574736.0
2024-01-25,56.5,56.71,54.91,55.19,312067.0
2024-01-26,55.13,55.13,53.06,53.2,270173.0
2024-01-29,53.03,53.66,52.51,53.63,349229.0
2024-01-30,53.09,53.645,52.64,52.67,399211.0
2024-01-31,51.95,52.0,50.16,50.32,922633.0
2024-02-01,49.5,51.07,45.37,45.48,2272989.0
2024-02-02,45.0,46.4,44.7801,46.06,1056032.0
2024-02-05,45.97,47.31,44.8201,46.89,742699.0
2024-02-06,46.66,48.05,46.66,47.61,975203.0
2024-02-07,47.94,47.94,46.82,47.15,639136.0
2024-02-08,46.91,48.36,46.72,47.55,481280.0
2024-02-09,48.1,50.68,47.82,50.13,680561.0
2024-02-12,50.21,51.04,49.792,50.17,405442.0
2024-02-13,48.7,49.29,47.56,47.91,473505.0
2024-02-14,48.77,49.595,48.62,49.48,391942.0
2024-02-15,49.87,50.8,49.46,50.53,368985.0
2024-02-16,50.57,51.285,50.0201,50.36,433445.0
2024-02-20,49.44,49.775,48.295,48.59,508879.0
2024-02-21,48.05,48.49,47.61,48.45,343471.0
2024-02-22,49.43,49.82,48.78,49.37,636463.0
2024-02-23,49.38,49.74,48.59,48.97,256229.0
2024-02-26,49.24,49.5799,48.89,48.89,413367.0
2024-02-27,49.39,49.75,48.83,48.85,293368.0
2024-02-28,48.17,49.055,48.055,48.1,714091.0
2024-02-29,47.95,48.49,45.21,47.62,1434846.0
2024-03-01,47.89,49.39,46.82,48.87,571087.0
2024-03-04,49.17,50.09,48.6,49.71,497615.0
2024-03-05,49.1,49.69,48.2,48.68,390980.0
2024-03-06,49.59,50.09,49.09,49.46,333694.0
2024-03-07,49.88,52.0053,49.58,51.81,597868.0
2024-03-08,52.3,52.55,50.275,50.61,524082.0
2024-03-11,49.72,50.33,49.69,49.98,441912.0
2024-03-12,47.68,50.2499,47.5065,50.0,714363.0
2024-03-13,49.1,49.6638,48.54,48.64,444144.0
2024-03-14,48.53,48.8036,47.23,47.45,307787.0
2024-03-15,46.89,47.71,46.83,47.6,707820.0
2024-03-18,48.34,49.2343,47.79,47.8,397146.0
2024-03-19,47.39,48.18,47.26,47.34,372081.0
2024-03-20,47.48,48.9,47.32,48.61,302625.0
2024-03-21,49.55,50.22,49.16,49.38,371090.0
2024-03-22,49.18,49.52,48.94,49.47,330650.0
2024-03-25,49.15,49.81,48.72,48.91,341480.0
2024-03-26,49.15,49.4,48.49,48.59,278923.0
2024-03-27,49.01,50.12,48.895,49.59,337912.0
2024-03-28,49.65,50.95,49.65,50.31,489601.0
2024-04-01,50.28,51.095,50.28,50.47,255469.0
2024-04-02,49.85,49.9938,48.65,49.23,413227.0
2024-04-03,48.43,49.86,48.4,49.35,248725.0
2024-04-04,49.85,50.2057,48.01,48.06,281851.0
2024-04-05,48.15,48.64,48.11,48.18,241180.0
2024-04-08,48.42,49.09,48.42,48.64,253352.0
2024-04-09,49.27,49.65,48.83,49.65,233391.0
2024-04-10,48.61,48.9,47.4,47.83,322814.0
2024-04-11,47.96,48.91,47.83,48.72,336548.0
2024-04-12,47.74,48.48,47.225,47.78,286916.0
2024-04-15,47.89,48.18,47.0,47.48,309257.0
2024-04-16,47.15,47.72,46.925,47.47,314240.0
2024-04-17,47.4,47.5,45.3,46.09,583780.0
2024-04-18,45.67,46.23,45.34,46.09,582738.0
2024-04-19,45.8,46.09,44.4,44.9,786229.0
2024-04-22,45.44,45.82,44.94,45.53,387463.0
2024-04-23,45.51,46.7,45.51,46.17,308663.0
2024-04-24,46.72,47.27,46.31,46.73,420358.0
2024-04-25,46.66,46.845,45.97,46.16,735068.0
2024-04-26,46.0,47.342,45.71,47.02,371542.0
2024-04-29,46.99,47.51,46.99,47.16,344583.0
2024-04-30,46.69,47.47,46.25,46.28,576637.0
2024-05-01,45.64,45.91,44.27,44.36,805791.0
2024-05-02,44.52,46.94,44.52,46.02,988281.0
2024-05-03,46.46,47.19,46.46,47.0,535479.0
2024-05-06,47.5,47.92,47.19,47.49,402067.0
2024-05-07,47.56,48.76,47.39,48.02,383886.0
2024-05-08,47.34,48.29,47.34,48.21,399488.0
2024-05-09,48.55,48.86,47.79,47.95,374590.0
2024-05-10,48.16,48.335,47.3401,48.11,229065.0
2024-05-13,48.23,48.4453,47.365,47.99,270056.0
2024-05-14,48.35,48.525,47.86,48.23,401383.0
2024-05-15,48.7,48.72,47.87,48.37,364740.0
2024-05-16,48.33,48.33,47.69,47.97,420557.0
2024-05-17,48.22,48.22,47.215,47.51,328158.0
2024-05-20,47.5,48.12,47.5,47.63,502917.0
2024-05-21,47.26,48.34,47.25,47.47,445560.0
2024-05-22,47.84,47.84,47.06,47.43,271819.0
2024-05-23,48.0,48.0,46.17,46.32,328128.0
2024-05-24,46.83,47.27,46.3301,47.15,713947.0
2024-05-28,47.46,47.46,46.51,46.78,287538.0
2024-05-29,45.83,46.105,45.15,45.17,363000.0
2024-05-30,45.36,45.6,44.935,45.02,478505.0
2024-05-31,45.2,45.81,44.12,45.67,665648.0
2024-06-03,46.33,46.45,44.6,44.95,286026.0
2024-06-04,44.47,44.525,44.0,44.13,396473.0
2024-06-05,44.76,46.52,44.67,46.23,460375.0
2024-06-06,46.13,46.33,45.69,46.08,270283.0
2024-06-07,45.74,46.21,45.25,45.38,218822.0
2024-06-10,44.8,45.59,44.44,45.41,405001.0
2024-06-11,45.14,46.16,44.54,45.52,610847.0
2024-06-12,46.56,47.28,45.995,46.28,634526.0
2024-06-13,46.15,46.35,45.1,46.11,267797.0
2024-06-14,45.41,45.6,44.82,45.58,362196.0
2024-06-17,45.78,47.705,45.49,47.68,468599.0
2024-06-18,48.02,48.7,47.57,47.61,564402.0
2024-06-20,47.09,47.645,46.78,47.04,461206.0
2024-06-21,46.98,47.32,46.45,46.71,1190196.0
2024-06-24,46.61,47.525,46.37,46.67,420112.0
2024-06-25,46.65,47.15,45.84,47.12,339236.0
2024-06-26,47.04,47.32,46.065,46.66,403279.0
2024-06-27,46.95,47.36,46.595,47.21,349110.0
2024-06-28,47.74,49.28,47.74,49.19,1330238.0
2024-07-01,49.12,49.42,47.77,48.21,377658.0
2024-07-02,48.2,49.2,48.2,49.13,345801.0
2024-07-03,49.51,49.51,48.85,49.24,165974.0
2024-07-05,49.14,49.4075,48.78,48.88,238173.0
2024-07-08,49.4,50.4,49.27,49.4,276847.0
2024-07-09,49.36,49.41,48.41,48.53,422044.0
2024-07-10,48.75,49.71,48.48,49.71,441460.0
2024-07-11,50.5,52.16,50.3038,51.62,867084.0
2024-07-12,52.26,53.71,51.78,52.48,521852.0
2024-07-15,52.67,52.97,51.85,52.06,402022.0
2024-07-16,52.5,53.31,51.36,53.24,411907.0
2024-07-17,52.04,52.45,50.57,50.63,433046.0
2024-07-18,50.79,51.0,48.58,48.85,561816.0
2024-07-19,48.97,48.97,47.63,47.77,391178.0
2024-07-22,48.21,50.44,48.21,50.29,330790.0
2024-07-23,49.69,50.43,49.5,49.96,313010.0
2024-07-24,48.79,48.8575,46.97,46.98,489296.0
2024-07-25,46.56,46.75,45.2,45.76,767763.0
2024-07-26,46.93,47.506,45.685,46.88,538804.0
2024-07-29,47.25,47.76,46.17,46.2,679609.0
2024-07-30,46.4,46.55,44.6,44.94,580343.0
2024-07-31,46.26,47.59,45.89,47.17,471758.0
2024-08-01,46.79,46.79,43.3,44.13,717752.0
2024-08-02,42.19,42.5702,40.38,40.72,1229620.0
2024-08-05,39.8,41.6075,39.0,41.0,1084660.0
2024-08-06,41.28,41.67,40.365,41.08,748698.0
2024-08-07,42.28,42.34,39.5275,39.61,731143.0
2024-08-08,42.43,43.55,38.53,40.86,1735170.0
2024-08-09,40.35,41.22,40.09,40.46,612936.0
2024-08-12,40.44,42.71,40.44,41.13,713004.0
2024-08-13,41.55,41.87,41.11,41.53,468659.0
2024-08-14,41.84,42.13,40.79,41.01,379208.0
2024-08-15,42.13,43.32,42.005,43.03,519227.0
2024-08-16,42.78,43.71,42.66,43.44,318344.0
2024-08-19,43.4,43.95,42.9,43.94,282290.0
2024-08-20,43.61,43.72,42.92,42.97,339418.0
2024-08-21,43.42,43.84,43.12,43.78,435681.0
2024-08-22,43.84,43.96,42.19,42.25,301067.0
2024-08-23,42.89,44.56,42.81,43.57,680361.0
2024-08-26,43.61,43.61,42.66,42.92,350927.0
2024-08-27,42.76,43.12,42.31,42.99,262140.0
2024-08-28,42.99,43.31,41.88,42.23,359056.0
2024-08-29,42.61,44.01,42.42,43.17,325573.0
2024-08-30,43.78,44.25,43.305,43.81,613139.0
2024-09-03,42.85,42.8772,40.08,40.52,575313.0
2024-09-04,40.18,41.015,39.91,40.33,473666.0
2024-09-05,40.18,40.71,39.565,39.77,682459.0
2024-09-06,39.58,39.58,38.2,38.57,535252.0
2024-09-09,38.75,39.11,38.23,38.73,579478.0
2024-09-10,38.63,39.06,38.31,39.02,442569.0
2024-09-11,39.15,39.7,38.32,39.6,406014.0
2024-09-12,39.56,39.87,38.81,39.32,359407.0
2024-09-13,39.78,40.33,39.66,40.28,526208.0
2024-09-16,39.96,40.38,39.09,40.37,523903.0
2024-09-17,41.01,41.74,40.535,40.99,373781.0
2024-09-18,41.23,42.11,40.75,40.91,638829.0
2024-09-19,42.2,42.84,41.645,42.64,513783.0
2024-09-20,42.19,42.19,41.23,41.56,1391105.0
2024-09-23,41.93,42.04,41.27,41.66,326620.0
2024-09-24,41.96,42.62,41.255,42.16,488002.0
2024-09-25,42.16,42.44,41.83,42.04,493264.0
2024-09-26,43.5,44.8,43.17,44.65,510156.0
2024-09-27,45.0,45.355,44.4,44.77,384531.0
2024-09-30,44.3,45.37,44.3,45.13,739319.0
2024-10-01,44.91,45.0799,43.28,43.87,426288.0
2024-10-02,44.45,46.1,44.39,46.02,647429.0
2024-10-03,45.372,46.03,44.33,44.72,492743.0
2024-10-04,46.01,46.01,44.72,45.08,258066.0
2024-10-07,44.68,45.2999,44.6,44.96,256741.0
2024-10-08,44.8,44.8,44.03,44.43,233664.0
2024-10-09,44.34,44.865,44.11,44.45,340992.0
2024-10-10,43.7,44.0,43.26,43.9,402470.0
2024-10-11,43.72,45.6,43.72,45.27,424093.0
2024-10-14,45.73,46.96,45.73,46.61,453335.0
2024-10-15,46.29,47.09,44.01,44.22,490674.0
2024-10-16,44.87,45.1,44.24,44.54,505015.0
2024-10-17,45.36,45.64,44.3,45.18,481250.0
2024-10-18,45.66,45.66,44.45,44.55,518914.0
2024-10-21,44.42,44.42,43.37,43.85,373735.0
2024-10-22,43.68,43.79,42.87,42.93,352613.0
2024-10-23,42.8,42.965,41.83,42.42,376521.0
2024-10-24,42.87,43.3,42.115,43.26,420162.0
2024-10-25,43.78,44.8,43.72,44.59,389686.0
2024-10-28,44.7,46.21,44.555,46.13,665666.0
2024-10-29,45.94,47.485,45.655,47.44,668230.0
2024-10-30,46.77,48.26,46.02,46.06,568672.0
2024-10-31,46.0,46.14,44.7935,44.86,639286.0
2024-11-01,45.21,46.29,45.21,45.58,495933.0
2024-11-04,45.41,46.59,45.38,45.92,346742.0
2024-11-05,46.0,47.09,45.8501,47.09,507388.0
2024-11-06,48.57,50.36,48.375,49.36,801717.0
2024-11-07,49.7,49.96,48.69,48.73,546074.0
2024-11-08,48.16,48.5,47.75,48.17,554687.0
2024-11-11,48.13,48.76,46.93,48.61,921395.0
2024-11-12,48.48,49.1091,47.75,48.04,599267.0
2024-11-13,48.09,48.41,47.01,47.05,577855.0
2024-11-14,48.98,51.32,44.56,45.61,1484684.0
2024-11-15,46.67,47.71,44.67,46.19,1366997.0
2024-11-18,46.18,46.57,45.47,46.33,721311.0
2024-11-19,45.72,46.28,45.21,45.58,651310.0
2024-11-20,45.29,46.9,45.29,46.7,613608.0
2024-11-21,47.09,48.56,46.58,48.46,563054.0
2024-11-22,48.15,49.36,48.15,49.17,442997.0
2024-11-25,49.1,51.1,49.1,49.95,682452.0
2024-11-26,50.2,50.2,48.88,49.0,650013.0
2024-11-27,49.01,49.42,47.33,47.41,754113.0
2024-11-29,48.15,48.915,47.955,48.42,271414.0
2024-12-02,48.89,50.67,48.695,50.54,624928.0
2024-12-03,50.34,50.6,49.8,50.36,352743.0
2024-12-04,50.85,51.12,48.86,49.47,495579.0
2024-12-05,49.38,49.5,48.0,48.14,480887.0
2024-12-06,48.45,48.72,47.74,48.23,359079.0
2024-12-09,48.17,50.27,48.12,50.14,532303.0
2024-12-10,49.82,49.83,48.565,48.84,588616.0
2024-12-11,49.48,50.17,49.11,49.6,561694.0
2024-12-12,49.43,50.34,48.93,49.43,256377.0
2024-12-13,49.68,50.095,48.85,49.48,430854.0
2024-12-16,49.53,50.3,48.43,50.11,448921.0
2024-12-17,49.9,51.32,49.51,49.83,364256.0
2024-12-18,50.45,52.08,48.25,48.73,531471.0
2024-12-19,48.58,49.0,46.85,47.07,512575.0
2024-12-20,46.54,47.74,46.37,46.95,1891531.0
2024-12-23,47.03,47.9173,47.02,47.44,323716.0
2024-12-24,47.43,48.12,47.24,48.0,121239.0
2024-12-26,47.54,48.74,47.48,48.35,237793.0
2024-12-27,48.16,48.45,47.15,47.76,278878.0
2024-12-30,47.17,47.415,46.24,46.5,208394.0
2024-12-31,46.89,47.23,46.38,46.66,337529.0
