date,open,high,low,close,volume
2023-04-04,79.96,81.565,79.96,80.96,174657.0
2023-04-05,80.7,80.885,79.86,80.42,156432.0
2023-04-06,80.0,80.56,79.41,80.25,296717.0
2023-04-10,79.61,80.1,78.42,79.91,149236.0
2023-04-11,79.65,80.68,79.65,80.3,255324.0
2023-04-12,80.5,81.01,80.25,80.4,132206.0
2023-04-13,80.92,81.55,80.79,80.86,198372.0
2023-04-14,80.35,81.96,80.22,81.66,401597.0
2023-04-17,81.66,82.02,80.68,81.44,157147.0
2023-04-18,81.63,81.63,79.65,79.83,144437.0
2023-04-19,79.3,79.61,79.04,79.05,123921.0
2023-04-20,79.25,79.73,78.45,78.87,178006.0
2023-04-21,78.84,79.75,78.56,79.73,194494.0
2023-04-24,79.43,80.4,79.1,79.71,98232.0
2023-04-25,79.52,79.7,77.64,77.86,261855.0
2023-04-26,78.25,79.27,78.09,78.26,134356.0
2023-04-27,78.42,80.26,78.42,79.88,115914.0
2023-04-28,79.62,80.0,78.93,79.18,82954.0
2023-05-01,79.26,79.72,79.15,79.25,53485.0
2023-05-02,79.2,79.55,78.14,78.2,81623.0
2023-05-03,78.15,78.43,74.68,74.72,223866.0
2023-05-04,75.05,75.37,73.68,73.8,195745.0
2023-05-05,74.14,76.595,74.04,76.34,159697.0
2023-05-08,76.34,77.38,75.83,77.32,122630.0
2023-05-09,77.32,78.77,76.7,77.98,201155.0
2023-05-10,78.28,78.68,77.43,78.27,98922.0
2023-05-11,78.33,78.97,77.525,78.44,117805.0
2023-05-12,78.27,78.645,77.42,78.12,106665.0
2023-05-15,77.84,78.565,77.47,77.62,115432.0
2023-05-16,77.32,78.04,76.82,77.63,84629.0
2023-05-17,77.56,77.88,76.7,77.23,142210.0
2023-05-18,77.09,78.24,76.88,77.77,135048.0
2023-05-19,77.87,78.585,77.71,78.06,78525.0
2023-05-22,78.03,78.9,77.695,78.38,100901.0
2023-05-23,78.24,78.24,76.45,76.51,164641.0
2023-05-24,76.14,76.37,74.95,75.1,122916.0
2023-05-25,75.12,76.23,75.05,75.89,94214.0
2023-05-26,75.88,77.415,75.88,77.07,88516.0
2023-05-30,77.42,78.28,76.72,77.77,158125.0
2023-05-31,77.36,77.69,76.46,77.33,214495.0
2023-06-01,76.8,78.02,75.27,76.29,236806.0
2023-06-02,76.97,77.03,75.75,76.98,172471.0
2023-06-05,76.63,78.14,76.55,77.37,103210.0
2023-06-06,76.92,77.31,76.38,77.0,195381.0
2023-06-07,76.77,77.175,74.8,75.12,267321.0
2023-06-08,75.0,75.11,73.76,73.93,198570.0
2023-06-09,73.82,74.64,73.4,73.59,145882.0
2023-06-12,73.85,74.905,73.58,74.37,232525.0
2023-06-13,74.98,75.76,74.7801,75.21,162261.0
2023-06-14,74.96,77.46,74.93,77.29,148585.0
2023-06-15,76.89,79.67,76.89,79.33,168381.0
2023-06-16,79.79,79.89,78.095,78.53,279975.0
2023-06-20,77.57,78.505,77.18,78.22,118799.0
2023-06-21,77.93,78.71,75.21,76.89,141924.0
2023-06-22,76.665,76.665,75.55,76.28,239525.0
2023-06-23,76.03,76.775,74.7,76.5,289247.0
2023-06-26,76.15,77.0,75.935,76.18,141024.0
2023-06-27,76.63,77.27,75.82,77.0,134933.0
2023-06-28,76.86,77.94,76.86,77.87,158920.0
2023-06-29,77.95,78.49,77.605,78.43,176032.0
2023-06-30,79.08,80.27,79.08,80.11,126926.0
2023-07-03,80.22,80.62,78.58,79.02,38464.0
2023-07-05,78.16,78.48,76.88,78.25,183174.0
2023-07-06,77.25,77.8,76.95,77.65,185175.0
2023-07-07,77.72,78.145,77.44,77.77,144785.0
2023-07-10,77.92,79.3,77.92,79.27,99831.0
2023-07-11,79.39,80.15,78.485,78.64,114205.0
2023-07-12,78.99,79.455,78.24,78.79,86742.0
2023-07-13,79.24,79.7,78.97,79.12,133983.0
2023-07-14,79.31,80.075,79.31,79.51,122105.0
2023-07-17,79.98,80.67,79.66,80.25,52207.0
2023-07-18,79.92,81.21,79.719,80.79,106890.0
2023-07-19,81.01,81.64,79.86,80.86,91038.0
2023-07-20,80.26,81.03,79.495,79.63,128094.0
2023-07-21,80.05,80.245,79.04,79.5,100640.0
2023-07-24,79.51,79.9,78.26,79.23,80166.0
2023-07-25,79.49,79.85,78.14,79.35,76794.0
2023-07-26,79.3,79.3,77.88,78.11,77375.0
2023-07-27,78.79,78.79,76.48,76.52,125417.0
2023-07-28,77.26,77.41,76.19,77.08,131029.0
2023-07-31,77.15,78.32,77.15,77.87,61497.0
2023-08-01,77.36,77.685,76.89,77.47,98073.0
2023-08-02,77.0,77.0,74.5901,75.3,88168.0
2023-08-03,74.675,74.91,74.13,74.82,84463.0
2023-08-04,74.9,75.33,74.15,74.55,80347.0
2023-08-07,74.645,74.97,74.239,74.53,39519.0
2023-08-08,73.94,73.95,72.73,73.41,94765.0
2023-08-09,73.28,73.46,72.89,73.03,61981.0
2023-08-10,73.46,73.71,72.525,73.02,57092.0
2023-08-11,72.87,73.27,72.69,73.11,33432.0
2023-08-14,72.92,73.61,72.73,73.33,47950.0
2023-08-15,73.33,73.55,72.46,72.63,46911.0
2023-08-16,72.465,72.97,71.84,72.58,106906.0
2023-08-17,72.52,72.52,71.29,71.43,49840.0
2023-08-18,71.0,71.83,70.315,71.69,88903.0
2023-08-21,71.73,72.93,71.73,72.83,49170.0
2023-08-22,73.16,73.45,72.62,72.86,65195.0
2023-08-23,72.87,74.137,72.71,73.97,81503.0
2023-08-24,74.25,74.27,72.93,73.02,111962.0
2023-08-25,72.95,74.13,72.605,73.57,47015.0
2023-08-28,73.74,74.395,73.4,74.11,69047.0
2023-08-29,73.68,75.65,73.68,75.5,64958.0
2023-08-30,75.18,76.06,75.18,75.52,82504.0
2023-08-31,75.72,76.2,74.529,74.96,134030.0
2023-09-01,75.59,75.96,75.0,75.51,102270.0
2023-09-05,75.58,75.81,74.72,75.26,141380.0
2023-09-06,75.28,76.2,74.7,75.12,169643.0
2023-09-07,74.82,75.7685,70.46,74.67,247706.0
2023-09-08,74.65,75.47,74.28,74.77,107711.0
2023-09-11,75.04,75.57,73.47,74.47,117529.0
2023-09-12,73.96,75.25,73.855,74.49,95039.0
2023-09-13,74.57,75.16,74.225,74.68,106633.0
2023-09-14,74.81,75.29,74.5,74.98,133447.0
2023-09-15,74.98,75.27,74.285,74.68,149663.0
2023-09-18,74.44,76.19,74.44,75.59,108409.0
2023-09-19,75.41,75.87,73.925,74.41,170879.0
2023-09-20,74.32,75.05,73.13,73.2,194327.0
2023-09-21,72.74,72.81,70.56,70.86,191066.0
2023-09-22,71.3,72.16,71.15,71.83,97779.0
2023-09-25,71.82,72.32,71.44,72.08,84581.0
2023-09-26,71.69,72.69,71.33,71.85,163024.0
2023-09-27,72.06,72.43,71.74,72.06,104147.0
2023-09-28,72.02,72.95,71.69,72.65,95015.0
2023-09-29,73.09,74.09,73.09,73.38,186386.0
2023-10-02,73.5,74.09,72.69,72.74,131677.0
2023-10-03,72.18,72.99,70.94,71.93,130278.0
2023-10-04,72.29,72.59,71.26,71.75,97842.0
2023-10-05,71.73,72.29,70.79,72.21,91536.0
2023-10-06,72.37,74.535,72.37,74.06,86798.0
2023-10-09,73.49,75.31,72.04,74.68,79308.0
2023-10-10,74.68,74.755,73.8,73.86,77957.0
2023-10-11,74.15,75.34,73.795,74.55,92479.0
2023-10-12,74.83,74.96,73.88,74.14,105792.0
2023-10-13,74.18,74.625,73.49,73.75,125833.0
2023-10-16,73.74,74.545,73.66,73.93,120576.0
2023-10-17,74.45,74.6589,73.44,74.27,145120.0
2023-10-18,74.03,74.12,73.52,73.6,61795.0
2023-10-19,73.63,74.04,73.16,73.36,80284.0
2023-10-20,73.46,74.4,72.36,72.49,122527.0
2023-10-23,72.31,73.06,71.79,72.36,90013.0
2023-10-24,72.21,73.26,71.81,72.54,72318.0
2023-10-25,71.965,72.17,71.02,71.35,161187.0
2023-10-26,71.1,71.99,69.9606,70.62,189410.0
2023-10-27,70.71,70.79,69.59,69.8,280356.0
2023-10-30,70.35,71.88,70.045,71.59,171185.0
2023-10-31,71.53,73.07,71.5,72.21,203213.0
2023-11-01,72.29,72.29,70.92,72.01,158445.0
2023-11-02,72.78,73.69,72.75,72.97,241907.0
2023-11-03,73.17,73.43,72.67,72.99,194748.0
2023-11-06,72.9,74.24,72.87,74.17,102939.0
2023-11-07,74.74,75.38,73.89,74.96,62764.0
2023-11-08,74.73,75.81,74.7,75.76,101681.0
2023-11-09,75.69,76.42,75.44,75.82,96106.0
2023-11-10,76.04,77.84,76.04,77.76,95955.0
2023-11-13,77.58,77.85,76.96,77.02,78009.0
2023-11-14,77.58,79.81,77.495,79.55,78445.0
2023-11-15,79.83,81.04,79.64,79.99,262458.0
2023-11-16,79.69,80.98,79.65,80.8,96176.0
2023-11-17,81.11,81.59,80.79,81.06,133514.0
2023-11-20,81.1,81.78,80.6,80.98,117668.0
2023-11-21,81.07,81.5,80.48,81.26,97622.0
2023-11-22,81.37,82.38,80.97,81.04,91341.0
2023-11-24,80.94,81.765,80.88,81.53,30961.0
2023-11-27,81.15,81.61,80.8875,81.12,198636.0
2023-11-28,81.04,81.56,80.5315,81.11,438250.0
2023-11-29,81.39,81.9412,80.31,80.82,310554.0
2023-11-30,80.73,81.425,80.23,81.04,272454.0
2023-12-01,81.09,82.54,80.78,82.34,372773.0
2023-12-04,82.0,82.4,81.255,81.49,294428.0
2023-12-05,81.02,82.06,80.605,81.25,372794.0
2023-12-06,82.1,83.65,81.74,81.78,512262.0
2023-12-07,82.38,83.35,81.385,82.97,275655.0
2023-12-08,82.7,83.22,81.67,82.96,200860.0
2023-12-11,82.96,83.99,82.94,83.78,289286.0
2023-12-12,84.15,85.25,83.91,84.76,185236.0
2023-12-13,84.92,86.065,84.82,85.88,268236.0
2023-12-14,86.18,86.18,83.63,83.76,214128.0
2023-12-15,83.7,84.88,83.7,84.29,164312.0
2023-12-18,83.62,84.96,83.62,84.69,76673.0
2023-12-19,85.04,85.04,82.54,82.61,193048.0
2023-12-20,82.13,83.85,82.11,82.63,166395.0
2023-12-21,83.29,83.37,82.59,82.79,83263.0
2023-12-22,82.79,83.21,82.4,83.09,93109.0
2023-12-26,83.12,83.83,83.0801,83.51,54499.0
2023-12-27,83.57,83.7,82.68,82.87,100410.0
2023-12-28,83.12,83.72,82.755,83.61,119212.0
2023-12-29,83.69,84.13,83.05,84.06,211217.0
2024-01-02,83.35,83.36,80.87,81.41,148304.0
2024-01-03,80.79,81.07,80.07,80.7,197213.0
2024-01-04,80.44,80.86,79.89,80.04,112439.0
2024-01-05,79.71,80.27,79.205,79.5,208561.0
2024-01-08,79.85,81.33,79.7,81.32,112221.0
2024-01-09,80.9,81.425,80.39,80.61,94517.0
2024-01-10,81.66,82.765,80.61,82.22,154722.0
2024-01-11,82.15,84.04,81.97,83.91,133193.0
2024-01-12,83.98,84.81,83.98,84.71,93116.0
2024-01-16,83.6,84.13,82.94,84.07,71818.0
2024-01-17,83.4,84.295,82.88,84.06,84536.0
2024-01-18,84.18,85.218,84.11,85.16,97525.0
2024-01-19,85.74,87.17,85.13,86.93,123483.0
2024-01-22,87.47,88.5099,87.055,88.47,155066.0
2024-01-23,88.73,89.29,88.21,89.06,239775.0
2024-01-24,90.75,92.86,89.03,89.22,370052.0
2024-01-25,89.51,90.02,88.86,89.82,278833.0
2024-01-26,89.51,90.67,89.51,89.87,156103.0
2024-01-29,90.19,90.826,89.48,90.17,120460.0
2024-01-30,90.18,90.35,88.95,89.11,109765.0
2024-01-31,89.0,89.66,87.52,87.59,130001.0
2024-02-01,87.66,88.985,87.56,88.8,118549.0
2024-02-02,88.56,89.06,88.13,88.81,147511.0
2024-02-05,88.07,88.375,86.86,87.87,85624.0
2024-02-06,88.0,88.13,87.11,87.99,74620.0
2024-02-07,88.14,88.905,87.8,87.86,222800.0
2024-02-08,87.93,89.035,87.8,88.6,154095.0
2024-02-09,89.09,89.6999,88.765,89.43,104917.0
2024-02-12,89.19,89.19,87.7781,88.09,65020.0
2024-02-13,86.3,87.33,85.96,86.25,103577.0
2024-02-14,87.02,87.715,86.54,87.69,67062.0
2024-02-15,87.25,88.66,87.25,87.5,139509.0
2024-02-16,87.45,88.0,86.61,86.66,109235.0
2024-02-20,86.61,87.025,85.87,86.43,118067.0
2024-02-21,85.73,85.73,84.12,85.07,111883.0
2024-02-22,86.28,86.68,85.77,86.17,135597.0
2024-02-23,86.39,86.75,86.02,86.34,219012.0
2024-02-26,86.62,86.715,86.07,86.47,81588.0
2024-02-27,86.5,87.145,86.05,86.28,115824.0
2024-02-28,86.0,86.38,85.35,85.79,121244.0
2024-02-29,85.91,86.75,85.66,86.67,176676.0
2024-03-01,86.9,88.69,86.23,88.69,183068.0
2024-03-04,88.63,90.8575,88.4,90.52,192848.0
2024-03-05,90.57,90.57,84.83,84.9,212955.0
2024-03-06,85.68,87.34,85.1534,87.32,259293.0
2024-03-07,87.57,93.571,87.35,91.59,345079.0
2024-03-08,91.6,92.1,90.52,91.47,159097.0
2024-03-11,91.72,92.65,91.275,92.13,301855.0
2024-03-12,92.33,94.54,91.97,94.22,202773.0
2024-03-13,94.22,94.51,92.63,92.98,171271.0
2024-03-14,93.33,93.95,92.14,92.77,163167.0
2024-03-15,92.33,92.92,91.7,92.3,197330.0
2024-03-18,92.65,93.22,92.06,92.67,141851.0
2024-03-19,92.4,92.93,91.015,92.45,114695.0
2024-03-20,92.26,93.885,92.195,93.59,107759.0
2024-03-21,94.07,94.54,93.48,93.48,63470.0
2024-03-22,93.0,93.35,91.93,92.8,81392.0
2024-03-25,92.69,93.13,91.94,92.26,130587.0
2024-03-26,92.35,92.905,92.18,92.4,120998.0
2024-03-27,93.15,93.15,91.46,92.08,124710.0
2024-03-28,92.23,92.23,91.18,91.53,106170.0
2024-04-01,92.28,94.155,92.03,93.02,146785.0
2024-04-02,92.03,92.085,90.78,90.84,92623.0
2024-04-03,90.2,91.4385,89.71,89.84,81625.0
2024-04-04,90.67,90.8775,89.09,89.21,87279.0
2024-04-05,89.58,90.3,88.97,89.71,98736.0
2024-04-08,89.97,90.46,89.35,90.27,94039.0
2024-04-09,90.6,90.73,89.85,90.39,136457.0
2024-04-10,89.1,89.94,88.14,88.93,144922.0
2024-04-11,89.79,90.32,89.005,90.05,114266.0
2024-04-12,90.38,90.38,88.49,88.71,225588.0
2024-04-15,89.31,89.44,87.2,87.35,164471.0
2024-04-16,89.07,91.12,88.44,90.9,243979.0
2024-04-17,91.12,91.75,89.995,90.54,263924.0
2024-04-18,90.68,90.68,89.005,90.13,200281.0
2024-04-19,90.13,90.44,89.2012,90.32,482542.0
2024-04-22,91.08,92.14,90.275,91.64,186107.0
2024-04-23,92.19,96.04,92.19,94.1,430923.0
2024-04-24,93.76,94.9899,93.69,94.5,520717.0
2024-04-25,93.91,95.09,92.81,94.5,295241.0
2024-04-26,95.37,96.1,92.93,94.24,212423.0
2024-04-29,94.91,94.91,93.28,93.77,274098.0
2024-04-30,92.93,94.06,92.75,92.79,262268.0
2024-05-01,92.36,96.49,91.7,94.85,486590.0
2024-05-02,95.92,95.92,94.5,95.3,194119.0
2024-05-03,96.54,96.66,94.505,95.48,126398.0
2024-05-06,95.83,97.29,95.83,97.11,136492.0
2024-05-07,97.17,97.6,96.73,97.26,181477.0
2024-05-08,96.98,97.605,96.56,97.6,235132.0
2024-05-09,97.5,98.2,97.28,97.78,104881.0
2024-05-10,98.25,98.53,97.36,97.37,95278.0
2024-05-13,98.07,98.07,96.9,97.41,75739.0
2024-05-14,97.0,97.33,94.66,95.71,140884.0
2024-05-15,96.58,97.64,95.99,97.58,107525.0
2024-05-16,97.57,97.92,96.72,97.65,203962.0
2024-05-17,98.0,98.31,97.27,97.99,175701.0
2024-05-20,97.82,99.9,97.54,99.44,156254.0
2024-05-21,99.0,99.26,98.18,98.57,167163.0
2024-05-22,98.41,100.37,98.41,99.39,147326.0
2024-05-23,100.13,100.13,98.61,99.01,167178.0
2024-05-24,99.68,100.425,98.41,100.23,131013.0
2024-05-28,100.69,100.69,98.385,99.14,180130.0
2024-05-29,98.47,99.13,97.59,97.6,335614.0
2024-05-30,96.32,96.32,90.85,91.0,351843.0
2024-05-31,91.2,92.38,90.03,92.33,393457.0
2024-06-03,92.41,92.75,90.28,91.03,144298.0
2024-06-04,90.73,91.45,89.003,90.34,170243.0
2024-06-05,90.55,92.83,90.55,92.72,117734.0
2024-06-06,92.61,93.19,92.4601,92.93,108969.0
2024-06-07,92.3,92.5,90.99,91.19,67426.0
2024-06-10,91.19,92.43,90.92,92.18,151021.0
2024-06-11,91.73,92.47,91.52,92.24,121660.0
2024-06-12,93.11,94.32,93.11,94.07,144956.0
2024-06-13,95.0,95.35,94.16,94.93,216287.0
2024-06-14,94.93,95.42,93.79,94.19,161237.0
2024-06-17,94.12,95.02,92.97,94.83,162367.0
2024-06-18,94.73,95.29,93.89,94.73,67631.0
2024-06-20,94.43,95.54,92.7,93.4,147839.0
2024-06-21,94.0,94.74,93.4,94.39,174713.0
2024-06-24,94.16,95.4,94.0,94.56,197249.0
2024-06-25,94.94,95.09,94.0,94.8,140160.0
2024-06-26,94.42,95.33,93.62,95.33,181009.0
2024-06-27,95.5,97.42,95.5,97.29,173234.0
2024-06-28,97.87,98.83,96.4,96.84,136545.0
2024-07-01,97.01,97.655,96.48,96.86,117142.0
2024-07-02,96.93,99.825,96.93,99.69,175251.0
2024-07-03,99.91,100.26,98.92,99.01,62762.0
2024-07-05,99.03,99.52,98.6,98.9,88535.0
2024-07-08,98.97,100.09,98.25,99.92,132210.0
2024-07-09,99.8,100.89,99.225,100.27,135853.0
2024-07-10,100.1,100.88,98.65,99.7,152538.0
2024-07-11,100.4,100.835,99.69,100.14,68687.0
2024-07-12,100.14,101.55,100.05,101.07,101283.0
2024-07-15,101.68,103.21,101.3,103.05,123517.0
2024-07-16,103.54,104.71,103.43,103.93,135320.0
2024-07-17,103.02,103.26,99.63,100.19,199032.0
2024-07-18,100.56,100.56,98.035,98.58,241065.0
2024-07-19,98.83,99.86,98.6,99.41,154990.0
2024-07-22,99.53,100.41,99.19,100.08,201364.0
2024-07-23,100.31,101.865,99.81,100.92,134704.0
2024-07-24,100.31,100.89,98.64,98.64,70865.0
2024-07-25,99.03,100.62,98.59,99.52,104700.0
2024-07-26,100.26,101.075,100.08,100.49,54515.0
2024-07-29,100.9,101.3199,100.19,100.81,72259.0
2024-07-30,101.0,101.215,99.72,100.65,244589.0
2024-07-31,102.07,102.77,101.59,101.65,140774.0
2024-08-01,101.42,102.26,99.33,99.53,81449.0
2024-08-02,97.66,98.09,95.3,95.72,195767.0
2024-08-05,91.06,94.43,90.61,94.39,120297.0
2024-08-06,95.0,95.0,93.59,93.79,163797.0
2024-08-07,95.24,95.8,93.54,93.88,95700.0
2024-08-08,95.18,95.51,94.18,95.16,146933.0
2024-08-09,95.03,96.805,94.72,96.5,99307.0
2024-08-12,96.26,97.045,95.891,96.02,73630.0
2024-08-13,96.99,96.99,95.84,96.08,136773.0
2024-08-14,96.08,97.64,95.955,97.45,95800.0
2024-08-15,98.54,99.76,98.49,99.24,68876.0
2024-08-16,99.03,100.42,98.7,100.09,102412.0
2024-08-19,100.09,100.69,99.79,100.58,53940.0
2024-08-20,100.56,100.99,99.92,100.31,73818.0
2024-08-21,100.48,100.7,99.4975,100.7,141026.0
2024-08-22,101.3,101.435,99.365,99.49,53074.0
2024-08-23,100.1,100.34,99.02,99.5,118119.0
2024-08-26,99.58,100.76,98.8,100.55,223272.0
2024-08-27,100.55,101.94,100.55,101.48,209553.0
2024-08-28,101.52,101.86,99.49,99.51,111955.0
2024-08-29,99.91,101.25,99.83,99.9,78366.0
2024-08-30,100.06,101.3,99.24,100.89,118979.0
2024-09-03,100.71,100.89,98.91,99.64,110639.0
2024-09-04,99.23,99.5099,97.91,98.75,171169.0
2024-09-05,96.83,100.695,94.97,95.33,273308.0
2024-09-06,95.66,96.011,92.85,94.62,226844.0
2024-09-09,94.8,97.635,94.8,96.51,182892.0
2024-09-10,96.51,96.81,94.56,96.21,128845.0
2024-09-11,96.24,97.8,95.03,97.05,182152.0
2024-09-12,97.11,98.26,96.85,97.94,75178.0
2024-09-13,97.94,98.55,97.6025,98.25,107830.0
2024-09-16,98.56,99.77,98.21,99.55,103648.0
2024-09-17,100.17,100.335,99.06,99.09,120251.0
2024-09-18,99.55,101.38,99.02,100.17,137860.0
2024-09-19,101.62,103.14,101.2901,103.03,171763.0
2024-09-20,102.72,103.22,102.21,102.54,103373.0
2024-09-23,102.9,103.93,102.075,103.55,101863.0
2024-09-24,103.87,103.87,101.73,102.53,96376.0
2024-09-25,102.53,103.22,101.91,102.23,70204.0
2024-09-26,103.77,105.01,103.2,104.9,163100.0
2024-09-27,104.9,105.12,102.045,102.18,128652.0
2024-09-30,102.0,103.01,100.89,102.96,126419.0
2024-10-01,102.73,102.73,100.73,101.94,109165.0
2024-10-02,101.89,102.795,101.6,101.68,58664.0
2024-10-03,101.17,101.37,99.78,100.41,99145.0
2024-10-04,101.49,102.7,100.58,101.87,69972.0
2024-10-07,101.51,101.81,99.82,100.21,64159.0
2024-10-08,100.555,102.06,100.525,102.05,71291.0
2024-10-09,102.3,104.58,102.29,104.49,160860.0
2024-10-10,103.84,104.39,103.64,104.05,173605.0
2024-10-11,104.5,106.22,104.15,105.7,129813.0
2024-10-14,105.7,106.505,104.0334,104.24,77563.0
2024-10-15,104.71,108.02,104.16,107.38,432356.0
2024-10-16,107.14,107.225,105.75,106.04,121134.0
2024-10-17,106.49,107.8,106.19,107.0,103722.0
2024-10-18,107.21,107.37,106.19,106.41,84910.0
2024-10-21,105.87,106.5672,105.29,106.5,114630.0
2024-10-22,106.5,107.11,106.17,106.63,106278.0
2024-10-23,106.66,106.71,105.29,105.86,98691.0
2024-10-24,106.17,106.775,104.54,104.54,90087.0
2024-10-25,104.54,105.485,103.605,104.17,87968.0
2024-10-28,104.85,105.53,104.475,105.53,108979.0
2024-10-29,105.77,107.38,105.1,107.34,88757.0
2024-10-30,107.26,107.64,106.285,106.47,101646.0
2024-10-31,105.77,105.77,102.805,103.93,172014.0
2024-11-01,103.93,106.94,103.65,106.27,125480.0
2024-11-04,105.84,107.43,105.84,107.3,164276.0
2024-11-05,107.38,108.7699,107.38,107.75,230428.0
2024-11-06,109.9,112.92,108.57,112.5,261335.0
2024-11-07,113.05,113.93,112.17,113.34,194193.0
2024-11-08,113.44,115.42,113.14,115.0,122530.0
2024-11-11,115.31,116.05,114.56,115.66,148807.0
2024-11-12,115.18,116.73,114.5,115.17,158097.0
2024-11-13,115.21,117.24,115.2,115.95,147746.0
2024-11-14,115.95,116.71,111.43,111.97,311826.0
2024-11-15,111.28,111.88,110.68,111.41,249281.0
2024-11-18,111.25,112.92,110.93,112.63,127358.0
2024-11-19,111.99,114.6,111.69,113.61,134000.0
2024-11-20,114.18,114.47,112.525,114.13,182348.0
2024-11-21,114.77,114.985,113.72,114.33,139876.0
2024-11-22,114.78,116.31,114.33,116.08,263307.0
2024-11-25,116.97,117.95,116.54,117.25,384177.0
2024-11-26,117.34,117.63,116.07,117.1,192730.0
2024-11-27,117.0,117.7,116.0,116.27,186467.0
2024-11-29,117.75,118.49,116.715,116.87,240117.0
2024-12-02,116.67,116.67,114.74,115.97,364469.0
2024-12-03,116.0,116.23,115.3775,116.02,341459.0
2024-12-04,117.8,122.2165,117.0,119.9,479408.0
2024-12-05,119.79,120.29,118.69,118.72,478095.0
2024-12-06,118.72,121.755,118.1,121.37,266536.0
2024-12-09,121.57,122.88,119.92,119.97,224532.0
2024-12-10,119.87,120.7175,119.14,119.68,154411.0
2024-12-11,120.11,121.305,119.47,119.95,233111.0
2024-12-12,120.0,121.59,120.0,121.24,125462.0
2024-12-13,121.54,122.55,118.99,119.73,184920.0
2024-12-16,119.98,120.84,119.09,119.27,163769.0
2024-12-17,119.29,120.195,119.11,119.25,155655.0
2024-12-18,119.46,120.425,114.83,114.85,216103.0
2024-12-19,115.99,116.71,113.87,114.01,284579.0
2024-12-20,113.3,115.8616,112.32,114.52,481968.0
2024-12-23,114.26,114.68,113.73,114.68,209185.0
2024-12-24,114.74,115.9,114.208,115.73,166263.0
2024-12-26,115.46,115.46,114.45,114.995,111223.0
2024-12-27,114.5,114.67,113.25,114.04,240739.0
2024-12-30,112.97,114.27,112.3,114.105,188122.0
2024-12-31,114.07,114.52,113.37,113.6,146132.0
2025-01-02,114.58,115.21,113.19,113.5,96932.0
