date,open,high,low,close,volume
2023-03-06,88.1,88.51,86.465,87.06,960709.0
2023-03-07,86.78,87.155,85.245,85.44,732130.0
2023-03-08,84.93,85.78,84.5,85.31,807265.0
2023-03-09,85.4,86.2,84.14,84.17,677073.0
2023-03-10,84.07,84.07,81.67,81.79,1011754.0
2023-03-13,80.88,81.56,79.48,80.44,894302.0
2023-03-14,81.57,82.52,80.37,81.35,924136.0
2023-03-15,79.8,80.35,77.655,78.0,676459.0
2023-03-16,77.38,78.405,76.225,78.33,1559761.0
2023-03-17,78.32,78.32,76.12,76.66,1225135.0
2023-03-20,77.47,78.3,77.02,77.64,773808.0
2023-03-21,78.73,79.345,78.17,79.18,1422396.0
2023-03-22,79.39,79.925,77.82,77.91,1054169.0
2023-03-23,78.12,79.18,76.94,77.27,513001.0
2023-03-24,76.48,77.12,76.0,77.05,417474.0
2023-03-27,77.63,79.4,77.02,78.38,1103306.0
2023-03-28,77.94,80.03,77.7,80.03,729208.0
2023-03-29,80.96,81.29,80.32,80.75,553087.0
2023-03-30,81.35,81.8,80.76,81.51,930372.0
2023-03-31,82.0,82.83,81.48,82.71,554323.0
2023-04-03,82.51,83.51,82.08,82.75,804435.0
2023-04-04,82.64,82.64,79.71,80.42,617704.0
2023-04-05,80.31,80.52,78.78,79.41,806512.0
2023-04-06,79.49,79.49,77.83,78.63,934492.0
2023-04-10,78.24,78.845,77.53,78.51,695081.0
2023-04-11,79.52,79.895,78.73,79.11,595046.0
2023-04-12,79.22,79.3435,76.75,76.94,1235012.0
2023-04-13,77.3,78.61,76.63,78.15,841309.0
2023-04-14,77.72,78.54,75.74,76.15,1132586.0
2023-04-17,76.33,78.34,75.61,78.25,1393966.0
2023-04-18,78.5,79.15,77.85,79.1,855173.0
2023-04-19,79.28,79.85,78.54,79.74,996508.0
2023-04-20,79.52,79.815,78.78,79.18,810027.0
2023-04-21,79.43,79.43,78.18,78.86,576476.0
2023-04-24,78.98,79.54,78.31,79.05,1894069.0
2023-04-25,80.76,84.9,80.15,81.27,2372429.0
2023-04-26,80.62,82.01,79.8923,80.63,940274.0
2023-04-27,81.31,85.105,80.885,84.87,1257719.0
2023-04-28,85.32,86.5,84.86,85.78,1113325.0
2023-05-01,85.47,86.5,85.19,85.51,593656.0
2023-05-02,85.22,85.43,83.43,84.27,675768.0
2023-05-03,84.78,85.3,83.08,83.12,711513.0
2023-05-04,84.48,86.47,84.23,84.8,1207508.0
2023-05-05,85.48,86.395,84.45,85.73,704307.0
2023-05-08,85.8,85.8,84.245,84.37,1428338.0
2023-05-09,83.98,84.37,83.17,83.41,834253.0
2023-05-10,83.55,83.95,81.57,82.64,585364.0
2023-05-11,82.62,83.51,82.29,83.41,527431.0
2023-05-12,83.35,83.97,81.31,82.02,631073.0
2023-05-15,82.27,83.15,81.91,82.83,735383.0
2023-05-16,82.23,82.23,79.96,80.46,929932.0
2023-05-17,80.55,81.515,80.23,81.39,497493.0
2023-05-18,81.11,82.28,80.52,82.12,393781.0
2023-05-19,82.86,83.17,81.3,81.55,316883.0
2023-05-22,81.2,81.57,79.89,80.51,1012933.0
2023-05-23,80.17,81.745,79.56,81.48,465818.0
2023-05-24,81.19,81.19,79.24,79.25,542653.0
2023-05-25,78.88,79.405,75.84,78.15,1603980.0
2023-05-26,78.4,79.12,77.49,78.77,648406.0
2023-05-30,78.85,79.34,76.61,78.42,1319017.0
2023-05-31,78.08,78.27,76.01,76.23,1350235.0
2023-06-01,76.37,78.26,76.01,77.29,698301.0
2023-06-02,78.58,80.52,78.55,80.37,535106.0
2023-06-05,83.31,84.63,81.79,82.52,1527466.0
2023-06-06,81.57,84.26,81.57,83.23,954886.0
2023-06-07,83.28,84.565,82.96,83.35,1157473.0
2023-06-08,83.3,84.01,82.18,83.8,1324791.0
2023-06-09,83.43,84.55,82.955,83.77,1359913.0
2023-06-12,83.47,85.895,83.06,85.37,1497114.0
2023-06-13,85.43,87.18,84.725,85.75,2061510.0
2023-06-14,86.01,86.45,84.71,85.32,1632726.0
2023-06-15,84.97,87.15,84.97,86.75,1886825.0
2023-06-16,87.5,88.9,86.71,88.81,20479825.0
2023-06-20,86.44,88.64,86.44,87.98,3066186.0
2023-06-21,88.0,89.37,86.87,86.98,1634663.0
2023-06-22,86.98,87.94,86.1,87.5,1719136.0
2023-06-23,86.12,86.66,85.09,85.74,4441590.0
2023-06-26,86.19,87.12,85.72,85.9,1335133.0
2023-06-27,86.38,87.92,85.52,87.43,1783632.0
2023-06-28,87.17,87.17,85.02,85.2,1271956.0
2023-06-29,84.67,86.9,84.1,86.66,689530.0
2023-06-30,87.05,87.41,85.78,86.87,1073232.0
2023-07-03,86.47,88.33,86.01,88.28,324118.0
2023-07-05,86.95,86.95,84.67,84.71,757924.0
2023-07-06,84.19,84.505,83.37,84.25,758695.0
2023-07-07,84.14,87.24,84.14,86.76,1032525.0
2023-07-10,85.12,87.24,85.12,86.07,1141602.0
2023-07-11,86.65,87.2,86.04,87.06,640621.0
2023-07-12,88.0,89.495,87.5,88.96,1219396.0
2023-07-13,89.04,89.77,88.79,88.94,612651.0
2023-07-14,88.76,89.59,88.12,89.38,627135.0
2023-07-17,89.01,89.5,88.41,88.67,488102.0
2023-07-18,89.29,90.0,88.395,89.98,1175049.0
2023-07-19,90.0,90.99,89.73,90.94,1055007.0
2023-07-20,91.58,91.73,90.01,91.54,960075.0
2023-07-21,91.52,91.55,90.4,90.81,652869.0
2023-07-24,90.78,91.04,89.98,90.52,1451254.0
2023-07-25,90.12,96.35,88.44,96.11,1793086.0
2023-07-26,95.76,95.915,93.5,94.08,1908795.0
2023-07-27,95.0,95.31,93.15,93.58,928895.0
2023-07-28,94.22,95.13,93.38,94.41,1282697.0
2023-07-31,94.25,94.775,92.6,92.76,874654.0
2023-08-01,91.97,93.586,90.845,92.97,1102598.0
2023-08-02,91.89,92.03,90.25,90.82,750098.0
2023-08-03,90.59,92.97,90.0401,91.52,1873184.0
2023-08-04,91.48,92.31,89.41,90.52,1049737.0
2023-08-07,90.83,91.01,89.68,90.26,566500.0
2023-08-08,89.09,89.835,88.225,89.32,1494275.0
2023-08-09,88.83,89.45,88.21,88.46,853453.0
2023-08-10,88.78,90.345,88.18,89.13,1495316.0
2023-08-11,88.7,89.28,88.38,88.99,610090.0
2023-08-14,88.7,89.38,87.7875,89.22,862950.0
2023-08-15,88.41,89.25,88.1,88.15,510571.0
2023-08-16,87.96,89.22,87.91,88.09,817465.0
2023-08-17,88.17,89.225,87.62,87.94,598682.0
2023-08-18,87.16,87.63,86.69,87.55,699944.0
2023-08-21,87.84,88.08,86.26,87.37,1384887.0
2023-08-22,87.49,87.91,86.57,87.78,529279.0
2023-08-23,87.88,87.91,87.3,87.9,723144.0
2023-08-24,87.61,88.96,87.4,88.55,673260.0
2023-08-25,89.15,89.35,87.91,88.53,451117.0
2023-08-28,88.67,89.98,88.375,89.72,435585.0
2023-08-29,90.06,91.8,89.35,91.65,745038.0
2023-08-30,91.92,93.04,91.52,92.33,616573.0
2023-08-31,92.74,93.175,92.49,92.66,479950.0
2023-09-01,93.27,94.49,93.27,93.87,599330.0
2023-09-05,92.92,92.97,91.2,92.05,846752.0
2023-09-06,91.85,92.31,90.2,90.81,464159.0
2023-09-07,90.04,90.9,88.862,88.95,888769.0
2023-09-08,89.24,90.17,88.8832,89.94,419721.0
2023-09-11,90.73,91.59,89.1,89.34,1266102.0
2023-09-12,89.22,89.65,88.28,89.4,778668.0
2023-09-13,89.08,91.56,88.47,90.26,988566.0
2023-09-14,91.21,92.355,90.91,91.93,1063480.0
2023-09-15,91.57,92.34,89.71,90.34,1163161.0
2023-09-18,90.3,90.92,89.6,90.3,399095.0
2023-09-19,90.38,91.025,89.265,89.71,624334.0
2023-09-20,89.92,91.455,89.17,90.37,568744.0
2023-09-21,90.1,90.1,88.29,88.35,702417.0
2023-09-22,88.35,88.68,87.47,87.5,463724.0
2023-09-25,87.0,87.49,86.26,87.08,573596.0
2023-09-26,86.44,87.0,85.62,85.7,574016.0
2023-09-27,86.07,87.72,85.43,86.58,879208.0
2023-09-28,86.76,88.84,86.32,88.15,554389.0
2023-09-29,89.3,89.83,88.3,88.48,688834.0
2023-10-02,88.15,88.995,87.6425,88.06,615333.0
2023-10-03,87.12,88.29,86.2,86.81,688684.0
2023-10-04,87.31,87.95,86.11,87.76,716850.0
2023-10-05,87.48,88.04,84.645,85.57,1212293.0
2023-10-06,85.49,85.66,82.1,82.13,1810242.0
2023-10-09,81.71,84.2,80.0,83.7,1755634.0
2023-10-10,83.27,85.01,82.66,84.51,1582513.0
2023-10-11,84.99,85.87,83.25,83.87,857248.0
2023-10-12,82.43,82.67,79.67,80.13,1132850.0
2023-10-13,80.63,81.11,78.51,79.36,970604.0
2023-10-16,80.15,81.44,79.485,81.08,875135.0
2023-10-17,80.14,83.11,80.05,82.71,930832.0
2023-10-18,81.82,82.38,81.14,81.2,1411330.0
2023-10-19,80.48,81.32,79.49,79.89,979524.0
2023-10-20,79.78,80.42,77.92,78.32,1059567.0
2023-10-23,77.83,78.215,76.6,77.02,1390866.0
2023-10-24,78.31,82.0204,77.13,81.6,2671483.0
2023-10-25,81.01,81.73,78.965,79.27,1295698.0
2023-10-26,79.61,82.815,79.61,81.13,1153903.0
2023-10-27,81.33,81.33,78.855,79.52,1257547.0
2023-10-30,80.34,81.115,79.58,80.38,1911204.0
2023-10-31,80.46,81.285,80.055,80.6,1192127.0
2023-11-01,80.7,81.32,80.08,80.91,1606081.0
2023-11-02,81.65,82.82,80.36,81.03,1553660.0
2023-11-03,82.21,83.97,81.41,83.31,1992479.0
2023-11-06,83.12,83.98,82.18,82.56,1524160.0
2023-11-07,81.86,82.49,80.92,81.13,1559922.0
2023-11-08,81.37,81.99,80.87,81.21,1471845.0
2023-11-09,81.71,81.75,79.51,79.87,2116213.0
2023-11-10,79.99,80.535,79.23,80.42,1038279.0
2023-11-13,80.1,80.91,79.56,80.2,981149.0
2023-11-14,81.48,83.47,80.92,83.14,813885.0
2023-11-15,83.28,84.64,83.13,84.13,1030320.0
2023-11-16,83.46,84.58,82.7129,83.36,1167267.0
2023-11-17,83.86,84.48,82.82,83.59,1581611.0
2023-11-20,83.39,83.925,82.025,83.06,2370244.0
2023-11-21,82.77,83.3275,82.29,83.17,832826.0
2023-11-22,83.17,83.595,82.27,82.33,653690.0
2023-11-24,82.72,83.445,82.4868,82.94,334527.0
2023-11-27,82.35,83.11,81.59,82.64,1594333.0
2023-11-28,82.83,82.95,81.82,82.19,866841.0
2023-11-29,82.68,84.33,82.5,84.07,1262618.0
2023-11-30,84.37,86.13,83.68,86.01,2016768.0
2023-12-01,85.85,88.42,85.47,88.04,1598495.0
2023-12-04,87.46,88.65,87.02,88.48,1085022.0
2023-12-05,87.93,88.155,86.25,86.44,1064386.0
2023-12-06,87.0,89.25,86.73,88.39,1399563.0
2023-12-07,88.45,89.48,87.9,88.78,1033597.0
2023-12-08,88.49,89.15,88.0,88.53,818934.0
2023-12-11,88.41,89.61,88.23,88.42,584745.0
2023-12-12,88.21,88.3,87.1,87.88,644897.0
2023-12-13,87.48,91.0,87.48,90.45,1615568.0
2023-12-14,91.8,93.455,90.8,90.83,1897046.0
2023-12-15,90.43,91.47,89.625,90.06,2189146.0
2023-12-18,90.63,91.32,89.57,91.11,2141552.0
2023-12-19,91.79,92.61,91.54,92.54,2292584.0
2023-12-20,92.39,93.18,91.26,91.29,1168419.0
2023-12-21,92.04,92.25,91.25,92.07,469939.0
2023-12-22,92.35,93.02,91.61,92.12,536259.0
2023-12-26,91.76,93.285,91.68,92.74,533064.0
2023-12-27,92.77,93.26,92.47,92.96,589499.0
2023-12-28,93.75,93.785,92.835,93.31,567974.0
2023-12-29,92.78,93.15,92.08,92.09,705241.0
2024-01-02,91.26,92.61,91.03,91.75,737908.0
2024-01-03,90.64,91.01,89.25,90.11,1006335.0
2024-01-04,89.98,90.69,89.97,90.34,823193.0
2024-01-05,89.8,91.565,89.27,91.23,1298782.0
2024-01-08,91.09,92.09,90.52,92.0,855641.0
2024-01-09,91.45,92.08,90.67,91.78,559791.0
2024-01-10,91.44,92.04,90.95,91.48,757089.0
2024-01-11,91.86,92.07,90.72,91.15,900647.0
2024-01-12,92.09,92.5,90.51,90.85,412594.0
2024-01-16,90.13,90.81,89.43,90.79,863235.0
2024-01-17,89.72,90.58,89.25,89.56,821225.0
2024-01-18,89.74,90.02,88.72,89.29,799028.0
2024-01-19,89.31,90.81,88.33,90.64,840117.0
2024-01-22,90.48,91.3,90.25,90.85,552217.0
2024-01-23,91.65,91.8,90.5,91.15,1059927.0
2024-01-24,91.82,91.98,89.96,89.99,681146.0
2024-01-25,91.24,91.71,90.01,90.51,1159567.0
2024-01-26,91.14,91.32,90.36,91.04,708969.0
2024-01-29,90.62,90.97,89.69,90.73,1219912.0
2024-01-30,90.1,91.01,89.94,90.69,1053663.0
2024-01-31,91.11,91.17,88.4,88.5,1282235.0
2024-02-01,90.1,90.335,88.2,89.65,2147654.0
2024-02-02,88.38,89.255,87.28,89.04,1169592.0
2024-02-05,87.84,88.47,86.625,88.33,1205961.0
2024-02-06,70.84,77.76,69.61,76.67,5850308.0
2024-02-07,79.0,79.0,74.65,74.96,2629604.0
2024-02-08,74.9,75.53,73.94,74.29,1877134.0
2024-02-09,74.93,75.42,73.38,74.79,1342407.0
2024-02-12,74.99,76.23,74.795,75.64,1841639.0
2024-02-13,74.34,74.695,73.295,73.53,1695003.0
2024-02-14,73.68,74.195,72.79,73.47,1656904.0
2024-02-15,73.61,74.02,71.795,71.94,1877518.0
2024-02-16,71.62,72.27,70.995,72.26,1806679.0
2024-02-20,72.1,73.77,71.795,73.14,1155496.0
2024-02-21,73.03,75.27,73.03,75.25,1531892.0
2024-02-22,75.14,77.12,75.07,76.82,1610030.0
2024-02-23,77.49,77.67,76.465,76.92,867075.0
2024-02-26,76.65,77.74,75.83,75.84,789375.0
2024-02-27,76.37,77.69,76.0977,77.49,1204617.0
2024-02-28,77.05,77.695,74.92,75.12,1807687.0
2024-02-29,75.8,76.81,74.995,76.62,1897963.0
2024-03-01,76.53,76.96,75.82,76.32,910199.0
2024-03-04,76.75,76.78,75.775,75.9,1337682.0
2024-03-05,75.56,75.975,74.32,74.65,1239313.0
2024-03-06,75.51,76.43,75.01,76.0,950625.0
2024-03-07,76.6,77.9,76.285,77.8,1209411.0
2024-03-08,78.16,78.8,77.91,77.98,894506.0
2024-03-11,77.89,78.93,77.735,78.24,983737.0
2024-03-12,78.77,78.83,77.54,78.0,1147959.0
2024-03-13,77.66,78.62,77.66,77.96,1091077.0
2024-03-14,77.51,78.06,76.81,77.26,1255355.0
2024-03-15,77.0,78.63,77.0,77.72,1872614.0
2024-03-18,77.6,78.2,76.91,77.43,1462251.0
2024-03-19,77.41,78.185,77.06,77.26,1457550.0
2024-03-20,76.81,77.7,76.68,77.29,1550581.0
2024-03-21,77.69,77.81,77.1,77.75,1210950.0
2024-03-22,78.22,78.22,77.12,77.55,1057542.0
2024-03-25,77.87,78.34,77.36,77.39,790582.0
2024-03-26,77.97,78.09,77.332,77.43,996270.0
2024-03-27,77.35,78.51,77.12,78.51,882531.0
2024-03-28,78.29,79.36,78.04,79.26,1403654.0
2024-04-01,79.27,79.465,78.87,79.31,653986.0
2024-04-02,79.12,79.255,77.97,78.15,803682.0
2024-04-03,77.7,78.38,76.9,77.42,756120.0
2024-04-04,77.91,78.79,77.28,77.5,584480.0
2024-04-05,77.34,78.01,77.23,77.3,608660.0
2024-04-08,77.49,77.9,76.7,76.99,736265.0
2024-04-09,77.33,80.57,77.21,80.56,1388000.0
2024-04-10,79.02,79.7,78.43,79.5,961662.0
2024-04-11,79.49,79.95,78.99,79.51,802164.0
2024-04-12,78.87,79.515,76.87,77.31,1110729.0
2024-04-15,78.29,78.71,75.28,76.2,1338167.0
2024-04-16,77.11,77.495,75.745,76.98,998845.0
2024-04-17,76.87,77.02,76.04,76.43,889942.0
2024-04-18,76.76,77.07,76.15,76.92,593025.0
2024-04-19,76.43,77.87,76.15,77.67,1084330.0
2024-04-22,78.0,79.68,77.12,79.43,1036866.0
2024-04-23,78.8,80.58,78.55,78.6,1154864.0
2024-04-24,78.34,79.18,77.9,78.83,1602287.0
2024-04-25,78.41,79.98,78.16,79.78,1596497.0
2024-04-26,80.82,81.29,80.0,80.59,1903829.0
2024-04-29,81.09,81.92,80.76,81.09,2069458.0
2024-04-30,83.2,85.66,81.91,82.07,2933159.0
2024-05-01,82.53,84.38,81.66,83.06,1847398.0
2024-05-02,83.65,83.82,82.31,82.37,1007197.0
2024-05-03,83.15,83.39,82.09,82.45,841694.0
2024-05-06,83.01,83.8,82.82,83.27,671169.0
2024-05-07,83.52,84.19,83.24,83.84,1092511.0
2024-05-08,83.5,84.14,83.06,84.03,1337965.0
2024-05-09,84.23,84.615,83.71,83.78,644107.0
2024-05-10,84.15,84.31,83.46,84.03,489211.0
2024-05-13,84.56,84.63,83.48,84.11,922657.0
2024-05-14,84.5,84.87,84.1,84.69,772290.0
2024-05-15,85.0,85.11,84.17,84.22,621466.0
2024-05-16,84.33,85.49,84.07,85.25,914731.0
2024-05-17,85.38,85.395,84.62,84.9,532119.0
2024-05-20,84.66,85.52,84.53,85.17,512642.0
2024-05-21,85.14,85.845,84.92,85.73,795284.0
2024-05-22,85.39,85.45,84.42,84.78,480755.0
2024-05-23,84.73,84.82,82.82,83.37,471464.0
2024-05-24,83.87,84.12,83.35,83.67,630189.0
2024-05-28,83.75,83.75,82.06,82.55,834797.0
2024-05-29,81.83,82.48,81.582,82.28,681573.0
2024-05-30,82.49,83.46,81.74,83.44,552495.0
2024-05-31,83.46,84.25,82.95,84.19,810155.0
2024-06-03,84.38,84.38,83.0,83.49,641067.0
2024-06-04,83.06,83.38,82.25,82.37,728646.0
2024-06-05,82.23,82.58,81.425,82.33,630574.0
2024-06-06,82.41,82.82,82.14,82.29,480619.0
2024-06-07,81.98,82.42,81.6,82.21,427745.0
2024-06-10,81.52,82.74,81.015,82.67,944364.0
2024-06-11,82.37,82.37,80.18,80.35,850383.0
2024-06-12,81.17,81.65,79.48,79.99,1317630.0
2024-06-13,79.83,80.56,78.84,79.15,1176228.0
2024-06-14,78.51,78.96,77.57,78.18,1066898.0
2024-06-17,77.87,78.49,77.76,77.99,922498.0
2024-06-18,77.9,78.62,76.27,76.44,1318728.0
2024-06-20,76.4,78.14,76.3,77.25,1207097.0
2024-06-21,77.07,78.51,77.07,77.54,1702378.0
2024-06-24,77.88,79.78,77.59,79.2,1014784.0
2024-06-25,79.18,79.55,77.67,78.63,701034.0
2024-06-26,78.11,78.11,77.06,77.43,636257.0
2024-06-27,77.2,77.2,75.8006,76.48,719050.0
2024-06-28,76.52,76.7,73.9875,74.39,1955508.0
2024-07-01,74.83,74.83,72.72,73.24,938156.0
2024-07-02,73.02,73.34,72.2,73.22,811467.0
2024-07-03,73.42,73.98,72.53,72.6,414700.0
2024-07-05,72.42,72.42,70.84,71.52,1914723.0
2024-07-08,71.97,73.4,71.77,72.95,1096393.0
2024-07-09,72.36,72.73,71.615,71.9,883736.0
2024-07-10,72.41,73.25,71.62,72.48,795896.0
2024-07-11,73.49,75.455,73.22,74.6,1274637.0
2024-07-12,75.54,76.51,75.33,75.99,956022.0
2024-07-15,75.98,77.25,75.93,76.07,900757.0
2024-07-16,75.94,77.605,75.78,77.35,793612.0
2024-07-17,76.98,78.68,76.95,78.04,1269703.0
2024-07-18,77.44,79.275,77.22,77.84,1093898.0
2024-07-19,77.7,78.035,76.42,77.58,1010706.0
2024-07-22,77.65,77.89,76.03,77.46,1434903.0
2024-07-23,84.795,86.11,83.73,84.37,3986327.0
2024-07-24,84.93,85.43,83.8,85.03,2337308.0
2024-07-25,85.48,86.72,84.77,84.9,2023933.0
2024-07-26,85.71,86.855,85.03,85.68,1556504.0
2024-07-29,87.5,87.95,86.16,86.78,1052380.0
2024-07-30,86.6,87.62,86.302,87.36,1336907.0
2024-07-31,87.49,89.97,86.39,88.7,1406326.0
2024-08-01,88.65,89.68,86.43,88.11,1368301.0
2024-08-02,87.46,88.24,85.61,88.16,1704735.0
2024-08-05,84.66,85.83,83.3,85.38,1792132.0
2024-08-06,85.24,87.47,85.05,85.29,1201006.0
2024-08-07,85.85,87.06,85.77,85.95,969985.0
2024-08-08,86.17,86.8,85.53,86.14,780792.0
2024-08-09,85.99,86.14,84.85,85.82,657206.0
2024-08-12,85.63,85.935,84.97,85.6,941933.0
2024-08-13,85.99,86.86,85.4201,86.18,743884.0
2024-08-14,86.31,86.98,86.03,86.72,771237.0
2024-08-15,87.31,88.4,86.25,87.88,1162245.0
2024-08-16,87.6,88.33,87.26,87.97,495387.0
2024-08-19,87.88,89.36,87.88,89.13,1064936.0
2024-08-20,89.04,89.105,87.505,87.81,641829.0
2024-08-21,87.99,89.38,87.99,89.35,646792.0
2024-08-22,89.58,89.905,88.96,89.75,760741.0
2024-08-23,90.0,90.565,89.13,89.55,1229766.0
2024-08-26,90.21,90.8,89.355,90.19,974881.0
2024-08-27,89.51,90.395,89.17,89.67,628828.0
2024-08-28,89.5,90.49,88.97,89.3,1033352.0
2024-08-29,89.96,89.96,87.88,89.15,1191038.0
2024-08-30,89.7,90.57,89.0,90.41,899666.0
2024-09-03,89.72,90.755,89.72,90.42,1128483.0
2024-09-04,90.13,91.35,89.885,90.33,2999182.0
2024-09-05,90.79,91.11,89.67,90.38,2229363.0
2024-09-06,90.58,92.31,90.58,91.36,1351077.0
2024-09-09,91.27,92.13,90.64,90.9,931205.0
2024-09-10,90.67,91.11,89.63,89.86,623437.0
2024-09-11,89.84,89.98,87.89,89.94,517510.0
2024-09-12,90.04,90.59,89.42,90.15,936464.0
2024-09-13,90.63,91.42,90.14,91.34,503301.0
2024-09-16,91.78,92.54,91.29,92.47,685199.0
2024-09-17,92.54,93.04,92.2,92.22,572903.0
2024-09-18,92.55,93.795,92.28,93.13,739041.0
2024-09-19,94.0,94.46,93.15,94.43,807115.0
2024-09-20,93.87,94.335,93.13,93.7,1370997.0
2024-09-23,94.01,95.72,93.24,95.48,1329187.0
2024-09-24,95.09,96.355,95.02,95.72,919730.0
2024-09-25,96.0,96.74,94.295,94.77,575133.0
2024-09-26,94.95,95.74,94.5775,94.99,856123.0
2024-09-27,95.54,96.1425,94.23,94.74,814404.0
2024-09-30,94.46,95.9,93.91,95.88,937504.0
2024-10-01,96.0,96.62,95.28,95.8,570491.0
2024-10-02,95.77,96.1899,94.1,94.17,849997.0
2024-10-03,93.83,94.12,93.11,93.24,804285.0
2024-10-04,93.69,94.29,93.245,93.78,595071.0
2024-10-07,93.0,93.29,91.415,92.1,904305.0
2024-10-08,91.73,92.34,91.31,92.25,1092798.0
2024-10-09,91.78,93.2,91.78,92.6,808994.0
2024-10-10,92.6,92.64,90.99,91.6,3637298.0
2024-10-11,92.57,92.98,91.59,92.78,2133045.0
2024-10-14,92.83,94.16,92.6,93.46,757948.0
2024-10-15,92.9,94.29,92.81,94.1,966319.0
2024-10-16,93.69,95.05,93.28,94.04,701770.0
2024-10-17,93.5,94.39,93.5,93.84,1403356.0
2024-10-18,97.43,98.46,95.22,97.75,2765559.0
2024-10-21,97.07,97.85,96.16,96.32,1448521.0
2024-10-22,96.26,96.34,95.45,96.17,987512.0
2024-10-23,96.45,96.83,95.36,95.93,1059194.0
2024-10-24,95.77,95.81,94.645,95.2,633129.0
2024-10-25,95.41,95.89,93.53,93.7,709754.0
2024-10-28,94.04,95.73,93.66,95.08,706330.0
2024-10-29,94.68,95.38,93.99,94.73,771120.0
2024-10-30,94.36,95.855,94.17,95.68,953543.0
2024-10-31,95.93,96.05,93.5,93.55,1018148.0
2024-11-01,93.96,94.11,93.16,93.76,793525.0
2024-11-04,93.84,94.32,92.94,93.12,588612.0
2024-11-05,93.1,94.01,92.825,93.9,729790.0
2024-11-06,96.73,96.79,92.27,94.0,1060322.0
2024-11-07,94.35,94.54,92.72,92.92,1129613.0
2024-11-08,93.19,93.915,92.3984,93.4,750539.0
2024-11-11,93.49,94.66,93.15,94.07,612116.0
2024-11-12,94.21,94.92,93.55,93.99,733617.0
2024-11-13,93.3,94.53,91.96,92.25,1545288.0
2024-11-14,92.16,92.16,89.4,90.06,2188993.0
2024-11-15,89.63,90.41,89.31,89.86,1726879.0
2024-11-18,89.71,90.46,88.77,89.38,1452227.0
2024-11-19,89.07,89.74,88.865,89.54,1246449.0
2024-11-20,89.41,90.47,89.24,90.28,892366.0
2024-11-21,90.1,91.21,89.91,91.01,1481159.0
2024-11-22,91.61,93.2434,91.165,92.82,976502.0
2024-11-25,93.01,93.85,92.38,92.62,1827674.0
2024-11-26,92.51,92.51,91.37,92.22,1124419.0
2024-11-27,92.7,93.72,92.32,93.02,1015650.0
2024-11-29,92.8,93.18,91.93,92.09,420081.0
2024-12-02,92.04,92.68,90.85,92.41,626216.0
2024-12-03,92.39,92.64,91.525,92.01,853958.0
2024-12-04,91.49,92.85,90.785,92.06,1189283.0
2024-12-05,92.02,92.39,87.21,89.56,2636811.0
2024-12-06,90.0,90.6,88.1711,88.38,1884538.0
2024-12-09,88.72,89.06,88.1,88.22,1432710.0
2024-12-10,88.22,88.65,87.0,87.72,1711083.0
2024-12-11,87.69,88.35,87.42,87.98,1496785.0
2024-12-12,87.7,88.83,87.7,88.08,1198652.0
2024-12-13,87.54,88.12,87.08,87.88,1088326.0
2024-12-16,87.46,87.9,86.5,86.52,973888.0
2024-12-17,85.66,86.984,85.02,85.37,1410979.0
2024-12-18,85.3,86.18,82.77,82.87,1596656.0
2024-12-19,82.59,83.45,81.61,82.24,1889958.0
2024-12-20,82.3,83.74,82.135,83.05,6174480.0
