date,open,high,low,close,volume
2023-07-05,62.63,62.9,62.3,62.62,3841385.0
2023-07-06,62.06,62.06,60.63,60.93,7167186.0
2023-07-07,60.03,61.25,60.01,60.89,4544013.0
2023-07-10,60.75,61.2,60.665,61.04,1396607.0
2023-07-11,61.29,61.57,60.95,61.55,1168863.0
2023-07-12,62.09,62.33,61.725,62.24,2255371.0
2023-07-13,62.64,63.645,62.6,63.49,1490937.0
2023-07-14,63.86,63.93,63.18,63.43,1525911.0
2023-07-17,63.39,63.965,63.36,63.89,2065893.0
2023-07-18,63.86,64.77,63.59,64.55,3562817.0
2023-07-19,64.7,65.481,64.465,65.35,1858961.0
2023-07-20,65.4,65.52,64.61,65.12,1489468.0
2023-07-21,65.12,65.36,64.925,65.26,1173433.0
2023-07-24,65.26,65.9099,65.01,65.55,2126496.0
2023-07-25,65.59,65.69,64.48,64.7,1634816.0
2023-07-26,64.37,65.295,64.3,65.12,1567778.0
2023-07-27,65.32,65.66,64.74,64.87,2817192.0
2023-07-28,65.39,65.6,64.98,65.03,2196943.0
2023-07-31,65.15,66.15,65.09,65.94,3008280.0
2023-08-01,65.53,65.585,64.94,65.28,2013337.0
2023-08-02,64.63,64.69,63.89,64.38,1761052.0
2023-08-03,64.01,64.47,63.48,64.36,1534580.0
2023-08-04,64.35,65.2201,64.35,64.55,1536988.0
2023-08-07,64.75,65.16,64.665,64.79,635272.0
2023-08-08,63.76,63.86,63.25,63.68,1614844.0
2023-08-09,63.56,63.87,63.18,63.51,1335021.0
2023-08-10,63.88,64.51,63.76,63.85,2716085.0
2023-08-11,63.54,64.38,63.54,64.13,1333844.0
2023-08-14,63.97,64.11,63.48,63.79,1282703.0
2023-08-15,63.34,63.34,62.145,62.43,2454143.0
2023-08-16,62.15,62.64,62.0,62.21,1337223.0
2023-08-17,62.63,62.83,61.89,61.99,1296244.0
2023-08-18,61.63,62.2,61.55,61.92,1970136.0
2023-08-21,62.18,62.39,61.5,61.68,1884271.0
2023-08-22,61.64,61.775,60.65,60.86,7280123.0
2023-08-23,60.85,61.8708,60.7,61.53,1367729.0
2023-08-24,60.81,60.82,59.39,59.41,2887440.0
2023-08-25,59.37,59.45,57.88,59.08,5022327.0
2023-08-28,59.34,60.63,59.3,60.3,2050043.0
2023-08-29,60.17,61.59,60.06,61.39,2202128.0
2023-08-30,61.74,61.98,61.33,61.64,1451358.0
2023-08-31,61.61,61.95,60.815,61.01,1438562.0
2023-09-01,61.25,61.66,61.0654,61.23,1936034.0
2023-09-05,61.03,61.28,60.61,60.64,1194811.0
2023-09-06,60.36,60.68,59.64,59.95,3476057.0
2023-09-07,59.66,60.03,58.89,59.03,3497561.0
2023-09-08,59.1,59.35,58.84,59.12,2260969.0
2023-09-11,59.6,60.41,59.36,60.3,3105160.0
2023-09-12,60.31,60.765,60.15,60.58,1729152.0
2023-09-13,60.82,61.49,60.62,61.07,2150966.0
2023-09-14,61.7,62.19,61.49,62.12,1992544.0
2023-09-15,62.03,62.28,61.86,62.11,2871506.0
2023-09-18,62.3,62.42,61.74,62.15,2207739.0
2023-09-19,62.55,62.55,61.56,61.69,1187391.0
2023-09-20,61.91,62.49,61.59,61.62,2668562.0
2023-09-21,61.21,61.64,60.68,60.68,1953245.0
2023-09-22,61.09,61.35,60.515,60.64,2423860.0
2023-09-25,60.36,61.32,60.2,61.23,3581762.0
2023-09-26,60.75,61.05,60.03,60.19,1621816.0
2023-09-27,60.33,60.53,59.69,60.17,3057201.0
2023-09-28,60.4,61.2,60.28,60.74,2001889.0
2023-09-29,61.43,61.44,60.19,60.26,2015202.0
2023-10-02,60.19,60.25,58.74,58.82,3409270.0
2023-10-03,58.25,58.41,57.6494,58.1,12850846.0
2023-10-04,58.14,58.24,56.99,57.81,4132256.0
2023-10-05,57.19,57.97,57.07,57.94,3202250.0
2023-10-06,57.84,58.74,56.86,58.4,3718029.0
2023-10-09,57.81,58.46,57.575,58.38,1244531.0
2023-10-10,58.75,59.63,58.72,59.31,3172499.0
2023-10-11,59.58,60.31,59.38,59.88,3655214.0
2023-10-12,59.78,59.92,58.735,59.09,1989012.0
2023-10-13,59.4,59.84,58.72,58.82,1648366.0
2023-10-16,59.29,59.855,58.925,59.69,1513099.0
2023-10-17,59.05,60.24,58.97,59.94,2182811.0
2023-10-18,59.52,59.74,58.605,58.62,2644767.0
2023-10-19,58.51,59.19,58.21,58.24,1882383.0
2023-10-20,58.01,58.23,57.38,57.4,6069809.0
2023-10-23,57.13,58.53,56.99,57.37,4795180.0
2023-10-24,57.45,57.52,55.44,55.94,6184271.0
2023-10-25,55.48,56.245,55.22,55.77,5716488.0
2023-10-26,55.6,56.22,55.32,55.97,4216797.0
2023-10-27,55.96,56.22,54.69,54.9,3470226.0
2023-10-30,55.48,56.165,55.31,55.83,2293090.0
2023-10-31,55.95,55.97,55.34,55.84,1657744.0
2023-11-01,56.03,56.46,55.51,55.91,4049376.0
2023-11-02,56.65,58.16,56.64,58.08,3390685.0
2023-11-03,58.88,59.57,58.65,59.23,6883904.0
2023-11-06,59.47,59.9,58.95,59.39,2075675.0
2023-11-07,58.97,59.02,58.49,58.79,1595144.0
2023-11-08,58.67,59.09,58.38,58.69,1608151.0
2023-11-09,59.05,59.7,58.81,58.97,3332179.0
2023-11-10,59.09,59.4774,58.73,59.4,1830320.0
2023-11-13,59.22,60.15,59.18,59.85,1909779.0
2023-11-14,60.6,61.295,60.6,61.05,2222379.0
2023-11-15,61.39,61.73,61.19,61.29,1692899.0
2023-11-16,61.0,61.19,60.6701,60.9,1341403.0
2023-11-17,61.27,61.845,61.27,61.82,1703404.0
2023-11-20,61.68,62.125,61.4,62.01,1629346.0
2023-11-21,62.06,62.33,61.43,61.49,2281453.0
2023-11-22,60.93,61.03,60.275,60.92,3454452.0
2023-11-24,60.97,61.535,60.78,61.49,847076.0
2023-11-27,61.0,61.15,60.58,61.0,1517665.0
2023-11-28,60.57,60.995,60.1,60.89,1524298.0
2023-11-29,60.93,61.775,60.83,61.3,1600430.0
2023-11-30,61.33,61.65,60.08,60.99,3383249.0
2023-12-01,60.96,61.19,60.425,60.7,4463192.0
2023-12-04,60.2,61.01,59.99,60.73,2909489.0
2023-12-05,60.33,60.87,60.09,60.33,2260954.0
2023-12-06,60.65,61.11,60.45,60.49,2227687.0
2023-12-07,60.36,60.51,58.71,59.35,7663165.0
2023-12-08,59.51,60.11,59.09,59.62,4397828.0
2023-12-11,59.77,60.3,59.51,60.25,5476132.0
2023-12-12,60.14,60.17,59.38,59.63,3189777.0
2023-12-13,59.75,61.19,59.23,61.19,4227449.0
2023-12-14,61.82,62.99,61.81,62.92,7555467.0
2023-12-15,63.44,63.44,62.37,62.4,3082245.0
2023-12-18,62.21,62.53,61.95,61.97,1984719.0
2023-12-19,62.35,63.495,62.23,63.45,2828008.0
2023-12-20,63.2,63.54,62.33,62.36,2959759.0
2023-12-21,62.89,63.88,62.87,63.8,3403639.0
2023-12-22,63.82,64.65,63.82,64.18,1931702.0
2023-12-26,64.29,64.78,64.06,64.76,650901.0
2023-12-27,64.54,65.08,64.54,64.8,5171813.0
2023-12-28,64.68,65.05,64.25,64.44,2547899.0
2023-12-29,64.3,64.845,64.11,64.62,1290596.0
2024-01-02,64.04,64.685,63.87,64.27,2668372.0
2024-01-03,63.85,63.93,63.31,63.6,2502146.0
2024-01-04,63.63,64.37,63.45,64.1,1279086.0
2024-01-05,64.1,64.86,63.94,64.42,8294708.0
2024-01-08,64.28,65.12,64.21,65.05,1676749.0
2024-01-09,63.81,63.97,61.93,61.98,6263971.0
2024-01-10,61.9,62.33,61.19,61.23,2600079.0
2024-01-11,61.0,61.21,59.8,60.3,3226712.0
2024-01-12,60.47,60.95,59.89,60.05,2268629.0
2024-01-16,60.05,60.31,59.435,59.61,2386759.0
2024-01-17,59.1,59.41,58.58,59.11,2991440.0
2024-01-18,59.33,59.5,58.91,59.43,1829049.0
2024-01-19,59.52,60.48,59.24,60.42,1740884.0
2024-01-22,60.63,60.72,60.16,60.62,5973588.0
2024-01-23,60.64,61.03,60.1125,60.55,1451483.0
2024-01-24,61.11,61.25,60.57,60.8,4215251.0
2024-01-25,61.23,61.27,60.68,61.25,1723092.0
2024-01-26,61.13,61.5,60.94,61.15,3217327.0
2024-01-29,61.12,61.78,60.77,61.75,4807678.0
2024-01-30,61.81,61.95,61.33,61.75,2335016.0
2024-01-31,61.55,61.91,60.6749,60.73,1744466.0
2024-02-01,60.6,60.97,60.18,60.54,2284840.0
2024-02-02,60.13,60.33,59.76,60.26,3204501.0
2024-02-05,59.87,59.98,59.115,59.2,2541984.0
2024-02-06,59.29,60.0,59.16,59.82,2742549.0
2024-02-07,59.71,59.8,59.18,59.25,3008960.0
2024-02-08,59.06,59.23,58.42,59.08,2581039.0
2024-02-09,59.07,59.46,58.79,59.36,2163737.0
2024-02-12,59.25,59.815,59.13,59.4,2091511.0
2024-02-13,58.62,58.9,57.31,57.91,3628419.0
2024-02-14,58.29,58.79,58.23,58.66,3924333.0
2024-02-15,58.96,59.92,58.91,59.76,4419888.0
2024-02-16,59.79,60.1,59.61,59.94,3422823.0
2024-02-20,59.73,60.1,59.485,59.65,4372332.0
2024-02-21,59.56,59.68,59.25,59.47,3214876.0
2024-02-22,59.86,60.25,59.65,60.02,3532564.0
2024-02-23,60.23,60.58,60.1,60.44,2907880.0
2024-02-26,60.2,60.32,59.29,59.78,2411672.0
2024-02-27,59.78,60.0,59.39,59.65,1761410.0
2024-02-28,59.28,59.8495,59.25,59.41,1430104.0
2024-02-29,60.5,60.75,59.3,60.0,2660127.0
2024-03-01,59.75,60.37,59.35,59.99,2337151.0
2024-03-04,59.85,59.97,59.04,59.08,2146666.0
2024-03-05,59.1,59.72,59.01,59.24,3238410.0
2024-03-06,59.73,60.51,59.59,60.4,4098911.0
2024-03-07,60.68,60.93,60.34,60.8,3518369.0
2024-03-08,60.96,61.0,60.13,60.33,1839562.0
2024-03-11,60.04,60.56,59.965,60.49,1231914.0
2024-03-12,60.6,60.72,60.09,60.42,1405062.0
2024-03-13,60.66,61.02,60.48,60.81,1381786.0
2024-03-14,60.75,60.86,59.705,60.05,1547343.0
2024-03-15,59.94,60.46,59.77,60.06,2248371.0
2024-03-18,60.12,60.155,59.205,59.26,2216042.0
2024-03-19,59.07,59.72,59.06,59.54,2003604.0
2024-03-20,59.29,60.235,59.19,60.13,2240434.0
2024-03-21,60.31,60.68,59.905,60.19,3971126.0
2024-03-22,60.2,60.36,59.52,59.71,3832197.0
2024-03-25,59.79,60.125,59.535,59.6,3010220.0
2024-03-26,60.04,60.09,59.63,59.63,1981560.0
2024-03-27,59.93,60.64,59.8,60.64,1946495.0
2024-03-28,60.78,60.82,60.13,60.38,3079479.0
2024-04-01,60.36,60.47,59.87,60.24,1911409.0
2024-04-02,60.08,60.16,59.19,59.38,1906775.0
2024-04-03,59.34,60.15,59.29,59.61,1791760.0
2024-04-04,60.14,60.55,59.58,59.82,5610245.0
2024-04-05,59.66,59.67,58.88,59.32,4395712.0
2024-04-08,58.73,59.19,58.67,58.77,8232751.0
2024-04-09,59.17,59.41,58.62,59.07,2343324.0
2024-04-10,58.43,58.54,57.27,57.58,3530815.0
2024-04-11,57.52,57.915,56.84,57.78,4076570.0
2024-04-12,57.33,57.49,56.59,56.83,2637644.0
2024-04-15,57.38,57.56,56.35,56.57,2921734.0
2024-04-16,56.32,56.41,55.855,56.13,2805446.0
2024-04-17,56.76,57.11,56.27,56.82,2417572.0
2024-04-18,56.94,57.4262,56.82,57.25,2912370.0
2024-04-19,57.32,58.23,57.14,58.09,3750532.0
2024-04-22,58.15,58.73,58.15,58.56,5891042.0
2024-04-23,58.66,58.96,58.43,58.92,2028913.0
2024-04-24,58.74,58.81,58.35,58.67,1594046.0
2024-04-25,58.14,59.15,58.115,59.11,5682239.0
2024-04-26,59.18,59.44,58.895,59.38,2542598.0
2024-04-29,59.26,59.5,58.955,59.33,2009986.0
2024-04-30,58.98,59.44,58.91,59.32,2183605.0
2024-05-01,59.08,59.405,58.68,58.69,2792343.0
2024-05-02,59.02,59.18,57.96,58.08,5515957.0
2024-05-03,58.3,58.56,54.115,54.66,8094543.0
2024-05-06,54.2,55.9,54.18,54.97,5679549.0
2024-05-07,55.14,55.74,55.08,55.32,3546759.0
2024-05-08,55.15,56.115,55.13,56.01,2318721.0
2024-05-09,55.97,56.35,55.92,56.13,2358604.0
2024-05-10,56.35,56.8,56.29,56.62,3927323.0
2024-05-13,56.98,57.18,56.565,56.76,1988447.0
2024-05-14,56.97,57.37,56.63,56.72,2761303.0
2024-05-15,56.9,57.12,56.52,56.89,1992295.0
2024-05-16,56.9,57.07,56.74,56.88,2016138.0
2024-05-17,57.02,57.38,56.715,57.24,2552836.0
2024-05-20,57.24,57.4,56.8,56.81,805516.0
2024-05-21,56.67,57.39,56.61,56.86,1800758.0
2024-05-22,56.55,56.67,55.985,56.1,2275514.0
2024-05-23,56.91,57.05,54.59,55.01,5549500.0
2024-05-24,55.46,56.82,55.4,56.56,2701031.0
2024-05-28,56.52,56.58,55.39,55.53,2160814.0
2024-05-29,55.03,55.03,54.52,54.66,2644743.0
2024-05-30,54.66,55.295,54.65,54.96,2032189.0
2024-05-31,55.16,55.945,55.01,55.92,2919256.0
2024-06-03,55.94,56.21,54.94,55.32,3775465.0
2024-06-04,54.87,55.745,54.71,55.63,2314686.0
2024-06-05,55.71,55.99,55.39,55.97,2116761.0
2024-06-06,55.87,56.28,55.73,56.05,1678251.0
2024-06-07,55.49,55.81,55.47,55.59,1351777.0
2024-06-10,55.32,55.44,54.89,55.21,1347539.0
2024-06-11,55.0,55.0,54.64,54.79,2271284.0
2024-06-12,55.45,55.73,55.08,55.17,2010516.0
2024-06-13,55.0,55.1,53.95,54.3,2883971.0
2024-06-14,53.93,54.29,53.52,54.24,2070427.0
2024-06-17,54.14,54.24,53.56,53.85,1922263.0
2024-06-18,53.78,54.585,53.73,54.22,2064415.0
2024-06-20,53.99,54.3,53.88,54.02,2928592.0
2024-06-21,53.79,54.26,53.75,54.02,3800750.0
2024-06-24,54.17,55.22,54.04,55.22,3982339.0
2024-06-25,54.91,55.07,54.635,54.7,1588526.0
2024-06-26,54.27,54.725,54.075,54.7,1818322.0
2024-06-27,54.73,55.06,54.6,54.87,2510726.0
2024-06-28,55.07,55.19,54.74,54.96,1830757.0
2024-07-01,55.2,55.31,54.51,54.54,917283.0
2024-07-02,54.63,55.35,54.54,55.28,3627585.0
2024-07-03,55.3,56.14,55.3,55.7,3164043.0
2024-07-05,55.91,56.07,55.2,55.23,2263640.0
2024-07-08,55.28,55.685,55.25,55.64,7885683.0
2024-07-09,55.56,55.9,55.38,55.9,4526942.0
2024-07-10,55.18,55.94,55.08,55.82,4055324.0
2024-07-11,56.04,56.33,55.8,56.3,2140722.0
2024-07-12,56.37,56.92,56.27,56.75,1772936.0
2024-07-15,56.9,57.44,56.75,57.25,3418386.0
2024-07-16,57.11,58.42,56.93,58.41,2350704.0
2024-07-17,58.06,58.655,57.95,58.45,3888917.0
2024-07-18,58.5,58.845,57.83,58.09,2081041.0
2024-07-19,58.03,58.3184,57.81,57.9,1211909.0
2024-07-22,57.97,58.2578,57.8,58.21,1953016.0
2024-07-23,58.17,58.34,57.88,58.05,2125542.0
2024-07-24,57.84,58.225,57.445,57.47,2624780.0
2024-07-25,57.42,58.14,57.2,57.89,1515538.0
2024-07-26,58.05,58.35,57.84,58.21,1248021.0
2024-07-29,58.38,58.46,57.67,57.76,1991083.0
2024-07-30,57.97,59.28,57.79,59.04,1900480.0
2024-07-31,59.23,59.51,59.01,59.03,1867336.0
2024-08-01,58.87,59.01,57.755,58.09,1898989.0
2024-08-02,57.59,57.65,56.44,56.69,4197931.0
2024-08-05,54.9,56.13,54.16,55.81,2363981.0
2024-08-06,55.79,56.391,55.415,56.12,5039987.0
2024-08-07,56.53,56.95,55.76,55.88,1682093.0
2024-08-08,56.17,56.82,56.02,56.67,1019777.0
2024-08-09,56.73,57.1,56.46,57.04,827513.0
2024-08-12,57.2,57.485,56.99,57.13,1237136.0
2024-08-13,57.49,57.95,57.41,57.79,2512995.0
2024-08-14,57.87,57.97,57.58,57.91,1169855.0
2024-08-15,58.11,58.8901,58.11,58.52,1565212.0
2024-08-16,58.56,59.01,58.49,58.98,1195429.0
2024-08-19,59.02,59.7,59.0,59.42,1259686.0
2024-08-20,59.09,59.5,59.02,59.43,994170.0
2024-08-21,59.46,59.795,59.455,59.76,1544348.0
2024-08-22,58.93,59.41,56.92,58.45,4813668.0
2024-08-23,58.6,59.95,58.4097,59.35,1901031.0
2024-08-26,59.66,59.66,59.13,59.18,1220524.0
2024-08-27,59.13,59.77,58.87,59.69,1143758.0
2024-08-28,59.51,59.87,59.13,59.43,1667697.0
2024-08-29,59.53,60.015,59.08,59.45,1570644.0
2024-08-30,59.55,60.04,59.45,59.92,1088916.0
2024-09-03,59.38,59.655,58.965,59.15,1329462.0
2024-09-04,59.15,59.59,58.955,59.17,1482310.0
2024-09-05,59.56,60.8,59.38,60.52,2277815.0
2024-09-06,60.51,61.38,59.84,60.37,1998789.0
2024-09-09,60.4,61.5,60.4,61.47,1397765.0
2024-09-10,61.75,61.75,60.58,61.07,1489505.0
2024-09-11,60.92,61.89,60.72,61.72,1615611.0
2024-09-12,61.68,61.98,61.165,61.89,1230267.0
2024-09-13,62.0,62.37,61.93,62.2,2180774.0
2024-09-16,62.47,62.99,62.31,62.92,1030128.0
2024-09-17,63.0,63.18,62.725,62.89,1492434.0
2024-09-18,62.89,63.22,62.515,62.59,1335906.0
2024-09-19,63.33,64.6,63.23,64.41,3234638.0
2024-09-20,64.41,64.91,63.88,64.56,2744839.0
2024-09-23,64.55,64.66,63.82,63.88,3668311.0
2024-09-24,64.02,64.13,63.77,63.79,1358579.0
2024-09-25,63.52,63.73,62.88,62.9,3287276.0
2024-09-26,62.8,63.605385,62.7,63.31,1889613.0
2024-09-27,63.56,63.89,63.29,63.36,1470763.0
2024-09-30,63.41,63.53,62.82,63.26,3655220.0
2024-10-01,62.95,63.81,62.66,63.54,5242879.0
2024-10-02,63.5,63.8,63.0,63.14,1294340.0
2024-10-03,62.94,63.5,62.54,63.27,2775313.0
2024-10-04,63.56,64.0,63.41,63.71,993679.0
2024-10-07,63.59,64.1393,63.16,63.8,1859069.0
2024-10-08,63.62,63.91,63.12,63.41,7471293.0
2024-10-09,63.27,63.78,63.16,63.51,1014242.0
2024-10-10,60.75,61.18,58.62,59.44,11647333.0
2024-10-11,58.9,59.14,56.9,57.01,7355349.0
2024-10-14,56.86,57.19,56.08,56.51,5278425.0
2024-10-15,56.41,57.175,56.08,56.32,6681168.0
2024-10-16,56.31,56.81,55.93,56.35,6088528.0
2024-10-17,56.39,56.7,55.96,56.42,3269509.0
2024-10-18,56.66,56.71,56.32,56.35,3162238.0
2024-10-21,56.35,56.98,56.31,56.67,7572963.0
2024-10-22,56.47,57.28,56.395,57.27,2802419.0
2024-10-23,57.18,57.27,56.255,56.73,3873090.0
2024-10-24,56.59,56.992,56.255,56.85,1670693.0
2024-10-25,56.82,57.05,56.324,56.34,1300654.0
2024-10-28,56.42,56.47,56.04,56.28,2710432.0
2024-10-29,56.195,56.195,55.23,55.48,3023600.0
2024-10-30,55.33,55.77,55.22,55.65,3607316.0
2024-10-31,55.64,55.68,54.94,55.27,3463219.0
2024-11-01,55.5,55.73,54.97,54.99,1323407.0
2024-11-04,55.0,55.26,54.625,55.03,1384029.0
2024-11-05,55.15,55.74,55.15,55.68,1146392.0
2024-11-06,56.29,56.65,55.6,56.54,2561878.0
2024-11-07,56.83,57.3,56.57,56.79,2369256.0
2024-11-08,56.55,56.71,56.29,56.66,1069506.0
2024-11-11,57.09,57.335,56.8,56.93,1623366.0
2024-11-12,56.92,56.95,56.01,56.14,2025910.0
2024-11-13,56.0,56.32,55.8,56.08,1420340.0
2024-11-14,56.2,56.81,56.19,56.62,1700029.0
2024-11-15,56.58,56.61,55.89,55.93,1743187.0
2024-11-18,55.83,56.61,55.83,56.27,1948718.0
2024-11-19,55.96,55.97,55.5,55.83,1564474.0
2024-11-20,55.71,55.95,55.51,55.94,1056707.0
2024-11-21,55.55,56.21,54.78,55.9,1854509.0
2024-11-22,55.96,56.2,55.875,56.16,1104275.0
2024-11-25,56.35,56.7,55.42,55.84,4912122.0
2024-11-26,55.34,56.07,55.1699,55.88,2331880.0
2024-11-27,55.87,56.4,55.805,56.39,1514118.0
2024-11-29,56.45,56.59,56.29,56.53,557385.0
2024-12-02,56.5,56.59,55.55,56.2,1712886.0
2024-12-03,56.47,56.65,56.09,56.25,2093481.0
2024-12-04,56.29,56.68,56.05,56.6,2177745.0
2024-12-05,54.68,54.9,52.75,52.8,5902051.0
2024-12-06,52.8,52.9,51.74,51.96,5095462.0
2024-12-09,52.03,53.3071,51.95,52.65,2574308.0
