date,open,high,low,close,volume
2023-09-20,174.72,176.15,171.62,171.79,84410.0
2023-09-21,170.09,170.77,165.78,165.95,105377.0
2023-09-22,166.34,170.76,166.34,169.97,105861.0
2023-09-25,169.13,172.13,169.13,171.04,96235.0
2023-09-26,170.24,170.24,166.94,168.31,154015.0
2023-09-27,169.59,171.48,169.11,170.52,154379.0
2023-09-28,169.3,172.2,168.485,170.96,159728.0
2023-09-29,171.95,174.59,169.95,170.61,137497.0
2023-10-02,170.47,172.47,167.21,168.8,152343.0
2023-10-03,168.15,168.77,165.24,165.98,105075.0
2023-10-04,166.79,167.04,165.04,166.21,113510.0
2023-10-05,165.53,166.805,163.43,165.99,143309.0
2023-10-06,164.43,174.13,164.43,173.61,129929.0
2023-10-09,172.06,174.41,171.69,173.17,88011.0
2023-10-10,172.63,174.55,170.67,171.09,174777.0
2023-10-11,170.52,172.67,168.23,170.4,106911.0
2023-10-12,170.71,174.47,167.02,167.8,102743.0
2023-10-13,166.9,170.96,165.68,167.12,120410.0
2023-10-16,167.93,173.13,167.405,171.89,133287.0
2023-10-17,170.26,173.44,170.26,171.59,158663.0
2023-10-18,170.63,172.14,169.5,170.47,111374.0
2023-10-19,170.57,172.195,165.5075,166.01,158860.0
2023-10-20,166.17,166.17,159.42,159.7,189106.0
2023-10-23,159.31,160.27,157.5,157.61,180402.0
2023-10-24,159.14,161.265,156.12,157.5,159651.0
2023-10-25,155.95,157.93,155.41,156.42,123334.0
2023-10-26,156.58,158.28,154.335,155.27,206726.0
2023-10-27,158.0,158.76,151.96,154.22,176368.0
2023-10-30,156.03,158.4,153.87,157.57,120378.0
2023-10-31,157.92,160.77,157.48,160.34,179926.0
2023-11-01,159.84,161.52,158.67,161.1,147374.0
2023-11-02,163.9,165.96,162.9,163.17,166730.0
2023-11-03,164.93,167.795,164.83,166.62,136047.0
2023-11-06,165.73,168.4,164.47,168.23,143806.0
2023-11-07,168.91,172.69,167.85,170.51,136265.0
2023-11-08,171.24,171.24,169.14,170.14,101953.0
2023-11-09,170.64,170.64,164.61,165.93,137416.0
2023-11-10,167.03,170.64,165.34,169.34,101315.0
2023-11-13,168.19,172.28,167.2,171.86,105230.0
2023-11-14,175.77,186.46,175.77,186.41,183584.0
2023-11-15,186.29,190.08,175.86,176.38,236118.0
2023-11-16,175.17,178.56,172.49,172.76,222514.0
2023-11-17,173.94,175.635,172.1,172.5,247995.0
2023-11-20,173.79,174.0,170.065,170.38,264729.0
2023-11-21,169.38,174.51,169.38,172.06,189778.0
2023-11-22,173.76,176.28,173.52,174.15,146489.0
2023-11-24,173.68,175.265,173.05,175.19,34709.0
2023-11-27,174.85,178.17,174.21,176.05,177500.0
2023-11-28,175.47,175.98,172.68,174.51,84909.0
2023-11-29,177.06,178.59,171.344,171.49,143692.0
2023-11-30,172.0,172.36,169.32,172.28,251126.0
2023-12-01,171.94,178.0,171.35,177.75,141790.0
2023-12-04,178.58,186.32,178.47,185.76,226083.0
2023-12-05,185.33,186.02,183.02,185.88,144806.0
2023-12-06,187.0,187.99,180.88,182.19,119093.0
2023-12-07,183.04,183.04,179.59,182.13,96698.0
2023-12-08,181.38,184.86,180.985,183.38,92235.0
2023-12-11,183.88,185.05,183.54,184.9,99344.0
2023-12-12,185.24,185.24,182.125,183.93,82955.0
2023-12-13,184.55,185.85,180.18,185.79,192347.0
2023-12-14,187.75,189.5,179.28,183.22,176157.0
2023-12-15,184.4,185.66,181.53,184.6,360875.0
2023-12-18,185.15,189.1,184.62,188.02,145548.0
2023-12-19,189.57,194.85,189.49,194.0,192463.0
2023-12-20,193.81,195.9199,189.3,189.49,160272.0
2023-12-21,191.24,191.6,188.4259,188.89,122384.0
2023-12-22,189.9,193.87,189.585,193.39,106126.0
2023-12-26,194.66,197.53,194.0,197.09,106650.0
2023-12-27,197.32,198.3545,196.215,197.29,96459.0
2023-12-28,197.01,197.7799,195.24,196.21,136831.0
2023-12-29,196.22,196.94,192.52,193.84,127120.0
2024-01-02,192.2,192.2,182.83,184.3,130375.0
2024-01-03,183.71,184.6,181.06,181.06,137250.0
2024-01-04,181.69,181.76,177.185,177.48,132702.0
2024-01-05,175.56,177.41,172.54,173.11,138064.0
2024-01-08,173.14,180.89,173.14,180.1,120539.0
2024-01-09,178.0,180.245,176.4598,177.3,116703.0
2024-01-10,176.68,178.95,176.05,177.95,109286.0
2024-01-11,178.47,182.29,177.09,181.24,173790.0
2024-01-12,183.17,185.81,180.19,181.01,93383.0
2024-01-16,178.93,182.02,178.93,180.7,104450.0
2024-01-17,177.99,182.09,177.99,180.62,95714.0
2024-01-18,182.94,183.5199,180.12,182.33,108988.0
2024-01-19,183.68,185.145,181.32,184.93,123517.0
2024-01-22,186.99,190.275,186.4,188.46,154718.0
2024-01-23,190.26,191.415,187.35,189.55,99451.0
2024-01-24,191.79,192.4498,186.76,187.37,77983.0
2024-01-25,189.97,189.97,184.3801,185.58,95575.0
2024-01-26,186.9,187.48,185.45,186.6,111642.0
2024-01-29,186.67,191.74,186.67,191.13,101225.0
2024-01-30,190.26,192.25,188.17,190.21,136103.0
2024-01-31,190.02,190.02,183.28,183.8,186491.0
2024-02-01,184.89,185.8305,175.88,181.74,240419.0
2024-02-02,180.39,182.53,179.12,179.85,211837.0
2024-02-05,178.49,181.64,175.9,178.61,189631.0
2024-02-06,179.58,181.46,178.86,180.3,104031.0
2024-02-07,181.56,185.08,179.77,182.58,101850.0
2024-02-08,182.24,186.71,181.31,183.77,143658.0
2024-02-09,198.77,218.74,192.05,210.99,674579.0
2024-02-12,213.43,215.32,200.5773,201.14,282227.0
2024-02-13,194.3,197.96,190.8,193.11,270318.0
2024-02-14,196.18,198.06,190.35,196.14,186615.0
2024-02-15,196.69,199.59,193.44,196.67,140795.0
2024-02-16,196.32,197.34,192.09,192.91,138328.0
2024-02-20,190.41,192.4,185.63,186.68,168268.0
2024-02-21,183.47,184.28,179.75,182.3,166941.0
2024-02-22,182.6,187.5,180.85,182.95,258789.0
2024-02-23,184.24,187.19,182.49,184.1,164498.0
2024-02-26,183.26,186.23,183.26,184.14,127203.0
2024-02-27,185.95,187.73,183.85,187.04,190238.0
2024-02-28,185.08,187.87,183.845,184.25,138690.0
2024-02-29,187.01,188.6523,182.51,185.16,350191.0
2024-03-01,186.88,189.44,185.41,189.04,165640.0
2024-03-04,188.46,191.74,188.0,189.51,193919.0
2024-03-05,187.63,189.2,177.41,177.51,176695.0
2024-03-06,180.14,183.385,175.4,182.93,231187.0
2024-03-07,185.1,187.9293,183.89,185.16,145461.0
2024-03-08,186.53,188.73,183.71,184.59,125320.0
2024-03-11,182.95,185.0,181.04,184.09,132221.0
2024-03-12,184.02,185.98,181.655,182.33,124860.0
2024-03-13,182.99,185.36,181.27,183.48,174153.0
2024-03-14,182.59,183.645,179.46,180.62,169087.0
2024-03-15,178.98,180.27,175.76,180.02,462927.0
2024-03-18,181.04,182.18,178.47,178.76,168063.0
2024-03-19,177.44,183.19,177.33,180.91,126621.0
2024-03-20,181.07,186.245,180.7,184.02,153825.0
2024-03-21,185.71,187.31,183.27,183.49,161860.0
2024-03-22,182.01,183.99,179.99,182.07,118328.0
2024-03-25,181.71,182.88,180.05,181.68,105890.0
2024-03-26,183.44,184.015,180.19,180.7,136240.0
2024-03-27,182.66,184.02,180.135,183.89,170954.0
2024-03-28,184.48,186.575,182.73,184.9,297912.0
2024-04-01,184.7,187.22,184.105,184.24,149152.0
2024-04-02,181.24,182.9,174.64,176.06,181496.0
2024-04-03,173.92,177.445,173.71,174.89,169312.0
2024-04-04,177.13,179.115,174.44,174.76,131446.0
2024-04-05,174.21,179.815,174.21,179.33,164689.0
2024-04-08,179.99,180.435,176.21,177.11,149192.0
2024-04-09,177.21,181.3,177.21,179.57,136931.0
2024-04-10,174.88,175.419,169.61,170.54,204012.0
2024-04-11,171.1,171.1,169.41,169.9,226622.0
2024-04-12,168.71,170.07,166.77,169.65,205244.0
2024-04-15,169.95,170.08,164.63,165.93,168377.0
2024-04-16,165.44,166.135,162.94,163.35,170274.0
2024-04-17,164.27,164.565,161.44,161.7,196013.0
2024-04-18,161.99,165.26,160.58,163.13,243514.0
2024-04-19,162.59,166.37,162.54,165.49,268037.0
2024-04-22,166.15,171.36,165.69,168.64,223762.0
2024-04-23,168.79,173.59,168.79,170.6,207842.0
2024-04-24,169.57,173.755,169.57,171.12,193871.0
2024-04-25,168.03,171.6,167.02,169.43,225462.0
2024-04-26,180.0,183.33,174.64,178.96,369697.0
2024-04-29,179.22,182.89,178.2,182.47,238084.0
2024-04-30,180.36,182.4994,173.57,173.87,381052.0
2024-05-01,175.7,183.06,174.28,178.97,233719.0
2024-05-02,180.07,182.2,177.12,182.07,223381.0
2024-05-03,185.0,185.0,179.475,182.41,186854.0
2024-05-06,183.8,189.21,183.8,188.97,184319.0
2024-05-07,189.0,193.61,187.14,192.68,199466.0
2024-05-08,190.48,192.7,187.1,188.13,169672.0
2024-05-09,188.87,194.616,188.87,193.52,167604.0
2024-05-10,194.67,195.0,191.87,192.45,164396.0
2024-05-13,194.35,195.14,191.54,192.6,110974.0
2024-05-14,195.73,197.3,193.42,195.64,114357.0
2024-05-15,198.0,199.345,196.465,198.67,148614.0
2024-05-16,198.17,198.665,194.695,196.05,144082.0
2024-05-17,196.82,198.31,195.505,196.09,134370.0
2024-05-20,195.09,200.4422,195.09,199.42,152631.0
2024-05-21,198.03,198.43,194.16,194.64,138067.0
2024-05-22,194.38,196.31,189.28,192.76,137472.0
2024-05-23,193.92,195.58,191.86,193.36,127859.0
2024-05-24,193.86,194.57,191.11,193.86,173808.0
2024-05-28,194.62,195.85,190.71,191.94,163565.0
2024-05-29,189.59,194.35,189.58,191.68,147870.0
2024-05-30,191.66,191.735,187.49,188.45,129061.0
2024-05-31,189.11,189.7,184.92,188.09,169591.0
2024-06-03,189.9,189.9,185.73,185.92,161158.0
2024-06-04,185.01,186.875,184.83,186.135,125232.0
2024-06-05,187.35,192.28,187.35,190.26,105198.0
2024-06-06,189.62,192.69,187.71,187.96,148067.0
2024-06-07,186.02,187.75,182.88,183.63,214152.0
2024-06-10,181.83,185.495,181.78,183.46,163420.0
2024-06-11,181.68,184.95,181.1,183.7,176913.0
2024-06-12,188.35,190.48,186.92,187.87,139737.0
2024-06-13,187.83,187.83,183.55,183.77,122705.0
2024-06-14,181.71,186.085,181.18,184.13,152494.0
2024-06-17,182.72,186.78,181.85,185.8,139247.0
2024-06-18,185.11,185.11,181.86,182.08,172459.0
2024-06-20,180.78,182.735,180.1,181.89,163614.0
2024-06-21,182.39,186.5,180.225,186.13,455403.0
2024-06-24,185.58,187.35,183.915,185.62,128350.0
2024-06-25,185.66,186.56,184.35,184.99,157766.0
2024-06-26,184.26,186.535,184.26,184.64,169789.0
2024-06-27,185.98,188.955,185.72,187.85,173637.0
2024-06-28,189.71,191.335,185.903,188.16,493983.0
2024-07-01,188.19,190.09,184.63,189.1,205087.0
2024-07-02,190.35,195.0,189.26,192.68,185727.0
2024-07-03,192.02,192.73,189.93,190.37,94135.0
2024-07-05,189.79,191.29,187.585,190.44,95387.0
2024-07-08,192.18,192.83,189.82,189.85,145086.0
2024-07-09,189.3,190.15,185.18,185.94,124791.0
2024-07-10,186.81,189.33,184.83,188.75,156167.0
2024-07-11,192.66,195.5943,188.91,193.19,173655.0
2024-07-12,195.45,200.58,194.955,200.55,195953.0
2024-07-15,201.09,205.22,200.63,202.72,234707.0
2024-07-16,205.27,210.05,203.68,209.42,245801.0
2024-07-17,207.24,210.95,205.13,206.97,363027.0
2024-07-18,206.83,208.28,203.2,205.45,235456.0
2024-07-19,205.65,207.18,201.91,202.24,346456.0
2024-07-22,204.16,207.03,201.51,206.68,147815.0
2024-07-23,206.19,211.87,206.19,208.65,209222.0
2024-07-24,206.93,211.25,204.94,205.36,194816.0
2024-07-25,206.65,209.315,202.7,205.62,294729.0
2024-07-26,210.85,216.005,208.144,209.0,282430.0
2024-07-29,208.39,209.375,205.33,205.8,197889.0
2024-07-30,207.37,209.14,204.92,207.72,201369.0
2024-07-31,209.85,218.61,206.4,215.42,306899.0
2024-08-01,215.38,217.86,208.1,208.96,206368.0
2024-08-02,200.52,204.215,197.615,200.56,158673.0
2024-08-05,188.53,194.37,188.53,191.23,165267.0
2024-08-06,192.96,197.91,191.67,192.47,190222.0
2024-08-07,196.25,198.44,188.57,188.99,174746.0
2024-08-08,192.24,198.63,190.845,198.51,123114.0
2024-08-09,197.93,204.2,197.86,200.95,189283.0
2024-08-12,200.13,200.5074,193.19,193.91,126939.0
2024-08-13,196.69,197.92,195.82,196.27,125638.0
2024-08-14,196.33,196.7,191.27,192.98,121117.0
2024-08-15,198.07,199.92,196.84,197.95,129774.0
2024-08-16,197.2,198.86,196.28,196.8,128421.0
2024-08-19,196.37,198.12,194.12,197.11,127729.0
2024-08-20,197.86,198.705,193.51,194.3,106947.0
2024-08-21,194.97,196.59,194.535,196.0,113202.0
2024-08-22,196.0,197.395,193.575,194.38,103423.0
2024-08-23,195.98,198.93,195.71,198.36,115424.0
2024-08-26,200.0,200.775,197.935,198.4,87166.0
2024-08-27,197.11,199.38,196.12,196.99,135620.0
2024-08-28,196.16,198.135,195.42,196.33,79525.0
2024-08-29,198.74,203.86,196.52,198.36,156031.0
2024-08-30,198.87,201.1,197.11,199.74,279119.0
2024-09-03,198.58,200.5263,190.28,191.18,139020.0
2024-09-04,189.34,191.4,188.0,190.05,105324.0
2024-09-05,189.82,191.65,187.96,188.6,104703.0
2024-09-06,189.35,191.32,184.4105,185.85,171000.0
2024-09-09,185.32,188.15,184.62,186.07,167385.0
2024-09-10,187.08,187.73,183.45,185.88,104434.0
2024-09-11,185.58,187.575,183.81,186.89,210921.0
2024-09-12,188.43,188.945,186.34,188.13,113112.0
2024-09-13,190.6,195.0,189.15,192.85,127040.0
2024-09-16,193.87,194.43,191.48,193.28,154544.0
2024-09-17,195.17,195.17,191.65,192.18,134731.0
2024-09-18,192.18,200.0,190.54,192.81,209118.0
2024-09-19,198.78,198.78,194.065,195.65,204818.0
2024-09-20,196.74,197.48,194.61,195.33,781815.0
2024-09-23,196.9,197.1,193.635,195.31,169861.0
2024-09-24,195.0,196.36,193.22,195.1,128756.0
2024-09-25,195.05,195.05,189.75,189.76,130442.0
2024-09-26,192.08,192.27,188.96,191.34,314907.0
2024-09-27,193.18,195.19,191.02,192.25,165173.0
2024-09-30,190.82,194.9663,190.82,194.17,180259.0
2024-10-01,193.29,193.7496,189.37,191.57,130232.0
2024-10-02,190.07,193.21,189.54,189.61,131719.0
2024-10-03,188.77,188.9,184.6806,185.36,217478.0
2024-10-04,188.46,190.5847,186.76,190.32,166341.0
2024-10-07,188.64,189.86,187.8232,189.69,142320.0
2024-10-08,190.0,193.32,189.32,192.6,227726.0
2024-10-09,192.83,200.07,192.83,198.39,271110.0
2024-10-10,195.84,196.35,193.165,195.31,193176.0
2024-10-11,195.79,199.6,195.79,198.81,166046.0
2024-10-14,199.32,200.58,194.845,195.81,153561.0
2024-10-15,195.61,198.35,195.285,195.82,143560.0
2024-10-16,197.8,197.8,194.72,196.04,105365.0
2024-10-17,196.62,196.824,193.545,194.33,99932.0
2024-10-18,194.77,196.37,192.61,192.82,154168.0
2024-10-21,192.06,193.159,190.17,192.95,151935.0
2024-10-22,192.51,193.94,191.105,191.43,180279.0
2024-10-23,190.5,190.96,188.52,189.75,160727.0
2024-10-24,189.68,192.61,189.615,190.98,200560.0
2024-10-25,190.71,190.9,169.18,170.49,636500.0
2024-10-28,172.64,173.75,170.89,171.01,289890.0
2024-10-29,171.05,173.72,169.98,172.8,312061.0
2024-10-30,173.43,175.0,168.92,168.98,295969.0
2024-10-31,168.46,168.705,164.98,165.0,362679.0
2024-11-01,166.13,167.97,164.75,166.47,263828.0
2024-11-04,165.64,168.185,165.0,167.2,175602.0
2024-11-05,166.66,171.81,165.88,171.21,266299.0
2024-11-06,180.0,183.875,178.23,183.62,382593.0
2024-11-07,183.64,185.7,180.69,185.27,285143.0
2024-11-08,185.85,186.6,182.92,185.23,245541.0
2024-11-11,186.5,188.855,186.01,187.17,127577.0
2024-11-12,186.34,188.51,186.24,186.77,174350.0
2024-11-13,188.06,191.45,185.75,186.67,164910.0
2024-11-14,186.93,186.93,179.22,179.74,167120.0
2024-11-15,180.35,180.35,174.32,176.59,215899.0
2024-11-18,177.22,178.89,175.85,176.26,175214.0
2024-11-19,174.68,178.26,174.5658,177.53,185519.0
2024-11-20,178.03,179.96,176.15,179.87,303178.0
2024-11-21,180.87,186.55,180.75,186.32,206257.0
2024-11-22,187.58,190.25,186.02,189.13,388881.0
2024-11-25,190.0,197.435,189.84,193.39,314744.0
2024-11-26,191.71,194.57,191.3,193.325,174182.0
2024-11-27,193.03,194.86,189.665,192.57,157390.0
2024-11-29,194.0,194.9089,192.2,193.07,82216.0
2024-12-02,194.03,195.055,191.18,192.67,139944.0
2024-12-03,191.52,192.825,190.0,191.67,116432.0
2024-12-04,193.18,197.56,193.18,195.08,167289.0
2024-12-05,194.41,194.41,189.16,189.6,138396.0
2024-12-06,191.53,193.54,189.45,192.79,125210.0
2024-12-09,194.1,197.37,193.01,196.01,164208.0
2024-12-10,196.01,199.05,193.195,197.89,147018.0
2024-12-11,199.3,201.06,196.31,196.98,131192.0
2024-12-12,195.3,198.06,194.04,197.14,147309.0
2024-12-13,196.02,197.65,190.22,192.38,197882.0
2024-12-16,191.3,198.99,190.57,198.69,183870.0
2024-12-17,197.44,199.58,195.755,198.81,200223.0
2024-12-18,199.6,201.0,190.56,191.85,295828.0
2024-12-19,193.73,198.825,188.02,190.3,309763.0
2024-12-20,187.52,194.3,185.07,188.32,464671.0
2024-12-23,186.99,187.46,185.14,186.16,147586.0
2024-12-24,186.18,190.34,185.05,189.95,72050.0
2024-12-26,188.87,193.895,187.445,189.4,92136.0
2024-12-27,187.81,188.33,184.0399,185.53,108795.0
2024-12-30,183.02,184.73,180.725,183.42,102228.0
2024-12-31,184.69,185.995,183.015,183.99,129869.0
2025-01-02,186.27,188.69,182.22,182.81,133044.0
