date,open,high,low,close,volume
2023-04-06,30.44,30.7,29.95,30.13,1477099.0
2023-04-10,29.99,31.6,29.98,31.39,1745012.0
2023-04-11,31.5,33.18,31.46,32.88,1629760.0
2023-04-12,33.26,33.5,32.35,32.56,1527394.0
2023-04-13,32.76,33.11,31.73,32.51,1547520.0
2023-04-14,32.53,33.4,32.41,33.3,2208388.0
2023-04-17,33.2,34.17,33.12,34.07,1862159.0
2023-04-18,34.0,34.585,34.0,34.29,2781342.0
2023-04-19,33.73,34.77,33.73,34.58,1925263.0
2023-04-20,39.35,40.86,38.595,40.79,8252319.0
2023-04-21,42.8,44.79,42.61,44.02,9362158.0
2023-04-24,43.84,44.455,43.36,43.73,3193156.0
2023-04-25,43.11,43.54,42.59,43.07,2308603.0
2023-04-26,42.5,43.39,41.39,41.71,3866119.0
2023-04-27,41.71,42.225,40.685,41.82,3052225.0
2023-04-28,42.56,44.86,42.25,44.18,2388797.0
2023-05-01,44.0,44.19,43.495,44.15,1518145.0
2023-05-02,43.88,44.12,42.86,44.06,1848366.0
2023-05-03,43.82,45.49,43.61,44.4,2588434.0
2023-05-04,46.61,48.85,45.74,45.93,4765727.0
2023-05-05,46.19,49.0,45.27,47.9,4101080.0
2023-05-08,48.45,49.2,48.17,48.44,3459404.0
2023-05-09,47.52,48.42,47.25,47.27,2780808.0
2023-05-10,47.71,47.95,46.59,47.32,1939933.0
2023-05-11,47.14,47.69,46.81,47.04,1474521.0
2023-05-12,47.41,47.44,46.475,46.84,1782055.0
2023-05-15,47.09,47.94,46.62,47.57,1313063.0
2023-05-16,47.41,47.41,46.53,47.06,1112964.0
2023-05-17,47.35,47.48,46.53,47.12,1362491.0
2023-05-18,47.11,48.2,46.87,47.8,1320021.0
2023-05-19,47.96,47.96,46.56,46.94,1106791.0
2023-05-22,47.4,48.15,46.92,47.34,1322385.0
2023-05-23,47.09,47.37,46.49,46.83,1253733.0
2023-05-24,46.32,46.89,45.24,46.75,1819351.0
2023-05-25,47.0,48.22,46.985,48.08,1585974.0
2023-05-26,47.9,49.02,47.88,48.35,1098295.0
2023-05-30,48.59,49.08,48.245,48.49,993535.0
2023-05-31,48.13,48.25,46.655,46.93,1422286.0
2023-06-01,47.16,47.805,46.8,47.51,1261052.0
2023-06-02,48.46,50.14,48.35,49.57,1537972.0
2023-06-05,49.06,49.85,48.53,48.56,1104839.0
2023-06-06,48.27,49.725,47.88,49.04,1025988.0
2023-06-07,49.66,50.91,49.22,49.3,1275050.0
2023-06-08,49.28,49.65,48.6,48.95,833209.0
2023-06-09,48.8,49.18,48.315,48.5,921496.0
2023-06-12,48.48,48.81,47.35,48.09,1598526.0
2023-06-13,48.05,49.3,47.8,49.26,1265627.0
2023-06-14,49.64,51.37,49.455,51.36,1786810.0
2023-06-15,50.8,52.51,50.73,52.18,2397052.0
2023-06-16,52.67,53.61,51.41,51.6,2490682.0
2023-06-20,51.36,51.9,51.0,51.39,1592708.0
2023-06-21,50.93,52.48,50.66,52.08,1075647.0
2023-06-22,52.01,54.125,51.72,53.42,2192820.0
2023-06-23,52.44,52.94,51.36,51.44,2276366.0
2023-06-26,51.64,53.3,51.64,52.91,1070458.0
2023-06-27,53.03,56.63,53.03,56.49,3430179.0
2023-06-28,56.68,59.04,56.41,58.63,3065425.0
2023-06-29,58.78,59.85,58.41,59.25,2434940.0
2023-06-30,59.64,59.64,57.83,59.0,2034850.0
2023-07-03,58.76,59.66,58.74,59.59,720350.0
2023-07-05,58.4,59.255,58.11,58.46,1927805.0
2023-07-06,57.69,58.28,56.81,57.83,1757963.0
2023-07-07,58.3,61.74,58.21,60.03,2404729.0
2023-07-10,59.95,60.87,59.7601,60.05,1552343.0
2023-07-11,59.53,59.98,58.92,59.52,2092161.0
2023-07-12,60.34,60.53,58.3,59.15,3578961.0
2023-07-13,59.47,61.18,58.94,60.75,2159694.0
2023-07-14,61.0,61.42,59.745,60.72,1407360.0
2023-07-17,60.83,62.28,60.27,62.21,1604584.0
2023-07-18,66.86,67.88,64.45,64.95,3754653.0
2023-07-19,65.13,68.82,64.92,68.44,3488804.0
2023-07-20,66.955,69.29,66.71,68.41,2176550.0
2023-07-21,68.46,68.46,65.29,65.84,2454730.0
2023-07-24,63.75,65.99,63.52,65.27,1964663.0
2023-07-25,65.25,67.86,65.25,67.41,1511647.0
2023-07-26,67.49,71.97,67.3897,71.65,3254633.0
2023-07-27,71.67,72.0,69.78,70.57,2278595.0
2023-07-28,71.49,72.85,71.08,71.6,1797123.0
2023-07-31,71.27,71.83,68.55,69.24,2909795.0
2023-08-01,69.07,70.41,64.7,69.22,3113021.0
2023-08-02,68.14,68.823,66.83,68.29,1936804.0
2023-08-03,68.0,69.07,67.0318,68.47,1983806.0
2023-08-04,71.41,76.77,70.47,71.32,3374055.0
2023-08-07,72.33,74.79,71.04,72.28,1910426.0
2023-08-08,71.64,73.37,71.165,73.06,1906823.0
2023-08-09,72.81,74.8,72.585,73.74,2135078.0
2023-08-10,73.945,75.08,72.365,73.25,1555437.0
2023-08-11,72.92,73.7,72.4756,73.22,651400.0
2023-08-14,72.75,73.905,71.8,73.49,1146833.0
2023-08-15,73.51,73.56,71.97,72.39,858974.0
2023-08-16,72.37,74.885,71.945,72.18,1755575.0
2023-08-17,72.3,72.95,69.37,69.53,1774044.0
2023-08-18,67.76,69.705,67.39,69.1,2639299.0
2023-08-21,69.63,70.82,69.08,70.3,1391641.0
2023-08-22,69.73,70.39,67.85,69.33,1029379.0
2023-08-23,69.18,70.42,68.5,70.29,1342349.0
2023-08-24,70.23,70.56,69.34,69.34,677614.0
2023-08-25,69.67,70.24,67.27,69.02,912405.0
2023-08-28,69.55,71.32,69.55,70.63,1175448.0
2023-08-29,70.2,72.76,70.2,72.55,848063.0
2023-08-30,72.39,73.735,71.96,73.5,1007236.0
2023-08-31,72.94,74.68,72.265,74.63,1106437.0
2023-09-01,75.0,76.43,74.64,76.15,1524643.0
2023-09-05,75.46,75.85,72.73,73.03,1377436.0
2023-09-06,73.34,75.29,71.6,72.68,1357679.0
2023-09-07,72.71,73.93,71.415,73.35,1194310.0
2023-09-08,73.26,73.29,70.45,71.44,1167666.0
2023-09-11,72.59,73.01,71.685,72.21,1062724.0
2023-09-12,71.48,73.53,71.48,71.8,923222.0
2023-09-13,71.35,73.83,70.85,71.24,1664001.0
2023-09-14,72.3,73.16,69.42,72.18,1493741.0
2023-09-15,71.7,72.14,69.21,71.04,2457244.0
2023-09-18,70.95,71.5,69.99,70.41,1122840.0
2023-09-19,70.51,70.79,68.02,69.09,990040.0
2023-09-20,70.04,71.15,68.97,69.0,1157429.0
2023-09-21,68.67,68.78,67.21,67.88,962943.0
2023-09-22,68.5,69.4525,68.09,68.61,957678.0
2023-09-25,68.0,70.18,68.0,69.6,974989.0
2023-09-26,69.05,69.67,68.0,68.04,945352.0
2023-09-27,69.66,70.8499,68.15,70.07,2353104.0
2023-09-28,70.0,75.7,70.0,74.72,3668435.0
2023-09-29,75.31,76.49,74.47,74.66,1901484.0
2023-10-02,74.01,74.79,72.42,73.43,2942295.0
2023-10-03,73.79,76.7,72.52,73.49,2253720.0
2023-10-04,74.32,74.57,72.24,74.3,1313159.0
2023-10-05,74.36,75.73,73.53,74.47,1521396.0
2023-10-06,74.26,78.34,74.115,77.12,1481166.0
2023-10-09,76.25,78.52,75.58,78.51,948361.0
2023-10-10,78.68,80.42,78.16,78.21,1383636.0
2023-10-11,78.29,79.405,77.36,79.22,1049676.0
2023-10-12,79.31,79.31,76.77,77.15,1317096.0
2023-10-13,77.27,77.28,73.15,73.93,1642161.0
2023-10-16,74.24,77.485,74.24,75.62,1198401.0
2023-10-17,75.39,77.95,75.125,76.96,1252736.0
2023-10-18,75.79,75.8,73.77,73.94,1089615.0
2023-10-19,73.6,74.125,70.67,71.54,1982580.0
2023-10-20,72.25,73.36,71.27,72.1,1146152.0
2023-10-23,72.05,72.795,70.88,71.87,1375255.0
2023-10-24,72.27,72.7936,70.57,71.19,1550128.0
2023-10-25,70.85,71.0,67.34,69.31,2153191.0
2023-10-26,68.9,70.1,67.734,69.12,1303383.0
2023-10-27,69.81,71.58,65.8,67.33,4477524.0
2023-10-30,73.24,78.4299,71.55,77.48,6241367.0
2023-10-31,78.175,78.89,74.77,75.81,2799565.0
2023-11-01,75.87,78.68,75.485,77.97,1724310.0
2023-11-02,79.31,79.65,78.01,78.25,1519369.0
2023-11-03,79.47,80.13,78.05,79.53,1318458.0
2023-11-06,79.71,80.55,78.48,79.48,1278173.0
2023-11-07,79.12,81.65,78.79,81.12,1125760.0
2023-11-08,81.45,82.2,80.66,81.79,974443.0
2023-11-09,81.86,82.0025,80.18,80.67,1005913.0
2023-11-10,81.02,83.35,80.51,83.11,1024880.0
2023-11-13,82.67,84.88,82.67,84.84,1522565.0
2023-11-14,86.55,88.09,86.08,86.82,1263320.0
2023-11-15,87.03,88.155,84.76,85.68,1765567.0
2023-11-16,85.5,86.685,84.84,86.51,1157160.0
2023-11-17,86.86,88.12,86.0855,87.79,1059278.0
2023-11-20,87.68,89.14,87.45,88.33,1188517.0
2023-11-21,87.89,89.3997,87.62,89.0,1227077.0
2023-11-22,89.36,89.59,88.369,88.89,1038577.0
2023-11-24,88.57,89.7476,88.57,89.17,290124.0
2023-11-27,88.79,89.7,88.255,89.1,1215522.0
2023-11-28,88.66,89.07,85.93,86.39,2194695.0
2023-11-29,87.04,87.955,85.72,85.98,1995313.0
2023-11-30,85.93,86.39,83.82,86.28,1818742.0
2023-12-01,86.3,90.78,86.11,90.31,1452169.0
2023-12-04,89.92,90.71,88.54,88.78,1355665.0
2023-12-05,84.05,87.86,82.29,84.95,2460593.0
2023-12-06,85.66,85.66,80.36,81.46,2965891.0
2023-12-07,81.29,81.8636,78.725,80.44,2981611.0
2023-12-08,80.51,82.73,79.96,82.05,2076131.0
2023-12-11,81.34,83.43,80.91,82.15,901099.0
2023-12-12,82.04,84.86,82.0,84.71,1281814.0
2023-12-13,84.89,85.66,82.35,85.3,1328482.0
2023-12-14,85.18,87.555,84.46,84.83,1362778.0
2023-12-15,84.74,87.175,84.74,85.34,2299972.0
2023-12-18,85.79,87.47,84.8518,85.1,853151.0
2023-12-19,85.55,87.005,85.37,86.35,1067109.0
2023-12-20,84.61,89.79,84.02,86.69,1571725.0
2023-12-21,87.99,89.43,87.25,89.34,774900.0
2023-12-22,89.5,90.32,88.95,89.51,839522.0
2023-12-26,89.68,90.785,89.28,90.12,551419.0
2023-12-27,90.0,90.84,89.49,89.92,581484.0
2023-12-28,89.87,90.7,89.7918,90.03,708215.0
2023-12-29,89.34,89.895,87.4,87.59,1121101.0
2024-01-02,87.02,87.45,83.8087,84.88,993896.0
2024-01-03,84.085,84.345,82.3,82.58,1038716.0
2024-01-04,84.43,84.43,81.34,82.06,2134700.0
2024-01-05,82.07,83.82,81.885,82.27,949433.0
2024-01-08,82.28,83.86,81.93,83.42,991426.0
2024-01-09,83.8,86.885,82.725,83.33,1526738.0
2024-01-10,83.27,85.17,81.8,85.12,1039533.0
2024-01-11,84.72,85.32,82.8,85.0,852430.0
2024-01-12,85.55,86.98,84.85,86.46,899255.0
2024-01-16,86.1,86.8499,84.61,85.51,759041.0
2024-01-17,83.37,83.37,80.26,81.23,2948771.0
2024-01-18,81.99,84.39,81.19,83.45,1912111.0
2024-01-19,83.75,85.0,82.505,84.91,1024361.0
2024-01-22,86.21,87.37,85.65,86.05,1208945.0
2024-01-23,85.87,86.57,84.57,84.86,746268.0
2024-01-24,85.95,85.95,83.82,84.02,924505.0
2024-01-25,84.705,87.89,84.35,87.55,1173364.0
2024-01-26,87.52,87.56,86.005,86.89,772835.0
2024-01-29,86.7,88.06,86.53,87.73,1013604.0
2024-01-30,87.09,87.37,86.05,86.09,1086336.0
2024-01-31,86.08,89.16,84.54,85.44,1400178.0
2024-02-01,85.85,87.95,82.78,87.88,1398569.0
2024-02-02,87.81,96.96,85.2,95.34,3802299.0
2024-02-05,95.14,96.57,92.54,95.48,2016627.0
2024-02-06,96.0,98.89,95.66,98.05,2488886.0
2024-02-07,107.88,117.715,107.0,116.54,4119252.0
2024-02-08,117.0,120.82,116.47,118.04,2440271.0
2024-02-09,118.04,122.1,116.03,120.84,1930861.0
2024-02-12,117.93,120.0,115.84,117.63,1605747.0
2024-02-13,115.31,116.92,114.015,116.2,2155974.0
2024-02-14,117.56,120.65,116.2,120.28,1820153.0
2024-02-15,120.32,121.72,118.6,121.04,1392356.0
2024-02-16,120.31,121.82,119.63,120.43,1025257.0
2024-02-20,119.24,119.41,115.88,118.31,1564798.0
2024-02-21,118.39,119.63,117.12,119.23,844424.0
2024-02-22,121.38,123.84,121.37,122.08,1395956.0
2024-02-23,122.2,123.42,121.4,121.89,970915.0
2024-02-26,121.69,122.97,120.45,120.48,1282695.0
2024-02-27,120.53,121.21,118.61,118.61,982755.0
2024-02-28,118.1,119.07,116.24,117.74,1138718.0
2024-02-29,117.87,120.87,117.38,120.32,1352956.0
2024-03-01,119.5,121.935,118.9,120.6,681584.0
2024-03-04,121.02,125.175,120.94,121.38,1409625.0
2024-03-05,120.46,124.74,120.04,123.32,1480845.0
2024-03-06,125.0,127.96,124.52,125.31,1582538.0
2024-03-07,125.84,128.32,125.53,127.97,1273816.0
2024-03-08,128.08,129.43,121.895,122.43,1132256.0
2024-03-11,123.81,123.86,119.43,121.97,1470212.0
2024-03-12,122.42,125.92,121.5,124.94,905747.0
2024-03-13,124.5,125.3319,122.43,122.75,799962.0
2024-03-14,122.66,123.51,121.06,123.43,727306.0
2024-03-15,122.56,124.0,122.11,122.66,1470710.0
2024-03-18,123.33,124.46,122.0,122.08,939964.0
2024-03-19,121.72,122.3899,119.6701,121.22,1230348.0
2024-03-20,121.12,124.93,120.25,124.36,1714581.0
2024-03-21,125.56,127.15,124.2,125.42,1519837.0
2024-03-22,125.58,126.2237,124.11,125.42,830771.0
2024-03-25,124.81,125.29,123.38,124.07,630561.0
2024-03-26,124.27,124.96,122.63,122.87,746981.0
2024-03-27,123.95,123.95,119.93,120.92,1229352.0
2024-03-28,119.83,122.755,119.275,122.03,1185726.0
2024-04-01,120.72,122.035,120.435,121.85,707353.0
2024-04-02,120.0,121.31,117.5,121.17,743694.0
2024-04-03,121.39,124.605,121.39,123.71,746663.0
2024-04-04,124.37,127.71,121.49,122.37,832124.0
2024-04-05,123.6,128.25,123.6,128.16,1307440.0
2024-04-08,128.98,130.51,128.15,128.64,885900.0
2024-04-09,128.06,128.53,122.19,127.34,1143456.0
2024-04-10,124.57,127.125,124.42,125.71,656210.0
2024-04-11,125.76,127.15,124.57,126.92,709401.0
2024-04-12,125.32,126.07,124.09,125.8,701148.0
2024-04-15,127.37,128.905,122.47,123.37,1028564.0
2024-04-16,122.98,123.35,120.08,122.33,1341061.0
2024-04-17,118.0,121.14,115.71,119.01,1928131.0
2024-04-18,119.91,119.91,114.53,115.37,1367995.0
2024-04-19,115.65,117.11,112.55,114.49,1204972.0
2024-04-22,116.11,117.73,114.6601,116.1,853749.0
2024-04-23,117.38,121.255,117.035,120.84,973890.0
2024-04-24,120.0,122.67,108.55,117.48,2715741.0
2024-04-25,115.82,120.28,115.0,118.25,1425463.0
2024-04-26,106.51,112.53,103.71,110.9,4820529.0
2024-04-29,110.79,112.8,108.935,110.72,1726830.0
2024-04-30,109.02,109.83,106.37,107.46,2482602.0
2024-05-01,107.24,110.49,104.8248,106.38,2484473.0
2024-05-02,107.49,110.28,106.235,108.92,2594935.0
2024-05-03,122.0,122.54,111.96,112.56,4012750.0
2024-05-06,113.715,114.57,110.1,110.73,1933281.0
2024-05-07,110.73,112.51,109.92,110.33,1764032.0
2024-05-08,109.53,113.4,109.225,111.96,1170038.0
2024-05-09,111.11,114.89,111.11,113.0,1004680.0
2024-05-10,113.8,114.48,112.7616,114.42,700878.0
2024-05-13,115.75,115.75,109.34,109.48,1970840.0
2024-05-14,109.55,112.59,108.4,112.24,1764374.0
2024-05-15,113.48,115.46,113.105,114.06,1795832.0
2024-05-16,113.82,114.29,111.98,112.01,852411.0
2024-05-17,112.87,113.38,109.6,110.2,1169675.0
2024-05-20,110.11,111.27,109.9,110.52,1045021.0
2024-05-21,110.02,110.02,106.79,107.01,1408500.0
2024-05-22,107.13,107.83,104.87,105.51,1405445.0
2024-05-23,106.48,106.5,104.255,105.4,1101454.0
2024-05-24,107.17,109.15,106.01,108.37,1269426.0
2024-05-28,108.53,110.27,106.745,109.27,1401283.0
2024-05-29,106.45,107.665,106.205,107.41,1092829.0
2024-05-30,107.0,108.4425,105.99,106.37,834313.0
2024-05-31,106.71,107.59,104.325,106.98,1587961.0
2024-06-03,107.31,107.65,100.745,102.37,2211923.0
2024-06-04,107.79,109.74,103.04,103.45,2096127.0
2024-06-05,105.0,108.675,104.745,108.5,1253997.0
2024-06-06,107.92,108.2905,105.18,108.0,1118303.0
2024-06-07,106.4,109.61,105.96,109.5,1687460.0
2024-06-10,107.53,109.45,106.03,107.12,1703339.0
2024-06-11,106.57,108.49,103.31,107.04,1149227.0
2024-06-12,108.88,109.32,105.05,106.52,1593029.0
2024-06-13,106.38,106.38,101.98,102.98,1711011.0
2024-06-14,100.96,103.4,97.1,102.99,2620422.0
2024-06-17,102.0,105.155,101.34,104.94,844413.0
2024-06-18,104.84,105.25,102.9,103.32,1392597.0
2024-06-20,103.3,105.61,102.84,105.07,1071136.0
2024-06-21,105.23,105.8,103.31,105.2,1427177.0
2024-06-24,105.38,107.57,104.94,105.39,1752559.0
2024-06-25,105.11,105.84,104.02,104.82,902842.0
2024-06-26,105.98,109.28,103.38,105.05,1513310.0
2024-06-27,104.46,105.31,103.09,103.11,1054156.0
2024-06-28,105.45,107.1,105.36,106.15,4472434.0
2024-07-01,106.15,106.405,103.635,105.37,947184.0
2024-07-02,105.25,106.35,104.93,106.19,691958.0
2024-07-03,106.25,108.45,106.2,107.1,521452.0
2024-07-05,106.99,108.22,105.65,106.56,554727.0
2024-07-08,106.72,107.105,102.04,103.91,1466660.0
2024-07-09,101.38,103.4399,100.68,101.15,1179847.0
2024-07-10,101.7,102.21,100.405,101.97,835979.0
2024-07-11,103.08,105.93,102.455,104.89,1170365.0
2024-07-12,104.78,109.72,103.83,107.15,1664351.0
2024-07-15,107.85,114.12,107.425,113.55,2416882.0
2024-07-16,113.78,119.6,113.78,118.67,2382137.0
2024-07-17,116.93,117.48,113.48,114.12,2009969.0
2024-07-18,113.83,115.71,109.68,110.98,2229331.0
2024-07-19,111.54,113.0,110.18,112.9,1087600.0
2024-07-22,112.98,114.81,109.83,113.32,2111412.0
2024-07-23,112.74,114.05,111.24,111.41,1316708.0
2024-07-24,111.1,113.25,105.02,110.0,2475321.0
2024-07-25,108.92,119.23,108.775,114.9,2618961.0
2024-07-26,110.445,114.145,106.33,109.7,2451267.0
2024-07-29,110.14,113.65,109.63,110.46,1744070.0
2024-07-30,111.48,115.0,111.005,112.43,1256756.0
2024-07-31,113.47,117.47,113.02,114.89,1743679.0
2024-08-01,117.17,122.77,112.7,115.79,2510059.0
2024-08-02,110.0,111.85,102.93,110.93,3225637.0
2024-08-05,103.39,110.39,101.04,107.12,2424720.0
2024-08-06,107.59,114.15,105.77,111.08,1407543.0
2024-08-07,112.84,114.39,109.61,109.61,2034680.0
2024-08-08,111.62,115.22,111.31,114.63,1293132.0
2024-08-09,114.78,115.27,111.16,113.13,1444174.0
2024-08-12,113.18,113.45,111.0,112.58,856372.0
2024-08-13,112.72,115.48,111.77,114.93,1074498.0
2024-08-14,115.23,117.05,113.12,116.81,816950.0
2024-08-15,121.64,125.79,120.94,123.15,1771863.0
2024-08-16,123.06,123.33,120.15,121.12,1238634.0
2024-08-19,121.02,121.98,119.25,120.05,961581.0
2024-08-20,120.45,120.9,117.355,117.74,1249727.0
2024-08-21,118.57,122.25,118.08,122.25,1004352.0
2024-08-22,122.09,123.75,121.285,121.95,503843.0
2024-08-23,122.65,126.005,122.475,125.11,767608.0
2024-08-26,125.8,126.18,121.56,121.67,629686.0
2024-08-27,121.13,121.855,118.245,118.48,866585.0
2024-08-28,118.33,119.87,117.485,117.82,1008563.0
2024-08-29,118.61,119.41,114.53,115.1,1486990.0
2024-08-30,116.07,116.07,110.95,114.62,1589810.0
2024-09-03,113.5,113.76,110.98,112.71,1323199.0
2024-09-04,113.29,115.47,112.62,113.66,1164189.0
2024-09-05,105.0,106.99,99.365,102.72,3906159.0
2024-09-06,102.37,103.51,99.37,101.7,2104399.0
2024-09-09,101.7,103.94,101.24,101.89,1330067.0
2024-09-10,101.97,103.23,100.38,101.22,1385747.0
2024-09-11,100.68,103.385,97.03,102.88,1640768.0
2024-09-12,104.05,108.1,104.05,107.34,1988430.0
2024-09-13,108.31,109.88,107.23,109.5,1303241.0
2024-09-16,109.79,110.78,106.82,109.36,1017440.0
2024-09-17,110.24,112.25,109.07,110.81,898295.0
2024-09-18,111.46,113.64,109.78,111.49,1136384.0
2024-09-19,114.34,117.26,113.97,115.3,1119439.0
2024-09-20,113.9,113.9,111.2501,112.5,2059344.0
2024-09-23,113.14,114.18,111.1,113.11,1187758.0
2024-09-24,114.48,115.4,114.0,115.13,1063420.0
2024-09-25,115.53,115.8052,113.59,113.86,1303907.0
2024-09-26,115.14,117.18,110.95,111.28,854038.0
2024-09-27,112.03,113.55,110.1401,111.53,687971.0
2024-09-30,111.09,112.1899,106.29,107.51,3369212.0
2024-10-01,107.17,107.59,104.66,106.37,1960075.0
2024-10-02,106.16,108.08,105.63,107.45,1504600.0
2024-10-03,106.54,107.16,104.79,105.95,1737015.0
2024-10-04,108.82,108.9,105.02,106.26,1267828.0
2024-10-07,105.26,105.74,103.94,105.35,1091632.0
2024-10-08,105.11,107.89,104.68,107.41,901956.0
2024-10-09,108.48,110.96,108.3178,109.04,2005520.0
2024-10-10,108.18,112.03,107.99,111.32,1177818.0
2024-10-11,112.29,115.8,112.25,115.54,1056360.0
2024-10-14,115.66,116.52,112.91,116.24,939236.0
2024-10-15,116.32,117.66,115.16,115.37,1302942.0
2024-10-16,117.8,119.55,115.92,116.83,1588279.0
2024-10-17,115.99,116.545,114.03,114.27,1144117.0
2024-10-18,115.0,115.0,111.01,112.9,1319392.0
2024-10-21,112.25,112.25,109.12,109.73,1596437.0
2024-10-22,109.1,111.08,108.22,110.83,1359318.0
2024-10-23,108.72,109.9,105.93,109.47,2048129.0
2024-10-24,110.24,112.47,109.49,112.01,1358195.0
2024-10-25,113.76,119.28,113.07,117.7,2099896.0
2024-10-28,118.11,119.73,117.1,119.56,1092533.0
2024-10-29,119.97,120.72,118.25,120.25,2054254.0
2024-10-30,127.0,138.71,126.87,133.99,4277437.0
2024-10-31,135.0,135.0,130.47,130.53,1548175.0
2024-11-01,131.81,132.0431,129.85,130.19,860079.0
2024-11-04,130.15,133.69,129.83,133.5,1436336.0
2024-11-05,132.11,138.8,131.73,138.2,2147475.0
2024-11-06,148.58,154.98,148.58,151.72,3280871.0
2024-11-07,150.98,153.05,149.4701,150.58,1363767.0
2024-11-08,149.75,152.575,148.76,152.23,1449119.0
2024-11-11,154.25,156.85,153.1,155.18,1383711.0
2024-11-12,154.48,155.26,150.85,151.54,1166767.0
2024-11-13,152.53,152.83,149.49,149.51,1065302.0
2024-11-14,150.67,150.98,148.23,148.93,909929.0
2024-11-15,147.77,148.51,144.76,145.79,1034806.0
2024-11-18,145.55,147.75,144.28,144.47,1357105.0
2024-11-19,142.93,146.71,142.7801,145.77,672950.0
2024-11-20,145.33,146.81,143.08,146.53,631949.0
2024-11-21,147.21,152.225,147.21,149.69,1097638.0
2024-11-22,150.51,151.61,148.32,148.97,983084.0
2024-11-25,150.55,153.725,149.85,151.59,1389558.0
2024-11-26,150.33,151.53,148.45,151.32,1390237.0
2024-11-27,151.41,152.76,148.635,150.22,679433.0
2024-11-29,151.0,153.4,151.0,152.41,494446.0
2024-12-02,152.5,155.79,151.65,154.53,1515010.0
2024-12-03,153.8,155.41,151.97,153.36,1583032.0
2024-12-04,152.7,155.57,149.83,155.13,1547161.0
2024-12-05,154.75,155.52,150.15,150.39,1204865.0
2024-12-06,153.68,154.215,149.89,151.63,1354137.0
2024-12-09,151.7,156.7886,148.6,153.51,3228588.0
2024-12-10,152.98,159.43,152.4042,154.72,2554963.0
2024-12-11,155.38,158.39,155.195,158.13,1999052.0
