date,open,high,low,close,volume
2023-03-15,75.72,77.36,75.2,77.14,449778.0
2023-03-16,76.71,79.18,76.62,78.58,489654.0
2023-03-17,78.45,78.72,77.445,78.41,886406.0
2023-03-20,78.87,80.17,78.58,79.53,394568.0
2023-03-21,79.79,79.79,77.1,77.58,660240.0
2023-03-22,77.78,77.78,75.55,75.62,394108.0
2023-03-23,75.62,76.51,74.16,74.8,435361.0
2023-03-24,74.86,77.04,74.25,77.02,253176.0
2023-03-27,77.46,78.7075,77.2,77.89,326268.0
2023-03-28,77.63,78.62,77.21,78.32,266953.0
2023-03-29,78.74,79.6,78.57,78.91,242026.0
2023-03-30,79.3,79.664,78.61,78.99,291385.0
2023-03-31,79.2,79.58,78.37,79.23,379657.0
2023-04-03,78.83,79.44,78.14,78.47,296042.0
2023-04-04,78.62,79.13,78.25,78.95,230199.0
2023-04-05,79.29,81.8,79.15,81.53,325795.0
2023-04-06,82.08,82.5,81.2,82.19,307590.0
2023-04-10,81.93,82.69,81.29,82.68,336718.0
2023-04-11,82.56,83.22,82.04,82.41,291036.0
2023-04-12,82.58,83.35,81.81,81.95,289027.0
2023-04-13,81.6,81.73,79.74,81.29,310307.0
2023-04-14,80.83,81.045,79.265,79.62,360442.0
2023-04-17,79.81,80.77,79.41,80.64,231915.0
2023-04-18,80.69,80.69,78.055,79.4,390507.0
2023-04-19,79.56,80.87,79.33,80.67,352088.0
2023-04-20,80.79,81.4,80.38,80.59,317233.0
2023-04-21,81.1,81.48,80.13,80.71,301808.0
2023-04-24,80.8,80.985,80.195,80.63,271633.0
2023-04-25,80.08,80.69,79.59,80.06,416299.0
2023-04-26,80.0,80.22,76.94,77.1,364217.0
2023-04-27,77.14,78.22,76.75,78.2,358622.0
2023-04-28,78.14,78.34,76.7,76.95,777334.0
2023-05-01,76.99,78.32,76.88,77.29,337797.0
2023-05-02,78.61,79.08,77.24,78.31,645935.0
2023-05-03,78.66,81.37,78.66,79.75,457747.0
2023-05-04,79.49,80.06,78.7,79.65,472008.0
2023-05-05,79.92,81.51,79.5,80.74,358557.0
2023-05-08,80.25,80.83,79.615,80.46,215678.0
2023-05-09,80.36,81.15,79.9,80.91,377151.0
2023-05-10,81.66,81.76,80.36,81.6,330573.0
2023-05-11,81.23,81.47,80.22,81.16,290707.0
2023-05-12,81.51,81.87,80.74,81.76,236915.0
2023-05-15,81.92,82.18,80.42,80.57,317980.0
2023-05-16,79.94,80.45,78.89,79.0,330735.0
2023-05-17,79.19,80.16,78.57,79.9,358469.0
2023-05-18,79.11,79.93,78.45,79.72,236674.0
2023-05-19,80.34,80.88,79.71,80.3,202739.0
2023-05-22,80.37,81.38,80.065,80.73,323009.0
2023-05-23,80.28,82.365,80.15,81.64,325644.0
2023-05-24,81.66,81.66,80.57,80.62,258163.0
2023-05-25,80.42,80.53,78.84,79.65,229732.0
2023-05-26,79.68,81.14,79.46,81.11,395328.0
2023-05-30,80.76,81.87,80.6012,81.42,406555.0
2023-05-31,81.4,82.56,80.38,80.94,440427.0
2023-06-01,80.89,80.89,79.03,79.63,282162.0
2023-06-02,79.4,81.93,79.39,81.38,429188.0
2023-06-05,80.28,81.82,79.46,79.97,413070.0
2023-06-06,80.33,81.75,79.79,81.39,303355.0
2023-06-07,81.47,83.89,81.14,83.62,454394.0
2023-06-08,83.18,83.31,81.815,82.57,439624.0
2023-06-09,82.62,82.62,81.71,82.22,331384.0
2023-06-12,82.22,82.88,79.29,80.53,716350.0
2023-06-13,80.13,80.5927,79.15,80.14,425251.0
2023-06-14,79.85,80.4,78.53,78.88,419403.0
2023-06-15,78.91,78.91,77.37,77.78,443169.0
2023-06-16,78.44,78.805,77.59,78.25,737244.0
2023-06-20,78.25,79.15,77.78,78.38,473976.0
2023-06-21,78.23,79.72,77.58,79.17,363560.0
2023-06-22,79.34,79.34,77.46,77.73,286596.0
2023-06-23,77.91,78.3,76.22,76.39,645254.0
2023-06-26,76.4,77.355,76.05,76.96,281254.0
2023-06-27,77.17,77.865,76.65,77.28,295818.0
2023-06-28,76.76,76.76,75.88,76.45,296486.0
2023-06-29,76.32,77.545,76.045,77.31,349982.0
2023-06-30,77.44,77.44,76.02,76.81,421261.0
2023-07-03,76.46,77.44,76.27,77.05,158468.0
2023-07-05,76.81,77.99,76.79,76.87,349671.0
2023-07-06,76.35,76.355,75.4,76.01,327531.0
2023-07-07,75.51,75.51,72.84,74.2,1076016.0
2023-07-10,74.4,75.33,74.29,75.3,479461.0
2023-07-11,75.66,76.655,74.85,76.52,439844.0
2023-07-12,77.38,77.94,76.24,77.82,369835.0
2023-07-13,77.49,77.98,76.86,77.97,395721.0
2023-07-14,77.64,77.715,75.58,76.21,442937.0
2023-07-17,76.28,77.61,75.635,77.46,496169.0
2023-07-18,77.7,78.65,77.095,77.97,546850.0
2023-07-19,78.48,79.09,77.71,78.79,389088.0
2023-07-20,78.91,80.17,78.41,80.09,305522.0
2023-07-21,80.42,81.4,79.85,80.61,437241.0
2023-07-24,80.65,81.245,79.65,80.62,381006.0
2023-07-25,80.26,81.215,80.01,80.81,335622.0
2023-07-26,80.93,81.915,80.93,81.39,453343.0
2023-07-27,81.4,81.46,79.38,79.47,490088.0
2023-07-28,80.0,80.245,78.59,79.31,447482.0
2023-07-31,79.9,80.235,78.81,79.13,3839043.0
2023-08-01,82.06,82.06,77.68,78.03,550112.0
2023-08-02,77.73,80.15,77.18,79.34,597459.0
2023-08-03,78.83,79.03,77.88,78.04,315107.0
2023-08-04,78.0,78.74,77.02,77.46,335407.0
2023-08-07,77.22,78.03,77.08,77.83,263583.0
2023-08-08,77.9,77.9,76.09,76.48,315626.0
2023-08-09,76.36,76.98,75.92,76.09,303610.0
2023-08-10,75.97,76.84,75.88,76.13,209308.0
2023-08-11,76.15,77.04,75.4,75.61,335378.0
2023-08-14,75.64,75.64,74.35,74.67,352452.0
2023-08-15,73.78,73.78,72.985,73.48,275614.0
2023-08-16,73.78,74.86,73.4,74.75,330384.0
2023-08-17,74.72,75.57,74.41,74.52,286137.0
2023-08-18,74.62,75.44,74.32,74.75,309429.0
2023-08-21,74.36,74.93,73.55,74.52,314999.0
2023-08-22,74.37,75.09,74.06,75.0,228585.0
2023-08-23,74.97,75.22,74.51,74.81,260475.0
2023-08-24,74.39,75.65,73.86,74.11,228189.0
2023-08-25,74.62,75.35,74.55,74.85,233975.0
2023-08-28,74.85,75.32,74.41,74.45,169312.0
2023-08-29,74.56,74.665,73.95,74.59,247458.0
2023-08-30,74.47,75.08,73.74,73.94,284810.0
2023-08-31,73.7,74.22,72.39,72.47,425218.0
2023-09-01,72.94,73.42,72.27,73.19,387484.0
2023-09-05,72.58,72.92,71.455,72.41,298024.0
2023-09-06,72.69,73.46,72.11,73.35,330449.0
2023-09-07,74.14,74.41,73.39,73.93,263014.0
2023-09-08,73.85,74.33,73.47,74.16,235117.0
2023-09-11,74.27,74.97,74.15,74.73,224577.0
2023-09-12,74.18,74.25,73.6,73.94,939428.0
2023-09-13,74.05,74.4999,73.85,74.07,389161.0
2023-09-14,74.52,75.145,74.34,74.59,565540.0
2023-09-15,74.59,75.89,74.59,75.65,1144843.0
2023-09-18,75.61,75.78,74.75,74.9,270604.0
2023-09-19,75.0,75.22,74.13,74.15,278831.0
2023-09-20,74.51,75.215,74.15,74.58,477649.0
2023-09-21,74.61,74.61,73.19,73.21,376077.0
2023-09-22,73.04,73.88,72.49,73.37,317545.0
2023-09-25,72.99,73.13,72.41,73.06,337335.0
2023-09-26,72.7,72.7,70.79,70.81,315929.0
2023-09-27,70.58,70.95,69.71,69.93,347330.0
2023-09-28,70.24,70.24,69.03,69.11,306753.0
2023-09-29,69.68,69.985,67.94,68.28,545050.0
2023-10-02,68.0,68.0,65.51,65.66,405746.0
2023-10-03,65.2,66.51,64.48,66.46,561302.0
2023-10-04,66.66,67.13,65.44,66.72,555469.0
2023-10-05,66.67,67.321,66.295,66.97,372173.0
2023-10-06,66.27,67.615,65.45,67.4,362517.0
2023-10-09,67.0,68.69,67.0,68.37,245976.0
2023-10-10,68.46,69.03,68.3977,68.68,232659.0
2023-10-11,68.94,69.29,68.32,69.24,405599.0
2023-10-12,69.09,69.39,67.89,68.34,353320.0
2023-10-13,68.99,69.13,68.28,69.11,372576.0
2023-10-16,69.66,70.015,69.23,69.8,298797.0
2023-10-17,69.27,70.66,69.27,69.58,407432.0
2023-10-18,69.13,69.13,68.14,68.26,328539.0
2023-10-19,67.84,68.2,66.34,66.59,529267.0
2023-10-20,66.93,67.14,65.73,65.97,630676.0
2023-10-23,65.48,66.29,65.19,65.38,482854.0
2023-10-24,65.84,65.99,64.18,64.4,588810.0
2023-10-25,62.05,63.57,60.92,62.81,1162164.0
2023-10-26,63.28,63.82,62.75,63.04,491556.0
2023-10-27,62.39,62.65,61.11,61.51,436476.0
2023-10-30,62.12,62.35,60.96,61.32,617287.0
2023-10-31,60.91,60.94,59.38,60.4,1135689.0
2023-11-01,60.4,61.53,59.49,61.44,632621.0
2023-11-02,61.57,63.16,61.19,62.35,645661.0
2023-11-03,63.49,63.5177,62.18,62.21,520239.0
2023-11-06,62.16,62.54,61.5,62.21,320477.0
2023-11-07,62.03,62.29,61.21,61.23,333713.0
2023-11-08,61.0,61.0,59.01,59.71,475152.0
2023-11-09,59.98,60.7,59.66,60.2,475351.0
2023-11-10,60.47,60.645,59.72,60.33,524804.0
2023-11-13,60.25,60.3,59.49,59.67,467368.0
2023-11-14,60.5,61.62,60.14,61.46,827166.0
2023-11-15,61.47,62.32,61.44,61.79,796479.0
2023-11-16,62.22,62.44,61.525,61.75,483756.0
2023-11-17,62.13,62.13,61.19,61.68,395139.0
2023-11-20,61.51,61.51,60.0,60.41,512772.0
2023-11-21,60.21,60.21,59.03,59.07,380669.0
2023-11-22,59.29,59.8,58.685,59.31,506913.0
2023-11-24,59.6,59.6,58.91,58.99,166111.0
2023-11-27,58.93,59.14,58.37,58.78,382421.0
2023-11-28,58.68,59.66,58.275,59.02,398758.0
2023-11-29,59.08,59.84,58.52,58.87,482503.0
2023-11-30,57.44,57.795,55.5,57.63,1261623.0
2023-12-01,57.55,59.81,57.0,59.74,934535.0
2023-12-04,59.61,62.27,59.61,61.88,861494.0
2023-12-05,61.71,61.92,60.01,60.31,848296.0
2023-12-06,60.86,61.37,60.62,61.33,411182.0
2023-12-07,61.0,61.41,60.21,61.09,584846.0
2023-12-08,61.12,61.72,60.68,61.55,486118.0
2023-12-11,61.08,61.66,60.76,61.11,611318.0
2023-12-12,61.14,61.19,59.97,61.04,651886.0
2023-12-13,61.0,64.48,60.63,64.16,725000.0
2023-12-14,64.88,65.81,64.31,64.46,713672.0
2023-12-15,64.43,64.74,62.86,63.23,1475134.0
2023-12-18,63.58,63.79,62.5,63.02,402173.0
2023-12-19,63.3,64.31,63.3,63.72,328301.0
2023-12-20,63.54,64.69,62.97,63.01,454071.0
2023-12-21,63.27,64.29,63.27,64.24,424633.0
2023-12-22,64.56,65.77,64.56,65.06,327007.0
2023-12-26,64.92,65.535,64.7913,64.82,247783.0
2023-12-27,64.98,65.0,64.15,64.35,262459.0
2023-12-28,63.99,64.86,63.99,64.27,278514.0
2023-12-29,64.0,64.215,63.48,63.72,349550.0
2024-01-02,63.57,65.39,63.5275,64.69,318377.0
2024-01-03,64.42,65.745,63.86,65.01,398753.0
2024-01-04,64.74,65.17,64.02,64.39,257147.0
2024-01-05,63.88,64.9,63.69,63.93,252280.0
2024-01-08,63.85,64.555,63.57,64.53,293550.0
2024-01-09,63.87,63.87,62.88,63.02,275516.0
2024-01-10,62.9,63.155,62.37,62.5,335269.0
2024-01-11,62.15,62.15,60.335,61.03,543033.0
2024-01-12,61.93,62.06,60.633,60.8,268246.0
2024-01-16,60.66,60.66,59.125,59.27,329888.0
2024-01-17,58.72,59.835,58.44,58.86,385381.0
2024-01-18,58.63,58.95,58.15,58.57,436441.0
2024-01-19,58.85,59.43,57.96,59.18,437249.0
2024-01-22,59.66,60.665,59.3,60.3,471692.0
2024-01-23,60.45,61.23,60.225,61.15,475863.0
2024-01-24,61.97,62.31,60.36,60.59,767156.0
2024-01-25,61.33,61.67,60.58,61.23,500329.0
2024-01-26,61.61,61.83,60.79,61.34,435652.0
2024-01-29,61.35,62.43,61.12,62.39,350915.0
2024-01-30,62.07,62.16,61.345,61.47,442117.0
2024-01-31,62.0,63.0,61.13,61.37,839598.0
2024-02-01,61.31,62.05,60.63,61.9,338972.0
2024-02-02,61.02,61.9,60.89,61.27,388064.0
2024-02-05,60.44,60.44,58.84,58.86,356197.0
2024-02-06,58.79,59.25,58.39,58.67,511896.0
2024-02-07,58.92,58.92,58.185,58.76,346288.0
2024-02-08,58.45,60.36,58.35,60.26,757368.0
2024-02-09,60.25,60.91,59.6801,60.85,462039.0
2024-02-12,61.04,62.99,60.995,62.45,683175.0
2024-02-13,61.07,62.12,58.84,59.16,752562.0
2024-02-14,59.43,60.19,58.73,59.82,430972.0
2024-02-15,60.18,61.89,60.18,61.38,495114.0
2024-02-16,61.22,61.4,60.64,60.74,847813.0
2024-02-20,60.37,61.63,60.33,60.55,726813.0
2024-02-21,60.49,60.98,59.825,60.39,773707.0
2024-02-22,58.76,60.83,57.74,60.66,1124520.0
2024-02-23,60.64,61.0,59.33,59.34,644843.0
2024-02-26,59.17,59.17,57.96,58.33,639734.0
2024-02-27,58.79,59.37,58.38,59.0,459741.0
2024-02-28,58.86,59.79,58.64,59.45,495876.0
2024-02-29,59.99,60.435,59.39,59.6,542424.0
2024-03-01,59.41,59.79,58.5,59.48,465742.0
2024-03-04,59.4,60.67,59.335,60.63,319875.0
2024-03-05,61.33,62.66,61.15,61.47,378880.0
2024-03-06,62.0,62.5,61.73,61.91,438229.0
2024-03-07,62.54,62.88,62.25,62.68,308958.0
2024-03-08,63.01,63.64,62.85,63.13,299213.0
2024-03-11,63.06,63.5,62.5,63.14,381444.0
2024-03-12,62.79,63.36,62.3,63.08,352942.0
2024-03-13,63.03,63.45,62.21,62.24,368827.0
2024-03-14,61.96,62.02,60.68,61.39,347835.0
2024-03-15,60.57,61.695,60.57,61.42,690263.0
2024-03-18,61.32,62.35,61.1319,61.99,466341.0
2024-03-19,62.08,62.92,61.98,62.23,437050.0
2024-03-20,62.01,63.37,61.75,62.91,627211.0
2024-03-21,62.97,63.7,62.88,62.97,310786.0
2024-03-22,63.47,63.47,62.29,62.41,314220.0
2024-03-25,62.67,63.0001,62.25,62.5,209043.0
2024-03-26,62.78,62.78,61.51,61.83,240959.0
2024-03-27,62.29,63.46,62.29,63.46,445322.0
2024-03-28,63.46,64.68,63.44,64.53,282950.0
2024-04-01,64.64,64.64,63.38,63.62,201101.0
2024-04-02,63.54,64.025,63.44,63.9,284110.0
2024-04-03,63.23,63.62,62.67,63.43,226507.0
2024-04-04,64.16,64.2,63.5,64.07,249139.0
2024-04-05,63.57,63.81,62.73,63.72,300591.0
2024-04-08,64.07,64.63,63.63,63.83,186393.0
2024-04-09,64.09,64.63,63.9,64.3,203048.0
2024-04-10,63.14,63.14,62.035,62.91,364538.0
2024-04-11,63.46,63.46,62.37,62.71,330445.0
2024-04-12,62.19,62.55,61.27,62.08,473120.0
2024-04-15,61.8,62.115,61.035,61.97,528743.0
2024-04-16,61.6,61.6,60.27,61.06,297256.0
2024-04-17,61.53,61.86,61.075,61.45,301813.0
2024-04-18,61.75,62.48,61.46,62.29,259104.0
2024-04-19,62.19,64.62,62.19,64.39,506121.0
2024-04-22,64.19,65.14,63.885,64.64,312578.0
2024-04-23,64.21,64.99,64.21,64.51,287090.0
2024-04-24,64.01,65.03,63.77,64.93,330294.0
2024-04-25,64.78,64.78,63.75,64.54,229161.0
2024-04-26,64.65,64.826,63.94,63.95,229628.0
2024-04-29,64.36,64.78,63.92,64.62,258074.0
2024-04-30,64.5,64.79,63.6,64.52,522357.0
2024-05-01,64.91,65.94,64.39,65.05,278147.0
2024-05-02,65.36,66.01,64.93,65.88,244005.0
2024-05-03,66.52,66.52,64.87,65.45,275588.0
2024-05-06,65.81,65.99,65.07,65.09,309186.0
2024-05-07,62.45,65.57,62.45,64.83,751331.0
2024-05-08,64.44,65.135,63.845,64.09,571959.0
2024-05-09,63.95,64.61,63.67,64.29,372526.0
2024-05-10,64.48,64.48,63.59,64.15,307415.0
2024-05-13,64.48,65.0,63.67,63.81,252607.0
2024-05-14,64.79,64.88,63.78,63.95,234785.0
2024-05-15,64.67,64.67,63.914,64.16,243560.0
2024-05-16,64.22,64.975,64.1,64.87,236745.0
2024-05-17,64.26,64.26,63.38,63.72,339358.0
2024-05-20,63.61,64.09,63.295,63.9,363457.0
2024-05-21,63.75,64.18,63.55,64.11,355538.0
2024-05-22,63.81,63.81,62.67,62.73,224945.0
2024-05-23,62.31,62.31,60.27,60.37,346075.0
2024-05-24,60.57,60.8,59.92,60.12,279476.0
2024-05-28,60.48,60.56,59.06,59.09,326938.0
2024-05-29,58.6,59.0,58.305,58.54,266856.0
2024-05-30,58.93,59.65,58.82,59.35,300218.0
2024-05-31,59.77,61.74,59.72,61.63,640825.0
2024-06-03,61.99,63.26,61.55,62.87,503606.0
2024-06-04,62.51,63.38,62.17,63.15,321038.0
2024-06-05,62.78,62.835,61.44,61.45,285145.0
2024-06-06,61.14,61.44,60.51,60.67,345880.0
2024-06-07,60.19,60.635,60.0,60.43,347607.0
2024-06-10,59.95,60.949,59.74,60.87,299273.0
2024-06-11,60.36,61.17,60.27,60.75,380158.0
2024-06-12,62.16,62.47,61.13,61.35,457406.0
2024-06-13,61.26,61.26,60.58,60.79,322495.0
2024-06-14,60.41,60.88,60.24,60.79,282179.0
2024-06-17,60.4,61.52,60.4,60.71,309458.0
2024-06-18,60.63,61.05,60.2,60.23,314705.0
2024-06-20,60.19,61.195,60.0,60.68,339382.0
2024-06-21,60.83,60.9125,60.14,60.14,645709.0
2024-06-24,60.19,61.54,60.19,61.33,226928.0
2024-06-25,61.13,61.13,60.23,60.5,376203.0
2024-06-26,60.5,61.33,59.8,61.22,510945.0
2024-06-27,61.22,63.0,61.13,62.88,510454.0
2024-06-28,63.39,64.31,62.86,63.85,1537907.0
2024-07-01,64.08,64.1,62.73,62.78,696870.0
2024-07-02,62.91,64.95,62.83,64.0,1492232.0
2024-07-03,63.91,64.51,63.135,63.76,1004196.0
2024-07-05,63.76,64.195,62.42,62.6,534080.0
2024-07-08,62.81,63.12,61.54,62.22,577831.0
2024-07-09,62.15,62.97,61.74,62.86,315987.0
2024-07-10,63.27,63.6,62.32,63.48,380887.0
2024-07-11,64.35,65.26,63.69,64.72,742560.0
2024-07-12,65.31,66.33,65.31,65.65,407318.0
2024-07-15,65.93,66.595,65.18,66.24,504101.0
2024-07-16,66.48,68.62,66.425,68.29,619963.0
2024-07-17,68.53,70.83,68.53,69.65,638818.0
2024-07-18,69.19,70.255,68.42,68.49,402539.0
2024-07-19,68.53,68.645,67.31,68.3,291739.0
2024-07-22,68.44,68.985,68.05,68.66,232379.0
2024-07-23,68.57,68.91,67.995,68.68,343621.0
2024-07-24,68.85,69.8,68.815,69.14,477364.0
2024-07-25,69.47,70.54,69.11,69.17,453066.0
2024-07-26,69.78,70.69,69.055,70.49,370312.0
2024-07-29,70.59,70.68,69.66,70.07,349709.0
2024-07-30,70.43,70.9,69.525,70.54,317237.0
2024-07-31,71.78,71.78,69.48,69.63,882806.0
2024-08-01,69.89,70.595,68.35,69.67,810264.0
2024-08-02,69.1,69.9,68.26,69.07,501700.0
2024-08-05,68.02,68.02,66.56,66.6,522903.0
2024-08-06,66.84,67.63,65.745,66.12,585277.0
2024-08-07,66.84,67.57,66.28,67.18,439464.0
2024-08-08,67.18,68.08,67.13,67.31,377597.0
2024-08-09,67.6,68.0,66.76,67.7,272260.0
2024-08-12,67.49,67.76,66.61,66.89,237831.0
2024-08-13,67.53,67.57,66.72,67.36,319664.0
2024-08-14,66.77,67.07,66.355,66.54,215978.0
2024-08-15,67.26,67.41,66.32,66.79,295272.0
2024-08-16,66.93,67.24,66.74,66.86,285334.0
2024-08-19,66.86,67.59,66.86,66.95,147144.0
2024-08-20,66.92,67.56,66.9,67.36,221560.0
2024-08-21,67.38,68.13,67.26,67.49,284949.0
2024-08-22,67.49,67.66,67.02,67.36,199904.0
2024-08-23,67.91,68.99,67.48,68.08,266700.0
2024-08-26,68.43,69.52,68.43,68.92,406901.0
2024-08-27,68.69,69.16,68.34,68.64,465830.0
2024-08-28,68.56,69.155,68.33,68.35,399801.0
2024-08-29,68.71,68.75,67.87,68.19,267540.0
2024-08-30,68.39,69.08,67.68,68.94,498843.0
2024-09-03,68.73,69.54,68.5753,69.52,364942.0
2024-09-04,69.87,70.175,69.52,70.08,320825.0
2024-09-05,70.57,70.90627,69.54,69.74,256927.0
2024-09-06,69.74,69.86,68.49,68.58,234702.0
2024-09-09,68.54,69.09,68.29,68.74,309198.0
2024-09-10,68.87,70.13,68.66,69.99,296208.0
2024-09-11,71.13,71.31,70.27,70.7,760028.0
2024-09-12,70.78,71.18,70.25,71.16,511727.0
2024-09-13,71.72,72.71,71.51,72.66,456356.0
2024-09-16,72.98,73.94,72.815,73.81,300918.0
2024-09-17,74.19,74.56,73.42,73.52,298254.0
2024-09-18,73.39,74.0799,73.0,73.31,238166.0
2024-09-19,73.78,74.1075,72.63,73.64,385009.0
2024-09-20,73.54,74.27,73.2,73.54,883363.0
2024-09-23,73.96,74.48,73.4049,74.29,293628.0
2024-09-24,74.23,74.99,73.8,74.24,431468.0
2024-09-25,74.52,74.77,73.76,73.97,610421.0
2024-09-26,74.13,74.31,73.42,73.7,299811.0
2024-09-27,74.23,74.585,73.695,74.2,335275.0
2024-09-30,73.94,74.58,73.69,74.42,365978.0
2024-10-01,74.18,74.47,73.55,73.93,294240.0
2024-10-02,73.37,73.87,72.91,72.94,264340.0
2024-10-03,72.76,73.0,72.3,72.73,192745.0
2024-10-04,72.79,73.52,72.55,73.43,369069.0
2024-10-07,73.01,73.01,71.71,72.05,240563.0
2024-10-08,72.36,72.37,71.57,71.6,208761.0
2024-10-09,71.35,72.435,71.13,71.36,177679.0
2024-10-10,71.18,71.61,70.7,70.8,236503.0
2024-10-11,70.94,72.0398,70.94,71.71,246048.0
2024-10-14,71.79,72.62,71.725,72.35,145886.0
2024-10-15,72.69,73.63,72.59,72.85,280983.0
2024-10-16,73.39,74.385,73.02,74.25,466975.0
2024-10-17,74.26,74.65,73.66,74.48,226459.0
2024-10-18,74.53,74.8199,74.0,74.76,240174.0
2024-10-21,74.9,74.9,73.23,73.87,193811.0
2024-10-22,73.76,73.91,73.33,73.7,232705.0
2024-10-23,73.33,73.83,73.13,73.76,248811.0
2024-10-24,73.75,74.36,73.345,73.6,201486.0
2024-10-25,74.3,74.3,72.99,73.06,226318.0
2024-10-28,73.47,74.075,73.3408,73.69,207439.0
2024-10-29,73.16,73.33,72.4475,72.88,222892.0
2024-10-30,73.16,73.785,72.1,72.2,271551.0
2024-10-31,72.4,72.77,71.23,71.27,464760.0
2024-11-01,71.54,71.805,69.81,70.04,344606.0
2024-11-04,69.99,70.94,69.93,69.97,431762.0
2024-11-05,68.9,70.69,68.17,70.53,579727.0
2024-11-06,73.86,75.37,72.86,74.34,1472710.0
2024-11-07,74.12,74.25,71.95,72.81,656226.0
2024-11-08,73.26,74.45,70.16,73.34,979078.0
2024-11-11,73.84,75.3,73.84,75.02,313496.0
2024-11-12,75.18,76.34,74.95,75.3,287537.0
2024-11-13,75.73,76.16,74.9,75.09,287779.0
2024-11-14,75.4,75.4,74.09,74.19,360789.0
2024-11-15,74.7,75.53,74.39,75.4,343659.0
2024-11-18,75.18,76.775,75.145,76.58,226575.0
2024-11-19,75.62,76.49,75.0,76.47,374619.0
2024-11-20,76.03,76.48,75.33,76.04,236468.0
2024-11-21,76.52,76.9738,76.08,76.88,213704.0
2024-11-22,77.38,78.21,77.38,77.87,279244.0
2024-11-25,78.11,78.885,77.86,78.69,432312.0
2024-11-26,78.38,78.38,76.93,76.99,469054.0
2024-11-27,77.52,78.4,77.25,77.59,379574.0
2024-11-29,78.09,78.27,77.56,77.97,178519.0
2024-12-02,78.17,78.17,76.48,76.78,309473.0
2024-12-03,77.46,77.46,75.86,75.93,423082.0
2024-12-04,75.59,75.9713,74.61,74.92,338647.0
2024-12-05,75.0,75.135,72.32,74.04,778874.0
2024-12-06,73.66,73.88,72.0,72.62,455987.0
2024-12-09,72.56,74.05,72.255,72.35,419170.0
2024-12-10,72.46,72.46,71.46,71.69,466249.0
2024-12-11,71.61,72.015,71.12,71.15,426658.0
2024-12-12,71.53,71.58,69.92,70.21,401477.0
2024-12-13,70.39,70.64,69.85,70.38,562695.0
2024-12-16,70.34,71.1742,69.92,70.5,482986.0
2024-12-17,70.04,71.1075,70.04,70.5,626036.0
2024-12-18,70.43,71.03,66.92,66.96,494120.0
2024-12-19,67.11,68.57,67.11,68.06,455704.0
2024-12-20,67.63,69.25,67.5,68.72,930045.0
2024-12-23,68.25,69.3,67.86,69.29,407217.0
2024-12-24,69.02,69.98,68.92,69.98,180880.0
2024-12-26,69.53,70.09,69.25,69.94,306519.0
2024-12-27,69.37,70.18,69.37,69.56,362712.0
2024-12-30,69.2,69.68,68.84,69.36,192316.0
2024-12-31,69.7,69.98,68.66,69.25,217757.0
2025-01-02,69.71,69.815,67.75,68.37,296975.0
