date,open,high,low,close,volume
2023-12-29,57.42,57.8494,57.25,57.45,1501775.0
2024-01-02,56.89,57.34,56.075,56.45,2912702.0
2024-01-03,55.96,55.96,54.79,54.9,3247673.0
2024-01-04,55.03,56.105,54.9,55.48,3597755.0
2024-01-05,55.69,56.22,55.43,55.72,3123680.0
2024-01-08,56.0,56.46,55.695,56.42,2561142.0
2024-01-09,55.99,56.92,55.71,56.8,2591476.0
2024-01-10,56.75,57.09,56.31,57.04,2710470.0
2024-01-11,56.91,57.11,56.17,56.86,3145979.0
2024-01-12,57.14,57.36,55.95,56.14,2890686.0
2024-01-16,55.55,56.045,55.16,55.85,2844158.0
2024-01-17,55.42,55.79,54.97,55.06,4077444.0
2024-01-18,55.37,55.87,54.91,55.4,2422797.0
2024-01-19,55.34,56.06,54.71,55.88,4860868.0
2024-01-22,56.16,56.75,55.935,56.32,3123932.0
2024-01-23,56.49,56.635,55.57,55.91,2873592.0
2024-01-24,56.28,56.32,54.93,54.97,2718129.0
2024-01-25,55.63,56.36,55.56,56.31,3052974.0
2024-01-26,56.39,56.47,55.29,55.51,4136832.0
2024-01-29,55.59,56.32,55.2,56.31,3455342.0
2024-01-30,55.9,56.52,55.41,56.33,4502320.0
2024-01-31,56.04,56.34,54.65,54.71,4194186.0
2024-02-01,55.32,55.81,54.555,55.59,5211625.0
2024-02-02,55.13,56.98,54.76,56.78,4190822.0
2024-02-05,56.14,57.5,55.98,56.26,7718641.0
2024-02-06,54.86,56.03,54.25,54.31,8850683.0
2024-02-07,54.9,55.32,53.23,53.83,8359039.0
2024-02-08,54.06,55.1,53.49,55.06,5429468.0
2024-02-09,54.61,56.02,54.61,56.01,5578656.0
2024-02-12,55.72,56.42,55.25,56.04,4302288.0
2024-02-13,54.41,54.73,53.29,53.97,5188743.0
2024-02-14,54.51,55.11,54.1,55.0,2718321.0
2024-02-15,55.33,56.0852,55.05,56.05,2461473.0
2024-02-16,55.58,55.79,53.89,54.0,4416134.0
2024-02-20,53.39,53.721,53.13,53.43,5462880.0
2024-02-21,53.64,54.09,53.47,53.77,4205910.0
2024-02-22,54.22,54.22,53.42,53.85,4948503.0
2024-02-23,53.81,54.57,53.39,54.2,4767739.0
2024-02-26,54.13,54.351,53.64,54.0,7976120.0
2024-02-27,54.48,55.13,53.93,55.04,5249798.0
2024-02-28,54.93,55.63,54.59,54.76,3522221.0
2024-02-29,55.1,55.77,54.77,55.58,10538901.0
2024-03-01,55.22,56.53,55.1326,56.46,5588854.0
2024-03-04,56.63,57.55,55.35,57.15,19223168.0
2024-03-05,56.81,57.23,56.1,56.59,7284235.0
2024-03-06,57.23,58.78,57.23,57.72,6712581.0
2024-03-07,57.6,59.68,57.6,59.55,5869127.0
2024-03-08,59.73,60.87,58.01,58.05,7192455.0
2024-03-11,57.41,57.9,56.45,57.14,3816922.0
2024-03-12,57.37,58.18,56.86,57.9,3577409.0
2024-03-13,57.86,59.02,57.65,57.86,9012079.0
2024-03-14,57.84,58.44,56.73,57.31,8735851.0
2024-03-15,56.71,57.76,56.61,57.05,5401692.0
2024-03-18,57.47,57.79,56.875,57.1,3141504.0
2024-03-19,57.13,58.5,57.03,58.48,4657109.0
2024-03-20,58.55,58.86,58.0101,58.55,3838291.0
2024-03-21,59.11,60.54,58.83,59.82,5456196.0
2024-03-22,59.63,59.91,57.81,57.86,4895749.0
2024-03-25,57.74,57.95,57.13,57.37,3462660.0
2024-03-26,57.26,57.75,57.18,57.54,3645085.0
2024-03-27,57.93,57.99,57.02,57.68,2738153.0
2024-03-28,57.7,58.23,57.5,58.13,2819604.0
2024-04-01,58.12,58.58,57.32,57.4,4747694.0
2024-04-02,57.58,57.62,56.78,56.8,4133690.0
2024-04-03,56.71,57.55,56.54,56.94,3397174.0
2024-04-04,57.5,57.83,55.68,55.85,5987037.0
2024-04-05,56.25,57.0235,55.82,56.44,4731165.0
2024-04-08,56.81,57.96,56.8,57.84,4186641.0
2024-04-09,58.14,58.29,57.12,58.11,2954407.0
2024-04-10,57.0,57.455,56.4,56.89,3114246.0
2024-04-11,57.07,57.07,56.13,56.62,2949884.0
2024-04-12,55.99,56.925,55.96,56.84,5654105.0
2024-04-15,57.3,57.695,55.34,55.46,3424948.0
2024-04-16,55.22,55.29,54.155,54.76,3170064.0
2024-04-17,55.05,55.39,53.75,54.25,2661804.0
2024-04-18,54.59,54.82,53.35,53.38,3076844.0
2024-04-19,53.58,54.17,53.33,53.53,3576716.0
2024-04-22,53.82,54.505,53.5,53.62,6856023.0
2024-04-23,53.67,55.27,53.66,55.14,6389205.0
2024-04-24,55.25,55.94,54.27,54.77,5190271.0
2024-04-25,56.75,59.97,56.635,59.81,10169065.0
2024-04-26,59.6,60.655,59.4671,60.5,6684176.0
2024-04-29,60.5,62.885,60.5,62.71,9087474.0
2024-04-30,62.71,63.79,61.45,61.49,8036027.0
2024-05-01,61.25,62.5241,60.68,61.12,4240466.0
2024-05-02,61.49,61.67,60.22,60.94,3608512.0
2024-05-03,62.09,62.89,61.3,62.09,3622875.0
2024-05-06,62.78,64.27,62.78,64.06,4583895.0
2024-05-07,64.05,64.69,63.69,64.26,4667507.0
2024-05-08,64.26,64.51,63.95,64.31,2296825.0
2024-05-09,64.3,65.34,64.3,65.24,2662904.0
2024-05-10,65.56,66.32,65.245,65.5,2762878.0
2024-05-13,65.68,65.91,64.26,64.33,3664146.0
2024-05-14,64.86,65.3,64.5,64.96,4128376.0
2024-05-15,65.55,66.15,65.33,65.8,4179982.0
2024-05-16,65.65,66.02,64.95,65.0,4142427.0
2024-05-17,65.24,65.74,64.83,65.23,2405804.0
2024-05-20,65.26,66.36,65.0,65.98,3154137.0
2024-05-21,65.83,66.499,65.76,66.22,4427890.0
2024-05-22,65.62,65.86,64.8601,65.35,3669987.0
2024-05-23,66.17,66.3678,64.21,64.35,2769836.0
2024-05-24,64.58,65.67,64.33,65.65,2161625.0
2024-05-28,65.83,66.0,64.3,64.67,3267828.0
2024-05-29,64.0,64.09,63.04,63.07,3559254.0
2024-05-30,63.17,63.565,62.815,63.34,2601027.0
2024-05-31,63.43,63.66,61.6245,63.19,6950525.0
2024-06-03,63.92,64.0,61.23,61.99,4750278.0
2024-06-04,61.78,62.1,60.97,61.27,2784762.0
2024-06-05,61.77,63.27,61.675,63.17,3198209.0
2024-06-06,62.87,63.06,61.81,62.48,2174219.0
2024-06-07,62.17,62.85,61.42,62.71,2323468.0
2024-06-10,62.48,63.09,62.14,62.54,2486366.0
2024-06-11,62.25,62.25,61.245,62.0,3712747.0
2024-06-12,62.91,64.825,62.91,64.38,3851729.0
2024-06-13,64.24,64.44,63.11,63.99,2373975.0
2024-06-14,63.33,64.355,62.63,64.35,4396241.0
2024-06-17,64.03,65.6,63.7,65.12,5551942.0
2024-06-18,64.63,65.855,64.45,65.72,3335955.0
2024-06-20,65.66,65.9,63.95,64.22,4508604.0
2024-06-21,63.86,63.935,61.64,62.88,6372659.0
2024-06-24,63.85,65.33,62.98,64.63,3802623.0
2024-06-25,64.89,64.99,62.98,63.93,3079345.0
2024-06-26,63.26,63.46,62.36,62.86,3312080.0
2024-06-27,63.28,63.86,62.9,63.23,3027448.0
2024-06-28,63.2,64.36,62.41,63.08,17770354.0
2024-07-01,64.02,64.02,61.86,61.9,2847350.0
2024-07-02,61.88,63.08,61.76,62.83,3241812.0
2024-07-03,62.83,63.56,62.45,63.46,1564635.0
2024-07-05,63.58,63.69,62.47,63.24,1994913.0
2024-07-08,63.47,64.22,62.85,63.13,2123774.0
2024-07-09,63.09,63.43,62.02,62.29,2658602.0
2024-07-10,62.52,63.72,62.29,63.6,2561040.0
2024-07-11,64.58,66.92,64.07,66.41,4800353.0
2024-07-12,66.77,66.99,65.97,66.0,3043723.0
2024-07-15,67.25,67.7,66.24,67.36,3941655.0
2024-07-16,67.77,70.09,67.7,69.88,4893678.0
2024-07-17,69.08,69.42,67.56,67.58,5157587.0
2024-07-18,67.56,68.84,65.74,67.05,3961138.0
2024-07-19,67.31,67.64,66.02,66.24,2822408.0
2024-07-22,67.05,68.03,66.57,68.0,2999809.0
2024-07-23,67.82,69.35,67.565,68.27,4602743.0
2024-07-24,67.47,67.82,65.82,65.99,4618213.0
2024-07-25,64.54,66.44,62.505,64.83,7590024.0
2024-07-26,65.8,67.78,65.58,66.77,4351536.0
2024-07-29,67.28,67.795,66.34,67.62,3624624.0
2024-07-30,67.9,68.38,67.02,67.43,2606948.0
2024-07-31,68.93,69.49,67.66,68.11,3509639.0
2024-08-01,67.91,68.44,65.445,66.06,3211867.0
2024-08-02,64.54,65.07,62.6,63.99,3556949.0
2024-08-05,61.5,63.625,61.21,63.55,5121006.0
2024-08-06,63.24,65.15,63.04,64.14,3673168.0
2024-08-07,65.0,65.55,62.895,63.11,3041036.0
2024-08-08,63.88,64.81,63.42,64.48,2812505.0
2024-08-09,64.37,65.0,63.91,64.38,2339901.0
2024-08-12,64.43,64.8,63.51,64.29,1996967.0
2024-08-13,64.92,65.53,64.53,65.47,2180805.0
2024-08-14,65.65,66.08,65.15,65.68,3502703.0
2024-08-15,67.03,68.72,67.03,68.4,5329417.0
2024-08-16,68.31,68.86,67.33,67.38,3675719.0
2024-08-19,67.44,68.8,67.44,68.64,2626969.0
2024-08-20,68.67,69.07,68.15,68.56,2136627.0
2024-08-21,68.86,69.935,68.86,69.66,2671346.0
2024-08-22,69.58,69.965,69.06,69.58,1970715.0
2024-08-23,70.32,71.52,70.0,71.25,2509511.0
2024-08-26,71.59,72.27,71.51,71.7,3804263.0
2024-08-27,71.29,71.83,70.9,71.76,1997088.0
2024-08-28,71.7,72.225,70.81,71.11,2228287.0
2024-08-29,71.6,72.145,70.64,71.09,2671984.0
2024-08-30,71.67,73.04,71.43,72.78,3251053.0
2024-09-03,72.84,73.06,69.81,70.06,2988848.0
2024-09-04,69.86,70.0,68.6,69.11,3004381.0
2024-09-05,69.12,69.73,68.31,69.04,2535847.0
2024-09-06,69.61,71.24,68.97,69.48,4182643.0
2024-09-09,70.21,71.42,69.79,70.73,2910362.0
2024-09-10,71.39,72.09,71.0,71.83,3076813.0
2024-09-11,71.76,74.07,70.37,73.67,5269140.0
2024-09-12,73.44,75.51,73.1901,75.37,4624212.0
2024-09-13,75.89,77.48,75.64,76.51,5091893.0
2024-09-16,77.08,77.46,76.13,77.11,3970472.0
2024-09-17,77.5,78.0,76.68,77.96,3517077.0
2024-09-18,78.33,79.75,77.26,78.19,4182371.0
2024-09-19,80.68,81.24,79.25,80.57,4061784.0
2024-09-20,79.87,80.68,79.49,79.92,5257808.0
2024-09-23,80.27,81.14,79.97,80.88,3580074.0
2024-09-24,81.0,81.645,80.16,80.41,3520382.0
2024-09-25,80.47,80.835,79.21,79.67,3589227.0
2024-09-26,80.42,80.5205,79.41,79.78,3123664.0
2024-09-27,79.94,81.48,79.875,80.52,2822889.0
2024-09-30,80.31,80.785,79.64,80.49,4659523.0
2024-10-01,80.5,80.5,79.1,79.35,3991406.0
2024-10-02,78.8,80.81,78.5,80.54,3877685.0
2024-10-03,80.39,80.97,79.8,80.05,3427763.0
2024-10-04,80.95,81.0625,79.94,80.8,2538631.0
2024-10-07,80.27,80.565,79.69,80.42,2856707.0
2024-10-08,81.27,81.27,80.52,80.84,2145484.0
2024-10-09,81.0,82.16,80.575,82.08,3955138.0
2024-10-10,81.07,81.32,80.31,80.43,2958059.0
2024-10-11,80.22,81.98,80.22,81.61,3324528.0
2024-10-14,81.64,82.95,81.54,82.67,2670105.0
2024-10-15,83.0,83.32,81.51,81.61,2922752.0
2024-10-16,81.14,81.685,80.88,81.05,3326323.0
2024-10-17,81.72,82.42,81.27,81.44,2538652.0
2024-10-18,81.81,81.99,81.21,81.55,2306975.0
2024-10-21,81.53,82.18,81.01,81.38,2364708.0
2024-10-22,81.02,81.3,79.91,80.15,3426118.0
2024-10-23,80.06,81.07,79.73,79.95,4190170.0
2024-10-24,75.7,75.9194,72.75,72.9,10410108.0
2024-10-25,72.59,73.83,72.54,73.72,5301655.0
2024-10-28,74.37,75.895,73.5,75.66,4732403.0
2024-10-29,74.58,74.98,73.98,74.6,3798309.0
2024-10-30,74.34,74.75,73.422,73.6,4332212.0
2024-10-31,73.5,73.79,72.7,72.72,3815780.0
2024-11-01,72.83,73.85,72.49,72.59,3525001.0
2024-11-04,72.34,73.6,72.31,72.4,3104647.0
2024-11-05,72.6,74.1075,72.43,73.9,3474971.0
2024-11-06,74.24,75.48,72.42,75.38,7187924.0
2024-11-07,75.5,76.9,74.91,75.13,4133159.0
2024-11-08,75.35,77.14,75.29,76.68,3403874.0
2024-11-11,76.69,77.09,76.03,76.29,3256688.0
2024-11-12,76.2,76.55,75.07,75.44,4500982.0
2024-11-13,76.6,77.37,76.25,76.4,7806449.0
2024-11-14,76.25,76.78,74.91,74.97,4785997.0
2024-11-15,74.22,75.36,74.0,74.53,4600509.0
2024-11-18,74.69,74.91,73.905,74.05,4798531.0
2024-11-19,73.44,74.6852,73.33,74.33,6252896.0
2024-11-20,74.55,75.0,74.113,74.5,4661982.0
2024-11-21,74.8,76.52,74.465,76.01,9423388.0
2024-11-22,76.5,77.08,75.94,77.0,4481338.0
2024-11-25,77.5,78.955,77.43,78.87,7261628.0
2024-11-26,78.22,78.51,76.16,76.94,5718708.0
2024-11-27,77.24,77.5,76.5,76.9,4565638.0
2024-11-29,77.37,78.05,77.28,77.37,2001682.0
2024-12-02,77.85,77.99,76.22,76.29,3486848.0
2024-12-03,76.41,76.79,75.46,75.58,2789255.0
2024-12-04,75.44,76.17,74.95,75.38,2771633.0
2024-12-05,75.0,75.5815,73.89,73.99,3246612.0
2024-12-06,74.39,74.72,73.12,73.67,3926809.0
2024-12-09,73.82,73.97,72.5,73.2,3768889.0
