date,open,high,low,close,volume
2023-04-11,65.19,66.06,64.97,65.11,6433910.0
2023-04-12,64.4,64.52,63.35,63.38,5881751.0
2023-04-13,64.16,64.5,63.78,64.34,5257376.0
2023-04-14,64.66,64.78,64.25,64.56,2999206.0
2023-04-17,64.83,65.12,64.61,64.92,1995066.0
2023-04-18,64.61,64.61,64.19,64.36,1729536.0
2023-04-19,65.54,66.02,65.2907,65.97,2827113.0
2023-04-20,65.69,65.8,65.27,65.43,2200323.0
2023-04-21,65.35,65.59,65.06,65.52,3035285.0
2023-04-24,66.05,66.24,65.51,65.66,2277515.0
2023-04-25,65.39,66.03,65.28,65.65,1523689.0
2023-04-26,66.55,66.56,66.0467,66.2,1645776.0
2023-04-27,65.55,66.23,65.51,66.19,1370754.0
2023-04-28,64.5,65.27,64.44,64.97,2080597.0
2023-05-01,65.11,65.42,64.57,64.63,1381155.0
2023-05-02,64.17,64.24,63.48,63.67,3277051.0
2023-05-03,63.92,64.1,63.48,63.69,3316763.0
2023-05-04,64.92,66.32,64.8,65.9,3680099.0
2023-05-05,64.115,65.29,63.35,64.83,3519041.0
2023-05-08,64.83,64.91,64.465,64.68,1381442.0
2023-05-09,63.72,63.845,63.46,63.51,1619353.0
2023-05-10,62.77,62.77,61.51,61.81,2865232.0
2023-05-11,61.46,61.59,61.07,61.43,2092125.0
2023-05-12,61.19,61.24,60.88,61.05,1797270.0
2023-05-15,61.37,61.37,60.9314,61.06,1391929.0
2023-05-16,60.45,60.54,59.68,59.69,2115537.0
2023-05-17,59.09,59.17,58.655,58.76,3003334.0
2023-05-18,59.17,59.2,58.565,58.8,2017595.0
2023-05-19,59.16,59.61,59.14,59.38,1637392.0
2023-05-22,59.21,59.31,58.56,58.83,2092485.0
2023-05-23,58.82,59.08,58.57,58.74,2550138.0
2023-05-24,57.44,57.905,57.41,57.6,2923248.0
2023-05-25,56.65,57.13,56.6267,56.87,3171098.0
2023-05-26,56.9,57.2,56.815,57.15,2333865.0
2023-05-30,55.84,56.07,54.36,54.46,4259222.0
2023-05-31,52.95,53.83,52.93,53.4,4512616.0
2023-06-01,53.71,54.155,53.51,53.81,3469556.0
2023-06-02,53.95,54.87,53.92,54.85,3138140.0
2023-06-05,54.2,55.0,54.14,54.18,3350745.0
2023-06-06,54.37,54.97,54.34,54.93,3945010.0
2023-06-07,55.0,55.57,54.92,55.17,5142271.0
2023-06-08,54.64,55.1669,54.64,55.08,2350176.0
2023-06-09,55.31,55.335,54.9121,55.16,4536142.0
2023-06-12,55.5,55.5,54.78,55.15,3128906.0
2023-06-13,55.26,55.72,55.17,55.62,2611303.0
2023-06-14,56.46,57.04,56.37,56.67,3734601.0
2023-06-15,57.43,58.59,57.27,58.57,4112979.0
2023-06-16,58.96,59.14,58.13,58.21,3548882.0
2023-06-20,57.11,57.16,56.695,56.76,2093681.0
2023-06-21,56.42,56.805,56.22,56.73,1641735.0
2023-06-22,58.0,58.03,57.425,57.89,1952191.0
2023-06-23,57.32,57.39,57.005,57.12,1569353.0
2023-06-26,56.78,56.81,56.31,56.36,1948930.0
2023-06-27,56.48,56.57,56.32,56.53,1934305.0
2023-06-28,56.16,56.18,55.855,55.9,1631995.0
2023-06-29,55.55,55.78,55.48,55.59,1757811.0
2023-06-30,56.46,56.76,56.3,56.72,1524522.0
2023-07-03,57.0,57.42,56.97,57.26,799889.0
2023-07-05,56.96,57.12,56.57,56.69,1561320.0
2023-07-06,55.69,55.79,55.105,55.33,2233598.0
2023-07-07,55.44,55.71,55.37,55.5,1999350.0
2023-07-10,55.79,55.97,55.52,55.58,1464210.0
2023-07-11,56.25,56.31,55.88,56.2,1573822.0
2023-07-12,57.01,57.47,56.91,57.23,1877332.0
2023-07-13,58.19,58.232,57.8318,58.15,1870374.0
2023-07-14,58.34,58.38,58.035,58.19,1313779.0
2023-07-17,57.78,57.78,57.45,57.6,1124861.0
2023-07-18,57.5,57.93,57.31,57.5,1281011.0
2023-07-19,58.15,58.46,58.115,58.43,2658879.0
2023-07-20,58.95,59.03,58.52,58.73,3295852.0
2023-07-21,58.73,58.79,58.3,58.55,2512958.0
2023-07-24,58.14,58.55,58.035,58.37,2476793.0
2023-07-25,58.44,58.69,58.26,58.56,2129546.0
2023-07-26,58.3,58.7899,58.275824,58.69,1877595.0
2023-07-27,59.08,59.21,58.1,58.14,2303769.0
2023-07-28,58.79,59.14,58.67,58.86,1934034.0
2023-07-31,57.8,58.16,57.17,57.3,3449629.0
2023-08-01,57.15,57.295,56.532558,56.84,3107999.0
2023-08-02,55.75,56.32,55.7,56.23,3451298.0
2023-08-03,57.46,57.46,56.51,56.98,4232819.0
2023-08-04,56.43,57.28,56.42,56.49,3167669.0
2023-08-07,56.58,56.64,56.32,56.44,2594262.0
2023-08-08,55.98,56.405,55.79,56.32,2176696.0
2023-08-09,56.45,56.717,56.305,56.5,1923191.0
2023-08-10,56.97,57.35,56.79,56.84,1895163.0
2023-08-11,56.32,56.585,56.12,56.3,1709396.0
2023-08-14,56.0,56.385,55.82,56.35,1340199.0
2023-08-15,55.99,56.08,55.44,55.51,1360505.0
2023-08-16,55.4,55.605,55.025,55.05,1506737.0
2023-08-17,55.47,55.7,55.2258,55.39,1329065.0
2023-08-18,55.22,55.83,55.15,55.75,1658386.0
2023-08-21,56.29,56.41,55.85,56.2,1953583.0
2023-08-22,56.15,56.24,56.0,56.14,1665377.0
2023-08-23,56.08,56.92,56.08,56.91,1591331.0
2023-08-24,56.67,57.01,56.41,56.44,1290978.0
2023-08-25,56.86,56.86,56.2001,56.66,1402092.0
2023-08-28,57.1,57.37,57.0202,57.25,1195253.0
2023-08-29,57.13,57.93,57.13,57.92,2520126.0
2023-08-30,57.97,58.28,57.82,57.85,1649757.0
2023-08-31,57.48,57.6,56.845,56.89,1770878.0
2023-09-01,56.91,57.0,55.96,56.18,2889016.0
2023-09-05,55.86,55.9,55.55,55.72,1950802.0
2023-09-06,55.9,56.5,55.81,56.03,3050601.0
2023-09-07,56.06,56.43,56.06,56.2,1886063.0
2023-09-08,56.19,56.35,56.08,56.22,1004983.0
2023-09-11,56.56,57.135,56.48,57.05,2326044.0
2023-09-12,56.58,56.8,56.15,56.18,1532572.0
2023-09-13,55.82,56.315,55.82,56.02,1938019.0
2023-09-14,56.23,56.9078,56.0,56.85,1822066.0
2023-09-15,57.04,57.33,56.805,56.87,2550221.0
2023-09-18,57.07,57.65,56.955,57.64,1634173.0
2023-09-19,57.72,57.79,57.415,57.48,1069004.0
2023-09-20,57.43,57.61,57.24,57.39,1714815.0
2023-09-21,57.35,57.35,56.74,56.83,1935439.0
2023-09-22,56.9,56.99,56.395,56.44,1020279.0
2023-09-25,55.73,55.78,55.08,55.2,1424019.0
2023-09-26,54.53,54.77,54.21,54.26,1456766.0
2023-09-27,54.19,54.21,53.125,53.38,1549212.0
2023-09-28,53.41,53.89,53.28,53.56,1506734.0
2023-09-29,55.75,55.83,55.29,55.3,2942802.0
2023-10-02,54.51,54.579,53.255,53.42,2883174.0
2023-10-03,53.03,53.26,52.67,52.98,2269584.0
2023-10-04,53.04,53.12,52.475,53.0,1923026.0
2023-10-05,53.9,54.18,52.32,52.78,4983817.0
2023-10-06,52.35,53.025,51.66,52.8,5046432.0
2023-10-09,52.31,52.55,51.97,52.54,1443382.0
2023-10-10,53.4,53.815,53.28,53.64,2089442.0
2023-10-11,54.58,54.7499,54.295,54.55,2056763.0
2023-10-12,54.62,54.66,53.41,53.62,3003857.0
2023-10-13,53.68,53.805,53.355,53.71,1834969.0
2023-10-16,53.87,54.445,53.57,54.33,1446457.0
2023-10-17,53.97,54.27,53.72,54.02,3260216.0
2023-10-18,53.63,53.77,53.13,53.26,1614530.0
2023-10-19,53.28,53.81,53.02,53.28,1729967.0
2023-10-20,53.07,53.17,52.53,52.57,1478209.0
2023-10-23,52.56,53.07,52.36,52.68,1396478.0
2023-10-24,53.02,53.43,52.98,53.42,2351458.0
2023-10-25,53.73,54.17,53.365,53.74,2574282.0
2023-10-26,53.67,53.89,53.255,53.38,1570425.0
2023-10-27,53.62,53.66,52.745,52.83,2357665.0
2023-10-30,54.12,54.21,53.75,54.03,2243958.0
2023-10-31,55.75,56.98,55.73,56.87,3462548.0
2023-11-01,56.43,56.81,56.015,56.8,3691849.0
2023-11-02,57.83,58.2,57.515,58.13,2171624.0
2023-11-03,58.87,59.295,58.76,58.91,3389984.0
2023-11-06,58.9,59.06,58.6913,58.88,1714322.0
2023-11-07,58.7,59.3,58.54,59.06,1444572.0
2023-11-08,59.59,59.69,59.21,59.32,2067139.0
2023-11-09,60.02,60.25,59.765,59.85,2822533.0
2023-11-10,59.46,59.72,58.3002,59.61,2804204.0
2023-11-13,59.4,60.03,59.18,59.71,1729639.0
2023-11-14,60.75,61.31,60.555,61.23,2487171.0
2023-11-15,61.29,61.545,60.93,61.19,1681995.0
2023-11-16,61.04,61.445,61.0,61.11,959050.0
2023-11-17,61.44,61.53,60.975,61.33,1850329.0
2023-11-20,61.53,62.015,61.455,61.83,1399353.0
2023-11-21,62.04,62.19,61.91,62.03,1087683.0
2023-11-22,62.5,62.71,62.25,62.7,1186257.0
2023-11-24,62.81,63.225,62.79,63.11,821590.0
2023-11-27,62.82,62.87,62.4,62.6,1222901.0
2023-11-28,62.61,62.91,62.495,62.79,986320.0
2023-11-29,62.94,62.99,62.51,62.61,1158340.0
2023-11-30,62.77,62.94,62.4,62.93,1215220.0
2023-12-01,62.94,63.515,62.83,63.39,1331745.0
2023-12-04,62.86,63.43,62.86,63.15,1134068.0
2023-12-05,63.0,63.41,62.86,63.17,2342594.0
2023-12-06,63.32,63.39,62.485,62.5,1283538.0
2023-12-07,62.64,62.9,62.565,62.88,983527.0
2023-12-08,62.98,63.285,62.925,63.02,899142.0
2023-12-11,62.78,63.105,62.78,63.06,803434.0
2023-12-12,63.32,63.4,63.12,63.3,1117947.0
2023-12-13,62.21,63.395,61.83,63.29,2289468.0
2023-12-14,62.64,63.49,62.52,62.79,2215989.0
2023-12-15,62.68,62.825,62.44,62.51,1555059.0
2023-12-18,62.42,62.945,62.17,62.85,1215727.0
2023-12-19,63.28,63.86,63.13,63.86,1604370.0
2023-12-20,63.7,63.87,62.86,62.88,1525213.0
2023-12-21,63.38,63.63,63.06,63.63,1230947.0
2023-12-22,64.05,64.52,64.0371,64.5,1633891.0
2023-12-26,64.25,64.895,64.25,64.62,1059443.0
2023-12-27,64.55,64.89,64.46,64.87,844742.0
2023-12-28,64.81,65.01,64.59,64.69,1077942.0
2023-12-29,64.75,64.8497,64.46,64.62,966316.0
2024-01-02,64.06,64.59,64.06,64.25,935052.0
2024-01-03,64.05,64.13,63.54,63.74,1401061.0
2024-01-04,64.14,64.57,63.95,64.33,820896.0
2024-01-05,64.04,64.68,63.935,64.25,1229022.0
2024-01-08,64.99,65.47,64.94,65.47,1467378.0
2024-01-09,64.85,65.215,64.8,65.03,1930779.0
2024-01-10,65.72,66.2412,65.644,66.15,2206435.0
2024-01-11,64.99,65.16,64.5,65.14,2690877.0
2024-01-12,65.09,65.425,64.985,65.07,1231302.0
2024-01-16,64.21,64.339,63.345,63.61,1776437.0
2024-01-17,62.57,62.765,62.365,62.72,1279925.0
2024-01-18,62.2,62.79,62.11,62.7,1192208.0
2024-01-19,62.87,63.19,62.45,63.01,874350.0
2024-01-22,62.92,63.165,62.76,62.96,1512817.0
2024-01-23,62.4,63.105,61.88,62.98,2282793.0
2024-01-24,63.34,63.37,62.355,62.36,1050965.0
2024-01-25,62.29,62.47,61.925,62.14,2084132.0
2024-01-26,61.83,62.3,61.822,62.09,979783.0
2024-01-29,61.95,62.39,61.93,62.39,1089399.0
2024-01-30,62.55,62.66,62.285,62.44,974552.0
2024-01-31,62.75,62.82,61.715,61.74,1361010.0
2024-02-01,61.88,62.77,61.68,62.65,1621986.0
2024-02-02,62.49,62.51,61.67,62.11,1185709.0
2024-02-05,62.13,62.15,61.77,61.91,809305.0
2024-02-06,61.77,63.93,61.59,63.73,4263648.0
2024-02-07,64.87,65.965,64.5,65.53,6652262.0
2024-02-08,65.44,65.67,65.27,65.61,2315652.0
2024-02-09,64.93,65.04,64.38,64.51,2115489.0
2024-02-12,64.42,64.79,64.095,64.78,2046539.0
2024-02-13,64.06,64.1,63.39,63.68,2247694.0
2024-02-14,62.12,62.48,61.685,62.35,2218943.0
2024-02-15,62.6,63.135,62.59,62.82,1406851.0
2024-02-16,62.32,62.54,62.0,62.24,1425060.0
2024-02-20,62.66,63.065,62.6,62.85,2820040.0
2024-02-21,63.08,63.67,63.03,63.62,1434847.0
2024-02-22,63.7,63.71,62.86,63.4,2893231.0
2024-02-23,63.43,63.51,63.14,63.37,2196144.0
2024-02-26,63.3,63.34,62.91,63.1,1739640.0
2024-02-27,62.8,63.08,62.58,63.06,1365343.0
2024-02-28,62.26,62.57,61.99,62.45,2055405.0
2024-02-29,61.29,61.29,59.79,60.37,3026046.0
2024-03-01,60.56,60.56,59.96,60.17,1579571.0
2024-03-04,60.0,60.43,59.875,60.1,1341303.0
2024-03-05,60.26,60.62,60.025,60.14,1440713.0
2024-03-06,60.78,61.2,60.47,60.61,1182353.0
2024-03-07,60.87,61.675,60.87,61.62,2152295.0
2024-03-08,61.86,62.24,61.82,62.08,1390662.0
2024-03-11,62.85,63.24,62.56,63.09,2525492.0
2024-03-12,62.98,63.3674,62.73,63.29,774311.0
2024-03-13,63.74,64.63,63.685,64.55,1362156.0
2024-03-14,61.42,61.66,60.71,61.01,11903034.0
2024-03-15,60.98,61.33,60.285,60.8,4706068.0
2024-03-18,60.26,60.45,59.87,60.06,4783247.0
2024-03-19,59.71,60.085,59.61,59.99,3211527.0
2024-03-20,59.85,60.27,59.44,60.07,2315938.0
2024-03-21,59.85,60.065,59.24,59.29,4367649.0
2024-03-22,59.39,59.88,59.28,59.5,2951511.0
2024-03-25,60.0,60.31,59.78,59.78,1809287.0
2024-03-26,60.44,60.52,60.16,60.35,1634263.0
2024-03-27,60.87,61.0,60.605,60.84,1719225.0
2024-03-28,60.65,60.99,60.63,60.78,2172586.0
2024-04-01,60.69,61.18,60.54,61.1,2289874.0
2024-04-02,60.8,60.8,60.39,60.71,2152496.0
2024-04-03,60.62,60.64,60.125,60.24,1764398.0
2024-04-04,60.24,60.485,59.459,59.54,2572197.0
2024-04-05,59.82,60.185,59.69,59.96,2004501.0
2024-04-08,60.11,60.36,60.055,60.2,1390805.0
2024-04-09,60.43,60.69,60.33,60.6,1524645.0
2024-04-10,59.72,59.75,59.24,59.57,1679090.0
2024-04-11,60.29,60.33,59.43,59.73,1478473.0
2024-04-12,59.28,59.44,58.615,58.67,1556327.0
2024-04-15,58.75,59.01,57.9559,58.0,1657029.0
2024-04-16,57.53,57.57,57.09,57.14,1897576.0
2024-04-17,57.42,57.71,57.195,57.36,1741356.0
2024-04-18,57.41,57.94,57.295,57.91,1459566.0
2024-04-19,58.565,58.85,58.32,58.74,1434991.0
2024-04-22,59.24,59.75,59.12,59.49,2897370.0
2024-04-23,59.73,60.265,59.54,60.18,1731344.0
2024-04-24,59.91,60.31,59.52,60.26,1160563.0
2024-04-25,59.9,60.2,59.555,59.94,1288309.0
2024-04-26,59.98,60.36,59.86,60.01,1159616.0
2024-04-29,60.43,60.47,60.22,60.3,1506679.0
2024-04-30,60.76,60.78,59.64,59.66,2131060.0
2024-05-01,59.78,60.11,59.235,59.47,1274373.0
2024-05-02,59.85,60.08,59.64,59.89,1646976.0
2024-05-03,59.97,60.24,59.53,59.71,1251655.0
2024-05-06,60.19,60.22,59.49,59.59,2459824.0
2024-05-07,60.59,60.875,60.43,60.57,3148917.0
2024-05-08,63.51,63.6,62.84,62.99,3522395.0
2024-05-09,63.41,63.535,63.1,63.49,2301791.0
2024-05-10,63.77,64.2289,63.715,64.21,2432199.0
2024-05-13,64.57,64.81,64.55,64.71,1246118.0
2024-05-14,65.1,65.7,64.961,65.67,2226479.0
2024-05-15,66.0,66.435,65.9,66.03,1945642.0
2024-05-16,66.29,66.71,66.18,66.47,1340786.0
2024-05-17,67.1,67.49,66.92,67.42,1591983.0
2024-05-20,66.65,66.93,66.18,66.34,1512444.0
2024-05-21,66.38,66.46,66.14,66.24,1150098.0
2024-05-22,65.46,65.69,65.07,65.19,1080008.0
2024-05-23,65.19,65.2,64.5,64.62,1587655.0
2024-05-24,65.2,65.367,64.96,65.04,1355008.0
2024-05-28,64.22,64.24,63.29,63.51,1635964.0
2024-05-29,62.23,62.59,62.16,62.28,1365160.0
2024-05-30,62.605,62.71,62.32,62.33,859628.0
2024-05-31,62.16,63.07,62.11,63.07,962465.0
2024-06-03,63.01,63.2,62.575,62.65,1208654.0
2024-06-04,62.25,62.27,61.8,62.13,1266814.0
2024-06-05,62.27,62.39,61.91,62.07,701201.0
2024-06-06,62.95,63.55,62.91,63.31,937297.0
2024-06-07,62.62,62.75,62.15,62.22,823281.0
2024-06-10,61.62,61.72,61.22,61.6,929284.0
2024-06-11,60.65,61.08,60.45,61.06,857796.0
2024-06-12,61.84,62.2,61.47,61.47,1322084.0
2024-06-13,61.04,61.04,60.1106,60.45,1851367.0
2024-06-14,59.3,59.52,58.92,59.49,1591079.0
2024-06-17,59.49,59.855,59.4,59.7,876564.0
2024-06-18,59.31,59.52,59.115,59.14,1046081.0
2024-06-20,59.03,59.46,58.96,59.24,924521.0
2024-06-21,58.87,59.205,58.59,59.06,1461703.0
2024-06-24,60.61,60.95,60.54,60.77,1688596.0
2024-06-25,59.7,60.265,59.635,60.16,2766493.0
2024-06-26,59.17,59.54,59.02,59.48,1829075.0
2024-06-27,59.33,59.52,58.825,59.06,1283544.0
2024-06-28,58.01,58.33,57.875,58.15,2152414.0
2024-07-01,59.08,59.16,58.195,58.35,1734194.0
2024-07-02,58.59,58.75,58.23,58.66,1699066.0
2024-07-03,59.82,60.18,59.71,60.06,1537626.0
2024-07-05,60.23,60.31,59.54,59.76,1051756.0
2024-07-08,59.95,59.98,59.33,59.34,869709.0
2024-07-09,59.26,59.4,59.01,59.01,849390.0
2024-07-10,59.87,60.325,59.76,60.29,1203889.0
2024-07-11,60.99,61.38,60.83,61.25,1046336.0
2024-07-12,60.74,61.845,60.74,61.5,944309.0
2024-07-15,60.86,60.88,60.15,60.17,1285805.0
2024-07-16,59.92,60.23,59.6101,60.2,1059068.0
2024-07-17,60.86,61.75,60.83,61.67,1172070.0
2024-07-18,61.77,61.85,60.55,60.56,1183985.0
2024-07-19,60.47,60.59,60.22,60.45,771851.0
2024-07-22,61.18,61.36,60.8,61.03,884326.0
2024-07-23,60.75,60.99,60.4399,60.7,858831.0
2024-07-24,60.47,60.81,60.36,60.55,1077881.0
2024-07-25,60.4,60.9,60.39,60.7,1024316.0
2024-07-26,60.92,61.395,60.85,61.38,1076419.0
2024-07-29,59.64,60.095,59.35,60.05,2161581.0
2024-07-30,59.68,59.82,59.34,59.58,1557309.0
2024-07-31,59.47,59.79,59.31,59.5,1727320.0
2024-08-01,61.19,61.82,60.6,61.26,3526257.0
2024-08-02,63.31,63.7,62.89,63.38,2086791.0
2024-08-05,61.03,61.29,60.52,60.84,2355433.0
2024-08-06,59.97,61.115,59.96,60.5,1854616.0
2024-08-07,60.79,61.18,60.46,60.5,1441278.0
2024-08-08,60.48,61.015,60.38,60.93,2677867.0
2024-08-09,60.59,60.92,60.23,60.67,945854.0
2024-08-12,60.27,60.485,60.03,60.12,1196123.0
2024-08-13,60.05,60.49,59.87,60.43,1283685.0
2024-08-14,60.52,60.69,60.37,60.38,1103586.0
2024-08-15,60.34,60.78,60.125,60.62,1353534.0
2024-08-16,60.35,60.72,60.275,60.65,972434.0
2024-08-19,60.69,61.0,60.69,60.88,869595.0
2024-08-20,60.63,60.65,60.235,60.55,1112195.0
2024-08-21,60.82,60.97,60.65,60.93,878146.0
2024-08-22,61.2,61.2714,60.835,60.97,779808.0
2024-08-23,61.24,61.74,61.13,61.69,734742.0
2024-08-26,61.29,61.57,61.25,61.3,787197.0
2024-08-27,61.85,61.975,61.725,61.87,874333.0
2024-08-28,61.45,61.5401,61.22,61.45,547827.0
2024-08-29,61.66,61.745,61.2,61.52,676295.0
2024-08-30,61.34,61.45,60.95,61.44,702439.0
2024-09-03,61.03,61.835,61.03,61.48,978401.0
2024-09-04,62.1,62.79,62.04,62.59,974771.0
2024-09-05,63.48,63.79,63.25,63.44,1222742.0
2024-09-06,62.91,63.12,62.64,62.84,809580.0
2024-09-09,63.07,63.91,62.97,63.66,942259.0
2024-09-10,64.32,64.42,63.95,64.17,885677.0
2024-09-11,64.64,64.68,64.01,64.35,915027.0
2024-09-12,64.33,64.89,64.32,64.85,1061653.0
2024-09-13,65.0,65.2,64.63,64.9,780329.0
2024-09-16,64.75,64.96,64.56,64.75,646383.0
2024-09-17,64.59,64.63,64.11,64.25,741352.0
2024-09-18,64.08,64.14,63.39,63.41,1777183.0
2024-09-19,63.9,63.99,63.565,63.8,1181139.0
2024-09-20,63.33,63.38,62.955,63.13,1092259.0
2024-09-23,63.01,63.365,62.985,63.02,740535.0
2024-09-24,63.91,64.44,63.71,64.17,1179321.0
2024-09-25,63.5,63.58,63.085,63.15,839408.0
2024-09-26,65.0,65.66,64.75,65.52,1388768.0
2024-09-27,66.43,66.65,65.96,65.99,1355304.0
2024-09-30,66.48,66.56,65.965,66.29,1113751.0
2024-10-01,67.38,67.4,66.495,66.55,1222697.0
2024-10-02,66.3,66.38,65.91,66.28,835099.0
2024-10-03,66.4,66.5,66.07,66.27,1433112.0
2024-10-04,65.25,66.4,65.18,66.4,882690.0
2024-10-07,65.86,65.99,64.71,65.02,1150823.0
2024-10-08,64.3,64.36,63.9152,64.23,864627.0
2024-10-09,64.33,64.53,64.14,64.27,737703.0
2024-10-10,64.5,64.53,63.92,64.07,789661.0
2024-10-11,64.76,64.97,64.46,64.85,2002636.0
2024-10-14,64.48,65.43,64.45,65.42,1462713.0
2024-10-15,65.93,66.42,65.405,65.43,1250105.0
2024-10-16,65.39,65.735,65.1,65.3,509317.0
2024-10-17,65.48,65.61,65.13,65.47,804941.0
2024-10-18,65.53,66.17,65.44,66.04,624372.0
2024-10-21,65.69,65.8,64.98,65.06,681672.0
2024-10-22,64.46,64.72,64.415,64.65,570665.0
2024-10-23,64.55,64.7,64.34,64.57,807092.0
2024-10-24,64.81,64.9525,64.52,64.61,931548.0
2024-10-25,64.59,64.6893,63.89,63.9,761119.0
2024-10-28,64.43,64.72,64.33,64.39,1193812.0
2024-10-29,64.08,64.48,63.955,63.96,1165681.0
2024-10-30,63.16,63.7,62.9,62.91,1679239.0
2024-10-31,60.23,60.333,59.11,59.37,3629281.0
2024-11-01,60.17,60.22,59.3,59.3,1510471.0
2024-11-04,59.3,59.42,58.385,58.55,1600865.0
2024-11-05,58.91,59.075,58.71,58.83,1147987.0
2024-11-06,57.09,57.28,56.43,57.27,3459972.0
2024-11-07,57.96,58.3315,57.72,57.82,1640751.0
2024-11-08,57.36,57.53,57.02,57.28,1650150.0
2024-11-11,57.04,57.23,56.92,57.07,3992168.0
2024-11-12,56.29,56.32,55.68,56.0,4358421.0
2024-11-13,55.74,55.87,55.43,55.8,2537850.0
2024-11-14,56.93,57.03,56.31,56.35,2695249.0
2024-11-15,56.53,56.55,56.09,56.25,2181601.0
2024-11-18,56.24,56.585,56.14,56.5,1233437.0
2024-11-19,55.93,56.225,55.75,56.06,2721475.0
2024-11-20,55.1,55.31,54.78,55.2,2418733.0
2024-11-21,54.74,55.11,54.51,54.69,2537701.0
2024-11-22,54.67,54.84,54.62,54.73,1920125.0
2024-11-25,55.49,55.64,55.025,55.04,2028674.0
2024-11-26,54.5,54.52,53.67,53.93,2493578.0
2024-11-27,54.4,54.57,54.045,54.08,1522066.0
2024-11-29,53.16,53.905,53.16,53.8,1282238.0
2024-12-02,53.96,54.235,53.3,54.14,2887213.0
2024-12-03,54.12,54.27,53.77,53.87,2503558.0
2024-12-04,53.34,53.39,53.005,53.17,2512609.0
2024-12-05,53.49,53.505,53.09,53.13,4875656.0
2024-12-06,53.62,53.71,52.885,52.91,3095905.0
2024-12-09,53.12,53.6398,53.01,53.06,4262347.0
2024-12-10,53.45,53.45,52.94,52.96,2718115.0
2024-12-11,53.07,53.08,52.3,52.38,3368629.0
