date,open,high,low,close,volume
2023-05-05,43.62,44.19,43.365,44.04,928275.0
2023-05-08,43.86,44.88,43.71,44.81,1076722.0
2023-05-09,44.87,45.7587,44.69,45.01,1737560.0
2023-05-10,45.54,45.7,44.82,45.44,1235569.0
2023-05-11,45.34,45.98,45.21,45.93,1401142.0
2023-05-12,46.15,46.91,45.29,45.72,1785512.0
2023-05-15,45.81,45.975,45.335,45.69,983334.0
2023-05-16,45.05,45.74,44.38,45.61,1535536.0
2023-05-17,45.7,45.8399,45.301,45.82,1095408.0
2023-05-18,45.86,46.28,45.59,46.03,1962942.0
2023-05-19,46.22,46.22,44.48,44.96,1510968.0
2023-05-22,44.9,45.33,44.065,44.18,1409038.0
2023-05-23,43.81,43.81,42.59,42.79,1638887.0
2023-05-24,43.08,43.9,43.03,43.6,1270887.0
2023-05-25,44.0,44.76,43.86,44.31,974397.0
2023-05-26,44.17,44.33,43.545,44.12,993824.0
2023-05-30,44.02,44.6,43.99,44.43,797068.0
2023-05-31,44.13,44.31,42.98,43.33,1192516.0
2023-06-01,43.24,43.98,43.24,43.83,894145.0
2023-06-02,44.22,45.7,44.165,45.68,1343764.0
2023-06-05,45.02,46.155,44.99,45.97,1220511.0
2023-06-06,46.13,48.39,45.95,48.36,1620212.0
2023-06-07,48.46,49.48,48.3,48.4,1851255.0
2023-06-08,47.97,48.74,47.91,48.19,1089272.0
2023-06-09,48.28,49.18,48.1465,48.74,1355679.0
2023-06-12,48.75,50.47,48.335,50.02,1791287.0
2023-06-13,50.1,51.03,50.075,50.26,1833019.0
2023-06-14,50.2,50.95,49.57,49.75,1593566.0
2023-06-15,50.48,50.53,49.735,50.38,1417275.0
2023-06-16,50.81,51.285,50.38,50.77,2437989.0
2023-06-20,50.77,51.71,50.67,51.05,1860732.0
2023-06-21,51.2,52.2,50.74,52.01,4352165.0
2023-06-22,51.64,52.03,50.06,51.55,5379376.0
2023-06-23,51.69,52.4,51.69,52.02,3690670.0
2023-06-26,52.25,52.8781,51.14,51.15,1719765.0
2023-06-27,51.19,52.71,51.17,52.25,2501606.0
2023-06-28,51.99,52.492,51.52,51.64,2051152.0
2023-06-29,51.54,51.715,50.7273,51.32,1646914.0
2023-06-30,51.76,51.809,51.18,51.71,1384565.0
2023-07-03,52.0,52.15,51.22,51.68,677846.0
2023-07-05,51.78,51.82,50.28,50.55,1441878.0
2023-07-06,49.83,49.83,47.36,48.33,3262965.0
2023-07-07,48.4,48.95,48.14,48.23,1857115.0
2023-07-10,48.23,50.87,48.23,50.86,2389242.0
2023-07-11,51.04,51.5699,50.82,51.21,2367205.0
2023-07-12,51.84,53.0699,51.58,52.96,1944456.0
2023-07-13,52.71,53.59,52.5601,52.96,1567563.0
2023-07-14,54.6,54.63,53.52,54.54,2221260.0
2023-07-17,54.3,54.675,53.96,54.38,1467852.0
2023-07-18,54.64,55.37,54.465,54.76,1496641.0
2023-07-19,54.77,55.215,54.07,54.72,1945862.0
2023-07-20,55.31,55.37,51.51,51.88,2322280.0
2023-07-21,52.13,52.975,52.13,52.64,1824661.0
2023-07-24,52.7,53.63,52.66,52.99,1402163.0
2023-07-25,52.97,54.52,52.95,54.1,1752534.0
2023-07-26,53.86,54.59,53.43,53.85,1576573.0
2023-07-27,54.35,54.6934,52.67,53.05,1531607.0
2023-07-28,53.81,54.51,53.62,54.3,1226652.0
2023-07-31,54.51,54.705,53.32,53.97,1096049.0
2023-08-01,53.68,54.9,53.62,54.87,1177474.0
2023-08-02,53.93,54.5,53.46,54.36,1036924.0
2023-08-03,54.26,54.26,52.46,53.24,1183845.0
2023-08-04,53.81,54.62,53.39,54.3,1114241.0
2023-08-07,53.96,55.015,53.96,54.76,1317914.0
2023-08-08,54.5,54.95,54.0,54.82,824874.0
2023-08-09,54.71,54.76,54.0,54.02,741507.0
2023-08-10,54.48,54.74,52.34,52.73,1026234.0
2023-08-11,52.56,53.28,52.26,52.41,959604.0
2023-08-14,52.29,53.36,52.17,53.32,1086216.0
2023-08-15,53.35,54.56,53.02,53.77,1042810.0
2023-08-16,53.16,53.73,51.47,51.48,1325083.0
2023-08-17,51.75,51.91,47.97,48.47,2551059.0
2023-08-18,47.99,49.135,47.81,49.08,1809762.0
2023-08-21,49.13,49.39,47.52,48.56,1399983.0
2023-08-22,48.79,49.26,48.5,49.06,1026710.0
2023-08-23,49.4,49.975,48.9,49.35,983502.0
2023-08-24,49.39,49.95,48.52,48.56,1164417.0
2023-08-25,48.79,48.9,46.6194,47.91,911526.0
2023-08-28,48.2,48.3148,47.54,47.93,871623.0
2023-08-29,47.83,49.42,47.74,49.4,859649.0
2023-08-30,49.38,51.398,49.27,50.85,1257048.0
2023-08-31,50.77,51.0,50.33,50.8,1049609.0
2023-09-01,51.0,52.2,50.875,51.79,797885.0
2023-09-05,51.42,51.55,49.01,49.07,1314203.0
2023-09-06,49.27,50.03,49.225,50.0,850023.0
2023-09-07,49.76,51.06,49.5,50.72,1065033.0
2023-09-08,50.39,50.9,50.15,50.36,588122.0
2023-09-11,50.7,51.72,50.59,50.73,975972.0
2023-09-12,50.33,50.84,49.26,49.58,969619.0
2023-09-13,49.6,50.02,48.29,48.93,1479098.0
2023-09-14,49.55,49.9599,48.81,49.91,1231169.0
2023-09-15,49.09,49.54,46.96,47.79,3192573.0
2023-09-18,47.83,48.3849,47.43,48.29,1308394.0
2023-09-19,48.07,48.75,47.77,48.41,1474054.0
2023-09-20,48.79,49.58,48.02,48.06,2595142.0
2023-09-21,46.16,47.095,45.1916,46.0,3311639.0
2023-09-22,46.36,46.61,45.56,46.2,1626575.0
2023-09-25,45.92,46.93,45.92,46.34,1419878.0
2023-09-26,46.1,46.62,45.44,45.47,1284689.0
2023-09-27,46.06,46.33,45.36,45.74,956595.0
2023-09-28,45.64,46.82,45.5833,46.72,892974.0
2023-09-29,47.24,47.47,46.11,46.28,1035449.0
2023-10-02,46.25,46.65,45.72,45.87,1410600.0
2023-10-03,45.37,45.61,43.75,44.14,1523876.0
2023-10-04,44.3,44.75,43.93,44.6,1381945.0
2023-10-05,44.39,44.88,44.04,44.1,1321221.0
2023-10-06,43.53,44.51,42.83,44.24,1533298.0
2023-10-09,43.85,44.59,43.29,44.57,1076942.0
2023-10-10,44.54,45.97,44.44,45.32,1329334.0
2023-10-11,45.45,46.18,44.935,45.71,980827.0
2023-10-12,45.05,45.265,42.65,43.19,1637572.0
2023-10-13,43.22,43.9899,43.13,43.86,1376887.0
2023-10-16,43.32,44.21,43.295,43.9,1369460.0
2023-10-17,43.49,45.09,43.49,44.61,1537461.0
2023-10-18,44.12,44.37,43.41,43.42,1105295.0
2023-10-19,43.55,43.83,42.5,42.53,1300242.0
2023-10-20,42.69,43.01,42.11,42.31,1533243.0
2023-10-23,42.2,43.47,42.19,43.21,1159115.0
2023-10-24,43.26,43.65,42.87,43.1,1046621.0
2023-10-25,42.77,43.08,42.345,42.36,1467710.0
2023-10-26,42.92,43.7599,42.272,43.14,1309345.0
2023-10-27,43.33,43.465,42.91,43.15,1130891.0
2023-10-30,43.65,43.85,42.75,43.34,1152858.0
2023-10-31,43.47,44.56,43.34,44.2,1180345.0
2023-11-01,44.26,46.65,43.9202,46.47,1957468.0
2023-11-02,47.99,49.11,47.972,48.86,2140743.0
2023-11-03,50.0,51.48,50.0,51.18,1930852.0
2023-11-06,50.71,51.1,50.08,50.66,1548619.0
2023-11-07,50.66,51.73,50.54,51.57,1304716.0
2023-11-08,51.57,51.85,50.94,51.11,1093346.0
2023-11-09,51.1,51.73,50.08,50.33,1138598.0
2023-11-10,50.71,51.5199,50.335,51.12,1155091.0
2023-11-13,50.7,51.39,50.38,50.82,1268844.0
2023-11-14,53.0,54.76,52.65,54.35,2055064.0
2023-11-15,54.06,54.84,53.65,53.66,960537.0
2023-11-16,53.67,54.075,53.24,53.95,833479.0
2023-11-17,54.28,54.79,53.51,53.87,1057251.0
2023-11-20,53.06,53.53,52.25,53.42,941455.0
2023-11-21,53.17,53.6,52.82,53.03,725783.0
2023-11-22,53.62,53.995,52.85,53.02,544171.0
2023-11-24,52.92,53.18,52.705,53.07,291813.0
2023-11-27,52.67,53.09,52.51,52.74,722925.0
2023-11-28,52.48,52.86,52.11,52.15,1142869.0
2023-11-29,52.92,53.23,52.4,52.41,945635.0
2023-11-30,52.16,52.24,51.5316,52.1,1137733.0
2023-12-01,52.16,53.91,51.94,53.87,1285909.0
2023-12-04,53.54,54.81,53.54,54.7,1529529.0
2023-12-05,54.5,54.85,54.0,54.44,845493.0
2023-12-06,55.0,56.4856,55.0,55.51,922646.0
2023-12-07,55.72,56.52,55.03,56.51,1002873.0
2023-12-08,55.73,56.92,55.45,56.65,1222241.0
2023-12-11,56.34,56.65,55.825,56.08,875189.0
2023-12-12,56.3,56.3369,55.54,55.58,790691.0
2023-12-13,56.1,58.025,54.94,57.88,1532499.0
2023-12-14,59.0,62.97,59.0,62.81,2352142.0
2023-12-15,62.18,62.55,60.28,60.64,2934566.0
2023-12-18,60.56,60.665,59.75,60.36,904686.0
2023-12-19,60.9,62.23,60.68,62.11,1171352.0
2023-12-20,62.11,62.905,61.27,61.34,963061.0
2023-12-21,62.14,62.55,61.535,62.03,935036.0
2023-12-22,62.51,62.585,61.7,62.08,583401.0
2023-12-26,62.33,63.04,62.14,62.78,467469.0
2023-12-27,62.95,63.53,62.5018,63.07,594272.0
2023-12-28,62.73,63.41,62.5477,62.95,517551.0
2023-12-29,62.57,63.15,62.3,62.46,669017.0
2024-01-02,61.66,62.31,60.81,62.04,928149.0
2024-01-03,60.94,61.18,60.055,60.31,834933.0
2024-01-04,60.2,61.15,59.84,60.9,1024648.0
2024-01-05,60.6,62.13,60.6,61.33,817234.0
2024-01-08,61.75,62.81,61.26,62.76,997840.0
2024-01-09,62.09,62.9,62.01,62.54,1095824.0
2024-01-10,62.45,64.0,62.45,63.2,2352037.0
2024-01-11,60.84,62.835,60.575,62.42,3339405.0
2024-01-12,62.75,62.8,59.86,60.63,1709343.0
2024-01-16,60.1,60.43,59.48,60.22,1039525.0
2024-01-17,59.5,60.17,59.45,60.02,693347.0
2024-01-18,61.55,61.78,60.29,61.12,1083156.0
2024-01-19,61.4,61.64,60.525,61.33,800918.0
2024-01-22,62.0,62.99,61.6511,62.97,1274215.0
2024-01-23,61.47,61.85,58.96,59.35,1926265.0
2024-01-24,59.95,60.1,58.05,58.4,1419711.0
2024-01-25,59.34,59.8,58.83,59.76,1628882.0
2024-01-26,59.8,60.41,59.15,59.5,888228.0
2024-01-29,59.48,60.66,59.34,60.65,1204499.0
2024-01-30,60.68,61.4,60.22,60.38,1378103.0
2024-01-31,60.25,61.29,59.48,59.59,1230681.0
2024-02-01,60.42,61.3,59.15,60.82,1094661.0
2024-02-02,59.38,60.6199,58.69,59.92,1162791.0
2024-02-05,58.84,59.575,58.15,59.0,1362431.0
2024-02-06,59.18,59.58,58.475,59.43,1435001.0
2024-02-07,59.61,60.6,59.465,59.97,893560.0
2024-02-08,60.12,60.74,59.75,60.66,859269.0
2024-02-09,60.61,61.4,60.2501,60.9,880949.0
2024-02-12,61.02,63.82,61.02,63.47,1274651.0
2024-02-13,60.39,61.27,60.0,60.42,1214380.0
2024-02-14,61.47,62.075,60.56,61.69,1072152.0
2024-02-15,62.11,63.23,61.69,63.07,1156373.0
2024-02-16,61.91,62.52,61.25,61.27,944240.0
2024-02-20,60.33,61.72,60.28,61.69,1051635.0
2024-02-21,62.36,62.76,61.3,62.02,971909.0
2024-02-22,62.28,62.99,62.22,62.74,759621.0
2024-02-23,63.07,64.205,63.05,63.65,735486.0
2024-02-26,63.61,63.92,63.17,63.42,576967.0
2024-02-27,63.92,64.6,63.21,63.7,932023.0
2024-02-28,63.51,64.29,63.215,63.96,930686.0
2024-02-29,64.45,66.65,64.45,66.43,1606141.0
2024-03-01,66.46,68.27,65.95,68.24,997067.0
2024-03-04,68.66,69.58,67.81,67.86,1076549.0
2024-03-05,67.82,69.185,67.265,67.5,1090900.0
2024-03-06,68.27,68.8295,67.68,68.41,913394.0
2024-03-07,69.17,70.7,68.865,69.87,1289934.0
2024-03-08,70.35,70.88,68.76,69.45,727869.0
2024-03-11,69.21,69.465,68.33,69.1,879663.0
2024-03-12,68.3,69.67,67.73,69.36,997350.0
2024-03-13,69.59,70.907,69.59,70.17,1137262.0
2024-03-14,68.86,69.74,66.19,66.89,1504328.0
2024-03-15,66.0,67.93,65.81,67.9,3196939.0
2024-03-18,68.49,68.6,65.92,67.06,1372451.0
2024-03-19,66.91,68.45,66.64,68.23,760897.0
2024-03-20,68.22,70.28,67.51,69.89,1299014.0
2024-03-21,71.39,72.0,68.51,68.62,2548265.0
2024-03-22,68.88,69.05,67.96,68.4,1289300.0
2024-03-25,68.08,69.0037,67.66,68.4,1486183.0
2024-03-26,68.5,69.06,68.08,68.18,767131.0
2024-03-27,68.91,69.61,68.12,69.56,697053.0
2024-03-28,69.74,71.54,69.7301,70.88,1639247.0
2024-04-01,71.03,71.34,69.535,69.87,620264.0
2024-04-02,68.8,68.98,67.0,67.7,1207765.0
2024-04-03,67.4,68.26,67.2501,68.18,752628.0
2024-04-04,69.07,69.07,66.271,66.42,1119665.0
2024-04-05,66.31,67.66,66.31,67.36,820017.0
2024-04-08,67.63,67.81,66.18,66.45,789839.0
2024-04-09,67.28,67.46,65.8175,67.04,940445.0
2024-04-10,64.42,64.72,62.96,63.75,1239107.0
2024-04-11,64.35,65.015,63.86,64.81,777561.0
2024-04-12,64.19,64.31,63.5,64.1,695145.0
2024-04-15,64.45,64.795,62.86,63.14,1064810.0
2024-04-16,62.03,62.43,61.255,61.83,866761.0
2024-04-17,62.48,62.5823,60.58,60.92,885563.0
2024-04-18,62.82,62.92,60.26,60.41,1191375.0
2024-04-19,61.0,62.1,60.8201,61.03,1713776.0
2024-04-22,61.61,62.9875,61.145,62.69,1236139.0
2024-04-23,63.17,65.76,62.82,65.61,1063080.0
2024-04-24,65.45,66.2,64.37,64.79,799148.0
2024-04-25,63.33,64.5,62.36,64.27,889897.0
2024-04-26,64.93,66.27,64.68,65.6,717433.0
2024-04-29,66.07,66.79,65.575,66.12,659610.0
2024-04-30,65.28,65.865,64.73,64.76,931422.0
2024-05-01,64.8,67.36,64.425,65.64,861702.0
2024-05-02,66.37,66.55,65.21,66.11,773518.0
2024-05-03,67.87,70.12,67.87,68.78,1915901.0
2024-05-06,69.65,70.37,69.19,70.03,1746025.0
2024-05-07,70.33,70.58,69.64,69.76,983393.0
2024-05-08,68.79,69.475,68.33,69.37,1782669.0
2024-05-09,69.48,70.56,69.268,70.28,1299045.0
2024-05-10,70.31,70.535,69.89,70.14,685995.0
2024-05-13,70.02,70.3825,69.66,70.1,1327976.0
2024-05-14,70.87,71.12,70.21,70.55,915542.0
2024-05-15,72.13,74.655,72.13,74.34,1618996.0
2024-05-16,74.11,74.265,72.66,72.77,2396023.0
2024-05-17,73.0,73.44,72.605,73.05,1494642.0
2024-05-20,73.07,73.72,72.79,73.25,1334515.0
2024-05-21,73.0,73.14,70.955,71.3,1656532.0
2024-05-22,70.58,71.03,68.9,69.77,2491395.0
2024-05-23,70.37,70.425,68.72,69.19,1332128.0
2024-05-24,69.86,70.55,69.76,70.5,805697.0
2024-05-28,71.02,71.28,68.8769,69.24,949539.0
2024-05-29,68.5,68.81,67.7004,67.94,796497.0
2024-05-30,68.49,69.94,68.49,69.92,557305.0
2024-05-31,70.39,71.48,69.655,70.6,1084255.0
2024-06-03,71.45,71.45,70.42,70.96,534923.0
2024-06-04,70.31,70.745,68.79,68.84,1177349.0
2024-06-05,69.15,70.23,68.54,70.13,856941.0
2024-06-06,69.79,71.07,69.79,69.9,1091274.0
2024-06-07,68.0,68.46,67.1515,68.15,1330013.0
2024-06-10,67.5,69.574,67.18,69.32,1188185.0
2024-06-11,68.74,68.795,67.09,67.54,1148647.0
2024-06-12,70.88,72.47,68.96,69.31,1141008.0
2024-06-13,69.0,69.86,68.32,69.47,947123.0
2024-06-14,68.19,68.51,67.44,68.4,857507.0
2024-06-17,68.48,69.75,68.12,69.52,1324596.0
2024-06-18,68.82,69.62,67.9,68.04,3525489.0
2024-06-20,70.3,71.845,69.35,69.98,3695432.0
2024-06-21,69.33,71.2,68.18,70.54,3549784.0
2024-06-24,70.5,71.79,69.77,71.73,1438279.0
2024-06-25,71.6,71.6,69.065,69.33,1260173.0
2024-06-26,68.99,69.58,68.54,68.82,1240773.0
2024-06-27,68.85,69.53,68.135,69.51,1017090.0
2024-06-28,69.95,70.732,69.6301,70.18,2081821.0
2024-07-01,70.5,70.5,67.215,67.44,1257169.0
2024-07-02,66.51,66.73,65.365,66.41,1288941.0
2024-07-03,66.4,67.44,66.22,66.6,512772.0
2024-07-05,66.46,66.75,65.575,65.89,657727.0
2024-07-08,66.67,67.15,65.96,66.56,1256819.0
2024-07-09,66.15,66.78,65.32,65.35,1315258.0
2024-07-10,65.81,67.29,65.81,66.89,1272722.0
2024-07-11,69.6,74.11,69.56,73.79,2625041.0
2024-07-12,74.9,78.19,74.56,76.13,2951830.0
2024-07-15,76.51,77.45,76.31,76.61,1383141.0
2024-07-16,77.5,82.4,77.39,82.13,2150179.0
2024-07-17,81.18,82.79,80.72,80.72,1507019.0
2024-07-18,81.6,83.74,79.8,79.9,3854268.0
2024-07-19,79.38,80.735,78.4106,80.0,1342158.0
2024-07-22,80.39,80.79,78.3,80.56,1215857.0
2024-07-23,79.76,82.25,79.33,81.66,1077365.0
2024-07-24,81.29,82.6,79.74,79.76,1182829.0
2024-07-25,80.37,83.4246,79.37,81.46,1228994.0
2024-07-26,83.68,84.9,82.99,83.76,1910827.0
2024-07-29,84.16,85.39,83.13,85.03,1270179.0
2024-07-30,85.27,86.39,84.24,85.76,1154313.0
2024-07-31,86.06,88.31,84.72,86.08,1447988.0
2024-08-01,86.55,87.25,82.095,82.94,1192290.0
2024-08-02,80.09,81.82,78.52,81.09,1586130.0
2024-08-05,73.91,79.26,73.59,78.1,1657162.0
2024-08-06,77.89,82.15,77.05,80.26,1357227.0
2024-08-07,81.71,82.25,77.17,77.32,1127844.0
2024-08-08,78.65,80.08,77.85,79.71,868315.0
2024-08-09,80.0,80.945,79.67,80.17,869992.0
2024-08-12,80.25,80.5879,78.83,79.27,843752.0
2024-08-13,80.0,81.31,79.2,80.4,1013001.0
2024-08-14,81.27,81.75,78.75,79.09,955989.0
2024-08-15,79.95,80.5,78.51,79.92,861378.0
2024-08-16,79.53,80.91,78.732,79.27,829441.0
2024-08-19,79.95,81.5,79.68,81.31,783845.0
2024-08-20,81.5,81.9,80.035,80.28,653204.0
2024-08-21,81.44,83.23,81.18,82.24,1519654.0
2024-08-22,82.0,82.4099,81.26,81.78,797576.0
2024-08-23,82.68,85.95,82.17,85.83,1681594.0
2024-08-26,86.81,86.81,84.44,84.87,1838273.0
2024-08-27,83.97,84.575,83.3,83.82,2460337.0
2024-08-28,82.9,84.19,82.63,83.16,1799376.0
2024-08-29,83.63,84.15,82.28,83.42,740339.0
2024-08-30,84.19,84.5699,81.91,83.71,1009587.0
2024-09-03,83.61,84.31,80.41,80.94,841644.0
2024-09-04,80.41,80.67,78.81,80.02,1028584.0
2024-09-05,78.78,79.925,78.1,78.86,1141957.0
2024-09-06,79.13,81.34,79.03,79.35,1102389.0
2024-09-09,79.35,81.1,78.81,80.04,847020.0
2024-09-10,80.4,80.685,78.8701,80.5,593455.0
2024-09-11,79.56,79.94,77.29,79.71,1276475.0
2024-09-12,80.25,82.76,80.25,82.14,716707.0
2024-09-13,83.58,86.19,83.495,86.04,888339.0
2024-09-16,86.89,87.19,85.29,86.41,1063874.0
2024-09-17,87.485,87.76,85.51,86.75,868037.0
2024-09-18,87.27,89.37,85.855,86.62,1173301.0
2024-09-19,88.78,89.7,87.6,89.63,936310.0
2024-09-20,88.08,88.605,86.905,87.23,2010253.0
2024-09-23,88.47,89.4507,87.09,88.2,839101.0
2024-09-24,88.32,88.86,86.51,87.43,1815831.0
2024-09-25,83.2,84.53,81.36,82.75,3033878.0
2024-09-26,83.75,84.57,83.2101,84.27,1101618.0
2024-09-27,85.55,86.73,84.8,85.94,894029.0
2024-09-30,84.79,86.085,84.31,85.69,1264723.0
2024-10-01,85.5,85.965,83.85,85.24,813727.0
2024-10-02,84.37,84.56,82.6747,83.88,1012433.0
2024-10-03,83.49,83.86,82.49,83.6,735649.0
2024-10-04,84.22,84.22,80.88,81.77,1269696.0
2024-10-07,79.71,80.23,78.9,79.97,1406154.0
2024-10-08,80.48,81.615,79.23,81.1,1164730.0
2024-10-09,80.92,81.45,80.365,80.75,621831.0
2024-10-10,79.46,80.5,79.07,79.81,1047784.0
2024-10-11,79.84,80.48,79.57,79.72,892950.0
2024-10-14,79.66,81.33,79.1632,81.21,1468610.0
2024-10-15,81.69,83.8485,81.69,82.44,934451.0
2024-10-16,83.81,84.91,83.4865,84.31,1119590.0
2024-10-17,84.13,84.13,82.779,83.73,767139.0
2024-10-18,84.37,85.92,83.61,85.26,951848.0
2024-10-21,85.17,85.67,81.04,81.1,957996.0
2024-10-22,79.54,79.92,78.16,78.43,1186503.0
2024-10-23,77.94,79.07,76.74,77.37,1186555.0
2024-10-24,78.13,78.9,77.955,78.66,883446.0
2024-10-25,79.21,79.3,77.95,78.05,872413.0
2024-10-28,79.2,80.29,78.49,80.01,855265.0
2024-10-29,74.38,78.55,74.0,78.45,1758178.0
2024-10-30,78.1,79.72,77.6489,78.37,1079432.0
2024-10-31,78.05,79.29,77.98,78.5,1045377.0
2024-11-01,79.66,80.41,77.93,77.96,936140.0
2024-11-04,78.49,81.825,78.49,79.7,780585.0
2024-11-05,79.49,82.2,79.16,82.02,734970.0
2024-11-06,79.84,80.49,78.2,79.91,1488603.0
2024-11-07,80.11,81.64,79.99,80.4,846286.0
2024-11-08,80.69,82.6899,80.32,82.2,855661.0
2024-11-11,82.94,83.4,82.3,82.79,778350.0
2024-11-12,82.06,82.68,79.055,79.17,1382372.0
2024-11-13,80.7,80.9,78.275,78.41,990617.0
2024-11-14,78.57,79.905,78.38,78.53,1039680.0
2024-11-15,79.15,79.15,77.4,78.53,682687.0
2024-11-18,77.725,78.405,77.07,77.28,1009613.0
2024-11-19,76.87,78.14,75.87,77.82,947264.0
2024-11-20,78.26,78.71,77.52,77.97,909611.0
2024-11-21,78.3,79.25,77.74,77.79,797717.0
2024-11-22,78.73,79.75,78.49,79.4,758461.0
2024-11-25,81.07,85.66,81.07,85.03,1244012.0
2024-11-26,83.69,84.23,81.79,82.68,783965.0
2024-11-27,83.98,84.25,82.605,82.86,628313.0
2024-11-29,84.22,84.38,82.61,82.74,381439.0
2024-12-02,82.52,83.56,81.5689,83.13,771046.0
2024-12-03,83.51,83.58,81.95,82.74,645410.0
2024-12-04,81.83,81.98,79.53,79.69,925577.0
2024-12-05,79.85,80.33,78.27,78.37,1279260.0
2024-12-06,80.21,80.365,77.72,78.53,883786.0
2024-12-09,79.32,79.79,78.46,79.47,1019521.0
2024-12-10,77.56,78.93,76.7,77.2,836385.0
2024-12-11,77.32,77.33,74.2,74.31,1406122.0
2024-12-12,74.01,75.16,73.13,73.53,1734384.0
