date,open,high,low,close,volume
2023-03-22,196.0,204.0,193.4,196.8,428549.1
2023-03-23,200.0,213.0,197.8,201.2,382113.85
2023-03-24,199.0,201.722,193.6,196.6,259475.45
2023-03-27,200.0,200.6,188.8,194.4,251988.9
2023-03-28,192.8,195.2,188.0,189.2,214863.85
2023-03-29,193.2,201.8,189.2,200.6,332357.4
2023-03-30,206.2,210.6,201.4,203.0,398034.3
2023-03-31,206.4,214.2,204.0,209.4,456539.1
2023-04-03,207.2,212.0,201.5,206.2,213574.05
2023-04-04,208.1,210.2,198.0,200.4,293658.25
2023-04-05,198.2,200.1,184.0,186.8,575295.15
2023-04-06,185.0,187.2,181.3,183.8,429629.75
2023-04-10,182.0,187.4,180.2,187.0,428128.25
2023-04-11,188.0,191.4,184.6,185.2,397003.6
2023-04-12,190.2,192.4,175.0,175.6,741209.0
2023-04-13,177.6,179.618,170.2,171.0,731196.25
2023-04-14,170.2,177.6,168.202,174.4,670195.95
2023-04-17,175.0,184.2,173.0,183.6,498030.1
2023-04-18,183.4,184.4,178.6,181.0,390272.85
2023-04-19,179.2,182.4,173.8,181.0,426251.85
2023-04-20,176.4,180.958,175.6,177.2,264221.25
2023-04-21,176.4,180.7,174.4,176.8,441254.75
2023-04-24,176.6,179.3,173.2,176.8,223841.45
2023-04-25,174.4,175.0,169.4,172.0,437151.4
2023-04-26,173.0,174.2,168.6,170.8,310411.9
2023-04-27,173.2,180.4,171.8,178.2,305310.3
2023-04-28,176.4,180.0,172.2,173.4,471329.4
2023-05-01,174.0,174.0,164.2,169.2,419170.65
2023-05-02,167.6,169.198,162.0,164.8,425677.3
2023-05-03,164.0,175.4,162.4,171.2,431605.25
2023-05-04,171.2,174.6,169.6,174.2,283047.15
2023-05-05,176.8,180.0,175.2,175.4,252300.05
2023-05-08,176.6,183.4,172.4,181.2,363365.35
2023-05-09,177.0,180.7,173.3,180.2,292172.05
2023-05-10,183.8,184.1,174.5,175.4,270667.85
2023-05-11,175.6,176.3,171.6,171.6,202674.35
2023-05-12,172.6,177.5,163.2,164.6,403289.8
2023-05-15,164.2,174.8,163.8,172.6,324779.4
2023-05-16,170.0,171.2,160.0,160.2,506915.35
2023-05-17,161.2,166.8,158.0,166.6,446542.05
2023-05-18,166.2,166.6,160.2,163.6,369175.7
2023-05-19,163.8,165.2,156.4,158.6,479940.6
2023-05-22,159.2,168.3,156.8,166.2,425931.95
2023-05-23,165.8,175.4,164.0,169.8,392170.65
2023-05-24,168.0,168.0,162.4,167.2,228341.0
2023-05-25,169.0,170.2,162.8,166.4,248117.9
2023-05-26,167.0,170.4,161.0,169.8,391419.3
2023-05-30,185.0,197.2,178.8,193.8,1180781.15
2023-05-31,190.4,197.6,186.1,193.4,660551.85
2023-06-01,196.2,199.4,186.8,195.0,730668.8
2023-06-02,193.4,199.8,181.4,181.4,947956.35
2023-06-05,181.6,183.4,173.2,175.0,571866.2
2023-06-06,174.4,191.8,173.2,189.4,637440.35
2023-06-07,193.8,201.0,191.2,195.6,674809.5
2023-06-08,196.6,202.0,190.2,192.2,431224.5
2023-06-09,177.4,181.2,166.0,166.8,1693861.4
2023-06-12,167.8,179.6,158.0,178.0,1267270.7
2023-06-13,179.2,196.2,178.6,192.4,979518.3
2023-06-14,194.2,195.6,178.4,181.0,665641.25
2023-06-15,178.2,185.2,175.4,181.0,502589.3
2023-06-16,183.0,183.2,173.0,177.6,666075.7
2023-06-20,173.8,176.0,162.6,164.0,872611.4
2023-06-21,162.2,163.4,156.8,159.8,956108.8
2023-06-22,157.8,158.8,151.6,152.0,735052.85
2023-06-23,149.8,150.8,144.4,147.2,784027.3
2023-06-26,147.0,152.2,146.6,148.4,302336.55
2023-06-27,152.6,157.6,147.8,157.4,547417.7
2023-06-28,156.6,167.4,155.2,167.2,716590.2
2023-06-29,168.0,177.0,166.002,173.8,721141.35
2023-06-30,176.0,176.8,172.5,175.8,452849.3
2023-07-03,178.8,184.0,173.4,174.0,395518.35
2023-07-05,171.8,181.4,169.608,177.0,452592.0
2023-07-06,172.8,174.398,161.8,173.2,654373.35
2023-07-07,174.0,178.402,172.2,173.4,547008.75
2023-07-10,172.6,181.6,170.2,180.4,440145.8
2023-07-11,182.6,182.6,175.6,178.6,474723.5
2023-07-12,182.4,184.6,177.6,179.8,576792.2
2023-07-13,181.0,184.0,175.8,177.0,644615.35
2023-07-14,177.2,180.4,165.0,165.2,594740.45
2023-07-17,165.2,175.78,162.6,173.2,517915.2
2023-07-18,170.6,177.0,170.45,171.0,411366.6
2023-07-19,173.4,180.8,172.0,173.8,662442.1
2023-07-20,172.8,172.8,164.6,165.2,618668.75
2023-07-21,166.8,168.0,161.3,166.6,541138.15
2023-07-24,166.8,168.8,164.0,166.8,300961.45
2023-07-25,167.2,168.6,162.2,162.4,355546.0
2023-07-26,162.6,171.0,162.0,164.4,530252.35
2023-07-27,167.4,168.998,158.0,158.6,584860.75
2023-07-28,161.6,165.6,160.0,164.6,553033.8
2023-07-31,166.0,173.6,165.4,173.2,474483.85
2023-08-01,170.8,171.58,166.4,168.0,257709.7
2023-08-02,164.0,164.4,157.0,162.4,584485.4
2023-08-03,161.4,165.2,161.2,162.2,290293.2
2023-08-04,164.0,164.7,159.8,161.0,303636.4
2023-08-07,160.2,161.0,154.4,160.2,327710.9
2023-08-08,157.4,160.6,154.6,159.8,396582.3
2023-08-09,160.4,162.6,156.806,159.4,295233.7
2023-08-10,159.6,162.0,154.8,156.2,390326.1
2023-08-11,154.8,157.0,152.8,156.2,303666.45
2023-08-14,154.2,157.8,151.0,156.2,276744.7
2023-08-15,153.8,155.4,150.8,151.8,263531.45
2023-08-16,150.4,150.8,144.2,145.8,484078.05
2023-08-17,147.4,148.4,143.6,144.0,264503.65
2023-08-18,140.6,146.2,138.8,141.2,329103.05
2023-08-21,141.2,143.7,138.4,139.4,354382.0
2023-08-22,141.2,144.6,138.2,140.4,315853.9
2023-08-23,139.4,143.0,138.0,141.4,233143.45
2023-08-24,142.0,142.6,135.8,135.8,347253.05
2023-08-25,136.0,137.8,133.0,136.6,272375.65
2023-08-28,138.0,140.2,136.6,138.6,213073.05
2023-08-29,137.4,146.0,136.6,144.8,361797.2
2023-08-30,145.6,148.8,143.8,146.4,295521.95
2023-08-31,147.2,149.2,142.5,143.2,308775.9
2023-09-01,144.6,150.8,144.6,148.8,311227.6
2023-09-05,148.0,151.4,144.2,145.2,425097.25
2023-09-06,144.8,148.1,140.8,141.2,568586.8
2023-09-07,118.5,125.8,99.2,125.8,2246397.95
2023-09-08,126.6,126.6,113.4,114.4,1076191.55
2023-09-11,115.4,116.8,109.2,115.0,701661.55
2023-09-12,113.8,117.8,111.8,113.4,792106.95
2023-09-13,113.4,117.0,110.8,116.0,611076.75
2023-09-14,116.2,122.2,116.2,121.0,550420.3
2023-09-15,119.2,120.6,111.4,112.4,863430.7
2023-09-18,112.4,113.0,106.8,107.4,599437.3
2023-09-19,106.8,108.4,104.2,107.4,524082.45
2023-09-20,108.8,109.8,103.4,103.6,548753.65
2023-09-21,100.4,103.2,98.8,101.8,875989.1
2023-09-22,103.0,104.8,98.4,100.4,781604.4
2023-09-25,100.4,103.9,98.2,98.4,890061.3
2023-09-26,96.8,99.4,94.61,97.0,479604.6
2023-09-27,101.6,104.6,99.64,100.4,785730.75
2023-09-28,101.0,102.0,95.3,99.6,603943.7
2023-09-29,101.4,103.6,97.6,99.4,543527.95
2023-10-02,99.6,100.0,94.2,95.0,503253.1
2023-10-03,93.8,94.0,85.2,87.6,1041236.9
2023-10-04,87.8,89.0,84.0,88.0,581919.4
2023-10-05,86.4,87.0,82.4,83.2,578774.7
2023-10-06,81.6,86.8,81.0,86.2,580117.85
2023-10-09,84.6,88.4,81.0,81.8,614233.5
2023-10-10,82.0,90.2,81.8,89.8,599081.7
2023-10-11,91.6,92.38,75.0,75.6,5113283.0
2023-10-12,75.2,75.2,70.0,71.6,1301674.85
2023-10-13,71.8,72.596,67.8,68.8,872152.6
2023-10-16,69.0,70.4,67.2,67.6,619986.45
2023-10-17,66.8,73.0,66.0,72.8,905998.2
2023-10-18,71.2,72.2,64.6,64.8,994610.0
2023-10-19,65.6,65.8,61.6,62.2,848033.35
2023-10-20,60.2,63.4,58.8,59.4,933613.75
2023-10-23,58.4,59.6,55.5,56.0,898529.0
2023-10-24,56.8,61.0,55.2,55.4,865205.1
2023-10-25,55.2,55.2,51.8,52.2,731817.7
2023-10-26,51.4,54.0,49.0,49.8,913636.85
2023-10-27,50.4,51.6,47.9,49.8,1183772.85
2023-10-30,51.0,51.4,47.7,49.2,546006.3
2023-10-31,49.4,51.2,48.2,50.8,516726.7
2023-11-01,50.6,51.6,48.8,50.2,654241.2
2023-11-02,51.8,58.0,51.8,57.8,927665.0
2023-11-03,60.6,66.0,60.2,61.6,1035545.45
2023-11-06,63.2,63.2,55.6,56.4,752139.35
2023-11-07,56.0,57.2,54.4,56.6,363973.25
2023-11-08,57.0,57.2,54.2,54.8,434652.75
2023-11-09,55.6,56.6,52.6,53.8,665163.25
2023-11-10,54.0,54.6,51.6,54.2,606438.15
2023-11-13,53.8,56.0,52.2,55.0,437557.8
2023-11-14,58.202,65.0,58.1,64.6,1036433.1
2023-11-15,65.4,70.8,64.6,66.4,1002673.1
2023-11-16,65.0,66.2,60.6,62.6,998485.65
2023-11-17,40.6,42.4,39.0,40.4,4571111.8
2023-11-20,40.4,43.8,39.4,42.4,2516847.05
2023-11-21,41.8,42.3,39.0,39.4,1420649.7
2023-11-22,40.2,40.8,38.6,39.4,1070867.45
2023-11-24,39.6,42.4,38.8,40.8,706958.6
2023-11-27,40.4,40.4,39.0,39.8,788402.45
2023-11-28,39.0,39.4,35.8,38.6,1510332.05
2023-11-29,39.0,41.3,38.8,39.2,802430.15
2023-11-30,40.0,40.184,37.0,37.2,946770.85
2023-12-01,36.8,40.8,36.0,40.4,1152283.65
2023-12-04,40.4,44.4,40.2,41.8,1231746.95
2023-12-05,41.4,42.5,39.6,39.8,835805.35
2023-12-06,40.6,43.6,39.8,41.0,1043233.05
2023-12-07,40.8,45.8,38.6,45.0,1567228.95
2023-12-08,44.6,49.8,43.2,47.0,1282926.4
2023-12-11,46.2,47.4,44.6,46.6,730492.2
2023-12-12,46.2,46.4,42.4,44.4,868231.35
2023-12-13,44.2,48.4,42.9,48.0,823844.1
2023-12-14,50.2,58.4,50.2,58.0,1847101.2
2023-12-15,60.4,62.6,52.0,54.4,1916984.4
2023-12-18,54.6,55.8,52.6,53.6,673412.6
2023-12-19,54.2,55.6,52.0,52.6,802192.15
2023-12-20,52.2,54.8,49.6,49.6,757186.15
2023-12-21,51.6,52.6,46.8,48.8,933953.45
2023-12-22,48.4,50.8,47.4,49.4,672669.6
2023-12-26,50.0,53.6,49.484,49.8,890224.0
2023-12-27,50.4,50.6,48.9,49.6,728102.4
2023-12-28,49.2,50.4,47.2,48.4,1044454.95
2023-12-29,48.0,48.2,46.4,46.8,666243.65
2024-01-02,46.0,47.0,43.4,43.4,661695.6
2024-01-03,43.2,43.2,40.6,41.2,751166.8
2024-01-04,41.4,43.6,40.6,42.2,633377.1
2024-01-05,42.0,45.8,41.2,44.6,638865.2
2024-01-08,44.8,45.4,42.8,44.6,678685.85
2024-01-09,44.4,45.4,42.2,42.6,583655.1
2024-01-10,42.8,42.8,38.8,38.8,1165091.4
2024-01-11,39.6,40.8,37.2,40.2,1292964.6
2024-01-12,40.2,41.4,37.8,38.0,661037.6
2024-01-16,38.0,38.0,35.6,36.0,853247.05
2024-01-17,35.2,35.4,33.0,34.4,949295.65
2024-01-18,34.8,35.6,31.5,33.0,1006047.45
2024-01-19,32.8,35.2,31.2,34.8,1255514.9
2024-01-22,35.8,40.8,35.6,39.2,1320173.35
2024-01-23,40.8,43.6,40.2,43.2,1129501.2
2024-01-24,44.8,45.6,40.2,40.6,800174.05
2024-01-25,40.0,41.2,37.4,39.2,665555.75
2024-01-26,39.4,41.0,38.4,38.8,361630.05
2024-01-29,38.8,41.2,37.2,40.8,655213.6
2024-01-30,40.2,40.4,38.6,38.8,439362.4
2024-01-31,38.8,42.0,37.8,38.0,861554.8
2024-02-01,40.0,41.4,38.8,41.0,802995.05
2024-02-02,40.0,40.6,39.0,39.8,479428.95
2024-02-05,39.4,39.6,37.2,37.6,525656.6
2024-02-06,38.0,40.4,37.0,40.4,519585.45
2024-02-07,40.4,41.4,38.2,39.0,505118.15
2024-02-08,39.2,42.6,38.8,42.0,650212.3
2024-02-09,42.6,44.2,41.3,43.0,569571.3
2024-02-12,42.8,47.4,42.8,45.4,950461.3
2024-02-13,42.4,43.0,40.6,41.2,623478.4
2024-02-14,43.8,46.6,43.604,46.4,977993.65
2024-02-15,46.0,47.4,43.6,45.0,689093.55
2024-02-16,43.6,45.2,42.6,42.8,590965.8
2024-02-20,42.4,44.4,41.0,41.2,692264.05
2024-02-21,42.0,42.0,38.6,38.6,824867.2
2024-02-22,40.0,40.4,38.2,38.4,745898.95
2024-02-23,39.0,39.2,37.6,38.0,622102.85
2024-02-26,38.4,40.4,37.6,39.2,541788.0
2024-02-27,39.6,40.8,39.2,40.2,497097.2
2024-02-28,39.8,41.3,39.0,39.8,446461.55
2024-02-29,41.0,43.0,40.2,41.4,667903.95
2024-03-01,41.8,42.8,40.2,41.6,526184.65
2024-03-04,42.4,42.6,39.6,41.4,615881.4
2024-03-05,40.2,41.198,39.0,40.0,949832.85
2024-03-06,37.8,39.2,36.0,38.6,1288756.15
2024-03-07,38.6,40.0,38.0,39.0,517921.25
2024-03-08,39.0,40.8,38.0,38.4,743783.0
2024-03-11,38.0,40.6,37.6,38.4,583645.15
2024-03-12,38.6,38.6,36.2,36.6,779565.6
2024-03-13,36.0,37.6,35.4,35.6,617085.05
2024-03-14,35.8,36.0,33.2,33.8,852673.7
2024-03-15,34.0,34.4,32.4,33.6,1494984.5
2024-03-18,34.2,35.0,33.0,34.4,617519.4
2024-03-19,33.8,34.6,32.8,34.2,465845.2
2024-03-20,34.4,37.0,33.6,36.6,569782.7
2024-03-21,36.8,38.4,36.0,37.8,641173.9
2024-03-22,36.8,37.0,34.4,34.8,824788.65
2024-03-25,35.0,37.4,34.0,34.6,921977.75
2024-03-26,35.0,35.8,34.6,34.8,599483.6
2024-03-27,35.2,38.2,34.822,38.0,822988.25
2024-03-28,37.0,38.8,36.8,38.0,859520.7
2024-04-01,38.0,38.3,35.4,36.4,942787.65
2024-04-02,35.4,35.6,34.4,34.8,545461.1
2024-04-03,34.6,37.0,33.8,36.6,876620.9
2024-04-04,37.0,38.6,36.2,36.4,529774.0
2024-04-05,35.8,37.0,35.6,36.6,332341.6
2024-04-08,36.4,38.2,36.2,37.0,381426.35
2024-04-09,36.4,37.0,34.0,35.4,897319.75
2024-04-10,34.2,34.4,32.8,33.2,754282.55
2024-04-11,33.4,33.9,32.6,33.0,453632.25
2024-04-12,32.8,33.6,32.0,32.2,454122.6
2024-04-15,32.2,32.4,31.4,31.6,398965.5
2024-04-16,31.2,31.4,30.0,30.0,580311.85
2024-04-17,30.0,30.6,28.0,28.0,801283.15
2024-04-18,28.0,29.2,26.8,27.6,499735.8
2024-04-19,26.8,28.0,26.8,27.2,394841.65
2024-04-22,27.2,27.2,24.2,27.2,977444.5
2024-04-23,26.8,28.8,26.6,26.8,648426.35
2024-04-24,27.0,27.8,25.8,25.8,485295.15
2024-04-25,25.4,25.8,24.4,25.2,418754.25
2024-04-26,25.2,26.2,24.6,25.4,497433.4
2024-04-29,25.8,27.8,25.8,26.6,375932.3
2024-04-30,26.2,27.2,25.6,26.6,384489.9
2024-05-01,27.2,30.6,26.8,28.4,671681.2
2024-05-02,30.0,30.6,28.2,30.4,508548.1
2024-05-03,31.6,33.6,30.8,33.2,875584.2
2024-05-06,33.0,35.8,32.8,35.6,997808.55
2024-05-07,35.4,37.2,34.8,35.2,721005.15
2024-05-08,34.0,34.8,33.2,34.8,572334.25
2024-05-09,34.8,35.2,33.0,33.8,640133.0
2024-05-10,34.0,34.2,30.4,30.6,550322.75
2024-05-13,30.4,34.4,30.4,34.4,638151.4
2024-05-14,36.6,41.2,36.0,37.0,1414294.4
2024-05-15,38.2,39.0,36.8,37.8,494489.3
2024-05-16,37.2,37.8,35.8,37.2,394320.6
2024-05-17,37.4,38.6,36.2,38.2,602238.4
2024-05-20,38.2,38.4,35.2,35.4,449134.1
2024-05-21,35.0,35.6,34.0,34.8,688966.2
2024-05-22,35.2,38.0,35.0,36.0,600377.5
2024-05-23,36.8,36.8,33.6,34.4,488086.2
2024-05-24,35.0,35.6,34.0,35.6,436821.4
2024-05-28,35.2,35.8,33.4,34.2,523634.65
2024-05-29,33.6,33.7,32.6,32.8,336677.2
2024-05-30,33.4,35.6,33.0,35.2,545381.65
2024-05-31,35.4,35.9,32.6,33.6,1252499.6
2024-06-03,34.4,35.2,32.2,33.0,471642.1
2024-06-04,32.6,33.8,32.2,33.6,473118.1
2024-06-05,33.6,35.6,32.8,34.6,1164373.6
2024-06-06,34.2,36.6,32.8,36.6,913413.25
2024-06-07,35.0,36.7,34.6,36.0,465093.2
2024-06-10,35.0,36.6,35.0,35.6,370201.2
2024-06-11,35.4,36.0,34.8,35.8,468037.65
2024-06-12,37.0,39.4,35.8,36.2,947315.1
2024-06-13,37.2,37.2,34.4,34.4,397937.65
2024-06-14,34.4,34.4,33.402,33.8,555775.45
2024-06-17,33.2,34.2,33.0,33.0,422846.55
2024-06-18,33.4,33.4,29.602,30.0,1092587.45
2024-06-20,30.4,30.8,29.8,30.0,655856.8
2024-06-21,29.8,29.8,27.0,28.4,1378852.25
2024-06-24,28.4,28.4,27.6,27.8,417728.8
2024-06-25,28.2,28.2,25.6,25.8,712156.05
2024-06-26,26.8,28.2,26.0,28.0,776600.25
2024-06-27,28.0,30.6,27.8,30.2,655490.4
2024-06-28,30.2,30.6,29.0,30.2,2607720.9
2024-07-01,30.0,30.6,29.0,29.6,328640.65
2024-07-02,30.0,32.6,28.0,28.6,1033544.35
2024-07-03,29.4,33.6,29.2,33.2,1164998.8
2024-07-05,33.0,36.6,32.2,36.6,746296.7
2024-07-08,36.4,37.6,35.6,37.2,541209.05
2024-07-09,37.2,37.2,34.2,35.4,590536.75
2024-07-10,35.4,38.4,34.9,38.2,602646.2
2024-07-11,38.4,40.586,37.8,38.8,909036.65
2024-07-12,39.2,44.4,39.1,44.0,1601819.25
2024-07-15,44.2,44.4,41.0,43.6,1199840.65
2024-07-16,44.4,48.0,44.4,47.4,1267701.4
2024-07-17,45.4,48.8,42.4,43.2,991188.0
2024-07-18,44.6,45.2,40.5,41.2,641486.6
2024-07-19,39.2,40.4,37.2,39.2,1168436.45
2024-07-22,40.2,40.8,38.4,40.0,504561.1
2024-07-23,39.8,43.6,39.0,42.6,639404.5
2024-07-24,41.6,42.4,38.6,38.6,869485.65
2024-07-25,39.2,42.6,38.6,40.6,694896.4
2024-07-26,42.4,44.8,41.0,43.8,844529.75
2024-07-29,44.6,44.8,40.8,41.8,532661.0
2024-07-30,41.8,42.202,39.6,40.6,411880.75
2024-07-31,40.6,45.4,40.6,43.4,1061550.55
2024-08-01,44.0,44.4,39.0,39.8,674102.1
2024-08-02,36.8,38.4,36.4,38.4,528905.85
2024-08-05,33.6,38.4,33.2,37.2,672474.55
2024-08-06,38.4,38.4,35.0,35.2,457861.65
2024-08-07,35.6,36.6,31.6,31.8,733614.3
2024-08-08,33.2,35.8,32.6,35.4,477215.1
2024-08-09,35.6,35.6,33.3,33.8,421850.05
2024-08-12,33.8,33.9,32.4,32.8,322141.9
2024-08-13,33.2,36.0,33.2,35.6,379194.0
2024-08-14,36.2,37.0,34.6,34.8,383835.85
2024-08-15,35.8,36.6,35.2,35.8,296027.9
2024-08-16,35.6,37.0,35.2,35.8,382068.35
2024-08-19,35.8,38.0,35.6,37.6,387681.15
2024-08-20,37.6,37.6,35.6,36.2,285543.8
2024-08-21,36.2,38.8,36.2,38.6,480557.2
2024-08-22,38.2,38.5,36.4,36.4,415501.95
2024-08-23,37.0,40.0,36.8,38.4,721838.7
2024-08-26,38.2,38.4,36.6,36.8,583419.55
2024-08-27,36.6,37.2,35.4,36.6,351516.2
2024-08-28,36.0,36.7,34.8,35.4,398848.85
2024-08-29,36.2,38.8,36.0,37.2,473539.05
2024-08-30,38.0,39.2,37.2,37.6,355864.9
2024-09-03,37.6,37.6,33.8,34.0,782219.6
2024-09-04,33.8,35.188,33.2,33.8,707500.6
2024-09-05,29.0,29.584,26.0,27.8,1804374.05
2024-09-06,28.0,28.4,26.2,26.2,810743.65
2024-09-09,27.6,28.0,25.2,25.6,883393.2
2024-09-10,25.6,26.19,24.6,25.6,639180.5
2024-09-11,25.4,26.8,24.8,26.8,737138.7
2024-09-12,26.8,27.0,25.8,26.4,492972.6
2024-09-13,26.8,27.8,26.8,27.4,540355.05
2024-09-16,27.4,27.8,26.0,27.4,375252.95
2024-09-17,27.2,30.918,27.2,30.2,946028.7
2024-09-18,29.8,31.4,28.4,29.0,771906.6
2024-09-19,30.4,30.518,28.2,28.6,571847.1
2024-09-20,28.4,28.4,27.4,27.4,605797.65
2024-09-23,27.6,27.6,26.6,27.0,513842.55
2024-09-24,27.2,28.8,27.0,28.4,447542.8
2024-09-25,28.2,28.2,26.8,27.0,453883.55
2024-09-26,27.6,27.974,26.8,27.2,391787.4
2024-09-27,27.6,29.0,27.2,27.4,527183.25
2024-09-30,27.4,28.2,27.0,27.4,442361.3
2024-10-01,27.2,27.4,25.8,26.0,632157.9
2024-10-02,26.2,26.6,25.6,26.2,444095.75
2024-10-03,26.4,27.6,26.0,27.2,795857.6
2024-10-04,27.4,28.8,27.2,28.4,663576.55
2024-10-07,27.8,29.8,27.8,29.4,521794.25
2024-10-08,29.2,29.2,27.4,27.8,537876.15
2024-10-09,27.8,28.4,27.4,27.4,557782.05
2024-10-10,27.0,27.2,26.0,26.2,638574.1
2024-10-11,26.2,27.0,25.8,26.8,638702.7
2024-10-14,26.8,27.0,26.2,26.4,545441.7
2024-10-15,26.4,26.8,26.0,26.4,401574.0
2024-10-16,26.8,27.0,26.2,26.8,398753.3
2024-10-17,26.8,26.8,26.2,26.6,280774.25
2024-10-18,26.8,27.4,26.6,27.2,517202.75
2024-10-21,27.2,27.4,26.2,26.4,396100.45
2024-10-22,26.2,26.6,26.0,26.2,261915.05
2024-10-23,26.0,26.6,25.0,25.0,643367.9
2024-10-24,25.8,26.8,25.4,26.0,434356.6
2024-10-25,26.2,26.4,25.4,25.4,426754.3
2024-10-28,26.0,26.4,25.4,25.6,529643.6
2024-10-29,25.6,25.798,24.8,25.6,401824.5
2024-10-30,25.4,25.8,25.0,25.0,395577.95
2024-10-31,25.0,25.4,24.0,24.0,482509.95
2024-11-01,25.0,25.2,24.4,24.8,367950.9
2024-11-04,24.4,27.4,24.4,26.6,949970.55
2024-11-05,26.6,28.0,26.2,27.8,877677.55
2024-11-06,25.0,26.8,24.2,24.4,1246301.35
2024-11-07,24.8,25.0,24.4,24.6,479327.0
2024-11-08,24.4,24.6,22.4,22.6,1306312.15
2024-11-11,22.8,24.4,22.0,24.2,764256.8
2024-11-12,23.6,23.8,22.2,22.6,688973.3
2024-11-13,22.2,23.4,21.6,22.0,655195.85
2024-11-14,22.2,23.0,21.8,22.4,717870.8
2024-11-15,22.2,22.6,22.0,22.4,827076.3
2024-11-18,22.2,23.0,21.8,22.4,551404.4
2024-11-19,22.0,22.8,21.6,22.6,509175.45
2024-11-20,22.0,22.4,21.6,21.8,451678.35
2024-11-21,21.8,23.0,21.0,22.6,608599.55
2024-11-22,22.6,24.0,22.598,23.0,606390.3
2024-11-25,23.2,25.4,23.198,25.0,897215.6
2024-11-26,24.6,24.9,22.4,23.0,494304.2
2024-11-27,23.4,24.0,22.8,23.4,338219.35
2024-11-29,23.4,24.4,23.0,24.4,318643.7
2024-12-02,24.4,24.8,23.4,23.8,472700.05
2024-12-03,23.4,23.6,22.8,23.2,478821.65
2024-12-04,23.0,25.0,22.6,24.4,1357756.1
2024-12-05,26.8,30.0,25.4,27.0,3028243.85
2024-12-06,28.0,28.6,25.6,26.2,1179382.55
2024-12-09,25.9,29.6,25.4,28.0,1310842.4
2024-12-10,27.4,27.6,25.2,25.8,984191.45
2024-12-11,26.2,26.2,24.8,25.8,404249.75
2024-12-12,25.4,25.6,23.6,23.8,759271.3
2024-12-13,24.0,24.0,22.6,23.0,733742.85
2024-12-16,23.0,23.0,22.2,22.6,740701.3
2024-12-17,22.4,23.2,22.2,23.2,649324.0
2024-12-18,25.7,26.0,22.8,23.2,1686604.65
2024-12-19,23.4,23.8,22.4,22.8,860162.25
2024-12-20,22.2,25.4,22.2,24.8,1341981.4
2024-12-23,24.4,24.6,22.4,22.6,1282948.3
2024-12-24,22.6,23.2,22.0,23.2,476139.45
2024-12-26,22.8,24.0,22.6,23.6,754727.9
2024-12-27,23.4,24.4,22.4,22.8,1135653.95
2024-12-30,22.4,22.6,21.6,22.2,1450017.2
2024-12-31,22.2,23.0,21.2,21.4,1206391.0
