date,open,high,low,close,volume
2023-09-19,21.3,21.91,20.96,20.98,50901.0
2023-09-20,21.0,21.84,20.95,21.17,34569.0
2023-09-21,21.02,21.5291,21.02,21.5099,15660.0
2023-09-22,21.09,21.16,20.7,21.16,21946.0
2023-09-25,20.85,21.89,20.85,21.2,31510.0
2023-09-26,21.2,21.2,20.79,20.96,13428.0
2023-09-27,21.01,21.25,20.9,20.95,11630.0
2023-09-28,21.0,21.05,20.5,20.6,19859.0
2023-09-29,20.65,20.7218,20.03,20.31,19667.0
2023-10-02,20.3,20.365,20.05,20.3,13519.0
2023-10-03,20.06,20.29,19.8,19.95,13498.0
2023-10-04,19.88,20.2309,19.0869,19.13,39651.0
2023-10-05,19.05,19.3795,18.71,19.29,31048.0
2023-10-06,19.3,19.5,19.0,19.33,6980.0
2023-10-09,19.28,20.68,19.12,19.67,18581.0
2023-10-10,20.07,20.15,19.26,19.95,31462.0
2023-10-11,19.76,20.92,19.76,19.99,14601.0
2023-10-12,20.03,20.11,19.5,19.94,10615.0
2023-10-13,19.8166,20.0,19.65,19.85,11339.0
2023-10-16,19.79,20.05,19.79,19.99,15205.0
2023-10-17,19.86,19.9999,19.58,19.8,20836.0
2023-10-18,20.0,20.01,19.79,20.01,9843.0
2023-10-19,19.85,20.395,19.8,20.35,37296.0
2023-10-20,20.06,20.06,19.42,19.9505,12743.0
2023-10-23,20.13,20.16,19.43,19.6417,10911.0
2023-10-24,19.69,20.08,19.48,19.65,10908.0
2023-10-25,19.69,20.0,19.27,19.71,12449.0
2023-10-26,19.723,19.8716,19.31,19.68,7532.0
2023-10-27,19.52,19.6399,19.13,19.3,12124.0
2023-10-30,19.35,19.79,19.35,19.6,3484.0
2023-10-31,19.6,19.6,19.4664,19.53,2483.0
2023-11-01,19.43,19.745,19.2001,19.3,28546.0
2023-11-02,19.23,19.78,19.23,19.4,21435.0
2023-11-03,19.2,19.4,18.6,19.0,14415.0
2023-11-06,18.91,19.2163,18.901,19.0,22302.0
2023-11-07,19.0,19.08,18.9,18.975,18982.0
2023-11-08,19.0,19.0474,18.88,19.0,20883.0
2023-11-09,19.45,19.45,18.34,18.5,24545.0
2023-11-10,18.5,18.89,17.25,18.75,300254.0
2023-11-13,19.3,19.3,18.2601,18.7,12337.0
2023-11-14,18.75,18.75,18.28,18.68,61325.0
2023-11-15,18.86,19.07,18.7001,18.96,106306.0
2023-11-16,17.32,18.44,17.23,18.12,43260.0
2023-11-17,18.16,18.805,18.16,18.62,42526.0
2023-11-20,18.73,18.8999,18.45,18.55,26872.0
2023-11-21,18.7174,18.7174,18.3,18.35,51429.0
2023-11-22,18.6,18.67,18.2901,18.5,33229.0
2023-11-24,18.19,18.6299,18.19,18.56,23498.0
2023-11-27,18.42,18.6246,18.24,18.42,33033.0
2023-11-28,18.47,18.53,17.96,18.085,37644.0
2023-11-29,18.1,18.54,17.84,18.25,47089.0
2023-11-30,18.1,18.46,18.05,18.26,25573.0
2023-12-01,18.42,18.43,18.11,18.12,28856.0
2023-12-04,18.14,18.52,18.14,18.51,49742.0
2023-12-05,18.51,18.56,18.215,18.22,19515.0
2023-12-06,18.56,18.66,18.15,18.18,27068.0
2023-12-07,18.32,18.5,18.25,18.36,17392.0
2023-12-08,18.3,18.46,18.0,18.35,43673.0
2023-12-11,18.4736,18.4736,17.96,18.07,37420.0
2023-12-12,17.98,18.4,17.65,17.72,61427.0
2023-12-13,17.97,17.97,17.5,17.6,48961.0
2023-12-14,17.71,18.2041,17.71,18.16,72086.0
2023-12-15,18.09,18.43,17.65,18.43,67521.0
2023-12-18,18.46,18.51,17.901,18.0,68542.0
2023-12-19,18.19,18.2566,18.0,18.12,60429.0
2023-12-20,18.15,18.2623,18.1,18.22,72922.0
2023-12-21,18.28,18.28,17.88,17.94,38009.0
2023-12-22,18.11,18.25,17.98,18.17,41057.0
2023-12-26,18.25,18.41,18.1101,18.36,56413.0
2023-12-27,18.47,18.47,18.03,18.27,73651.0
2023-12-28,18.0,18.4017,17.77,18.0,89999.0
2023-12-29,17.75,18.2013,17.75,18.18,62380.0
2024-01-02,18.3,18.89,18.3,18.85,49163.0
2024-01-03,18.7754,19.19,18.77,19.12,45293.0
2024-01-04,19.19,19.19,18.91,19.19,32254.0
2024-01-05,19.31,19.31,18.55,18.85,36122.0
2024-01-08,18.98,19.1,18.6645,18.86,12845.0
2024-01-09,18.95,18.99,18.41,18.78,37059.0
2024-01-10,18.94,19.07,18.75,19.0,40749.0
2024-01-11,19.0,19.0,18.76,18.95,33326.0
2024-01-12,19.0,19.2,18.88,18.98,46848.0
2024-01-16,19.27,19.27,18.725,18.89,26933.0
2024-01-17,18.7503,18.9,18.72,18.72,11577.0
2024-01-18,18.72,18.85,18.6101,18.7,21159.0
2024-01-19,18.6,18.6781,18.5,18.55,27341.0
2024-01-22,18.69,18.69,18.53,18.53,14305.0
2024-01-23,18.69,18.97,18.62,18.85,34313.0
2024-01-24,18.96,19.0899,18.81,18.91,17940.0
2024-01-25,19.04,19.04,18.8348,18.93,13000.0
2024-01-26,18.83,19.11,18.83,18.9,34515.0
2024-01-29,18.76,18.9503,18.71,18.81,28951.0
2024-01-30,18.97,18.97,18.75,18.87,30713.0
2024-01-31,18.8,18.9572,18.51,18.62,42511.0
2024-02-01,18.53,18.86,18.35,18.5,51530.0
2024-02-02,18.57,18.76,18.245,18.37,32559.0
2024-02-05,18.39,18.39,17.83,17.95,71143.0
2024-02-06,18.06,18.06,17.2,17.4,76512.0
2024-02-07,17.65,17.85,17.5,17.68,88318.0
2024-02-08,17.79,18.38,17.65,17.95,80269.0
2024-02-09,18.0,18.0,17.5188,17.77,56703.0
2024-02-12,17.95,17.95,17.38,17.44,49609.0
2024-02-13,17.55,17.6,17.45,17.49,72324.0
2024-02-14,17.67,17.92,17.48,17.92,50505.0
2024-02-15,17.9,18.47,17.8331,18.45,66907.0
2024-02-16,18.36,18.69,18.36,18.57,30421.0
2024-02-20,18.72,19.079,18.5701,18.98,45057.0
2024-02-21,19.0,19.5,18.57,18.64,62891.0
2024-02-22,18.41,18.6879,17.98,18.06,21617.0
2024-02-23,18.17,18.26,17.93,18.2,17122.0
2024-02-26,18.17,18.2378,17.7901,18.01,15884.0
2024-02-27,18.23,18.23,17.75,17.8,13331.0
2024-02-28,18.082,18.082,17.6246,17.66,43213.0
2024-02-29,17.8,18.2328,17.7,17.74,17219.0
2024-03-01,17.87,18.07,17.69,17.79,34930.0
2024-03-04,17.8,17.8,17.6426,17.75,12265.0
2024-03-05,17.7013,18.16,17.7013,18.16,25604.0
2024-03-06,18.2,19.17,18.2,18.55,84623.0
2024-03-07,18.6,18.7221,18.31,18.54,18834.0
2024-03-08,18.87,18.8899,18.3,18.48,64138.0
2024-03-11,18.45,18.45,18.125,18.38,90400.0
2024-03-12,18.45,18.571,18.04,18.39,29455.0
2024-03-13,18.38,18.38,17.9,17.92,66241.0
2024-03-14,17.54,18.24,17.3501,18.06,27275.0
2024-03-15,17.91,18.09,17.38,17.6,31960.0
2024-03-18,17.63,17.72,17.45,17.53,24627.0
2024-03-19,17.68,18.12,17.6008,18.08,33675.0
2024-03-20,17.9223,18.12,17.9223,18.07,19570.0
2024-03-21,18.09,18.2,17.76,18.03,38218.0
2024-03-22,18.18,18.18,17.59,17.69,78354.0
2024-03-25,17.8,18.3594,17.76,18.0,20162.0
2024-03-26,17.95,18.1,17.53,17.61,33358.0
2024-03-27,17.54,17.75,17.4,17.6,71342.0
2024-03-28,17.84,18.0448,17.68,17.95,75910.0
2024-04-01,18.01,18.25,18.0,18.21,46302.0
2024-04-02,18.06,18.49,18.05,18.29,68558.0
2024-04-03,18.28,18.42,18.22,18.32,25855.0
2024-04-04,18.44,18.5,18.12,18.31,43938.0
2024-04-05,18.28,18.64,17.75,18.27,58946.0
2024-04-08,18.39,18.45,18.25,18.27,17743.0
2024-04-09,18.35,18.4424,18.01,18.15,38890.0
2024-04-10,18.15,18.15,17.97,18.02,18683.0
2024-04-11,18.02,18.3883,17.93,18.37,19860.0
2024-04-12,18.46,18.59,18.26,18.4,27939.0
2024-04-15,18.34,18.34,17.75,17.98,30143.0
2024-04-16,18.01,18.44,18.0,18.36,21925.0
2024-04-17,18.7,18.7,17.81,18.16,39347.0
2024-04-18,18.26,18.26,17.9306,18.18,27968.0
2024-04-19,18.3,18.3,18.07,18.23,21738.0
2024-04-22,18.1,18.3,18.0,18.29,32220.0
2024-04-23,18.47,18.75,18.3548,18.53,22141.0
2024-04-24,18.45,18.5135,18.1231,18.21,26684.0
2024-04-25,18.23,18.6445,18.2131,18.64,65169.0
2024-04-26,18.79,18.83,18.45,18.75,55753.0
2024-04-29,18.78,18.98,18.72,18.75,59529.0
2024-04-30,18.85,18.85,18.13,18.43,79434.0
2024-05-01,18.27,18.63,18.04,18.51,43240.0
2024-05-02,18.38,18.6,18.21,18.26,46643.0
2024-05-03,18.16,18.3799,18.15,18.19,57280.0
2024-05-06,18.09,18.2925,17.78,18.08,90955.0
2024-05-07,17.95,18.32,17.81,17.81,75822.0
2024-05-08,18.36,19.32,18.2,19.02,139597.0
2024-05-09,19.29,19.99,19.2136,19.85,91610.0
2024-05-10,20.0,20.74,20.0,20.65,91094.0
2024-05-13,20.7,21.0,20.34,20.73,158072.0
2024-05-14,20.87,20.87,20.259,20.63,93391.0
2024-05-15,20.77,22.04,20.38,21.86,259375.0
2024-05-16,22.73,23.5558,22.25,22.84,255787.0
2024-05-17,22.14,22.83,21.81,22.62,131542.0
2024-05-20,22.65,22.84,22.2791,22.84,60211.0
2024-05-21,22.46,22.6955,22.275,22.4,51837.0
2024-05-22,22.2,22.53,21.85,22.09,88483.0
2024-05-23,21.97,22.0,21.01,21.13,57406.0
2024-05-24,21.16,21.4199,21.0,21.19,46428.0
2024-05-28,21.14,22.0,21.0994,22.0,47207.0
2024-05-29,22.17,22.57,21.8,22.11,56848.0
2024-05-30,22.31,22.31,21.105,21.23,84264.0
2024-05-31,21.16,21.5899,21.0512,21.48,29616.0
2024-06-03,21.4,21.6457,20.61,20.61,54579.0
2024-06-04,20.58,21.0125,19.64,20.05,82105.0
2024-06-05,19.88,20.2499,19.6,19.95,34521.0
2024-06-06,20.11,20.7299,20.0,20.53,28754.0
2024-06-07,20.68,21.1999,20.39,20.57,14314.0
2024-06-10,20.59,21.34,20.59,21.25,17106.0
2024-06-11,21.32,21.32,20.64,21.09,25383.0
2024-06-12,21.13,21.2463,20.66,20.78,22866.0
2024-06-13,20.66,21.05,20.6,20.68,16790.0
2024-06-14,20.68,20.95,20.1001,20.5,26130.0
2024-06-17,20.66,20.8799,20.0,20.28,42255.0
2024-06-18,20.27,20.7666,20.02,20.43,50729.0
2024-06-20,20.95,21.118,20.32,20.96,16647.0
2024-06-21,21.93,22.0694,21.24,21.82,41747.0
2024-06-24,21.68,22.39,21.097,21.9,45281.0
2024-06-25,21.97,22.13,21.58,21.93,27804.0
2024-06-26,20.1,21.65,19.75,20.6,182081.0
2024-06-27,20.69,21.2399,20.0,20.0,744773.0
2024-06-28,20.55,20.55,20.0,20.16,151059.0
2024-07-01,20.98,21.35,20.5,20.75,335800.0
2024-07-02,21.05,21.09,20.25,20.8,119027.0
2024-07-03,21.24,21.24,20.46,20.89,118133.0
2024-07-05,21.15,21.39,20.92,21.23,154163.0
2024-07-08,21.39,21.41,20.94,21.08,99757.0
2024-07-09,21.15,21.2,20.25,20.52,84766.0
2024-07-10,20.79,21.58,20.63,21.13,224607.0
2024-07-11,21.39,21.39,20.57,21.21,76334.0
2024-07-12,21.59,21.72,20.67,21.05,102993.0
2024-07-15,20.91,21.03,20.68,20.88,134722.0
2024-07-16,20.88,21.05,20.8,20.92,103120.0
2024-07-17,21.01,21.12,20.8,20.92,127982.0
2024-07-18,21.0,21.4,20.8,21.18,85740.0
2024-07-19,21.06,21.3,20.58,21.0,102893.0
2024-07-22,21.08,21.2,20.62,21.12,69749.0
2024-07-23,21.29,21.29,20.55,20.57,103747.0
2024-07-24,20.86,21.0,20.07,20.4,134479.0
2024-07-25,20.53,20.78,20.08,20.1,83333.0
2024-07-26,20.3,20.36,20.01,20.23,56176.0
2024-07-29,20.16,20.16,19.57,19.92,125147.0
2024-07-30,20.14,20.5,20.0,20.41,47823.0
2024-07-31,20.25,20.79,20.1242,20.51,67251.0
2024-08-01,20.92,20.9963,19.95,20.23,47274.0
2024-08-02,20.0,20.25,19.27,19.59,212919.0
2024-08-05,19.0,19.885,18.65,19.61,205779.0
2024-08-06,19.97,19.97,19.21,19.5,84122.0
2024-08-07,20.79,20.79,19.66,20.06,90444.0
2024-08-08,20.25,20.5,19.8927,20.35,84627.0
2024-08-09,20.33,20.49,20.29,20.37,130023.0
2024-08-12,20.55,20.6199,20.3,20.61,100173.0
2024-08-13,20.71,20.76,20.3134,20.53,78668.0
2024-08-14,20.42,20.7653,20.18,20.38,55658.0
2024-08-15,20.65,20.65,20.15,20.25,98756.0
2024-08-16,20.45,20.62,20.17,20.37,104166.0
2024-08-19,20.65,20.935,20.28,20.89,182351.0
2024-08-20,20.16,20.16,19.46,19.76,143396.0
2024-08-21,19.88,19.88,19.0842,19.5,93676.0
2024-08-22,19.5,19.5,18.81,19.04,74998.0
2024-08-23,19.27,19.5799,19.03,19.4,30702.0
2024-08-26,19.59,19.8147,19.365,19.59,105175.0
2024-08-27,19.68,19.68,19.325,19.5,72848.0
2024-08-28,19.5,19.5,19.0802,19.32,38372.0
2024-08-29,19.4,19.77,19.25,19.7,64896.0
2024-08-30,19.73,20.1,19.5101,20.0,74197.0
2024-09-03,19.53,19.755,19.21,19.35,78544.0
2024-09-04,19.22,19.405,18.89,18.89,37133.0
2024-09-05,18.97,19.22,18.8,19.15,38268.0
2024-09-06,19.28,19.29,18.28,18.47,77603.0
2024-09-09,18.5,18.87,18.38,18.81,66209.0
2024-09-10,18.86,18.86,18.01,18.39,44373.0
2024-09-11,18.3296,18.55,17.93,18.12,53797.0
2024-09-12,18.18,18.3,17.81,18.25,49747.0
2024-09-13,18.41,18.585,18.21,18.29,38367.0
2024-09-16,18.25,18.64,18.1301,18.3,71141.0
2024-09-17,18.235,18.35,18.21,18.27,102773.0
2024-09-18,18.15,18.28,17.8344,18.09,88714.0
2024-09-19,18.55,18.85,18.2051,18.75,68227.0
2024-09-20,18.75,18.95,18.11,18.41,33171.0
2024-09-23,18.47,18.86,18.14,18.57,55670.0
2024-09-24,18.715,18.9551,18.4,18.64,68187.0
2024-09-25,18.79,18.909,18.325,18.67,93621.0
2024-09-26,18.55,18.73,18.2,18.49,64315.0
2024-09-27,18.49,19.38,18.49,19.08,78584.0
2024-09-30,19.08,19.805,18.8371,19.78,72816.0
2024-10-01,19.59,19.93,19.4459,19.85,36819.0
2024-10-02,19.95,20.05,19.45,19.74,96768.0
2024-10-03,19.58,20.05,19.58,19.83,50580.0
2024-10-04,19.83,19.9083,18.92,19.07,95604.0
2024-10-07,19.03,19.92,18.89,19.87,63480.0
2024-10-08,19.85,19.85,19.2,19.32,29096.0
2024-10-09,19.23,19.63,19.045,19.43,25840.0
2024-10-10,19.33,19.706261,19.25,19.45,21632.0
2024-10-11,19.36,19.7099,19.05,19.52,35299.0
2024-10-14,19.4,19.585,19.24,19.45,34271.0
2024-10-15,19.42,19.42,18.9838,19.16,47970.0
2024-10-16,19.0,19.215,18.975,19.15,32565.0
2024-10-17,19.35,19.35,18.75,18.87,41926.0
2024-10-18,18.9,19.1,18.8,18.8,70585.0
2024-10-21,18.88,19.11,18.6733,18.89,81630.0
2024-10-22,18.99,19.16,18.89,19.01,30834.0
2024-10-23,18.94,19.27,18.92,18.98,39645.0
2024-10-24,19.15,19.37,18.9,19.29,41554.0
2024-10-25,19.16,19.55,19.03,19.26,57748.0
2024-10-28,19.06,19.3599,18.88,19.3,58167.0
2024-10-29,19.3,19.37,18.92,19.17,30606.0
2024-10-30,19.25,19.26,18.93,19.09,52886.0
2024-10-31,19.26,19.26,18.52,18.62,35050.0
2024-11-01,18.75,18.78,18.24,18.45,81613.0
2024-11-04,18.4,18.62,18.2,18.42,153468.0
2024-11-05,18.68,18.9496,18.0,18.15,67476.0
2024-11-06,18.31,18.7079,18.17,18.54,88559.0
2024-11-07,18.51,18.7,18.45,18.68,52166.0
2024-11-08,18.68,18.93,18.4501,18.66,76661.0
2024-11-11,18.54,18.99,18.432,18.99,90377.0
2024-11-12,19.2,19.48,18.79,19.08,70109.0
2024-11-13,19.0,19.36,19.0,19.13,82809.0
2024-11-14,19.34,19.39,18.82,19.01,108827.0
2024-11-15,18.49,18.49,17.91,18.31,61758.0
2024-11-18,18.13,18.555,18.0802,18.26,46640.0
2024-11-19,18.13,18.14,17.9,18.02,71951.0
2024-11-20,18.0,18.51,17.78,18.01,67883.0
2024-11-21,18.05,18.26,17.85,18.01,110972.0
2024-11-22,18.2,18.42,17.84,18.24,236074.0
2024-11-25,18.24,18.3681,17.81,17.92,74545.0
2024-11-26,17.88,18.14,17.35,17.68,134775.0
2024-11-27,17.37,17.8751,17.37,17.7,84422.0
2024-11-29,17.33,18.0,17.33,17.74,51597.0
2024-12-02,17.76,17.9907,17.43,17.61,99812.0
2024-12-03,17.51,17.8,17.411,17.5,130721.0
2024-12-04,17.5,17.54,17.07,17.2,171188.0
2024-12-05,17.18,17.64,17.1,17.12,92632.0
2024-12-06,17.11,17.1119,16.5625,16.57,175301.0
2024-12-09,16.57,17.2457,16.556,16.62,222352.0
2024-12-10,16.7,16.9799,16.56,16.84,116193.0
2024-12-11,16.89,16.99,16.655,16.91,188345.0
2024-12-12,16.76,17.05,16.64,16.72,105784.0
2024-12-13,16.72,16.91,16.1101,16.54,147706.0
2024-12-16,16.51,16.88,16.0,16.06,170095.0
2024-12-17,16.0,16.0,15.2214,15.78,631153.0
2024-12-18,15.81,16.26,15.53,16.07,249210.0
2024-12-19,16.07,16.49,15.6501,15.89,135829.0
2024-12-20,15.89,16.8899,15.89,16.67,78650.0
2024-12-23,16.54,17.1252,16.3,16.83,82244.0
2024-12-24,16.73,17.35,16.73,17.25,46091.0
2024-12-26,17.35,17.5254,16.59,16.67,109447.0
2024-12-27,16.51,16.9742,16.26,16.81,118006.0
2024-12-30,16.54,17.25,16.5,16.93,263061.0
2024-12-31,16.83,17.2328,16.7,16.84,164039.0
2025-01-02,17.24,17.35,16.7,16.95,56912.0
2025-01-03,17.18,17.41,16.7,16.93,49915.0
2025-01-06,17.1,17.215,16.65,16.83,82451.0
2025-01-07,16.99,17.0,16.49,16.76,78612.0
2025-01-08,16.77,17.0259,16.5101,16.79,53435.0
2025-01-10,17.0,17.49,16.85,17.33,84735.0
