date,open,high,low,close,volume
2023-04-20,47.8,49.75,47.8,49.37,62241
2023-04-21,49.47,50.34,48.41,49.33,100711
2023-04-24,49.17,49.78,48.68,49.62,70891
2023-04-25,49.18,50.36,49.01,49.47,83362
2023-04-26,49.15,49.21,48.09,48.95,88926
2023-04-27,48.99,50.69,48.635,50.68,77374
2023-04-28,50.21,50.7609,49.86,50.44,112199
2023-05-01,50.0,52.59,49.56,51.98,298675
2023-05-02,52.12,53.5,44.92,46.65,236967
2023-05-03,47.11,49.02,46.58,48.34,98103
2023-05-04,48.2,48.2,46.3,46.77,91457
2023-05-05,47.19,47.59,46.39,46.39,50506
2023-05-08,46.38,46.91,45.945,46.23,117561
2023-05-09,45.96,46.06,44.67,44.82,92235
2023-05-10,45.42,46.0,44.73,45.86,94562
2023-05-11,45.51,45.89,44.85,45.46,100982
2023-05-12,45.62,45.93,44.725,45.19,68647
2023-05-15,45.4671,45.4671,44.15,44.23,110792
2023-05-16,43.95,44.48,43.3,44.03,66427
2023-05-17,44.12,45.835,43.53,45.73,107614
2023-05-18,45.72,45.98,44.31,45.37,94223
2023-05-19,45.75,46.0,44.88,45.25,85000
2023-05-22,45.53,45.8,44.93,44.965,67783
2023-05-23,44.73,45.5,43.1,43.61,78645
2023-05-24,43.24,43.54,42.55,42.67,81843
2023-05-25,42.52,42.915,41.14,41.64,47294
2023-05-26,41.64,41.9377,41.0,41.38,49358
2023-05-30,41.35,42.36,41.11,42.27,103441
2023-05-31,42.26,43.55,41.73,43.2,106289
2023-06-01,43.4,43.8,42.69,43.125,53704
2023-06-02,43.47,45.44,43.41,45.25,71221
2023-06-05,44.78,44.99,43.78,44.12,49348
2023-06-06,44.19,45.57,43.25,45.48,81591
2023-06-07,45.68,47.16,45.68,46.69,99307
2023-06-08,46.65,47.39,46.02,47.15,76871
2023-06-09,47.0,47.82,45.89,47.18,60966
2023-06-12,47.32,47.84,46.81,47.2,73873
2023-06-13,47.19,48.47,46.9,47.24,62456
2023-06-14,47.35,48.35,45.605,45.78,86999
2023-06-15,45.59,47.42,45.59,47.41,79762
2023-06-16,48.06,48.22,46.03,46.32,157433
2023-06-20,46.0,46.58,45.42,46.22,131289
2023-06-21,46.08,46.23,44.98,45.59,51661
2023-06-22,45.52,45.69,45.04,45.48,42308
2023-06-23,44.99,45.51,43.94,44.04,167376
2023-06-26,43.9,44.26,43.09,43.19,98237
2023-06-27,43.24,43.35,42.14,42.29,65550
2023-06-28,42.0,42.6399,41.84,42.17,67018
2023-06-29,42.25,44.7,42.25,43.31,76349
2023-06-30,43.64,44.855,43.64,43.85,77651
2023-07-03,43.73,43.73,42.355,42.91,55326
2023-07-05,42.53,42.53,41.86,42.11,70836
2023-07-06,41.46,42.0,40.82,41.9,96394
2023-07-07,42.13,42.5668,42.01,42.18,45042
2023-07-10,42.09,43.21,42.09,42.93,31243
2023-07-11,42.99,43.62,42.99,43.51,56847
2023-07-12,44.29,44.48,43.53,43.55,97023
2023-07-13,43.82,44.13,42.995,43.45,115374
2023-07-14,43.36,44.5,43.11,44.4,48219
2023-07-17,44.38,45.33,44.31,44.97,41906
2023-07-18,44.98,45.8,44.78,44.91,93804
2023-07-19,45.26,45.96,44.57,44.66,114098
2023-07-20,44.72,44.72,43.7069,43.92,42403
2023-07-21,44.19,44.63,43.87,44.01,48529
2023-07-24,43.99,44.49,42.93,43.34,54905
2023-07-25,43.04,43.42,42.59,42.88,53018
2023-07-26,42.7,43.52,42.5,42.84,62806
2023-07-27,43.17,43.17,41.24,41.3,212106
2023-07-28,41.6427,42.24,41.53,41.67,58726
2023-07-31,41.39,41.77,41.19,41.75,120545
2023-08-01,42.07,42.07,37.035,39.735,295211
2023-08-02,39.18,40.6,38.75,40.33,122857
2023-08-03,40.09,40.255,39.1,39.65,84963
2023-08-04,39.66,40.0,39.11,39.61,139620
2023-08-07,39.71,40.46,39.31,40.31,102534
2023-08-08,40.21,40.73,39.61,40.49,128681
2023-08-09,40.5,40.5,39.72,40.0,146647
2023-08-10,40.16,40.215,38.4,38.45,74165
2023-08-11,38.42,38.795,38.11,38.72,66753
2023-08-14,38.43,38.84,38.0,38.82,128714
2023-08-15,38.67,39.13,38.01,38.79,59494
2023-08-16,38.71,38.8,38.1,38.35,93699
2023-08-17,38.43,38.43,37.745,38.14,83268
2023-08-18,37.85,38.48,37.65,38.42,78239
2023-08-21,38.44,38.72,38.19,38.2,73061
2023-08-22,38.35,38.53,37.05,37.07,58040
2023-08-23,37.13,37.29,36.56,36.7,49097
2023-08-24,36.64,36.69,35.7901,36.39,57495
2023-08-25,36.57,37.37,35.63,36.3,74046
2023-08-28,36.32,37.22,36.32,37.11,70318
2023-08-29,37.08,38.35,36.99,37.82,74113
2023-08-30,37.78,38.99,37.685,38.66,60946
2023-08-31,38.67,38.9716,38.115,38.22,61792
2023-09-01,38.53,38.92,37.91,38.14,45225
2023-09-05,37.9,38.27,36.92,37.12,55838
2023-09-06,37.28,37.39,36.86,37.15,81027
2023-09-07,36.97,36.97,35.23,35.27,63348
2023-09-08,35.61,35.8,33.71,33.82,110109
2023-09-11,33.84,34.11,32.72,33.05,104370
2023-09-12,33.03,33.17,31.88,32.52,178032
2023-09-13,32.42,33.73,32.23,33.42,81571
2023-09-14,33.62,34.44,33.35,34.28,75316
2023-09-15,34.34,34.54,33.65,34.07,132853
2023-09-18,34.04,34.26,33.643,33.77,52438
2023-09-19,33.73,34.4,33.73,34.18,51706
2023-09-20,34.105,34.3475,32.98,33.09,50340
2023-09-21,32.69,32.69,32.05,32.37,50114
2023-09-22,32.36,32.85,32.22,32.72,60981
2023-09-25,32.71,33.1063,32.33,32.93,47033
2023-09-26,32.77,33.2375,32.32,32.32,69324
2023-09-27,32.0,32.7,31.81,32.24,82724
2023-09-28,32.17,32.89,32.17,32.57,39755
2023-09-29,32.82,33.615,31.82,32.0,66651
2023-10-02,31.77,32.2,31.07,31.76,220638
2023-10-03,31.45,31.86,31.06,31.51,107961
2023-10-04,31.2,31.25,29.9,30.08,228737
2023-10-05,30.0,30.07,28.12,28.75,168617
2023-10-06,27.63,29.48,27.63,29.29,188625
2023-10-09,28.98,28.98,27.42,27.52,124253
2023-10-10,27.64,28.555,27.08,27.94,183073
2023-10-11,28.02,28.02,24.715,25.39,362355
2023-10-12,25.63,26.125,24.12,24.2,294628
2023-10-13,24.13,24.265,23.46,24.21,143375
2023-10-16,24.46,26.56,24.28,26.18,312703
2023-10-17,25.81,27.29,25.81,26.44,196772
2023-10-18,26.2,26.475,25.41,25.47,108230
2023-10-19,25.52,26.11,24.27,25.61,125372
2023-10-20,25.76,26.5,25.115,25.65,171481
2023-10-23,25.58,25.95,24.68,24.95,265512
2023-10-24,25.15,25.49,24.41,24.81,213152
2023-10-25,24.58,24.84,23.715,23.73,161825
2023-10-26,23.77,23.77,23.1,23.53,137896
2023-10-27,23.59,24.77,23.19,23.4,146909
2023-10-30,23.69,24.45,23.51,23.86,169364
2023-10-31,24.0,24.805,23.84,24.46,160157
2023-11-01,24.46,25.035,24.05,24.63,117192
2023-11-02,25.0,25.93,24.17,25.78,256347
2023-11-03,26.46,27.72,26.19,26.87,201422
2023-11-06,27.09,27.46,26.49,27.41,196042
2023-11-07,27.01,29.18,26.25,28.01,308089
2023-11-08,28.2,28.31,26.63,27.09,255896
2023-11-09,27.01,27.33,25.09,25.33,192140
2023-11-10,25.55,25.76,24.72,25.5,121400
2023-11-13,25.51,26.81,24.677,26.07,189603
2023-11-14,27.4,29.93,27.01,29.91,191321
2023-11-15,29.91,31.81,29.25,30.805,124781
2023-11-16,30.59,31.155,29.7,31.01,114866
2023-11-17,31.43,31.6,30.47,31.21,154139
2023-11-20,31.53,31.99,30.7366,31.84,119188
2023-11-21,31.4,32.595,30.485,32.25,173074
2023-11-22,32.67,33.37,31.45,31.78,87073
2023-11-24,31.67,32.34,31.195,31.48,52684
2023-11-27,31.07,32.0,31.02,31.48,75785
2023-11-28,31.06,31.7,30.33,31.53,117526
2023-11-29,32.03,32.65,31.02,31.11,121451
2023-11-30,31.13,31.23,30.6,30.83,144170
2023-12-01,30.67,31.965,30.35,31.29,130463
2023-12-04,30.87,31.68,29.94,30.11,118482
2023-12-05,30.0,30.0,29.14,29.4,211187
2023-12-06,29.9,30.4,29.15,29.27,112046
2023-12-07,29.03,30.57,29.03,30.47,136717
2023-12-08,30.43,31.22,30.23,30.53,81314
2023-12-11,30.49,30.49,29.17,29.78,104597
2023-12-12,29.87,30.57,28.95,30.55,119805
2023-12-13,30.41,31.205,29.17,31.03,145278
2023-12-14,31.29,33.01,31.23,32.1,149214
2023-12-15,32.57,32.87,30.86,31.16,239171
2023-12-18,31.07,32.235,30.68,31.75,122547
2023-12-19,31.87,33.36,31.8,33.26,113946
2023-12-20,33.4,34.23,31.78,31.88,168593
2023-12-21,32.53,33.735,32.53,33.61,99063
2023-12-22,34.06,35.55,33.54,35.39,202849
2023-12-26,35.78,36.23,34.83,34.91,107668
2023-12-27,34.92,34.92,33.35,33.7,96162
2023-12-28,33.58,34.28,33.31,33.42,67798
2023-12-29,33.31,33.36,32.5,32.51,49203
2024-01-02,32.36,33.61,31.83,33.01,130932
2024-01-03,32.62,32.71,30.51,30.71,163044
2024-01-04,30.86,32.335,30.57,31.15,168290
2024-01-05,30.81,31.88,30.23,30.31,211078
2024-01-08,30.52,30.9,28.98,29.87,352304
2024-01-09,29.28,30.47,28.905,29.94,205493
2024-01-10,29.74,30.49,29.01,29.46,199799
2024-01-11,29.25,29.87,28.26,29.08,154574
2024-01-12,29.53,29.65,28.45,28.66,184430
2024-01-16,28.15,28.73,27.64,28.65,189784
2024-01-17,27.99,28.535,27.87,28.07,279904
2024-01-18,28.45,28.5,27.9401,28.35,260450
2024-01-19,28.53,28.92,27.56,28.84,239677
2024-01-22,29.24,29.98,28.97,29.12,235854
2024-01-23,29.29,29.34,27.76,28.25,192574
2024-01-24,28.77,28.82,27.64,27.94,173842
2024-01-25,26.31,27.44,26.31,26.64,456921
2024-01-26,26.97,27.44,25.88,26.37,240283
2024-01-29,26.23,27.53,26.23,27.43,308244
2024-01-30,27.19,27.19,26.25,26.39,161876
2024-01-31,26.41,27.22,26.05,26.12,198034
2024-02-01,26.28,26.615,25.98,26.36,143517
2024-02-02,25.92,26.34,25.54,26.23,107293
2024-02-05,25.93,26.52,25.72,26.25,210536
2024-02-06,26.35,27.76,26.31,27.72,130014
2024-02-07,27.72,27.845,26.98,27.15,125986
2024-02-08,27.11,28.37,26.97,28.36,109160
2024-02-09,28.42,28.69,27.895,28.65,92499
2024-02-12,28.75,29.67,28.75,29.2,84306
2024-02-13,28.03,28.365,27.15,27.3,91120
2024-02-14,27.9,28.48,27.66,28.18,90624
2024-02-15,28.55,29.645,28.135,29.57,151745
2024-02-16,29.28,30.11,28.96,29.46,112889
2024-02-20,28.93,29.32,28.0,28.79,132168
2024-02-21,28.6,28.6,27.914,28.14,96324
2024-02-22,28.17,28.665,27.65,28.34,384984
2024-02-23,28.29,29.08,27.98,28.3,120397
2024-02-26,28.1,29.09,28.02,29.09,83771
2024-02-27,29.24,29.31,28.215,28.36,132222
2024-02-28,28.02,28.66,27.25,27.44,109763
2024-02-29,28.08,28.14,27.4,27.46,130327
2024-03-01,27.46,28.14,26.485,28.07,204722
2024-03-04,28.12,28.83,26.695,27.68,174060
2024-03-05,27.39,28.08,26.86,27.25,161449
2024-03-06,27.6,27.6,26.71,26.94,201354
2024-03-07,26.94,30.495,26.325,28.73,449010
2024-03-08,29.18,30.1831,27.34,27.7,324204
2024-03-11,27.77,28.82,27.5,27.76,188694
2024-03-12,27.89,28.62,26.93,27.41,153254
2024-03-13,27.2,27.88,26.72,26.92,152387
2024-03-14,26.57,26.595,25.39,25.55,207133
2024-03-15,25.51,25.87,24.81,24.99,250818
2024-03-18,24.86,25.55,24.5,25.0,173115
2024-03-19,24.94,27.01,24.94,26.61,162992
2024-03-20,26.42,27.77,26.175,27.55,158358
2024-03-21,27.87,27.98,26.375,26.5,142331
2024-03-22,26.56,26.79,25.62,25.75,105531
2024-03-25,25.62,26.67,25.62,26.21,146797
2024-03-26,26.6,26.89,25.85,26.3,161844
2024-03-27,26.6,29.069,26.6,28.97,222998
2024-03-28,28.98,29.79,26.01,29.16,146507
2024-04-01,29.38,29.38,27.8,28.19,132076
2024-04-02,27.55,27.64,26.34,26.68,91939
2024-04-03,26.47,27.46,26.2,27.39,101155
2024-04-04,27.91,28.03,26.76,26.89,115727
2024-04-05,26.78,28.21,26.78,27.47,137486
2024-04-08,27.9,28.335,27.46,27.88,107599
2024-04-09,28.03,30.42,28.03,30.4,237172
2024-04-10,29.02,32.09,29.02,31.77,400716
2024-04-11,31.93,32.47,30.67,31.56,248925
2024-04-12,31.41,31.66,30.865,31.09,144672
2024-04-15,31.19,31.6,30.25,30.45,425473
2024-04-16,30.08,30.97,29.27,30.18,229237
2024-04-17,30.42,30.94,29.74,29.9,279703
2024-04-18,29.96,30.725,29.4,29.46,81159
2024-04-19,29.32,30.59,29.13,30.31,137299
2024-04-22,30.29,30.75,29.505,30.2,127432
2024-04-23,30.11,30.9,30.11,30.63,82599
2024-04-24,30.59,31.28,30.56,31.2,83481
2024-04-25,30.73,31.17,29.179,29.94,147312
2024-04-26,29.95,30.62,29.45,30.26,100943
2024-04-29,30.51,30.77,29.16,29.23,120953
2024-04-30,28.72,29.84,27.995,29.63,134919
2024-05-01,29.66,31.99,29.66,31.04,132082
2024-05-02,31.33,31.995,30.87,31.81,105645
2024-05-03,32.4,33.521,32.18,32.83,191939
2024-05-06,32.88,34.0,32.55,33.6,389051
2024-05-07,35.0,35.75,34.0,34.7,473476
2024-05-08,34.1,34.345,33.025,33.18,153267
2024-05-09,33.16,34.015,33.115,33.49,142380
2024-05-10,33.75,33.75,30.75,31.09,151611
2024-05-13,31.29,31.82,30.69,31.13,183355
2024-05-14,31.69,32.26,31.06,31.32,139073
2024-05-15,31.73,31.76,31.03,31.37,80117
2024-05-16,31.27,31.82,31.12,31.79,67509
2024-05-17,31.7,32.19,31.365,32.02,80412
2024-05-20,31.94,32.71,31.21,32.53,83562
2024-05-21,32.38,33.005,32.04,32.96,74734
2024-05-22,32.78,33.64,32.545,33.15,107299
2024-05-23,33.34,33.34,31.0601,31.73,130313
2024-05-24,31.88,32.54,31.6,32.54,97877
2024-05-28,33.0,33.85,32.57,33.83,138015
2024-05-29,33.14,33.695,32.15,32.47,106793
2024-05-30,32.51,33.55,32.44,33.07,56239
2024-05-31,33.21,34.02,31.435,31.58,79995
2024-06-03,31.78,33.045,31.73,31.93,96252
2024-06-04,31.62,33.115,30.37,31.08,107248
2024-06-05,31.45,32.51,30.91,32.22,75481
2024-06-06,31.97,32.83,31.15,31.3,97685
2024-06-07,30.77,31.67,30.13,30.16,89847
2024-06-10,29.66,29.97,28.85,29.79,73460
2024-06-11,29.48,30.1,29.11,29.8,114005
2024-06-12,31.01,32.33,30.92,31.46,129987
2024-06-13,31.37,31.8,30.51,30.96,82206
2024-06-14,30.52,31.0,29.01,29.3,64311
2024-06-17,29.1,29.55,28.43,29.42,84444
2024-06-18,29.51,30.865,29.26,29.94,103414
2024-06-20,29.67,30.6175,29.17,29.26,173920
2024-06-21,29.2,29.85,28.67,29.24,182996
2024-06-24,29.29,30.45,28.39,28.43,86038
2024-06-25,28.16,28.46,27.51,27.84,159315
2024-06-26,27.75,28.78,27.45,27.75,100691
2024-06-27,27.86,28.86,27.51,28.79,128149
2024-06-28,28.96,30.275,28.08,28.76,692405
2024-07-01,28.99,29.2,27.7096,28.21,96812
2024-07-02,28.26,29.2,27.78,29.1,71848
2024-07-03,29.37,30.105,29.32,29.94,60346
2024-07-05,29.86,30.88,29.42,30.81,80657
2024-07-08,31.17,31.77,30.68,31.71,70959
2024-07-09,31.49,32.34,31.01,32.23,110461
2024-07-10,32.28,32.28,29.54,31.78,148726
2024-07-11,32.39,33.78,32.34,33.17,183400
2024-07-12,33.8,34.32,32.58,32.75,160790
2024-07-15,33.1,33.985,32.69,32.88,254678
2024-07-16,33.35,35.58,33.32,35.36,374829
2024-07-17,34.71,35.99,34.23,35.39,186488
2024-07-18,35.17,35.75,33.15,33.71,194060
2024-07-19,33.78,34.025,31.955,32.57,115738
2024-07-22,32.85,33.63,32.39,33.09,153686
2024-07-23,33.09,34.04,32.885,33.67,138315
2024-07-24,33.37,34.72,33.37,33.86,139781
2024-07-25,33.84,34.7677,32.77,32.86,139248
2024-07-26,33.42,33.42,31.52,32.6,163309
2024-07-29,32.68,33.16,31.45,31.86,89794
2024-07-30,31.88,32.565,31.48,32.25,85616
2024-07-31,32.5,32.5,30.64,30.78,165812
2024-08-01,30.57,31.14,29.86,30.53,437915
2024-08-02,29.13,29.84,28.71,29.56,274911
2024-08-05,28.03,29.045,26.87,29.04,477063
2024-08-06,28.79,29.44,26.7,27.26,358989
2024-08-07,27.5,28.25,26.82,27.11,313207
2024-08-08,27.55,29.0,27.22,28.28,152390
2024-08-09,28.32,28.6255,26.651,26.91,123016
2024-08-12,26.96,27.41,25.49,25.78,259912
2024-08-13,26.16,26.43,24.858,25.45,339308
2024-08-14,25.52,25.65,24.565,25.33,204829
2024-08-15,25.93,27.89,25.79,27.64,213222
2024-08-16,27.6,28.185,27.29,27.36,77276
2024-08-19,27.25,28.61,26.96,28.59,162911
2024-08-20,28.4,29.25,28.35,28.49,162740
2024-08-21,28.95,31.44,28.73,31.44,285404
2024-08-22,31.35,31.87,29.95,30.09,162778
2024-08-23,30.13,32.58,29.43,32.56,130961
2024-08-26,32.92,32.92,31.27,31.85,134624
2024-08-27,31.75,32.08,31.17,31.51,123098
2024-08-28,31.31,31.75,30.92,31.63,53926
2024-08-29,31.96,31.96,31.0,31.22,96833
2024-08-30,31.32,31.965,31.04,31.95,103496
2024-09-03,31.49,32.08,29.94,30.5,233534
2024-09-04,30.49,31.455,30.49,30.67,94515
2024-09-05,30.85,30.85,29.37,29.88,162331
2024-09-06,30.02,30.86,29.7,30.66,124095
2024-09-09,30.82,31.38,30.04,30.59,146987
2024-09-10,30.67,31.23,29.9,30.6,165303
2024-09-11,30.41,31.64,28.97,31.2,168040
2024-09-12,31.36,32.36,30.95,31.6,182276
2024-09-13,32.6,33.14,31.39,32.28,153621
2024-09-16,32.73,32.93,30.93,30.94,194047
2024-09-17,31.36,32.3,30.99,31.08,168362
2024-09-18,31.01,31.45,30.05,30.06,135108
2024-09-19,31.0,31.0,29.0,29.21,184413
2024-09-20,29.0,29.71,28.4,28.74,217407
2024-09-23,29.02,29.02,27.21,27.28,105760
2024-09-24,27.41,27.495,26.5,27.19,151529
2024-09-25,27.27,27.27,26.0,26.23,126593
2024-09-26,26.7,26.7,26.04,26.16,119539
2024-09-27,26.64,27.005,25.75,26.46,165034
2024-09-30,26.33,27.16,26.28,27.11,183311
2024-10-01,27.24,27.24,25.685,25.89,266872
2024-10-02,25.77,26.23,25.165,25.87,259622
2024-10-03,25.66,26.08,25.1,25.64,128151
2024-10-04,26.11,26.26,25.49,25.93,94882
2024-10-07,25.82,25.885,24.35,24.7,157930
2024-10-08,24.76,24.935,24.31,24.5,123804
2024-10-09,24.52,24.72,24.25,24.46,75431
2024-10-10,24.09,24.54,24.02,24.22,124663
2024-10-11,24.19,25.25,24.19,24.61,153183
2024-10-14,24.51,26.04,24.31,25.95,230643
2024-10-15,25.9,27.39,25.795,27.03,220465
2024-10-16,27.38,27.975,26.945,27.75,161986
2024-10-17,27.7,27.945,26.24,26.86,151823
2024-10-18,27.01,27.66,26.94,27.56,85105
2024-10-21,27.56,27.58,26.37,26.72,132258
2024-10-22,26.55,26.85,25.76,26.66,110177
2024-10-23,26.48,26.555,25.605,25.82,89319
2024-10-24,25.95,26.8047,25.535,25.61,96938
2024-10-25,25.64,25.96,25.4,25.69,51840
2024-10-28,26.13,26.55,25.82,26.13,62083
2024-10-29,25.86,26.95,25.32,26.59,89494
2024-10-30,26.38,27.64,26.38,27.0,101622
2024-10-31,26.73,26.98,26.03,26.53,87978
2024-11-01,26.78,27.55,26.78,27.36,117648
2024-11-04,27.23,28.85,26.91,28.74,196894
2024-11-05,28.45,29.9,27.92,29.81,170104
2024-11-06,31.25,32.0,30.28,30.95,279558
2024-11-07,30.54,31.25,26.4587,27.49,333332
2024-11-08,28.0,28.0,25.29,25.72,367372
2024-11-11,25.86,26.4,24.78,24.98,258372
2024-11-12,24.8,24.835,23.765,24.04,238078
2024-11-13,24.63,24.635,23.9189,24.26,148554
2024-11-14,24.28,24.315,22.57,22.69,291118
2024-11-15,22.92,23.52,22.41,22.93,166987
2024-11-18,22.86,23.51,22.61,22.81,145759
2024-11-19,22.52,24.94,22.5,24.32,317042
2024-11-20,24.25,25.53,23.9,25.5,244190
2024-11-21,25.6,26.73,25.355,26.47,190795
2024-11-22,26.48,26.81,26.1301,26.34,87002
2024-11-25,26.68,27.54,26.28,26.61,193346
2024-11-26,26.0,26.57,25.0,25.91,207924
2024-11-27,26.14,26.59,25.32,25.39,103141
2024-11-29,25.3,26.31,25.3,25.98,73343
2024-12-02,25.75,26.15,25.515,25.93,106860
2024-12-03,25.74,26.33,25.54,26.18,144833
2024-12-04,26.28,27.14,24.2,24.39,215601
2024-12-05,24.01,24.61,22.985,23.1,192941
2024-12-06,23.33,23.655,22.77,23.17,258751
2024-12-09,23.4,23.51,22.385,22.45,309963
2024-12-10,22.25,23.54,21.55,22.98,217400
2024-12-11,23.03,24.0,23.03,23.03,711653
2024-12-12,22.94,23.125,21.6,21.92,186216
2024-12-13,21.87,22.5,21.02,22.12,325911
2024-12-16,22.07,22.66,21.9,22.28,366146
2024-12-17,22.18,22.9,21.81,22.46,262932
2024-12-18,22.43,23.12,21.87,22.33,309629
2024-12-19,22.57,22.95,22.12,22.59,331025
2024-12-20,22.41,23.25,22.305,22.38,486573
2024-12-23,22.26,22.775,21.9,22.62,255831
2024-12-24,22.69,22.76,22.4,22.575,158919
2024-12-26,22.32,23.44,22.28,23.38,207711
2024-12-27,23.21,23.6541,22.57,22.89,289184
2024-12-30,22.68,22.82,21.71,22.57,345114
2024-12-31,22.72,23.22,22.68,23.18,155959
2025-01-02,23.4,24.09,22.41,22.87,254320
2025-01-03,22.9,23.74,22.54,23.35,316610
2025-01-06,23.44,24.24,23.44,23.77,241918
2025-01-07,23.7,25.06,23.69,24.15,214491
2025-01-08,23.94,24.28,23.5,24.17,238937
2025-01-10,23.63,25.0,22.96,24.44,521615
2025-01-13,24.31,25.33,23.555,25.0,371979
2025-01-14,26.0,26.0,22.63,23.55,375622
2025-01-15,23.74,26.155,23.74,26.08,459654
2025-01-16,25.98,26.56,25.72,26.53,365177
2025-01-17,26.67,27.23,26.0,27.16,481435
2025-01-21,27.36,27.6,26.72,27.24,237155
2025-01-22,27.19,27.53,26.85,27.12,272877
2025-01-23,26.52,27.19,26.29,27.17,306288
2025-01-24,27.06,27.3,26.32,26.39,315473
2025-01-27,26.33,26.39,25.52,25.62,292469
2025-01-28,25.71,26.38,24.93,25.05,339667
2025-01-29,25.09,25.295,24.62,24.84,421460
2025-01-30,25.17,25.445,23.55,24.14,311351
2025-01-31,24.01,24.85,23.875,24.0,266104
2025-02-03,23.71,24.72,23.4,24.05,270553
2025-02-04,23.97,25.9,23.4,24.26,370426
2025-02-05,24.42,25.225,24.1,24.66,309117
2025-02-06,25.14,25.36,23.5,23.71,258435
2025-02-07,23.56,24.49,23.23,24.23,318213
2025-02-10,24.56,24.86,24.155,24.58,354518
2025-02-11,24.29,24.66,23.92,24.11,245545
2025-02-12,23.75,24.92,23.75,24.91,245073
2025-02-13,25.1,25.345,24.09,25.06,287447
2025-02-14,25.12,25.49,24.595,24.62,337395
2025-02-18,24.51,25.28,24.12,24.82,269753
2025-02-19,24.64,25.05,24.0,24.38,219416
2025-02-20,24.29,24.9,23.92,24.36,445606
2025-02-21,24.55,25.05,23.59,23.76,341845
2025-02-24,23.91,24.35,23.02,23.49,298934
2025-02-25,23.59,23.975,22.49,22.95,323743
2025-02-26,23.08,23.85,22.8,23.0,296950
2025-02-27,22.89,23.4,22.65,22.89,360595
2025-02-28,22.76,23.265,22.43,23.22,260404
2025-03-03,23.34,23.67,22.94,23.15,407005
