date,open,high,low,close,volume
2023-09-14,2.68,2.68,2.383,2.4,137744.0
2023-09-15,2.39,2.48,2.28,2.28,300804.0
2023-09-18,2.27,2.55,2.27,2.49,410543.0
2023-09-19,2.5,2.66,2.41,2.62,317589.0
2023-09-20,2.68,2.73,2.58,2.61,176897.0
2023-09-21,2.55,2.61,2.5,2.56,109528.0
2023-09-22,2.62,2.695,2.52,2.53,119839.0
2023-09-25,2.53,2.64,2.53,2.56,72356.0
2023-09-26,2.55,2.6297,2.5,2.52,80653.0
2023-09-27,2.54,2.6,2.5104,2.56,59907.0
2023-09-28,2.57,2.63,2.502,2.54,81484.0
2023-09-29,2.56,2.59,2.5,2.52,35728.0
2023-10-02,2.58,2.58,2.4806,2.54,76328.0
2023-10-03,2.5,2.512,2.42,2.46,104868.0
2023-10-04,2.44,2.44,2.31,2.32,87041.0
2023-10-05,2.32,2.4,2.31,2.38,83470.0
2023-10-06,2.37,2.37,2.22,2.33,67535.0
2023-10-09,2.37,2.53,2.37,2.53,148403.0
2023-10-10,2.51,2.53,2.345,2.4,123832.0
2023-10-11,2.44,2.45,2.32,2.33,108239.0
2023-10-12,2.34,2.398,2.23,2.23,70064.0
2023-10-13,2.23,2.32,2.2,2.21,122418.0
2023-10-16,2.19,2.32,2.1771,2.24,99642.0
2023-10-17,2.24,2.32,2.21,2.23,36818.0
2023-10-18,2.24,2.29,2.04,2.09,69734.0
2023-10-19,2.2,2.2974,2.12,2.25,95886.0
2023-10-20,2.26,2.38,2.25,2.34,58442.0
2023-10-23,2.32,2.4,2.315,2.34,71820.0
2023-10-24,2.36,2.3901,2.3,2.31,31342.0
2023-10-25,2.28,2.35,2.21,2.22,116599.0
2023-10-26,2.22,2.28,2.2,2.25,38000.0
2023-10-27,2.27,2.3,2.23,2.24,42813.0
2023-10-30,2.22,2.34,2.22,2.25,57820.0
2023-10-31,2.27,2.3,2.18,2.23,44262.0
2023-11-01,2.23,2.29,2.23,2.26,31132.0
2023-11-02,2.27,2.32,2.27,2.29,31062.0
2023-11-03,2.3,2.42,2.27,2.33,107310.0
2023-11-06,2.33,2.435,2.3,2.4,79552.0
2023-11-07,2.36,2.46,2.36,2.46,50275.0
2023-11-08,2.47,2.47,2.43,2.46,24127.0
2023-11-09,2.5,2.5,2.35,2.38,90753.0
2023-11-10,2.55,2.55,2.3,2.47,152788.0
2023-11-13,2.52,2.54,2.44,2.45,234059.0
2023-11-14,2.52,2.61,2.5199,2.6,211626.0
2023-11-15,2.59,2.8497,2.565,2.79,264679.0
2023-11-16,2.84,3.08,2.7624,3.06,432960.0
2023-11-17,3.09,3.2956,3.025,3.24,368146.0
2023-11-20,3.27,3.86,3.27,3.6,1153149.0
2023-11-21,3.71,3.9,3.51,3.74,455786.0
2023-11-22,3.73,3.83,3.515,3.54,574551.0
2023-11-24,3.56,3.67,3.26,3.61,323577.0
2023-11-27,3.67,3.86,3.61,3.85,411380.0
2023-11-28,3.9,3.99,3.71,3.72,300820.0
2023-11-29,3.73,3.9,3.65,3.68,251509.0
2023-11-30,3.62,3.66,3.34,3.54,277884.0
2023-12-01,3.58,3.74,3.58,3.67,312787.0
2023-12-04,3.74,3.96,3.725,3.94,701486.0
2023-12-05,3.95,3.97,3.83,3.91,289474.0
2023-12-06,3.99,4.0,3.84,3.87,322991.0
2023-12-07,3.87,3.91,3.7506,3.85,148542.0
2023-12-08,3.85,3.97,3.84,3.89,261145.0
2023-12-11,3.94,4.3,3.9,4.29,1005492.0
2023-12-12,4.4,4.78,4.37,4.4,614128.0
2023-12-13,4.38,4.489,4.221,4.34,444956.0
2023-12-14,4.38,4.48,4.22,4.42,436303.0
2023-12-15,4.41,4.49,4.269,4.47,457726.0
2023-12-18,4.48,4.6,4.02,4.23,689293.0
2023-12-19,4.3,4.49,4.3,4.44,352975.0
2023-12-20,4.44,4.6,4.34,4.39,284382.0
2023-12-21,4.49,4.5,4.315,4.36,236469.0
2023-12-22,4.4,4.665,4.3845,4.65,340039.0
2023-12-26,4.72,5.05,4.66,4.97,1586058.0
2023-12-27,5.12,5.2,4.992,5.17,607122.0
2023-12-28,5.17,5.3399,4.95,5.11,405134.0
2023-12-29,5.21,5.32,5.07,5.12,449014.0
2024-01-02,5.13,5.13,4.56,4.72,817300.0
2024-01-03,4.7,4.72,4.54,4.6,258128.0
2024-01-04,4.61,4.61,4.28,4.3,468741.0
2024-01-05,4.24,4.34,4.1801,4.31,407723.0
2024-01-08,4.27,4.71,4.26,4.71,449495.0
2024-01-09,4.52,4.73,4.5004,4.57,171264.0
2024-01-10,4.58,4.65,4.46,4.49,302562.0
2024-01-11,4.48,4.55,4.3,4.37,278141.0
2024-01-12,4.45,4.575,4.41,4.52,168929.0
2024-01-16,4.49,4.49,3.75,3.76,718057.0
2024-01-17,3.75,3.75,3.57,3.65,369981.0
2024-01-18,3.65,3.82,3.56,3.82,297031.0
2024-01-19,3.76,3.8,3.43,3.62,516327.0
2024-01-22,3.58,3.8317,3.57,3.68,380995.0
2024-01-23,3.7,3.71,3.59,3.65,150096.0
2024-01-24,3.71,3.72,3.44,3.44,228857.0
2024-01-25,3.5,3.59,3.4701,3.55,148491.0
2024-01-26,3.51,3.59,3.4,3.42,120774.0
2024-01-29,3.43,3.52,3.409,3.5,374851.0
2024-01-30,3.5,3.55,3.35,3.37,220302.0
2024-01-31,3.32,3.3699,3.21,3.21,265379.0
2024-02-01,3.16,3.42,3.15,3.38,263654.0
2024-02-02,3.35,3.37,3.26,3.28,183629.0
2024-02-05,3.21,3.24,3.0203,3.1,279443.0
2024-02-06,3.03,3.1764,3.03,3.13,191031.0
2024-02-07,3.09,3.128,2.99,3.04,174170.0
2024-02-08,3.1,3.26,3.1,3.24,180630.0
2024-02-09,3.19,3.26,3.1,3.24,219497.0
2024-02-12,3.26,3.57,3.24,3.53,433015.0
2024-02-13,3.46,3.6,3.4112,3.48,231578.0
2024-02-14,3.51,3.79,3.45,3.79,312685.0
2024-02-15,3.83,3.9,3.63,3.73,285045.0
2024-02-16,3.73,3.825,3.65,3.73,232920.0
2024-02-20,3.68,3.69,3.51,3.67,226142.0
2024-02-21,3.68,3.68,3.44,3.46,198834.0
2024-02-22,3.48,3.546,3.39,3.41,157059.0
2024-02-23,3.38,3.41,3.3,3.3,171893.0
2024-02-26,3.35,3.5732,3.33,3.51,326482.0
2024-02-27,3.51,3.55,3.44,3.53,168706.0
2024-02-28,3.49,3.53,3.32,3.33,197750.0
2024-02-29,3.34,3.53,3.34,3.52,208116.0
2024-03-01,3.54,3.54,3.41,3.47,155415.0
2024-03-04,3.47,3.61,3.43,3.44,233103.0
2024-03-05,3.43,3.44,3.3512,3.37,151429.0
2024-03-06,3.43,3.63,3.383,3.62,376666.0
2024-03-07,3.65,3.83,3.54,3.79,727333.0
2024-03-08,2.95,3.1,2.76,2.9,1722944.0
2024-03-11,2.96,2.96,2.54,2.56,1074244.0
2024-03-12,2.58,2.66,2.5,2.55,311995.0
2024-03-13,2.55,2.78,2.545,2.64,319129.0
2024-03-14,2.65,2.6906,2.495,2.52,243875.0
2024-03-15,2.53,2.58,2.48,2.52,250008.0
2024-03-18,2.5,2.53,2.4,2.41,331282.0
2024-03-19,2.38,2.4791,2.36,2.42,243313.0
2024-03-20,2.38,2.52,2.37,2.52,266297.0
2024-03-21,2.56,2.56,2.45,2.5,182272.0
2024-03-22,2.5,2.63,2.5,2.58,184714.0
2024-03-25,2.58,2.605,2.37,2.38,451977.0
2024-03-26,2.4,2.46,2.35,2.43,211828.0
2024-03-27,2.43,2.52,2.43,2.49,110984.0
2024-03-28,2.48,2.54,2.46,2.5,138734.0
2024-04-01,2.5,2.52,2.46,2.5,153009.0
2024-04-02,2.48,2.52,2.45,2.5,130897.0
2024-04-03,2.48,2.52,2.4501,2.49,115850.0
2024-04-04,2.51,2.51,2.375,2.41,201650.0
2024-04-05,2.42,2.45,2.39,2.41,145487.0
2024-04-08,2.44,2.64,2.4,2.56,227208.0
2024-04-09,2.78,3.42,2.78,3.21,2865225.0
2024-04-10,3.16,3.25,2.98,3.19,453968.0
2024-04-11,3.28,3.43,3.2,3.29,583905.0
2024-04-12,3.22,3.28,3.1401,3.2,238823.0
2024-04-15,3.26,3.2805,3.0,3.04,312466.0
2024-04-16,3.03,3.03,2.83,2.93,277883.0
2024-04-17,2.94,2.99,2.87,2.92,212465.0
2024-04-18,2.8,2.94,2.79,2.88,232570.0
2024-04-19,2.82,3.05,2.81,2.99,245150.0
2024-04-22,3.07,3.07,2.89,2.98,161162.0
2024-04-23,2.99,3.1594,2.98,3.04,160255.0
2024-04-24,3.02,3.04,2.8551,2.87,107814.0
2024-04-25,2.82,2.845,2.6,2.64,290900.0
2024-04-26,2.66,2.75,2.56,2.66,212918.0
2024-04-29,2.7,2.81,2.66,2.73,176459.0
2024-04-30,2.69,2.72,2.605,2.67,137119.0
2024-05-01,2.66,2.75,2.6109,2.71,64824.0
2024-05-02,2.74,2.79,2.7,2.78,75353.0
2024-05-03,2.85,2.87,2.73,2.76,48897.0
2024-05-06,2.75,2.78,2.63,2.68,169960.0
2024-05-07,2.7,2.9,2.665,2.7,224159.0
2024-05-08,3.0,3.16,2.84,3.02,543865.0
2024-05-09,3.02,3.16,2.96,3.1,396236.0
2024-05-10,3.18,3.18,3.01,3.01,229403.0
2024-05-13,3.02,3.08,2.9705,3.06,344691.0
2024-05-14,3.03,3.08,2.96,2.96,163111.0
2024-05-15,2.99,2.99,2.86,2.88,173870.0
2024-05-16,2.92,2.9496,2.82,2.84,187576.0
2024-05-17,2.86,2.99,2.85,2.91,90403.0
2024-05-20,2.92,3.2799,2.92,3.23,401057.0
2024-05-21,3.17,3.5587,3.1106,3.28,454859.0
2024-05-22,3.24,3.298,3.18,3.22,188227.0
2024-05-23,3.26,3.27,3.12,3.12,189437.0
2024-05-24,3.11,3.36,3.11,3.33,204649.0
2024-05-28,3.38,3.475,3.2724,3.36,244765.0
2024-05-29,3.3,3.43,3.24,3.35,186622.0
2024-05-30,3.39,3.48,3.35,3.37,111188.0
2024-05-31,3.4,3.435,3.22,3.23,191691.0
2024-06-03,3.26,3.43,3.23,3.24,219931.0
2024-06-04,3.22,3.3088,3.19,3.26,155055.0
2024-06-05,3.26,3.3379,3.19,3.23,218156.0
2024-06-06,3.24,3.304,3.14,3.17,165350.0
2024-06-07,3.14,3.355,3.14,3.22,183442.0
2024-06-10,3.23,3.3,3.045,3.08,203021.0
2024-06-11,3.07,3.27,3.0584,3.27,183722.0
2024-06-12,3.35,3.4,3.22,3.27,143114.0
2024-06-13,3.27,3.33,3.23,3.26,84731.0
2024-06-14,3.23,3.33,3.23,3.26,96012.0
2024-06-17,3.24,3.51,3.24,3.46,311509.0
2024-06-18,3.48,3.52,3.38,3.4,126422.0
2024-06-20,3.4,3.5,3.22,3.24,125247.0
2024-06-21,3.23,3.45,3.21,3.35,254800.0
2024-06-24,3.4,3.4089,3.321,3.36,93829.0
2024-06-25,3.35,3.47,3.35,3.37,113415.0
2024-06-26,3.35,3.495,3.35,3.39,127550.0
2024-06-27,3.4,3.5,3.38,3.39,85485.0
2024-06-28,3.42,3.4699,3.31,3.39,1319850.0
2024-07-01,3.4,3.53,3.342,3.52,149260.0
2024-07-02,3.52,3.64,3.48,3.52,165769.0
2024-07-03,3.52,3.62,3.5,3.54,81507.0
2024-07-05,3.54,3.54,3.31,3.45,254134.0
2024-07-08,3.46,3.6,3.46,3.52,115021.0
2024-07-09,3.56,3.59,3.47,3.48,67956.0
2024-07-10,3.51,3.52,3.465,3.47,89272.0
2024-07-11,3.55,3.63,3.53,3.59,108461.0
2024-07-12,3.63,3.63,3.554,3.62,109195.0
2024-07-15,3.7,3.82,3.63,3.81,268190.0
2024-07-16,3.85,4.05,3.85,4.04,456624.0
2024-07-17,4.0,4.1099,3.9701,4.04,143394.0
2024-07-18,4.02,4.11,4.0001,4.08,172771.0
2024-07-19,4.0,4.1197,3.8,3.82,226675.0
2024-07-22,3.8,3.93,3.77,3.91,105368.0
2024-07-23,3.87,4.1,3.87,4.08,100710.0
2024-07-24,4.08,4.13,3.88,3.93,154884.0
2024-07-25,3.92,4.04,3.9,3.99,128397.0
2024-07-26,3.98,4.19,3.9606,4.17,140818.0
2024-07-29,4.16,4.16,3.83,3.84,187113.0
2024-07-30,3.76,3.79,3.4642,3.68,208380.0
2024-07-31,3.71,3.95,3.69,3.86,127179.0
2024-08-01,3.9,3.92,3.6001,3.67,140996.0
2024-08-02,3.51,3.5592,3.44,3.51,120742.0
2024-08-05,3.25,3.3105,3.0909,3.13,230063.0
2024-08-06,3.26,3.41,3.13,3.39,182805.0
2024-08-07,3.88,4.0,3.47,3.84,500652.0
2024-08-08,3.94,4.19,3.88,3.93,333484.0
2024-08-09,4.14,4.55,3.97,4.52,934111.0
2024-08-12,4.52,4.8,4.24,4.61,679295.0
2024-08-13,4.62,4.8,4.5806,4.7,423850.0
2024-08-14,4.73,4.74,4.4261,4.46,251132.0
2024-08-15,4.54,4.54,4.31,4.34,205169.0
2024-08-16,4.34,4.65,4.3197,4.47,195699.0
2024-08-19,4.59,4.75,4.39,4.45,358786.0
2024-08-20,4.45,4.75,4.45,4.69,313057.0
2024-08-21,4.69,4.74,4.5,4.54,134955.0
2024-08-22,4.54,4.6,4.398,4.43,85396.0
2024-08-23,4.48,4.57,4.4176,4.53,145914.0
2024-08-26,4.6,4.78,4.522,4.75,274367.0
2024-08-27,4.73,4.7573,4.59,4.63,175243.0
2024-08-28,4.64,4.78,4.54,4.54,250616.0
2024-08-29,4.6,4.88,4.55,4.61,312618.0
2024-08-30,4.62,4.77,4.595,4.77,121518.0
2024-09-03,4.73,4.85,4.58,4.73,327470.0
2024-09-04,4.66,4.7,4.25,4.34,252919.0
2024-09-05,4.35,4.4023,4.18,4.22,250324.0
2024-09-06,4.22,4.29,4.07,4.07,201617.0
2024-09-09,4.09,4.35,4.09,4.27,231306.0
2024-09-10,4.23,4.29,3.93,4.06,297943.0
2024-09-11,4.08,4.29,4.08,4.18,279202.0
2024-09-12,4.2,4.3277,4.19,4.26,185999.0
2024-09-13,4.29,4.39,4.29,4.33,106906.0
2024-09-16,4.31,4.33,4.16,4.3,169888.0
2024-09-17,4.31,4.51,4.31,4.46,131373.0
2024-09-18,4.43,4.56,4.36,4.36,100113.0
2024-09-19,4.42,4.465,4.31,4.32,91885.0
2024-09-20,4.32,4.46,4.32,4.38,182329.0
2024-09-23,4.45,4.46,4.3211,4.46,129312.0
2024-09-24,4.51,4.51,4.34,4.5,120146.0
2024-09-25,4.52,4.64,4.46,4.57,190380.0
2024-09-26,4.68,5.0,4.605,4.76,544635.0
2024-09-27,4.81,4.905,4.7016,4.88,319058.0
2024-09-30,4.87,4.875,4.6443,4.73,324109.0
2024-10-01,4.82,5.0,4.77,4.94,545143.0
2024-10-02,4.95,4.99,4.68,4.69,194327.0
2024-10-03,4.68,4.69,4.48,4.52,226308.0
2024-10-04,4.51,4.54,4.38,4.47,145914.0
2024-10-07,4.44,4.67,4.44,4.57,259977.0
2024-10-08,4.49,4.82,4.41,4.75,370549.0
2024-10-09,4.78,5.02,4.68,4.96,432588.0
2024-10-10,4.95,4.97,4.8,4.83,140733.0
2024-10-11,4.86,4.92,4.68,4.7,181012.0
2024-10-14,4.76,5.01,4.73,4.92,445484.0
2024-10-15,4.92,4.95,4.8,4.88,141615.0
2024-10-16,4.92,4.945,4.83,4.87,112094.0
2024-10-17,4.88,4.88,4.78,4.82,129020.0
2024-10-18,4.85,5.22,4.8247,5.19,667604.0
2024-10-21,5.21,5.43,5.19,5.36,502071.0
2024-10-22,5.3,5.58,5.26,5.55,566888.0
2024-10-23,5.52,5.52,5.15,5.15,356667.0
2024-10-24,5.19,5.2494,5.12,5.12,160767.0
2024-10-25,5.15,5.2403,5.04,5.05,216157.0
2024-10-28,5.12,5.39,5.04,5.39,337543.0
2024-10-29,5.4,5.425,5.22,5.25,181187.0
2024-10-30,5.25,5.34,5.21,5.24,172947.0
2024-10-31,5.22,5.24,4.93,5.12,344491.0
2024-11-01,5.14,5.16,5.01,5.05,245982.0
2024-11-04,5.06,5.12,4.8301,4.85,320052.0
2024-11-05,4.87,4.98,4.85,4.94,195587.0
2024-11-06,5.2,5.4379,5.1218,5.41,337087.0
2024-11-07,6.0,6.63,5.82,6.62,1237136.0
2024-11-08,6.71,6.8724,6.32,6.5,708610.0
2024-11-11,6.63,7.09,6.59,6.83,742038.0
2024-11-12,6.8,7.1591,6.64,7.14,846939.0
2024-11-13,7.07,7.08,6.72,6.75,377337.0
2024-11-14,6.74,6.83,6.5334,6.57,251453.0
2024-11-15,6.6,6.72,6.44,6.53,411248.0
2024-11-18,6.6,7.0,6.5753,6.91,519610.0
2024-11-19,7.03,7.29,6.9,7.13,892573.0
2024-11-20,7.2,7.2689,6.73,7.1,571870.0
2024-11-21,7.11,7.54,6.9917,7.22,682889.0
2024-11-22,7.26,7.61,7.18,7.61,471088.0
2024-11-25,7.96,7.96,7.51,7.85,830002.0
2024-11-26,7.91,8.17,7.82,8.0,825504.0
2024-11-27,8.13,8.18,7.81,7.98,495954.0
2024-11-29,8.08,8.54,8.02,8.16,490012.0
2024-12-02,8.2,8.23,7.64,7.7,831184.0
2024-12-03,7.7,7.75,7.34,7.68,640947.0
2024-12-04,7.71,7.76,7.54,7.73,346928.0
2024-12-05,7.73,7.73,7.28,7.35,650022.0
2024-12-06,7.29,7.45,7.11,7.29,524607.0
2024-12-09,7.26,7.27,6.7,6.84,605455.0
2024-12-10,6.89,7.13,6.82,6.85,402748.0
2024-12-11,6.77,6.97,6.6518,6.84,297582.0
2024-12-12,6.78,6.93,6.65,6.66,263747.0
2024-12-13,6.76,7.4299,6.756,7.34,625480.0
2024-12-16,7.28,7.59,7.15,7.58,505135.0
2024-12-17,7.67,7.82,7.45,7.71,663986.0
2024-12-18,7.8,8.1,7.275,7.31,906666.0
2024-12-19,7.44,7.65,7.13,7.22,539768.0
2024-12-20,7.06,7.3318,6.91,7.23,570243.0
2024-12-23,7.25,7.41,7.05,7.16,328581.0
2024-12-24,7.2,7.4,7.16,7.36,259671.0
2024-12-26,7.26,7.9,7.16,7.9,515437.0
2024-12-27,8.0,8.02,7.4157,7.65,567101.0
