date,open,high,low,close,volume
2024-06-05,54.32,54.43,53.775,53.81,1575652.0
2024-06-06,53.67,54.06,53.39,53.41,1039393.0
2024-06-07,52.84,53.33,52.71,52.96,811403.0
2024-06-10,52.51,53.17,52.51,53.05,1473375.0
2024-06-11,52.6,53.34,52.52,53.28,1672267.0
2024-06-12,53.86,53.86,52.845,53.12,1591283.0
2024-06-13,53.05,53.32,52.305,52.96,1318950.0
2024-06-14,52.7,53.1,52.51,52.74,940161.0
2024-06-17,52.36,53.23,52.15,52.62,1154503.0
2024-06-18,52.58,53.15,52.5,52.8,1277114.0
2024-06-20,52.72,53.43,52.685,52.87,1370483.0
2024-06-21,53.08,53.285,52.61,52.66,2983784.0
2024-06-24,52.69,53.615,52.69,53.37,981656.0
2024-06-25,53.27,53.27,52.62,52.87,1648201.0
2024-06-26,52.41,52.9,52.1,52.83,1397781.0
2024-06-27,52.8,53.34,52.605,53.25,1117046.0
2024-06-28,53.46,53.48,52.91,52.97,2428980.0
2024-07-01,53.28,53.5,52.55,52.71,1191830.0
2024-07-02,52.94,53.31,52.66,52.79,1030484.0
2024-07-03,52.81,53.27,52.44,52.46,605729.0
2024-07-05,52.45,53.02,52.32,52.82,3045718.0
2024-07-08,52.88,53.03,52.58,52.9,1539210.0
2024-07-09,52.77,53.56,52.77,53.24,1323490.0
2024-07-10,53.53,53.71,53.25,53.68,1471617.0
2024-07-11,53.98,54.78,53.805,54.64,2050674.0
2024-07-12,54.94,55.51,54.69,55.05,1924239.0
2024-07-15,54.48,54.7,54.09,54.12,1007952.0
2024-07-16,54.42,54.94,54.23,54.77,925977.0
2024-07-17,55.0,55.8,54.96,55.27,1399962.0
2024-07-18,55.27,56.04,55.07,55.12,850362.0
2024-07-19,55.28,55.38,54.76,55.37,1009524.0
2024-07-22,55.32,55.72,55.2,55.49,798220.0
2024-07-23,55.33,55.55,55.13,55.22,767962.0
2024-07-24,55.55,56.26,55.42,56.22,1355698.0
2024-07-25,56.53,57.17,55.88,56.33,2650282.0
2024-07-26,56.46,56.875,56.41,56.75,1610306.0
2024-07-29,57.01,57.335,56.54,57.21,1064733.0
2024-07-30,57.05,57.78,56.97,57.71,1431812.0
2024-07-31,57.83,58.05,57.25,58.0,3201445.0
2024-08-01,58.16,59.95,58.15,59.75,2031140.0
2024-08-02,60.44,61.14,59.155,60.16,2928724.0
2024-08-05,60.55,61.05,58.295,58.52,2257747.0
2024-08-06,58.5,59.47,58.415,58.78,1907736.0
2024-08-07,58.98,59.56,58.78,59.03,1885725.0
2024-08-08,58.79,59.3228,58.57,59.0,1967840.0
2024-08-09,59.8,59.8,57.28,58.69,1878984.0
2024-08-12,58.66,58.68,58.02,58.52,1573984.0
2024-08-13,58.77,58.95,58.52,58.82,1554123.0
2024-08-14,58.44,59.38,58.39,59.13,1070911.0
2024-08-15,58.84,59.09,58.28,58.6,1668373.0
2024-08-16,58.52,58.81,58.26,58.76,4549353.0
2024-08-19,58.77,59.085,58.435,58.93,2040359.0
2024-08-20,58.23,58.53,57.82,57.85,1764703.0
2024-08-21,57.98,58.52,57.82,58.34,1461025.0
2024-08-22,58.34,58.68,58.12,58.38,2010790.0
2024-08-23,58.5,58.78,58.32,58.53,1312597.0
2024-08-26,58.8,60.0,58.675,59.27,1738359.0
2024-08-27,59.19,59.3286,58.61,58.65,923891.0
2024-08-28,58.64,59.04,58.61,58.77,1724886.0
2024-08-29,58.83,58.83,58.25,58.71,2044155.0
2024-08-30,58.82,59.19,58.61,59.14,1420921.0
2024-09-03,59.21,59.98,59.07,59.7,1441516.0
2024-09-04,59.91,60.75,59.91,60.21,1920914.0
2024-09-05,60.76,60.81,59.9,60.42,1283254.0
2024-09-06,60.51,60.64,59.69,59.76,1016702.0
2024-09-09,60.03,60.6,59.775,60.44,1603070.0
2024-09-10,60.45,60.74,59.97,60.4,2103069.0
2024-09-11,60.2,60.33,59.56,60.08,1467168.0
2024-09-12,60.12,60.43,59.84,60.36,1536280.0
