date,open,high,low,close,volume
2023-10-13,66.21,66.45,63.38,64.22,2503963.0
2023-10-16,64.9,65.585,64.47,64.95,1342815.0
2023-10-17,64.68,66.34,64.44,65.66,1500410.0
2023-10-18,64.78,64.78,62.28,62.39,3784965.0
2023-10-19,62.41,63.325,60.975,61.22,3395491.0
2023-10-20,61.2,61.44,60.2,60.42,3182819.0
2023-10-23,60.34,60.77,59.27,59.31,3409365.0
2023-10-24,60.53,60.66,59.45,59.68,3476494.0
2023-10-25,59.35,60.48,59.25,59.36,4150447.0
2023-10-26,59.74,60.77,59.44,59.88,2972464.0
2023-10-27,60.0,60.29,59.2,59.38,2497120.0
2023-10-30,60.02,60.79,59.507,60.57,4833592.0
2023-10-31,60.23,60.96,60.18,60.68,3751077.0
2023-11-01,60.75,62.02,60.34,61.99,5497263.0
2023-11-02,62.25,66.26,62.12,65.59,5300505.0
2023-11-03,66.88,67.18,65.3,65.36,3155465.0
2023-11-06,65.34,65.53,64.69,65.25,3379722.0
2023-11-07,64.91,66.01,64.6,65.98,2530492.0
2023-11-08,66.31,66.58,65.5,66.05,2593148.0
2023-11-09,66.77,67.82,66.3,67.03,4077491.0
2023-11-10,66.99,68.36,66.99,68.34,2537310.0
2023-11-13,68.15,69.34,68.06,68.86,4608493.0
2023-11-14,69.77,70.12,69.32,69.66,2644047.0
2023-11-15,69.66,70.22,69.29,69.71,2573964.0
2023-11-16,69.88,70.61,69.76,70.2,1819994.0
2023-11-17,70.65,70.65,69.8441,70.32,1943160.0
2023-11-20,70.42,70.62,69.96,70.42,2069306.0
2023-11-21,70.25,70.82,70.245,70.54,1573933.0
2023-11-22,70.66,70.97,70.43,70.71,1698326.0
2023-11-24,70.83,71.33,70.6,71.33,674862.0
2023-11-27,71.3,71.3,70.65,70.78,1806968.0
2023-11-28,70.86,71.24,69.64,69.66,2904599.0
2023-11-29,70.21,70.4,69.46,69.6,2064737.0
2023-11-30,69.94,71.52,69.51,71.43,3532527.0
2023-12-01,71.36,72.73,71.36,72.24,2451515.0
2023-12-04,71.57,72.16,71.29,72.02,2320600.0
2023-12-05,71.79,72.44,71.54,71.96,1748256.0
2023-12-06,72.27,72.98,71.21,71.38,1905592.0
2023-12-07,71.73,72.56,71.535,72.55,2302615.0
2023-12-08,72.49,73.42,72.395,73.31,2723589.0
2023-12-11,73.38,74.49,73.38,73.98,2004267.0
2023-12-12,74.21,74.85,74.0661,74.26,2094851.0
2023-12-13,74.22,74.76,73.52,73.7,2115736.0
2023-12-14,74.13,75.5734,74.09,75.31,2590275.0
2023-12-15,74.86,75.625,74.7,74.84,4784528.0
2023-12-18,75.19,75.2775,74.47,74.82,1751886.0
2023-12-19,75.13,76.4,74.83,76.33,2263226.0
2023-12-20,76.0,76.81,74.84,74.87,2029149.0
2023-12-21,75.64,75.86,75.05,75.8,1392654.0
2023-12-22,76.08,76.865,75.91,76.48,1433683.0
2023-12-26,76.49,77.43,76.46,77.4,1346298.0
2023-12-27,77.48,77.87,77.235,77.85,1822991.0
2023-12-28,77.74,78.16,77.57,77.78,1110042.0
2023-12-29,77.93,78.02,77.28,77.34,1618105.0
2024-01-02,77.0,77.61,76.26,76.73,1790068.0
2024-01-03,76.21,76.47,74.67,74.72,2629617.0
2024-01-04,74.9,75.77,74.72,74.94,1475652.0
2024-01-05,74.8,75.29,74.59,74.8,2066608.0
2024-01-08,74.81,75.74,74.01,75.72,1882761.0
2024-01-09,74.97,75.91,74.58,75.91,2100073.0
2024-01-10,75.89,76.385,75.74,76.29,1386108.0
2024-01-11,76.33,77.74,75.5388,77.69,3222119.0
2024-01-12,78.09,78.17,76.73,77.42,2961948.0
2024-01-16,77.13,78.01,76.64,77.95,2610722.0
2024-01-17,77.16,77.75,76.97,77.45,2589522.0
2024-01-18,77.76,78.37,77.1607,78.18,1579236.0
2024-01-19,78.57,78.92,77.87,78.88,2149351.0
2024-01-22,79.02,79.4508,78.83,79.34,1820335.0
2024-01-23,79.52,79.52,78.36,79.21,2153082.0
2024-01-24,79.75,79.83,78.615,78.84,4113059.0
2024-01-25,79.34,79.75,78.69,79.25,2688375.0
2024-01-26,79.36,79.6339,79.03,79.3,2170181.0
2024-01-29,79.08,80.55,79.04,80.48,2658203.0
2024-01-30,80.15,80.83,80.12,80.61,2156074.0
2024-01-31,80.36,80.85,79.73,79.86,2470904.0
2024-02-01,80.36,82.23,80.36,81.99,4281309.0
2024-02-02,81.87,84.01,81.59,83.74,2395639.0
2024-02-05,82.96,83.52,82.51,82.91,2464717.0
2024-02-06,82.86,83.4,82.21,83.24,7467121.0
2024-02-07,83.56,84.97,83.375,84.57,2846301.0
2024-02-08,84.67,85.5,84.41,85.38,2500908.0
2024-02-09,85.65,86.51,85.27,85.9,4011864.0
2024-02-12,85.74,86.24,85.33,85.47,1683488.0
2024-02-13,84.16,85.38,83.74,85.11,2129399.0
2024-02-14,85.99,86.84,85.59,86.49,2309788.0
2024-02-15,86.93,87.905,86.52,87.79,2854632.0
2024-02-16,91.72,92.32,89.36,89.47,5024851.0
2024-02-20,88.27,88.49,86.595,86.74,3452816.0
2024-02-21,87.4,89.01,87.23,88.94,3305175.0
2024-02-22,90.28,90.92,89.8601,90.79,2486079.0
2024-02-23,91.04,91.11,89.68,90.53,2064900.0
2024-02-26,90.33,91.14,90.2,90.76,2037117.0
2024-02-27,90.95,91.11,89.54,90.38,2167260.0
2024-02-28,90.33,90.78,89.75,89.85,2105378.0
2024-02-29,90.06,91.45,89.77,91.33,4062385.0
2024-03-01,90.94,92.439,90.765,91.63,2726416.0
2024-03-04,91.67,92.36,91.34,91.54,1913325.0
2024-03-05,91.16,91.26,89.53,89.97,4325473.0
2024-03-06,90.68,91.17,90.08,90.24,2578926.0
2024-03-07,90.91,91.4,90.265,91.16,2339347.0
2024-03-08,91.28,91.67,89.69,90.37,1962009.0
2024-03-11,89.46,89.86,88.83,89.52,2126928.0
2024-03-12,89.35,91.02,88.71,90.86,1810295.0
2024-03-13,91.07,91.12,90.1,90.53,2311311.0
2024-03-14,90.95,91.4,90.23,91.01,2036916.0
2024-03-15,90.1,91.26,90.1,90.47,2658063.0
2024-03-18,91.06,91.76,90.46,91.21,1472851.0
2024-03-19,91.27,91.77,90.71,91.56,1626895.0
2024-03-20,91.68,93.72,91.38,93.68,2647574.0
2024-03-21,94.1,95.285,93.83,95.1,2453065.0
2024-03-22,94.95,95.09,93.99,94.74,1574474.0
2024-03-25,95.25,96.17,94.36,94.48,2404965.0
2024-03-26,94.32,95.05,94.19,94.45,1945404.0
2024-03-27,94.8,95.41,93.8,95.26,2460776.0
2024-03-28,95.17,95.41,94.5,94.95,2557113.0
2024-04-01,94.93,94.94,93.4,93.62,1331133.0
2024-04-02,93.82,93.82,92.38,92.55,3435391.0
2024-04-03,92.55,93.96,92.34,93.39,2720770.0
2024-04-04,94.4,94.765,92.28,92.3,2866493.0
2024-04-05,92.88,95.05,92.715,94.81,2125589.0
2024-04-08,95.06,95.415,93.91,94.01,1878169.0
2024-04-09,94.49,94.57,92.34,93.5,2259494.0
2024-04-10,92.16,93.7999,91.4501,92.99,1628597.0
2024-04-11,92.71,93.86,92.37,93.17,1542169.0
2024-04-12,91.88,92.72,91.47,91.92,1509215.0
2024-04-15,93.38,93.52,90.93,91.28,1562102.0
2024-04-16,91.19,91.7275,90.4679,90.88,1836862.0
2024-04-17,91.48,91.5057,88.82,89.57,1836245.0
2024-04-18,90.3,90.76,88.85,88.97,1195332.0
2024-04-19,89.27,90.0,87.46,88.4,2490032.0
2024-04-22,88.88,89.33,88.1,88.63,2250434.0
2024-04-23,89.33,90.615,89.19,90.57,1530023.0
2024-04-24,91.94,93.22,90.89,92.5,4269113.0
2024-04-25,91.29,92.64,90.5,92.03,2567357.0
2024-04-26,92.47,93.96,92.31,93.5,1973863.0
2024-04-29,93.47,94.205,92.45,93.39,2663212.0
2024-04-30,93.21,94.12,92.35,93.32,3619472.0
2024-05-01,93.18,94.27,92.22,93.0,3435321.0
2024-05-02,93.28,93.85,91.61,92.85,4134498.0
2024-05-03,88.0,89.5,85.9024,86.72,6849021.0
2024-05-06,88.07,89.535,87.66,88.48,4549425.0
2024-05-07,88.67,90.26,87.92,89.85,2983271.0
2024-05-08,89.65,90.785,88.96,90.75,3647991.0
2024-05-09,90.86,91.33,90.195,91.0,2390569.0
2024-05-10,91.89,92.2,90.93,91.26,1844441.0
2024-05-13,91.14,91.21,89.935,90.84,3208033.0
2024-05-14,90.79,91.685,90.2885,91.54,1886563.0
2024-05-15,92.01,92.94,91.72,92.79,1430435.0
2024-05-16,92.46,92.77,90.66,91.4,4941778.0
2024-05-17,91.99,92.7,91.61,92.65,3170890.0
2024-05-20,92.94,94.53,92.74,94.14,2741612.0
2024-05-21,93.84,95.31,93.81,95.2,3793588.0
2024-05-22,95.4,96.36,95.09,96.28,3007793.0
2024-05-23,96.26,96.67,94.74,95.1,5266608.0
2024-05-24,95.47,95.97,95.14,95.5,3632984.0
2024-05-28,95.67,95.67,93.09,93.46,5145202.0
2024-05-29,92.85,92.85,91.01,91.09,2629687.0
2024-05-30,90.86,92.08,90.635,92.0,1658529.0
2024-05-31,92.08,93.13,90.78,93.05,3551408.0
2024-06-03,93.36,93.77,89.0,90.04,3608226.0
2024-06-04,89.92,90.26,86.95,87.96,4105881.0
2024-06-05,88.26,89.88,87.59,89.73,2221458.0
2024-06-06,89.39,89.65,87.81,88.38,3528752.0
2024-06-07,88.64,89.95,87.62,89.13,2142044.0
2024-06-10,89.03,91.24,89.03,91.19,2296580.0
2024-06-11,90.87,92.06,89.995,91.38,3293886.0
2024-06-12,92.08,95.3,91.76,94.74,3601840.0
2024-06-13,94.33,94.99,93.26,94.45,2979614.0
2024-06-14,93.0,93.3,90.0,91.46,2777078.0
2024-06-17,91.11,93.79,90.44,93.3,1907004.0
2024-06-18,93.3,94.79,93.02,94.58,2305414.0
2024-06-20,94.36,95.05,92.5,93.18,2799382.0
2024-06-21,93.35,93.35,91.92,92.89,3639346.0
2024-06-24,93.12,93.93,92.74,92.92,2070739.0
2024-06-25,92.68,92.68,89.33,89.91,3977282.0
2024-06-26,89.41,90.15,88.4501,89.8,2786540.0
2024-06-27,90.23,91.0,89.84,90.97,1951694.0
2024-06-28,91.0,91.925,90.18,90.84,2875825.0
2024-07-01,92.06,92.3,89.04,89.54,1338415.0
2024-07-02,89.49,90.7,89.05,90.66,1111850.0
2024-07-03,90.82,91.78,90.2,91.05,651726.0
2024-07-05,90.94,91.455,90.0,91.38,1378116.0
2024-07-08,91.63,92.74,91.505,92.11,1359909.0
2024-07-09,92.32,92.9,91.69,91.73,1668012.0
2024-07-10,92.61,94.43,92.28,94.3,1486289.0
2024-07-11,94.7,97.0,94.615,95.5,2005724.0
2024-07-12,96.31,98.28,96.0,97.28,2807639.0
2024-07-15,98.1,99.44,97.91,98.66,2817085.0
2024-07-16,99.28,100.65,98.95,100.34,3024421.0
2024-07-17,99.86,99.86,98.02,98.02,2623019.0
2024-07-18,97.74,99.59,97.34,97.91,2313571.0
2024-07-19,98.25,98.55,96.79,96.86,1548985.0
2024-07-22,97.9,100.14,97.08,99.95,2042896.0
2024-07-23,99.65,101.3,99.51,100.25,1419398.0
2024-07-24,99.39,99.79,95.57,95.75,3511172.0
2024-07-25,96.1,98.77,94.96,96.94,2901642.0
2024-07-26,98.09,99.61,97.84,98.7,1803638.0
2024-07-29,98.73,99.52,98.085,98.74,2290906.0
2024-07-30,99.55,100.665,98.37,98.87,2526353.0
2024-07-31,100.22,101.17,98.855,100.4,3310683.0
2024-08-01,92.0,95.38,90.395,91.23,7445639.0
2024-08-02,89.5,89.6999,86.68,87.42,6031716.0
2024-08-05,84.74,88.57,83.72,87.04,4558090.0
2024-08-06,87.31,90.03,87.06,88.15,2968237.0
2024-08-07,89.18,89.68,87.03,87.3,2845162.0
2024-08-08,88.7,90.605,88.01,90.48,2580843.0
2024-08-09,90.055,90.75,88.6,89.47,2674851.0
2024-08-12,89.69,89.96,87.96,88.26,2057633.0
2024-08-13,88.95,90.045,88.08,89.91,2074728.0
2024-08-14,89.97,91.12,89.73,91.03,1463614.0
2024-08-15,92.54,92.85,91.245,92.22,1859200.0
2024-08-16,92.21,92.515,90.99,91.01,2260381.0
2024-08-19,91.37,91.84,90.67,90.95,1676849.0
2024-08-20,90.9,91.235,90.08,90.5,1305182.0
2024-08-21,90.68,91.46,90.52,91.16,1079197.0
2024-08-22,91.32,91.71,89.98,90.14,1201403.0
2024-08-23,90.7,92.005,90.32,91.64,1824993.0
2024-08-26,92.0,92.24,90.73,90.8,1677652.0
2024-08-27,90.03,90.9,89.77,90.63,1136936.0
2024-08-28,91.0,91.31,89.0,89.4,1853085.0
2024-08-29,90.28,92.09,89.68,90.8,2024607.0
2024-08-30,91.13,91.56,89.95,91.45,2153639.0
2024-09-03,90.59,91.0,87.53,88.33,2557242.0
2024-09-04,88.0,88.71,87.0,87.26,1619424.0
2024-09-05,87.12,87.685,85.49,87.61,2919854.0
2024-09-06,87.42,88.8,86.38,86.84,2539668.0
2024-09-09,87.99,88.61,87.36,87.45,2439320.0
2024-09-10,87.95,88.06,86.9,88.03,2492398.0
2024-09-11,87.96,89.87,86.365,89.63,2259060.0
2024-09-12,89.75,90.72,88.11,89.86,2468804.0
2024-09-13,90.28,91.819,89.51,91.03,2523293.0
2024-09-16,91.81,92.17,90.535,90.94,2293803.0
2024-09-17,91.68,94.035,91.185,93.97,2156156.0
2024-09-18,94.18,95.925,93.235,93.74,2213603.0
2024-09-19,96.0,97.72,94.875,97.65,2253385.0
2024-09-20,97.11,98.0,95.99,96.77,3738434.0
2024-09-23,97.34,98.26,96.84,97.49,1479092.0
2024-09-24,98.2,99.57,97.59,98.01,1775310.0
2024-09-25,98.46,98.46,94.51,95.03,3078529.0
2024-09-26,96.87,97.54,95.02,96.41,2765508.0
2024-09-27,96.59,99.15,96.24,98.08,3873151.0
2024-09-30,97.64,98.28,96.91,98.16,3253599.0
2024-10-01,98.35,98.68,96.83,98.0,2761617.0
2024-10-02,97.5,100.74,97.2,99.94,3412257.0
2024-10-03,99.45,99.77,98.18,98.93,2118805.0
2024-10-04,100.0,101.16,99.19,101.13,2268790.0
2024-10-07,100.24,101.41,99.57,100.02,2466841.0
2024-10-08,100.31,100.31,97.66,98.87,2051765.0
2024-10-09,98.87,99.76,98.23,99.43,1350343.0
2024-10-10,99.01,99.77,98.33,98.56,1827547.0
2024-10-11,98.52,100.87,98.52,100.76,2254436.0
2024-10-14,101.14,102.68,100.78,102.44,1361193.0
2024-10-15,102.5,102.7399,100.51,100.67,1932472.0
2024-10-16,100.51,101.01,100.22,100.39,1556704.0
2024-10-17,100.96,101.9,100.96,101.03,1257469.0
2024-10-18,101.45,101.45,100.0701,100.4,1536250.0
2024-10-21,100.49,101.08,99.74,100.03,1842637.0
2024-10-22,99.58,100.03,98.45,98.46,1611196.0
2024-10-23,97.64,98.04,95.98,96.39,2986621.0
2024-10-24,96.68,96.68,95.44,95.93,1841943.0
2024-10-25,96.9,97.26,95.67,96.12,1904946.0
2024-10-28,97.01,98.05,96.585,97.11,2803242.0
2024-10-29,96.54,97.78,95.86,97.26,1423952.0
2024-10-30,97.03,97.815,96.74,97.28,1659699.0
2024-10-31,96.49,97.4,95.95,96.0,3327365.0
2024-11-01,94.0,97.815,93.501,93.97,3880988.0
2024-11-04,94.0,96.215,93.8,94.61,2520303.0
2024-11-05,94.81,97.795,94.64,97.7,2082090.0
2024-11-06,102.0,103.25,101.0,102.98,3745661.0
2024-11-07,102.93,103.96,102.54,103.53,2009617.0
2024-11-08,102.97,103.89,102.425,102.61,3035275.0
2024-11-11,103.41,105.33,102.63,104.8,2766160.0
2024-11-12,104.72,105.63,104.04,104.23,1707287.0
2024-11-13,104.39,105.19,104.145,104.35,1719976.0
2024-11-14,104.12,104.79,102.79,102.99,1594754.0
2024-11-15,102.69,103.67,102.05,102.43,1937410.0
2024-11-18,101.7,102.46,101.21,101.65,1829216.0
2024-11-19,99.98,102.44,99.84,102.38,1975814.0
2024-11-20,102.78,103.19,101.5,103.11,1989958.0
2024-11-21,103.33,103.8685,102.41,103.04,2180895.0
2024-11-22,103.35,104.96,102.56,104.0,2163709.0
2024-11-25,104.71,106.03,104.555,105.35,3004173.0
2024-11-26,104.96,105.175,104.235,104.74,1426765.0
2024-11-27,104.68,105.18,103.57,104.05,1170873.0
2024-11-29,104.05,104.555,103.59,104.17,907100.0
2024-12-02,104.75,105.37,104.03,105.12,1777216.0
2024-12-03,105.2,105.65,103.77,104.24,1775409.0
2024-12-04,104.33,104.73,103.61,103.95,1587969.0
2024-12-05,103.87,104.18,102.61,102.96,1632123.0
2024-12-06,103.5,103.575,102.155,102.28,1557248.0
