date,open,high,low,close,volume
2023-04-13,82.08,83.48,81.33,83.03,222003
2023-04-14,83.0,83.48,82.12,82.83,88364
2023-04-17,83.07,83.335,82.53,83.24,54879
2023-04-18,83.25,84.27,82.77,84.12,164536
2023-04-19,84.47,84.47,83.3101,83.48,61968
2023-04-20,83.48,84.24,82.89,83.12,81675
2023-04-21,83.04,83.4,82.41,83.32,56913
2023-04-24,83.16,83.79,82.1,82.37,57076
2023-04-25,81.88,82.78,81.1416,82.36,126478
2023-04-26,81.81,83.0,80.45,82.55,140327
2023-04-27,82.35,85.69,82.35,83.98,222486
2023-04-28,83.52,85.01,83.1001,84.79,147574
2023-05-01,84.66,85.865,84.66,85.72,141132
2023-05-02,85.32,85.52,83.59,85.16,351591
2023-05-03,86.17,87.44,74.64,74.93,497302
2023-05-04,74.36,74.36,70.79,71.39,232030
2023-05-05,71.64,73.83,70.66,73.26,201531
2023-05-08,73.21,77.55,73.21,76.79,290509
2023-05-09,76.72,79.9399,76.17,78.4,201135
2023-05-10,78.83,81.295,78.3,79.67,217818
2023-05-11,79.1,81.1309,78.38,80.65,140603
2023-05-12,80.71,82.16,80.04,80.52,134014
2023-05-15,80.52,81.529,79.84,81.08,102215
2023-05-16,81.08,81.45,78.31,80.56,69746
2023-05-17,81.0,81.06,80.3,80.37,81491
2023-05-18,80.06,80.585,79.74,79.89,117693
2023-05-19,80.45,81.225,80.25,81.05,83931
2023-05-22,81.12,83.39,80.58,83.32,149841
2023-05-23,83.1,84.55,82.44,83.19,111088
2023-05-24,83.17,84.71,82.96,83.18,176105
2023-05-25,82.77,84.45,79.985,80.62,102396
2023-05-26,80.37,82.4711,80.37,81.72,103298
2023-05-30,81.52,82.685,81.2,81.95,57354
2023-05-31,81.74,82.81,80.8,81.28,82069
2023-06-01,80.89,82.12,80.63,80.71,137656
2023-06-02,81.52,83.29,80.9401,83.15,112994
2023-06-05,82.66,82.99,80.95,81.9,117164
2023-06-06,81.85,83.205,81.45,82.83,103816
2023-06-07,83.25,85.78,81.105,85.13,105696
2023-06-08,84.73,85.31,83.86,84.01,96853
2023-06-09,83.87,84.98,82.465,84.11,145381
2023-06-12,83.9,84.65,83.665,83.8,87986
2023-06-13,83.97,84.5399,83.4,84.19,80284
2023-06-14,84.04,84.71,83.05,83.46,128697
2023-06-15,83.17,83.79,80.495,83.66,143126
2023-06-16,84.37,85.42,84.19,84.67,232190
2023-06-20,84.71,84.71,83.23,83.47,201583
2023-06-21,83.64,83.96,83.26,83.81,154170
2023-06-22,83.73,85.97,83.3269,85.93,116178
2023-06-23,85.22,86.29,82.87,83.98,497395
2023-06-26,83.48,84.515,83.12,83.89,95857
2023-06-27,84.38,84.69,83.13,83.21,83030
2023-06-28,83.06,83.175,81.38,82.22,119363
2023-06-29,82.21,84.36,82.11,83.2,105509
2023-06-30,83.88,85.42,83.46,84.91,137288
2023-07-03,84.67,85.81,84.54,85.19,54643
2023-07-05,84.71,84.95,84.105,84.6,53580
2023-07-06,83.98,84.96,83.19,83.76,56890
2023-07-07,83.58,83.79,82.13,82.23,84661
2023-07-10,82.48,83.73,82.312,82.51,79346
2023-07-11,82.92,83.955,82.52,82.89,109854
2023-07-12,83.81,83.81,80.9,81.07,107822
2023-07-13,81.19,81.84,80.98,81.42,77430
2023-07-14,81.51,83.34,81.045,83.16,87653
2023-07-17,83.07,85.0,83.07,84.27,91823
2023-07-18,83.98,85.1,83.7,84.5,96239
2023-07-19,84.35,84.835,83.53,84.04,82405
2023-07-20,84.26,85.09,83.465,84.83,79913
2023-07-21,85.33,85.43,83.56,83.7,73479
2023-07-24,84.02,84.02,82.76,82.83,59247
2023-07-25,82.7,83.89,82.19,83.58,104958
2023-07-26,83.53,83.71,80.99,80.99,62227
2023-07-27,81.48,81.48,77.99,79.29,226861
2023-07-28,87.22,94.64,87.22,93.65,415691
2023-07-31,93.88,97.6,93.88,94.57,171685
2023-08-01,93.0,98.1283,92.53,97.94,202708
2023-08-02,97.58,101.27,97.415,100.2,177374
2023-08-03,99.94,101.67,98.0025,101.13,120409
2023-08-04,100.8,104.56,99.34,99.47,105386
2023-08-07,99.47,101.65,98.48,101.56,65716
2023-08-08,100.69,101.415,99.7,99.74,103122
2023-08-09,99.57,99.774,97.63,98.04,150196
2023-08-10,98.15,99.36,96.72,97.64,114549
2023-08-11,97.74,99.005,97.72,98.12,155558
2023-08-14,97.86,100.2816,97.47,100.06,138087
2023-08-15,99.87,101.26,98.87,100.89,60023
2023-08-16,100.865,101.58,99.3,99.61,157396
2023-08-17,99.27,99.87,96.62,96.67,144469
2023-08-18,96.24,97.44,96.08,97.14,204066
2023-08-21,97.12,97.38,95.74,95.98,111212
2023-08-22,96.08,96.86,95.84,96.27,142169
2023-08-23,96.29,97.39,96.08,97.16,102135
2023-08-24,97.18,99.24,97.18,98.95,81686
2023-08-25,99.0,99.5,97.5,98.63,73282
2023-08-28,98.85,99.47,98.16,98.86,69043
2023-08-29,98.64,100.005,98.36,99.39,73370
2023-08-30,99.65,101.47,99.65,100.34,100777
2023-08-31,100.26,100.62,99.44,99.95,82625
2023-09-01,100.07,102.02,100.07,100.79,124546
2023-09-05,100.79,100.86,98.725,100.09,88110
2023-09-06,100.43,101.7699,99.43,99.76,93858
2023-09-07,99.64,100.74,98.79,99.25,124424
2023-09-08,99.3,99.67,99.09,99.26,79645
2023-09-11,99.06,101.33,99.06,100.15,99723
2023-09-12,100.08,101.0,99.55,100.59,86194
2023-09-13,100.26,100.26,97.07,98.48,148584
2023-09-14,99.08,100.65,99.03,100.57,93775
2023-09-15,100.68,100.85,98.99,99.07,171009
2023-09-18,100.34,102.625,100.29,102.39,114804
2023-09-19,102.84,103.605,102.03,103.14,149074
2023-09-20,103.57,106.2,103.57,105.53,166084
2023-09-21,105.53,107.44,104.01,106.02,217755
2023-09-22,105.93,106.555,102.07,102.21,174011
2023-09-25,102.18,105.32,100.6365,105.28,147520
2023-09-26,105.13,105.5,102.37,103.85,82381
2023-09-27,104.99,105.49,103.54,105.49,67441
2023-09-28,105.67,105.69,103.44,104.07,74020
2023-09-29,104.48,104.94,103.365,104.16,90719
2023-10-02,103.4,105.16,103.0101,103.34,109966
2023-10-03,103.17,103.98,101.57,102.23,79701
2023-10-04,101.92,102.62,100.27,101.07,157711
2023-10-05,101.24,102.75,100.7,100.73,103621
2023-10-06,100.26,102.9,100.26,102.78,101631
2023-10-09,102.98,104.765,102.98,104.4,66481
2023-10-10,104.83,106.195,104.45,104.47,152750
2023-10-11,104.64,106.12,103.5,105.62,96189
2023-10-12,105.88,106.2903,103.37,104.52,77677
2023-10-13,104.31,104.42,102.995,103.49,41921
2023-10-16,103.7,105.18,102.59,102.7,127560
2023-10-17,102.38,105.245,102.38,104.11,145774
2023-10-18,103.94,103.94,101.95,101.95,129735
2023-10-19,101.65,102.59,100.77,101.31,78200
2023-10-20,101.7,101.91,99.08,99.23,116102
2023-10-23,99.51,99.97,97.6,97.98,84626
2023-10-24,98.56,99.41,96.92,98.37,113713
2023-10-25,97.95,98.85,97.28,97.66,97655
2023-10-26,97.7,99.81,97.7,99.46,99056
2023-10-27,99.13,99.13,94.0,98.12,118818
2023-10-30,99.28,99.28,97.5701,97.68,72835
2023-10-31,98.19,99.48,97.86,99.36,110216
2023-11-01,98.37,100.8299,98.28,100.41,121466
2023-11-02,100.61,101.3,98.405,99.54,188284
2023-11-03,107.05,113.31,99.54,101.4,237546
2023-11-06,101.8,103.11,101.18,103.04,110553
2023-11-07,102.45,104.26,100.52,103.07,112000
2023-11-08,102.6,103.6,101.68,102.65,69288
2023-11-09,103.34,105.29,102.81,104.53,149227
2023-11-10,104.53,105.831,104.04,104.51,120032
2023-11-13,103.76,108.79,103.76,108.38,187013
2023-11-14,109.59,109.725,104.72,108.37,137001
2023-11-15,107.8,109.4388,105.55,105.84,124438
2023-11-16,105.87,107.58,104.98,105.66,294128
2023-11-17,106.47,107.6,105.7,106.33,152999
2023-11-20,105.7,106.35,104.95,105.23,90846
2023-11-21,105.23,105.99,104.58,104.88,102435
2023-11-22,105.41,106.7,104.61,104.98,79424
2023-11-24,104.65,105.79,104.65,105.48,22235
2023-11-27,106.05,107.03,105.4,105.4,78831
2023-11-28,105.39,105.39,103.62,103.62,70482
2023-11-29,103.27,104.315,102.55,102.64,79157
2023-11-30,102.32,104.47,102.32,104.17,105318
2023-12-01,103.95,108.82,103.79,108.51,162482
2023-12-04,107.83,108.44,106.75,107.85,78991
2023-12-05,107.63,107.87,105.39,105.5,127292
2023-12-06,106.12,106.29,104.505,104.62,67713
2023-12-07,104.27,104.725,103.59,103.62,69185
2023-12-08,103.82,105.85,103.82,105.05,86010
2023-12-11,105.38,105.88,103.9101,104.11,87312
2023-12-12,104.11,106.07,103.1,105.79,68222
2023-12-13,106.21,106.81,104.96,105.34,118828
2023-12-14,105.92,106.1,95.605,96.03,550309
2023-12-15,96.83,98.47,95.775,97.36,430945
2023-12-18,98.42,99.97,97.92,98.24,199839
2023-12-19,98.91,99.835,97.8275,99.17,120378
2023-12-20,99.17,101.87,97.8,99.94,139073
2023-12-21,100.21,100.25,99.0,99.57,125235
2023-12-22,100.03,101.61,99.96,100.49,104125
2023-12-26,100.77,101.625,100.24,101.18,67654
2023-12-27,100.85,101.57,100.755,101.11,76346
2023-12-28,101.11,101.52,100.28,100.97,85680
2023-12-29,101.58,103.735,101.44,102.8,148504
2024-01-02,101.2,102.68,100.96,101.36,92288
2024-01-03,101.56,102.48,99.82,99.92,142391
2024-01-04,100.75,101.32,100.23,100.81,89162
2024-01-05,100.22,100.78,98.97,99.42,171767
2024-01-08,99.52,101.35,99.3,101.27,93767
2024-01-09,100.93,103.14,100.26,102.64,155879
2024-01-10,103.18,103.45,102.3908,103.17,94897
2024-01-11,103.31,103.46,102.16,103.11,107768
2024-01-12,104.18,104.24,102.55,104.1,91659
2024-01-16,103.45,104.5742,103.1,103.84,96934
2024-01-17,103.59,105.12,103.41,103.96,73220
2024-01-18,103.83,105.15,102.92,105.15,82864
2024-01-19,105.88,105.88,104.65,104.98,71848
2024-01-22,105.22,106.21,104.44,105.9,127643
2024-01-23,105.71,106.83,103.87,103.87,76047
2024-01-24,104.67,105.65,104.11,105.06,63563
2024-01-25,105.61,105.625,103.32,103.93,73744
2024-01-26,104.74,107.315,104.64,104.68,84120
2024-01-29,103.9,105.74,103.58,105.74,66420
2024-01-30,105.86,106.15,104.78,106.09,61930
2024-01-31,106.28,106.435,103.53,103.53,88960
2024-02-01,103.22,105.45,103.22,105.25,68540
2024-02-02,104.81,104.81,102.92,103.1,66330
2024-02-05,102.33,102.505,100.89,101.54,102547
2024-02-06,101.54,102.7679,101.39,101.95,64531
2024-02-07,102.0,102.61,101.13,101.46,59606
2024-02-08,101.65,103.1,101.46,102.18,75195
2024-02-09,101.91,104.01,101.91,103.51,93683
2024-02-12,104.18,105.28,103.57,104.7,110914
2024-02-13,103.51,104.8,100.85,101.45,100398
2024-02-14,101.58,105.73,101.47,105.61,102215
2024-02-15,105.46,106.86,105.02,106.86,76117
2024-02-16,106.99,108.23,105.24,105.24,67157
2024-02-20,104.39,105.415,104.39,104.66,64458
2024-02-21,104.25,104.55,102.55,104.0,83309
2024-02-22,103.95,105.44,103.41,105.18,114483
2024-02-23,105.18,107.06,104.65,107.05,70388
2024-02-26,106.64,107.25,105.88,107.02,66203
2024-02-27,107.02,107.9,106.28,107.36,99168
2024-02-28,103.13,104.88,93.0,93.9,339217
2024-02-29,94.95,98.695,94.95,98.13,320276
2024-03-01,98.13,99.52,97.51,99.4,219676
2024-03-04,99.53,100.36,98.24,98.33,159300
2024-03-05,97.77,98.02,96.95,97.29,127238
2024-03-06,98.34,98.5,96.85,97.93,99557
2024-03-07,98.77,100.19,98.18,99.37,141905
2024-03-08,100.07,100.315,98.87,99.0,132616
2024-03-11,98.86,99.51,97.51,99.35,147739
2024-03-12,98.72,99.59,97.235,97.79,150456
2024-03-13,97.84,99.7,97.51,97.93,136517
2024-03-14,97.79,97.79,95.37,95.95,177214
2024-03-15,95.27,97.29,95.27,96.47,268640
2024-03-18,96.55,97.26,93.61,94.28,209831
2024-03-19,94.4,95.96,94.22,95.25,98606
2024-03-20,94.7,96.215,94.54,95.91,151233
2024-03-21,96.1,97.3,95.25,95.4,151947
2024-03-22,95.96,95.96,94.29,95.09,114097
2024-03-25,95.31,95.54,94.37,94.8,136662
2024-03-26,95.28,95.84,94.99,95.52,141477
2024-03-27,96.24,96.82,95.91,96.32,92220
2024-03-28,96.32,97.67,96.21,96.62,97091
2024-04-01,96.38,96.75,94.9,95.23,130806
2024-04-02,94.56,95.93,93.97,95.0,157178
2024-04-03,94.87,96.44,94.365,96.0,131999
2024-04-04,96.71,96.88,93.62,93.83,202712
2024-04-05,93.74,95.11,93.08,94.19,103416
2024-04-08,94.75,95.73,94.18,94.46,104649
2024-04-09,94.81,96.21,94.2,94.92,105640
2024-04-10,93.5,94.44,93.11,93.69,111158
2024-04-11,94.19,94.84,93.6101,93.87,88575
2024-04-12,93.9,93.9,92.19,92.39,79886
2024-04-15,92.4,92.4,90.29,91.15,122851
2024-04-16,91.02,91.395,90.595,90.67,73407
2024-04-17,91.23,91.65,90.71,91.24,111759
2024-04-18,91.31,92.0,90.07,90.44,90549
2024-04-19,90.16,92.69,90.02,92.32,116537
2024-04-22,92.34,94.175,92.34,93.2,100359
2024-04-23,93.345,95.38,92.92,92.99,85225
2024-04-24,92.97,93.61,91.79,93.44,183886
2024-04-25,92.86,95.1,92.25,93.81,206565
2024-04-26,94.4,94.455,93.0,93.63,125347
2024-04-29,93.945,94.52,93.28,93.68,174719
2024-04-30,93.46,94.07,92.99,93.24,153217
2024-05-01,90.06,92.64,86.04,87.07,274649
2024-05-02,87.52,87.64,84.26,85.64,197554
2024-05-03,86.29,87.665,85.68,86.32,170457
2024-05-06,86.6,88.88,86.6,86.93,119931
2024-05-07,87.39,88.54,87.08,87.66,109567
2024-05-08,87.17,88.165,86.93,87.09,159755
2024-05-09,87.23,87.91,86.41,87.0,284882
2024-05-10,87.34,88.38,86.86,87.56,122183
2024-05-13,87.59,89.05,87.055,87.33,163521
2024-05-14,87.66,87.8,86.54,87.12,234116
2024-05-15,87.69,88.3243,86.4,86.6,141233
2024-05-16,86.6,87.85,86.31,87.72,153372
2024-05-17,87.73,88.425,86.595,87.66,134731
2024-05-20,87.69,88.545,86.65,86.71,122507
2024-05-21,86.38,86.85,85.03,85.42,107563
2024-05-22,85.24,85.76,84.905,85.22,95539
2024-05-23,85.17,85.73,84.87,85.58,91947
2024-05-24,86.78,87.17,85.848,87.17,95082
2024-05-28,87.28,88.9,86.505,88.06,146379
2024-05-29,87.14,87.505,85.6,86.1,97140
2024-05-30,86.1,86.695,85.35,85.92,82596
2024-05-31,86.56,88.47,86.56,88.31,141451
2024-06-03,89.0,90.0,88.38,89.89,145168
2024-06-04,89.89,91.43,89.11,91.22,103988
2024-06-05,91.42,94.51,90.4324,94.49,334955
2024-06-06,94.24,96.971,94.24,96.12,369251
2024-06-07,95.43,97.805,95.42,97.36,247029
2024-06-10,96.63,97.79,94.0,97.38,340943
2024-06-11,96.98,97.78,94.89,97.2,171262
2024-06-12,98.07,99.015,97.21,97.44,171427
2024-06-13,97.27,97.615,95.21,96.17,102355
2024-06-14,95.25,96.4069,94.71,94.95,135743
2024-06-17,94.31,97.15,94.31,96.74,174253
2024-06-18,96.75,97.02,95.63,96.75,149251
2024-06-20,96.67,98.33,96.06,97.03,128331
2024-06-21,96.95,98.43,96.12,98.16,280226
2024-06-24,98.07,99.27,97.12,97.52,203514
2024-06-25,97.73,99.0,96.57,98.86,203580
2024-06-26,98.44,99.05,96.97,97.9,190840
2024-06-27,98.39,98.8,96.47,97.62,188886
2024-06-28,98.28,98.84,97.21,98.5,228492
2024-07-01,99.16,100.0,98.43,98.63,122206
2024-07-02,98.8,99.97,98.2,99.26,86284
2024-07-03,99.71,99.71,97.4987,97.69,31519
2024-07-05,97.7,98.33,96.51,98.09,125906
2024-07-08,98.17,98.69,97.75,98.3,145881
2024-07-09,97.93,99.07,97.3112,97.93,192756
2024-07-10,98.51,98.51,96.45,96.95,91277
2024-07-11,98.16,99.84,97.4,99.02,93328
2024-07-12,100.04,102.4,99.26,102.1,213910
2024-07-15,102.69,104.79,102.69,104.22,153371
2024-07-16,105.05,108.87,105.05,108.75,123920
2024-07-17,107.75,108.35,104.15,107.21,197658
2024-07-18,106.97,108.58,106.97,107.61,88440
2024-07-19,107.9,108.42,106.58,107.21,151613
2024-07-22,107.2,109.69,106.71,109.61,172146
2024-07-23,109.49,111.345,109.09,110.45,141447
2024-07-24,109.71,110.99,108.7,108.98,109050
2024-07-25,109.61,111.995,109.01,109.3,139075
2024-07-26,110.26,111.39,109.84,110.92,141651
2024-07-29,111.27,113.93,111.01,113.5,258325
2024-07-30,113.67,115.65,112.12,112.93,249767
2024-07-31,110.0,111.8416,103.96,110.01,579267
2024-08-01,109.34,113.57,107.575,112.35,277743
2024-08-02,109.68,111.2609,106.69,108.51,216939
2024-08-05,106.02,106.02,102.27,104.72,244903
2024-08-06,104.24,105.69,102.49,102.68,105154
2024-08-07,103.55,103.85,101.73,102.19,211556
2024-08-08,102.61,103.745,102.21,103.12,93291
2024-08-09,102.93,103.56,101.8401,103.56,99214
2024-08-12,103.64,103.92,102.5001,103.51,90350
2024-08-13,103.87,105.04,103.41,104.73,95431
2024-08-14,104.82,104.82,102.895,103.55,51847
2024-08-15,105.45,106.68,104.32,105.5,129636
2024-08-16,105.36,106.18,104.76,104.76,55687
2024-08-19,104.92,105.6235,104.6,105.21,36883
2024-08-20,105.3,105.86,104.54,105.32,55391
2024-08-21,106.1,106.25,105.03,105.93,45561
2024-08-22,105.74,106.55,104.925,105.29,63661
2024-08-23,106.0,108.53,105.53,107.64,84840
2024-08-26,107.75,108.75,107.12,107.57,72197
2024-08-27,107.03,108.12,106.45,107.79,47799
2024-08-28,107.8,107.99,105.83,106.7,122516
2024-08-29,107.49,108.67,105.18,107.94,68881
2024-08-30,108.54,110.88,108.38,110.44,120947
2024-09-03,109.48,110.91,108.78,108.86,101399
2024-09-04,108.76,108.76,106.6,108.08,64099
2024-09-05,108.38,108.38,106.65,107.22,59318
2024-09-06,106.98,106.98,103.91,104.45,54560
2024-09-09,104.51,105.87,103.11,105.57,117848
2024-09-10,105.57,106.8,105.0,105.52,65042
2024-09-11,104.65,105.099,102.58,104.93,59968
2024-09-12,105.15,105.88,104.575,105.75,56933
2024-09-13,106.51,108.0,106.2683,107.42,74462
2024-09-16,107.56,108.85,106.665,107.15,87273
2024-09-17,107.91,108.68,106.69,107.37,65809
2024-09-18,107.37,108.6393,105.91,106.9,89267
2024-09-19,108.66,110.08,107.56,109.83,110255
2024-09-20,109.97,111.0,109.455,110.55,218320
2024-09-23,110.55,110.59,109.04,109.38,65501
2024-09-24,109.18,110.09,108.86,109.11,59458
2024-09-25,109.11,109.75,108.27,108.27,58907
2024-09-26,109.23,109.34,107.82,108.1,57204
2024-09-27,108.75,110.31,107.85,108.01,63227
2024-09-30,107.74,109.15,107.5,108.7,93580
2024-10-01,108.27,108.79,105.78,107.58,60004
2024-10-02,106.8,107.245,105.625,106.03,55271
2024-10-03,105.8,106.245,104.73,105.01,41440
2024-10-04,106.13,107.28,105.83,106.86,72560
2024-10-07,106.56,106.75,105.12,105.65,53045
2024-10-08,106.22,106.55,105.56,106.03,55484
2024-10-09,106.06,106.7,105.4,105.75,68675
2024-10-10,104.87,106.13,104.36,105.39,64151
2024-10-11,105.46,106.91,105.46,106.61,61080
2024-10-14,106.33,107.25,106.14,106.89,39025
2024-10-15,106.92,109.33,106.92,108.02,78568
2024-10-16,108.04,108.345,107.02,107.07,56766
2024-10-17,107.4,107.93,106.13,107.7,77080
2024-10-18,107.89,108.69,107.32,108.03,79538
2024-10-21,107.92,108.75,106.76,108.16,103211
2024-10-22,108.16,108.48,107.205,108.27,56730
2024-10-23,107.76,107.76,106.06,106.54,52273
2024-10-24,107.0,107.0,104.03,104.11,62809
2024-10-25,104.92,105.27,102.945,103.48,46588
2024-10-28,104.44,105.02,103.7,104.14,133788
2024-10-29,103.49,106.22,103.235,104.99,104553
2024-10-30,109.76,118.1,108.215,116.15,168654
2024-10-31,116.5,117.045,114.03,115.73,200400
2024-11-01,115.82,116.43,112.94,115.07,148231
2024-11-04,115.7,118.99,115.7,118.2,101310
2024-11-05,118.2,120.41,118.12,120.32,98989
2024-11-06,125.0,131.06,124.84,128.13,167919
2024-11-07,127.55,127.73,124.94,127.66,126108
2024-11-08,127.22,128.65,126.77,127.43,76961
2024-11-11,128.08,130.17,127.56,129.83,82026
2024-11-12,129.71,130.89,128.361,128.78,105403
2024-11-13,129.65,129.65,126.155,126.75,166252
2024-11-14,126.69,127.305,121.93,122.28,91774
2024-11-15,122.9,122.9,119.695,120.76,77109
2024-11-18,120.77,121.07,118.785,118.87,129099
2024-11-19,118.27,120.69,116.7686,120.3,71414
2024-11-20,120.3,121.2914,118.845,120.56,55166
2024-11-21,121.57,123.165,120.975,122.01,81193
2024-11-22,122.69,124.24,121.87,123.92,79075
2024-11-25,124.42,126.04,124.42,125.6,84292
2024-11-26,125.19,126.17,123.55,124.54,86302
2024-11-27,125.2,125.2,123.14,123.7,67013
2024-11-29,124.02,125.451,122.32,122.81,60096
2024-12-02,122.81,125.105,122.81,124.41,87203
2024-12-03,124.84,124.84,121.7926,123.58,55063
2024-12-04,123.76,124.2775,122.73,123.67,62331
2024-12-05,123.89,124.18,122.46,122.76,42656
2024-12-06,123.75,123.84,122.11,123.11,51566
2024-12-09,123.49,123.49,121.02,122.16,69954
2024-12-10,121.99,124.51,120.315,123.45,74523
2024-12-11,124.47,124.85,122.265,122.73,70121
2024-12-12,122.73,122.98,120.91,121.63,54837
2024-12-13,121.17,122.14,120.63,120.66,64293
2024-12-16,120.44,122.38,120.21,121.95,64902
2024-12-17,120.55,121.675,119.925,120.5,77123
2024-12-18,120.6,122.53,118.25,119.1,116374
2024-12-19,119.45,121.0,118.31,120.17,90753
2024-12-20,118.33,123.2,118.33,121.95,197438
2024-12-23,122.09,122.09,119.74,120.55,67443
2024-12-24,120.64,122.24,119.98,122.24,22145
2024-12-26,122.24,123.72,121.66,123.55,51723
2024-12-27,123.55,123.935,121.515,122.95,64875
2024-12-30,122.56,124.91,121.975,124.27,77843
2024-12-31,125.68,126.46,123.64,124.26,97555
2025-01-02,124.65,125.675,122.25,123.31,92209
2025-01-03,123.5,125.03,123.01,124.66,57045
2025-01-06,124.66,124.73,120.93,121.09,81282
2025-01-07,121.27,122.89,120.47,122.61,134256
2025-01-08,122.41,125.68,121.45,125.68,95636
2025-01-10,124.39,125.57,123.15,124.6,90623
2025-01-13,123.73,125.36,123.41,124.1,109217
2025-01-14,124.32,128.37,124.125,126.8,92197
2025-01-15,128.74,128.83,126.92,127.39,89352
2025-01-16,127.39,128.531917,126.7312,127.55,51655
2025-01-17,128.64,128.9599,127.03,127.03,41336
2025-01-21,127.45,129.63,127.29,128.75,58106
2025-01-22,128.69,129.155,126.7564,127.37,64285
2025-01-23,126.97,128.25,125.51,125.93,109870
2025-01-24,125.29,125.74,124.05,125.07,103488
2025-01-27,124.77,127.88,124.77,126.68,89642
2025-01-28,127.75,129.77,126.05,129.14,146282
2025-01-29,129.14,129.67,127.28,127.9,57000
2025-01-30,128.83,133.96,128.83,132.77,151754
2025-01-31,132.42,132.42,125.08,126.78,136664
2025-02-03,125.15,128.01,125.0092,126.63,85190
2025-02-04,126.2,126.67,124.74,124.76,93607
2025-02-05,125.68,127.02,124.796,126.17,111095
2025-02-06,126.75,128.37,124.18,126.57,78909
2025-02-07,127.17,127.175,122.0144,125.3,189023
2025-02-10,125.56,126.505,124.76,124.9,109391
2025-02-11,124.5,128.96,124.1,128.71,115833
2025-02-12,127.28,129.58,126.905,129.22,115470
2025-02-13,129.4,131.26,128.7025,130.36,70553
2025-02-14,129.88,131.05,128.37,128.54,93165
2025-02-18,128.57,129.975,128.245,129.78,97756
2025-02-19,129.01,131.22,127.675,131.22,104728
2025-02-20,130.7,130.7,128.51,128.88,82901
2025-02-21,129.52,129.66,123.51,123.74,187490
2025-02-24,124.38,126.17,122.97,125.3,202857
2025-02-25,126.5,127.28,124.84,125.33,396999
2025-02-26,134.25,153.77,133.36,148.18,596518
2025-02-27,149.08,149.9989,145.41,149.58,363690
2025-02-28,148.99,152.88,147.8673,152.46,243980
