date,open,high,low,close,volume
2023-08-17,167.55,170.24,165.47,166.99,130665.0
2023-08-18,164.94,170.97,164.765,166.96,215904.0
2023-08-21,172.46,188.62,172.46,185.16,349312.0
2023-08-22,185.28,186.89,181.9,183.73,247943.0
2023-08-23,184.76,186.87,182.845,184.97,136915.0
2023-08-24,185.95,186.97,181.5547,182.36,72441.0
2023-08-25,182.31,185.375,181.0401,183.82,122240.0
2023-08-28,188.58,196.62,187.48,194.69,256971.0
2023-08-29,192.59,196.8,191.57,191.88,148226.0
2023-08-30,192.0,195.745,191.97,192.18,135782.0
2023-08-31,192.21,195.91,191.71,192.77,390422.0
2023-09-01,196.5,201.91,193.43,193.82,209245.0
2023-09-05,193.3,197.29,192.545,196.84,261371.0
2023-09-06,196.33,197.62,193.0,194.24,233002.0
2023-09-07,192.12,195.82,190.5,195.57,184125.0
2023-09-08,196.39,200.22,192.84,193.1,152561.0
2023-09-11,194.17,195.39,187.81,190.01,214947.0
2023-09-12,188.76,190.555,186.43,186.99,103187.0
2023-09-13,186.07,187.24,179.28,181.27,144691.0
2023-09-14,181.58,183.425,180.86,181.22,96713.0
2023-09-15,180.83,180.83,177.335,179.98,180138.0
2023-09-18,179.38,181.9855,179.13,179.59,87523.0
2023-09-19,179.13,180.82,176.98,180.18,85389.0
2023-09-20,180.16,189.18,179.34,182.72,158127.0
2023-09-21,180.14,180.63,177.01,178.11,75117.0
2023-09-22,178.76,180.45,177.71,178.84,93885.0
2023-09-25,177.7,181.36,177.7,180.22,68577.0
2023-09-26,178.99,179.53,171.54,173.25,134837.0
2023-09-27,173.67,180.16,173.13,178.72,85506.0
2023-09-28,178.6,183.4,177.64,181.69,94759.0
2023-09-29,182.71,185.36,181.33,182.63,118902.0
2023-10-02,181.59,184.83,181.0596,184.52,85757.0
2023-10-03,182.56,182.68,179.0101,181.13,93008.0
2023-10-04,183.46,186.97,182.3,186.25,151003.0
2023-10-05,186.46,193.97,186.05,189.35,175540.0
2023-10-06,187.5,194.3,187.5,193.38,177723.0
2023-10-09,191.28,195.89,190.3867,195.17,81027.0
2023-10-10,195.55,198.18,192.1,192.27,128156.0
2023-10-11,193.07,194.25,186.92,189.27,145431.0
2023-10-12,189.87,190.87,182.4,182.87,118012.0
2023-10-13,182.6,184.38,180.54,180.67,104914.0
2023-10-16,181.05,186.16,181.05,185.18,144987.0
2023-10-17,184.68,187.94,184.68,185.75,113141.0
2023-10-18,184.59,186.775,180.685,181.11,116230.0
2023-10-19,182.87,185.64,181.1,183.97,79847.0
2023-10-20,184.6,184.63,175.485,178.11,86609.0
2023-10-23,176.77,180.88,175.52,179.75,60124.0
2023-10-24,180.7,182.81,178.68,181.44,57784.0
2023-10-25,180.64,180.64,174.52,176.25,101577.0
2023-10-26,177.61,180.21,174.6,176.77,164989.0
2023-10-27,193.13,207.4,184.035,187.94,516300.0
2023-10-30,189.5,189.5,183.41,183.59,194010.0
2023-10-31,184.91,189.08,184.07,187.57,260059.0
2023-11-01,187.62,188.7,182.26,184.15,245231.0
2023-11-02,187.8,189.715,183.77,187.94,186402.0
2023-11-03,189.71,199.979,188.45,198.06,273956.0
2023-11-06,198.5,201.39,195.0,198.9,270381.0
2023-11-07,199.95,202.51,197.07,198.03,272190.0
2023-11-08,198.69,202.31,196.22,201.86,186806.0
2023-11-09,202.7,203.95,198.39,198.82,206738.0
2023-11-10,199.4,201.75,197.4501,198.85,180179.0
2023-11-13,198.68,200.88,197.745,198.28,203825.0
2023-11-14,203.37,211.4127,202.93,210.98,379666.0
2023-11-15,207.0,209.05,199.025,200.36,290938.0
2023-11-16,199.84,202.775,195.561,199.45,189630.0
2023-11-17,200.39,203.16,199.56,200.56,240131.0
2023-11-20,202.4,203.335,199.56,200.05,240649.0
2023-11-21,200.52,201.58,192.85,196.51,198163.0
2023-11-22,196.84,198.82,195.31,197.03,142786.0
2023-11-24,195.77,196.995,192.19,193.21,80597.0
2023-11-27,193.37,199.19,193.37,194.78,282603.0
2023-11-28,195.76,197.5125,189.13,190.23,231763.0
2023-11-29,192.86,195.035,187.74,189.07,205330.0
2023-11-30,188.8,189.78,183.33,189.25,393907.0
2023-12-01,188.24,191.04,187.37,187.83,215831.0
2023-12-04,186.54,194.2,184.3401,193.33,295559.0
2023-12-05,191.12,196.69,190.18,194.67,199595.0
2023-12-06,195.38,196.94,189.18,189.18,219676.0
2023-12-07,188.32,192.34,180.96,181.24,225745.0
2023-12-08,181.0,184.78,180.0,182.99,153646.0
2023-12-11,182.2,183.29,177.83,182.07,186397.0
2023-12-12,182.24,182.24,179.27,180.82,117391.0
2023-12-13,180.42,183.53,177.385,183.33,188461.0
2023-12-14,185.15,189.1,179.75,180.18,261359.0
2023-12-15,181.51,182.93,177.0,178.61,407520.0
2023-12-18,178.01,179.04,174.91,177.0,215795.0
2023-12-19,178.73,182.0,177.59,177.66,175632.0
2023-12-20,177.0,178.3,174.54,174.74,144383.0
2023-12-21,176.17,178.67,174.02,176.87,139962.0
2023-12-22,176.51,178.22,176.195,177.24,128509.0
2023-12-26,177.5,178.61,175.92,175.92,105911.0
2023-12-27,176.24,176.57,173.75,174.18,111805.0
2023-12-28,173.92,174.685,172.4301,173.16,135846.0
2023-12-29,173.08,175.39,171.4,173.24,242679.0
2024-01-02,171.98,171.98,167.26,169.21,223659.0
2024-01-03,168.51,169.23,165.1,166.83,335415.0
2024-01-04,167.47,167.925,164.51,165.79,234432.0
2024-01-05,164.88,166.2,164.29,164.35,139710.0
2024-01-08,165.13,169.07,165.13,167.61,156177.0
2024-01-09,165.93,176.76,165.93,174.21,383129.0
2024-01-10,174.99,176.57,171.915,176.44,240792.0
2024-01-11,176.5,180.0,176.0038,179.86,219008.0
2024-01-12,181.34,183.29,179.48,181.08,262566.0
2024-01-16,179.55,181.475,174.0,175.19,156169.0
2024-01-17,173.53,177.23,171.19,174.76,166286.0
2024-01-18,176.9,177.91,173.05,176.31,129711.0
2024-01-19,178.11,178.66,174.77,177.4,172527.0
2024-01-22,179.28,182.63,178.74,182.07,172033.0
2024-01-23,183.92,184.98,179.53,180.55,272970.0
2024-01-24,182.31,183.99,176.1,176.5,271959.0
2024-01-25,179.16,179.27,172.98,174.38,288350.0
2024-01-26,201.0,226.78,198.01,223.66,1858775.0
2024-01-29,223.03,231.02,215.44,229.69,615772.0
2024-01-30,230.0,230.75,221.11,225.46,329416.0
2024-01-31,224.18,224.94,218.15,219.26,235951.0
2024-02-01,221.17,227.75,220.26,226.68,268467.0
2024-02-02,224.57,232.2676,222.77,227.77,233052.0
2024-02-05,226.91,227.99,221.03,223.3,159139.0
2024-02-06,225.53,229.74,223.85,227.72,212469.0
2024-02-07,229.99,234.79,228.93,233.32,376709.0
2024-02-08,235.0,238.0,234.15,236.73,195381.0
2024-02-09,239.13,242.0,232.7,233.71,279085.0
2024-02-12,234.06,236.325,231.41,234.2,251730.0
2024-02-13,226.19,232.97,221.0,230.06,337583.0
2024-02-14,233.16,238.055,231.46,233.28,213417.0
2024-02-15,235.5,241.82,234.45,240.82,326656.0
2024-02-16,240.77,241.77,233.46,233.46,260658.0
2024-02-20,232.84,233.525,230.28,233.21,137323.0
2024-02-21,231.01,231.395,224.515,227.36,127045.0
2024-02-22,229.9,231.645,226.54,230.24,189028.0
2024-02-23,230.93,236.78,229.09,236.31,272943.0
2024-02-26,236.32,239.905,236.32,239.19,171238.0
2024-02-27,240.0,240.84,235.91,239.73,199638.0
2024-02-28,237.8,242.7,236.125,240.96,146804.0
2024-02-29,244.12,246.12,239.62,242.09,314092.0
2024-03-01,241.75,243.7138,239.18,242.13,191696.0
2024-03-04,240.91,241.78,236.69,238.75,280928.0
2024-03-05,235.98,238.22,227.92,229.59,275559.0
2024-03-06,233.06,233.06,223.03,225.11,262140.0
2024-03-07,227.61,229.79,224.0316,228.75,382789.0
2024-03-08,230.21,233.3101,226.025,227.73,178541.0
2024-03-11,227.4,228.44,226.05,227.76,143018.0
2024-03-12,227.42,229.0793,221.75,224.27,262729.0
2024-03-13,224.22,227.67,224.22,225.82,135189.0
2024-03-14,224.33,224.6,220.29,222.9,146311.0
2024-03-15,221.34,222.66,218.69,221.46,200951.0
2024-03-18,222.65,224.99,220.57,221.47,138237.0
2024-03-19,219.34,224.1,218.1184,223.41,100663.0
2024-03-20,223.41,228.53,222.37,227.82,237293.0
2024-03-21,229.65,235.7199,228.92,233.74,179477.0
2024-03-22,233.9,235.05,230.7,233.32,128098.0
2024-03-25,231.85,233.805,226.03,226.49,146626.0
2024-03-26,242.99,253.42,242.395,248.71,979105.0
2024-03-27,251.61,253.083,244.84,247.67,730194.0
2024-03-28,248.76,253.04,242.24,246.74,3493010.0
2024-04-01,245.42,246.455,240.07,241.18,437606.0
2024-04-02,237.44,239.73,234.03,235.74,343023.0
2024-04-03,234.69,239.3,232.96,233.5,203321.0
2024-04-04,236.57,239.61,229.32,230.01,173639.0
2024-04-05,229.6,235.22,229.6,232.33,151137.0
2024-04-08,234.13,235.77,230.7869,233.2,192328.0
2024-04-09,233.2,233.2,227.89,232.49,185356.0
2024-04-10,226.84,231.29,225.27,225.4,175442.0
2024-04-11,226.32,227.7905,222.15,224.09,131785.0
2024-04-12,222.02,223.37,219.585,221.425,180341.0
2024-04-15,222.11,222.59,214.76,215.7,176183.0
2024-04-16,215.93,218.45,214.24,214.58,171788.0
2024-04-17,215.64,220.245,214.07,216.72,243194.0
2024-04-18,216.45,218.29,211.8,212.49,244115.0
2024-04-19,211.99,212.99,207.945,208.5,276516.0
2024-04-22,210.55,216.48,208.98,214.79,310512.0
2024-04-23,215.01,221.24,215.01,219.33,217110.0
2024-04-24,220.26,220.26,213.88,215.9,181222.0
2024-04-25,212.08,217.9,211.0,216.65,588446.0
2024-04-26,243.9,256.73,236.66,242.75,714925.0
2024-04-29,242.75,246.0046,235.15,238.05,406175.0
2024-04-30,236.85,237.665,226.39,226.78,489957.0
2024-05-01,226.92,233.635,223.92,230.11,298559.0
2024-05-02,232.95,237.17,230.665,236.05,231061.0
2024-05-03,240.24,244.8,236.78,239.11,202482.0
2024-05-06,240.2,247.41,238.71,247.36,301198.0
2024-05-07,245.94,252.04,244.055,248.49,219352.0
2024-05-08,245.95,248.235,244.75,244.91,222089.0
2024-05-09,244.94,248.53,243.83,245.3,202839.0
2024-05-10,245.0,248.57,243.69,247.31,202500.0
2024-05-13,248.39,251.36,248.0101,249.41,303147.0
2024-05-14,249.0,249.45,242.92,247.19,263803.0
2024-05-15,250.0,255.3767,247.25,249.87,249233.0
2024-05-16,248.38,250.0,245.73,246.88,161816.0
2024-05-17,247.31,248.75,238.01,240.59,169364.0
2024-05-20,239.89,244.69,237.0,243.14,175197.0
2024-05-21,242.89,244.14,237.7,238.37,177961.0
2024-05-22,238.25,241.27,236.22,237.18,127743.0
2024-05-23,238.49,239.42,231.43,234.78,182609.0
2024-05-24,235.71,235.71,229.43,230.4,197424.0
2024-05-28,229.51,233.66,227.08,233.16,213618.0
2024-05-29,230.29,234.84,229.31,230.67,208821.0
2024-05-30,230.09,230.09,226.145,229.69,247057.0
2024-05-31,231.27,233.02,224.28,228.32,208298.0
2024-06-03,229.23,229.89,224.97,227.37,252496.0
2024-06-04,227.09,231.64,224.58,226.96,332827.0
2024-06-05,228.6,232.13,225.0,231.43,187925.0
2024-06-06,230.92,235.27,230.92,231.74,206522.0
2024-06-07,230.88,232.94,228.33,229.45,143163.0
2024-06-10,226.86,233.53,222.0,231.3,138656.0
2024-06-11,231.65,237.0,229.8,234.18,323836.0
2024-06-12,239.03,243.04,238.4,240.07,244601.0
2024-06-13,239.75,241.57,234.29,234.42,188952.0
2024-06-14,232.66,233.19,228.96,231.52,131899.0
2024-06-17,231.52,232.27,226.9,230.24,164186.0
2024-06-18,230.27,234.485,228.93,231.76,198822.0
2024-06-20,232.38,232.92,227.82,231.87,262522.0
2024-06-21,231.66,239.11,228.765,231.82,508335.0
2024-06-24,231.16,232.48,229.4561,232.13,174245.0
2024-06-25,232.13,238.95,231.065,238.62,207659.0
2024-06-26,238.41,241.16,234.62,239.7,217359.0
2024-06-27,240.49,250.38,239.3969,248.89,335525.0
2024-06-28,250.0,251.5099,242.04,244.57,2429422.0
2024-07-01,243.96,246.54,241.6,243.36,194003.0
2024-07-02,243.43,247.81,242.8701,247.16,329615.0
2024-07-03,246.78,253.6499,245.42,249.97,245508.0
2024-07-05,250.47,252.85,249.41,252.58,137290.0
2024-07-08,253.61,256.7,250.63,252.55,175954.0
2024-07-09,252.55,253.0679,247.31,248.87,183307.0
2024-07-10,250.6,251.61,244.45,247.96,155107.0
2024-07-11,251.19,254.57,247.965,251.71,233378.0
2024-07-12,254.14,265.71,251.895,264.35,528114.0
2024-07-15,266.06,268.66,260.8,261.36,297106.0
2024-07-16,263.08,266.28,260.26,264.62,186329.0
2024-07-17,264.4,265.77,257.89,262.98,271030.0
2024-07-18,263.64,268.2,259.24,263.66,303387.0
2024-07-19,263.66,266.94,261.07,263.02,330386.0
2024-07-22,265.53,270.68,264.495,269.77,417940.0
2024-07-23,270.0,274.56,268.45,270.02,299814.0
2024-07-24,267.0,268.25,256.32,256.6,251901.0
2024-07-25,256.4,268.57,251.3101,259.07,571677.0
2024-07-26,269.94,272.5046,230.39,230.95,718990.0
2024-07-29,231.34,233.69,224.19,229.02,611108.0
2024-07-30,229.26,233.85,218.3,219.53,454001.0
2024-07-31,223.02,225.44,219.23,221.48,332709.0
2024-08-01,220.0,222.26,210.432,215.69,314861.0
2024-08-02,208.95,213.4,205.8205,210.59,318702.0
2024-08-05,199.28,207.805,197.58,204.33,248073.0
2024-08-06,206.45,210.26,204.315,208.09,227882.0
2024-08-07,211.5,216.01,209.32,211.71,306312.0
2024-08-08,213.79,215.865,209.5739,214.42,151797.0
2024-08-09,215.01,217.83,212.93,213.92,191363.0
2024-08-12,214.89,214.97,210.83,212.8,251990.0
2024-08-13,215.09,218.6099,214.6,217.16,161709.0
2024-08-14,218.01,218.58,214.22,216.82,113318.0
2024-08-15,219.0,223.32,217.6636,221.22,143564.0
2024-08-16,219.62,222.99,218.9,219.7,168142.0
2024-08-19,221.13,223.88,218.275,223.58,111951.0
2024-08-20,222.92,223.9999,218.8,220.28,128897.0
2024-08-21,220.97,229.01,220.97,227.84,171352.0
2024-08-22,229.25,229.5,224.92,225.62,158913.0
2024-08-23,226.94,231.21,225.3,229.46,203339.0
2024-08-26,231.02,236.48,230.59,234.05,209937.0
2024-08-27,232.52,232.99,229.68,232.88,129382.0
2024-08-28,231.3,233.65,228.23,229.22,174422.0
2024-08-29,231.18,234.9,230.82,232.14,143618.0
2024-08-30,233.43,234.865,231.31,231.99,352297.0
2024-09-03,231.19,232.33,228.475,229.41,152142.0
2024-09-04,229.03,229.03,221.76,226.59,152719.0
2024-09-05,226.31,228.29,225.18,228.28,90755.0
2024-09-06,229.83,230.865,222.53,222.92,107505.0
2024-09-09,224.57,225.895,220.1,221.99,199909.0
2024-09-10,223.86,224.5,220.29,220.77,118194.0
2024-09-11,220.41,224.49,219.51,224.12,107657.0
2024-09-12,225.76,226.73,220.82,224.23,170118.0
2024-09-13,225.81,229.01,225.035,225.84,97366.0
2024-09-16,227.06,230.67,226.94,227.15,140622.0
2024-09-17,227.93,229.855,225.755,229.19,146937.0
2024-09-18,229.09,233.81,226.75,229.09,118270.0
2024-09-19,234.37,235.6,230.85,231.82,166306.0
2024-09-20,232.92,235.69,231.43,233.79,566286.0
2024-09-23,235.39,237.7081,233.1,236.19,131887.0
2024-09-24,236.48,239.31,234.92,238.51,143913.0
2024-09-25,239.63,240.0,234.11,234.14,137891.0
2024-09-26,237.67,237.67,234.235,236.32,90948.0
2024-09-27,237.82,238.49,234.31,234.54,151900.0
2024-09-30,234.1,235.63,231.94,235.4,204970.0
2024-10-01,236.09,236.09,228.16,232.2,194245.0
2024-10-02,231.76,231.855,226.08,226.92,323988.0
2024-10-03,226.33,228.6,224.64,227.0,224596.0
2024-10-04,230.29,231.0,226.8,227.12,181385.0
2024-10-07,227.12,227.12,222.6601,223.31,211808.0
2024-10-08,223.6,228.08,223.6,226.13,117217.0
2024-10-09,225.41,227.13,224.15,225.16,162472.0
2024-10-10,224.02,224.02,221.01,222.16,267068.0
2024-10-11,223.38,228.38,220.71,226.27,281391.0
2024-10-14,226.83,227.625,224.57,226.53,142405.0
2024-10-15,221.3,221.3,201.79,201.97,622730.0
2024-10-16,203.05,204.395,201.84,203.34,224121.0
2024-10-17,204.0,204.0,199.5,201.61,203156.0
2024-10-18,203.25,204.76,200.275,201.14,239203.0
2024-10-21,201.14,202.505,199.28,200.595,201841.0
2024-10-22,199.7,200.74,196.2,198.43,357811.0
2024-10-23,198.36,199.03,194.94,195.52,337904.0
2024-10-24,197.71,200.5371,189.01,192.07,583123.0
2024-10-25,210.82,235.9999,209.31,212.34,894190.0
2024-10-28,213.45,215.0,209.61,210.37,346321.0
2024-10-29,210.1,216.42,209.365,216.39,269519.0
2024-10-30,215.8,218.035,213.0,217.63,251767.0
2024-10-31,215.98,218.0,207.71,207.87,278789.0
2024-11-01,207.74,211.01,207.0201,208.52,174278.0
2024-11-04,207.04,212.32,206.37,212.0,163063.0
2024-11-05,212.33,216.69,211.96,216.09,219420.0
2024-11-06,220.45,229.705,219.69,228.1,302145.0
2024-11-07,228.86,229.88,227.32,228.39,198523.0
2024-11-08,228.96,228.96,225.8,228.2,195392.0
2024-11-11,229.04,233.8,227.34,233.47,221677.0
2024-11-12,231.34,236.41,231.34,235.26,181071.0
2024-11-13,235.0,239.44,234.09,234.3,114032.0
2024-11-14,233.9,235.025,231.41,233.36,180594.0
2024-11-15,229.85,231.925,226.88,230.02,187336.0
2024-11-18,229.54,230.19,228.186,229.33,229107.0
2024-11-19,227.17,229.16,226.24,228.55,152731.0
2024-11-20,227.89,230.82,226.77,230.65,109113.0
2024-11-21,231.35,236.99,230.8025,236.73,103461.0
2024-11-22,238.38,242.94,237.26,242.39,195553.0
2024-11-25,245.31,253.27,244.585,251.06,194554.0
2024-11-26,251.6,255.58,248.2858,255.4,163784.0
2024-11-27,256.18,257.715,252.42,254.82,159173.0
2024-11-29,254.91,257.66,253.07,253.75,106111.0
2024-12-02,254.68,257.75,252.09,255.89,149438.0
2024-12-03,257.09,262.345,254.13,261.58,374598.0
2024-12-04,263.74,271.97,263.19,268.07,180936.0
2024-12-05,268.49,269.8,265.08,269.26,243074.0
2024-12-06,270.94,273.0,260.0597,263.0,189518.0
2024-12-09,263.0,265.365,254.7625,255.87,229482.0
2024-12-10,256.68,259.44,252.6,256.61,162439.0
2024-12-11,258.9,262.185,257.04,260.32,112854.0
2024-12-12,260.3,264.2,258.5,263.55,145437.0
2024-12-13,262.14,262.22,255.64,259.18,150417.0
2024-12-16,259.43,264.2585,258.83,263.65,224109.0
2024-12-17,263.26,264.9775,257.0,261.51,176730.0
2024-12-18,262.0,264.96,250.97,251.35,209788.0
2024-12-19,254.05,258.15,250.18,251.65,206289.0
2024-12-20,249.03,256.4743,244.89,251.79,385120.0
2024-12-23,251.79,251.79,247.39,249.05,144181.0
2024-12-24,250.16,252.67,247.22,252.67,50878.0
2024-12-26,251.23,253.385,250.25,252.45,92144.0
2024-12-27,250.17,251.66,246.46,249.89,116114.0
2024-12-30,247.29,249.21,242.67,247.23,151700.0
2024-12-31,248.38,250.43,246.31,246.72,137216.0
