date,open,high,low,close,volume
2023-04-28,67.14,68.27,66.905,67.78,1725840.0
2023-05-01,67.83,69.365,67.75,68.4,1357854.0
2023-05-02,68.01,68.33,66.39,67.75,1603200.0
2023-05-03,67.65,68.465,67.23,67.27,1371591.0
2023-05-04,67.01,67.43,66.38,67.07,1734423.0
2023-05-05,74.19,79.07,73.7,77.16,6701056.0
2023-05-08,77.16,78.235,76.69,77.82,2323618.0
2023-05-09,77.99,78.95,77.0,77.63,2265987.0
2023-05-10,78.2,78.86,77.65,78.56,1663041.0
2023-05-11,78.17,78.605,77.09,77.76,1656916.0
2023-05-12,77.82,78.23,76.78,78.15,1329465.0
2023-05-15,77.94,80.61,77.63,80.39,2511171.0
2023-05-16,80.27,81.12,79.6354,80.75,1575472.0
2023-05-17,81.44,82.58,81.005,82.05,1934566.0
2023-05-18,82.32,85.0,82.035,84.5,2806424.0
2023-05-19,84.75,84.9,83.78,84.73,1421488.0
2023-05-22,84.55,85.705,84.3,84.75,2181895.0
2023-05-23,84.01,84.585,81.995,82.06,2674111.0
2023-05-24,81.72,82.4,81.19,82.08,1667210.0
2023-05-25,82.25,82.25,81.07,81.69,1433404.0
2023-05-26,82.15,82.79,81.63,82.15,1729005.0
2023-05-30,82.74,82.74,80.11,80.23,2565546.0
2023-05-31,80.2,80.75,79.705,79.94,3077260.0
2023-06-01,80.24,81.395,79.37,81.13,1572380.0
2023-06-02,82.17,82.94,81.64,82.83,1292526.0
2023-06-05,82.51,82.93,81.54,82.5,1263554.0
2023-06-06,82.4,83.45,82.4,82.99,963896.0
2023-06-07,83.48,83.8892,82.76,82.81,1036596.0
2023-06-08,82.62,83.37,81.59,83.22,1307110.0
2023-06-09,83.57,84.26,83.17,84.15,1574013.0
2023-06-12,84.71,86.26,84.01,85.67,2363787.0
2023-06-13,86.26,87.04,86.01,87.03,2442609.0
2023-06-14,87.14,87.735,86.51,87.08,2817914.0
2023-06-15,87.29,90.58,87.05,90.34,3347024.0
2023-06-16,91.29,91.42,89.815,90.18,3107199.0
2023-06-20,89.57,90.1,88.8,89.13,1577284.0
2023-06-21,89.09,89.7979,88.37,88.65,1465668.0
2023-06-22,88.26,89.2,87.78,88.8,1219551.0
2023-06-23,87.72,88.71,87.38,87.76,2652672.0
2023-06-26,87.38,88.15,87.135,87.3,921824.0
2023-06-27,87.93,88.8,87.23,88.07,1431590.0
2023-06-28,88.24,89.13,87.73,88.72,1314559.0
2023-06-29,88.66,90.28,88.26,89.68,1579513.0
2023-06-30,90.41,91.44,90.21,91.11,1403118.0
2023-07-03,91.11,91.96,90.85,91.75,768901.0
2023-07-05,91.59,92.81,90.87,92.72,2088438.0
2023-07-06,91.91,92.09,90.825,91.64,1960907.0
2023-07-07,91.45,93.32,91.45,91.76,1649155.0
2023-07-10,91.67,93.23,91.57,92.03,2011809.0
2023-07-11,92.01,93.49,91.78,92.88,1842407.0
2023-07-12,93.52,93.84,91.65,91.75,2748602.0
2023-07-13,92.34,93.57,92.315,93.12,1714346.0
2023-07-14,92.99,94.52,92.99,94.46,1269838.0
2023-07-17,94.73,94.815,93.94,94.29,1379217.0
2023-07-18,94.15,97.7,93.54,97.63,2555864.0
2023-07-19,97.41,97.56,95.39,95.64,2326863.0
2023-07-20,94.94,96.9,94.58,96.82,2325037.0
2023-07-21,97.65,98.81,96.61,96.84,2504133.0
2023-07-24,96.8,97.32,95.11,97.16,2029125.0
2023-07-25,97.25,99.13,97.03,98.47,2094060.0
2023-07-26,98.13,98.255,96.88,97.9,1315707.0
2023-07-27,98.93,99.11,96.45,96.93,4085686.0
2023-07-28,98.75,101.74,81.04,89.33,12572452.0
2023-07-31,91.39,92.81,86.6301,87.75,7260586.0
2023-08-01,87.478,88.45,86.01,87.1,2976549.0
2023-08-02,86.72,86.72,85.25,85.97,1947888.0
2023-08-03,85.22,86.94,85.2,86.25,1693321.0
2023-08-04,86.8,88.8,85.15,87.73,3543130.0
2023-08-07,88.32,89.59,87.64,89.22,2238623.0
2023-08-08,88.78,89.07,86.75,87.88,1743921.0
2023-08-09,88.07,88.07,85.96,86.3,1583701.0
2023-08-10,86.82,87.65,86.18,86.99,1252023.0
2023-08-11,85.95,87.08,85.01,86.61,2194048.0
2023-08-14,86.39,86.545,85.54,86.16,1321944.0
2023-08-15,85.87,87.5,85.77,86.11,1209151.0
2023-08-16,85.96,86.5512,85.03,85.6,826403.0
2023-08-17,85.45,85.735,84.5,84.56,976647.0
2023-08-18,83.96,84.76,83.23,84.39,847414.0
2023-08-21,84.35,84.95,83.27,83.96,904448.0
2023-08-22,84.16,84.52,83.77,84.25,779017.0
2023-08-23,84.64,84.78,84.03,84.09,748062.0
2023-08-24,83.67,84.575,83.2781,83.7,1548845.0
2023-08-25,84.0,85.53,83.92,84.79,1076806.0
2023-08-28,84.97,85.12,84.26,84.84,1161145.0
2023-08-29,84.47,85.04,84.01,84.28,2151249.0
2023-08-30,84.29,85.04,83.84,84.3,1509560.0
2023-08-31,84.46,85.07,84.15,84.53,1457342.0
2023-09-01,84.64,84.73,83.1,84.05,1625928.0
2023-09-05,83.46,83.9157,82.26,82.86,1396249.0
2023-09-06,82.69,82.89,80.57,80.7,2722845.0
2023-09-07,80.2,81.13,79.43,80.9,5319725.0
2023-09-08,80.48,81.51,80.1,80.94,2268790.0
2023-09-11,81.26,82.58,80.94,82.58,1492599.0
2023-09-12,82.07,82.32,81.49,81.65,1477876.0
2023-09-13,81.59,82.55,81.59,82.48,1394139.0
2023-09-14,83.0,85.2,82.35,85.01,2468318.0
2023-09-15,84.98,85.27,83.69,83.82,2567840.0
2023-09-18,83.47,83.86,82.17,83.12,1069612.0
2023-09-19,82.98,83.565,82.29,82.8,1188634.0
2023-09-20,83.21,83.435,81.44,81.5,1229651.0
2023-09-21,80.74,81.2,79.92,79.97,1447359.0
2023-09-22,80.11,80.61,79.48,79.75,1521751.0
2023-09-25,79.05,79.935,78.63,79.62,1114552.0
2023-09-26,79.16,80.33,79.16,79.92,2086489.0
2023-09-27,80.29,81.06,79.82,81.02,1704238.0
2023-09-28,80.78,84.085,80.77,83.69,2382619.0
2023-09-29,83.92,85.0,82.8162,83.04,1344663.0
2023-10-02,82.96,85.455,82.86,84.41,3997741.0
2023-10-03,84.0,84.89,82.51,82.93,1589074.0
2023-10-04,83.15,84.25,82.4,84.11,1342131.0
2023-10-05,84.1,85.36,83.99,85.23,2313065.0
2023-10-06,84.85,88.13,84.48,87.51,2624578.0
2023-10-09,87.76,87.81,85.55,86.99,1232118.0
2023-10-10,87.01,87.61,86.22,86.55,1268942.0
2023-10-11,86.85,87.96,86.6601,87.61,1174842.0
2023-10-12,87.64,87.65,85.54,86.24,1246623.0
2023-10-13,86.14,86.51,83.81,84.55,1364907.0
2023-10-16,85.1,86.08,84.6,85.58,1018113.0
2023-10-17,85.21,85.64,84.09,84.48,1243809.0
2023-10-18,83.42,84.03,82.245,82.54,1511780.0
2023-10-19,82.87,82.87,80.37,80.5,1538012.0
2023-10-20,80.44,80.57,79.06,79.95,1373368.0
2023-10-23,79.89,79.89,78.28,78.82,2482998.0
2023-10-24,79.33,79.6,77.2,78.6,1894598.0
2023-10-25,78.13,78.64,77.3406,77.7,1389789.0
2023-10-26,79.74,80.03,77.92,78.1,2217286.0
2023-10-27,77.84,78.37,76.48,77.0,1447955.0
2023-10-30,77.54,78.96,77.303,78.6,2392715.0
2023-10-31,78.55,80.16,78.1819,80.02,1788498.0
2023-11-01,80.28,80.91,79.49,80.41,2482680.0
2023-11-02,81.0,82.85,80.42,82.45,3210516.0
2023-11-03,86.8,86.9,81.25,85.36,5253570.0
2023-11-06,85.45,86.86,83.99,85.39,3022512.0
2023-11-07,85.0,86.6,84.675,86.13,2122851.0
2023-11-08,86.53,88.75,85.66,87.31,3550029.0
2023-11-09,87.87,88.02,85.8977,86.14,1768136.0
2023-11-10,86.09,87.63,84.99,87.52,1873380.0
2023-11-13,87.62,88.21,87.12,87.64,1153686.0
2023-11-14,89.0,90.1,88.7825,89.0,1964617.0
2023-11-15,89.26,89.97,88.91,89.19,1639835.0
2023-11-16,88.66,89.52,88.53,89.1,2622708.0
2023-11-17,89.52,90.12,88.755,89.6,1398099.0
2023-11-20,89.63,91.12,89.04,89.82,2464593.0
2023-11-21,89.35,89.35,86.99,87.04,2268170.0
2023-11-22,87.4,88.34,87.13,87.79,1184489.0
2023-11-24,87.91,88.06,87.39,87.63,336832.0
2023-11-27,86.82,87.49,85.9,85.96,1715046.0
2023-11-28,85.82,86.56,84.52,84.54,1623509.0
2023-11-29,84.63,85.0,83.5,83.6,2091911.0
2023-11-30,83.82,84.36,83.18,84.22,2039808.0
2023-12-01,84.19,84.91,83.79,84.25,1741808.0
2023-12-04,84.11,85.535,83.845,84.13,1535862.0
2023-12-05,83.58,83.75,81.38,81.41,1655626.0
2023-12-06,81.9,83.23,81.81,82.54,1874674.0
2023-12-07,82.59,84.44,82.25,84.28,1911334.0
2023-12-08,84.39,85.45,82.33,85.19,2788645.0
2023-12-11,85.61,87.125,85.085,87.09,1589234.0
2023-12-12,87.44,90.15,86.715,90.06,3079966.0
2023-12-13,89.68,90.0,87.46,88.06,2031119.0
2023-12-14,91.04,93.705,90.29,93.07,5034212.0
2023-12-15,92.85,93.66,91.86,93.0,6786203.0
2023-12-18,92.73,93.41,91.7,93.27,1508813.0
2023-12-19,93.61,95.068,92.88,94.91,1687088.0
2023-12-20,93.85,94.9,90.5,90.64,1704479.0
2023-12-21,91.45,91.92,90.22,91.4,1892516.0
2023-12-22,91.27,92.54,91.16,91.43,1862997.0
2023-12-26,91.5,92.53,91.26,92.35,1105614.0
2023-12-27,92.28,93.2,92.145,92.98,2050958.0
2023-12-28,93.05,94.81,92.84,94.05,1683613.0
2023-12-29,94.16,94.8,93.565,93.6,1612663.0
2024-01-02,92.83,94.195,91.57,91.81,1352864.0
2024-01-03,91.08,91.135,89.33,89.36,1406588.0
2024-01-04,89.35,90.52,88.98,89.04,1401051.0
2024-01-05,88.58,89.745,88.0661,89.21,2988201.0
2024-01-08,90.15,90.91,88.595,90.22,1368303.0
2024-01-09,89.19,91.5,88.995,91.45,1768153.0
2024-01-10,91.36,91.52,88.9,89.5,2237647.0
2024-01-11,89.26,91.34,88.99,91.28,1592087.0
2024-01-12,92.0,92.16,90.035,90.66,1016660.0
2024-01-16,89.94,90.61,89.34,90.6,1334693.0
2024-01-17,89.58,90.51,88.87,90.31,2902843.0
2024-01-18,90.84,90.89,88.89,90.65,1726308.0
2024-01-19,91.15,91.2,89.66,91.18,1528179.0
2024-01-22,91.56,91.73,88.94,89.03,2895887.0
2024-01-23,89.79,90.86,89.41,90.02,2970365.0
2024-01-24,90.63,91.21,88.84,89.35,1625592.0
2024-01-25,89.72,90.05,89.33,89.78,1166681.0
2024-01-26,89.85,89.86,88.89,89.29,2192096.0
2024-01-29,89.02,89.32,88.27,89.11,2233660.0
2024-01-30,89.43,90.05,88.525,88.83,1720045.0
2024-01-31,88.77,90.06,88.32,88.85,2628738.0
2024-02-01,89.08,89.78,87.29,89.39,2653194.0
2024-02-02,88.88,89.32,87.75,88.2,2025786.0
2024-02-05,87.59,87.83,86.6801,87.41,1633808.0
2024-02-06,87.5,89.86,86.67,88.84,2616840.0
2024-02-07,89.14,89.195,87.58,87.66,2152751.0
2024-02-08,88.62,89.0,87.6,88.0,1926500.0
2024-02-09,88.28,90.5,87.935,89.53,3167987.0
2024-02-12,89.69,90.44,89.22,89.5,1656721.0
2024-02-13,88.47,88.89,87.42,87.75,2464013.0
2024-02-14,88.2,89.45,87.27,89.4,2441801.0
2024-02-15,89.9,94.11,89.4,93.83,3824356.0
2024-02-16,93.9,93.9,92.52,93.25,1862197.0
2024-02-20,92.88,92.98,91.17,92.05,2332740.0
2024-02-21,91.96,92.58,90.88,91.2,1565269.0
2024-02-22,92.37,93.88,91.55,93.49,3289635.0
2024-02-23,98.475,101.5,94.8,95.32,5787662.0
2024-02-26,94.64,94.75,92.15,92.17,3228276.0
2024-02-27,92.81,93.82,92.25,93.54,2124430.0
2024-02-28,93.27,95.21,93.2,94.28,1511499.0
2024-02-29,95.22,97.23,94.415,96.98,3460796.0
2024-03-01,96.93,97.69,96.41,97.15,3390817.0
2024-03-04,97.37,99.98,96.945,98.7,3002287.0
2024-03-05,98.28,98.76,96.84,98.2,5492238.0
2024-03-06,98.74,99.46,97.33,99.19,1567521.0
2024-03-07,99.64,100.91,99.14,100.51,1681707.0
2024-03-08,100.5,101.25,98.805,99.74,1529020.0
2024-03-11,99.56,100.545,98.85,100.06,1629826.0
2024-03-12,100.59,102.545,100.34,101.9,1900458.0
2024-03-13,102.08,104.36,102.0,104.28,2431556.0
2024-03-14,104.38,104.64,102.7424,103.41,2396235.0
2024-03-15,102.76,104.88,102.76,103.77,3487192.0
2024-03-18,104.34,105.03,103.2281,104.38,2076926.0
2024-03-19,104.44,104.52,102.75,104.02,1849709.0
2024-03-20,103.9,104.79,103.31,104.42,894958.0
2024-03-21,105.03,107.01,104.5,106.66,2138735.0
2024-03-22,106.31,107.1825,105.83,105.99,2065911.0
2024-03-25,106.41,106.68,105.7,106.1,1834214.0
2024-03-26,106.7,106.75,104.29,104.38,2355001.0
2024-03-27,105.1,107.07,104.82,106.81,1358327.0
2024-03-28,106.94,107.24,105.475,105.77,1465797.0
2024-04-01,105.78,106.71,103.93,104.22,2028833.0
2024-04-02,103.69,105.0,102.255,104.88,2421796.0
2024-04-03,104.01,104.97,103.65,104.2,1635511.0
2024-04-04,105.0,105.14,102.36,102.41,1582974.0
2024-04-05,102.74,104.18,102.74,103.52,1092666.0
2024-04-08,103.46,104.07,102.7075,102.8,1408265.0
2024-04-09,103.1,103.31,102.28,102.73,983574.0
2024-04-10,101.45,101.995,101.0,101.42,1913964.0
2024-04-11,101.35,102.9,100.6,102.74,1160400.0
2024-04-12,101.38,102.39,100.535,101.04,1357164.0
2024-04-15,101.95,102.72,99.19,99.77,1965554.0
2024-04-16,90.99,94.28,90.61,92.21,10063974.0
2024-04-17,92.75,94.53,91.55,91.82,4480122.0
2024-04-18,91.36,91.88,89.62,89.64,3452651.0
2024-04-19,89.98,90.52,89.145,89.96,2697148.0
2024-04-22,90.26,90.68,88.15,88.45,2311393.0
2024-04-23,88.75,92.08,88.46,90.09,2133574.0
2024-04-24,90.0,90.605,89.33,89.65,1396726.0
2024-04-25,88.55,89.55,88.255,88.49,1925617.0
2024-04-26,88.38,89.92,87.78,89.83,1890272.0
2024-04-29,90.01,90.695,89.5485,90.54,1429381.0
2024-04-30,90.41,90.5,88.56,88.91,2382229.0
2024-05-01,89.61,90.49,88.31,89.28,1730684.0
2024-05-02,89.55,89.6799,87.61,88.27,2224681.0
2024-05-03,92.3,97.04,92.3,94.66,5775969.0
2024-05-06,95.5,96.36,93.675,95.88,2523475.0
2024-05-07,96.1,98.18,95.23,96.34,2679992.0
2024-05-08,95.64,96.84,95.26,95.79,1319199.0
2024-05-09,96.37,97.08,94.61,97.03,2184589.0
2024-05-10,96.68,97.12,94.81,97.02,1658571.0
2024-05-13,97.5,97.999,95.31,95.59,2050951.0
2024-05-14,96.2,96.9299,95.27,95.83,1401130.0
2024-05-15,96.45,96.9,95.755,96.48,1174352.0
2024-05-16,96.45,97.1,96.06,96.38,1497590.0
2024-05-17,96.65,96.74,95.47,96.59,1542730.0
2024-05-20,96.66,99.58,96.6,99.43,1895071.0
2024-05-21,99.24,102.34,99.17,101.98,2507206.0
2024-05-22,102.13,102.84,100.905,101.4,1442121.0
2024-05-23,95.05,99.89,92.715,93.48,7242132.0
2024-05-24,94.25,96.72,94.08,95.99,2743284.0
2024-05-28,95.56,96.53,94.595,94.89,2587821.0
2024-05-29,93.35,94.695,92.95,94.0,1446531.0
2024-05-30,94.46,94.71,93.16,93.32,1549638.0
2024-05-31,93.0,94.04,92.75,93.74,2040587.0
2024-06-03,94.12,94.536,93.35,94.35,1829250.0
2024-06-04,94.34,94.58,93.22,93.52,1677106.0
2024-06-05,93.75,94.55,93.445,93.6,1988501.0
2024-06-06,93.34,94.4,92.18,92.25,1881265.0
2024-06-07,91.8,92.175,89.78,90.53,2662843.0
2024-06-10,90.48,90.87,89.07,89.75,2260124.0
2024-06-11,89.67,90.59,89.2,89.78,2097284.0
2024-06-12,90.56,91.04,89.12,89.88,1739191.0
2024-06-13,89.71,90.23,88.62,89.06,2240739.0
2024-06-14,88.54,89.35,86.81,88.75,1753148.0
2024-06-17,88.77,90.65,88.12,90.43,3109230.0
2024-06-18,90.24,92.17,90.06,91.94,1582699.0
2024-06-20,91.72,92.45,91.58,92.28,1560986.0
2024-06-21,92.64,93.2,91.3,92.96,2742640.0
2024-06-24,93.09,93.23,89.34,89.38,2671819.0
2024-06-25,89.16,90.13,88.45,89.84,1628403.0
2024-06-26,89.28,90.41,89.085,90.32,1920767.0
2024-06-27,90.11,90.9,89.92,90.81,1484999.0
2024-06-28,92.48,94.61,91.76,93.74,6453466.0
2024-07-01,94.24,95.13,94.17,94.77,2786432.0
2024-07-02,94.92,96.77,94.3,96.7,1594446.0
2024-07-03,96.17,96.8,94.19,94.79,1992550.0
2024-07-05,94.86,95.57,94.29,95.34,1621834.0
2024-07-08,95.57,95.9182,94.23,94.47,1687633.0
2024-07-09,94.36,95.28,93.9,95.12,1526765.0
2024-07-10,95.14,95.25,94.14,94.43,1689586.0
2024-07-11,94.85,96.1,94.5,95.88,1153225.0
2024-07-12,96.56,99.0,96.14,97.94,3250734.0
2024-07-15,99.17,100.0,98.25,98.38,2668794.0
2024-07-16,98.2,99.0,96.18,97.17,2069685.0
2024-07-17,96.89,97.95,95.7657,96.72,1200611.0
2024-07-18,96.98,97.495,94.55,94.73,1369572.0
2024-07-19,95.41,95.51,93.54,95.1,1355357.0
2024-07-22,95.24,95.515,93.65,95.07,1064408.0
2024-07-23,95.31,95.88,94.71,95.6,1267559.0
2024-07-24,95.26,95.51,92.54,92.67,1232845.0
2024-07-25,93.26,94.1,92.19,92.22,1541887.0
2024-07-26,92.86,94.61,92.36,93.64,1551564.0
2024-07-29,94.09,95.72,94.09,95.47,1849412.0
2024-07-30,95.46,96.36,93.79,94.62,3065635.0
2024-07-31,93.99,99.47,93.99,96.19,3431140.0
2024-08-01,97.0,97.48,92.09,92.98,2517389.0
2024-08-02,91.71,92.09,89.84,91.21,2406203.0
2024-08-05,88.89,89.805,87.328,88.06,3245504.0
2024-08-06,89.0,90.76,88.06,90.0,1856797.0
2024-08-07,90.93,92.145,89.81,90.09,1492281.0
2024-08-08,90.64,92.12,89.69,91.72,1727577.0
2024-08-09,91.7,92.51,90.695,92.18,1072194.0
2024-08-12,92.22,92.315,91.25,91.6,972633.0
2024-08-13,91.84,93.1765,91.52,91.87,1197972.0
2024-08-14,91.93,93.705,91.58,93.49,1651214.0
2024-08-15,94.47,95.295,93.83,94.43,1361669.0
2024-08-16,94.08,95.22,94.06,95.18,1119926.0
2024-08-19,95.17,96.87,94.99,96.53,1644699.0
2024-08-20,96.53,96.93,95.73,96.84,1794222.0
2024-08-21,97.28,97.28,96.2,96.47,1042877.0
2024-08-22,97.0,97.015,95.8,95.96,875184.0
2024-08-23,96.95,97.55,95.9,96.78,956371.0
2024-08-26,96.99,97.015,95.1,96.14,1001062.0
2024-08-27,95.84,97.05,95.48,96.59,723186.0
2024-08-28,96.51,97.51,96.19,96.95,971195.0
2024-08-29,97.5,99.72,96.68,96.73,1592605.0
2024-08-30,97.83,97.975,96.89,97.67,1136616.0
2024-09-03,97.2,98.26,94.84,95.34,1624847.0
2024-09-04,95.89,96.48,94.805,95.26,1508440.0
2024-09-05,95.08,95.62,93.7,94.2,1506857.0
2024-09-06,94.49,95.1,92.57,92.78,1861544.0
2024-09-09,93.32,96.245,93.32,94.8,1786960.0
2024-09-10,95.31,96.275,93.64,96.06,1589899.0
2024-09-11,95.84,98.34,95.22,97.33,2418514.0
2024-09-12,97.24,98.0,96.75,97.27,1675209.0
2024-09-13,97.52,99.23,97.405,98.85,1428746.0
2024-09-16,99.47,102.43,99.17,101.52,2363699.0
2024-09-17,102.1,103.06,101.365,102.92,1946290.0
2024-09-18,103.34,104.72,102.32,102.8,1724314.0
2024-09-19,105.33,105.42,103.5701,104.32,1915337.0
2024-09-20,103.94,104.54,102.72,103.64,6363431.0
2024-09-23,103.73,104.99,103.28,104.66,1852907.0
2024-09-24,105.0,107.96,104.8,107.43,3105091.0
2024-09-25,107.97,108.12,106.2,106.95,2276825.0
2024-09-26,107.31,108.35,106.555,108.15,2635977.0
2024-09-27,108.45,109.24,107.14,108.74,1880721.0
2024-09-30,108.32,109.83,107.94,109.49,1919335.0
2024-10-01,109.38,111.11,108.49,110.61,3566642.0
2024-10-02,110.45,112.0,110.08,111.53,3375937.0
2024-10-03,110.91,111.83,107.65,109.06,3019810.0
2024-10-04,110.31,111.17,109.15,110.87,1736657.0
2024-10-07,110.43,111.23,110.21,110.82,1304958.0
2024-10-08,111.67,111.95,110.575,111.59,1578175.0
2024-10-09,111.82,112.83,111.28,112.56,1597580.0
2024-10-10,112.43,113.88,111.835,112.69,1595002.0
2024-10-11,112.84,115.27,112.79,114.81,1860472.0
2024-10-14,114.92,116.45,114.505,115.84,2095436.0
2024-10-15,116.36,116.57,114.79,115.35,1951187.0
2024-10-16,114.74,114.85,112.91,114.41,1917969.0
2024-10-17,114.92,115.84,114.2,115.21,1919604.0
2024-10-18,115.21,115.95,114.57,114.94,1669020.0
2024-10-21,114.94,115.78,114.19,114.96,1298680.0
2024-10-22,114.75,116.28,114.34,115.68,1391782.0
2024-10-23,115.32,116.68,114.55,114.73,2186330.0
2024-10-24,115.3,116.78,114.595,116.45,1583624.0
2024-10-25,116.96,117.48,115.93,116.32,1062960.0
2024-10-28,117.16,119.4,116.905,118.43,1786127.0
2024-10-29,118.24,119.02,117.98,118.81,1327727.0
2024-10-30,118.44,119.47,116.64,117.2,2027427.0
2024-10-31,116.74,117.91,116.105,117.14,1637796.0
2024-11-01,117.72,119.24,117.0,117.15,1560402.0
2024-11-04,117.13,118.12,116.46,117.21,2143017.0
2024-11-05,117.79,118.56,116.807,117.62,1355107.0
2024-11-06,122.25,127.64,121.645,125.99,7205819.0
2024-11-07,125.95,126.34,124.01,124.6,2674306.0
2024-11-08,123.75,123.935,122.04,123.0,2551991.0
2024-11-11,123.35,124.12,122.0,123.8,5885643.0
2024-11-12,129.9,130.76,127.45,129.67,6888430.0
2024-11-13,129.45,130.55,126.28,127.02,4469109.0
2024-11-14,126.76,129.36,126.0,129.19,3014419.0
2024-11-15,128.3,130.83,128.03,129.0,3405591.0
2024-11-18,128.71,132.74,128.545,132.6,2641555.0
2024-11-19,131.14,134.53,130.91,134.44,1673879.0
2024-11-20,134.76,136.54,134.18,136.51,1821473.0
2024-11-21,136.68,139.19,135.4962,138.57,2219122.0
2024-11-22,138.42,140.29,137.84,140.29,1206668.0
2024-11-25,140.98,141.18,139.0901,140.54,3726914.0
2024-11-26,140.33,140.65,137.72,138.87,2338128.0
2024-11-27,138.8,140.91,138.71,139.73,1551110.0
2024-11-29,139.16,139.93,138.1,138.25,1036538.0
2024-12-02,137.97,138.835,137.16,137.76,1967196.0
2024-12-03,136.36,137.99,135.435,137.35,4591748.0
2024-12-04,139.19,139.19,133.99,136.73,5925182.0
2024-12-05,136.41,136.73,133.74,134.67,3158376.0
2024-12-06,134.82,136.9,134.715,136.76,2142263.0
2024-12-09,136.79,136.93,133.87,133.99,2371601.0
