date,open,high,low,close,volume
2023-08-03,73.82,74.03,72.4,72.82,1271505.0
2023-08-04,73.01,74.24,72.86,73.46,979191.0
2023-08-07,73.7,74.66,73.7,74.55,1229840.0
2023-08-08,74.79,76.7,74.05,74.29,2550261.0
2023-08-09,74.85,74.85,72.46,73.29,1605183.0
2023-08-10,73.42,74.27,73.08,73.31,859730.0
2023-08-11,73.13,73.57,72.775,72.97,946423.0
2023-08-14,72.8,72.95,72.25,72.48,824360.0
2023-08-15,72.14,72.37,70.92,70.97,1090685.0
2023-08-16,70.77,71.1425,70.38,70.61,1263878.0
2023-08-17,70.71,71.0,69.54,69.58,3220659.0
2023-08-18,69.37,69.505,68.4825,68.69,1426652.0
2023-08-21,69.12,69.5681,68.8262,69.34,1693071.0
2023-08-22,69.69,69.96,68.98,69.06,1030248.0
2023-08-23,69.08,69.92,69.0,69.57,939878.0
2023-08-24,69.49,69.5,68.26,68.28,1147957.0
2023-08-25,68.56,68.64,67.85,67.89,1326534.0
2023-08-28,67.91,68.44,67.57,67.69,1503144.0
2023-08-29,67.54,68.7,67.52,68.68,1233904.0
2023-08-30,68.63,69.59,68.63,69.17,758851.0
2023-08-31,69.31,70.39,69.23,69.45,1202991.0
2023-09-01,70.57,70.76,69.61,69.9,911590.0
2023-09-05,70.0,70.18,68.32,68.59,1165398.0
2023-09-06,68.35,68.555,66.635,66.93,1609066.0
2023-09-07,66.94,67.56,66.62,67.42,1238365.0
2023-09-08,67.43,68.175,67.42,67.67,787032.0
2023-09-11,67.8,67.9,66.3,66.88,1478678.0
2023-09-12,66.45,67.33,66.19,66.8,947343.0
2023-09-13,67.09,68.11,67.08,67.59,810657.0
2023-09-14,67.62,69.39,67.42,69.03,1234477.0
2023-09-15,68.67,69.36,68.38,68.58,1641015.0
2023-09-18,68.84,69.98,68.74,69.85,3523335.0
2023-09-19,69.08,69.59,67.85,68.54,3571185.0
2023-09-20,68.67,69.73,68.66,69.02,1244763.0
2023-09-21,68.76,68.78,67.1,67.11,1335858.0
2023-09-22,67.32,68.15,67.18,67.82,1237688.0
2023-09-25,67.49,67.83,67.27,67.28,1091805.0
2023-09-26,66.87,67.13,65.86,66.18,1321889.0
2023-09-27,66.24,66.535,65.155,65.92,1189113.0
2023-09-28,65.9,66.87,65.21,66.73,1247333.0
2023-09-29,68.08,68.35,66.56,66.62,1769889.0
2023-10-02,66.33,66.655,64.91,65.02,2403380.0
2023-10-03,64.42,64.85,63.1,63.67,2231394.0
2023-10-04,63.92,64.47,63.53,64.07,1329886.0
2023-10-05,64.12,64.93,63.9,64.34,1417361.0
2023-10-06,64.14,64.54,61.77,62.98,3413848.0
2023-10-09,62.24,63.1,61.91,62.8,1552636.0
2023-10-10,63.26,64.565,62.91,63.85,1715962.0
2023-10-11,63.98,64.59,63.825,64.51,1790021.0
2023-10-12,64.55,64.76,62.56,62.89,1800903.0
2023-10-13,62.71,63.25,62.22,62.67,1385906.0
2023-10-16,62.85,63.4325,62.648,63.38,1521359.0
2023-10-17,63.07,64.6,62.765,64.24,1814410.0
2023-10-18,64.13,64.665,63.6,64.31,1982134.0
2023-10-19,64.75,66.25,64.35,65.98,2710158.0
2023-10-20,65.91,67.07,65.46,65.48,3329378.0
2023-10-23,65.24,66.64,64.91,65.66,1695257.0
2023-10-24,66.14,67.34,65.76,67.01,1522992.0
2023-10-25,66.94,68.16,66.94,67.28,1563441.0
2023-10-26,67.31,67.66,66.385,66.44,2387522.0
2023-10-27,66.44,66.74,64.97,65.88,1852022.0
2023-10-30,66.64,67.1,65.45,66.42,1593359.0
2023-10-31,66.57,67.75,66.43,67.2,1779582.0
2023-11-01,67.075,67.84,66.61,67.06,2926199.0
2023-11-02,68.09,69.41,67.77,69.09,2564509.0
2023-11-03,66.45,68.52,65.51,67.8,3536670.0
2023-11-06,67.69,67.69,65.75,67.01,2270871.0
2023-11-07,67.03,68.44,66.89,68.38,1412859.0
2023-11-08,68.75,68.8,67.61,68.17,1800408.0
2023-11-09,68.47,69.03,68.0539,68.6,1447830.0
2023-11-10,68.48,68.79,67.67,68.74,1049409.0
2023-11-13,68.72,69.19,68.32,68.58,1040670.0
2023-11-14,69.07,70.43,69.07,70.19,1287471.0
2023-11-15,70.33,70.55,69.73,70.39,1011616.0
2023-11-16,70.27,71.02,69.9,70.81,1338649.0
2023-11-17,71.33,71.45,70.87,71.12,800543.0
2023-11-20,70.85,71.12,70.34,71.03,1020493.0
2023-11-21,71.29,71.5,69.63,70.2,1231956.0
2023-11-22,70.64,70.855,70.095,70.37,711229.0
2023-11-24,69.9,70.71,68.71,69.37,1003808.0
2023-11-27,69.14,70.61,69.03,70.36,1450352.0
2023-11-28,70.45,70.585,69.93,70.21,1081511.0
2023-11-29,70.23,70.28,69.28,69.66,977023.0
2023-11-30,70.88,71.37,69.76,71.08,1444068.0
2023-12-01,71.19,72.735,71.16,72.6,1120641.0
2023-12-04,72.31,73.51,72.27,73.21,1537485.0
2023-12-05,73.04,73.42,72.5,73.01,764976.0
2023-12-06,73.33,74.01,73.2,73.35,969067.0
2023-12-07,73.46,73.46,72.49,72.73,832483.0
2023-12-08,72.84,73.19,71.805,71.91,895950.0
2023-12-11,72.18,72.34,71.52,72.3,1470008.0
2023-12-12,72.41,73.59,72.0,73.59,1133054.0
2023-12-13,73.54,74.49,73.2,74.49,838346.0
2023-12-14,74.76,74.8,73.62,74.12,1144132.0
2023-12-15,74.2,74.46,73.12,73.71,933116.0
2023-12-18,74.39,75.49,73.96,75.31,980230.0
2023-12-19,75.68,76.91,75.68,76.89,3544817.0
2023-12-20,76.68,76.71,74.64,74.74,3542582.0
2023-12-21,74.9,76.54,74.74,76.34,1195083.0
2023-12-22,76.45,77.575,76.39,77.42,756257.0
2023-12-26,77.38,78.04,77.24,77.94,765279.0
2023-12-27,77.95,78.5,77.663,78.23,994907.0
2023-12-28,78.03,78.42,77.88,78.09,643643.0
2023-12-29,77.86,78.37,77.86,78.13,722371.0
2024-01-02,77.37,78.16,76.73,76.86,805113.0
2024-01-03,77.04,77.52,76.375,76.4,801110.0
2024-01-04,76.57,76.815,75.76,76.33,1421680.0
2024-01-05,76.2,77.04,76.07,76.43,1456243.0
2024-01-08,76.61,78.24,76.41,78.16,957855.0
2024-01-09,77.26,78.07,77.125,77.91,809159.0
2024-01-10,78.12,79.45,78.0,78.63,1587212.0
2024-01-11,78.64,78.94,77.26,78.19,924504.0
2024-01-12,78.48,78.7654,78.08,78.45,839509.0
2024-01-16,77.25,77.55,75.2,75.83,1928245.0
2024-01-17,75.81,76.36,75.38,75.81,1671789.0
2024-01-18,76.22,77.28,76.12,76.74,1233608.0
2024-01-19,76.9,77.04,76.05,76.88,1086353.0
2024-01-22,76.89,76.99,75.48,75.57,1991425.0
2024-01-23,75.44,76.07,75.28,76.06,1524616.0
2024-01-24,76.52,76.655,75.9,76.15,1044400.0
2024-01-25,76.35,76.98,76.27,76.84,742227.0
2024-01-26,76.96,77.2,76.73,76.88,964599.0
2024-01-29,76.86,78.77,76.47,78.73,894202.0
2024-01-30,79.0,79.05,78.15,78.69,1261862.0
2024-01-31,79.3,79.94,77.82,78.08,1223333.0
2024-02-01,78.13,79.51,78.1,79.4,829443.0
2024-02-02,78.79,79.57,78.27,79.31,828779.0
2024-02-05,78.73,79.11,77.32,77.42,1690436.0
2024-02-06,77.16,77.23,75.7,76.34,2550269.0
2024-02-07,76.47,77.5,76.28,76.84,1589492.0
2024-02-08,76.89,77.38,76.01,77.19,1537310.0
2024-02-09,77.28,77.28,76.64,77.02,1015789.0
2024-02-12,77.32,78.85,77.15,78.27,1791084.0
2024-02-13,75.92,76.5,73.17,74.76,4667370.0
2024-02-14,75.17,77.02,74.87,76.52,2252578.0
2024-02-15,76.79,77.96,74.8,76.02,3162350.0
2024-02-16,75.93,77.7,75.89,77.19,1597045.0
2024-02-20,77.11,77.58,76.01,76.34,1476751.0
2024-02-21,76.19,76.34,75.42,75.72,926111.0
2024-02-22,75.8,76.11,75.18,75.38,2321764.0
2024-02-23,75.51,76.3,75.0,76.13,1130451.0
2024-02-26,76.08,76.56,75.61,76.38,1139633.0
2024-02-27,76.44,76.44,75.06,75.5,975603.0
2024-02-28,75.5,76.56,75.31,76.47,846748.0
2024-02-29,76.73,77.92,76.56,77.65,1579175.0
2024-03-01,77.65,78.0,76.64,77.71,906417.0
2024-03-04,77.53,78.25,77.37,78.06,863393.0
2024-03-05,78.09,79.6,77.73,79.13,1136370.0
2024-03-06,79.65,81.3,79.4,81.24,2569409.0
2024-03-07,81.92,81.92,80.16,80.62,1586272.0
2024-03-08,80.51,80.9,79.55,79.7,1653426.0
2024-03-11,79.59,80.51,79.275,80.32,731702.0
2024-03-12,80.52,82.1,80.52,81.87,1222771.0
2024-03-13,81.85,83.285,81.68,82.75,1591929.0
2024-03-14,82.29,82.56,80.71,81.54,1829765.0
2024-03-15,81.09,81.55,78.64,79.01,1612530.0
2024-03-18,79.53,80.66,79.2511,80.58,2038937.0
2024-03-19,80.825,81.03,80.36,80.9,2914008.0
2024-03-20,80.5,81.03,79.94,80.84,2724318.0
2024-03-21,80.88,81.27,80.39,80.4,924169.0
2024-03-22,80.49,80.49,79.18,79.26,783706.0
2024-03-25,79.3,79.59,78.6,78.67,837165.0
2024-03-26,78.95,79.31,78.44,78.65,863919.0
2024-03-27,78.98,79.285,78.45,79.11,1261761.0
2024-03-28,79.04,80.02,79.04,79.45,831960.0
2024-04-01,79.26,79.28,77.84,78.45,1399372.0
2024-04-02,78.13,78.4,77.2375,77.93,863050.0
2024-04-03,77.72,78.0,76.46,76.69,2077439.0
2024-04-04,76.89,77.635,74.52,74.57,1724356.0
2024-04-05,74.53,75.05,73.76,74.55,1379974.0
2024-04-08,74.55,74.935,73.96,74.37,1183391.0
2024-04-09,74.6,74.85,73.73,74.24,1687383.0
2024-04-10,73.13,73.215,71.88,72.48,2436975.0
2024-04-11,73.22,73.24,71.49,72.21,1425213.0
2024-04-12,71.55,71.595,70.81,71.27,1079913.0
2024-04-15,71.51,71.8,70.21,70.53,1423514.0
2024-04-16,70.06,71.08,69.42,70.82,1646425.0
2024-04-17,71.23,71.4,70.68,70.73,1388122.0
2024-04-18,71.0,71.56,70.68,71.36,2061900.0
2024-04-19,71.57,71.73,71.14,71.42,936040.0
2024-04-22,71.8,73.87,71.46,73.3,1936687.0
2024-04-23,73.62,74.6,73.45,74.35,1155839.0
2024-04-24,74.07,74.39,73.11,73.62,959002.0
2024-04-25,72.9,73.57,72.34,73.07,1208660.0
2024-04-26,73.09,74.23,72.86,73.82,1306254.0
2024-04-29,74.14,74.39,73.45,73.84,2578982.0
2024-04-30,75.0,77.24,73.86,75.85,3251253.0
2024-05-01,75.37,75.44,72.54,73.22,2288549.0
2024-05-02,73.68,74.88,72.952,74.21,1650461.0
2024-05-03,75.09,75.87,74.465,75.83,1447447.0
2024-05-06,76.0,76.485,74.695,75.35,2601672.0
2024-05-07,75.22,75.37,74.1,74.31,1655342.0
2024-05-08,73.85,74.16,73.08,73.38,2095173.0
2024-05-09,73.14,73.99,73.08,73.6,991695.0
2024-05-10,73.77,74.83,71.7,73.24,3821462.0
2024-05-13,73.38,73.64,71.77,72.11,2267752.0
2024-05-14,72.0,72.69,71.74,71.75,1965940.0
2024-05-15,72.0,72.49,71.14,71.43,2297874.0
2024-05-16,71.0,71.61,70.8,71.6,2415212.0
2024-05-17,71.6,71.7225,70.27,70.86,1730101.0
2024-05-20,70.89,70.89,69.86,70.0,1094668.0
2024-05-21,69.94,70.19,68.9,69.0,1855016.0
2024-05-22,68.95,69.235,68.1,68.3,1851933.0
2024-05-23,68.55,68.64,66.97,67.22,2249156.0
2024-05-24,67.43,68.22,67.38,67.53,1312421.0
2024-05-28,67.8,68.18,67.12,67.23,1250261.0
2024-05-29,66.75,67.1,66.14,66.29,1491892.0
2024-05-30,66.59,66.91,65.87,66.78,1398316.0
2024-05-31,67.37,68.66,66.83,68.58,2797802.0
2024-06-03,68.27,70.31,68.27,70.08,2247214.0
2024-06-04,69.9,70.16,69.45,69.99,1484465.0
2024-06-05,70.11,71.05,70.025,70.85,1446443.0
2024-06-06,70.52,71.16,69.8,71.07,1921816.0
2024-06-07,70.05,70.9,68.51,68.78,2686167.0
2024-06-10,68.71,68.745,67.51,67.63,1221556.0
2024-06-11,67.34,68.25,66.96,68.15,1185182.0
2024-06-12,69.32,69.68,68.53,68.87,1281611.0
2024-06-13,68.89,69.65,68.7701,69.34,919652.0
2024-06-14,68.85,69.3499,68.26,68.9,1177397.0
2024-06-17,68.79,69.58,68.695,69.3,1044032.0
2024-06-18,69.21,69.67,68.75,68.87,782051.0
2024-06-20,68.37,69.14,68.13,68.9,3563056.0
2024-06-21,68.64,69.58,68.36,69.24,1901592.0
2024-06-24,69.28,70.36,69.06,70.19,1784847.0
2024-06-25,70.13,70.29,68.79,69.39,1236416.0
2024-06-26,69.29,69.5,68.825,69.33,1025264.0
2024-06-27,69.3,69.73,68.9,69.48,1128887.0
2024-06-28,69.98,71.59,69.55,70.37,3204566.0
2024-07-01,70.35,71.45,69.75,70.29,1380023.0
2024-07-02,70.1,70.3,68.44,68.71,1719917.0
2024-07-03,68.7,70.26,68.63,69.93,839961.0
2024-07-05,69.8,70.25,69.44,69.61,787654.0
2024-07-08,69.9,70.7,69.74,70.03,1357389.0
2024-07-09,69.7,70.12,67.65,68.07,2424669.0
2024-07-10,68.31,69.83,68.25,69.81,1843061.0
2024-07-11,70.34,72.05,70.065,72.02,2125126.0
2024-07-12,72.49,73.15,72.05,72.93,2541957.0
2024-07-15,72.95,73.35,72.22,72.37,1528717.0
2024-07-16,72.44,74.84,72.07,74.75,1951370.0
2024-07-17,74.49,75.07,73.56,74.93,2023401.0
2024-07-18,74.22,74.79,72.32,72.39,1359662.0
2024-07-19,72.28,73.03,71.76,72.74,997263.0
2024-07-22,72.91,72.93,71.44,72.69,1298834.0
2024-07-23,73.0,73.1,71.2,71.21,1369134.0
2024-07-24,70.5,70.7,69.12,69.92,1994871.0
2024-07-25,69.54,69.71,68.5,68.57,1948163.0
2024-07-26,69.59,69.59,67.97,67.98,1535065.0
2024-07-29,68.07,69.63,67.14,69.4,2008825.0
2024-07-30,68.99,69.77,68.685,69.09,1568831.0
2024-07-31,70.18,70.75,69.0901,69.99,1945810.0
2024-08-01,70.31,70.31,69.14,69.74,1627779.0
2024-08-02,69.47,71.5,69.13,70.16,2751848.0
2024-08-05,68.03,72.2,68.03,69.62,3243679.0
2024-08-06,69.69,72.36,69.29,71.71,1877532.0
2024-08-07,72.17,72.32,70.43,70.52,2276715.0
2024-08-08,71.55,73.39,70.85,71.93,3370380.0
2024-08-09,72.45,72.45,69.85,70.51,1652602.0
2024-08-12,70.39,71.11,69.45,69.81,1508271.0
2024-08-13,68.74,71.17,68.51,70.66,3814033.0
2024-08-14,70.81,70.83,69.795,70.6,1126802.0
2024-08-15,71.31,71.43,70.56,71.27,975896.0
2024-08-16,71.41,71.41,70.045,70.81,1255585.0
2024-08-19,71.0,72.16,70.9601,71.59,890992.0
2024-08-20,71.47,72.06,71.17,71.48,1034165.0
2024-08-21,71.6,72.46,71.6,72.23,1099354.0
2024-08-22,72.2,72.26,71.03,71.34,1228033.0
2024-08-23,71.72,72.12,69.96,70.36,1434853.0
2024-08-26,70.79,70.79,69.935,69.96,2407996.0
2024-08-27,69.65,69.9,69.2106,69.49,1817166.0
2024-08-28,69.04,69.72,68.59,69.11,1127461.0
2024-08-29,69.41,69.93,68.72,69.07,1105591.0
2024-08-30,69.09,69.53,68.54,69.48,1578465.0
2024-09-03,69.0,69.21,68.19,68.44,1932234.0
2024-09-04,68.4,68.92,68.15,68.65,960824.0
2024-09-05,68.7,68.82,67.72,67.93,1185518.0
2024-09-06,67.94,68.38,67.13,67.63,1654653.0
2024-09-09,67.65,68.413,67.12,67.81,2084182.0
2024-09-10,68.12,68.12,66.305,66.55,1309658.0
2024-09-11,66.58,69.92,66.34,68.91,2698169.0
2024-09-12,69.31,69.51,68.44,69.14,1730481.0
2024-09-13,69.37,70.1,68.93,69.18,1430695.0
2024-09-16,69.34,70.15,68.6501,69.93,1201512.0
2024-09-17,70.2,70.67,69.01,69.28,1657344.0
2024-09-18,69.32,70.3,68.92,69.25,5295399.0
2024-09-19,70.12,71.08,69.53,71.07,1453161.0
2024-09-20,70.42,70.73,69.63,70.28,1355718.0
2024-09-23,70.29,70.8,70.18,70.54,878491.0
2024-09-24,70.8,71.07,70.2,70.64,893575.0
2024-09-25,70.82,70.82,69.67,69.68,953077.0
2024-09-26,70.36,71.21,70.21,70.85,741816.0
2024-09-27,70.97,71.9,70.845,71.28,826046.0
2024-09-30,71.55,72.3,71.41,72.12,1014144.0
2024-10-01,72.2,72.57,71.798,72.49,1663216.0
2024-10-02,72.09,72.87,71.9801,72.41,1024481.0
2024-10-03,71.42,71.42,69.76,70.92,1568441.0
2024-10-04,70.9,71.99,70.88,71.76,1048228.0
2024-10-07,71.87,72.02,69.11,69.88,1981166.0
2024-10-08,69.73,70.31,69.3,69.83,1227194.0
2024-10-09,70.0,70.73,69.535,70.49,954936.0
2024-10-10,70.34,70.34,68.9,70.22,1032764.0
2024-10-11,69.64,70.975,69.6,70.81,870706.0
2024-10-14,70.85,71.94,70.66,71.59,991225.0
2024-10-15,71.2,71.59,70.44,71.21,1177719.0
2024-10-16,71.22,72.17,71.0,72.12,1117105.0
2024-10-17,72.1,72.12,70.93,71.07,1090830.0
2024-10-18,71.03,71.125,70.1,70.55,1041446.0
2024-10-21,70.23,72.99,70.185,72.75,1778271.0
2024-10-22,72.62,72.74,71.9,72.13,1155875.0
2024-10-23,73.54,74.09,73.01,73.49,2112668.0
2024-10-24,73.5,73.705,72.05,72.19,1180324.0
2024-10-25,72.19,72.505,70.46,70.54,953840.0
2024-10-28,71.24,71.24,70.36,71.1,1295814.0
2024-10-29,70.36,71.43,70.36,70.5,960543.0
2024-10-30,70.28,70.29,69.71,70.11,1153226.0
2024-10-31,70.13,70.3,69.395,69.55,1068679.0
2024-11-01,69.5,70.21,69.26,69.98,1249781.0
2024-11-04,70.0,70.41,69.85,70.04,1792621.0
2024-11-05,68.41,69.21,67.07,68.2,3273503.0
2024-11-06,69.04,69.04,66.8,68.26,2202285.0
2024-11-07,68.4,69.49,68.165,68.61,1364330.0
2024-11-08,68.27,68.48,67.92,67.99,1387628.0
2024-11-11,67.66,68.34,67.5,67.87,1369144.0
2024-11-12,67.9,67.9,66.66,67.37,2559821.0
2024-11-13,67.31,68.49,67.025,67.91,1324812.0
2024-11-14,68.03,68.92,67.73,68.47,1685980.0
2024-11-15,68.19,68.35,67.27,67.52,1279694.0
2024-11-18,67.75,69.43,67.54,68.91,1140427.0
2024-11-19,68.54,69.92,68.54,69.45,1097106.0
2024-11-20,69.45,69.68,67.88,69.41,1188360.0
2024-11-21,69.15,69.975,68.51,69.78,1698099.0
2024-11-22,69.89,70.0,69.06,69.1,2105024.0
2024-11-25,69.55,70.22,69.02,69.81,1981099.0
2024-11-26,69.85,70.31,68.91,69.21,1473661.0
2024-11-27,69.61,70.49,69.29,70.18,1571827.0
2024-11-29,69.9,70.12,69.33,69.61,906229.0
2024-12-02,69.57,70.14,69.17,69.72,1896361.0
2024-12-03,70.02,71.53,69.23,70.82,2561041.0
2024-12-04,70.75,71.65,70.75,71.11,1342175.0
2024-12-05,71.01,71.22,69.61,69.74,1773244.0
2024-12-06,69.89,70.53,68.9,68.99,1066004.0
2024-12-09,69.42,71.4177,69.42,70.05,2803353.0
2024-12-10,70.09,70.525,69.485,70.0,2576767.0
2024-12-11,70.09,70.78,69.22,69.8,3709923.0
2024-12-12,69.73,69.84,68.88,69.21,2157827.0
2024-12-13,69.1,69.7,68.01,68.28,2275918.0
