date,open,high,low,close,volume
2023-06-28,8.5,8.63,8.3,8.62,915904.0
2023-06-29,8.77,8.77,8.25,8.33,2021601.0
2023-06-30,8.39,9.88,8.27,9.53,1782506.0
2023-07-03,9.54,9.67,8.69,8.75,707691.0
2023-07-05,8.78,9.38,8.72,9.29,851788.0
2023-07-06,9.11,9.58,8.94,9.3,1085066.0
2023-07-07,9.34,9.56,9.22,9.25,724775.0
2023-07-10,9.3,9.7,9.155,9.7,851118.0
2023-07-11,9.69,9.7,9.198,9.3,692417.0
2023-07-12,9.5,9.96,9.34,9.62,697439.0
2023-07-13,9.65,9.77,9.37,9.39,336453.0
2023-07-14,9.36,9.59,9.12,9.44,589985.0
2023-07-17,9.8,11.39,9.505,10.98,1673753.0
2023-07-18,10.96,11.05,10.53,10.59,660252.0
2023-07-19,10.66,10.864,10.285,10.4,519395.0
2023-07-20,10.4,10.75,10.115,10.36,560744.0
2023-07-21,10.46,10.92,10.27,10.49,967849.0
2023-07-24,10.47,10.58,9.85,10.3,757447.0
2023-07-25,10.3,10.6,10.05,10.49,597888.0
2023-07-26,10.46,10.56,10.237,10.44,930969.0
2023-07-27,10.48,10.68,9.96,10.0,788518.0
2023-07-28,10.14,10.9,10.14,10.86,820968.0
2023-07-31,10.87,10.985,10.7,10.91,479048.0
2023-08-01,10.8,10.892,10.28,10.57,601865.0
2023-08-02,10.38,10.78,10.12,10.25,568801.0
2023-08-03,10.2,10.28,9.83,10.12,706953.0
2023-08-04,10.12,10.33,9.73,9.83,593255.0
2023-08-07,9.92,10.0,9.33,9.58,888371.0
2023-08-08,9.53,9.97,9.44,9.83,816089.0
2023-08-09,10.33,10.91,9.25,9.39,1008692.0
2023-08-10,9.4,9.63,9.1,9.28,658522.0
2023-08-11,9.28,9.56,8.82,8.96,695564.0
2023-08-14,8.8,8.9391,8.27,8.69,1034701.0
2023-08-15,8.64,8.67,8.21,8.47,1219930.0
2023-08-16,8.41,8.52,8.09,8.21,1022197.0
2023-08-17,8.2,8.29,7.98,8.12,716501.0
2023-08-18,7.99,8.26,7.82,7.82,677973.0
2023-08-21,7.6,7.95,6.395,7.275,4788034.0
2023-08-22,7.27,7.54,7.1,7.5,2806455.0
2023-08-23,7.52,8.06,7.45,7.52,1113448.0
2023-08-24,7.55,7.69,7.3,7.5,898088.0
2023-08-25,7.59,7.89,7.45,7.74,676827.0
2023-08-28,7.84,8.03,7.56,8.02,568937.0
2023-08-29,8.15,8.99,8.09,8.74,1214752.0
2023-08-30,8.74,9.06,8.6,8.93,956433.0
2023-08-31,8.94,9.1,8.34,8.54,1131533.0
2023-09-01,8.61,8.975,8.61,8.96,638198.0
2023-09-05,8.98,9.195,8.255,8.28,804526.0
2023-09-06,8.28,8.48,7.66,7.75,742094.0
2023-09-07,8.1,8.1691,7.47,7.57,987523.0
2023-09-08,7.57,7.645,7.41,7.42,769580.0
2023-09-11,7.42,7.84,7.275,7.79,666488.0
2023-09-12,7.8,8.32,7.62,8.19,654118.0
2023-09-13,8.2,8.24,7.46,7.5,760538.0
2023-09-14,7.55,7.71,6.645,6.78,1234242.0
2023-09-15,6.74,7.17,6.4,6.81,2967158.0
2023-09-18,6.93,7.06,6.36,6.43,1370172.0
2023-09-19,6.36,6.62,6.16,6.53,1223551.0
2023-09-20,6.55,6.56,5.88,5.88,945387.0
2023-09-21,5.74,5.79,5.47,5.71,1234250.0
2023-09-22,5.77,5.84,5.28,5.38,947967.0
2023-09-25,5.52,5.835,5.19,5.78,1360069.0
2023-09-26,5.79,6.42,5.78,5.83,1072899.0
2023-09-27,5.76,6.1699,5.32,5.58,923577.0
2023-09-28,5.58,5.7,5.33,5.54,1066443.0
2023-09-29,5.62,5.66,5.28,5.31,759233.0
2023-10-02,5.26,5.26,4.69,4.72,1616317.0
2023-10-03,4.67,4.768,4.48,4.57,1045940.0
2023-10-04,4.64,4.64,4.105,4.5,1115989.0
2023-10-05,4.51,4.83,4.25,4.43,2944521.0
2023-10-06,4.48,4.7475,4.03,4.69,2455140.0
2023-10-09,4.57,4.93,4.56,4.65,1422847.0
2023-10-10,4.63,5.02,4.51,4.82,1400178.0
2023-10-11,4.84,4.9495,4.335,4.51,1134979.0
2023-10-12,4.46,4.48,3.84,3.88,2238992.0
2023-10-13,3.53,4.07,3.155,3.88,2315434.0
2023-10-16,3.83,4.09,3.59,3.755,1175087.0
2023-10-17,3.66,4.0989,3.66,3.85,877924.0
2023-10-18,3.83,3.83,3.21,3.23,1238927.0
2023-10-19,3.23,3.32,3.005,3.03,1385064.0
2023-10-20,2.41,2.56,2.16,2.465,18378986.0
2023-10-23,2.52,2.54,2.37,2.415,6896416.0
2023-10-24,2.47,2.5,2.33,2.39,7583077.0
2023-10-25,2.39,2.405,2.305,2.38,3273114.0
2023-10-26,2.25,2.39,2.13,2.37,6823579.0
2023-10-27,2.4,2.46,2.31,2.335,3207681.0
2023-10-30,2.32,2.45,2.27,2.3,2885517.0
2023-10-31,2.29,2.33,2.16,2.25,2533332.0
2023-11-01,2.25,2.3,2.18,2.26,1541244.0
2023-11-02,2.3,2.4,2.15,2.22,1889928.0
2023-11-03,2.43,2.54,2.38,2.44,3711366.0
2023-11-06,2.5,2.57,2.2,2.34,2706373.0
2023-11-07,2.34,2.36,2.135,2.35,2644732.0
2023-11-08,2.37,2.45,2.17,2.2,2200138.0
2023-11-09,2.27,2.27,2.0,2.0,1690352.0
2023-11-10,2.06,2.06,1.8,1.905,2487510.0
2023-11-13,1.87,2.18,1.855,2.11,2020336.0
2023-11-14,2.23,2.24,2.075,2.18,2754223.0
2023-11-15,2.13,2.33,2.07,2.08,2234585.0
2023-11-16,2.12,2.13,1.89,1.95,1955963.0
2023-11-17,2.01,2.14,2.0,2.04,1932597.0
2023-11-20,2.12,2.335,2.03,2.07,7181997.0
2023-11-21,2.08,2.15,1.86,1.89,2868911.0
2023-11-22,1.95,2.08,1.77,1.88,1535493.0
2023-11-24,1.9,2.085,1.83,2.03,1231172.0
2023-11-27,2.05,2.11,1.88,1.96,5998942.0
2023-11-28,1.93,2.05,1.9,2.04,2427930.0
2023-11-29,2.05,2.25,1.875,1.9,3486017.0
2023-11-30,1.96,2.03,1.83,1.84,2353265.0
2023-12-01,1.85,2.0,1.76,1.99,2934584.0
2023-12-04,1.99,2.28,1.99,2.24,3961007.0
2023-12-05,2.23,2.23,2.0,2.035,2410413.0
2023-12-06,2.07,2.32,2.06,2.15,2577762.0
2023-12-07,2.15,2.23,2.125,2.2,2257100.0
2023-12-08,2.2,2.22,2.115,2.16,1984199.0
2023-12-11,2.19,2.19,2.0,2.03,1839020.0
2023-12-12,2.03,2.09,1.89,2.06,1925992.0
2023-12-13,2.05,2.39,2.0,2.38,3062871.0
2023-12-14,2.42,2.62,2.395,2.54,5108551.0
2023-12-15,2.67,2.74,2.29,2.44,12831904.0
2023-12-18,3.06,3.4295,2.46,2.54,45222878.0
2023-12-19,2.4,2.65,2.28,2.56,9003529.0
2023-12-20,2.53,2.93,2.45,2.59,8842590.0
2023-12-21,2.72,2.795,2.51,2.6,6139436.0
2023-12-22,2.63,3.13,2.6,2.96,9025818.0
2023-12-26,3.07,3.21,2.9889,3.1,4274234.0
2023-12-27,3.05,3.15,2.96,3.02,3592709.0
2023-12-28,3.01,3.69,2.99,3.3,9187300.0
2023-12-29,3.38,3.54,3.205,3.23,6645980.0
2024-01-02,3.17,3.69,3.07,3.43,5468615.0
2024-01-03,3.67,4.01,3.45,3.91,12506034.0
2024-01-04,3.99,4.25,3.75,4.04,11682070.0
2024-01-05,3.95,4.18,3.65,3.71,7025106.0
2024-01-08,3.75,4.05,3.46,4.05,4566658.0
2024-01-09,3.99,4.38,3.92,4.05,5077424.0
2024-01-10,4.14,4.26,3.84,4.14,3480086.0
2024-01-11,4.03,4.0997,3.64,3.7,5100997.0
2024-01-12,3.73,3.9,3.5101,3.64,3237987.0
2024-01-16,3.65,3.69,3.345,3.47,4158099.0
2024-01-17,3.39,3.41,3.255,3.34,2187785.0
2024-01-18,3.39,3.4243,3.13,3.27,2719571.0
2024-01-19,3.21,3.32,3.1101,3.25,2165926.0
2024-01-22,3.44,3.7,3.295,3.54,3716244.0
2024-01-23,3.59,4.19,3.59,4.19,7362983.0
2024-01-24,4.25,4.74,4.05,4.56,8345396.0
2024-01-25,4.51,4.84,4.44,4.84,5096332.0
2024-01-26,4.85,5.31,4.8309,5.3,7398520.0
2024-01-29,5.48,6.08,5.06,6.06,11007307.0
2024-01-30,5.94,6.26,5.64,5.87,7151768.0
2024-01-31,5.84,6.25,5.655,5.87,5347512.0
2024-02-01,5.65,7.14,5.6,6.64,10197734.0
2024-02-02,6.66,6.87,5.88,6.07,5612086.0
2024-02-05,6.02,6.07,5.87,6.02,2121888.0
2024-02-06,5.98,6.04,5.5,5.7,2873253.0
2024-02-07,5.55,5.85,5.38,5.71,3416946.0
2024-02-08,5.67,5.8,5.5,5.7,1332496.0
2024-02-09,5.77,6.885,5.72,6.57,7729131.0
2024-02-12,6.5,6.75,6.35,6.69,3394002.0
2024-02-13,6.25,6.955,6.05,6.9,3416149.0
2024-02-14,7.19,7.64,6.88,7.58,4443646.0
2024-02-15,7.6,8.03,7.33,7.97,3755212.0
2024-02-16,7.97,10.24,7.87,9.3,11928001.0
2024-02-20,9.06,9.51,8.93,9.48,5277169.0
2024-02-21,9.4,9.61,8.58,9.27,3373434.0
2024-02-22,9.23,9.97,9.05,9.62,4238775.0
2024-02-23,9.88,10.15,9.185,9.68,4852640.0
2024-02-26,9.78,10.18,9.48,9.69,4572135.0
2024-02-27,10.5,11.33,10.32,10.63,9254417.0
2024-02-28,10.66,11.0877,10.21,10.41,3411695.0
2024-02-29,9.49,10.57,9.33,10.28,12491400.0
2024-03-01,10.19,11.91,10.0,11.77,6826167.0
2024-03-04,12.04,12.35,10.78,10.95,4547545.0
2024-03-05,10.8,11.07,10.46,10.9,2750730.0
2024-03-06,11.05,11.28,10.42,10.44,3617012.0
2024-03-07,10.535,10.87,10.23,10.38,3069648.0
2024-03-08,10.485,11.215,10.42,11.15,3807972.0
2024-03-11,11.17,11.549,9.8401,10.04,3669941.0
2024-03-12,10.0,10.35,9.9,10.11,2449027.0
2024-03-13,10.06,11.09,9.93,11.06,3372722.0
2024-03-14,11.04,11.49,10.63,10.94,3678601.0
2024-03-15,10.87,11.44,10.435,10.66,15286011.0
2024-03-18,10.43,10.51,9.575,10.235,3876048.0
2024-03-19,10.07,10.32,9.8025,9.86,2536238.0
2024-03-20,9.92,10.82,9.57,10.8,4219268.0
2024-03-21,10.88,11.04,10.09,10.18,3681169.0
2024-03-22,10.28,10.71,9.57,9.61,3353833.0
2024-03-25,9.75,10.1,9.09,9.26,3712419.0
2024-03-26,9.39,9.52,9.1,9.27,2773134.0
2024-03-27,9.4,9.81,9.23,9.59,2332270.0
2024-03-28,9.67,10.02,9.61,9.91,3723645.0
2024-04-01,9.96,10.0,9.16,9.68,3075274.0
2024-04-02,9.4,9.48,9.28,9.4,2019329.0
2024-04-03,9.37,9.78,9.2,9.63,1642479.0
2024-04-04,9.74,10.865,9.7348,10.75,4069591.0
2024-04-05,10.66,11.79,10.38,11.34,3471193.0
2024-04-08,11.39,12.62,11.3,12.53,4911776.0
2024-04-09,12.48,13.17,12.3,12.49,3992637.0
2024-04-10,11.7828,12.47,11.41,12.34,2792661.0
2024-04-11,12.38,12.56,11.81,11.88,2736712.0
2024-04-12,11.77,11.7787,9.82,10.2,4161247.0
2024-04-15,10.18,10.465,9.95,10.09,2688210.0
2024-04-16,9.91,10.33,9.75,10.1,1859563.0
2024-04-17,10.18,10.34,9.97,10.25,2515933.0
2024-04-18,10.3,10.38,9.31,9.45,2918549.0
2024-04-19,9.36,9.455,8.435,9.1,4520740.0
2024-04-22,9.18,9.28,8.7425,8.94,1227500.0
2024-04-23,9.02,9.295,8.72,8.74,1595733.0
2024-04-24,8.82,9.1,8.74,8.75,2001981.0
2024-04-25,8.46,8.71,8.21,8.59,2251981.0
2024-04-26,8.59,8.85,8.36,8.47,2164430.0
2024-04-29,8.49,8.835,8.35,8.78,2117891.0
2024-04-30,8.69,8.81,8.3,8.32,1757946.0
2024-05-01,8.41,9.38,8.32,8.84,2797138.0
2024-05-02,8.88,9.2199,8.42,8.6,1735706.0
2024-05-03,8.79,9.0959,7.97,8.0,2596520.0
2024-05-06,7.92,8.04,7.47,7.95,3383552.0
2024-05-07,7.97,8.06,7.56,7.88,1644950.0
2024-05-08,7.74,8.08,7.65,7.99,2335950.0
2024-05-09,8.0,8.295,7.945,8.02,2904968.0
2024-05-10,8.01,8.53,7.84,7.84,2539114.0
2024-05-13,7.92,8.1399,7.7,7.99,2339107.0
2024-05-14,8.14,8.46,7.99,8.13,4658048.0
2024-05-15,9.42,10.13,8.9,9.24,13896318.0
2024-05-16,9.25,9.62,8.82,9.12,4310073.0
2024-05-17,9.1,9.2999,8.513,9.2,3450543.0
2024-05-20,9.21,9.59,9.06,9.35,2042933.0
2024-05-21,9.25,9.5799,9.06,9.48,2358338.0
2024-05-22,9.52,10.77,9.52,9.92,4539294.0
2024-05-23,9.96,10.02,9.0516,9.08,2552415.0
2024-05-24,9.17,9.355,8.95,9.16,1705275.0
2024-05-28,9.33,9.535,8.85,8.88,2272701.0
2024-05-29,8.74,8.85,8.295,8.59,2612391.0
2024-05-30,8.69,8.88,8.53,8.66,2122325.0
2024-05-31,8.71,8.8909,8.03,8.36,5122369.0
2024-06-03,8.4,8.76,8.0,8.17,3131775.0
2024-06-04,8.0,8.29,7.855,7.88,1909072.0
2024-06-05,7.92,8.225,7.83,7.97,1713498.0
2024-06-06,7.95,7.99,7.5,7.6,2356185.0
2024-06-07,7.5,7.5273,7.22,7.24,1695045.0
2024-06-10,7.12,7.56,6.99,7.54,2130720.0
2024-06-11,7.48,7.9,7.415,7.78,1555269.0
2024-06-12,8.07,8.24,7.94,8.1,1827856.0
2024-06-13,8.07,9.37,7.99,9.34,5054952.0
2024-06-14,9.25,9.49,8.515,8.63,2778812.0
2024-06-17,8.62,8.62,7.74,7.96,3067300.0
2024-06-18,7.9,8.1653,7.635,8.15,1981486.0
2024-06-20,8.1,8.47,7.89,8.28,1812703.0
2024-06-21,8.31,8.66,8.21,8.49,8671634.0
2024-06-24,8.59,9.08,8.53,8.88,2447948.0
2024-06-25,8.84,9.63,8.56,9.6,2831395.0
2024-06-26,9.6,9.85,9.1,9.29,2216746.0
2024-06-27,9.25,9.46,8.99,9.42,1950567.0
2024-06-28,9.51,9.59,9.01,9.3,6734824.0
2024-07-01,9.19,9.74,9.12,9.56,2198259.0
2024-07-02,9.5,9.59,8.93,9.3,1963653.0
2024-07-03,9.37,9.9,9.31,9.6,1551363.0
2024-07-05,9.66,10.53,9.43,10.49,2994634.0
2024-07-08,9.96,11.19,9.57,10.43,6332036.0
2024-07-09,10.2,10.475,9.98,10.02,2459671.0
2024-07-10,10.32,10.55,9.27,9.81,4121221.0
2024-07-11,9.94,11.0893,9.78,10.73,4104615.0
2024-07-12,10.83,11.04,10.45,10.62,2053261.0
2024-07-15,10.9,11.005,10.16,10.77,2183340.0
2024-07-16,10.94,11.22,10.535,10.67,2003366.0
2024-07-17,10.45,10.56,10.11,10.27,1605530.0
2024-07-18,10.33,10.44,9.53,9.77,2225754.0
2024-07-19,9.79,9.92,9.62,9.75,1019225.0
2024-07-22,9.89,10.025,9.55,9.85,1715758.0
2024-07-23,9.8,10.31,9.78,10.2,1900426.0
2024-07-24,10.04,10.48,9.75,9.77,1506008.0
2024-07-25,9.74,10.68,9.63,10.1,2380116.0
2024-07-26,10.26,10.51,9.995,10.07,1459096.0
2024-07-29,10.06,10.16,9.1,9.57,3666120.0
2024-07-30,9.68,10.0,9.35,9.63,1494330.0
2024-07-31,9.73,10.625,9.58,10.07,2043372.0
2024-08-01,10.09,10.22,9.43,9.48,1671658.0
2024-08-02,9.07,9.31,8.71,9.25,2005841.0
2024-08-05,8.01,9.38,7.86,9.095,2531365.0
2024-08-06,9.1,9.41,8.875,9.0,1194431.0
2024-08-07,9.13,9.23,8.772,8.85,1176712.0
2024-08-08,8.96,9.342,8.82,8.94,3155056.0
2024-08-09,9.07,9.73,8.95,9.71,2154874.0
2024-08-12,9.69,9.77,9.325,9.49,1864095.0
2024-08-13,9.6,10.19,9.4,9.95,2621495.0
2024-08-14,10.01,10.02,9.255,9.58,2713469.0
2024-08-15,9.2,9.21,8.25,8.5,6851102.0
2024-08-16,8.53,8.585,8.17,8.49,2750776.0
2024-08-19,8.48,8.705,8.13,8.65,2325660.0
2024-08-20,8.54,8.64,8.15,8.42,1580805.0
2024-08-21,8.48,8.73,8.16,8.34,1876770.0
2024-08-22,8.32,8.48,8.24,8.32,1049447.0
2024-08-23,8.46,10.16,8.46,9.83,6271245.0
2024-08-26,9.89,10.59,9.595,10.58,3374177.0
2024-08-27,10.58,10.87,10.5,10.53,1883794.0
2024-08-28,10.53,10.95,10.41,10.69,1536645.0
2024-08-29,10.74,11.24,10.7,11.0,1741048.0
2024-08-30,11.2,11.33,10.6,10.88,1511667.0
2024-09-03,10.78,11.08,10.28,10.5,1260780.0
2024-09-04,10.34,11.19,10.21,10.46,1245871.0
2024-09-05,10.46,10.96,10.34,10.83,1008472.0
2024-09-06,10.82,10.9555,10.18,10.36,1732429.0
2024-09-09,10.46,11.16,10.415,10.77,1737029.0
2024-09-10,10.75,11.005,10.58,10.87,1554387.0
2024-09-11,10.76,10.76,10.34,10.52,1415021.0
2024-09-12,10.48,10.95,10.09,10.52,1486058.0
2024-09-13,10.6,10.7,10.339,10.66,1073173.0
2024-09-16,10.7,10.98,10.02,10.16,1560467.0
2024-09-17,10.23,10.8,10.225,10.37,1942586.0
2024-09-18,10.26,10.71,9.902,10.4,2547686.0
2024-09-19,10.69,11.18,10.04,10.14,4401793.0
2024-09-20,10.17,10.31,9.78,10.15,3647890.0
2024-09-23,10.12,10.25,9.47,9.63,2185308.0
2024-09-24,9.61,10.035,9.4,9.68,1327918.0
2024-09-25,9.68,9.789,9.02,9.1,1653301.0
2024-09-26,9.12,9.68,9.1133,9.16,2239054.0
2024-09-27,9.25,9.37,9.04,9.36,1646148.0
2024-09-30,9.32,9.74,9.14,9.3,1962046.0
2024-10-01,9.27,9.62,9.21,9.55,2485995.0
2024-10-02,9.51,10.34,9.43,10.23,1902692.0
2024-10-03,10.14,10.67,10.06,10.175,2270262.0
2024-10-04,10.2,10.44,9.83,10.02,1623218.0
2024-10-07,10.0,10.05,9.62,9.79,1359603.0
2024-10-08,9.8,10.09,9.66,9.68,1158300.0
2024-10-09,9.64,9.87,9.45,9.8,1066451.0
2024-10-10,9.7,9.815,9.59,9.78,1066396.0
2024-10-11,9.74,9.84,9.2348,9.79,2111235.0
2024-10-14,9.7,9.87,9.48,9.74,1184937.0
2024-10-15,9.77,9.8534,9.26,9.35,1340462.0
2024-10-16,9.37,9.81,9.33,9.72,1093076.0
2024-10-17,9.73,9.79,9.44,9.49,945739.0
2024-10-18,9.42,9.71,8.63,8.72,2647710.0
2024-10-21,8.75,8.81,8.2718,8.31,2310073.0
2024-10-22,8.24,8.46,8.03,8.34,2551219.0
2024-10-23,8.32,8.5,8.11,8.35,2008723.0
2024-10-24,8.34,8.61,8.19,8.41,1853677.0
2024-10-25,8.39,8.88,8.37,8.75,1796834.0
2024-10-28,8.78,8.97,8.57,8.71,1060888.0
2024-10-29,8.7,8.76,8.32,8.56,1854036.0
2024-10-30,8.48,8.86,8.48,8.52,905691.0
2024-10-31,8.46,8.52,8.21,8.31,1133477.0
2024-11-01,8.45,9.105,8.45,8.67,2054502.0
2024-11-04,8.53,8.86,8.29,8.72,2268991.0
2024-11-05,8.59,9.33,8.45,9.3,2583746.0
2024-11-06,9.37,9.9,9.07,9.66,4354887.0
2024-11-07,10.3,10.78,9.895,10.4,5356770.0
2024-11-08,10.47,11.44,10.3502,10.82,4257442.0
2024-11-11,10.97,11.02,10.74,10.84,2034556.0
2024-11-12,10.6,10.74,10.2,10.25,1724113.0
2024-11-13,10.33,10.76,10.04,10.47,2280000.0
2024-11-14,10.41,10.59,9.9,9.93,2171364.0
2024-11-15,9.84,10.04,9.11,9.26,3018887.0
2024-11-18,9.27,9.46,8.9,9.43,1960308.0
2024-11-19,9.33,10.1,9.185,10.09,1884377.0
2024-11-20,10.18,10.42,9.93,10.18,1025343.0
2024-11-21,10.26,10.72,10.03,10.24,1480056.0
2024-11-22,10.23,10.37,10.05,10.14,1112289.0
2024-11-25,10.21,11.1,10.21,10.77,2271269.0
2024-11-26,10.78,11.64,10.567,11.51,2766627.0
2024-11-27,11.6,11.88,11.38,11.71,1696269.0
2024-11-29,11.78,13.5,11.67,13.04,2560416.0
2024-12-02,13.0,13.0,12.23,12.415,2538198.0
2024-12-03,12.23,12.5893,12.21,12.27,1458741.0
2024-12-04,12.49,12.71,12.1,12.61,1994632.0
2024-12-05,12.66,12.91,12.11,12.31,1213708.0
2024-12-06,12.43,12.98,12.1515,12.4,1507262.0
2024-12-09,12.58,12.93,12.325,12.58,1400546.0
2024-12-10,12.49,13.24,12.25,13.15,2227757.0
2024-12-11,13.3,13.475,12.302101,12.77,1715864.0
