date,open,high,low,close,volume
2023-05-17,95.07,96.11,92.54,95.87,327818.0
2023-05-18,96.7,97.46,94.24,97.13,416297.0
2023-05-19,97.9,98.2,95.77,96.81,752876.0
2023-05-22,96.73,98.99,96.58,98.66,376950.0
2023-05-23,98.23,100.51,96.42,98.16,352637.0
2023-05-24,95.98,96.05,92.19,95.22,415186.0
2023-05-25,97.28,99.31,94.61,98.68,316425.0
2023-05-26,99.42,104.36,99.08,100.68,520862.0
2023-05-30,102.99,103.12,99.7801,101.2,461116.0
2023-05-31,99.68,102.94,98.01,102.34,592022.0
2023-06-01,102.46,106.51,101.61,103.82,374542.0
2023-06-02,105.49,105.69,102.51,103.72,268709.0
2023-06-05,103.12,103.42,100.38,100.49,266818.0
2023-06-06,99.31,102.1,98.91,99.48,306409.0
2023-06-07,100.33,105.87,100.33,103.51,370670.0
2023-06-08,104.11,106.89,102.62,106.79,469941.0
2023-06-09,107.29,110.0467,106.0,109.93,620110.0
2023-06-12,111.26,116.065,110.915,112.04,642670.0
2023-06-13,113.83,116.43,109.615,113.03,553082.0
2023-06-14,113.66,113.715,101.375,103.76,1291909.0
2023-06-15,103.44,103.44,95.84,96.95,1283081.0
2023-06-16,98.55,101.75,96.49,98.99,1072804.0
2023-06-20,97.08,99.9014,90.48,92.23,1098740.0
2023-06-21,91.99,93.755,89.427,92.28,579836.0
2023-06-22,91.72,91.865,89.0,89.63,738163.0
2023-06-23,88.83,89.23,85.65,86.99,1256005.0
2023-06-26,85.46,88.88,84.8191,85.99,906995.0
2023-06-27,85.89,86.1,83.875,84.21,516498.0
2023-06-28,83.15,85.49,82.57,82.84,451145.0
2023-06-29,83.62,86.96,82.66,86.81,556400.0
2023-06-30,87.74,89.75,86.6287,89.65,489390.0
2023-07-03,89.7,91.5399,88.81,90.71,255181.0
2023-07-05,90.71,90.75,86.24,86.34,351735.0
2023-07-06,85.0,86.23,83.86,85.88,300632.0
2023-07-07,86.33,87.4,85.93,86.05,283275.0
2023-07-10,86.07,88.92,85.09,88.85,346565.0
2023-07-11,89.54,89.54,87.52,88.05,368629.0
2023-07-12,90.31,90.681,87.71,87.85,286008.0
2023-07-13,88.51,91.285,88.01,90.2,289589.0
2023-07-14,90.2,90.255,85.75,86.5,314612.0
2023-07-17,87.1,90.7,87.1,90.07,411751.0
2023-07-18,89.88,90.27,87.94,89.32,309447.0
2023-07-19,89.53,91.8471,87.5885,88.34,454400.0
2023-07-20,87.8,87.8,82.67,83.6,564722.0
2023-07-21,84.58,85.7,81.79,81.86,370776.0
2023-07-24,82.33,83.51,81.05,81.85,459756.0
2023-07-25,81.5,81.7509,78.23,80.24,835142.0
2023-07-26,80.56,80.58,78.11,78.61,824362.0
2023-07-27,70.84,77.1885,68.86,69.22,3516506.0
2023-07-28,69.92,70.19,65.465,67.2,2095672.0
2023-07-31,67.69,68.0,64.82,66.62,1137701.0
2023-08-01,65.5,66.82,64.42,65.64,1161126.0
2023-08-02,64.39,64.575,62.2447,62.53,751231.0
2023-08-03,61.58,62.4499,60.38,61.45,733606.0
2023-08-04,61.16,62.14,60.45,60.72,468123.0
2023-08-07,61.16,61.81,59.43,60.37,493904.0
2023-08-08,59.44,59.8304,57.26,57.48,879118.0
2023-08-09,57.21,57.935,55.5,55.88,738396.0
2023-08-10,55.96,57.25,55.51,55.55,486473.0
2023-08-11,55.01,59.28,55.01,59.27,1091883.0
2023-08-14,58.63,61.62,57.89,61.2,698189.0
2023-08-15,60.85,62.59,60.09,61.29,929765.0
2023-08-16,61.09,61.305,59.4,59.9,649887.0
2023-08-17,60.9,60.935,56.895,57.37,437675.0
2023-08-18,56.83,58.29,56.02,57.54,1015775.0
2023-08-21,57.71,58.78,56.73,58.69,415163.0
2023-08-22,59.44,60.0,58.75,59.5,429781.0
2023-08-23,59.5,62.8999,59.295,62.29,467024.0
2023-08-24,63.58,63.66,60.55,60.58,358788.0
2023-08-25,60.82,61.4,59.76,61.08,249487.0
2023-08-28,61.51,62.105,60.11,61.09,285444.0
2023-08-29,60.68,64.35,60.33,63.83,312617.0
2023-08-30,63.61,64.63,62.16,63.0,1141233.0
2023-08-31,63.48,67.59,63.31,66.57,1323236.0
2023-09-01,67.79,69.77,67.5686,68.21,666229.0
2023-09-05,67.93,68.485,67.0,67.83,490159.0
2023-09-06,68.2,70.415,68.004,70.12,779906.0
2023-09-07,67.81,68.98,65.34,65.465,603760.0
2023-09-08,65.2,65.38,61.81,63.07,637429.0
2023-09-11,64.23,64.32,61.665,62.75,410008.0
2023-09-12,62.03,63.95,61.915,63.41,441932.0
2023-09-13,63.58,64.1999,62.74,63.38,513328.0
2023-09-14,63.53,65.37,62.84,65.26,405837.0
2023-09-15,64.88,65.29,63.9,63.91,1045355.0
2023-09-18,63.29,63.98,61.33,61.54,333256.0
2023-09-19,61.31,62.6,60.99,62.14,359560.0
2023-09-20,62.34,62.34,59.575,59.67,598603.0
2023-09-21,58.6,58.725,53.685,53.71,788593.0
2023-09-22,53.86,54.74,52.0,54.61,872369.0
2023-09-25,54.01,56.06,54.01,54.79,390218.0
2023-09-26,53.36,54.26,51.232,51.59,557176.0
2023-09-27,52.14,54.725,52.14,53.8,351407.0
2023-09-28,54.1,56.1,53.2,55.0,312939.0
2023-09-29,55.83,56.095,53.67,55.03,391323.0
2023-10-02,55.15,55.58,51.74,52.43,487420.0
2023-10-03,51.63,52.18,49.165,49.23,537626.0
2023-10-04,49.26,51.7,48.86,51.12,400927.0
2023-10-05,50.95,51.47,49.55,51.06,304585.0
2023-10-06,50.27,54.67,50.27,54.51,432622.0
2023-10-09,53.85,54.61,52.5,54.52,432161.0
2023-10-10,54.87,57.09,54.87,56.23,372652.0
2023-10-11,56.76,57.05,53.36,54.6,314839.0
2023-10-12,54.65,55.01,52.65,53.0,307976.0
2023-10-13,53.0,53.02,51.96,52.69,412717.0
2023-10-16,53.13,53.95,52.8,53.57,346787.0
2023-10-17,52.33,55.31,52.1663,54.16,303591.0
2023-10-18,52.79,53.84,52.665,53.21,360135.0
2023-10-19,53.79,54.17,51.49,51.87,289157.0
2023-10-20,51.53,52.16,50.39,50.7,425309.0
2023-10-23,49.89,52.29,49.09,51.5,509378.0
2023-10-24,52.36,53.77,52.12,53.07,521974.0
2023-10-25,50.75,51.09,48.39,49.68,1041605.0
2023-10-26,62.08,66.7726,59.25,61.54,2651164.0
2023-10-27,61.95,63.48,59.97,61.66,850317.0
2023-10-30,61.12,61.85,58.556,60.4,598734.0
2023-10-31,60.61,65.68,59.64,64.61,669317.0
2023-11-01,64.51,65.76,61.49,62.45,472993.0
2023-11-02,64.98,65.93,62.84,65.47,457403.0
2023-11-03,67.33,69.475,67.17,68.72,566729.0
2023-11-06,69.61,69.61,66.85,67.43,340062.0
2023-11-07,66.94,70.53,66.54,68.24,294433.0
2023-11-08,68.0,68.76,67.37,68.18,253024.0
2023-11-09,68.54,70.0,67.63,68.47,503062.0
2023-11-10,69.34,71.96,68.41,71.74,385823.0
2023-11-13,70.79,73.8,69.495,72.96,476822.0
2023-11-14,76.26,80.3,75.835,80.0,637404.0
2023-11-15,80.8,82.0,78.23,79.01,645461.0
2023-11-16,80.3,80.6,78.37,79.45,446526.0
2023-11-17,80.87,82.36,79.285,80.9,719009.0
2023-11-20,81.0,84.12,80.875,82.62,544878.0
2023-11-21,81.78,82.32,80.262,82.19,217112.0
2023-11-22,83.98,84.6,80.89,80.9,257232.0
2023-11-24,81.59,82.9185,80.7,82.5,121359.0
2023-11-27,81.59,83.5,81.27,82.8,292036.0
2023-11-28,82.2,83.48,81.3,82.76,279330.0
2023-11-29,83.69,85.4,83.69,84.67,343900.0
2023-11-30,84.67,84.72,82.145,83.59,492215.0
2023-12-01,83.5,87.31,82.21,87.14,245672.0
2023-12-04,86.41,87.65,85.33,85.48,517608.0
2023-12-05,84.98,85.48,80.49,82.99,311858.0
2023-12-06,83.15,84.83,81.66,81.85,270827.0
2023-12-07,82.66,83.98,81.84,83.79,222823.0
2023-12-08,82.97,85.76,82.55,82.56,253833.0
2023-12-11,82.47,84.75,82.43,84.01,264251.0
2023-12-12,83.17,83.5899,78.39,80.1,965721.0
2023-12-13,82.07,86.4,79.1,86.39,715707.0
2023-12-14,87.62,90.5,84.9,88.64,506465.0
2023-12-15,89.53,89.53,86.87,88.92,635049.0
2023-12-18,88.79,90.305,88.12,89.1,307644.0
2023-12-19,90.32,92.27,88.15,89.96,273784.0
2023-12-20,89.07,90.8,84.095,84.2,374902.0
2023-12-21,86.5,87.3809,84.96,86.62,288377.0
2023-12-22,87.98,89.08,87.01,88.01,223672.0
2023-12-26,88.0,90.78,88.0,90.27,215707.0
2023-12-27,90.61,90.99,88.88,89.17,138094.0
2023-12-28,88.85,91.87,88.805,90.99,281505.0
2023-12-29,90.91,91.71,89.25,90.03,342436.0
2024-01-02,88.93,89.4699,85.3,86.0,381545.0
2024-01-03,84.09,84.5,81.61,82.48,262684.0
2024-01-04,82.68,83.6005,81.1,81.12,212650.0
2024-01-05,80.83,82.1,79.585,80.51,243651.0
2024-01-08,80.89,85.54,80.39,84.8,444229.0
2024-01-09,82.91,85.24,82.21,84.08,186150.0
2024-01-10,83.72,84.66,81.29,83.59,218235.0
2024-01-11,83.86,84.2,80.0,81.52,235045.0
2024-01-12,82.6,84.19,79.66,79.8,207933.0
2024-01-16,78.92,81.82,78.17,81.75,281992.0
2024-01-17,92.45,93.515,87.15,91.07,1224220.0
2024-01-18,94.56,96.5,91.86,93.94,723679.0
2024-01-19,95.02,96.75,93.1601,96.01,419452.0
2024-01-22,97.5,101.66,96.75,100.42,512036.0
2024-01-23,102.5,104.205,100.135,104.01,560101.0
2024-01-24,105.2,105.5915,101.32,101.95,310960.0
2024-01-25,104.74,104.74,100.1,101.52,342896.0
2024-01-26,100.69,102.59,100.045,100.9,243046.0
2024-01-29,101.02,102.94,100.215,102.82,251331.0
2024-01-30,101.93,103.45,98.4701,99.72,296320.0
2024-01-31,98.53,101.19,96.98,96.98,346011.0
2024-02-01,98.3,101.79,96.9799,101.0,318382.0
2024-02-02,99.02,102.73,95.9602,101.05,231546.0
2024-02-05,100.38,104.18,99.9,103.87,370274.0
2024-02-06,103.8,106.73,102.525,105.51,596264.0
2024-02-07,105.86,107.8499,104.38,107.1,563135.0
2024-02-08,107.58,110.25,105.58,106.31,742026.0
2024-02-09,117.25,119.11,108.53,110.04,825528.0
2024-02-12,109.18,109.5,103.62,108.85,1280691.0
2024-02-13,103.27,106.19,102.08,102.99,617767.0
2024-02-14,104.4,104.4,100.45,103.28,473425.0
2024-02-15,103.86,107.95,103.5482,106.74,515790.0
2024-02-16,105.28,106.38,102.465,102.69,363625.0
2024-02-20,100.54,101.935,98.89,101.18,295282.0
2024-02-21,99.41,100.94,97.77,100.85,330211.0
2024-02-22,102.66,104.67,99.015,100.23,384873.0
2024-02-23,100.02,103.11,99.0,102.19,381672.0
2024-02-26,102.31,105.5499,102.0,104.25,301546.0
2024-02-27,105.0,110.1,104.09,104.33,463165.0
2024-02-28,102.87,105.47,101.5,102.81,301923.0
2024-02-29,105.86,109.38,103.91,109.22,379614.0
2024-03-01,109.71,114.175,109.0,112.65,471152.0
2024-03-04,113.21,114.16,110.08,111.28,320590.0
2024-03-05,110.1,112.805,108.31,111.54,258690.0
2024-03-06,113.15,116.27,111.41,112.58,285272.0
2024-03-07,114.58,116.51,113.71,115.11,448288.0
2024-03-08,116.54,117.36,115.01,116.0,288508.0
2024-03-11,114.48,116.83,113.01,116.66,293985.0
2024-03-12,116.43,119.41,113.32,116.92,534584.0
2024-03-13,114.23,116.125,111.94,113.48,190493.0
2024-03-14,120.76,132.0,120.5,124.59,978140.0
2024-03-15,121.61,123.9,120.01,122.9,534354.0
2024-03-18,123.78,125.805,121.61,122.53,329039.0
2024-03-19,120.16,122.1,117.5,120.27,308210.0
2024-03-20,120.66,124.41,118.5,123.58,253187.0
2024-03-21,126.46,127.95,124.15,126.03,300025.0
2024-03-22,125.99,128.185,125.0,127.35,154319.0
2024-03-25,126.45,129.47,126.2,127.99,353037.0
2024-03-26,128.88,129.37,125.66,126.59,234237.0
2024-03-27,127.52,128.895,126.14,127.42,231120.0
2024-03-28,126.77,130.49,126.43,128.41,202100.0
2024-04-01,128.35,130.0,127.01,128.56,276745.0
2024-04-02,126.0,126.0,122.6,123.34,245467.0
2024-04-03,121.96,124.85,121.88,123.08,180990.0
2024-04-04,124.81,125.0,116.86,117.59,222407.0
2024-04-05,118.33,122.01,117.55,121.58,142025.0
2024-04-08,123.23,126.53,122.5101,124.6,154142.0
2024-04-09,126.27,127.52,124.45,125.24,195451.0
2024-04-10,120.23,124.12,119.81,123.16,297283.0
2024-04-11,123.94,125.22,122.03,124.84,131466.0
2024-04-12,123.21,123.21,119.17,119.98,146193.0
2024-04-15,119.82,121.415,117.92,118.5,226805.0
2024-04-16,119.11,121.81,118.5,121.39,177619.0
2024-04-17,121.89,124.45,119.3,120.09,325660.0
2024-04-18,119.97,124.49,117.0,122.08,297006.0
2024-04-19,120.64,121.8,115.02,116.32,338965.0
2024-04-22,117.38,120.48,116.2,120.27,284058.0
2024-04-23,122.62,126.34,120.8,123.68,316141.0
2024-04-24,124.0,128.645,120.415,120.91,814640.0
2024-04-25,130.28,156.41,129.91,155.55,3134476.0
2024-04-26,153.73,154.54,144.02,150.91,1648000.0
2024-04-29,151.81,159.62,150.41,157.45,741965.0
2024-04-30,157.0,160.7063,155.02,159.38,684686.0
2024-05-01,156.07,158.69,153.01,154.66,691289.0
2024-05-02,159.68,162.89,154.81,159.73,570749.0
2024-05-03,162.4,163.45,158.09,161.23,336436.0
2024-05-06,161.64,163.97,158.65,163.33,384896.0
2024-05-07,162.92,167.4469,162.03,165.93,384142.0
2024-05-08,163.22,164.9,162.24,163.77,280312.0
2024-05-09,163.93,164.2,157.41,158.49,1159533.0
2024-05-10,160.49,163.08,159.79,160.27,335696.0
2024-05-13,163.39,164.18,159.05,159.82,458274.0
2024-05-14,159.75,168.72,158.9901,168.06,472244.0
2024-05-15,169.69,175.205,168.07,174.87,441161.0
2024-05-16,174.87,175.4142,167.77,169.61,635488.0
2024-05-17,170.85,173.71,169.1,173.4,236405.0
2024-05-20,169.82,171.7493,161.69,169.61,617754.0
2024-05-21,166.78,169.71,165.8,167.74,369977.0
2024-05-22,169.75,173.69,167.5068,173.33,355962.0
2024-05-23,175.21,175.31,166.43,168.49,294117.0
2024-05-24,169.46,171.0,165.86,166.3,198163.0
2024-05-28,166.9,167.2,156.03,158.52,586268.0
2024-05-29,155.0,162.7153,153.67,160.84,397585.0
2024-05-30,161.85,165.735,161.16,163.38,333752.0
2024-05-31,163.21,165.762,160.02,163.67,337918.0
2024-06-03,164.03,166.29,161.55,166.14,467732.0
2024-06-04,166.0,166.0,162.57,163.11,538567.0
2024-06-05,164.75,167.66,162.95,165.87,286201.0
2024-06-06,165.05,165.59,161.84,164.74,384067.0
2024-06-07,151.43,153.89,145.7531,149.91,1450544.0
2024-06-10,148.395,151.0,146.63,148.48,551906.0
2024-06-11,147.88,150.23,145.04,148.55,420054.0
2024-06-12,152.35,153.9,147.8,152.09,469321.0
2024-06-13,151.4,155.47,150.32,154.39,642966.0
2024-06-14,151.85,152.715,149.13,150.0,365462.0
2024-06-17,150.18,151.9004,147.38,151.14,256478.0
2024-06-18,150.85,152.08,147.01,147.17,240136.0
2024-06-20,146.68,148.16,144.44,146.66,352684.0
2024-06-21,145.63,150.565,143.6001,148.99,340128.0
2024-06-24,148.42,149.3,146.16,148.45,222262.0
2024-06-25,148.99,152.68,147.9,150.96,290111.0
2024-06-26,150.3,153.91,150.01,152.75,328090.0
2024-06-27,151.94,154.29,150.83,153.4,216970.0
2024-06-28,154.36,159.45,154.36,156.77,505104.0
2024-07-01,156.32,156.635,151.16,155.22,188866.0
2024-07-02,155.37,158.78,152.8,158.68,241880.0
2024-07-03,159.0,160.81,156.75,159.87,108796.0
2024-07-05,161.29,162.17,158.36,161.6,195094.0
2024-07-08,163.18,165.01,161.0901,164.21,346682.0
2024-07-09,165.94,166.89,162.16,162.57,233767.0
2024-07-10,164.14,164.14,159.75,162.35,256466.0
2024-07-11,166.5,169.55,162.87,167.41,273497.0
2024-07-12,168.25,174.0,167.445,169.29,274619.0
2024-07-15,172.24,178.0,171.4,176.11,374434.0
2024-07-16,177.13,179.95,173.1501,179.81,437148.0
2024-07-17,177.1,179.02,170.92,171.26,394067.0
2024-07-18,175.08,180.0,171.0401,174.89,355717.0
2024-07-19,175.18,175.6,168.46,171.42,300748.0
2024-07-22,174.46,181.88,174.46,181.5,397989.0
2024-07-23,179.33,180.3225,158.1,161.52,1709632.0
2024-07-24,159.51,159.85,151.09,152.55,918781.0
2024-07-25,163.48,165.8599,153.48,159.27,1420397.0
2024-07-26,163.24,164.89,158.29,160.06,642724.0
2024-07-29,160.82,164.95,160.06,163.52,414771.0
2024-07-30,163.63,167.48,156.23,156.42,463589.0
2024-07-31,161.22,161.99,155.275,159.29,706148.0
2024-08-01,157.8,159.02,143.78,144.52,563650.0
2024-08-02,137.11,141.33,134.58,139.34,626517.0
2024-08-05,130.91,140.58,129.55,137.66,470757.0
2024-08-06,138.96,144.24,136.6,140.25,433103.0
2024-08-07,145.15,145.29,137.75,138.47,1078004.0
2024-08-08,143.33,149.42,139.825,148.61,231659.0
2024-08-09,147.51,150.64,146.01,150.15,294879.0
2024-08-12,151.98,156.16,149.985,150.93,324101.0
2024-08-13,154.87,159.51,153.0,155.55,231605.0
2024-08-14,156.78,158.6393,152.66,154.65,168787.0
2024-08-15,159.94,163.88,157.9316,162.58,238604.0
2024-08-16,162.22,164.02,160.62,160.85,175524.0
2024-08-19,161.0,163.39,160.25,162.93,204139.0
2024-08-20,162.63,163.305,157.46,157.63,257416.0
2024-08-21,159.53,164.73,159.275,164.6,259726.0
2024-08-22,164.85,167.0,157.71,158.43,234460.0
2024-08-23,160.53,165.27,159.454,163.67,211839.0
2024-08-26,162.09,164.62,161.275,162.5,177842.0
2024-08-27,160.79,165.45,160.3,164.66,279315.0
2024-08-28,163.85,164.71,161.87,163.38,174762.0
2024-08-29,163.82,169.0452,163.82,166.3,191617.0
2024-08-30,169.39,169.39,164.92,168.1,288978.0
2024-09-03,164.36,165.145,158.98,162.72,399273.0
2024-09-04,159.45,165.99,157.85,164.98,291385.0
2024-09-05,162.85,165.87,162.12,165.22,134667.0
2024-09-06,165.12,165.12,153.84,156.73,301640.0
2024-09-09,168.07,178.21,166.44,172.28,1031593.0
2024-09-10,172.36,179.42,171.47,179.26,473734.0
2024-09-11,179.32,183.0,175.62,180.62,524223.0
2024-09-12,180.08,186.22,179.68,184.13,411656.0
2024-09-13,186.69,190.09,185.156,185.92,995897.0
2024-09-16,185.64,190.22,184.9901,186.62,637133.0
2024-09-17,186.9,191.775,185.51,187.36,474489.0
2024-09-18,187.07,198.0,184.92,193.9,835682.0
2024-09-19,199.55,204.0,199.23,201.41,891481.0
2024-09-20,202.69,204.24,198.69,201.99,4503463.0
2024-09-23,201.89,208.33,200.97,208.17,576508.0
2024-09-24,208.82,212.89,203.1487,212.75,559720.0
2024-09-25,212.0,217.66,210.91,214.05,456733.0
2024-09-26,219.89,220.1658,213.0,217.83,369774.0
2024-09-27,219.25,219.68,211.5631,213.31,505543.0
2024-09-30,212.99,217.61,210.18,216.52,407658.0
2024-10-01,214.67,216.58,210.55,211.67,432326.0
2024-10-02,211.8,215.265,210.2,212.93,409232.0
2024-10-03,211.1,215.255,209.17,213.65,278853.0
2024-10-04,218.98,220.0,214.735,218.34,553781.0
2024-10-07,216.09,218.65,215.54,218.11,254994.0
2024-10-08,217.77,224.0,217.71,223.59,445087.0
2024-10-09,224.85,230.0,223.4,228.62,314448.0
2024-10-10,225.37,232.0,225.21,231.72,365694.0
2024-10-11,230.32,236.58,230.32,235.65,327734.0
2024-10-14,238.0,239.88,235.6501,238.58,398164.0
2024-10-15,237.13,237.635,226.79,233.25,535616.0
2024-10-16,237.76,237.76,229.56,233.63,266699.0
2024-10-17,238.25,238.98,229.13,229.76,336956.0
2024-10-18,232.6,233.0,218.24,218.3,450390.0
2024-10-21,218.92,227.61,214.53,227.14,537940.0
2024-10-22,227.13,228.29,221.65,223.5,771620.0
2024-10-23,222.06,227.67,216.36,222.46,833484.0
2024-10-24,209.28,210.97,189.3901,192.21,2248965.0
2024-10-25,193.25,205.9999,189.88,200.7,1097652.0
2024-10-28,201.0,209.68,199.58,205.63,627612.0
2024-10-29,205.0,205.0,198.48,200.0,643237.0
2024-10-30,197.0,197.0,191.46,191.72,477077.0
2024-10-31,189.11,192.735,187.55,189.99,374175.0
2024-11-01,189.23,195.0,189.0,194.71,340252.0
2024-11-04,192.37,198.69,191.645,192.91,451289.0
2024-11-05,193.27,198.83,193.27,198.23,615839.0
2024-11-06,203.96,209.03,198.01,198.03,685769.0
2024-11-07,198.71,204.36,197.0,202.99,682720.0
2024-11-08,200.89,207.81,199.4501,203.56,733793.0
2024-11-11,206.19,211.45,198.54,199.3,481928.0
2024-11-12,199.52,201.45,191.61,194.64,512596.0
2024-11-13,195.73,196.26,185.76,185.76,400505.0
2024-11-14,186.0,186.0,178.57,182.73,451925.0
2024-11-15,181.7,181.7,174.8,176.51,391069.0
2024-11-18,178.0,179.38,173.63,175.92,410963.0
2024-11-19,172.39,183.62,172.03,182.84,654551.0
2024-11-20,183.76,186.07,179.69,185.94,367886.0
2024-11-21,187.03,191.685,183.671,188.3,384601.0
2024-11-22,188.35,193.13,186.4,191.04,302644.0
2024-11-25,193.29,195.9999,188.19,193.63,491453.0
2024-11-26,195.8,196.89,192.75,195.57,283777.0
2024-11-27,198.03,198.34,184.5001,189.25,225024.0
2024-11-29,190.53,193.655,189.6,192.21,107720.0
2024-12-02,193.79,197.14,187.1712,187.55,462868.0
2024-12-03,186.68,190.0,185.61,188.21,444431.0
2024-12-04,190.0,190.7099,184.1601,189.56,362992.0
2024-12-05,189.71,190.975,175.42,175.85,511996.0
2024-12-06,175.85,178.045,163.61,165.25,1173737.0
2024-12-09,167.22,168.0,158.37,159.22,1110629.0
2024-12-10,160.65,161.3216,153.02,156.56,606143.0
2024-12-11,160.15,161.38,155.35,159.03,537621.0
2024-12-12,158.33,161.46,156.13,158.79,633640.0
2024-12-13,161.21,164.18,150.525,150.98,746938.0
2024-12-16,151.04,154.8034,146.75,150.15,1019984.0
2024-12-17,149.55,151.48,146.42,148.06,467534.0
2024-12-18,149.69,151.0,139.755,141.81,712630.0
2024-12-19,142.71,144.76,140.87,142.63,760888.0
2024-12-20,140.73,150.79,140.73,149.83,1423226.0
2024-12-23,149.2,151.7164,144.91,146.14,344279.0
2024-12-24,147.67,148.76,145.21,148.76,127979.0
2024-12-26,146.92,149.41,145.44,147.78,346718.0
2024-12-27,146.26,147.97,143.2617,147.85,310364.0
2024-12-30,144.5,148.025,142.0,146.59,309761.0
