date,open,high,low,close,volume
2023-03-15,68.095,71.2,68.095,71.03,3477206.0
2023-03-16,71.33,72.2,69.87,70.59,4271889.0
2023-03-17,70.55,70.6,68.57,69.19,3763431.0
2023-03-20,68.88,69.33,67.4,69.3,3578337.0
2023-03-21,69.72,71.89,69.18,71.85,2456557.0
2023-03-22,71.72,72.16,68.69,68.75,2821058.0
2023-03-23,69.44,70.73,68.71,69.19,3849430.0
2023-03-24,68.25,69.05,67.76,69.04,1704329.0
2023-03-27,69.69,70.2,67.85,68.57,2168352.0
2023-03-28,68.57,68.96,67.35,68.54,2073264.0
2023-03-29,69.72,71.07,69.6,70.6,3027792.0
2023-03-30,71.608,72.92,71.22,72.04,2833871.0
2023-03-31,72.48,74.33,72.13,73.84,4311384.0
2023-04-03,73.17,73.765,72.37,73.67,2304713.0
2023-04-04,74.15,74.41,72.895,73.64,1812528.0
2023-04-05,73.01,73.06,70.14,71.1,3576935.0
2023-04-06,70.715,72.1,69.56,71.85,2074351.0
2023-04-10,71.18,71.3307,69.66,71.17,2136990.0
2023-04-11,68.87,70.8,68.25,70.0,4037278.0
2023-04-12,71.17,71.525,67.46,67.49,2906473.0
2023-04-13,67.74,70.89,67.74,70.18,3255059.0
2023-04-14,69.57,70.095,68.7,69.5,3706908.0
2023-04-17,68.0,69.2,67.5,67.62,7925768.0
2023-04-18,68.3,68.45,67.0501,67.27,2548948.0
2023-04-19,66.5,68.355,66.38,67.75,2903379.0
2023-04-20,66.76,67.43,65.63,65.7,3399879.0
2023-04-21,65.5,65.77,63.77,63.98,4619358.0
2023-04-24,63.91,67.67,62.61,65.8,12937127.0
2023-04-25,65.01,65.1819,63.0201,63.05,4299169.0
2023-04-26,64.16,64.48,60.91,61.43,4203270.0
2023-04-27,62.04,62.405,61.19,61.29,3853241.0
2023-04-28,61.29,61.96,60.45,61.43,4256303.0
2023-05-01,61.4,61.945,61.05,61.68,2687660.0
2023-05-02,61.37,62.0181,60.87,61.19,3202723.0
2023-05-03,61.43,61.92,60.4788,60.82,3585524.0
2023-05-04,60.53,63.1,60.53,62.22,3800607.0
2023-05-05,63.13,64.08,62.85,63.4,3191489.0
2023-05-08,63.45,63.95,62.5,62.93,2791167.0
2023-05-09,62.26,64.55,62.21,63.56,4138363.0
2023-05-10,64.14,65.67,64.05,64.43,3533428.0
2023-05-11,64.73,65.05,63.72,64.45,2344183.0
2023-05-12,64.41,64.41,63.29,63.69,2653123.0
2023-05-15,63.4,66.05,63.3,66.03,3559837.0
2023-05-16,65.86,66.59,65.52,65.99,2830201.0
2023-05-17,66.09,67.95,64.91,67.85,4053025.0
2023-05-18,67.83,69.67,67.63,69.53,3934575.0
2023-05-19,69.17,70.1185,68.77,69.37,3835945.0
2023-05-22,69.35,71.99,68.85,71.41,9631777.0
2023-05-23,69.0,69.1,65.18,65.65,16952747.0
2023-05-24,64.9,66.45,62.35,62.63,7582605.0
2023-05-25,62.45,65.55,61.56,65.12,6533215.0
2023-05-26,65.43,68.48,65.15,66.27,5952018.0
2023-05-30,67.0,67.2592,63.93,65.68,4622346.0
2023-05-31,65.36,67.35,65.0603,67.13,5525797.0
2023-06-01,66.17,68.73,66.07,67.83,3368954.0
2023-06-02,68.76,69.09,67.03,67.09,3737928.0
2023-06-05,66.75,69.68,65.005,69.02,8417379.0
2023-06-06,68.44,69.7,68.04,69.5,3752536.0
2023-06-07,69.98,70.83,66.065,66.5,5368912.0
2023-06-08,66.5,67.17,65.9206,66.74,2889883.0
2023-06-09,68.05,68.84,66.6,67.14,4059605.0
2023-06-12,67.14,70.35,66.66,69.18,5277262.0
2023-06-13,69.43,69.89,68.42,68.82,4048048.0
2023-06-14,68.43,69.08,66.94,68.4,3658778.0
2023-06-15,67.74,70.35,67.66,69.94,3164172.0
2023-06-16,70.12,70.47,69.01,70.06,4804948.0
2023-06-20,69.21,71.49,69.06,70.56,4056833.0
2023-06-21,70.51,71.0,66.85,66.93,4120031.0
2023-06-22,66.59,67.48,65.61,67.45,2320127.0
2023-06-23,66.48,67.4846,65.76,66.62,5301264.0
2023-06-26,66.54,67.86,66.41,66.62,2457140.0
2023-06-27,67.03,68.34,66.62,68.05,2866660.0
2023-06-28,67.97,69.06,67.5452,68.69,2466753.0
2023-06-29,68.55,68.55,67.15,67.6,2571983.0
2023-06-30,68.53,68.555,67.63,67.88,2057121.0
2023-07-03,67.73,69.32,67.73,68.29,1623087.0
2023-07-05,67.82,68.3472,67.18,67.65,2228254.0
2023-07-06,66.37,66.5933,64.33,64.69,3180767.0
2023-07-07,64.74,66.22,64.55,65.67,2190229.0
2023-07-10,64.7,67.66,64.6,67.62,3439380.0
2023-07-11,67.74,69.885,67.66,69.74,3458973.0
2023-07-12,70.25,70.95,68.94,69.8,3062626.0
2023-07-13,70.29,71.446,69.2,71.24,3296735.0
2023-07-14,71.5,71.99,70.19,70.59,3856434.0
2023-07-17,70.44,73.46,70.05,72.84,4514613.0
2023-07-18,73.03,73.88,71.3093,72.28,4008450.0
2023-07-19,72.9,75.1,72.66,73.92,4190672.0
2023-07-20,72.67,73.345,69.79,69.8,3118137.0
2023-07-21,70.43,71.49,70.04,71.03,5676943.0
2023-07-24,71.0,71.6,69.27,69.51,2885814.0
2023-07-25,69.95,70.605,69.28,69.33,2340977.0
2023-07-26,69.0,71.37,68.535,71.1,2885300.0
2023-07-27,72.18,74.55,71.99,72.39,3944140.0
2023-07-28,73.35,74.55,72.85,73.08,2744089.0
2023-07-31,73.28,74.189,72.865,73.35,3001981.0
2023-08-01,72.93,73.04,71.87,72.91,2068950.0
2023-08-02,71.52,71.52,69.68,69.89,3073045.0
2023-08-03,69.1,70.62,69.05,69.89,1946580.0
2023-08-04,70.3,70.95,69.04,69.06,3078055.0
2023-08-07,69.09,69.19,67.63,68.66,2459035.0
2023-08-08,67.47,67.92,65.71,67.55,3561980.0
2023-08-09,67.51,67.61,66.1504,66.55,2142926.0
2023-08-10,67.81,68.7891,66.975,67.47,1976394.0
2023-08-11,66.55,67.25,66.23,66.6,1508377.0
2023-08-14,66.2,67.56,65.59,67.55,2202318.0
2023-08-15,67.0,67.41,65.95,66.06,2567496.0
2023-08-16,65.73,66.71,65.36,65.375,2080817.0
2023-08-17,65.24,66.34,65.18,65.36,2315593.0
2023-08-18,64.45,66.825,64.33,66.29,3215954.0
2023-08-21,66.55,67.94,66.5,67.27,9917426.0
2023-08-22,67.18,67.37,63.585,65.83,13083373.0
2023-08-23,66.25,69.54,66.15,68.17,7339557.0
2023-08-24,69.18,69.19,66.94,66.95,2956371.0
2023-08-25,66.67,67.96,66.51,67.7,2454167.0
2023-08-28,68.23,68.555,67.195,67.57,1841334.0
2023-08-29,67.41,68.92,66.86,68.81,2446164.0
2023-08-30,68.54,69.27,67.91,68.67,2080639.0
2023-08-31,69.16,72.55,68.79,71.03,6456794.0
2023-09-01,71.79,72.415,71.425,71.72,4025215.0
2023-09-05,70.98,75.905,70.72,73.28,9151413.0
2023-09-06,73.0,74.08,72.6,74.0,3579884.0
2023-09-07,73.19,74.82,72.34,73.68,3948272.0
2023-09-08,73.68,73.8,71.64,72.06,3885348.0
2023-09-11,71.58,72.91,71.13,71.78,4245270.0
2023-09-12,70.69,71.78,70.25,70.27,2880443.0
2023-09-13,70.02,70.3501,68.81,69.84,3349038.0
2023-09-14,70.03,71.88,70.0,71.57,3201399.0
2023-09-15,71.57,72.45,70.651,71.11,6239299.0
2023-09-18,70.81,71.12,69.78,70.63,1958731.0
2023-09-19,70.12,70.55,68.64,69.34,2399523.0
2023-09-20,69.5,70.05,68.77,68.8,2214596.0
2023-09-21,68.0,68.9,67.86,68.31,3414937.0
2023-09-22,68.5,69.73,68.4,68.85,2498384.0
2023-09-25,68.25,69.16,68.2,68.65,1853557.0
2023-09-26,68.19,69.16,68.03,68.3,2262437.0
2023-09-27,68.94,68.96,66.51,67.32,2617923.0
2023-09-28,67.0,68.57,66.41,68.33,1829011.0
2023-09-29,69.13,71.0835,69.12,69.94,2824928.0
2023-10-02,69.93,71.375,69.47,70.11,2459042.0
2023-10-03,69.58,70.25,67.68,68.04,3258383.0
2023-10-04,68.679,68.88,65.52,66.06,4689519.0
2023-10-05,65.95,66.06,64.15,64.52,3951284.0
2023-10-06,63.6824,65.8038,63.6824,65.48,3237485.0
2023-10-09,63.97,66.13,63.53,66.1,3389079.0
2023-10-10,66.0,67.89,65.858,67.28,2416363.0
2023-10-11,67.43,67.59,64.78,64.82,3142910.0
2023-10-12,64.93,64.93,62.67,63.47,3069781.0
2023-10-13,63.42,63.7,62.145,62.75,2811496.0
2023-10-16,63.06,63.59,62.44,63.18,2378965.0
2023-10-17,62.68,64.92,62.6521,63.84,3031991.0
2023-10-18,63.32,63.81,62.79,62.97,1951542.0
2023-10-19,63.43,63.9675,62.12,62.36,1651431.0
2023-10-20,62.42,62.65,61.41,61.71,2487977.0
2023-10-23,61.1,62.04,60.9,61.13,2046389.0
2023-10-24,61.49,62.865,61.49,62.14,2420036.0
2023-10-25,61.4,61.785,60.27,60.35,3097646.0
2023-10-26,60.45,60.97,58.87,59.5,2493369.0
2023-10-27,59.96,60.1441,59.0,59.29,1818345.0
2023-10-30,59.57,60.52,59.0,60.0,2174593.0
2023-10-31,60.22,60.43,59.49,59.98,1734616.0
2023-11-01,60.0,60.3608,59.3501,60.03,2108042.0
2023-11-02,61.0,61.7,60.345,61.28,3031287.0
2023-11-03,61.98,63.315,61.755,62.99,3147772.0
2023-11-06,63.14,63.31,61.23,61.82,3058056.0
2023-11-07,62.46,63.2097,61.99,62.69,2375263.0
2023-11-08,62.42,62.69,61.5,61.83,1993804.0
2023-11-09,61.98,62.0,60.62,60.65,2581458.0
2023-11-10,60.67,62.22,60.24,62.06,2672869.0
2023-11-13,61.96,62.44,61.32,61.54,2258453.0
2023-11-14,63.0,64.05,62.07,62.77,4447045.0
2023-11-15,63.16,65.4,63.15,63.74,3720425.0
2023-11-16,63.29,63.98,63.0956,63.4,2441089.0
2023-11-17,64.43,64.76,63.57,64.12,4215447.0
2023-11-20,64.59,66.08,64.48,66.0,10951987.0
2023-11-21,63.66,66.5499,61.83,65.94,13812386.0
2023-11-22,66.05,66.53,63.7699,63.83,5099053.0
2023-11-24,64.03,64.98,63.82,64.53,1842335.0
2023-11-27,64.39,65.7273,64.06,65.55,3829974.0
2023-11-28,65.29,67.64,64.91,67.53,5121746.0
2023-11-29,68.43,69.09,67.86,67.95,3554562.0
2023-11-30,68.39,68.68,67.25,67.83,3923808.0
2023-12-01,67.76,70.46,67.58,70.29,4485389.0
2023-12-04,69.8,70.26,65.6,68.16,8401060.0
2023-12-05,67.91,69.26,67.09,68.72,3753135.0
2023-12-06,69.58,71.44,68.75,70.94,4731852.0
2023-12-07,71.0,72.04,70.63,71.93,4312461.0
2023-12-08,71.7,73.96,71.17,73.06,5031081.0
2023-12-11,71.82,73.74,70.95,72.58,6531303.0
2023-12-12,71.98,72.17,71.03,71.28,4712810.0
2023-12-13,71.31,71.35,68.85,71.22,4510699.0
2023-12-14,72.12,73.94,71.51,72.14,5929613.0
2023-12-15,72.25,72.46,70.965,71.57,19859046.0
2023-12-18,70.86,72.64,70.8166,71.36,2967417.0
2023-12-19,71.57,72.79,71.4,72.42,3014015.0
2023-12-20,71.33,71.78,69.85,69.86,3512731.0
2023-12-21,70.58,72.04,70.26,71.9,3798688.0
2023-12-22,72.12,72.84,71.665,72.5,2386871.0
2023-12-26,72.61,74.35,72.3701,74.21,2939931.0
2023-12-27,74.3,74.7699,73.16,73.73,2392314.0
2023-12-28,73.77,74.0,72.92,73.09,2330200.0
2023-12-29,72.98,73.5975,71.81,71.91,2431454.0
2024-01-02,71.1,71.4472,69.0,69.15,2869406.0
2024-01-03,68.31,68.49,67.115,67.17,2493517.0
2024-01-04,67.0,67.54,66.4,66.9,1962107.0
2024-01-05,66.53,68.03,66.47,66.96,1959507.0
2024-01-08,67.2,68.955,66.78,68.39,2341323.0
2024-01-09,67.46,68.9299,67.21,68.31,2178163.0
2024-01-10,68.25,68.3,67.58,68.18,2078300.0
2024-01-11,68.34,68.6831,66.97,68.5,3334744.0
2024-01-12,68.69,71.5,68.69,70.46,4037912.0
2024-01-16,69.9,70.41,68.16,69.1,3503249.0
2024-01-17,68.14,68.17,66.405,67.95,2357343.0
2024-01-18,67.52,67.98,66.45,67.32,2611230.0
2024-01-19,67.66,69.04,67.11,69.04,2098899.0
2024-01-22,69.53,70.66,69.04,69.59,2494020.0
2024-01-23,69.59,69.9,69.11,69.63,2373126.0
2024-01-24,70.42,70.6,68.924,69.04,1944299.0
2024-01-25,69.5,69.5,67.185,67.42,2670013.0
2024-01-26,67.33,68.75,67.22,67.74,2112129.0
2024-01-29,67.59,69.1,67.59,68.93,2655856.0
2024-01-30,68.33,68.8,67.14,67.18,2418925.0
2024-01-31,66.25,66.38,64.575,64.61,4178222.0
2024-02-01,64.78,65.65,64.13,64.85,4066532.0
2024-02-02,64.28,64.79,63.36,64.27,4006888.0
2024-02-05,63.93,64.02,63.35,63.69,2597121.0
2024-02-06,63.53,64.14,63.21,63.6,3031192.0
2024-02-07,64.18,64.25,63.06,63.88,2738645.0
2024-02-08,63.69,64.07,63.07,63.9,3304672.0
2024-02-09,64.21,66.5,64.01,65.7,4302135.0
2024-02-12,65.72,66.15,64.45,64.48,3077320.0
2024-02-13,63.0,64.05,62.81,63.66,3230046.0
2024-02-14,64.34,64.48,63.51,64.14,1810992.0
2024-02-15,64.35,64.73,63.74,64.04,1917676.0
2024-02-16,63.38,63.76,62.08,62.12,4125629.0
2024-02-20,61.7,61.92,60.475,61.32,3742755.0
2024-02-21,60.42,61.42,60.14,61.35,3343778.0
2024-02-22,61.93,62.18,60.94,62.12,3383314.0
2024-02-23,62.5,63.465,62.3,63.4,3518836.0
2024-02-26,63.65,64.32,62.945,63.12,13348816.0
2024-02-27,67.15,69.48,65.06,68.17,18557961.0
2024-02-28,67.73,70.61,67.5647,69.62,8100856.0
2024-02-29,70.0,71.3,69.07,70.73,5830393.0
2024-03-01,70.98,71.2,70.125,70.91,4272703.0
2024-03-04,70.91,70.92,69.49,69.71,5257919.0
2024-03-05,68.73,69.19,66.06,66.49,4874646.0
2024-03-06,67.19,67.78,66.31,66.42,2925061.0
2024-03-07,66.55,67.46,66.55,67.03,2483481.0
2024-03-08,67.66,68.2855,67.15,67.16,2983026.0
2024-03-11,67.19,70.26,67.13,69.68,4434020.0
2024-03-12,70.0,70.57,69.3,69.88,3160642.0
2024-03-13,69.74,69.95,68.34,68.44,2402910.0
2024-03-14,68.56,68.88,66.87,67.26,1902832.0
2024-03-15,66.74,67.6101,65.89,65.96,5677426.0
2024-03-18,66.31,67.22,66.0,66.23,2132726.0
2024-03-19,65.5,67.0,65.35,66.53,2341989.0
2024-03-20,66.66,67.26,65.97,66.86,1594928.0
2024-03-21,67.27,67.27,66.42,66.54,1702368.0
2024-03-22,66.35,66.41,65.58,65.96,1522154.0
2024-03-25,65.85,66.9399,65.35,66.71,2227021.0
2024-03-26,67.0,67.395,66.185,66.35,1642307.0
2024-03-27,66.61,66.96,65.93,66.62,1882940.0
2024-03-28,66.86,66.86,65.33,65.37,2605842.0
2024-04-01,67.04,67.04,64.619,64.73,2955090.0
2024-04-02,63.51,64.1,63.23,63.78,2927680.0
2024-04-03,63.47,63.85,63.01,63.22,2831592.0
2024-04-04,63.51,64.33,63.03,63.28,2614517.0
2024-04-05,63.07,63.42,62.6166,62.94,2291561.0
2024-04-08,62.22,63.66,61.7,63.01,3309082.0
2024-04-09,62.97,64.63,62.81,63.85,3284080.0
2024-04-10,62.4,62.9,61.55,62.22,3166423.0
2024-04-11,62.699,62.82,62.02,62.52,2009194.0
2024-04-12,62.07,62.5,61.57,61.63,2718733.0
2024-04-15,61.71,61.7925,59.76,60.24,3361183.0
2024-04-16,60.2,60.28,59.26,59.28,2241825.0
2024-04-17,59.28,59.79,59.01,59.08,2034152.0
2024-04-18,60.25,60.75,59.61,59.94,4223924.0
2024-04-19,59.81,60.2096,59.075,59.45,2542305.0
2024-04-22,59.94,60.07,58.88,59.54,2905932.0
2024-04-23,59.63,61.76,59.625,61.62,3891035.0
2024-04-24,61.91,62.17,60.98,61.65,3215284.0
2024-04-25,60.4,61.16,60.3203,61.04,2518151.0
2024-04-26,61.44,62.06,61.26,62.0,2801169.0
2024-04-29,62.5,63.829,62.5,63.32,3034890.0
2024-04-30,62.71,62.95,60.89,61.1,2544652.0
2024-05-01,60.9,62.29,60.69,61.61,2445759.0
2024-05-02,62.3,63.18,61.8,62.83,2731753.0
2024-05-03,63.53,63.77,61.34,61.82,3041928.0
2024-05-06,61.82,62.24,61.531,61.82,2797486.0
2024-05-07,61.96,62.36,61.76,62.14,2085043.0
2024-05-08,61.65,63.04,61.02,61.23,2695433.0
2024-05-09,61.13,62.115,61.03,61.13,2525291.0
2024-05-10,61.28,62.08,61.2,61.97,2242518.0
2024-05-13,62.29,63.46,62.18,63.11,2894062.0
2024-05-14,63.75,64.17,63.09,63.53,2788097.0
2024-05-15,64.15,64.194,62.77,63.81,2387176.0
2024-05-16,63.55,64.14,63.09,63.96,2611997.0
2024-05-17,63.61,64.18,63.52,64.16,3152081.0
2024-05-20,64.12,64.5,63.57,64.09,6125568.0
2024-05-21,62.81,65.4,62.61,63.86,8015190.0
2024-05-22,64.0,65.2,63.55,64.38,2986234.0
2024-05-23,64.64,64.68,62.19,62.42,3007493.0
2024-05-24,62.17,63.45,62.17,63.01,7322418.0
2024-05-28,62.96,63.09,61.7,62.06,2993999.0
2024-05-29,61.42,61.89,61.21,61.36,2351397.0
2024-05-30,61.35,61.58,60.105,60.53,3402505.0
2024-05-31,60.65,61.42,60.2,61.34,4489134.0
2024-06-03,61.8,62.485,61.47,61.73,2873449.0
2024-06-04,61.6,62.1,61.32,61.53,2063842.0
2024-06-05,61.78,62.45,61.625,62.09,2566377.0
2024-06-06,62.0,63.78,61.895,63.11,3201370.0
2024-06-07,62.78,63.435,62.58,62.84,2514275.0
2024-06-10,62.43,63.32,62.42,62.96,3631521.0
2024-06-11,62.99,63.23,61.71,62.85,1963921.0
2024-06-12,63.49,63.504,60.35,60.52,3724964.0
2024-06-13,60.26,60.5,57.93,57.94,4662586.0
2024-06-14,57.93,58.16,57.33,57.74,3014652.0
2024-06-17,57.4,57.57,56.405,56.95,4355882.0
2024-06-18,57.13,57.31,56.09,56.21,3217761.0
2024-06-20,56.12,58.37,55.63,58.31,4351035.0
2024-06-21,58.0,59.2,57.765,58.88,9509945.0
2024-06-24,58.61,58.9,57.44,57.81,3511054.0
2024-06-25,57.71,58.3,57.37,57.79,2455428.0
2024-06-26,57.79,57.95,57.28,57.54,2541042.0
2024-06-27,57.41,58.505,56.95,58.47,4181506.0
2024-06-28,58.67,59.68,58.55,59.19,3749432.0
2024-07-01,59.1,59.4062,58.8305,59.21,1937882.0
2024-07-02,59.37,59.8599,58.29,58.34,1922542.0
2024-07-03,58.27,58.7799,58.17,58.63,1415881.0
2024-07-05,58.69,58.91,58.22,58.26,1958107.0
2024-07-08,58.185,58.32,57.23,57.4,2882495.0
2024-07-09,57.15,57.68,56.74,56.88,3946604.0
2024-07-10,56.7,57.05,55.7803,56.0,4015097.0
2024-07-11,56.06,57.39,56.06,56.6,3515259.0
2024-07-12,56.61,57.73,56.48,57.58,3437998.0
2024-07-15,57.64,59.03,57.47,58.325,3053105.0
2024-07-16,58.25,59.19,58.115,59.16,2449578.0
2024-07-17,58.89,59.38,58.63,59.1,2352285.0
2024-07-18,59.0,59.74,58.79,59.15,2342691.0
2024-07-19,58.83,59.09,58.27,58.87,1857396.0
2024-07-22,59.13,59.25,58.13,58.64,1985636.0
2024-07-23,58.47,59.92,58.47,59.42,2466313.0
2024-07-24,59.23,59.65,58.0,58.16,2495085.0
2024-07-25,58.29,60.48,57.98,59.61,3238907.0
2024-07-26,59.92,60.6478,59.59,60.09,1906443.0
2024-07-29,60.41,60.62,59.96,60.32,1636475.0
2024-07-30,60.21,61.26,59.92,61.05,1805250.0
2024-07-31,61.45,62.2195,60.29,60.4,3187465.0
2024-08-01,60.44,60.79,58.84,58.97,2449875.0
2024-08-02,58.09,58.87,57.32,58.49,2365074.0
2024-08-05,56.63,56.87,55.6,55.63,3765256.0
2024-08-06,55.88,56.68,55.61,55.83,3303511.0
2024-08-07,56.49,57.43,55.62,55.72,2838324.0
2024-08-08,56.36,56.57,56.0,56.21,2284529.0
2024-08-09,56.17,56.53,55.55,56.38,1742383.0
2024-08-12,56.35,56.5,55.06,55.32,2351244.0
2024-08-13,55.49,56.67,55.28,56.65,2494935.0
2024-08-14,56.41,57.06,56.12,57.0,1615913.0
2024-08-15,57.73,58.14,57.51,57.85,3151753.0
2024-08-16,57.52,58.26,57.2325,58.07,1735020.0
2024-08-19,58.5,59.87,58.49,59.82,2679736.0
2024-08-20,59.61,59.97,58.78,59.13,2224222.0
2024-08-21,59.62,60.26,59.35,60.23,7107286.0
2024-08-22,61.815,68.28,60.71,68.04,22168545.0
2024-08-23,68.151,70.86,68.02,70.14,10683908.0
2024-08-26,70.09,72.36,70.0,71.32,6547308.0
2024-08-27,71.5,72.33,70.92,71.9,4605699.0
2024-08-28,71.75,72.34,70.04,70.69,4479034.0
2024-08-29,70.81,71.15,69.9,69.94,2759947.0
2024-08-30,69.97,70.28,68.8,69.08,5144488.0
2024-09-03,69.08,70.41,68.605,68.83,3316424.0
2024-09-04,68.54,69.23,68.0,68.19,2896549.0
2024-09-05,68.09,68.805,67.07,67.23,2638213.0
2024-09-06,67.93,68.56,66.6,67.18,2797510.0
2024-09-09,66.96,67.56,66.44,66.59,2780660.0
2024-09-10,66.87,66.88,65.87,66.7,3476007.0
2024-09-11,66.61,67.58,66.26,67.3,3516737.0
2024-09-12,67.47,67.5,65.98,66.55,2184375.0
2024-09-13,66.51,67.99,66.445,67.59,2061795.0
2024-09-16,67.47,68.57,67.39,67.62,4054926.0
2024-09-17,68.12,68.55,67.7,68.11,2305249.0
2024-09-18,67.78,67.905,65.91,66.04,2571664.0
2024-09-19,67.06,67.6525,66.72,66.91,1908025.0
2024-09-20,66.89,67.58,66.76,67.53,4368469.0
2024-09-23,67.66,68.96,67.51,68.79,2526589.0
2024-09-24,69.41,70.17,68.6512,69.43,2294711.0
2024-09-25,68.96,69.36,67.785,67.95,2480000.0
2024-09-26,68.43,69.35,68.13,68.9,2018850.0
2024-09-27,69.01,69.59,68.7205,69.55,1417595.0
2024-09-30,69.48,70.33,69.3,69.74,2024598.0
2024-10-01,69.61,69.92,68.21,68.64,1930617.0
2024-10-02,68.33,68.49,67.505,67.61,1786706.0
2024-10-03,67.27,67.58,66.873,67.21,1633300.0
2024-10-04,68.0,68.69,67.58,68.66,1875554.0
2024-10-07,69.09,69.3,67.82,68.16,2110766.0
2024-10-08,68.3,68.62,66.98,68.32,2496956.0
2024-10-09,68.12,70.34,68.12,69.97,4297157.0
2024-10-10,69.51,71.37,69.36,70.85,4969599.0
2024-10-11,70.71,71.45,70.5,70.68,2935268.0
2024-10-14,70.98,71.07,67.645,67.89,3658260.0
2024-10-15,67.74,68.73,67.66,68.42,2735463.0
2024-10-16,68.22,69.09,68.05,68.93,1954189.0
2024-10-17,69.42,70.325,68.7201,70.2,1939834.0
2024-10-18,70.39,70.74,70.15,70.52,1444812.0
2024-10-21,70.27,72.36,70.2,72.17,2805098.0
2024-10-22,72.0,73.1199,71.71,72.22,2710070.0
2024-10-23,72.01,73.18,71.76,72.54,2654442.0
2024-10-24,72.74,73.99,72.36,72.66,2926710.0
2024-10-25,72.78,73.75,72.61,72.63,2073255.0
2024-10-28,72.93,74.16,72.6782,73.85,2129811.0
2024-10-29,73.85,75.96,73.65,75.5,3571212.0
2024-10-30,75.39,75.83,74.73,74.78,2008558.0
2024-10-31,74.67,75.51,74.63,74.74,1723146.0
2024-11-01,74.69,76.03,74.58,75.6,1973480.0
2024-11-04,75.53,75.97,74.52,75.54,1551104.0
2024-11-05,75.79,77.85,75.72,77.75,2568430.0
2024-11-06,78.2,80.35,78.16,79.69,3880259.0
2024-11-07,79.69,80.47,78.54,80.19,2288590.0
2024-11-08,80.52,81.57,80.21,81.46,2839793.0
2024-11-11,81.87,86.23,81.83,85.58,5447362.0
2024-11-12,84.73,87.1,84.07,86.32,3942995.0
2024-11-13,86.51,87.1451,84.65,85.04,2728978.0
2024-11-14,84.87,84.89,82.4,82.63,2906182.0
2024-11-15,81.52,81.98,80.92,81.14,2234811.0
2024-11-18,81.21,81.21,78.88,78.93,4177155.0
2024-11-19,78.82,79.03,77.495,77.75,4138368.0
2024-11-20,77.88,79.24,77.88,78.86,2317988.0
2024-11-21,78.96,81.65,78.9,81.2,3961971.0
2024-11-22,81.4,86.0,81.4,85.88,5636077.0
2024-11-25,88.3,92.8,88.215,89.03,17383638.0
2024-11-26,84.02,85.0,81.22,83.41,12886590.0
2024-11-27,84.09,85.8,83.78,85.36,5212338.0
2024-11-29,84.8,85.65,82.34,82.69,3233858.0
2024-12-02,82.5,84.8745,82.17,83.11,2943939.0
2024-12-03,82.64,82.99,81.76,82.63,2303548.0
2024-12-04,82.9,84.14,82.28,83.65,3143744.0
2024-12-05,83.99,85.12,83.31,83.36,2173383.0
