date,open,high,low,close,volume
2024-02-26,86.28,86.4,84.42,84.46,1173281.0
2024-02-27,84.46,86.64,83.93,86.3,1002811.0
2024-02-28,83.25,86.7367,82.9,82.93,2118693.0
2024-02-29,82.41,85.165,82.355,83.73,1135936.0
2024-03-01,83.71,83.91,81.783,82.31,1108636.0
2024-03-04,82.34,83.215,81.07,81.67,733756.0
2024-03-05,78.85,81.54,78.69,80.58,3632044.0
2024-03-06,81.0,81.3,78.93,79.29,1441052.0
2024-03-07,81.25,81.83,80.47,80.61,1282791.0
2024-03-08,80.24,81.82,80.0,81.39,843615.0
2024-03-11,81.86,81.86,80.41,81.3,1180817.0
2024-03-12,80.5,81.44,80.22,81.28,903059.0
2024-03-13,81.3,81.5849,80.11,80.77,1834258.0
2024-03-14,81.08,81.43,79.32,79.7,1196916.0
2024-03-15,80.31,80.86,79.44,79.79,1413304.0
2024-03-18,79.8,81.67,79.65,80.81,1339259.0
2024-03-19,81.05,81.71,80.03,81.02,1035279.0
2024-03-20,81.15,87.5,80.885,87.37,4944530.0
2024-03-21,87.0,87.42,85.4501,86.42,1596287.0
2024-03-22,86.3,87.5,86.04,86.63,1119365.0
2024-03-25,86.8,87.19,84.88,85.81,1526182.0
2024-03-26,86.03,86.44,85.215,86.23,747110.0
2024-03-27,86.67,86.78,85.56,86.39,784563.0
2024-03-28,86.7,87.33,85.93,86.41,736118.0
2024-04-01,87.2,87.53,85.77,86.18,884812.0
2024-04-02,86.16,91.14,85.01,90.63,4010338.0
2024-04-03,89.51,92.72,89.1,92.62,3322695.0
2024-04-04,92.74,93.75,91.72,91.79,1097792.0
2024-04-05,92.22,93.01,91.375,92.51,789595.0
2024-04-08,93.5,96.18,93.5,95.87,1714754.0
2024-04-09,96.3,97.58,95.64,97.5,1559119.0
2024-04-10,97.37,97.64,95.68,97.55,838946.0
2024-04-11,98.48,98.48,96.265,97.66,584409.0
2024-04-12,99.3,99.4,96.75,98.0,1509286.0
2024-04-15,98.56,98.56,96.385,97.6,1100875.0
2024-04-16,97.14,97.72,95.78,97.43,808137.0
2024-04-17,97.78,98.84,96.25,96.32,657030.0
2024-04-18,97.13,97.28,95.22,95.79,760572.0
2024-04-19,95.58,95.93,94.56,95.52,789748.0
2024-04-22,95.75,96.02,94.57,95.5,1156053.0
2024-04-23,95.38,96.48,95.21,95.66,527598.0
2024-04-24,95.74,96.8,94.5,95.89,498196.0
2024-04-25,94.9,96.72,94.32,96.2,591071.0
2024-04-26,96.66,96.985,95.12,96.76,423293.0
2024-04-29,96.76,97.23,95.7,96.49,607052.0
2024-04-30,95.75,96.22,94.63,94.67,683545.0
2024-05-01,94.76,96.64,94.72,95.71,835973.0
2024-05-02,96.34,96.67,95.2,95.33,611738.0
2024-05-03,95.73,98.99,95.73,98.32,1323653.0
2024-05-06,98.53,100.27,98.0,98.51,1110029.0
2024-05-07,98.5,99.0889,98.0,98.8,1055232.0
2024-05-08,98.35,99.485,97.5,98.27,1313517.0
2024-05-09,100.0,100.9,97.37,98.2,1043718.0
2024-05-10,98.72,101.4,98.52,100.0,1213207.0
2024-05-13,100.12,101.06,98.9938,99.39,699745.0
2024-05-14,99.69,102.49,99.44,102.24,1026905.0
2024-05-15,104.51,105.46,102.755,105.08,1067443.0
2024-05-16,105.44,105.7,104.095,104.7,687325.0
2024-05-17,105.25,105.98,104.52,105.35,519197.0
2024-05-20,105.19,107.8,104.835,107.6,986931.0
2024-05-21,106.93,108.72,106.85,107.53,952555.0
2024-05-22,107.82,108.7,106.31,106.97,908487.0
2024-05-23,106.87,107.19,104.95,105.74,539276.0
2024-05-24,106.16,108.58,106.085,107.49,559404.0
2024-05-28,107.5,108.85,106.805,108.61,1073389.0
2024-05-29,108.21,110.51,107.7,108.83,641338.0
2024-05-30,108.81,111.07,107.25,107.77,1107990.0
2024-05-31,107.88,109.985,107.43,109.07,774556.0
2024-06-03,110.99,110.99,107.495,108.18,729354.0
2024-06-04,108.02,108.57,106.61,107.58,652213.0
2024-06-05,107.585,108.46,107.15,107.28,831185.0
2024-06-06,107.51,109.53,107.51,108.3,689427.0
2024-06-07,107.59,108.65,107.305,107.77,503359.0
2024-06-10,107.42,108.575,106.63,107.92,531183.0
2024-06-11,107.44,108.46,106.21,107.67,768104.0
2024-06-12,107.99,108.64,107.3929,107.94,652081.0
2024-06-13,107.41,107.5958,106.195,107.43,474537.0
2024-06-14,106.98,106.98,104.66,105.17,760996.0
2024-06-17,104.95,106.1,100.76,104.0,1479658.0
2024-06-18,103.91,104.93,103.265,104.52,715966.0
2024-06-20,104.46,106.07,103.4,105.37,926858.0
2024-06-21,104.73,107.46,103.75,106.89,1483818.0
2024-06-24,106.87,108.68,105.97,106.77,788223.0
2024-06-25,106.93,107.14,105.91,107.11,650627.0
2024-06-26,106.14,108.44,106.14,107.65,984391.0
2024-06-27,107.78,108.27,107.08,108.03,381191.0
2024-06-28,108.36,108.62,106.75,107.99,2525281.0
2024-07-01,108.06,108.32,107.02,107.57,611214.0
2024-07-02,107.8,110.16,107.47,110.15,676494.0
2024-07-03,110.58,112.934,110.58,112.52,632142.0
2024-07-05,112.56,113.3,110.77,110.78,1471006.0
2024-07-08,111.16,112.879,110.78,112.18,566314.0
2024-07-09,112.33,112.93,110.6,110.75,406648.0
2024-07-10,110.64,111.69,109.655,109.97,510301.0
2024-07-11,110.39,111.1949,109.65,109.94,552065.0
2024-07-12,110.78,111.735,109.94,111.06,595478.0
2024-07-15,111.22,111.39,106.4,106.54,1221781.0
2024-07-16,106.92,107.69,105.71,106.79,1111294.0
2024-07-17,106.09,106.55,104.57,104.82,692125.0
2024-07-18,105.99,106.68,105.435,105.66,944262.0
2024-07-19,106.06,106.08,104.02,104.34,680692.0
2024-07-22,105.9,106.26,104.77,105.63,552895.0
2024-07-23,105.69,106.61,105.19,105.58,719480.0
2024-07-24,105.07,108.07,104.675,107.05,714200.0
2024-07-25,107.23,109.3,106.63,107.7,641563.0
2024-07-26,108.45,109.48,107.12,107.65,545517.0
2024-07-29,108.11,108.68,107.71,108.28,576264.0
2024-07-30,108.07,110.07,107.74,109.74,730830.0
2024-07-31,106.0,110.07,104.76,109.35,1552912.0
2024-08-01,109.39,110.3,107.32,109.41,827770.0
2024-08-02,108.43,109.74,107.35,107.85,581056.0
2024-08-05,104.02,107.585,102.46,107.5,592863.0
2024-08-06,107.89,110.3,107.67,109.04,1271739.0
2024-08-07,109.2,110.46,108.71,109.5,1263082.0
2024-08-08,112.38,120.08,112.38,116.92,2531511.0
2024-08-09,118.51,119.94,115.32,117.67,1288516.0
2024-08-12,118.78,120.06,117.215,120.0,793328.0
2024-08-13,120.0,120.4,118.03,118.7,656407.0
2024-08-14,118.52,120.12,117.3,118.73,583736.0
2024-08-15,118.94,119.24,116.52,117.11,705863.0
2024-08-16,117.27,118.55,114.76,116.79,982552.0
2024-08-19,116.93,118.33,116.93,117.98,432787.0
2024-08-20,119.38,119.52,117.69,118.87,754604.0
2024-08-21,118.93,120.7,118.72,119.78,565340.0
2024-08-22,119.72,119.85,117.38,117.76,458656.0
2024-08-23,118.22,118.465,116.18,118.03,966279.0
2024-08-26,118.0,118.375,117.18,117.24,677969.0
2024-08-27,116.82,118.21,116.6,117.99,909937.0
2024-08-28,117.41,117.86,116.69,117.6,385062.0
2024-08-29,118.04,118.36,116.6,116.72,580248.0
2024-08-30,117.19,118.54,116.94,118.23,510178.0
2024-09-03,117.49,119.37,116.95,118.04,495008.0
2024-09-04,117.4,120.64,117.4,117.96,745725.0
2024-09-05,118.57,118.57,115.69,116.19,608993.0
2024-09-06,116.53,117.28,115.02,115.44,564428.0
2024-09-09,115.74,116.98,114.78,114.95,711126.0
2024-09-10,115.37,115.46,113.33,113.8,980689.0
2024-09-11,113.75,114.75,113.16,113.69,560641.0
2024-09-12,114.0,115.32,113.63,114.99,488628.0
2024-09-13,115.5,116.685,114.78,115.34,820677.0
2024-09-16,114.76,117.61,114.76,117.26,1153979.0
2024-09-17,117.51,121.18,117.51,121.03,1058440.0
2024-09-18,121.5,123.99,120.89,122.45,1058735.0
2024-09-19,123.8,125.49,123.07,124.5,1046629.0
2024-09-20,124.5,124.76,121.18,121.94,3037976.0
2024-09-23,122.43,122.6407,120.47,122.0,705629.0
2024-09-24,122.73,122.77,121.25,121.89,1429897.0
2024-09-25,122.01,122.71,120.58,121.11,893417.0
2024-09-26,121.76,123.77,120.68,123.7,659833.0
2024-09-27,124.0,125.14,123.41,125.0,463596.0
2024-09-30,125.41,125.41,123.62,123.71,622467.0
2024-10-01,124.11,124.58,121.32,122.26,1190031.0
2024-10-02,122.8,124.43,122.27,124.08,544446.0
2024-10-03,124.14,126.51,123.08,126.39,675650.0
2024-10-04,126.73,128.31,126.61,127.14,878929.0
2024-10-07,126.62,126.69,125.425,126.13,463078.0
2024-10-08,126.05,127.495,125.52,127.0,414168.0
2024-10-09,127.1,128.2899,126.71,127.37,490429.0
2024-10-10,127.2,127.6,126.34,126.89,355499.0
2024-10-11,126.57,128.17,126.57,127.52,435878.0
2024-10-14,127.41,128.0255,126.15,126.31,278839.0
2024-10-15,126.0,126.96,125.2,125.36,558792.0
2024-10-16,126.41,128.14,125.9706,127.66,551096.0
2024-10-17,128.39,129.06,127.31,128.03,383160.0
2024-10-18,128.51,130.95,127.56,129.93,767204.0
2024-10-21,129.7,130.5032,128.65,128.87,359966.0
2024-10-22,128.77,129.57,128.1415,128.5,534485.0
2024-10-23,127.71,128.66,125.83,126.0,668508.0
2024-10-24,119.0,121.89,114.35,115.0,3971952.0
2024-10-25,114.89,117.03,114.7,115.25,1037848.0
2024-10-28,116.07,116.64,114.01,116.25,993142.0
2024-10-29,116.98,116.98,114.9,115.87,1408935.0
2024-10-30,115.61,117.4899,115.21,116.72,1588493.0
2024-10-31,116.58,117.33,116.19,116.77,638615.0
2024-11-01,117.4,119.15,116.21,119.07,1219960.0
2024-11-04,118.94,119.89,117.36,118.17,757137.0
2024-11-05,118.25,119.15,117.91,118.89,801096.0
2024-11-06,121.51,121.935,118.71,120.22,1811359.0
2024-11-07,118.4,120.18,115.12,117.88,1769182.0
2024-11-08,117.94,120.435,117.08,120.18,618231.0
2024-11-11,120.94,120.94,118.52,119.04,563518.0
2024-11-12,119.78,120.14,115.919,116.45,564256.0
2024-11-13,116.7,119.14,116.45,117.8,593689.0
2024-11-14,117.62,118.61,115.77,117.77,562962.0
2024-11-15,116.94,119.97,116.59,119.24,706127.0
2024-11-18,120.32,126.01,119.93,125.01,1112871.0
2024-11-19,125.15,130.96,123.54,130.89,1130130.0
2024-11-20,131.67,134.11,130.165,132.79,1623765.0
2024-11-21,133.17,137.25,132.71,136.89,1257989.0
2024-11-22,136.99,139.09,134.73,135.77,1406401.0
2024-11-25,136.05,137.69,135.095,136.79,1136201.0
2024-11-26,137.23,138.57,135.58,137.28,907465.0
2024-11-27,138.2,139.45,137.3,138.21,828547.0
2024-11-29,139.24,139.45,137.82,137.96,311708.0
2024-12-02,137.51,138.16,134.9,134.95,752019.0
2024-12-03,133.84,137.26,133.64,137.04,734132.0
2024-12-04,137.55,139.2399,136.79,138.08,998933.0
2024-12-05,137.96,145.62,137.66,144.16,2104743.0
2024-12-06,144.44,145.69,142.87,144.09,1391992.0
2024-12-09,143.45,145.6545,138.47,139.72,891679.0
2024-12-10,140.72,141.77,139.83,141.0,784661.0
2024-12-11,141.88,142.8799,140.61,141.33,900282.0
2024-12-12,143.07,144.4,142.38,143.43,874528.0
2024-12-13,143.95,143.95,141.16,141.92,855177.0
2024-12-16,143.5,149.4,142.07,147.05,1755933.0
2024-12-17,147.05,148.57,145.4,147.25,1335709.0
2024-12-18,148.36,148.375,141.46,142.14,867709.0
2024-12-19,147.0,147.35,141.31,143.79,1110765.0
2024-12-20,142.1,144.43,140.0,143.54,1679657.0
2024-12-23,143.54,143.91,141.22,141.75,471558.0
2024-12-24,141.79,145.24,141.79,144.86,279521.0
2024-12-26,143.67,144.87,143.41,144.74,433273.0
2024-12-27,143.76,144.29,142.31,144.02,360032.0
2024-12-30,142.78,144.41,141.42,143.37,702567.0
2024-12-31,143.28,144.02,142.07,142.11,580045.0
2025-01-02,142.25,143.8363,141.415,142.73,404400.0
2025-01-03,142.47,143.64,141.03,142.4,622981.0
2025-01-06,142.64,143.8569,140.165,141.63,741062.0
2025-01-07,144.42,147.445,141.26,141.81,912311.0
2025-01-08,141.57,146.51,139.62,142.34,975537.0
2025-01-10,142.29,146.38,139.61,140.18,1047028.0
2025-01-13,138.92,143.5,137.5,142.38,695431.0
2025-01-14,143.26,144.54,142.47,143.11,577620.0
2025-01-15,143.94,144.455,140.94,143.91,694332.0
2025-01-16,144.26,145.0,141.53,141.8,611174.0
2025-01-17,142.0,144.0,141.28,142.2,803302.0
2025-01-21,142.03,144.7,141.65,144.53,709077.0
2025-01-22,144.73,146.355,142.39,142.93,682197.0
2025-01-23,147.04,153.89,146.55,151.97,1967339.0
2025-01-24,151.97,154.25,151.06,153.08,957638.0
2025-01-27,151.76,154.09,150.29,153.45,771678.0
2025-01-28,155.0,159.53,154.14,158.44,1174493.0
2025-01-29,158.26,159.17,154.56,156.92,742312.0
2025-01-30,159.11,159.72,156.92,157.47,501661.0
2025-01-31,158.9,159.32,154.77,155.21,806705.0
2025-02-03,153.16,159.02,152.58,157.05,900571.0
2025-02-04,158.11,159.0,156.285,157.74,733573.0
2025-02-05,159.4,161.27,157.19,161.02,904844.0
2025-02-06,161.0,161.47,159.57,161.21,654606.0
2025-02-07,161.91,168.25,161.9,166.37,2463727.0
2025-02-10,168.0,174.6,166.31,173.11,1999420.0
2025-02-11,171.71,178.13,170.73,176.53,1848251.0
2025-02-12,171.59,177.9,171.102,176.64,1558612.0
2025-02-13,176.03,179.09,173.7,174.49,2470898.0
2025-02-14,174.74,177.21,171.745,175.5,1453563.0
2025-02-18,175.5,176.985,171.51,172.07,1118833.0
2025-02-19,171.9,171.905,163.25,166.57,1888825.0
2025-02-20,166.13,166.69,161.47,163.81,1037060.0
2025-02-21,163.83,165.5,157.71,158.82,1714424.0
2025-02-24,159.0,163.43,158.31,160.76,1135620.0
2025-02-25,160.51,160.58,154.89,156.02,1772507.0
2025-02-26,156.43,161.255,156.43,159.55,1158907.0
2025-02-27,153.59,154.08,145.265,150.23,3935361.0
2025-02-28,148.17,153.05,147.71,150.64,1345092.0
2025-03-03,152.0,154.3157,147.42,147.79,1209743.0
2025-03-04,146.24,148.43,142.92,146.7,1800113.0
2025-03-05,147.22,153.7313,147.22,152.3,1646532.0
2025-03-06,150.22,152.49,145.92,146.99,1913991.0
2025-03-07,146.25,146.58,138.64,143.73,2568396.0
2025-03-10,139.44,144.73,137.63,142.12,2456627.0
2025-03-11,145.15,149.26,142.4,145.15,2057325.0
2025-03-12,147.46,149.06,144.97,147.27,1242702.0
2025-03-13,146.54,146.735,139.93,140.85,2229174.0
2025-03-14,142.03,145.6,138.075,139.62,2482515.0
2025-03-17,140.43,147.03,140.43,145.63,2329743.0
2025-03-18,144.85,146.724,143.1,145.47,1395355.0
2025-03-19,146.09,150.92,144.5,149.85,1427312.0
2025-03-20,148.58,151.91,148.495,150.4,1768047.0
2025-03-21,149.23,151.24,148.19,149.88,19094653.0
2025-03-24,150.64,153.32,146.75,152.91,2185048.0
2025-03-25,152.75,154.84,149.605,154.6,1239022.0
2025-03-26,154.91,158.0,154.1301,154.61,1042560.0
2025-03-27,153.83,154.485,151.625,151.88,1019382.0
2025-03-28,151.84,152.33,147.98,149.7,1144538.0
2025-03-31,148.0,153.47,146.69,152.81,2749890.0
2025-04-01,152.63,154.14,149.67,152.99,963910.0
2025-04-02,153.23,159.0,152.1199,158.58,1786798.0
2025-04-03,154.0,158.14,150.29,150.44,1527242.0
2025-04-04,145.06,146.91,139.41,139.58,2356012.0
2025-04-07,134.78,145.295,133.07,141.18,1771132.0
2025-04-08,146.2,147.69,137.125,138.96,1346776.0
2025-04-09,138.28,150.3,136.11,148.54,1637436.0
2025-04-10,146.49,147.21,141.06,145.09,1106098.0
2025-04-11,145.11,145.915,141.76,144.35,1233872.0
2025-04-14,146.57,150.15,145.7128,148.13,904525.0
2025-04-15,148.84,150.8,147.9,149.65,796894.0
2025-04-16,148.79,150.86,146.34,147.96,726416.0
2025-04-17,148.52,150.31,147.375,149.22,705733.0
2025-04-21,149.39,149.39,141.44,143.09,1192266.0
2025-04-22,145.19,148.43,144.0,148.13,1136664.0
2025-04-23,151.0,154.515,149.75,150.99,1069298.0
2025-04-24,151.07,156.585,151.07,155.28,1009934.0
2025-04-25,155.35,157.44,154.2951,157.1,1430599.0
2025-04-28,157.9,161.2,157.688,160.43,1292448.0
2025-04-29,159.54,163.335,159.0578,162.96,1016718.0
2025-04-30,160.79,163.71,159.03,162.91,903241.0
2025-05-01,163.84,165.56,162.54,163.16,1180021.0
2025-05-02,164.23,166.915,163.59,166.43,1038453.0
2025-05-05,163.0,167.92,161.88,166.83,741196.0
2025-05-06,165.0,168.56,164.905,167.94,724324.0
2025-05-07,168.22,170.46,167.51,169.68,1387073.0
2025-05-08,170.71,171.26,168.21,168.96,1462489.0
2025-05-09,171.58,172.44,158.83,159.66,1867626.0
2025-05-12,162.82,163.198,158.67,160.6,1295208.0
2025-05-13,162.02,165.21,161.09,164.48,934749.0
2025-05-14,164.5,165.22,161.56,162.21,798667.0
2025-05-15,162.15,162.81,159.255,161.46,866793.0
2025-05-16,162.05,164.15,161.805,163.48,748789.0
2025-05-19,162.55,165.495,161.66,163.99,732454.0
2025-05-20,163.76,164.11,162.24,162.74,486729.0
2025-05-21,162.09,162.84,159.46,159.84,653134.0
2025-05-22,159.78,159.9,154.78,156.23,1460877.0
2025-05-23,155.86,158.51,154.95,157.72,1314997.0
2025-05-27,159.86,160.125,158.42,158.95,1807802.0
2025-05-28,159.28,159.659,157.82,158.81,584974.0
2025-05-29,159.11,159.69,155.9,156.74,689555.0
2025-05-30,156.17,158.26,155.08,157.81,821429.0
2025-06-02,157.38,159.7,156.43,159.55,799503.0
2025-06-03,159.55,163.655,159.525,163.11,900308.0
2025-06-04,163.69,166.11,161.34,165.9,816785.0
2025-06-05,168.25,169.81,166.78,168.92,871809.0
2025-06-06,169.19,170.0,165.71,165.94,789603.0
2025-06-09,165.92,166.905,162.5265,163.33,658915.0
2025-06-10,163.66,165.3,161.8,164.6,834615.0
2025-06-11,164.77,165.5033,163.615,164.92,542885.0
2025-06-12,164.54,165.29,163.32,163.93,493194.0
2025-06-13,162.54,164.25,160.94,163.08,503163.0
2025-06-16,164.43,169.08,163.54,168.41,896644.0
2025-06-17,167.41,167.97,165.89,167.96,865509.0
2025-06-18,168.35,178.6799,168.24,175.95,1861927.0
2025-06-20,178.72,178.72,173.4,174.96,2884785.0
2025-06-23,175.6,176.025,171.77,175.53,727976.0
2025-06-24,176.03,177.2226,174.3,176.89,769556.0
2025-06-25,176.7,177.33,174.43,174.94,605497.0
2025-06-26,175.2,176.67,173.23,176.16,828715.0
2025-06-27,176.58,179.39,176.21,179.35,2282710.0
2025-06-30,180.0,182.6,178.66,181.95,1048108.0
2025-07-01,181.34,181.34,172.66,175.61,1169322.0
2025-07-02,175.5,178.0,174.805,177.46,736604.0
2025-07-03,177.28,178.62,176.25,177.14,405893.0
2025-07-07,177.05,177.2075,174.55,176.34,568880.0
2025-07-08,175.89,175.89,169.49,172.97,1044758.0
2025-07-09,172.16,172.95,170.53,171.8,725722.0
2025-07-10,171.54,173.04,169.13,172.89,902849.0
2025-07-11,172.5,172.9025,168.36,172.0,704875.0
2025-07-14,172.43,176.51,172.145,174.48,757429.0
2025-07-15,173.67,174.87,168.315,168.79,986570.0
2025-07-16,168.79,169.58,163.77,169.13,906327.0
2025-07-17,168.85,169.825,167.51,169.35,850955.0
2025-07-18,170.3,172.4,167.41,170.79,951022.0
2025-07-21,170.56,171.78,168.36,168.7,861003.0
2025-07-22,168.0,168.91,166.445,166.49,762601.0
2025-07-23,166.92,167.88,165.26,167.71,522162.0
2025-07-24,167.5,168.4,163.66,168.0,816492.0
2025-07-25,167.92,170.33,167.38,170.05,626275.0
2025-07-28,170.02,171.05,167.89,170.74,534853.0
2025-07-29,170.98,170.98,166.745,168.15,529575.0
2025-07-30,167.33,169.33,166.4401,167.81,531075.0
2025-07-31,168.37,169.66,167.615,168.01,665150.0
2025-08-01,168.55,168.55,164.3,165.61,675960.0
2025-08-04,166.77,168.285,165.52,165.76,630854.0
2025-08-05,166.46,167.155,162.585,163.45,765515.0
2025-08-06,167.385,167.39,154.05,155.61,2660648.0
2025-08-07,157.75,161.68,152.29,160.74,1909283.0
2025-08-08,161.19,165.5064,160.43,163.29,1539924.0
2025-08-11,164.21,181.5,164.0,180.0,2654995.0
2025-08-12,181.0,187.01,178.82,186.02,1240861.0
2025-08-13,188.0,191.51,185.855,191.28,1348745.0
2025-08-14,190.08,194.76,190.08,191.0,1169636.0
2025-08-15,191.81,192.705,188.44,188.85,719259.0
2025-08-18,188.12,188.415,184.28,185.56,706850.0
2025-08-19,184.79,186.9099,183.46,184.9,639111.0
2025-08-20,183.47,184.85,180.0,182.61,753943.0
2025-08-21,182.8,184.55,182.46,184.24,435836.0
2025-08-22,185.11,187.9929,184.355,186.17,774238.0
