date,open,high,low,close,volume
2024-03-22,78.86,79.0,76.975,77.15,233468.0
2024-03-25,76.85,77.41,76.61,76.77,117318.0
2024-03-26,77.23,77.62,75.25,75.31,111185.0
2024-03-27,76.1,79.45,75.99,79.34,117004.0
2024-03-28,79.35,79.72,78.77,79.32,87275.0
2024-04-01,79.64,79.64,76.96,77.43,92697.0
2024-04-02,76.17,76.46,75.54,76.12,125207.0
2024-04-03,75.41,76.675,75.36,76.13,73207.0
2024-04-04,76.52,77.9,76.285,76.6,110492.0
2024-04-05,76.52,77.54,76.38,77.04,81071.0
2024-04-08,77.68,78.6555,77.68,77.9,52883.0
2024-04-09,78.14,79.62,78.14,79.05,64618.0
2024-04-10,77.01,77.2599,76.2175,77.0,284337.0
2024-04-11,77.51,77.6,76.17,77.1,127306.0
2024-04-12,76.61,77.29,74.84,75.64,192192.0
2024-04-15,75.92,76.88,74.61,75.58,180865.0
2024-04-16,74.88,75.8227,74.81,75.34,78467.0
2024-04-17,75.4,76.12,73.95,74.13,304179.0
2024-04-18,69.79,72.5,66.85,68.1,1677489.0
2024-04-19,67.37,69.49,67.25,68.85,281635.0
2024-04-22,68.71,69.515,68.43,69.37,135653.0
2024-04-23,69.49,71.22,69.49,70.88,153441.0
2024-04-24,70.63,70.85,70.05,70.73,122931.0
2024-04-25,69.95,70.65,68.54,70.58,110660.0
2024-04-26,70.45,71.55,69.935,71.07,91452.0
2024-04-29,71.56,71.56,70.78,70.99,124632.0
2024-04-30,70.69,71.025,69.29,70.36,140717.0
2024-05-01,70.75,73.25,69.04,72.0,155243.0
2024-05-02,72.3,72.95,71.585,72.04,190276.0
2024-05-03,72.98,72.98,71.66,72.08,200112.0
2024-05-06,72.0,73.94,72.0,73.02,95800.0
2024-05-07,72.8,73.79,72.8,73.35,164404.0
2024-05-08,73.04,73.72,72.57,73.5,239730.0
2024-05-09,73.62,75.355,73.45,74.75,275045.0
2024-05-10,74.69,74.8,73.51,73.59,129315.0
2024-05-13,74.19,74.475,73.68,74.0,187294.0
2024-05-14,74.5,75.46,74.39,75.38,188553.0
2024-05-15,76.33,76.84,75.7,76.73,71448.0
2024-05-16,76.3,77.21,75.885,76.5,119844.0
2024-05-17,76.86,76.86,76.3,76.65,88781.0
2024-05-20,76.81,77.575,75.71,76.1,134826.0
2024-05-21,75.73,76.5,75.62,75.82,159509.0
2024-05-22,75.65,76.16,74.6775,75.01,152240.0
2024-05-23,75.17,75.2,73.4272,73.71,113849.0
2024-05-24,74.07,74.66,73.5,74.49,69798.0
2024-05-28,74.56,74.91,73.7,73.82,90441.0
2024-05-29,72.73,73.45,72.02,72.33,133909.0
2024-05-30,72.95,74.115,72.57,73.95,111104.0
2024-05-31,74.15,74.58,73.46,74.3,177568.0
2024-06-03,75.2,75.79,73.25,73.26,111941.0
2024-06-04,72.77,73.12,71.78,72.48,135683.0
2024-06-05,73.12,75.31,72.355,75.16,160524.0
2024-06-06,75.32,76.56,73.975,76.36,167694.0
2024-06-07,75.22,76.25,74.59,75.68,121759.0
2024-06-10,75.03,75.03,72.375,72.71,139565.0
2024-06-11,72.14,73.41,71.57,73.12,129090.0
2024-06-12,75.11,76.18,73.445,74.49,114549.0
2024-06-13,74.08,74.24,72.79,73.45,101786.0
2024-06-14,72.89,73.055,70.14,70.37,147853.0
2024-06-17,70.9,77.32,69.92,77.32,236958.0
2024-06-18,77.63,79.2,76.9301,77.6,175544.0
2024-06-20,76.9,77.78,76.745,77.4,88411.0
2024-06-21,77.34,77.99,75.66,76.31,291727.0
2024-06-24,76.16,77.625,76.01,77.22,69431.0
2024-06-25,76.67,77.12,75.9837,76.9,123224.0
2024-06-26,76.15,76.45,75.49,75.76,125935.0
2024-06-27,75.93,78.21,75.64,78.18,101446.0
2024-06-28,78.5,82.22,78.5,81.75,1043265.0
2024-07-01,81.24,82.3,79.63,80.12,206482.0
2024-07-02,80.34,81.54,79.82,81.04,129791.0
2024-07-03,80.32,80.68,79.28,79.62,71167.0
2024-07-05,79.2,81.49,78.634,81.32,85886.0
2024-07-08,81.94,83.28,80.97,81.66,88273.0
2024-07-09,81.41,82.0,80.5,81.1,134987.0
2024-07-10,81.63,84.97,81.3,84.72,115316.0
2024-07-11,85.49,88.26,85.46,86.97,148510.0
2024-07-12,87.57,89.995,87.1,88.76,155817.0
2024-07-15,89.41,91.96,89.09,90.67,173263.0
2024-07-16,91.82,94.49,90.94,94.19,392797.0
2024-07-17,93.54,95.4572,93.02,93.66,310791.0
2024-07-18,90.0,90.08,81.44,82.38,439552.0
2024-07-19,80.02,83.03,79.21,81.03,254659.0
2024-07-22,81.09,87.68,80.1409,86.97,194513.0
2024-07-23,86.93,90.255,86.8172,89.0,159158.0
2024-07-24,88.08,89.98,86.49,86.89,112417.0
2024-07-25,87.28,92.56,87.28,91.57,218878.0
2024-07-26,93.49,94.54,91.7,94.18,201081.0
2024-07-29,94.63,94.63,89.955,90.64,110580.0
2024-07-30,91.18,91.605,90.24,91.13,78958.0
2024-07-31,92.07,93.75,89.66,90.73,134119.0
2024-08-01,91.0,91.46,85.55,86.5,152424.0
2024-08-02,82.78,85.05,81.23,84.84,191982.0
2024-08-05,80.26,83.9086,78.8,81.29,269892.0
2024-08-06,82.0,82.915,80.31,80.62,186726.0
2024-08-07,82.12,82.9054,80.49,80.71,160396.0
2024-08-08,82.22,82.44,81.07,82.38,118415.0
2024-08-09,82.05,82.195,80.29,81.07,76515.0
2024-08-12,81.67,82.0,80.18,81.35,140141.0
2024-08-13,82.31,82.86,80.88,82.4,88540.0
2024-08-14,82.95,82.95,78.475,81.32,153885.0
2024-08-15,83.57,85.62,83.0,83.55,105581.0
2024-08-16,83.48,86.29,83.48,84.48,78086.0
2024-08-19,84.54,85.655,84.54,85.41,84363.0
2024-08-20,85.24,85.24,83.06,83.24,61492.0
2024-08-21,83.32,83.64,81.75,82.76,58452.0
2024-08-22,82.97,83.45,81.64,82.81,57839.0
2024-08-23,83.65,88.67,82.25,86.25,141198.0
2024-08-26,87.41,87.41,84.67,84.68,93557.0
2024-08-27,84.0,84.63,82.95,83.12,70961.0
2024-08-28,83.05,84.4,82.47,82.77,103401.0
2024-08-29,82.88,84.53,82.6,83.3,75080.0
2024-08-30,82.99,84.19,82.5001,83.98,117902.0
2024-09-03,83.43,83.93,81.2,81.79,93856.0
2024-09-04,81.72,82.66,80.4101,80.54,97286.0
2024-09-05,80.98,81.24,79.48,80.18,92016.0
2024-09-06,80.6,80.81,77.55,78.86,173084.0
2024-09-09,79.11,80.26,77.985,79.75,162859.0
2024-09-10,80.13,81.295,76.545,78.39,126218.0
2024-09-11,77.66,78.45,76.04,77.99,129872.0
2024-09-12,78.67,79.45,78.09,79.39,75018.0
2024-09-13,80.48,81.245,79.69,81.18,85307.0
2024-09-16,81.65,83.73,80.53,82.82,104156.0
2024-09-17,83.73,84.65,82.1,82.46,175044.0
2024-09-18,82.87,85.93,80.47,81.97,105526.0
2024-09-19,84.17,85.29,82.485,84.01,118010.0
2024-09-20,83.62,84.77,81.76,81.8,489371.0
2024-09-23,82.65,83.095,80.94,81.85,95460.0
2024-09-24,81.75,82.22,79.45,80.02,113441.0
2024-09-25,80.19,80.19,77.93,77.95,102015.0
2024-09-26,79.0,79.41,77.09,77.19,126871.0
2024-09-27,78.31,79.255,77.32,78.42,96122.0
2024-09-30,78.27,80.07,77.21,79.54,99836.0
2024-10-01,79.5,79.5,76.22,76.56,130203.0
2024-10-02,75.9,77.35,75.6,75.64,131368.0
2024-10-03,75.02,75.06,73.49,73.8,133972.0
2024-10-04,75.29,76.13,74.42,74.63,105997.0
2024-10-07,75.61,77.595,73.9313,74.64,337361.0
2024-10-08,75.25,76.735,74.85,76.25,121098.0
2024-10-09,75.98,77.52,75.73,76.0,144703.0
2024-10-10,75.18,76.5,75.0,76.5,85975.0
2024-10-11,76.79,79.48,76.4,79.07,95767.0
2024-10-14,78.99,79.77,78.38,78.9,92993.0
2024-10-15,79.1,82.845,79.04,80.83,129789.0
2024-10-16,82.13,83.57,81.03,83.11,222803.0
2024-10-17,82.5,88.49,81.75,87.11,267341.0
2024-10-18,86.91,89.49,85.7,89.46,225964.0
2024-10-21,89.12,89.305,86.96,88.07,235871.0
2024-10-22,87.9,89.4,87.52,89.23,118607.0
2024-10-23,88.83,90.44,87.28,88.76,138087.0
2024-10-24,88.91,90.25,88.6,89.61,122117.0
2024-10-25,89.8,90.5,87.69,88.34,101736.0
2024-10-28,89.42,92.37,88.96,91.71,141866.0
2024-10-29,90.98,92.07,90.83,91.16,82377.0
2024-10-30,90.72,93.64,90.72,90.86,99964.0
2024-10-31,90.85,90.85,88.29,88.37,152573.0
2024-11-01,88.98,91.2,87.35,87.61,129170.0
2024-11-04,87.15,87.58,85.88,87.01,87478.0
2024-11-05,86.99,89.755,86.98,89.3,88412.0
2024-11-06,96.36,102.49,95.55,98.61,405729.0
2024-11-07,98.85,98.85,94.69,95.37,150554.0
2024-11-08,95.63,97.155,94.69,95.82,159372.0
2024-11-11,97.82,100.46,97.32,100.08,187226.0
2024-11-12,99.96,103.12,99.28,103.08,166115.0
2024-11-13,103.81,105.045,101.125,102.68,185140.0
2024-11-14,103.28,103.54,100.295,100.68,143020.0
2024-11-15,101.03,101.76,97.85,98.29,114141.0
2024-11-18,98.13,98.875,97.28,97.88,119540.0
2024-11-19,96.31,100.12,96.31,99.87,101172.0
2024-11-20,99.88,100.55,98.2,98.88,66506.0
2024-11-21,99.01,102.75,97.41,102.19,127966.0
2024-11-22,103.17,106.03,102.3,105.06,134046.0
2024-11-25,106.44,110.58,106.185,110.16,223368.0
2024-11-26,109.27,110.56,107.17,108.82,133902.0
2024-11-27,109.86,110.1,107.6031,108.38,89363.0
2024-11-29,108.72,108.72,105.0,107.09,149480.0
2024-12-02,107.76,107.76,104.75,107.02,119309.0
2024-12-03,107.06,107.06,104.4,104.46,80623.0
2024-12-04,104.06,105.41,102.26,104.65,92204.0
2024-12-05,105.08,105.51,102.55,102.61,69878.0
2024-12-06,103.64,104.67,102.83,104.22,68422.0
2024-12-09,104.66,105.26,101.43,101.81,94588.0
2024-12-10,101.84,103.735,100.5,101.14,122306.0
2024-12-11,102.57,103.88,99.7814,101.92,118230.0
2024-12-12,102.04,102.75,100.365,100.56,143278.0
2024-12-13,100.73,102.29,97.88,98.64,145784.0
2024-12-16,98.36,100.865,97.745,99.74,100206.0
2024-12-17,98.86,99.18,97.11,97.23,102007.0
2024-12-18,98.06,98.84,90.49,91.09,126539.0
2024-12-19,92.6,94.905,90.38,90.97,132943.0
2024-12-20,89.97,93.56,89.51,91.5,499250.0
2024-12-23,91.45,92.55,90.62,92.24,93159.0
2024-12-24,92.19,93.74,91.8185,92.7,49996.0
2024-12-26,92.26,92.97,91.33,92.58,95521.0
2024-12-27,91.85,92.4,89.44,90.94,77629.0
2024-12-30,90.48,91.93,89.18,91.15,73560.0
2024-12-31,92.19,92.19,90.55,90.88,54192.0
2025-01-02,91.51,92.25,88.19,88.76,84469.0
