date,open,high,low,close,volume
2023-06-13,213.25,216.89,211.92,216.56,323001.0
2023-06-14,218.27,218.96,214.69,215.32,241443.0
2023-06-15,215.91,219.12,215.91,218.59,248634.0
2023-06-16,218.58,221.75,218.58,221.18,420035.0
2023-06-20,221.52,221.52,217.905,218.47,333227.0
2023-06-21,218.47,219.77,217.32,219.68,211360.0
2023-06-22,218.94,219.6735,216.225,217.95,237601.0
2023-06-23,217.55,217.87,215.855,216.96,499412.0
2023-06-26,215.56,218.76,212.0,218.58,259795.0
2023-06-27,217.84,221.33,216.925,221.18,178889.0
2023-06-28,221.2,221.2,218.655,220.42,238405.0
2023-06-29,219.98,227.08,219.98,226.96,299331.0
2023-06-30,226.0,228.24,224.83,227.6,305126.0
2023-07-03,225.96,230.0,225.5,228.75,151612.0
2023-07-05,227.82,228.46,225.6978,227.68,239669.0
2023-07-06,226.81,227.6,225.35,225.9,266094.0
2023-07-07,225.23,227.21,223.55,224.25,504087.0
2023-07-10,224.66,227.94,224.66,227.87,212170.0
2023-07-11,228.25,232.0,226.72,230.97,222469.0
2023-07-12,232.02,232.02,228.69,229.59,190032.0
2023-07-13,228.62,229.7,227.0,228.28,212590.0
2023-07-14,227.43,228.39,225.8,228.35,233865.0
2023-07-17,228.93,234.9,228.43,233.08,282104.0
2023-07-18,233.09,235.29,227.84,229.6,272400.0
2023-07-19,229.45,230.35,227.34,229.48,308601.0
2023-07-20,231.07,233.38,229.9,232.87,213230.0
2023-07-21,232.95,233.6,230.49,231.57,201962.0
2023-07-24,231.71,232.93,230.535,231.22,148865.0
2023-07-25,228.9,231.94,226.33,231.59,162975.0
2023-07-26,231.96,235.61,231.04,234.46,246414.0
2023-07-27,233.69,233.69,228.13,230.59,288112.0
2023-07-28,232.69,232.69,228.32,230.45,220590.0
2023-07-31,231.17,231.17,227.395,229.67,305449.0
2023-08-01,229.6,231.68,228.62,229.97,220896.0
2023-08-02,229.91,230.53,227.615,227.82,331410.0
2023-08-03,229.48,235.465,218.51,226.26,589490.0
2023-08-04,227.46,228.335,225.78,226.84,360069.0
2023-08-07,227.6,232.53,227.6,230.54,232302.0
2023-08-08,228.34,230.11,224.81,226.02,217324.0
2023-08-09,226.44,228.83,224.95,227.66,187667.0
2023-08-10,226.72,227.48,224.0,224.69,186026.0
2023-08-11,225.37,227.245,223.36,226.88,190898.0
2023-08-14,227.15,228.28,225.46,227.69,212764.0
2023-08-15,226.75,228.12,222.62,222.78,258932.0
2023-08-16,222.38,225.48,222.38,223.73,182196.0
2023-08-17,224.66,225.1118,220.01,220.31,369915.0
2023-08-18,219.78,222.6,218.81,219.44,464205.0
2023-08-21,219.61,220.89,218.34,219.91,239618.0
2023-08-22,220.3,221.615,219.55,220.62,133155.0
2023-08-23,221.02,221.02,218.86,220.22,166259.0
2023-08-24,218.17,221.0226,217.7,218.11,142551.0
2023-08-25,219.64,219.64,217.07,218.55,121051.0
2023-08-28,218.57,220.5,218.12,218.96,160474.0
2023-08-29,218.36,219.5,216.55,219.02,158885.0
2023-08-30,219.45,221.405,219.235,220.81,189499.0
2023-08-31,221.14,222.61,220.3,220.32,161013.0
2023-09-01,221.68,222.099,220.27,220.86,127767.0
2023-09-05,220.78,220.78,217.12,217.12,182826.0
2023-09-06,216.35,216.93,209.1,209.2,325992.0
2023-09-07,209.53,210.65,208.16,209.38,420602.0
2023-09-08,209.38,210.985,208.76,210.84,170319.0
2023-09-11,210.59,211.92,208.37,211.1,141592.0
2023-09-12,210.04,212.94,210.04,211.35,127907.0
2023-09-13,212.08,212.71,209.07,209.52,211505.0
2023-09-14,209.58,212.99,209.3878,212.93,179320.0
2023-09-15,212.62,214.1932,211.59,211.65,344624.0
2023-09-18,212.04,213.84,210.55,212.28,178312.0
2023-09-19,212.61,212.73,208.585,208.92,261277.0
2023-09-20,210.22,210.22,205.51,205.58,539192.0
2023-09-21,204.66,205.125,199.57,202.5,566536.0
2023-09-22,202.22,203.4,200.04,201.08,241117.0
2023-09-25,200.55,202.36,199.57,201.33,174396.0
2023-09-26,200.67,202.313,200.04,200.41,214353.0
2023-09-27,201.19,203.21,200.465,203.19,210611.0
2023-09-28,204.54,206.84,203.96,205.06,340823.0
2023-09-29,205.71,206.845,204.1005,204.58,189411.0
2023-10-02,204.34,204.98,201.75,202.01,260397.0
2023-10-03,201.44,202.8,200.43,202.22,230737.0
2023-10-04,201.66,203.51,199.63,201.65,251108.0
2023-10-05,201.68,202.63,200.27,200.29,167163.0
2023-10-06,199.6,203.77,199.11,202.52,238765.0
2023-10-09,208.81,221.79,208.81,221.44,665239.0
2023-10-10,222.45,222.87,218.56,219.34,324353.0
2023-10-11,219.54,221.1568,218.5762,220.3,222678.0
2023-10-12,220.79,220.9654,217.33,218.81,220776.0
2023-10-13,221.8,225.32,219.92,224.83,266034.0
2023-10-16,225.33,225.93,222.6,225.16,254298.0
2023-10-17,224.44,226.07,221.706,222.96,278070.0
2023-10-18,223.6,225.19,221.855,223.01,259877.0
2023-10-19,222.56,224.77,221.0,221.33,285843.0
2023-10-20,222.43,223.035,219.01,219.09,406616.0
2023-10-23,219.38,220.53,216.12,216.34,177754.0
2023-10-24,218.15,218.85,212.58,214.33,176256.0
2023-10-25,215.72,217.93,214.73,215.06,213453.0
2023-10-26,215.41,218.515,214.56,218.03,294936.0
2023-10-27,216.87,218.15,213.02,213.12,297775.0
2023-10-30,214.16,218.325,213.62,217.35,270770.0
2023-10-31,217.65,221.32,217.295,219.82,291283.0
2023-11-01,221.75,221.75,218.515,220.99,327573.0
2023-11-02,228.86,234.1825,225.31,233.85,505383.0
2023-11-03,235.28,236.28,232.66,233.96,342501.0
2023-11-06,233.99,235.44,232.94,234.55,348415.0
2023-11-07,234.47,234.47,230.98,232.24,216618.0
2023-11-08,233.04,233.195,227.49,228.52,195111.0
2023-11-09,229.18,230.0,226.355,228.14,216247.0
2023-11-10,228.77,230.65,227.58,229.93,197438.0
2023-11-13,230.25,234.69,230.21,233.36,307402.0
2023-11-14,234.0,236.872,233.26,235.92,268308.0
2023-11-15,235.32,237.2,234.16,234.9,329131.0
2023-11-16,235.0,237.66,233.35,234.57,184621.0
2023-11-17,236.54,237.87,234.425,236.75,721499.0
2023-11-20,237.7,240.46,236.33,239.56,216196.0
2023-11-21,239.14,239.53,237.5262,239.28,142378.0
2023-11-22,237.24,239.47,237.24,238.08,188279.0
2023-11-24,238.34,240.44,238.21,238.34,100100.0
2023-11-27,237.71,237.71,234.183,236.45,239932.0
2023-11-28,237.32,237.84,235.81,236.68,193997.0
2023-11-29,237.06,238.22,233.14,233.75,257585.0
2023-11-30,234.04,237.14,233.77,237.02,332128.0
2023-12-01,237.05,239.47,235.68,238.74,228358.0
2023-12-04,237.75,242.65,237.75,242.6,308461.0
2023-12-05,241.82,242.075,239.87,240.48,230964.0
2023-12-06,240.89,243.66,240.89,243.59,183630.0
2023-12-07,244.2,245.32,243.46,245.19,206917.0
2023-12-08,245.57,247.25,244.9,246.89,235978.0
2023-12-11,247.25,250.57,246.69,250.38,415564.0
2023-12-12,250.3,256.09,249.77,254.48,432908.0
2023-12-13,254.48,258.56,253.24,257.59,345064.0
2023-12-14,257.8,257.815,252.26,255.83,466389.0
2023-12-15,254.66,257.02,253.55,253.55,1256614.0
2023-12-18,253.68,255.31,253.44,255.02,261432.0
2023-12-19,255.7,257.13,254.45,257.01,203423.0
2023-12-20,256.03,257.14,252.37,252.43,206749.0
2023-12-21,253.99,254.6474,252.29,254.02,108500.0
2023-12-22,255.41,256.9,254.865,256.09,133633.0
2023-12-26,256.17,258.11,255.845,257.83,79200.0
2023-12-27,257.09,258.715,256.82,258.31,108294.0
2023-12-28,257.81,259.33,257.72,258.47,117439.0
2023-12-29,258.47,260.0,257.9,259.64,168180.0
2024-01-02,259.08,261.42,259.0,260.11,173055.0
2024-01-03,260.0,260.0,256.25,256.3,275980.0
2024-01-04,257.53,259.06,255.97,256.32,223617.0
2024-01-05,254.9,254.9,248.645,252.5,637082.0
2024-01-08,250.84,255.429,250.0,255.36,265578.0
2024-01-09,254.21,254.21,252.52,253.24,128020.0
2024-01-10,253.12,254.99,252.37,252.82,155192.0
2024-01-11,252.28,252.28,248.78,250.63,190538.0
2024-01-12,253.27,254.78,251.74,254.68,204778.0
2024-01-16,253.97,256.13,252.28,255.18,214175.0
2024-01-17,253.67,258.3799,253.67,254.81,205590.0
2024-01-18,255.66,260.3,254.3724,260.19,307966.0
2024-01-19,261.15,261.15,255.36,256.23,287453.0
2024-01-22,257.11,259.32,255.93,256.77,234832.0
2024-01-23,256.99,258.1235,254.54,255.81,175606.0
2024-01-24,256.0,257.9,252.99,253.64,280718.0
2024-01-25,254.16,254.64,251.76,254.4,261086.0
2024-01-26,255.47,256.71,254.09,255.65,387254.0
2024-01-29,256.33,258.59,255.72,258.59,374132.0
2024-01-30,258.59,260.615,257.46,260.32,306682.0
2024-01-31,261.21,263.0,257.975,258.92,443889.0
2024-02-01,264.0,268.51,254.19,267.81,778041.0
2024-02-02,266.08,269.325,263.36,268.5,324251.0
2024-02-05,266.27,267.774,263.01,265.93,247594.0
2024-02-06,265.78,267.53,265.025,266.22,392757.0
2024-02-07,266.62,275.85,266.295,274.74,472932.0
2024-02-08,274.56,275.39,270.165,272.13,260572.0
2024-02-09,272.72,274.32,271.01,273.9,196993.0
2024-02-12,273.98,276.735,273.98,275.74,160301.0
2024-02-13,274.42,277.11,273.39,275.11,312866.0
2024-02-14,276.93,280.71,276.49,280.31,264548.0
2024-02-15,281.36,285.12,281.35,284.99,300957.0
2024-02-16,284.64,287.33,283.34,285.09,263212.0
2024-02-20,285.51,288.0,284.565,284.8,255849.0
2024-02-21,285.88,288.68,285.185,288.13,234943.0
2024-02-22,287.45,287.74,284.49,287.29,199942.0
2024-02-23,287.88,289.5,287.335,288.14,181356.0
2024-02-26,288.74,289.88,286.955,288.33,218736.0
2024-02-27,287.79,289.68,285.79,289.49,201759.0
2024-02-28,290.0,292.82,289.85,291.85,257767.0
2024-02-29,292.3,292.86,290.06,291.62,314806.0
2024-03-01,290.75,292.9,287.69,292.46,184338.0
2024-03-04,292.59,298.19,292.59,296.43,226161.0
2024-03-05,297.54,299.5,289.06,291.33,395639.0
2024-03-06,291.91,295.74,290.4,293.99,268569.0
2024-03-07,293.25,294.4,291.44,291.85,273098.0
2024-03-08,291.27,293.3871,290.95,293.32,207746.0
2024-03-11,292.35,292.35,287.24,288.53,225238.0
2024-03-12,287.8,290.69,285.845,290.16,202454.0
2024-03-13,290.39,291.42,288.115,289.9,231164.0
2024-03-14,288.6,290.0,285.43,286.87,243515.0
2024-03-15,284.78,289.58,284.7,289.02,692926.0
2024-03-18,289.42,292.08,288.78,290.59,228016.0
2024-03-19,291.58,293.0,289.266,290.69,289270.0
2024-03-20,290.69,294.32,290.69,292.2,216761.0
2024-03-21,292.78,294.81,291.87,293.93,229760.0
2024-03-22,294.79,294.79,291.09,292.55,216803.0
2024-03-25,294.09,294.09,290.53,290.8,193410.0
2024-03-26,290.82,294.24,289.57,289.87,401881.0
2024-03-27,291.6,292.86,288.86,289.75,754195.0
2024-03-28,289.81,293.17,289.58,291.47,435008.0
2024-04-01,291.97,291.97,287.29,287.6,310209.0
2024-04-02,287.74,289.07,286.59,287.47,284952.0
2024-04-03,287.27,288.84,284.81,286.39,251092.0
2024-04-04,288.59,289.26,284.235,286.21,331191.0
2024-04-05,285.33,287.89,284.9556,286.08,199273.0
2024-04-08,286.99,287.56,285.1601,285.68,358508.0
2024-04-09,283.57,284.96,273.52,275.5,542670.0
2024-04-10,273.12,277.245,273.12,275.15,417783.0
2024-04-11,274.96,277.46,273.035,276.31,300704.0
2024-04-12,275.35,279.56,275.35,275.72,402060.0
2024-04-15,279.51,280.69,274.89,275.0,340066.0
2024-04-16,276.09,276.09,272.71,274.0,245430.0
2024-04-17,276.17,276.1899,270.74,271.22,285172.0
2024-04-18,271.87,273.57,268.56,268.84,274098.0
2024-04-19,270.15,272.62,269.8,271.66,346649.0
2024-04-22,272.86,275.55,271.2,274.49,308163.0
2024-04-23,276.24,277.85,273.985,274.47,243491.0
2024-04-24,274.74,276.43,272.79,275.84,518238.0
2024-04-25,274.7,277.05,273.21,275.98,336009.0
2024-04-26,274.97,278.9399,273.15,276.97,259166.0
2024-04-29,278.31,280.66,277.67,278.55,318150.0
2024-04-30,277.8,279.5,275.78,276.93,356963.0
2024-05-01,278.3,279.2053,276.38,277.06,583071.0
2024-05-02,262.3,263.21,242.19,245.19,1496977.0
2024-05-03,246.32,248.465,243.65,246.23,531007.0
2024-05-06,247.0,249.73,245.18,246.59,388474.0
2024-05-07,247.0,250.35,247.0,248.57,450478.0
2024-05-08,248.19,249.4499,246.595,246.92,349001.0
2024-05-09,246.95,251.16,246.95,250.97,223518.0
2024-05-10,251.65,252.3,249.28,252.03,180390.0
2024-05-13,253.26,255.97,253.12,253.93,275978.0
2024-05-14,254.26,254.68,249.62,251.51,297331.0
2024-05-15,251.91,252.92,250.55,251.63,189008.0
2024-05-16,251.87,257.27,251.87,256.16,290343.0
2024-05-17,256.99,257.86,254.51,255.6,272686.0
2024-05-20,256.99,257.26,254.26,255.59,190025.0
2024-05-21,256.39,257.93,253.24,253.76,310999.0
2024-05-22,253.08,254.82,252.43,254.49,213072.0
2024-05-23,253.91,253.91,250.755,252.88,184935.0
2024-05-24,254.63,256.43,251.89,256.2,226862.0
2024-05-28,257.85,257.85,251.92,252.75,259706.0
2024-05-29,252.54,252.54,248.22,248.3,235404.0
2024-05-30,248.74,252.63,248.1111,251.22,189273.0
2024-05-31,249.66,253.27,248.98,253.1,346999.0
2024-06-03,255.18,255.7,249.8235,250.38,196508.0
2024-06-04,249.32,251.92,248.8701,250.46,202199.0
2024-06-05,250.4,251.95,248.3846,251.56,188606.0
2024-06-06,250.99,253.41,250.43,250.63,221925.0
2024-06-07,250.2,250.48,248.59,249.21,217292.0
2024-06-10,249.05,249.07,247.49,247.94,170347.0
2024-06-11,246.3,246.44,243.92,244.55,255947.0
2024-06-12,245.1,246.77,242.1167,243.29,222762.0
2024-06-13,242.15,243.02,239.14,240.26,281244.0
2024-06-14,238.34,240.06,234.5877,238.46,303020.0
2024-06-17,238.3,243.4,238.085,242.03,313143.0
2024-06-18,241.76,246.24,241.68,245.93,269809.0
2024-06-20,244.94,248.53,243.71,247.36,306412.0
2024-06-21,247.43,249.67,244.195,248.91,877730.0
2024-06-24,249.57,253.44,248.72,251.2,338365.0
2024-06-25,250.96,252.0,248.91,251.52,248830.0
2024-06-26,250.97,251.98,248.795,249.56,209266.0
2024-06-27,250.45,250.82,247.46,247.92,387042.0
2024-06-28,249.01,250.49,245.49,246.33,367528.0
2024-07-01,247.96,249.105,245.71,246.79,170903.0
2024-07-02,246.19,248.788,244.5135,247.48,192475.0
2024-07-03,247.19,249.0399,246.12,246.12,118178.0
2024-07-05,245.79,245.79,241.84,243.07,309171.0
2024-07-08,243.73,246.36,242.99,243.0,201282.0
2024-07-09,243.07,243.7174,241.01,241.93,333581.0
2024-07-10,242.56,246.95,242.415,246.68,194140.0
2024-07-11,247.44,252.18,247.44,251.7,195098.0
2024-07-12,254.12,254.12,250.84,250.94,228674.0
2024-07-15,251.88,257.64,251.18,255.52,270402.0
2024-07-16,256.27,269.045,256.27,267.46,449931.0
2024-07-17,268.15,268.83,266.19,267.14,266853.0
2024-07-18,266.63,271.2,266.63,267.21,240699.0
2024-07-19,268.66,268.66,262.78,263.42,367539.0
2024-07-22,264.19,266.21,262.86,266.13,208692.0
2024-07-23,267.22,271.3995,266.5,266.69,282439.0
2024-07-24,267.39,268.235,263.83,265.3,329873.0
2024-07-25,267.95,276.03,267.95,273.95,316837.0
2024-07-26,274.54,277.67,273.4,276.03,297115.0
2024-07-29,277.0,278.713,276.3,277.36,309161.0
2024-07-30,278.0,280.86,276.7,279.76,307472.0
2024-07-31,279.45,282.845,277.3,279.98,301881.0
2024-08-01,283.2,285.81,260.7701,267.0,623637.0
2024-08-02,265.72,268.96,260.71,263.35,344827.0
2024-08-05,258.64,260.98,252.7,256.03,392733.0
2024-08-06,256.63,260.67,255.865,256.55,316017.0
2024-08-07,257.47,259.225,253.26,253.44,306806.0
2024-08-08,253.89,259.23,253.89,256.56,200888.0
2024-08-09,257.11,261.15,257.11,259.43,184993.0
2024-08-12,259.86,265.32,258.11,263.73,374719.0
2024-08-13,265.0,265.8,260.52,262.77,176926.0
2024-08-14,262.58,268.14,262.48,266.63,298607.0
2024-08-15,268.56,271.07,265.75,269.63,278203.0
2024-08-16,269.91,271.49,268.175,270.57,208497.0
2024-08-19,270.2,272.97,269.0239,270.9,185554.0
2024-08-20,270.58,275.49,268.84,275.23,305932.0
2024-08-21,275.94,275.94,268.84,271.44,226534.0
2024-08-22,271.54,272.91,268.895,272.11,177037.0
2024-08-23,273.0,275.45,272.12,274.51,157116.0
2024-08-26,275.81,277.985,274.1901,276.84,126403.0
2024-08-27,276.76,278.7,274.6,276.91,184470.0
2024-08-28,277.24,280.575,277.24,280.05,214766.0
2024-08-29,282.12,285.425,278.721,282.86,187574.0
2024-08-30,281.73,284.48,279.235,282.77,384026.0
2024-09-03,282.34,282.955,274.46,275.45,211011.0
2024-09-04,275.0,276.98,272.86,274.27,252414.0
2024-09-05,274.59,274.59,269.46,270.93,280608.0
2024-09-06,271.46,276.22,268.27,269.21,203945.0
2024-09-09,269.57,270.78,267.48,267.74,287430.0
2024-09-10,268.55,268.65,259.867,260.87,473277.0
2024-09-11,261.02,261.395,253.52,257.62,374600.0
2024-09-12,257.55,259.83,255.715,258.28,322173.0
2024-09-13,259.05,262.02,257.0,261.55,350595.0
2024-09-16,264.68,267.6,262.1,265.21,360675.0
2024-09-17,262.69,268.26,262.39,265.41,387415.0
2024-09-18,267.97,270.62,264.97,269.02,373209.0
2024-09-19,272.0,272.37,267.8,268.03,360184.0
2024-09-20,267.99,270.07,266.44,267.51,2262430.0
2024-09-23,267.87,270.34,267.61,268.13,272883.0
2024-09-24,267.27,267.27,256.32,257.32,563663.0
2024-09-25,258.91,262.1,256.6,257.02,390107.0
2024-09-26,257.27,260.95,257.06,260.36,398011.0
2024-09-27,260.34,263.945,256.56,263.07,233421.0
2024-09-30,263.07,265.145,261.5,264.38,245860.0
2024-10-01,264.19,267.54,259.59,264.65,349474.0
2024-10-02,265.14,266.8,261.16,261.52,238994.0
2024-10-03,261.03,261.03,256.85,257.45,275734.0
2024-10-04,258.83,259.615,255.85,258.3,247616.0
2024-10-07,257.18,258.88,255.655,256.38,184914.0
2024-10-08,258.0,259.42,255.38,257.91,267921.0
2024-10-09,257.2,259.785,256.39,258.08,167928.0
2024-10-10,249.13,253.74,247.2551,252.85,351587.0
2024-10-11,253.04,259.595,253.04,259.39,227832.0
2024-10-14,259.75,261.88,257.96,260.84,179711.0
2024-10-15,261.44,262.5405,256.15,259.33,302372.0
2024-10-16,259.25,261.744,259.13,260.66,246665.0
2024-10-17,261.26,261.97,258.54,261.87,170341.0
2024-10-18,262.91,262.91,260.91,261.53,205198.0
2024-10-21,262.82,263.46,259.77,261.24,185709.0
2024-10-22,260.69,260.69,255.5001,257.11,175678.0
2024-10-23,257.0,257.27,253.07,256.0,196077.0
2024-10-24,255.15,257.5631,254.05,254.7,172409.0
2024-10-25,257.24,258.4699,252.55,253.83,274148.0
2024-10-28,254.2,256.035,253.215,255.16,241006.0
2024-10-29,254.91,258.12,253.25,253.76,320192.0
2024-10-30,255.74,258.12,250.12,250.49,726906.0
2024-10-31,215.0,217.275,184.29,184.96,2606175.0
2024-11-01,185.12,191.56,185.01,189.23,1492688.0
2024-11-04,189.2,193.15,188.29,191.04,849912.0
2024-11-05,191.0,193.93,187.8871,193.24,624400.0
2024-11-06,206.0,209.5399,200.01,203.21,963187.0
2024-11-07,203.27,204.415,196.79,197.82,795820.0
2024-11-08,199.03,203.276,199.03,202.66,431717.0
2024-11-11,205.78,208.24,204.4144,206.63,505244.0
2024-11-12,207.41,208.19,203.9923,204.6,477649.0
2024-11-13,204.01,207.4799,202.16,204.0,420937.0
2024-11-14,203.76,204.27,194.66,195.33,541116.0
2024-11-15,195.0,196.8228,192.2601,193.56,493576.0
2024-11-18,194.0,197.0947,192.72,196.3,520319.0
2024-11-19,196.5,196.935,191.41,191.61,584093.0
2024-11-20,191.74,192.335,189.07,190.25,521753.0
2024-11-21,191.9,195.6,190.0,195.3,564260.0
2024-11-22,196.0,200.7655,195.46,198.95,659252.0
2024-11-25,200.23,202.34,198.04,198.88,939572.0
2024-11-26,198.02,199.46,196.49,197.98,573857.0
2024-11-27,198.45,201.45,198.45,199.37,595687.0
2024-11-29,198.2,200.07,196.9,197.92,271719.0
2024-12-02,198.02,198.02,194.56,194.84,537926.0
2024-12-03,194.9,194.965,190.67,191.87,471293.0
2024-12-04,191.51,194.8228,190.5,192.9,558708.0
2024-12-05,193.23,193.73,188.6,188.88,685162.0
2024-12-06,190.0,191.34,187.76,187.95,609017.0
2024-12-09,187.9,194.08,187.875,193.25,824583.0
2024-12-10,193.08,193.415,188.53,190.98,536063.0
2024-12-11,191.26,192.3356,187.75,191.52,696415.0
2024-12-12,191.1,193.42,190.0,190.85,511159.0
2024-12-13,190.3,193.37,190.3,192.14,523695.0
2024-12-16,192.14,199.17,192.09,198.27,752902.0
2024-12-17,196.45,197.9794,193.2,193.49,481165.0
2024-12-18,196.0,206.115,194.23,194.44,988413.0
2024-12-19,194.43,195.49,187.39,187.61,716325.0
2024-12-20,191.13,197.94,190.38,190.45,2470381.0
2024-12-23,190.2,193.63,188.58,190.41,606843.0
2024-12-24,190.0,192.47,189.8,192.46,142010.0
2024-12-26,192.11,194.335,191.68,191.83,359487.0
2024-12-27,190.55,192.405,189.085,190.42,332379.0
2024-12-30,188.26,190.29,186.36,188.41,366125.0
2024-12-31,188.89,190.83,187.33,188.97,342764.0
