date,open,high,low,close,volume
2023-08-29,32.51,33.35,32.47,33.33,978557.0
2023-08-30,33.24,33.81,33.085,33.77,1229693.0
2023-08-31,33.77,34.1,33.49,33.81,1496645.0
2023-09-01,33.89,33.98,32.72,32.74,1223369.0
2023-09-05,32.55,32.6468,31.72,31.8,2035250.0
2023-09-06,31.62,32.09,31.3,32.05,1327454.0
2023-09-07,31.61,32.25,31.42,32.23,1239430.0
2023-09-08,32.15,32.257,30.88,30.96,1632773.0
2023-09-11,30.81,31.39,30.72,31.14,1694537.0
2023-09-12,30.61,31.135,30.1,30.12,2005907.0
2023-09-13,29.97,30.125,28.4,28.6,3230915.0
2023-09-14,29.07,29.17,28.078,28.92,2995079.0
2023-09-15,28.85,29.065,28.3,28.92,7585439.0
2023-09-18,28.44,28.869,28.13,28.21,2714382.0
2023-09-19,28.11,28.69,27.89,28.55,1522182.0
2023-09-20,28.57,30.0,28.19,28.19,1578024.0
2023-09-21,27.74,27.91,27.37,27.44,1410174.0
2023-09-22,27.81,28.05,27.54,27.64,937236.0
2023-09-25,27.5,27.77,27.4202,27.55,576153.0
2023-09-26,27.23,27.61,27.15,27.42,786967.0
2023-09-27,27.45,27.945,27.41,27.79,1036236.0
2023-09-28,27.66,28.16,27.3222,27.84,1346848.0
2023-09-29,28.2,28.65,27.921,27.95,1519167.0
2023-10-02,27.96,28.205,27.665,27.88,853601.0
2023-10-03,27.64,28.0,27.31,27.38,944271.0
2023-10-04,27.47,27.92,27.31,27.89,1295432.0
2023-10-05,27.81,27.95,27.28,27.52,885919.0
2023-10-06,27.1,28.2299,27.01,28.03,778000.0
2023-10-09,27.74,28.215,27.66,28.13,510571.0
2023-10-10,27.48,29.05,27.48,28.6,1086002.0
2023-10-11,28.73,28.96,28.2,28.44,705707.0
2023-10-12,28.52,28.52,27.6,27.8,624049.0
2023-10-13,27.82,27.83,26.81,27.15,871411.0
2023-10-16,27.31,28.535,27.15,28.33,1207361.0
2023-10-17,28.03,28.94,27.9,28.86,1312812.0
2023-10-18,28.66,28.81,28.0,28.15,814513.0
2023-10-19,28.39,28.57,27.885,27.98,797861.0
2023-10-20,27.91,28.12,27.27,28.01,1126619.0
2023-10-23,27.71,28.63,27.41,28.06,1531055.0
2023-10-24,28.35,29.215,28.1,28.8,1307984.0
2023-10-25,28.58,28.77,27.7,27.75,1185153.0
2023-10-26,27.93,27.93,26.56,26.7,1490432.0
2023-10-27,26.96,27.2,26.59,26.65,843426.0
2023-10-30,26.77,26.92,26.23,26.87,1015200.0
2023-10-31,27.18,28.19,26.96,27.83,1629267.0
2023-11-01,27.79,27.97,26.99,27.57,926759.0
2023-11-02,28.2,28.44,27.47,27.51,1073834.0
2023-11-03,27.94,29.55,27.79,29.37,2061842.0
2023-11-06,29.33,29.4187,28.34,28.91,1454274.0
2023-11-07,29.15,29.94,28.99,29.5,1778714.0
2023-11-08,29.48,29.99,29.13,29.41,1724183.0
2023-11-09,29.66,29.8562,28.88,28.97,2866087.0
2023-11-10,29.25,31.24,28.4819,30.6,3821148.0
2023-11-13,30.16,31.315,29.79,30.95,1944930.0
2023-11-14,31.13,31.65,30.81,31.4,9129616.0
2023-11-15,31.52,32.02,31.26,31.49,6935762.0
2023-11-16,31.36,31.54,30.8,31.12,3096077.0
2023-11-17,31.05,31.49,30.975,31.19,1839968.0
2023-11-20,30.91,32.14,30.91,31.56,2718307.0
2023-11-21,31.3,31.56,30.52,30.84,1369498.0
2023-11-22,31.24,31.96,30.93,31.9,1313116.0
2023-11-24,31.9,32.19,31.74,32.04,472183.0
2023-11-27,32.0,32.55,31.84,32.25,1344318.0
2023-11-28,32.1,32.68,32.03,32.51,1288849.0
2023-11-29,33.01,33.19,32.415,32.88,1112719.0
2023-11-30,32.89,33.22,32.48,33.2,2711024.0
2023-12-01,33.36,33.95,33.0741,33.4,1877938.0
2023-12-04,33.07,33.53,32.94,33.3,1279690.0
2023-12-05,32.98,33.41,32.29,33.38,1635181.0
2023-12-06,33.62,34.34,33.28,33.34,2004942.0
2023-12-07,33.36,33.36,32.67,32.83,808775.0
2023-12-08,32.72,33.46,32.65,33.39,1182732.0
2023-12-11,33.4,33.94,33.385,33.57,1290219.0
2023-12-12,33.5,34.13,33.237,34.08,1019586.0
2023-12-13,34.91,35.64,34.76,35.41,2385042.0
2023-12-14,35.68,36.1,34.68,35.68,1797630.0
2023-12-15,35.76,35.76,35.07,35.54,2392710.0
2023-12-18,35.3,35.8444,35.21,35.7,1159315.0
2023-12-19,35.89,36.2,35.51,36.05,946011.0
2023-12-20,35.88,36.29,35.39,35.52,970263.0
2023-12-21,35.95,36.56,35.67,36.52,997441.0
2023-12-22,37.0,37.72,36.75,37.4,2095333.0
2023-12-26,37.47,37.8,37.188,37.66,923810.0
2023-12-27,37.7,38.0,37.37,37.97,859573.0
2023-12-28,37.89,37.99,37.33,37.69,1189357.0
2023-12-29,37.52,37.615,36.72,36.78,645538.0
2024-01-02,36.29,36.44,35.64,36.1,1365278.0
2024-01-03,35.51,35.74,34.51,34.54,969076.0
2024-01-04,34.49,35.01,34.31,34.32,1461843.0
2024-01-05,34.0,34.46,33.88,34.25,1555434.0
2024-01-08,34.54,35.36,34.38,35.25,1261164.0
2024-01-09,35.38,35.82,35.23,35.43,858683.0
2024-01-10,35.5,35.9,35.3,35.76,729645.0
2024-01-11,36.61,37.14,36.13,36.62,1046580.0
2024-01-12,36.85,37.13,36.35,36.81,705666.0
2024-01-16,36.31,36.7,36.16,36.5,780182.0
2024-01-17,36.2,38.48,35.74,38.38,2124007.0
2024-01-18,39.34,39.95,38.76,39.31,3201557.0
2024-01-19,40.0,40.0,39.2,39.82,1487382.0
2024-01-22,40.11,40.75,40.0,40.44,1534968.0
2024-01-23,40.79,40.99,40.19,40.19,866028.0
2024-01-24,40.68,40.7467,39.93,40.46,1125929.0
2024-01-25,40.99,41.32,40.48,40.8,1189451.0
2024-01-26,40.89,41.21,40.6,40.67,1071064.0
2024-01-29,40.94,41.83,40.875,41.8,963092.0
2024-01-30,41.66,41.82,40.165,40.36,2134236.0
2024-01-31,40.14,40.771,39.42,40.01,1970110.0
2024-02-01,40.44,40.85,39.9,40.66,1221703.0
2024-02-02,40.72,42.01,40.56,41.63,1441119.0
2024-02-05,41.65,41.88,41.11,41.84,1403750.0
2024-02-06,41.99,42.27,40.86,41.55,1198003.0
2024-02-07,41.8,42.12,41.41,41.47,1741128.0
2024-02-08,41.66,42.98,41.5,42.33,1537115.0
2024-02-09,42.72,42.72,41.08,41.62,1897581.0
2024-02-12,41.55,42.12,41.25,41.27,1301508.0
2024-02-13,40.03,41.11,39.3401,40.23,1260204.0
2024-02-14,40.8,41.589,40.52,41.5,994300.0
2024-02-15,41.96,41.96,41.43,41.72,624171.0
2024-02-16,41.48,42.55,41.35,42.09,1129789.0
2024-02-20,41.67,41.75,40.91,41.31,1206400.0
2024-02-21,40.67,41.69,40.11,41.61,1279997.0
2024-02-22,42.41,42.7,41.93,42.29,937533.0
2024-02-23,42.47,42.78,41.57,42.36,1482799.0
2024-02-26,43.0,43.0,42.19,42.5,1542874.0
2024-02-27,42.3,42.75,41.49,41.55,1755077.0
2024-02-28,37.6,40.09,37.55,39.24,4547445.0
2024-02-29,31.62,34.2,30.78,30.89,10257926.0
2024-03-01,31.61,31.61,29.655,31.45,5182539.0
2024-03-04,31.34,31.46,30.425,30.85,2650432.0
2024-03-05,30.3,30.5,29.59,30.14,2102523.0
2024-03-06,30.3,30.45,29.2153,29.56,2917791.0
2024-03-07,29.72,32.15,29.24,31.85,3378352.0
2024-03-08,31.7,32.375,31.44,31.89,3332094.0
2024-03-11,32.4,32.71,31.775,32.19,2047268.0
2024-03-12,32.15,33.015,31.71,32.63,1689559.0
2024-03-13,32.79,33.16,32.295,32.95,1700913.0
2024-03-14,32.91,33.28,32.5,32.87,2018055.0
2024-03-15,32.87,33.73,32.75,33.09,3383250.0
2024-03-18,33.09,33.96,32.7,33.92,3096957.0
2024-03-19,33.58,33.81,32.95,33.43,1608744.0
2024-03-20,33.66,33.84,33.16,33.5,1914099.0
2024-03-21,33.96,34.12,33.55,33.6,1249367.0
2024-03-22,33.79,33.97,33.495,33.65,1088108.0
2024-03-25,33.89,33.92,33.38,33.38,1398021.0
2024-03-26,33.5,33.63,33.05,33.13,1564484.0
2024-03-27,33.46,33.46,32.77,32.91,1230865.0
2024-03-28,32.88,35.57,32.88,35.16,3135472.0
2024-04-01,35.09,35.55,33.85,34.07,2215698.0
2024-04-02,33.05,33.62,33.0,33.55,2077103.0
2024-04-03,33.39,33.89,33.06,33.38,2033617.0
2024-04-04,33.5,34.39,33.15,33.2,1764815.0
2024-04-05,33.23,33.47,32.385,32.76,1592518.0
2024-04-08,33.03,33.59,32.79,32.84,1429557.0
2024-04-09,32.84,33.505,32.84,33.28,1224389.0
2024-04-10,32.51,33.29,32.45,33.29,877484.0
2024-04-11,33.4,33.6041,32.84,33.01,1643753.0
2024-04-12,32.73,32.86,32.23,32.36,995398.0
2024-04-15,32.19,32.4408,30.78,30.8,1546258.0
2024-04-16,30.85,30.85,30.06,30.17,1719238.0
2024-04-17,30.29,30.69,29.94,30.03,1809283.0
2024-04-18,30.07,30.93,29.96,30.14,1353348.0
2024-04-19,30.01,30.35,29.36,29.43,1865607.0
2024-04-22,29.85,30.08,29.23,29.63,1470957.0
2024-04-23,29.72,30.67,29.56,30.49,1884491.0
2024-04-24,30.7,31.15,30.5,30.79,1159393.0
2024-04-25,30.06,30.32,29.82,30.14,1579115.0
2024-04-26,30.55,30.78,30.17,30.23,1071333.0
2024-04-29,30.38,30.665,30.15,30.6,3001431.0
2024-04-30,30.43,30.445,29.3,29.3,2892760.0
2024-05-01,29.4,30.32,29.18,29.72,1242707.0
2024-05-02,29.89,30.57,29.44,30.34,1237489.0
2024-05-03,30.84,30.84,30.11,30.37,1357278.0
2024-05-06,30.63,31.04,30.57,31.03,1251936.0
2024-05-07,31.0,31.11,30.23,30.57,4882051.0
2024-05-08,18.67,19.025,17.74,18.78,20293200.0
2024-05-09,18.66,19.3,18.465,18.83,7987944.0
2024-05-10,18.9,19.38,18.615,18.89,4861875.0
2024-05-13,19.03,19.36,18.76,19.29,3530441.0
2024-05-14,19.4,19.89,18.82,18.88,3794181.0
2024-05-15,19.09,19.38,18.495,19.35,3088513.0
2024-05-16,19.41,19.42,18.88,18.88,4829557.0
2024-05-17,19.64,19.74,19.01,19.54,5196377.0
2024-05-20,19.6,19.82,18.61,19.02,6126956.0
2024-05-21,18.9,18.91,18.46,18.8,2336289.0
2024-05-22,18.86,19.4,18.8001,18.94,4856059.0
2024-05-23,18.98,19.05,18.565,18.65,2237463.0
2024-05-24,18.58,18.8,18.52,18.76,3311952.0
2024-05-28,18.85,19.23,18.63,19.05,1623372.0
2024-05-29,18.76,19.1,18.63,19.04,2508857.0
2024-05-30,18.83,18.98,18.32,18.47,2929200.0
2024-05-31,18.47,18.73,18.08,18.2,3748986.0
2024-06-03,18.52,18.52,17.955,18.0,2072645.0
2024-06-04,17.95,18.0,17.5,17.59,2524426.0
2024-06-05,17.75,18.37,17.59,18.32,2523560.0
2024-06-06,18.18,18.87,18.18,18.81,1563907.0
2024-06-07,18.63,18.93,18.61,18.67,2234896.0
2024-06-10,18.53,18.66,18.315,18.47,1778767.0
2024-06-11,18.39,18.405,17.965,18.0,1741224.0
2024-06-12,18.38,18.8,18.3,18.66,2691668.0
2024-06-13,18.73,18.85,18.15,18.29,2261368.0
2024-06-14,18.26,18.91,18.11,18.7,3422092.0
2024-06-17,18.62,19.24,18.61,18.78,3993491.0
2024-06-18,18.78,19.03,18.43,18.61,4384454.0
2024-06-20,18.83,19.26,18.735,18.89,3401213.0
2024-06-21,18.87,19.51,18.8381,19.5,5034761.0
2024-06-24,19.4,19.5,19.02,19.05,2135898.0
2024-06-25,18.68,19.04,18.55,18.95,2576884.0
2024-06-26,18.93,19.2,18.82,19.2,2144200.0
2024-06-27,19.1,19.27,18.9,19.05,1488990.0
2024-06-28,19.24,19.53,18.93,19.47,4154649.0
2024-07-01,19.42,19.82,19.28,19.74,2124176.0
2024-07-02,19.74,20.04,19.71,19.76,2010588.0
2024-07-03,19.78,20.18,19.63,20.07,920185.0
2024-07-05,19.9,20.26,19.83,20.07,1978892.0
2024-07-08,20.02,20.34,19.97,20.04,1912369.0
2024-07-09,19.92,20.1,19.845,19.99,1768833.0
2024-07-10,20.08,20.115,19.73,19.93,1418851.0
2024-07-11,20.25,20.58,19.84,20.03,1544182.0
2024-07-12,20.17,20.21,19.95,19.95,1742704.0
2024-07-15,20.16,20.2,19.75,19.95,3593737.0
2024-07-16,20.15,20.37,19.95,20.13,3114596.0
2024-07-17,20.01,20.59,19.99,20.02,2769121.0
2024-07-18,20.21,20.44,19.44,19.63,3161832.0
2024-07-19,19.69,20.12,19.44,20.01,1974783.0
2024-07-22,20.13,20.27,19.85,20.25,1895890.0
2024-07-23,20.24,20.65,20.24,20.37,1165445.0
2024-07-24,20.13,20.19,19.49,19.71,3798820.0
2024-07-25,19.88,20.49,19.6,20.25,3241201.0
2024-07-26,20.55,20.66,20.13,20.52,2571175.0
2024-07-29,20.72,20.87,20.275,20.34,2556668.0
2024-07-30,20.4,21.65,20.315,21.58,4806062.0
2024-07-31,20.98,21.89,20.42,21.12,4354231.0
2024-08-01,21.34,21.6,20.885,21.06,3035559.0
2024-08-02,20.66,20.66,20.0,20.36,2786784.0
2024-08-05,19.36,19.945,19.0,19.33,2952869.0
2024-08-06,19.38,19.5,18.81,18.97,3026382.0
2024-08-07,19.19,19.34,18.5,18.52,3765576.0
2024-08-08,18.71,18.86,18.43,18.81,3035641.0
2024-08-09,18.87,19.005,18.63,18.79,1655632.0
2024-08-12,18.79,18.89,18.33,18.37,1460952.0
2024-08-13,18.47,18.67,18.15,18.31,3421270.0
2024-08-14,18.45,18.61,18.21,18.25,2899650.0
2024-08-15,18.59,19.02,18.52,18.79,3607355.0
2024-08-16,18.72,19.08,18.62,19.03,1359545.0
2024-08-19,19.06,19.41,19.01,19.39,961153.0
2024-08-20,19.33,19.4,19.11,19.21,1391784.0
2024-08-21,19.33,19.68,19.27,19.68,1481022.0
2024-08-22,19.69,19.76,19.06,19.11,947007.0
2024-08-23,19.26,19.565,19.205,19.52,832060.0
2024-08-26,19.56,19.67,19.35,19.51,835994.0
2024-08-27,19.36,19.485,19.21,19.41,899288.0
2024-08-28,19.32,19.45,19.025,19.19,1221344.0
2024-08-29,19.43,19.89,19.395,19.78,1217599.0
2024-08-30,19.94,19.97,19.61,19.7,1980070.0
2024-09-03,19.64,19.81,19.32,19.37,1028040.0
2024-09-04,19.2,19.6,19.192,19.3,1336974.0
2024-09-05,19.24,19.41,19.0225,19.09,796336.0
2024-09-06,19.19,19.23,18.06,18.12,1485871.0
2024-09-09,18.18,18.24,17.8,18.0,2731207.0
2024-09-10,18.14,18.14,17.49,17.83,1810362.0
2024-09-11,17.8,17.98,17.55,17.94,2693064.0
2024-09-12,18.06,18.16,17.235,17.48,4452716.0
2024-09-13,17.6,17.675,17.22,17.42,4360658.0
2024-09-16,17.42,17.63,16.935,17.09,3978659.0
2024-09-17,17.22,17.57,17.085,17.16,3163000.0
2024-09-18,17.15,17.86,17.1,17.29,2514693.0
2024-09-19,17.73,17.73,17.12,17.23,2893105.0
2024-09-20,17.3,17.3,16.963,17.19,4632401.0
2024-09-23,17.09,17.33,16.88,17.33,1808319.0
2024-09-24,17.49,17.6,17.25,17.58,2232867.0
2024-09-25,17.5,17.52,16.87,16.87,1579865.0
2024-09-26,17.14,17.27,16.81,17.26,3302188.0
2024-09-27,17.35,17.49,17.02,17.16,2423476.0
2024-09-30,17.1,17.225,16.745,16.84,3024695.0
2024-10-01,16.81,17.0,16.525,16.75,3556972.0
2024-10-02,16.77,16.955,16.56,16.89,2233857.0
2024-10-03,16.71,16.97,16.71,16.77,2157538.0
2024-10-04,17.03,17.26,16.85,17.25,2168639.0
2024-10-07,17.23,17.27,16.725,16.82,1840318.0
2024-10-08,16.63,17.1102,16.63,16.83,1610252.0
2024-10-09,16.8,16.8677,16.485,16.54,1455480.0
2024-10-10,16.59,16.776,16.38,16.76,2038561.0
2024-10-11,16.67,17.13,16.6166,17.08,1850550.0
2024-10-14,17.14,17.625,16.89,17.57,3101554.0
2024-10-15,17.61,17.77,17.23,17.33,2191243.0
2024-10-16,17.49,17.53,17.08,17.12,1440218.0
2024-10-17,17.18,17.395,16.965,17.35,1268169.0
2024-10-18,17.49,17.52,17.24,17.35,882677.0
2024-10-21,17.26,17.53,17.24,17.43,1111468.0
2024-10-22,17.3,17.37,16.51,16.55,1904552.0
2024-10-23,16.5,16.505,16.115,16.24,3682245.0
2024-10-24,16.43,17.0,16.3,16.81,2669061.0
2024-10-25,16.84,17.38,16.76,17.35,2631621.0
2024-10-28,17.53,17.918,17.4,17.46,2093630.0
2024-10-29,17.29,17.53,17.1,17.3,2490700.0
2024-10-30,17.31,17.755,17.06,17.11,1777030.0
2024-10-31,17.08,17.35,16.995,17.05,2835625.0
2024-11-01,16.96,17.4,16.79,17.17,1719718.0
2024-11-04,17.12,17.77,17.12,17.52,1697126.0
2024-11-05,17.57,18.41,17.47,18.37,2481933.0
2024-11-06,18.79,19.71,18.5467,19.55,3748147.0
2024-11-07,18.85,20.505,18.8435,19.72,5259088.0
2024-11-08,19.65,19.9,19.13,19.33,5072401.0
2024-11-11,19.49,20.245,19.33,20.14,2852157.0
2024-11-12,19.91,20.62,19.82,20.4,2649551.0
2024-11-13,20.4,20.5999,19.895,20.33,2875479.0
2024-11-14,20.41,20.5,19.99,20.05,2189132.0
2024-11-15,19.9,19.9,19.095,19.14,1858095.0
2024-11-18,19.22,19.22,18.85,19.21,1763020.0
2024-11-19,19.01,19.35,18.99,19.28,1808031.0
2024-11-20,19.29,19.52,19.13,19.33,1561449.0
2024-11-21,19.57,20.065,19.44,20.0,1515788.0
2024-11-22,20.14,20.29,19.9,20.07,1106284.0
2024-11-25,20.3,20.76,20.18,20.63,1769059.0
2024-11-26,20.47,20.69,20.08,20.5,1507742.0
2024-11-27,20.62,20.62,20.265,20.35,1051308.0
2024-11-29,20.42,20.5,20.075,20.33,804901.0
2024-12-02,20.22,20.8889,19.97,20.73,1834215.0
2024-12-03,20.58,20.72,20.43,20.54,1006743.0
2024-12-04,20.89,21.28,20.72,21.06,1016497.0
2024-12-05,21.25,21.31,20.53,20.56,1099505.0
2024-12-06,20.93,20.93,20.562,20.67,743094.0
2024-12-09,20.79,20.86,20.26,20.34,1273074.0
2024-12-10,20.22,20.645,20.12,20.47,1163589.0
2024-12-11,20.49,20.83,20.46,20.77,1791131.0
2024-12-12,20.62,20.63,19.995,20.1,1290051.0
