date,open,high,low,close,volume
2023-08-23,62.3333,63.3493,62.3032,63.1447,4421760.0
2023-08-24,63.1173,63.51,62.33,62.3427,3777450.0
2023-08-25,62.504,62.8633,61.591,62.0693,5005395.0
2023-08-28,62.1107,62.6007,61.8847,62.2953,3305175.0
2023-08-29,62.472,63.212,62.1293,63.108,3851175.0
2023-08-30,62.952,63.884,62.8703,63.4767,5992635.0
2023-08-31,63.326,63.5157,62.504,62.6467,6660015.0
2023-09-01,63.038,63.26,62.5727,63.1633,4748055.0
2023-09-05,62.9213,63.4267,62.5193,63.0353,5193915.0
2023-09-06,62.992,63.574,62.578,62.986,5349990.0
2023-09-07,63.3033,63.569,62.6687,63.054,5004705.0
2023-09-08,63.2,63.949,63.0,63.8907,7193160.0
2023-09-11,63.9593,64.248,62.712,62.8333,4812210.0
2023-09-12,62.83,63.1087,61.328,61.618,7256130.0
2023-09-13,61.4913,62.152,61.4913,61.79,4754655.0
2023-09-14,61.9013,62.7793,61.7407,62.712,4291965.0
2023-09-15,62.756,62.756,61.91,62.014,8596140.0
2023-09-18,62.3273,62.732,61.8337,61.9567,5035545.0
2023-09-19,61.684,62.4067,61.0143,61.9453,4947270.0
2023-09-20,61.932,63.604,61.932,63.0553,5662860.0
2023-09-21,63.2047,63.2473,61.7493,61.7647,6212040.0
2023-09-22,61.4107,62.7567,61.4107,62.4013,5997000.0
2023-09-25,62.192,62.5993,61.936,62.2427,4111830.0
2023-09-26,62.1907,62.2167,60.8253,60.9707,6058545.0
2023-09-27,61.1087,61.385,60.6307,60.9447,6324105.0
2023-09-28,61.0567,61.4267,60.8083,61.1607,5260200.0
2023-09-29,61.5433,61.7293,60.348,60.5907,6523830.0
2023-10-02,60.5907,60.9947,59.8023,59.908,6459540.0
2023-10-03,59.8193,60.3347,59.0347,59.3067,5214360.0
2023-10-04,59.5873,59.944,59.342,59.8133,4379370.0
2023-10-05,60.3993,60.7577,59.6167,60.0533,4899645.0
2023-10-06,59.2193,60.4267,58.8093,60.1433,5448360.0
2023-10-09,60.162,61.1193,59.7043,60.978,5247420.0
2023-10-10,61.2667,61.5217,60.892,61.2087,5409660.0
2023-10-11,61.2827,61.2987,60.7587,61.094,5512905.0
2023-10-12,61.2647,61.4843,60.89,61.296,5389260.0
2023-10-13,61.4247,61.8613,61.13,61.764,5178930.0
2023-10-16,62.1273,63.3163,61.9307,63.02,5478060.0
2023-10-17,63.3007,63.32,62.899,63.0707,3984870.0
2023-10-18,63.1573,63.1573,61.9573,62.0333,6282705.0
2023-10-19,61.4667,61.4667,59.5402,59.8927,9001830.0
2023-10-20,60.0193,60.9573,59.862,60.4707,6647565.0
2023-10-23,60.768,60.768,58.4813,58.578,8572665.0
2023-10-24,58.6413,59.1763,58.018,58.1333,5697165.0
2023-10-25,57.8253,58.468,57.34,58.328,7617120.0
2023-10-26,60.2667,62.141,59.7255,61.4427,14248980.0
2023-10-27,61.8307,62.062,61.0618,61.6373,10669290.0
2023-10-30,61.66,62.4853,61.1975,62.0093,8268300.0
2023-10-31,62.1727,62.2423,61.6643,62.0293,6850260.0
2023-11-01,62.328,63.1087,61.7,63.044,8041575.0
2023-11-02,62.486,63.8587,62.486,63.206,7382250.0
2023-11-03,63.3333,63.9567,63.3333,63.5227,4643040.0
2023-11-06,63.746,64.0053,63.46,63.74,3835800.0
2023-11-07,63.9213,65.0547,63.526,64.974,6441510.0
2023-11-08,65.0,65.3763,64.5913,64.9133,3768600.0
2023-11-09,64.766,65.5163,64.6127,65.2093,5560020.0
2023-11-10,65.3773,65.9793,65.178,65.748,4854060.0
2023-11-13,65.7527,66.6093,65.7022,66.3947,4817790.0
2023-11-14,66.7333,67.064,65.3453,65.5307,7600305.0
2023-11-15,65.4267,65.5727,64.6813,64.889,9928140.0
2023-11-16,65.1267,65.348,64.6133,64.7993,8826120.0
2023-11-17,65.434,65.434,64.382,64.57,6271665.0
2023-11-20,64.6667,65.5153,64.366,65.2407,5087670.0
2023-11-21,65.3273,65.871,65.1527,65.5727,4263435.0
2023-11-22,65.6373,66.338,65.4897,66.0973,3815235.0
2023-11-24,66.1733,66.1733,65.6507,65.8107,1464135.0
2023-11-27,65.6433,66.0047,65.4767,65.542,4247955.0
2023-11-28,65.8053,65.929,64.8013,65.162,4081590.0
2023-11-29,65.0467,65.1833,64.652,64.9293,4136445.0
2023-11-30,65.008,65.5207,64.74,65.492,7646970.0
2023-12-01,65.6333,65.9207,65.2187,65.368,4825215.0
2023-12-04,65.232,65.8774,64.7033,65.548,7050600.0
2023-12-05,65.472,65.4813,64.7063,65.198,4843215.0
2023-12-06,65.49,65.786,65.2673,65.68,5601090.0
2023-12-07,65.8667,65.8667,63.5427,63.5807,8867730.0
2023-12-08,63.5327,63.8653,62.7953,63.0587,6341520.0
2023-12-11,63.6687,64.641,63.5533,64.368,5336580.0
2023-12-12,64.788,64.881,64.472,64.8527,4226280.0
2023-12-13,65.1033,65.8667,64.9347,65.5607,5512395.0
2023-12-14,65.5813,65.5813,63.0353,63.408,9190485.0
2023-12-15,63.2467,63.4927,62.404,63.438,14114535.0
2023-12-18,63.532,64.284,63.532,64.0087,6100335.0
2023-12-19,64.252,64.444,63.9127,64.284,4391220.0
2023-12-20,64.2,64.606,63.3333,63.35,4493505.0
2023-12-21,63.588,64.1427,63.523,63.8367,3649650.0
2023-12-22,63.8367,64.1708,63.4213,63.4707,5027580.0
2023-12-26,63.3787,63.526,62.6947,62.804,3876510.0
2023-12-27,62.6667,62.9227,62.406,62.8367,3054855.0
2023-12-28,63.046,63.0557,62.624,62.7473,3493230.0
2023-12-29,62.966,63.3887,62.7533,63.3387,5250180.0
2024-01-02,63.2593,64.3787,62.8887,62.9987,5940135.0
2024-01-03,63.4733,63.9027,62.7587,62.914,6985680.0
2024-01-04,63.0333,63.4177,62.3387,62.3867,5594880.0
2024-01-05,62.3333,62.52,61.6267,61.6933,7020420.0
2024-01-08,61.7727,62.2413,60.9667,61.8627,9176175.0
2024-01-09,61.6253,61.9427,61.4167,61.86,5700225.0
2024-01-10,61.8307,62.5208,61.8307,62.4367,6062610.0
2024-01-11,62.5073,63.1447,62.3833,62.974,4963950.0
2024-01-12,63.2253,63.86,62.7373,63.5373,5014695.0
2024-01-16,63.7993,66.4553,63.622,66.0167,8722770.0
2024-01-17,66.076,66.9633,65.5987,66.144,7677960.0
2024-01-18,65.8053,67.7067,65.8053,67.702,7751670.0
2024-01-19,67.708,69.1497,67.6587,68.54,10196910.0
2024-01-22,68.574,69.2773,67.7127,69.0627,5432445.0
2024-01-23,69.1667,69.322,67.4293,68.3547,7104300.0
2024-01-24,68.3673,68.3673,67.335,67.8967,5562135.0
2024-01-25,68.2613,68.292,67.5673,68.2693,5103450.0
2024-01-26,68.4253,68.5947,67.8707,68.1673,4019955.0
2024-01-29,68.2707,68.8427,67.8133,68.6673,3838365.0
2024-01-30,68.6667,69.838,68.4767,69.408,3853815.0
2024-01-31,69.1213,69.7236,68.1627,68.2033,4962975.0
2024-02-01,68.7407,69.4707,68.086,69.45,4171440.0
2024-02-02,69.1333,70.3047,68.994,69.8207,4720785.0
2024-02-05,69.5833,70.4817,69.3747,70.3747,5139225.0
2024-02-06,70.308,70.4213,69.7243,70.124,4380720.0
2024-02-07,70.3807,71.6025,70.032,71.1347,9083805.0
2024-02-08,67.3667,71.2943,67.286,68.0553,12152775.0
2024-02-09,68.3927,69.422,68.1167,68.388,8307435.0
2024-02-12,68.38,68.4853,67.7907,68.426,6122370.0
2024-02-13,68.3333,69.448,68.3333,69.284,7311945.0
2024-02-14,69.0,70.04,68.9753,69.9533,7728075.0
2024-02-15,70.0653,70.48,69.1353,69.86,6092685.0
2024-02-16,70.3487,70.7007,69.466,70.07,6647025.0
2024-02-20,70.0487,70.4093,68.8507,69.042,6205560.0
2024-02-21,69.2747,69.8333,68.88,69.318,3898740.0
2024-02-22,69.5467,70.5942,69.5467,70.3207,4585230.0
2024-02-23,70.262,71.0743,70.2493,70.5347,3357600.0
2024-02-26,70.5933,71.2533,70.4123,70.8047,5078850.0
2024-02-27,71.28,72.238,70.5893,72.1167,5321670.0
2024-02-28,72.0,72.9327,71.658,72.864,5052000.0
2024-02-29,73.2633,73.2633,71.8763,72.4947,6343035.0
2024-03-01,72.3807,72.7487,72.142,72.3633,3503220.0
2024-03-04,72.5373,72.7193,71.5227,71.8653,4823925.0
2024-03-05,72.1367,72.324,71.8277,71.978,4451655.0
2024-03-06,71.978,72.6473,71.6653,72.11,5009190.0
2024-03-07,72.6967,73.1123,72.4,72.6287,3963975.0
2024-03-08,72.2627,73.0,71.9253,72.28,4750050.0
2024-03-11,72.6327,72.6327,71.438,72.4087,3443115.0
2024-03-12,72.4,73.2307,72.3192,72.9733,4639485.0
2024-03-13,72.928,73.6977,72.5667,73.4267,4021845.0
2024-03-14,73.6667,74.54,73.3813,74.46,5616825.0
2024-03-15,74.2273,74.7993,74.0267,74.212,8006820.0
2024-03-18,74.838,75.0227,74.1033,74.2553,4881465.0
2024-03-19,74.772,75.7513,74.7667,75.642,3959265.0
2024-03-20,76.0827,76.382,75.7407,76.3527,4456290.0
2024-03-21,76.6407,77.9407,76.276,77.5293,6416205.0
2024-03-22,77.5293,77.9063,77.0587,77.8353,4103880.0
2024-03-25,77.6493,77.6767,75.762,75.8047,5252940.0
2024-03-26,75.432,76.0427,74.924,75.652,5295435.0
2024-03-27,76.2533,76.2707,74.8987,75.7013,5536290.0
2024-03-28,76.0647,76.1813,75.042,75.2587,4394805.0
2024-04-01,75.2147,75.5847,74.8333,75.352,3552810.0
2024-04-02,75.6727,76.136,75.4267,76.014,4883715.0
2024-04-03,75.998,76.6157,75.4807,75.53,4227375.0
2024-04-04,75.5833,75.6013,73.2493,73.3087,4619265.0
2024-04-05,73.532,74.7473,73.532,74.504,4201965.0
2024-04-08,74.504,74.694,73.7273,73.816,3703215.0
2024-04-09,74.2533,74.5473,72.6203,73.0493,4351590.0
2024-04-10,72.7313,73.1027,72.4553,72.8733,3318840.0
2024-04-11,72.992,72.992,71.7883,72.2,4494630.0
2024-04-12,71.8,72.1667,71.4783,71.766,3947805.0
2024-04-15,72.916,72.9547,71.2473,71.2847,4873395.0
2024-04-16,71.554,73.0,71.5507,72.634,8090910.0
2024-04-17,73.546,73.5533,72.7427,72.9867,4920855.0
2024-04-18,73.672,74.158,73.0047,73.404,4264020.0
2024-04-19,73.564,73.6667,72.076,72.7293,4745730.0
2024-04-22,73.3073,73.5187,72.0693,72.764,5146455.0
2024-04-23,73.3833,73.3833,72.4293,72.8233,4968225.0
2024-04-24,72.42,73.268,71.932,72.8467,6926580.0
2024-04-25,68.0,71.143,67.052,70.2753,13769055.0
2024-04-26,69.7327,70.3727,69.387,69.5953,5036085.0
2024-04-29,69.3487,69.4087,68.4547,69.136,4485870.0
2024-04-30,68.572,69.019,67.266,67.5507,7933515.0
2024-05-01,67.0633,67.8667,66.946,67.0073,9165645.0
2024-05-02,66.9413,67.1953,66.6687,67.082,6170385.0
2024-05-03,66.8907,67.966,66.8907,67.53,6269595.0
2024-05-06,67.4333,67.9577,67.0113,67.7393,5225205.0
2024-05-07,67.7393,68.1947,67.528,68.0473,5951205.0
2024-05-08,68.3,68.718,68.0213,68.0227,4232340.0
2024-05-09,68.25,68.9163,68.0127,68.7147,3679920.0
2024-05-10,68.4413,68.7213,67.5412,67.9553,4960815.0
2024-05-13,68.4173,68.4173,67.2028,67.5167,7171935.0
2024-05-14,67.47,67.47,66.0077,67.118,8816100.0
2024-05-15,67.6147,67.978,67.1573,67.3587,5329290.0
2024-05-16,67.1787,67.6281,66.693,67.0653,4658535.0
2024-05-17,67.0653,67.5127,66.945,67.4707,6028590.0
2024-05-20,67.49,67.49,66.2453,66.3553,5960745.0
2024-05-21,66.604,66.9367,66.0013,66.3727,4869960.0
2024-05-22,66.6313,66.7367,65.8673,66.096,4688175.0
2024-05-23,66.0667,66.313,64.8947,65.058,7891935.0
2024-05-24,65.1467,66.0447,65.1467,65.7973,5084115.0
2024-05-28,65.5673,65.5887,63.77,63.834,7215315.0
2024-05-29,63.4293,63.9813,63.166,63.86,6436980.0
2024-05-30,63.9327,65.0,63.7583,64.2427,5952885.0
2024-05-31,64.5027,64.8553,63.9807,64.2173,11552115.0
2024-06-03,63.9567,64.3467,63.6,63.774,6590055.0
2024-06-04,63.3733,64.7747,63.3733,64.6867,4403010.0
2024-06-05,64.5467,65.1593,64.3137,65.124,10149660.0
2024-06-06,65.498,66.1547,65.3973,65.4947,8162490.0
2024-06-07,65.6707,65.8789,65.0013,65.2467,5298705.0
2024-06-10,65.3953,65.5073,64.6467,65.0093,5322240.0
2024-06-11,65.2453,66.86,65.0633,66.6687,9533010.0
2024-06-12,66.4613,67.7433,65.994,66.9493,7384515.0
2024-06-13,66.736,66.926,66.158,66.3853,6761295.0
2024-06-14,66.376,67.1613,65.924,67.154,8085840.0
2024-06-17,67.1347,69.846,66.9373,69.55,9738750.0
2024-06-18,69.6053,70.5944,69.471,70.4433,5784255.0
2024-06-20,70.6333,72.2163,70.6333,72.038,10866120.0
2024-06-21,72.3933,72.748,71.8267,72.1193,9953640.0
2024-06-24,72.43,72.43,71.652,72.2347,5449050.0
2024-06-25,72.4087,72.4087,70.126,70.5193,6793950.0
2024-06-26,69.8667,70.3464,69.5847,70.0567,6037365.0
2024-06-27,70.3107,70.52,69.774,70.4947,4965105.0
2024-06-28,70.2093,71.2356,69.9497,70.404,8784930.0
2024-07-01,70.0047,70.491,67.2367,67.7547,8139480.0
2024-07-02,67.8653,69.1867,67.5927,69.1373,5668065.0
2024-07-03,68.8927,69.222,67.6617,68.036,3824310.0
2024-07-05,68.294,68.6386,67.7227,68.4547,4575120.0
2024-07-08,68.1393,68.87,67.882,68.186,3863490.0
2024-07-09,68.0167,68.258,67.5453,67.708,3646095.0
2024-07-10,68.022,68.768,67.6453,68.546,4356555.0
2024-07-11,68.2547,69.544,68.0667,68.866,6605235.0
2024-07-12,69.062,70.378,68.8637,69.3407,5511645.0
2024-07-15,68.8573,70.1959,68.7107,69.494,4540380.0
2024-07-16,69.7387,70.306,69.2213,69.568,4094325.0
2024-07-17,69.7073,70.4487,69.4867,69.5753,5015265.0
2024-07-18,69.4453,70.1267,68.441,68.5393,5544435.0
2024-07-19,68.6427,69.7813,68.5627,69.524,5891745.0
2024-07-22,69.9333,70.9697,69.9333,70.4733,6479565.0
2024-07-23,70.0407,70.797,69.7833,69.934,4923165.0
2024-07-24,70.072,70.7727,69.3333,70.0473,8381865.0
2024-07-25,70.0473,74.1453,70.0473,72.8607,13218270.0
2024-07-26,72.9493,74.9633,72.7393,74.0207,8248845.0
2024-07-29,74.648,74.7693,73.6603,74.546,4888050.0
2024-07-30,74.5667,76.234,74.4447,76.06,6321765.0
2024-07-31,76.492,76.492,74.8813,75.0893,7576740.0
2024-08-01,75.3867,76.056,74.88,75.56,5068710.0
2024-08-02,75.9487,75.9487,73.86,75.8013,7161480.0
2024-08-05,76.3667,76.3667,73.4203,73.7013,6767325.0
2024-08-06,73.252,75.267,73.252,74.0867,6408735.0
2024-08-07,73.934,75.445,73.798,73.9367,5428140.0
2024-08-08,73.938,75.29,73.692,74.7267,4225245.0
2024-08-09,74.4687,75.0953,74.0847,74.9607,3131550.0
2024-08-12,74.708,75.0317,74.0273,74.738,5811090.0
2024-08-13,74.62,74.959,74.0053,74.3147,4804755.0
2024-08-14,74.0207,75.4237,74.0207,75.2813,5731755.0
2024-08-15,75.6667,76.0,73.7483,74.3927,5073555.0
2024-08-16,74.6173,75.05,74.2607,74.6347,3947115.0
2024-08-19,74.854,74.854,73.936,74.7667,3484080.0
2024-08-20,74.7333,75.532,74.4033,75.1047,4369230.0
2024-08-21,75.666,76.236,75.1287,75.8773,4046340.0
2024-08-22,75.288,76.0153,74.8007,75.178,4264185.0
2024-08-23,75.52,75.9213,74.1327,74.438,3847890.0
2024-08-26,74.44,74.9803,74.3833,74.6853,3194910.0
2024-08-27,74.866,75.212,74.4507,75.182,3226725.0
2024-08-28,74.9213,76.6,74.9213,75.9133,4486635.0
2024-08-29,76.218,76.5927,75.4533,75.898,4551645.0
2024-08-30,75.884,76.0807,74.6053,75.3313,5315430.0
2024-09-03,75.488,75.996,74.8567,75.7873,5974815.0
2024-09-04,76.0113,76.1903,75.045,75.8487,3328485.0
2024-09-05,75.8573,75.908,74.52,75.8393,6633390.0
2024-09-06,75.952,76.211,74.4887,74.612,4886370.0
2024-09-09,74.932,75.67,74.4473,74.9347,3644325.0
2024-09-10,74.5467,75.5433,74.5467,75.2953,3448200.0
2024-09-11,75.314,75.314,73.1067,74.1753,6678000.0
2024-09-12,74.2393,74.8443,73.82,74.662,5314140.0
2024-09-13,74.8633,75.4323,74.4647,75.032,3384165.0
2024-09-16,75.6353,76.2033,74.71,75.3813,5534700.0
2024-09-17,75.2907,75.8283,74.871,75.1947,4274340.0
2024-09-18,75.418,76.1753,75.1573,75.546,4714815.0
2024-09-19,75.7713,76.394,74.0927,74.3767,5517930.0
2024-09-20,74.0153,74.8433,73.6353,73.9367,13211130.0
2024-09-23,74.4367,74.7733,73.8633,74.656,5497440.0
2024-09-24,74.0333,75.3667,73.3333,75.2813,5966265.0
2024-09-25,75.7833,76.2573,75.322,76.1873,4341330.0
2024-09-26,76.3087,77.5133,75.79,77.308,4800600.0
2024-09-27,77.6467,77.6467,75.9067,76.402,5019540.0
2024-09-30,76.936,77.1773,76.1267,76.7733,5367825.0
2024-10-01,76.9107,77.7467,76.3593,77.466,4557465.0
2024-10-02,77.424,77.8033,76.8423,76.9947,3453915.0
2024-10-03,76.504,76.794,75.926,76.6207,2845275.0
2024-10-04,76.8813,77.1333,76.098,76.9933,3858600.0
2024-10-07,76.8993,78.0927,76.516,76.7613,3743745.0
2024-10-08,76.7613,77.9847,76.3827,77.8353,3681000.0
2024-10-09,77.9333,79.1273,77.5972,78.4773,3892695.0
2024-10-10,78.6667,78.9413,77.6807,78.0907,3106980.0
