date,open,high,low,close,volume
2023-04-05,76.93,78.7,76.56,78.49,67621.0
2023-04-06,78.84,79.59,77.99,79.05,81313.0
2023-04-10,78.66,79.47,77.89,79.31,100902.0
2023-04-11,79.36,79.56,78.3,78.91,76035.0
2023-04-12,79.31,79.58,77.355,77.43,140102.0
2023-04-13,77.23,77.57,75.66,77.31,105966.0
2023-04-14,76.6345,76.94,75.79,76.1,67796.0
2023-04-17,76.24,76.94,75.97,76.81,58835.0
2023-04-18,76.56,76.97,75.34,76.07,62885.0
2023-04-19,76.28,77.78,76.115,77.625,77101.0
2023-04-20,77.97,77.97,76.85,77.48,45811.0
2023-04-21,77.73,78.3,77.09,77.43,62227.0
2023-04-24,77.44,77.9,77.08,77.66,49742.0
2023-04-25,77.39,78.1,77.39,77.86,74464.0
2023-04-26,77.36,77.44,75.5,76.3,64418.0
2023-04-27,76.13,77.26,76.13,76.77,49684.0
2023-04-28,76.77,77.228,76.0,76.61,69761.0
2023-05-01,76.61,77.5,76.465,77.14,58924.0
2023-05-02,76.85,77.25,75.8337,77.02,97130.0
2023-05-03,77.43,77.9,76.4828,77.26,83651.0
2023-05-04,76.98,78.05,76.17,77.96,74409.0
2023-05-05,77.88,78.325,76.93,78.01,60186.0
2023-05-08,77.96,78.67,77.11,77.65,59907.0
2023-05-09,77.62,77.84,77.3,77.73,48710.0
2023-05-10,78.26,78.4,77.15,77.97,51081.0
2023-05-11,77.71,78.03,76.9691,77.4,53860.0
2023-05-12,77.54,78.115,77.4,77.87,47251.0
2023-05-15,78.23,78.23,76.93,77.67,69948.0
2023-05-16,77.47,77.47,76.07,76.2,56573.0
2023-05-17,76.17,76.785,75.25,76.68,88284.0
2023-05-18,76.13,76.26,75.18,75.8,84346.0
2023-05-19,76.62,76.81,75.64,75.95,55445.0
2023-05-22,76.08,76.24,74.5,75.44,82999.0
2023-05-23,75.08,76.08,74.955,75.09,98235.0
2023-05-24,75.01,75.09,74.09,74.34,86629.0
2023-05-25,74.0,74.14,72.94,73.25,46274.0
2023-05-26,73.06,73.06,72.14,72.62,48596.0
2023-05-30,72.59,73.22,72.59,73.22,668.0
2023-05-31,71.65,72.6982,71.59,71.76,112132.0
2023-06-01,72.15,72.15,70.34,70.86,62027.0
2023-06-02,70.79,73.57,70.52,73.43,104840.0
2023-06-05,73.15,73.71,72.96,73.17,67061.0
2023-06-06,73.23,75.47,72.9121,74.72,116483.0
2023-06-07,75.1,78.48,74.84,78.19,142682.0
2023-06-08,77.9,77.9,76.47,77.43,79320.0
2023-06-09,77.43,77.792,76.72,77.37,59047.0
2023-06-12,77.25,77.25,76.5,76.83,83142.0
2023-06-13,76.76,77.52,76.43,77.15,104446.0
2023-06-14,77.6,78.04,76.48,76.95,114424.0
2023-06-15,77.45,79.185,77.03,79.01,126142.0
2023-06-16,79.95,80.85,78.78,78.97,199669.0
2023-06-20,78.95,78.95,77.68,77.88,104399.0
2023-06-21,77.48,78.76,76.41,78.46,107999.0
2023-06-22,78.49,78.49,77.42,78.12,99357.0
2023-06-23,77.74,78.24,75.475,75.87,350617.0
2023-06-26,75.72,77.42,75.59,77.06,95388.0
2023-06-27,77.15,80.26,77.15,79.28,460367.0
2023-06-28,79.17,79.17,77.6,78.07,1408385.0
2023-06-29,78.1,78.755,77.3,78.61,161749.0
2023-06-30,78.79,79.51,78.38,79.11,135891.0
2023-07-03,78.88,80.14,78.855,79.67,60941.0
2023-07-05,79.07,80.53,78.97,79.82,123717.0
2023-07-06,79.28,79.63,78.66,79.42,99455.0
2023-07-07,79.11,79.535,78.27,78.39,106276.0
2023-07-10,78.18,78.78,77.09,77.33,92043.0
2023-07-11,77.39,78.065,76.98,77.41,95122.0
2023-07-12,78.04,78.63,77.25,77.43,107976.0
2023-07-13,77.27,78.06,76.61,77.94,110622.0
2023-07-14,77.77,78.9,77.48,78.57,74091.0
2023-07-17,78.58,78.67,77.69,78.07,61850.0
2023-07-18,78.22,79.0,77.53,78.38,78148.0
2023-07-19,78.6,79.7,78.565,79.29,86814.0
2023-07-20,79.49,81.85,79.16,81.84,87489.0
2023-07-21,82.0,83.27,81.67,82.11,100930.0
2023-07-24,82.02,82.74,81.38,82.41,69018.0
2023-07-25,81.97,82.61,81.79,82.36,86429.0
2023-07-26,82.29,82.8,81.255,81.93,112635.0
2023-07-27,81.85,82.36,80.5,80.99,150549.0
2023-07-28,81.08,81.08,79.57,79.91,112025.0
2023-07-31,79.83,80.37,79.29,80.24,102792.0
2023-08-01,79.98,80.52,79.09,79.41,82482.0
2023-08-02,78.87,79.97,78.87,79.84,81192.0
2023-08-03,79.72,79.72,78.13,78.87,82607.0
2023-08-04,78.66,79.12,77.0479,77.65,80732.0
2023-08-07,77.53,77.6,76.92,77.37,69975.0
2023-08-08,77.15,77.17,75.83,77.01,62281.0
2023-08-09,76.63,77.52,76.595,76.95,79493.0
2023-08-10,77.16,77.865,76.56,76.67,69036.0
2023-08-11,76.52,76.79,76.13,76.38,69099.0
2023-08-14,76.2,76.2536,74.49,74.85,55851.0
2023-08-15,74.84,74.84,73.19,73.28,49195.0
2023-08-16,73.23,74.35,73.21,73.93,45371.0
2023-08-17,74.15,74.63,74.02,74.12,58333.0
2023-08-18,74.14,74.9889,74.0825,74.82,79725.0
2023-08-21,74.6,74.91,73.87,74.8,66423.0
2023-08-22,74.97,75.67,74.68,75.59,72894.0
2023-08-23,75.71,76.05,75.46,75.81,114869.0
2023-08-24,75.27,76.22,74.13,74.28,92297.0
2023-08-25,74.38,75.17,74.23,74.3,66791.0
2023-08-28,74.45,75.07,73.79,73.89,69982.0
2023-08-29,73.99,74.31,73.8,74.22,62423.0
2023-08-30,73.92,74.615,73.62,73.96,70685.0
2023-08-31,73.69,73.69,72.29,72.43,100496.0
2023-09-01,72.43,72.89,71.671,72.06,70335.0
2023-09-05,71.9,71.9,70.0369,70.78,69981.0
2023-09-06,70.83,71.695,70.355,71.51,105581.0
2023-09-07,71.85,72.96,71.705,72.32,89231.0
2023-09-08,72.36,72.66,71.986,72.26,53664.0
2023-09-11,72.13,72.605,71.64,72.16,55934.0
2023-09-12,71.77,72.22,71.54,72.11,51666.0
2023-09-13,72.0,73.575,71.83,73.04,78737.0
2023-09-14,73.19,74.09,73.19,74.08,103257.0
2023-09-15,74.08,75.0,73.7,74.02,218573.0
2023-09-18,74.01,74.27,73.56,73.69,63683.0
2023-09-19,73.61,74.03,73.61,73.78,136879.0
2023-09-20,74.19,74.65,73.9,74.12,75746.0
2023-09-21,74.4,74.425,73.47,73.59,76856.0
2023-09-22,73.29,73.95,73.29,73.44,59947.0
2023-09-25,72.98,73.58,72.88,73.48,72828.0
2023-09-26,73.44,73.44,70.6,70.76,66499.0
2023-09-27,70.66,70.98,69.73,70.24,122313.0
2023-09-28,70.09,70.14,68.48,68.58,85154.0
2023-09-29,69.17,69.78,68.185,68.51,97095.0
2023-10-02,68.02,69.82,65.85,66.29,112077.0
2023-10-03,65.86,68.01,65.1,67.9,126672.0
2023-10-04,68.06,69.49,67.93,69.35,112116.0
2023-10-05,69.41,71.17,69.07,70.66,121373.0
2023-10-06,70.13,71.94,69.7,71.63,98483.0
2023-10-09,71.37,72.28,70.9,71.88,82199.0
2023-10-10,71.97,72.2899,71.475,71.66,78390.0
2023-10-11,72.01,72.39,71.69,72.29,64222.0
2023-10-12,72.04,72.34,70.89,71.56,46723.0
2023-10-13,71.92,72.22,71.3049,71.49,68849.0
2023-10-16,71.55,72.405,71.37,71.84,64835.0
2023-10-17,71.62,72.94,71.035,71.19,94130.0
2023-10-18,71.14,71.72,70.45,71.65,90215.0
2023-10-19,71.28,72.1,71.06,71.06,86282.0
2023-10-20,71.35,71.81,70.07,70.14,75010.0
2023-10-23,70.26,70.87,69.566,70.02,53293.0
2023-10-24,70.57,71.07,70.16,70.51,72342.0
2023-10-25,69.93,71.31,69.51,70.93,89036.0
2023-10-26,71.0,71.59,70.56,70.78,70948.0
2023-10-27,70.38,70.86,70.11,70.57,87287.0
2023-10-30,70.62,71.69,70.37,71.35,56793.0
2023-10-31,71.65,71.92,70.91,71.63,63211.0
2023-11-01,71.39,72.5,71.26,72.38,57850.0
2023-11-02,73.22,74.44,73.17,74.33,72567.0
2023-11-03,75.15,76.37,74.22,74.39,96903.0
2023-11-06,73.86,73.94,71.01,73.36,60130.0
2023-11-07,73.6,73.6,72.02,72.49,75206.0
2023-11-08,72.25,72.36,70.9752,72.25,58326.0
2023-11-09,72.73,72.75,71.55,71.62,57610.0
2023-11-10,71.36,71.94,71.15,71.59,64300.0
2023-11-13,71.59,71.865,71.0101,71.13,40459.0
2023-11-14,72.26,74.74,72.24,74.73,113408.0
2023-11-15,74.24,75.645,73.9101,74.7,71116.0
2023-11-16,74.74,75.145,74.47,74.54,52869.0
2023-11-17,74.98,74.98,74.02,74.16,84865.0
2023-11-20,73.92,73.96,73.04,73.49,67762.0
2023-11-21,73.01,74.06,72.6908,73.84,49622.0
2023-11-22,74.39,74.69,74.01,74.39,43385.0
2023-11-24,74.07,74.7,74.07,74.4,36726.0
2023-11-27,74.4,75.12,74.315,74.95,52548.0
2023-11-28,74.65,75.92,74.63,74.91,53847.0
2023-11-29,75.08,75.46,73.7,73.95,59978.0
2023-11-30,73.58,73.96,72.8523,73.75,83252.0
2023-12-01,73.64,74.62,73.48,74.2,120885.0
2023-12-04,74.08,74.7241,73.75,74.53,118788.0
2023-12-05,74.59,74.59,73.65,74.32,83999.0
2023-12-06,74.73,75.04,73.65,74.47,127066.0
2023-12-07,74.7,74.87,73.24,73.5,116964.0
2023-12-08,73.12,73.26,71.68,72.6,141425.0
2023-12-11,72.36,72.99,72.18,72.67,177999.0
2023-12-12,72.96,72.96,71.45,71.68,164090.0
2023-12-13,72.04,74.61,71.38,74.55,250108.0
2023-12-14,75.05,75.723,73.82,74.11,180994.0
2023-12-15,74.43,75.08,73.26,73.435,357114.0
2023-12-18,73.66,73.66,71.7,72.08,196699.0
2023-12-19,72.52,72.615,71.29,72.19,234694.0
2023-12-20,72.03,72.55,70.5188,70.69,291575.0
2023-12-21,70.94,71.515,69.86,71.07,255890.0
2023-12-22,71.59,72.12,71.32,71.47,145592.0
2023-12-26,71.81,73.18,71.44,72.62,156493.0
2023-12-27,72.16,73.17,71.4432,73.0,353631.0
2023-12-28,72.94,73.46,71.97,72.44,1395160.0
2023-12-29,72.75,72.75,71.75,72.31,155461.0
2024-01-02,71.81,73.115,71.81,72.78,168815.0
2024-01-03,72.43,73.85,72.3804,72.9,179977.0
2024-01-04,73.29,73.61,72.08,72.13,113338.0
2024-01-05,71.43,72.69,71.21,71.6,141863.0
2024-01-08,71.42,72.32,70.78,72.11,146044.0
2024-01-09,72.12,72.12,71.29,71.8,144199.0
2024-01-10,71.72,71.72,70.84,71.59,144774.0
2024-01-11,70.96,71.05,69.71,70.48,184263.0
2024-01-12,71.06,71.36,70.82,71.16,115925.0
2024-01-16,70.65,71.325,69.75,69.92,188588.0
2024-01-17,69.41,70.6,69.28,70.52,178298.0
2024-01-18,70.32,70.32,68.96,69.63,204689.0
2024-01-19,69.9,69.9,69.08,69.17,127220.0
2024-01-22,69.28,69.6,68.1,68.66,144747.0
2024-01-23,68.46,68.69,66.88,67.35,172723.0
2024-01-24,67.86,67.925,65.62,65.68,167007.0
2024-01-25,66.28,66.4326,65.63,65.9,156538.0
2024-01-26,66.39,66.67,65.59,65.64,118577.0
2024-01-29,65.64,66.16,65.11,65.95,215570.0
2024-01-30,66.09,66.31,65.5,65.84,115057.0
2024-01-31,66.45,66.64,64.35,64.49,299905.0
2024-02-01,64.51,65.67,64.265,65.63,202182.0
2024-02-02,64.85,65.4799,63.69,64.3,131331.0
2024-02-05,63.57,63.57,62.12,62.19,175417.0
2024-02-06,62.09,63.47,62.09,63.32,270640.0
2024-02-07,63.5,64.62,63.015,64.3,181756.0
2024-02-08,64.31,64.64,63.6998,64.59,143680.0
2024-02-09,64.24,65.43,64.24,65.42,165219.0
2024-02-12,65.42,66.23,64.96,66.09,155698.0
2024-02-13,65.15,65.54,64.05,64.25,199560.0
2024-02-14,64.72,64.81,64.11,64.75,125139.0
2024-02-15,64.82,65.945,64.82,65.73,124320.0
2024-02-16,65.73,66.03,65.15,65.3,165656.0
2024-02-20,64.72,66.46,64.72,65.0,191275.0
2024-02-21,65.48,65.995,65.27,65.58,161815.0
2024-02-22,64.92,65.35,63.71,64.46,149896.0
2024-02-23,64.46,64.87,64.37,64.49,116100.0
2024-02-26,64.17,64.17,62.89,63.23,158282.0
2024-02-27,63.46,64.0,63.11,63.68,123708.0
2024-02-28,63.26,64.17,62.88,63.64,148675.0
2024-02-29,64.01,64.13,62.97,63.19,155838.0
2024-03-01,63.21,63.52,61.94,63.19,185867.0
2024-03-04,66.91,75.62,66.57,75.33,1352410.0
2024-03-05,75.33,79.79,75.3,78.74,863214.0
2024-03-06,78.74,82.375,78.4901,80.63,851661.0
2024-03-07,80.73,81.97,79.82,79.95,651052.0
2024-03-08,79.89,81.655,79.46,80.87,438168.0
2024-03-11,80.2,81.1,78.73,79.1,612748.0
2024-03-12,78.87,79.4,77.4775,77.58,746711.0
2024-03-13,77.74,78.6551,74.57,76.5,768080.0
2024-03-14,75.92,76.585,74.475,75.09,619875.0
2024-03-15,74.86,76.81,74.51,75.09,7619357.0
2024-03-18,74.68,76.08,73.65,74.35,671884.0
2024-03-19,74.26,75.315,73.69,74.05,292931.0
2024-03-20,73.63,75.665,73.33,75.29,350078.0
2024-03-21,75.19,76.96,75.08,76.55,402184.0
2024-03-22,77.25,77.42,76.375,77.05,345432.0
2024-03-25,77.01,77.575,76.5,77.25,256205.0
2024-03-26,78.27,78.27,76.135,76.54,471455.0
2024-03-27,76.97,78.705,76.865,77.53,1315837.0
2024-03-28,77.71,79.0,77.71,78.72,221002.0
2024-04-01,78.54,79.145,77.74,78.87,197387.0
2024-04-02,78.31,79.44,78.31,79.35,336047.0
2024-04-03,79.4,79.4,78.4,78.42,228106.0
2024-04-04,79.02,79.02,77.94,78.22,314230.0
2024-04-05,77.94,78.33,77.23,78.1,145623.0
2024-04-08,77.9,79.28,77.9,79.09,133392.0
2024-04-09,79.22,79.59,78.245,78.57,174258.0
2024-04-10,76.62,76.775,75.385,75.54,237236.0
2024-04-11,76.12,76.43,74.855,75.54,152358.0
2024-04-12,75.51,75.71,74.4,75.01,197375.0
2024-04-15,75.0,75.55,74.28,74.99,167783.0
2024-04-16,74.49,74.68,73.608,73.91,134563.0
2024-04-17,74.55,75.5,74.26,75.19,147381.0
2024-04-18,75.64,76.1,75.17,75.85,171349.0
2024-04-19,75.47,78.19,75.47,77.75,175661.0
2024-04-22,77.75,78.54,76.83,77.4,145720.0
2024-04-23,77.39,78.33,77.39,78.21,140208.0
2024-04-24,77.56,79.27,77.23,78.97,173181.0
2024-04-25,78.53,79.4769,74.54,78.72,185916.0
2024-04-26,78.62,79.12,77.59,77.6,146795.0
2024-04-29,78.01,79.45,78.01,78.5,157515.0
2024-04-30,78.1,78.63,77.67,78.32,171021.0
2024-05-01,78.5,79.79,78.07,78.96,128128.0
2024-05-02,79.36,80.4,79.34,80.29,213966.0
2024-05-03,80.57,80.66,78.79,79.91,141312.0
2024-05-06,79.91,80.54,79.78,80.3,111633.0
2024-05-07,80.59,81.0,79.57,79.72,159602.0
2024-05-08,79.21,81.49,79.09,80.09,155892.0
2024-05-09,79.71,82.39,79.71,81.58,178142.0
2024-05-10,81.33,81.515,80.68,81.18,119819.0
2024-05-13,81.6,81.962,81.15,81.56,140336.0
2024-05-14,82.5,82.5,81.27,81.38,113437.0
2024-05-15,82.2,82.2,80.18,80.4,179534.0
2024-05-16,80.07,81.29,80.07,81.26,141869.0
2024-05-17,81.45,81.68,81.13,81.41,150897.0
2024-05-20,81.58,81.975,81.17,81.38,97797.0
2024-05-21,81.42,82.515,81.21,82.28,90016.0
2024-05-22,81.94,81.94,80.05,80.31,98996.0
2024-05-23,80.07,80.07,77.905,78.33,150547.0
2024-05-24,78.75,79.635,77.64,78.22,128898.0
2024-05-28,78.36,78.855,77.96,78.13,103123.0
2024-05-29,77.53,77.6,76.45,76.68,106796.0
2024-05-30,77.16,78.8,76.825,78.14,159227.0
2024-05-31,78.28,80.33,78.2704,80.13,145852.0
2024-06-03,80.13,80.39,78.31,79.13,165163.0
2024-06-04,78.98,79.99,78.46,79.15,102596.0
2024-06-05,79.13,79.27,78.31,79.09,99904.0
2024-06-06,78.81,79.46,77.51,77.58,156259.0
2024-06-07,76.93,77.565,76.06,76.95,152484.0
2024-06-10,76.5,76.88,75.99,76.45,114260.0
2024-06-11,75.73,76.9976,75.57,76.49,131340.0
2024-06-12,77.59,77.59,76.33,76.45,130531.0
2024-06-13,76.62,76.96,75.82,76.51,76649.0
2024-06-14,75.93,76.78,75.44,76.2,112585.0
2024-06-17,76.07,76.84,75.25,76.01,173071.0
2024-06-18,75.64,77.14,75.545,76.16,114968.0
2024-06-20,76.03,76.99,75.36,75.92,131866.0
2024-06-21,76.12,76.605,75.15,75.54,512213.0
2024-06-24,75.21,77.55,75.21,76.78,250567.0
2024-06-25,76.62,77.28,75.23,75.6,180319.0
2024-06-26,75.34,76.36,74.9,75.74,996782.0
2024-06-27,76.15,76.38,74.24,75.21,201219.0
2024-06-28,75.65,75.66,74.205,74.72,386544.0
2024-07-01,74.63,75.0425,72.98,73.49,124844.0
2024-07-02,73.67,74.52,73.66,74.22,127770.0
2024-07-03,74.63,75.09,72.2681,74.82,97311.0
2024-07-05,74.84,75.29,74.445,74.86,87629.0
2024-07-08,75.32,75.935,74.819,75.73,114247.0
2024-07-09,75.77,76.11,75.27,75.9,108426.0
2024-07-10,75.95,76.84,75.84,76.63,80978.0
2024-07-11,77.45,78.635,77.1607,78.17,137471.0
2024-07-12,78.85,80.45,78.67,79.99,159707.0
2024-07-15,79.72,80.5,79.3825,79.94,141569.0
2024-07-16,80.63,82.614,80.44,82.52,143641.0
2024-07-17,82.7,86.2,82.7,84.92,209301.0
2024-07-18,84.76,86.2,84.17,84.43,134356.0
2024-07-19,84.63,84.63,83.19,83.96,112218.0
2024-07-22,83.87,84.61,83.59,84.4,93670.0
2024-07-23,84.4,85.0,83.33,83.52,194962.0
2024-07-24,83.49,85.68,82.755,85.03,121716.0
2024-07-25,85.22,87.37,85.18,86.01,141909.0
2024-07-26,86.9,87.477,86.28,86.46,137426.0
2024-07-29,86.57,86.79,85.6,85.75,90265.0
2024-07-30,85.75,87.78,85.75,87.61,122381.0
2024-07-31,87.75,89.19,86.68,87.84,172694.0
2024-08-01,87.44,89.055,85.79,88.76,142695.0
2024-08-02,86.9,90.0,86.9,88.39,157331.0
2024-08-05,86.98,87.88,84.83,84.93,116137.0
2024-08-06,85.03,86.54,85.03,85.31,96222.0
2024-08-07,86.07,87.22,84.38,84.82,106321.0
2024-08-08,85.19,85.285,82.9,84.52,99940.0
2024-08-09,84.47,85.0308,82.905,84.85,89860.0
2024-08-12,85.32,85.32,83.598,84.05,65995.0
2024-08-13,84.74,85.165,83.3301,84.96,109330.0
2024-08-14,84.76,85.31,84.44,85.1,96456.0
2024-08-15,85.62,86.24,84.625,85.85,104440.0
2024-08-16,85.85,87.52,85.4,87.21,157293.0
2024-08-19,86.69,88.315,86.56,87.92,90630.0
2024-08-20,87.55,87.81,86.76,87.09,117720.0
2024-08-21,87.65,87.65,86.18,86.3,74010.0
2024-08-22,85.95,86.53,85.6,85.71,80601.0
2024-08-23,86.03,88.1075,85.835,87.24,130309.0
2024-08-26,87.58,88.73,86.7,87.24,97270.0
2024-08-27,87.24,87.255,85.87,85.87,65161.0
2024-08-28,85.87,87.3,85.83,85.95,66235.0
2024-08-29,86.36,86.86,85.49,86.58,72554.0
2024-08-30,86.6,86.845,85.815,86.705,71514.0
2024-09-03,86.2,87.33,85.58,85.96,93036.0
2024-09-04,86.03,86.955,86.03,86.78,57937.0
2024-09-05,87.28,87.75,86.87,87.11,77195.0
2024-09-06,87.2,87.26,86.1,86.4,72701.0
2024-09-09,86.43,86.74,85.325,86.68,86890.0
2024-09-10,87.05,88.31,85.6,87.83,101478.0
2024-09-11,87.44,87.98,86.42,87.29,109528.0
2024-09-12,87.65,88.43,87.19,88.0,64510.0
2024-09-13,88.92,90.77,88.3344,90.6,92572.0
2024-09-16,90.98,92.0552,89.53,91.78,72446.0
2024-09-17,92.25,93.15,91.43,91.58,94628.0
2024-09-18,91.19,92.28,90.535,90.83,86791.0
2024-09-19,91.57,91.68,89.93,90.7,91607.0
2024-09-20,91.21,91.99,91.03,91.47,573602.0
2024-09-23,92.04,92.5,91.52,92.42,76358.0
2024-09-24,92.1,92.68,91.5,91.94,111154.0
2024-09-25,91.99,92.11,90.01,90.52,95587.0
2024-09-26,90.77,90.865,89.6926,90.06,78472.0
2024-09-27,90.63,91.495,90.63,91.03,94380.0
2024-09-30,90.67,91.76,90.4259,91.45,76828.0
2024-10-01,91.47,92.1,90.87,91.83,78210.0
2024-10-02,91.42,92.22,90.85,91.24,52464.0
2024-10-03,91.34,91.87,90.8549,91.06,60193.0
2024-10-04,90.82,91.215,89.9801,90.95,66985.0
2024-10-07,90.5,90.5,88.88,89.34,61481.0
2024-10-08,89.72,89.9048,88.61,88.92,117866.0
2024-10-09,88.59,91.03,88.2128,90.02,95921.0
2024-10-10,89.44,90.57,88.91,89.66,137931.0
2024-10-11,89.31,90.97,89.31,90.52,49659.0
2024-10-14,90.75,91.385,90.25,90.7,49023.0
2024-10-15,90.74,92.63,90.1597,91.9,111880.0
2024-10-16,91.81,94.56,91.81,94.47,71909.0
2024-10-17,94.57,94.57,92.52,92.54,76269.0
2024-10-18,92.73,93.43,92.66,93.21,65007.0
2024-10-21,93.13,93.13,91.5518,92.17,98317.0
2024-10-22,91.72,91.72,90.255,90.82,67252.0
2024-10-23,90.36,91.74,90.36,91.46,53795.0
2024-10-24,91.67,92.08,90.74,91.79,104956.0
2024-10-25,92.42,92.59,90.63,90.68,62240.0
2024-10-28,91.48,92.175,90.7,91.69,73457.0
2024-10-29,90.7,91.02,89.71,90.2,69003.0
2024-10-30,90.34,91.01,89.82,90.09,68441.0
2024-10-31,89.74,91.94,89.74,90.49,110418.0
2024-11-01,91.24,91.465,88.38,88.55,91276.0
2024-11-04,88.05,89.445,87.4,89.1,76597.0
2024-11-05,88.82,90.86,88.72,90.81,92542.0
2024-11-06,93.3,97.64,93.3,97.32,433144.0
2024-11-07,97.14,97.58,93.96,97.36,119617.0
2024-11-08,97.77,101.675,97.77,101.52,132641.0
2024-11-11,101.88,107.17,101.22,106.2,170104.0
2024-11-12,106.21,107.77,105.6541,106.87,152442.0
2024-11-13,108.15,109.22,106.229,108.16,153744.0
2024-11-14,107.74,108.64,105.26,105.7,183570.0
2024-11-15,106.07,106.14,104.1501,104.86,132619.0
2024-11-18,104.33,106.47,104.135,104.97,92032.0
2024-11-19,104.01,104.84,102.91,104.53,109853.0
2024-11-20,104.33,104.53,103.075,103.885,93711.0
2024-11-21,104.22,104.67,103.2,104.13,126868.0
2024-11-22,104.85,105.65,103.98,104.14,201107.0
2024-11-25,104.68,106.76,104.01,104.75,215133.0
2024-11-26,104.33,104.33,102.77,103.34,122565.0
2024-11-27,104.16,105.565,104.0,104.76,100253.0
2024-11-29,105.04,105.04,103.495,104.28,119596.0
2024-12-02,104.43,105.29,102.39,104.91,173160.0
2024-12-03,105.47,105.81,103.96,104.07,835113.0
2024-12-04,104.18,105.19,102.05,102.74,112466.0
2024-12-05,102.6,103.21,100.61,100.92,107831.0
2024-12-06,101.58,101.58,99.37,100.35,82543.0
2024-12-09,100.37,100.57,99.1,99.78,137139.0
2024-12-10,99.42,100.385,98.15,99.47,227816.0
2024-12-11,100.06,102.13,96.78,101.28,233389.0
2024-12-12,101.29,102.36,97.98,98.4,129356.0
2024-12-13,97.92,99.52,97.25,97.75,122234.0
2024-12-16,97.3,97.6549,95.81,96.33,177415.0
2024-12-17,95.6,96.115,94.26,95.75,203764.0
2024-12-18,95.45,96.45,91.94,92.89,212606.0
2024-12-19,93.35,94.86,92.61,93.94,137041.0
2024-12-20,93.15,94.945,93.15,94.46,345535.0
2024-12-23,93.95,94.31,92.485,94.11,130277.0
2024-12-24,94.04,95.28,93.45,95.25,42519.0
2024-12-26,94.53,95.635,94.34,95.44,78848.0
2024-12-27,94.66,95.9,94.2,95.09,157094.0
2024-12-30,94.55,94.81,93.51,94.38,81602.0
2024-12-31,94.57,95.255,93.45,93.96,84933.0
