date,open,high,low,close,volume
2023-05-31,84.45,84.45,81.63,82.82,286603
2023-06-01,82.75,84.18,82.75,83.45,142827
2023-06-02,84.05,84.91,83.61,83.77,179513
2023-06-05,83.91,85.215,83.77,84.65,134681
2023-06-06,84.65,85.245,84.51,85.11,148670
2023-06-07,86.09,87.535,85.41,86.88,301583
2023-06-08,87.17,88.0,86.385,87.91,130854
2023-06-09,88.02,89.34,88.02,88.61,137415
2023-06-12,88.74,89.0,87.7059,88.38,171343
2023-06-13,88.17,89.27,87.71,88.26,158258
2023-06-14,88.56,89.08,87.76,88.6,158744
2023-06-15,88.93,88.93,87.35,88.34,141583
2023-06-16,88.43,89.25,88.14,88.14,85541
2023-06-20,88.32,89.0053,87.7,87.79,106171
2023-06-21,87.57,88.69,86.8,88.37,84480
2023-06-22,88.52,88.52,87.7,88.24,91149
2023-06-23,88.14,88.14,86.71,86.82,178344
2023-06-26,86.98,87.175,85.25,85.7,168629
2023-06-27,86.16,86.27,83.82,84.51,312481
2023-06-28,84.1,84.71,83.94,83.95,169240
2023-06-29,83.25,84.31,82.69,83.29,177638
2023-06-30,83.75,83.85,82.1532,83.31,155853
2023-07-03,83.28,84.85,83.28,84.21,66945
2023-07-05,84.06,84.06,82.46,83.89,175461
2023-07-06,83.16,83.235,81.39,81.53,217184
2023-07-07,81.63,82.18,81.16,81.63,139152
2023-07-10,81.93,82.09,80.87,80.87,149402
2023-07-11,80.52,81.08,77.23,80.95,309363
2023-07-12,81.58,82.87,80.86,82.76,165213
2023-07-13,83.12,85.42,82.895,84.98,163163
2023-07-14,85.0,85.0,83.39,84.42,97923
2023-07-17,84.0,84.4,83.17,83.69,130922
2023-07-18,83.65,84.525,83.16,83.46,138735
2023-07-19,84.0,84.25,82.51,83.66,210498
2023-07-20,83.24,83.6868,81.93,82.49,121847
2023-07-21,82.47,83.75,82.47,83.33,54172
2023-07-24,83.41,83.49,81.07,81.86,272569
2023-07-25,81.86,82.37,81.22,81.91,224360
2023-07-26,82.22,85.5,81.92,84.9,153538
2023-07-27,84.28,85.32,83.59,83.59,149726
2023-07-28,83.86,85.5599,83.86,84.96,66801
2023-07-31,85.5,85.56,84.08,84.32,83722
2023-08-01,83.62,84.41,83.34,83.7,88268
2023-08-02,83.35,83.45,82.28,82.47,101941
2023-08-03,82.06,82.22,79.0,80.96,189960
2023-08-04,81.21,82.16,81.045,81.05,88553
2023-08-07,81.06,82.48,81.06,82.17,50477
2023-08-08,81.1,81.43,80.35,81.0,150864
2023-08-09,81.17,82.6,80.66,82.12,94227
2023-08-10,82.55,83.565,82.49,82.69,166585
2023-08-11,82.73,83.23,82.185,82.64,97705
2023-08-14,82.75,83.4,82.28,82.81,313381
2023-08-15,82.7,83.58,82.18,83.27,112540
2023-08-16,83.46,84.29,83.27,84.0,81904
2023-08-17,84.0,84.91,83.95,84.46,163625
2023-08-18,84.44,87.09,84.39,86.75,148933
2023-08-21,86.72,86.72,85.205,85.67,129903
2023-08-22,86.15,86.8,85.88,86.0,122911
2023-08-23,85.87,87.575,85.87,86.8,110009
2023-08-24,86.66,87.9,86.01,86.22,75599
2023-08-25,86.63,87.36,85.865,87.18,102529
2023-08-28,87.18,87.94,86.5,86.63,97633
2023-08-29,86.25,88.21,86.18,87.74,185200
2023-08-30,88.25,89.78,88.25,88.95,147450
2023-08-31,89.0,89.0,84.17,84.74,176003
2023-09-01,85.51,85.515,84.28,84.69,109374
2023-09-05,84.61,84.61,83.09,83.44,127041
2023-09-06,83.56,84.3965,83.25,83.55,136311
2023-09-07,83.78,84.32,81.29,82.22,544945
2023-09-08,82.29,82.4937,81.41,81.79,152954
2023-09-11,81.99,83.32,81.97,82.15,114236
2023-09-12,81.71,82.15,79.345,79.65,281189
2023-09-13,79.74,80.75,79.36,80.07,182365
2023-09-14,80.78,81.535,80.54,80.54,89201
2023-09-15,80.66,80.9284,79.16,79.7,126601
2023-09-18,80.06,80.33,79.19,79.75,119075
2023-09-19,80.13,81.81,79.92,81.5,122675
2023-09-20,82.3,82.35,81.34,81.37,67898
2023-09-21,80.79,80.95,79.07,79.27,189511
2023-09-22,79.89,79.99,79.01,79.02,75882
2023-09-25,79.0,79.0,78.01,78.21,79502
2023-09-26,77.75,78.08,76.73,76.82,142190
2023-09-27,76.72,77.03,75.19,75.75,188654
2023-09-28,75.97,78.73,75.67,78.5,177065
2023-09-29,79.13,79.81,77.77,78.44,118444
2023-10-02,78.07,78.07,76.5,77.74,128324
2023-10-03,77.64,78.14,75.87,76.3,133094
2023-10-04,76.33,76.4,75.16,76.24,145591
2023-10-05,76.04,76.34,74.81,75.73,150470
2023-10-06,75.25,75.5,74.23,74.69,189326
2023-10-09,73.91,74.78,73.5,74.43,119173
2023-10-10,74.7,76.815,74.37,76.45,235648
2023-10-11,76.72,76.78,75.2,76.23,141067
2023-10-12,76.57,76.57,74.17,75.65,168208
2023-10-13,75.65,75.85,73.05,73.55,211470
2023-10-16,73.71,74.9899,73.42,74.9,178503
2023-10-17,74.42,75.2699,74.42,74.97,149162
2023-10-18,74.79,74.79,72.45,72.57,167449
2023-10-19,72.38,72.48,70.77,70.78,274917
2023-10-20,70.3,70.81,69.45,69.61,168245
2023-10-23,69.84,71.76,69.335,71.45,143309
2023-10-24,71.64,73.78,71.63,73.21,286837
2023-10-25,72.4,73.76,71.1,73.57,256041
2023-10-26,74.0,76.76,73.95,75.99,213174
2023-10-27,75.93,77.73,74.83,75.4,130511
2023-10-30,76.52,78.14,76.52,77.59,186718
2023-10-31,76.52,76.62,75.42,76.02,126798
2023-11-01,75.82,77.45,75.82,76.79,105143
2023-11-02,77.36,78.48,76.7401,78.2,90491
2023-11-03,78.86,81.935,78.78,81.55,259132
2023-11-06,81.3,82.26,81.01,82.04,115512
2023-11-07,82.22,82.85,81.76,82.56,108556
2023-11-08,83.96,83.96,82.79,82.88,178242
2023-11-09,83.18,83.46,82.1493,82.31,134219
2023-11-10,82.5,82.8,80.91,82.49,128125
2023-11-13,82.45,84.1,82.0485,83.27,124261
2023-11-14,84.36,85.16,83.535,85.04,117263
2023-11-15,84.65,84.925,83.72,84.11,133183
2023-11-16,83.56,84.92,83.4,84.92,110698
2023-11-17,84.92,84.98,84.1,84.38,75880
2023-11-20,84.59,85.55,83.85,85.31,52209
2023-11-21,85.42,85.74,84.14,85.01,101356
2023-11-22,85.41,85.91,85.0,85.4,80695
2023-11-24,85.23,86.77,84.845,85.91,62973
2023-11-27,86.59,86.99,85.26,85.28,72609
2023-11-28,85.2,85.88,84.54,85.13,97990
2023-11-29,85.03,85.9,83.51,83.86,99559
2023-11-30,83.44,84.65,82.13,84.65,188920
2023-12-01,84.97,86.16,84.0493,85.64,106820
2023-12-04,85.62,86.81,85.49,86.3,133812
2023-12-05,86.16,87.42,85.29,87.3,80688
2023-12-06,87.52,88.675,87.43,88.57,93850
2023-12-07,90.59,90.59,86.57,88.04,196085
2023-12-08,87.71,89.15,87.505,88.59,64910
2023-12-11,88.26,90.37,88.26,89.92,95512
2023-12-12,90.51,90.81,89.795,90.61,153131
2023-12-13,90.89,93.54,90.385,93.24,151559
2023-12-14,94.81,96.08,93.35,95.99,300409
2023-12-15,95.47,97.8825,95.47,96.72,252838
2023-12-18,97.0,97.87,95.6,97.6,100841
2023-12-19,98.0,99.34,98.0,98.51,163202
2023-12-20,98.0,98.35,96.14,96.27,101634
2023-12-21,96.5,97.135,95.25,95.92,112753
2023-12-22,96.27,97.16,94.99,95.15,138055
2023-12-26,95.0,96.2175,95.0,95.44,66852
2023-12-27,95.84,96.34,95.62,95.79,72457
2023-12-28,95.78,96.46,94.215,94.92,80252
2023-12-29,94.84,95.4,94.4,94.64,53295
2024-01-02,93.97,94.6,92.577,92.78,149667
2024-01-03,92.61,93.21,91.48,91.81,171357
2024-01-04,91.01,91.85,90.25,90.55,287867
2024-01-05,90.26,90.94,89.0,90.56,442077
2024-01-08,91.07,91.7,89.82,89.97,227175
2024-01-09,89.11,90.58,89.0801,90.21,251741
2024-01-10,90.54,90.63,89.8,90.48,171913
2024-01-11,90.46,90.6098,89.63,89.78,136046
2024-01-12,91.0,93.71,90.65,92.87,270078
2024-01-16,91.54,92.245,90.95,91.34,181789
2024-01-17,90.88,91.275,90.01,90.9,127818
2024-01-18,91.67,91.89,90.02,91.0,115469
2024-01-19,91.04,91.57,90.095,91.04,106457
2024-01-22,91.16,91.55,89.64,89.75,104747
2024-01-23,89.74,91.01,89.46,90.83,103011
2024-01-24,91.89,92.45,89.85,89.88,113630
2024-01-25,90.0,91.16,89.2349,90.97,130978
2024-01-26,91.08,93.12,90.105,91.92,177205
2024-01-29,91.99,93.11,91.15,92.78,116494
2024-01-30,92.98,93.43,92.015,93.18,114922
2024-01-31,93.1,96.66,92.5,94.94,253130
2024-02-01,95.5,98.29,95.13,97.88,139538
2024-02-02,98.86,102.94,98.22,102.39,284212
2024-02-05,101.28,101.28,96.83,97.25,174153
2024-02-06,97.16,100.48,97.16,98.01,321865
2024-02-07,98.35,99.265,97.18,97.59,146925
2024-02-08,98.12,98.545,97.4596,97.72,84440
2024-02-09,98.02,98.3748,97.14,97.61,73492
2024-02-12,98.18,98.42,96.89,97.78,89588
2024-02-13,97.02,97.95,96.84,97.04,96307
2024-02-14,97.11,98.39,97.11,98.09,154591
2024-02-15,98.6,100.92,98.6,100.67,145594
2024-02-16,100.7,101.42,99.7059,100.75,128108
2024-02-20,101.0,104.375,98.37,100.29,210605
2024-02-21,100.23,100.97,99.33,100.7,127850
2024-02-22,101.15,101.45,98.572,100.41,141318
2024-02-23,101.22,101.95,97.14,98.84,164913
2024-02-26,98.7,98.97,98.42,98.66,260690
2024-02-27,98.95,101.58,98.7,99.9,229054
2024-02-28,99.6,99.82,95.78,96.67,194958
2024-02-29,97.27,98.87,96.89,97.05,332075
2024-03-01,97.0,97.98,96.67,96.96,156844
2024-03-04,96.75,96.9699,95.54,95.84,151003
2024-03-05,96.86,98.0,96.685,97.33,167819
2024-03-06,97.52,98.8437,95.98,96.19,136444
2024-03-07,95.98,96.82,95.47,96.79,103839
2024-03-08,96.3,96.93,95.17,95.84,136272
2024-03-11,96.27,97.11,95.39,96.56,201950
2024-03-12,97.16,98.79,96.84,98.39,205734
2024-03-13,98.52,99.94,97.99,99.73,163595
2024-03-14,99.61,100.63,99.18,99.64,103970
2024-03-15,99.36,100.165,97.91,98.33,468190
2024-03-18,98.37,99.15,98.0,98.28,103983
2024-03-19,98.01,98.3025,96.42,96.63,99411
2024-03-20,96.38,98.53,96.33,98.52,85071
2024-03-21,98.35,98.89,96.82,96.86,103742
2024-03-22,96.49,97.54,95.7,96.53,149253
2024-03-25,96.76,97.2,94.79,95.07,91555
2024-03-26,95.56,96.42,95.29,96.15,104266
2024-03-27,95.07,97.25,95.07,96.73,132887
2024-03-28,95.98,98.0,95.0,97.2,105460
2024-04-01,96.31,97.99,95.3602,96.17,201304
2024-04-02,95.74,95.74,93.38,95.06,163555
2024-04-03,94.94,96.11,93.745,93.79,155398
2024-04-04,93.12,96.38,93.01,95.88,248292
2024-04-05,95.64,96.64,94.82,95.49,65446
2024-04-08,95.47,97.04,95.25,95.8,60659
2024-04-09,96.05,96.21,94.33,94.99,87523
2024-04-10,94.06,94.45,92.4627,93.67,86644
2024-04-11,94.16,95.36,92.9001,95.2,119936
2024-04-12,95.04,98.08,94.27,97.12,264511
2024-04-15,97.83,97.83,94.7101,94.79,200123
2024-04-16,93.59,94.2,92.07,92.83,231126
2024-04-17,93.35,93.99,91.46,91.99,165891
2024-04-18,92.6,93.51,91.83,93.24,138345
2024-04-19,93.42,94.06,93.025,93.39,85471
2024-04-22,93.42,95.14,92.54,94.96,135427
2024-04-23,94.85,95.21,93.41,94.53,143427
2024-04-24,94.22,96.93,93.76,95.59,172265
2024-04-25,96.18,99.22,94.69,98.67,247044
2024-04-26,98.67,100.22,98.66,99.61,127750
2024-04-29,100.2,100.83,99.488,100.7,137551
2024-04-30,100.09,100.79,99.01,99.15,176954
2024-05-01,99.53,99.705,98.23,98.49,66551
2024-05-02,97.52,98.8037,97.3637,97.57,189249
2024-05-03,98.2,98.68,97.2601,98.33,107308
2024-05-06,98.33,98.78,96.46,97.1,91295
2024-05-07,97.42,99.5,97.19,99.42,149201
2024-05-08,99.26,99.95,98.66,99.54,136554
2024-05-09,99.59,101.36,99.47,101.12,95598
2024-05-10,101.13,101.495,99.89,99.89,90947
2024-05-13,100.33,101.74,100.27,100.89,98606
2024-05-14,100.89,101.07,99.96,100.6,91162
2024-05-15,100.64,102.28,100.27,100.38,132067
2024-05-16,100.16,100.16,96.22,97.95,166814
2024-05-17,97.87,98.35,97.2983,97.69,88858
2024-05-20,97.25,97.71,96.77,97.59,53609
2024-05-21,97.85,97.85,95.63,96.9,114437
2024-05-22,96.18,96.75,94.6101,95.65,104654
2024-05-23,95.27,96.365,95.02,96.17,123610
2024-05-24,96.38,96.73,94.69,95.1,64566
2024-05-28,94.47,95.29,93.86,94.23,187681
2024-05-29,93.78,95.82,92.9501,94.49,117079
2024-05-30,94.93,95.43,93.61,94.59,102890
2024-05-31,94.72,94.76,92.9,93.66,212333
2024-06-03,91.31,92.1748,88.0,88.3,268292
2024-06-04,88.0,90.72,86.9901,90.27,270975
2024-06-05,91.14,93.34,90.7,93.15,228467
2024-06-06,92.55,95.5141,92.05,92.81,158034
2024-06-07,91.93,92.45,89.84,90.39,168082
2024-06-10,89.98,90.12,88.28,88.56,119730
2024-06-11,88.25,88.665,87.5,88.01,97895
2024-06-12,88.71,88.71,86.1,86.27,188690
2024-06-13,86.02,86.895,85.6,86.2,141409
2024-06-14,85.69,85.69,84.04,84.65,145842
2024-06-17,84.54,84.87,83.51,84.72,111642
2024-06-18,85.22,86.36,84.42,85.46,129060
2024-06-20,85.46,85.799,84.1014,84.14,98702
2024-06-21,84.0,85.135,82.74,83.4,293834
2024-06-24,83.96,85.59,83.6,84.52,191062
2024-06-25,84.58,85.1,82.8,84.77,172403
2024-06-26,84.28,86.33,83.35,83.68,159176
2024-06-27,83.75,85.21,83.66,84.89,192346
2024-06-28,84.89,86.0,84.25,85.84,219225
2024-07-01,84.0,84.95,82.584,82.85,274882
2024-07-02,82.83,83.2,80.9,81.14,181466
2024-07-03,80.98,83.63,80.98,83.43,143570
2024-07-05,83.1,83.54,81.55,82.06,196575
2024-07-08,81.91,84.01,81.63,83.59,162520
2024-07-09,83.5,84.3,83.15,83.15,211135
2024-07-10,83.26,85.565,82.85,85.23,188032
2024-07-11,85.12,86.36,84.78,86.28,201368
2024-07-12,86.93,89.54,86.53,88.94,333103
2024-07-15,87.65,88.01,85.57,86.09,186738
2024-07-16,87.03,88.24,86.4501,88.03,102461
2024-07-17,87.07,88.0,86.63,87.8,154041
2024-07-18,87.8,88.22,85.69,85.79,184807
2024-07-19,87.03,88.62,84.47,88.34,268110
2024-07-22,89.62,92.51,89.0,92.39,255673
2024-07-23,92.77,92.77,87.8,87.84,178535
2024-07-24,88.52,89.1,85.05,85.54,407689
2024-07-25,85.91,85.91,84.2699,84.92,335125
2024-07-26,84.92,88.15,84.625,87.75,211486
2024-07-29,87.25,88.55,86.915,87.8,294101
2024-07-30,88.35,89.75,87.1,88.79,345839
2024-07-31,89.72,92.765,89.52,90.43,325123
2024-08-01,91.07,91.94,87.815,88.32,124782
2024-08-02,87.76,88.11,86.355,87.53,76957
2024-08-05,85.38,86.58,84.08,85.26,254600
2024-08-06,85.26,86.0,84.8,85.27,169785
2024-08-07,85.94,87.4628,85.8509,86.03,86339
2024-08-08,86.4,87.15,86.04,86.55,106144
2024-08-09,86.27,88.65,86.18,88.09,139577
2024-08-12,88.72,88.72,86.72,87.07,49568
2024-08-13,87.64,89.23,87.64,88.48,127420
2024-08-14,88.54,89.74,88.25,89.56,80210
2024-08-15,90.0,91.45,89.85,90.83,101694
2024-08-16,90.84,90.98,88.92,89.3,116803
2024-08-19,89.08,90.45,88.98,89.67,194804
2024-08-20,89.07,90.51,88.745,89.58,130698
2024-08-21,90.01,90.01,87.41,88.21,222612
2024-08-22,88.52,88.985,87.55,87.8,137913
2024-08-23,88.62,90.54,88.485,89.43,75815
2024-08-26,89.51,89.51,87.28,87.68,80224
2024-08-27,87.68,87.82,86.47,86.96,121166
2024-08-28,87.0,87.4644,86.17,86.97,110354
2024-08-29,86.39,86.835,84.4,85.14,163325
2024-08-30,85.14,85.14,83.675,84.24,201477
2024-09-03,83.62,86.8,83.59,85.63,220663
2024-09-04,85.1,87.4,85.1,87.0,241947
2024-09-05,87.27,88.62,86.25,86.46,203469
2024-09-06,87.23,87.23,85.22,85.83,219837
2024-09-09,86.62,87.12,85.02,85.25,169139
2024-09-10,85.44,85.44,83.28,83.52,154304
2024-09-11,83.85,85.4,83.39,84.94,174991
2024-09-12,84.98,85.905,84.26,85.39,211105
2024-09-13,85.86,87.39,85.86,87.37,101432
2024-09-16,87.98,89.47,87.88,89.31,173281
2024-09-17,88.69,91.36,88.64,91.0,239527
2024-09-18,91.08,91.72,90.55,90.79,290534
2024-09-19,91.46,91.93,90.665,91.7,262853
2024-09-20,91.42,91.48,89.74,89.75,751243
2024-09-23,89.49,90.365,89.0,89.9,168651
2024-09-24,90.39,92.17,90.26,92.17,229201
2024-09-25,91.74,92.98,89.99,89.99,254474
2024-09-26,90.72,92.4199,90.72,91.97,121955
2024-09-27,91.88,92.695,90.12,90.4,158751
2024-09-30,89.88,90.4967,88.28,88.72,212310
2024-10-01,88.73,89.69,88.39,89.36,97983
2024-10-02,89.89,89.89,88.6,89.24,147683
2024-10-03,88.25,88.76,87.36,87.75,138156
2024-10-04,87.9,89.09,87.9,89.09,177910
2024-10-07,89.09,89.67,87.0,87.07,81360
2024-10-08,86.6,87.25,85.49,87.19,150099
2024-10-09,87.23,87.32,86.265,86.48,142997
2024-10-10,85.98,88.52,85.98,87.83,154984
2024-10-11,87.37,87.915,86.59,87.19,160240
2024-10-14,86.67,87.29,86.09,86.87,87033
2024-10-15,86.38,87.445,85.91,86.85,196563
2024-10-16,87.6,88.0096,86.633,87.34,125943
2024-10-17,87.03,87.34,85.89,86.84,136112
2024-10-18,86.98,87.17,85.75,86.84,111873
2024-10-21,86.39,86.79,85.44,86.23,157661
2024-10-22,85.6,86.1,84.36,84.64,180921
2024-10-23,84.38,85.39,83.52,85.07,134669
2024-10-24,85.43,85.5,84.5225,84.91,109288
2024-10-25,84.17,87.76,84.17,85.86,173530
2024-10-28,86.69,87.16,84.4,84.4,110621
2024-10-29,85.89,87.06,84.38,84.46,159189
2024-10-30,84.2,86.985,83.94,84.92,190243
2024-10-31,84.57,85.205,83.0,83.37,206766
2024-11-01,83.42,83.61,81.33,81.33,124916
2024-11-04,82.04,83.2599,80.34,80.57,227310
2024-11-05,80.42,81.83,79.32,81.33,244181
2024-11-06,80.54,82.64,78.35,82.17,220503
2024-11-07,82.54,84.27,82.3315,83.12,181623
2024-11-08,82.51,83.07,81.51,82.39,138741
2024-11-11,82.02,82.28,81.3205,81.77,119587
2024-11-12,81.0,81.295,80.05,80.45,135300
2024-11-13,80.05,80.28,78.105,78.22,327248
2024-11-14,78.01,78.66,77.03,77.43,397663
2024-11-15,77.75,78.33,77.02,77.56,207459
2024-11-18,77.2,78.6,77.2,77.84,183503
2024-11-19,77.61,79.3,77.45,78.69,147133
2024-11-20,78.65,78.68,77.69,77.99,132750
2024-11-21,77.72,78.83,77.6,77.92,218150
2024-11-22,77.87,79.22,77.55,79.06,194232
2024-11-25,79.53,80.92,79.34,80.06,296591
2024-11-26,79.76,80.05,78.64,79.17,298825
2024-11-27,78.93,79.835,78.635,79.33,235570
2024-11-29,79.23,80.1,79.23,79.63,96164
2024-12-02,79.47,81.42,79.47,80.61,171544
2024-12-03,80.45,81.58,79.5453,81.52,146103
2024-12-04,81.14,83.42,81.14,82.42,178551
2024-12-05,82.62,83.79,81.91,83.06,135916
2024-12-06,82.35,83.185,81.81,81.85,116643
2024-12-09,82.36,83.565,81.929,82.43,136820
2024-12-10,81.94,82.305,81.23,81.44,126248
2024-12-11,81.74,81.83,81.19,81.19,74832
2024-12-12,81.22,81.65,80.651,81.11,92157
2024-12-13,80.84,82.13,80.53,81.3,100191
2024-12-16,81.1,81.705,80.63,80.77,115750
2024-12-17,80.5,82.125,80.5,81.69,101247
2024-12-18,81.27,81.86,78.58,78.58,112036
2024-12-19,78.29,79.97,78.29,78.65,150153
2024-12-20,79.03,80.01,78.45,79.63,196150
2024-12-23,79.11,79.72,78.4851,78.96,129528
2024-12-24,78.79,79.32,78.5538,78.85,28344
2024-12-26,78.5,79.04,78.5,78.81,46994
2024-12-27,78.08,79.1099,78.08,78.77,70722
2024-12-30,78.28,78.47,77.22,77.74,145926
2024-12-31,77.76,78.31,77.47,77.89,80453
2025-01-02,78.0,79.295,77.31,77.75,111739
2025-01-03,78.0,78.01,76.02,76.1,240758
2025-01-06,76.24,77.99,75.903,76.46,156804
2025-01-07,76.7,77.73,76.18,76.39,150466
2025-01-08,75.73,76.29,75.06,76.1,164176
2025-01-10,75.43,75.71,74.435,74.5,160431
2025-01-13,74.0,77.0,73.9,75.76,188676
2025-01-14,76.3,77.615,76.04,76.73,133120
2025-01-15,78.0,78.0,76.01,76.43,115744
2025-01-16,76.21,76.6,75.06,76.33,103132
2025-01-17,76.58,77.58,75.76,76.22,130652
2025-01-21,76.3,76.9444,75.19,75.55,288343
2025-01-22,75.5,75.95,72.68,75.28,473342
2025-01-23,75.18,75.96,74.76,75.0,143628
2025-01-24,75.45,76.97,75.26,76.36,158503
2025-01-27,76.65,77.95,76.07,77.74,240355
2025-01-28,77.67,78.4195,75.91,77.62,234736
2025-01-29,77.89,79.845,77.465,78.98,257140
2025-01-30,79.24,81.25,78.98,79.76,199445
2025-01-31,79.18,80.45,78.35,78.49,177665
2025-02-03,76.89,78.615,76.36,77.28,155211
2025-02-04,77.92,78.77,76.63,77.65,183373
2025-02-05,77.71,78.2902,77.39,77.94,118342
2025-02-06,78.3,79.38,77.93,78.24,191900
2025-02-07,78.45,78.45,77.145,77.79,93670
2025-02-10,78.0,78.85,77.27,78.73,133857
2025-02-11,78.86,79.34,77.504,79.24,256026
2025-02-12,78.93,83.27,78.705,82.91,283338
2025-02-13,82.93,84.9,81.7029,84.39,264631
2025-02-14,84.5,85.28,83.85,83.97,185325
2025-02-18,83.59,85.28,83.16,85.27,223225
2025-02-19,84.88,85.0,83.575,84.56,144634
2025-02-20,84.52,84.94,83.3,84.94,226014
2025-02-21,84.8,88.95,84.06,88.39,325709
2025-02-24,88.5,88.92,86.6075,88.34,250352
2025-02-25,88.78,89.37,87.01,87.73,316333
2025-02-26,88.13,88.13,86.38,86.59,215753
2025-02-27,86.5,89.31,86.1926,88.84,210296
