date,open,high,low,close,volume
2023-03-24,7.82,7.83,7.215,7.65,273019.0
2023-03-27,7.76,8.04,7.39,7.98,668406.0
2023-03-28,8.0,8.1275,7.93,8.03,114129.0
2023-03-29,8.12,8.53,8.12,8.36,90140.0
2023-03-30,8.37,8.55,8.01,8.14,150432.0
2023-03-31,8.18,8.5,8.18,8.33,556821.0
2023-04-03,8.29,8.54,7.98,8.22,160532.0
2023-04-04,8.21,8.29,7.7601,8.04,222684.0
2023-04-05,7.99,8.12,7.92,7.94,128507.0
2023-04-06,7.95,8.12,7.84,7.96,102973.0
2023-04-10,7.92,7.97,7.71,7.93,165947.0
2023-04-11,8.09,8.18,7.995,8.09,109258.0
2023-04-12,8.2,8.34,7.94,8.04,180908.0
2023-04-13,8.07,8.74,7.61,8.72,118539.0
2023-04-14,8.77,8.84,8.15,8.17,212382.0
2023-04-17,8.3,9.23,8.3,9.04,289845.0
2023-04-18,9.1,9.2,8.42,8.61,348158.0
2023-04-19,8.61,9.19,8.555,9.01,276020.0
2023-04-20,8.94,9.11,8.48,8.51,94207.0
2023-04-21,8.51,8.78,8.47,8.68,125023.0
2023-04-24,8.58,8.87,8.07,8.1,120059.0
2023-04-25,8.15,8.54,8.01,8.11,307209.0
2023-04-26,8.21,9.23,8.21,8.97,197336.0
2023-04-27,9.01,9.07,8.73,8.74,114191.0
2023-04-28,8.71,9.27,8.7,8.89,137675.0
2023-05-01,9.45,10.24,9.35,9.87,225178.0
2023-05-02,9.82,10.17,9.43,9.84,261396.0
2023-05-03,9.91,10.45,9.42,9.49,340170.0
2023-05-04,9.34,11.24,9.1,10.72,396918.0
2023-05-05,10.77,12.37,10.77,11.95,417394.0
2023-05-08,11.95,12.48,11.83,12.04,278026.0
2023-05-09,11.89,12.44,11.51,12.16,248902.0
2023-05-10,12.31,12.5,11.6,11.65,190681.0
2023-05-11,11.59,11.67,11.2,11.5,152012.0
2023-05-12,11.53,11.64,11.26,11.44,161938.0
2023-05-15,11.48,12.11,11.42,11.74,151274.0
2023-05-16,11.55,11.63,10.97,11.22,107343.0
2023-05-17,11.27,11.45,11.045,11.27,112411.0
2023-05-18,11.22,11.335,10.7,11.12,101352.0
2023-05-19,11.33,11.45,10.98,11.22,130077.0
2023-05-22,11.23,11.645,11.23,11.3,110724.0
2023-05-23,11.63,12.64,11.53,11.9,263856.0
2023-05-24,11.79,11.93,10.95,11.03,101813.0
2023-05-25,10.95,10.95,10.395,10.61,102791.0
2023-05-26,10.62,11.09,10.62,10.92,75423.0
2023-05-30,10.92,11.28,10.46,10.85,104715.0
2023-05-31,10.89,11.29,10.54,11.2,273662.0
2023-06-01,11.2,11.34,10.685,11.29,262504.0
2023-06-02,11.41,12.2,11.36,12.17,198827.0
2023-06-05,12.14,12.87,12.11,12.5,463570.0
2023-06-06,12.34,13.49,12.3,13.2,450639.0
2023-06-07,13.15,13.4,12.86,13.08,137347.0
2023-06-08,13.07,13.2,12.69,12.69,95755.0
2023-06-09,12.71,12.71,11.68,11.76,149970.0
2023-06-12,11.82,12.33,11.735,12.09,228031.0
2023-06-13,11.74,12.76,11.74,12.46,500785.0
2023-06-14,12.48,12.82,12.23,12.53,342825.0
2023-06-15,12.35,13.01,12.12,12.93,381783.0
2023-06-16,13.08,13.2,12.71,13.0,731671.0
2023-06-20,13.0,13.87,12.82,13.82,538510.0
2023-06-21,13.45,13.9999,13.12,13.5,541909.0
2023-06-22,13.5,13.81,13.0,13.13,317043.0
2023-06-23,13.0,13.04,10.9,11.11,1224345.0
2023-06-26,11.12,11.12,9.97,10.435,382788.0
2023-06-27,10.42,11.07,10.06,11.02,187202.0
2023-06-28,10.92,11.18,10.64,10.99,256402.0
2023-06-29,10.95,11.0,10.45,10.5,213434.0
2023-06-30,10.62,11.03,10.46,10.63,154377.0
2023-07-03,10.59,10.77,10.33,10.66,91115.0
2023-07-05,10.29,10.5032,9.83,10.28,183679.0
2023-07-06,10.16,10.16,9.85,10.02,202931.0
2023-07-07,10.02,10.33,10.0,10.1,134192.0
2023-07-10,10.1,10.33,9.96,10.02,125037.0
2023-07-11,10.04,10.2599,9.905,10.15,123362.0
2023-07-12,10.39,10.46,10.1,10.16,117516.0
2023-07-13,10.17,10.335,9.995,10.19,231535.0
2023-07-14,10.27,10.27,10.05,10.15,73340.0
2023-07-17,10.19,10.5,10.165,10.42,166785.0
2023-07-18,10.45,11.0,10.45,10.68,113010.0
2023-07-19,10.72,11.85,10.72,11.35,208405.0
2023-07-20,11.45,11.51,10.93,11.13,204940.0
2023-07-21,11.35,12.45,11.35,11.99,685411.0
2023-07-24,12.0,12.3199,9.49,9.53,660436.0
2023-07-25,6.74,6.96,6.115,6.47,4929762.0
2023-07-26,6.32,6.47,5.9,6.0,1208731.0
2023-07-27,6.06,6.29,5.88,6.14,1231377.0
2023-07-28,6.25,6.525,6.0,6.33,1521258.0
2023-07-31,6.34,6.7,6.27,6.64,555802.0
2023-08-01,6.47,6.58,6.32,6.38,266622.0
2023-08-02,6.27,6.37,6.11,6.26,457909.0
2023-08-03,6.19,6.23,5.79,5.85,440411.0
2023-08-04,5.93,6.14,5.91,6.12,353049.0
2023-08-07,5.61,5.97,5.395,5.85,558747.0
2023-08-08,5.73,5.78,5.3325,5.55,524228.0
2023-08-09,5.55,5.65,5.3,5.58,1072726.0
2023-08-10,5.61,5.8601,5.6,5.68,188027.0
2023-08-11,5.67,5.76,5.3,5.44,1129337.0
2023-08-14,5.38,5.51,5.22,5.46,218673.0
2023-08-15,5.45,5.7025,5.385,5.57,375077.0
2023-08-16,5.56,5.61,5.34,5.45,168966.0
2023-08-17,5.5,5.62,5.4,5.56,346415.0
2023-08-18,5.48,5.72,5.44,5.48,310391.0
2023-08-21,5.51,5.72,5.405,5.58,186878.0
2023-08-22,5.6,5.75,5.41,5.66,216740.0
2023-08-23,5.74,5.87,5.71,5.79,181801.0
2023-08-24,5.82,5.82,5.55,5.61,139321.0
2023-08-25,5.67,5.8,5.51,5.72,231165.0
2023-08-28,5.77,5.85,5.67,5.84,113557.0
2023-08-29,5.86,5.9,5.79,5.87,157923.0
2023-08-30,5.9,5.9388,5.64,5.75,147757.0
2023-08-31,5.73,5.82,5.6,5.62,129027.0
2023-09-01,5.65,5.685,5.47,5.54,230628.0
2023-09-05,5.5,5.7,5.43,5.47,289214.0
2023-09-06,5.47,5.54,5.15,5.3,305018.0
2023-09-07,5.31,5.46,5.23,5.39,165948.0
2023-09-08,5.39,5.41,5.23,5.31,136900.0
2023-09-11,5.31,5.38,5.2279,5.29,99644.0
2023-09-12,5.26,5.32,5.15,5.22,181274.0
2023-09-13,5.26,5.26,4.93,4.97,161484.0
2023-09-14,4.97,5.11,4.9,5.07,138404.0
2023-09-15,5.09,5.21,4.92,4.98,795465.0
2023-09-18,5.0,5.0,4.54,4.73,246302.0
2023-09-19,4.74,4.84,4.68,4.76,140498.0
2023-09-20,4.79,4.83,4.43,4.44,388238.0
2023-09-21,4.43,4.43,4.1,4.15,196878.0
2023-09-22,4.17,4.3,4.08,4.18,229369.0
2023-09-25,4.16,4.16,3.86,3.87,163256.0
2023-09-26,3.86,3.965,3.75,3.89,336673.0
2023-09-27,3.94,4.04,3.88,3.9,113680.0
2023-09-28,3.99,3.99,3.63,3.78,127777.0
2023-09-29,3.8,3.98,3.75,3.94,211951.0
2023-10-02,3.93,3.975,3.65,3.69,242416.0
2023-10-03,3.69,3.7699,3.52,3.58,252632.0
2023-10-04,3.57,3.59,3.37,3.56,398684.0
2023-10-05,3.54,3.83,3.5,3.8,259700.0
2023-10-06,3.85,4.04,3.72,3.89,354555.0
2023-10-09,3.89,3.89,3.65,3.78,124243.0
2023-10-10,3.76,4.13,3.76,4.1,254385.0
2023-10-11,4.16,4.37,4.05,4.14,270507.0
2023-10-12,4.09,4.1,3.85,3.92,284377.0
2023-10-13,3.93,4.11,3.89,4.095,233944.0
2023-10-16,4.13,4.18,3.88,4.0,197181.0
2023-10-17,3.93,4.09,3.91,3.97,202372.0
2023-10-18,3.97,3.97,3.68,3.7,130522.0
2023-10-19,3.79,3.82,3.64,3.7,189516.0
2023-10-20,3.69,3.81,3.665,3.73,190115.0
2023-10-23,3.67,3.73,3.595,3.62,148905.0
2023-10-24,3.65,3.74,3.53,3.57,150569.0
2023-10-25,3.57,3.57,3.395,3.5,121109.0
2023-10-26,3.51,3.58,3.435,3.46,176693.0
2023-10-27,3.52,3.525,3.35,3.37,147461.0
2023-10-30,3.4,3.58,3.4,3.57,98620.0
2023-10-31,3.54,3.82,3.46,3.81,124893.0
2023-11-01,3.79,4.115,3.75,4.08,154674.0
2023-11-02,4.09,4.2,4.015,4.12,142018.0
2023-11-03,4.18,4.3817,4.18,4.26,155847.0
2023-11-06,4.28,4.48,4.225,4.31,164791.0
2023-11-07,4.31,4.96,4.29,4.85,226211.0
2023-11-08,4.85,4.98,4.54,4.61,196460.0
2023-11-09,4.63,4.63,4.48,4.53,199391.0
2023-11-10,4.53,4.53,4.25,4.26,272228.0
2023-11-13,4.25,4.2855,4.065,4.27,189926.0
2023-11-14,4.46,4.74,4.46,4.71,203288.0
2023-11-15,4.66,4.78,4.56,4.61,218309.0
2023-11-16,4.66,4.66,4.14,4.17,100542.0
2023-11-17,4.18,4.24,4.05,4.22,106683.0
2023-11-20,4.18,4.32,4.12,4.17,76118.0
2023-11-21,4.12,4.12,3.88,3.9,92476.0
2023-11-22,3.92,3.93,3.85,3.88,54791.0
2023-11-24,3.91,4.05,3.91,4.02,28386.0
2023-11-27,4.04,4.09,3.95,4.04,76441.0
2023-11-28,4.04,4.12,3.92,4.05,417610.0
2023-11-29,4.06,4.31,3.82,3.85,204524.0
2023-11-30,3.88,4.04,3.77,3.79,719747.0
2023-12-01,3.84,4.03,3.7707,3.95,140125.0
2023-12-04,3.91,4.32,3.7762,4.2,301375.0
2023-12-05,4.17,4.425,4.13,4.13,93704.0
2023-12-06,4.16,4.428,4.13,4.21,159658.0
2023-12-07,4.27,4.67,4.15,4.6,278128.0
2023-12-08,4.56,5.05,4.56,4.77,663432.0
2023-12-11,4.72,4.92,4.56,4.88,343531.0
2023-12-12,4.92,4.97,4.73,4.93,107037.0
2023-12-13,4.93,5.19,4.87,5.19,252014.0
2023-12-14,5.24,5.33,4.98,5.14,214534.0
2023-12-15,5.23,5.42,5.05,5.12,656520.0
2023-12-18,5.13,5.17,4.94,5.045,127259.0
2023-12-19,5.09,5.36,5.09,5.21,156884.0
2023-12-20,5.2,5.27,4.86,4.865,157735.0
2023-12-21,4.99,5.2,4.99,5.16,119167.0
2023-12-22,5.24,5.39,5.24,5.33,136091.0
2023-12-26,5.42,5.45,5.24,5.26,1412933.0
2023-12-27,5.31,5.3886,5.0974,5.35,188420.0
2023-12-28,5.32,5.52,5.29,5.4,162718.0
2023-12-29,5.46,5.5,5.23,5.26,93156.0
2024-01-02,5.16,6.04,5.1,5.86,429186.0
2024-01-03,5.77,5.92,5.42,5.48,318039.0
2024-01-04,5.51,5.56,5.22,5.26,321421.0
2024-01-05,5.2,5.29,4.91,5.26,202441.0
2024-01-08,5.18,5.345,4.96,5.32,123200.0
2024-01-09,5.31,5.41,5.21,5.31,138558.0
2024-01-10,5.33,5.43,5.22,5.28,76349.0
2024-01-11,5.26,5.2789,5.095,5.235,95287.0
2024-01-12,5.3,5.41,5.11,5.12,72173.0
2024-01-16,5.03,5.11,4.94,4.99,166677.0
2024-01-17,4.89,4.89,4.65,4.81,144442.0
2024-01-18,4.84,4.895,4.71,4.86,121422.0
2024-01-19,4.89,5.02,4.77,4.93,248253.0
2024-01-22,4.94,5.105,4.88,4.96,105868.0
2024-01-23,5.01,5.05,4.8603,4.93,83685.0
2024-01-24,5.03,5.03,4.75,4.77,52832.0
2024-01-25,4.84,4.87,4.66,4.84,100349.0
2024-01-26,4.88,4.98,4.78,4.92,43632.0
2024-01-29,4.91,5.27,4.85,5.26,148419.0
2024-01-30,5.19,5.19,4.75,4.83,142241.0
2024-01-31,4.86,5.12,4.76,4.84,168055.0
2024-02-01,4.85,4.98,4.605,4.89,116223.0
2024-02-02,4.84,4.86,4.64,4.655,50125.0
2024-02-05,4.57,4.6,4.35,4.46,65541.0
2024-02-06,4.43,4.78,4.39,4.71,109540.0
2024-02-07,4.72,4.9,4.34,4.34,59801.0
2024-02-08,4.36,4.47,4.3,4.39,89849.0
2024-02-09,4.37,4.74,4.37,4.67,80647.0
2024-02-12,4.68,5.01,4.68,4.98,145029.0
2024-02-13,4.75,5.11,4.09,4.12,158404.0
2024-02-14,4.39,5.42,4.38,5.17,666927.0
2024-02-15,5.29,5.3899,4.92,5.31,216652.0
2024-02-16,5.24,5.48,5.115,5.27,117254.0
2024-02-20,5.22,5.42,5.145,5.38,117515.0
2024-02-21,5.4,5.68,5.2,5.36,89243.0
2024-02-22,5.36,5.6,5.21,5.32,135603.0
2024-02-23,5.3,6.13,5.2806,5.94,159254.0
2024-02-26,6.0,7.11,5.99,6.65,486205.0
2024-02-27,6.82,8.39,6.6,8.17,732908.0
2024-02-28,8.17,8.44,7.62,7.96,588831.0
2024-02-29,8.18,8.25,7.62,7.74,267462.0
2024-03-01,7.74,8.0,7.46,7.63,307240.0
2024-03-04,7.63,7.74,6.8,6.855,340799.0
2024-03-05,6.86,7.9,6.55,7.13,329616.0
2024-03-06,7.17,8.1,6.74,7.97,273781.0
2024-03-07,8.09,8.58,7.4301,7.65,241877.0
2024-03-08,7.86,8.17,7.46,7.57,134271.0
2024-03-11,7.6,7.6453,7.05,7.22,58352.0
2024-03-12,7.23,7.525,6.56,6.63,757254.0
2024-03-13,6.6,6.89,6.5,6.85,210043.0
2024-03-14,6.85,6.9545,6.42,6.48,356631.0
2024-03-15,6.48,6.795,6.17,6.39,262040.0
2024-03-18,6.4,6.71,5.92,6.08,152544.0
2024-03-19,5.9,6.395,5.71,5.8,461516.0
2024-03-20,5.82,6.18,5.6,5.99,118002.0
2024-03-21,6.11,6.3434,5.8,5.99,106920.0
2024-03-22,6.01,6.45,5.93,6.3,1161542.0
2024-03-25,6.29,6.8,6.29,6.5,2566652.0
2024-03-26,11.07,13.0,10.16,10.29,19469012.0
2024-03-27,11.2,16.3999,10.35,14.17,17751907.0
2024-03-28,14.19,14.25,12.2,13.5,4672007.0
2024-04-01,13.22,13.635,12.59,13.49,1451048.0
2024-04-02,13.1,13.11,12.0,13.08,1999601.0
2024-04-03,13.04,13.49,12.33,12.815,1379768.0
2024-04-04,13.05,13.89,11.77,12.17,892563.0
2024-04-05,12.18,12.8599,11.8,12.57,635910.0
2024-04-08,12.7,13.49,12.52,13.0,991208.0
2024-04-09,13.0,13.3,12.18,12.85,1770807.0
2024-04-10,12.31,13.01,12.2,12.76,603027.0
2024-04-11,12.88,13.61,12.41,13.5,527955.0
2024-04-12,13.35,13.82,12.54,12.77,526832.0
2024-04-15,12.81,12.87,12.0,12.21,2370928.0
2024-04-16,12.0,12.76,11.81,12.45,392387.0
2024-04-17,12.51,12.97,11.63,11.72,791129.0
2024-04-18,11.76,12.27,11.54,11.65,1408025.0
2024-04-19,11.55,12.2,11.5,12.05,1011860.0
2024-04-22,12.0,12.0,10.9,11.25,1290253.0
2024-04-23,11.24,11.87,11.07,11.25,637368.0
2024-04-24,11.18,12.04,11.07,11.66,1474467.0
2024-04-25,11.41,11.82,11.11,11.69,564531.0
2024-04-26,11.6,12.43,11.49,12.41,896225.0
2024-04-29,11.8,12.73,11.5,11.86,936133.0
2024-04-30,11.69,11.93,10.98,11.03,762834.0
2024-05-01,11.14,11.8226,10.97,11.56,924333.0
2024-05-02,11.66,11.98,11.45,11.69,704158.0
2024-05-03,12.0,12.6037,11.585,12.02,529278.0
2024-05-06,12.02,12.31,11.65,11.87,608972.0
2024-05-07,11.88,12.1,11.37,11.94,738112.0
2024-05-08,11.72,12.12,11.38,11.6,803454.0
2024-05-09,11.62,12.12,11.58,12.01,313242.0
2024-05-10,12.14,12.24,11.01,11.48,894702.0
2024-05-13,11.52,11.885,11.4194,11.55,264123.0
2024-05-14,11.75,12.88,11.61,12.8,955192.0
2024-05-15,13.25,14.8,13.17,14.13,1305308.0
2024-05-16,14.1,14.39,13.91,14.03,762680.0
2024-05-17,14.11,14.175,13.73,13.9,471156.0
2024-05-20,13.96,16.44,13.93,16.1,1330474.0
2024-05-21,15.92,16.36,15.1,15.35,722715.0
2024-05-22,15.34,16.664,14.8,15.81,823509.0
2024-05-23,15.53,15.639,14.6,14.71,545121.0
2024-05-24,14.81,15.03,14.38,14.41,457977.0
2024-05-28,14.63,14.63,13.45,14.065,646874.0
2024-05-29,13.79,14.01,13.54,13.77,761637.0
2024-05-30,14.02,14.2993,13.67,13.78,800039.0
2024-05-31,13.9,14.92,13.9,14.62,1838113.0
2024-06-03,14.87,15.82,14.62,15.48,501241.0
2024-06-04,15.4,15.9,14.98,15.9,810970.0
2024-06-05,16.12,16.69,15.67,16.41,672516.0
2024-06-06,16.36,16.5,15.0,15.21,430238.0
2024-06-07,14.76,15.1875,14.55,14.86,381583.0
2024-06-10,14.76,15.3,14.695,14.89,1157673.0
2024-06-11,14.7,15.87,14.64,15.84,543805.0
2024-06-12,16.57,17.45,16.25,17.19,750112.0
2024-06-13,17.18,17.58,16.67,17.52,464401.0
2024-06-14,17.0,17.34,16.005,16.25,709394.0
2024-06-17,16.21,16.62,15.525,15.6,1061108.0
2024-06-18,15.56,15.8,15.0,15.07,462469.0
2024-06-20,14.88,15.26,14.51,14.76,551771.0
2024-06-21,14.87,15.24,14.14,14.23,2593998.0
2024-06-24,13.99,14.61,13.65,14.33,691775.0
2024-06-25,14.29,14.6,13.75,13.95,472491.0
2024-06-26,13.82,13.87,12.9,12.92,1471759.0
2024-06-27,12.97,13.38,12.76,13.31,1339777.0
2024-06-28,13.6,13.68,12.86,13.51,3182272.0
2024-07-01,13.51,14.005,13.39,13.87,958262.0
2024-07-02,13.67,13.94,12.81,12.83,542660.0
2024-07-03,12.87,13.42,12.64,12.67,336169.0
2024-07-05,12.52,13.16,12.24,13.12,560402.0
2024-07-08,13.35,13.7,12.7,12.94,346180.0
2024-07-09,12.98,13.53,12.81,13.38,619961.0
2024-07-10,13.56,13.79,12.97,13.26,299691.0
2024-07-11,13.71,14.52,13.66,14.03,519366.0
2024-07-12,14.23,14.87,13.88,14.25,474905.0
2024-07-15,14.49,14.91,14.23,14.58,715284.0
2024-07-16,14.78,15.254,14.62,14.74,548678.0
2024-07-17,14.4,14.6,13.63,13.68,392253.0
2024-07-18,13.62,14.12,13.29,13.63,584473.0
2024-07-19,13.66,13.92,13.49,13.58,263134.0
2024-07-22,13.68,15.36,13.46,15.15,827079.0
2024-07-23,15.02,15.52,14.53,14.58,1002070.0
2024-07-24,14.46,14.7,13.95,14.28,436934.0
2024-07-25,14.34,15.1,14.34,14.56,425487.0
2024-07-26,14.9,15.97,14.785,15.86,942935.0
2024-07-29,15.8,15.86,14.44,14.8,430438.0
2024-07-30,14.85,15.24,14.42,14.58,280020.0
2024-07-31,14.67,15.53,14.35,14.97,438919.0
2024-08-01,14.97,15.04,14.17,14.72,377957.0
2024-08-02,13.51,14.625,13.51,14.46,532766.0
2024-08-05,13.25,13.9,12.5149,13.58,368488.0
2024-08-06,13.52,14.42,13.1,14.23,313330.0
2024-08-07,15.02,15.02,13.44,13.71,528401.0
2024-08-08,14.24,14.49,13.67,14.14,476721.0
2024-08-09,14.16,14.53,13.92,14.42,289051.0
2024-08-12,14.48,14.69,13.85,14.445,331629.0
2024-08-13,14.56,14.655,13.92,14.17,215410.0
2024-08-14,14.17,14.235,13.73,13.97,188067.0
2024-08-15,14.45,14.57,14.04,14.25,583701.0
2024-08-16,14.25,15.2497,14.11,14.63,691577.0
2024-08-19,14.63,14.85,14.33,14.84,625903.0
2024-08-20,14.86,15.43,14.18,14.71,377638.0
2024-08-21,14.77,15.08,14.56,14.8,296893.0
2024-08-22,14.8,14.87,13.55,13.75,389953.0
2024-08-23,13.88,14.38,13.57,13.99,263400.0
2024-08-26,13.97,14.2,13.82,14.18,211105.0
2024-08-27,14.13,14.13,13.61,13.87,194721.0
2024-08-28,13.79,14.0299,13.52,13.73,186332.0
2024-08-29,13.84,14.21,13.58,13.9,242034.0
2024-08-30,13.99,14.655,13.66,14.55,612655.0
2024-09-03,14.52,15.53,14.28,15.03,797137.0
2024-09-04,15.12,15.52,14.86,15.49,617892.0
2024-09-05,15.56,15.73,14.7899,15.15,338153.0
2024-09-06,15.23,15.3078,14.16,14.7,331470.0
2024-09-09,14.77,15.555,14.77,15.35,435611.0
2024-09-10,15.43,15.92,14.8,15.92,322710.0
2024-09-11,15.84,15.91,14.08,14.74,392597.0
2024-09-12,14.83,14.87,13.62,13.71,542971.0
2024-09-13,13.71,14.66,13.71,14.47,572714.0
2024-09-16,14.47,14.805,14.07,14.72,2321920.0
2024-09-17,14.77,15.36,14.64,15.12,939108.0
2024-09-18,15.16,15.86,15.02,15.22,821851.0
2024-09-19,15.73,16.15,15.065,15.14,879490.0
2024-09-20,15.14,15.14,13.74,13.75,1527184.0
2024-09-23,13.78,13.78,13.06,13.27,600573.0
2024-09-24,12.99,13.25,12.56,12.86,541774.0
2024-09-25,12.93,13.19,12.57,12.76,654643.0
2024-09-26,12.98,12.98,12.1,12.26,476445.0
2024-09-27,12.47,12.51,12.17,12.24,416450.0
2024-09-30,12.2,12.46,11.8,12.29,822861.0
2024-10-01,12.25,12.49,11.62,12.37,1308239.0
2024-10-02,12.16,12.39,11.73,12.19,720728.0
2024-10-03,12.03,12.08,11.6,11.81,451597.0
2024-10-04,11.95,12.0892,11.31,11.79,352147.0
2024-10-07,11.78,11.78,11.15,11.4,461744.0
2024-10-08,11.52,12.44,11.43,12.28,888101.0
2024-10-09,12.32,12.32,11.73,11.95,424510.0
2024-10-10,11.5,11.95,11.23,11.4,742673.0
2024-10-11,11.4,12.55,11.4,11.84,698713.0
2024-10-14,12.16,13.14,12.16,12.76,792314.0
2024-10-15,12.76,13.0199,12.54,12.69,452186.0
2024-10-16,12.72,13.19,12.63,13.03,361679.0
2024-10-17,12.89,13.59,12.66,13.27,766730.0
2024-10-18,13.3,13.4627,12.91,13.0,185113.0
2024-10-21,12.88,12.94,12.28,12.58,443293.0
2024-10-22,12.51,12.765,12.41,12.52,222522.0
2024-10-23,12.4,12.5099,11.92,12.06,174121.0
2024-10-24,12.16,12.24,11.95,12.05,154431.0
2024-10-25,12.05,12.33,11.8,11.91,238514.0
2024-10-28,12.13,12.325,12.01,12.31,229707.0
2024-10-29,12.23,12.46,12.03,12.4,159071.0
2024-10-30,12.33,12.7638,12.33,12.5,161148.0
2024-10-31,12.37,12.44,12.26,12.36,539250.0
2024-11-01,12.4,12.92,12.36,12.86,685489.0
2024-11-04,12.65,13.12,12.49,13.1,719893.0
2024-11-05,13.09,13.09,12.49,13.05,383789.0
2024-11-06,13.7,13.81,12.97,13.25,496645.0
2024-11-07,13.29,13.75,13.03,13.27,407546.0
2024-11-08,13.33,13.945,13.25,13.88,419739.0
2024-11-11,13.97,14.33,13.74,13.81,417553.0
2024-11-12,13.75,13.77,13.39,13.62,324351.0
2024-11-13,13.83,14.2,13.66,13.9,406752.0
2024-11-14,14.0,14.72,13.88,13.92,718332.0
2024-11-15,13.88,13.95,11.82,12.03,813819.0
2024-11-18,12.25,12.6,11.841,11.88,1359687.0
2024-11-19,11.78,11.85,11.26,11.61,322524.0
2024-11-20,11.49,11.635,11.08,11.31,371162.0
2024-11-21,11.26,11.73,11.13,11.27,237313.0
2024-11-22,11.32,11.6,11.15,11.43,243374.0
2024-11-25,11.65,12.24,11.51,11.78,432814.0
2024-11-26,11.8,12.05,11.65,11.77,1062045.0
2024-11-27,11.85,12.0,11.54,11.91,389746.0
2024-11-29,11.99,12.27,11.811,12.11,176506.0
2024-12-02,11.98,12.29,11.75,12.07,280598.0
2024-12-03,12.04,12.23,11.38,11.43,1154649.0
2024-12-04,11.89,13.5,11.8,12.81,1466924.0
2024-12-05,12.53,12.74,12.1,12.57,719713.0
2024-12-06,12.57,13.45,12.57,13.27,930468.0
2024-12-09,13.02,14.3,12.99,13.76,832915.0
2024-12-10,13.89,14.385,13.04,13.26,1053661.0
2024-12-11,13.25,13.37,12.76,12.98,283006.0
2024-12-12,12.85,13.24,12.24,12.32,393508.0
2024-12-13,12.32,12.55,11.92,12.06,410203.0
2024-12-16,12.08,12.415,11.8,12.24,322600.0
2024-12-17,12.21,12.58,11.99,12.1,444470.0
2024-12-18,12.04,12.135,10.815,11.11,799405.0
2024-12-19,11.21,11.34,10.61,11.3,769008.0
2024-12-20,10.81,11.84,10.81,11.68,1183080.0
2024-12-23,11.58,11.79,11.35,11.61,2552306.0
2024-12-24,11.35,11.6102,11.1,11.32,517326.0
2024-12-26,11.22,11.47,11.02,11.24,439995.0
2024-12-27,11.12,11.54,10.91,11.06,324304.0
2024-12-30,10.86,11.09,10.53,10.8,510345.0
