date,open,high,low,close,volume
2023-09-01,47.4,48.33,47.4,48.2,461050.0
2023-09-05,47.84,47.89,44.95,45.0,1095266.0
2023-09-06,45.2,46.04,45.2,45.99,827136.0
2023-09-07,45.74,46.6,45.68,46.3,731003.0
2023-09-08,46.07,46.86,46.06,46.28,586812.0
2023-09-11,46.71,47.41,46.5701,46.85,508639.0
2023-09-12,46.71,47.33,45.48,45.75,666037.0
2023-09-13,45.75,46.18,44.69,45.61,666366.0
2023-09-14,46.16,46.83,45.9,46.74,642053.0
2023-09-15,45.94,46.115,44.39,44.7,1685854.0
2023-09-18,44.72,45.28,44.6,44.98,591136.0
2023-09-19,44.85,45.245,44.5,44.92,640827.0
2023-09-20,45.27,46.1,44.83,44.85,1122640.0
2023-09-21,44.12,44.34,42.91,43.19,1176906.0
2023-09-22,43.54,43.79,42.855,43.1,644946.0
2023-09-25,42.94,43.6,42.86,43.12,523469.0
2023-09-26,42.82,43.265,42.24,42.36,512163.0
2023-09-27,42.86,43.04,42.21,42.47,596775.0
2023-09-28,42.41,43.62,42.21,43.23,476798.0
2023-09-29,43.81,43.94,42.45,42.61,600225.0
2023-10-02,42.34,43.1,42.0983,42.41,624233.0
2023-10-03,42.04,42.29,40.605,40.74,789745.0
2023-10-04,40.91,41.59,40.75,41.26,530011.0
2023-10-05,41.07,41.67,40.67,41.1,681174.0
2023-10-06,40.63,41.56,40.1459,41.48,741129.0
2023-10-09,41.19,42.2,40.91,42.2,549599.0
2023-10-10,42.34,43.26,42.275,42.38,634180.0
2023-10-11,42.58,43.51,42.42,42.97,607415.0
2023-10-12,42.22,42.8699,40.39,40.85,827873.0
2023-10-13,40.99,41.21,40.54,40.77,573550.0
2023-10-16,41.3,41.39,40.63,40.97,602539.0
2023-10-17,40.55,41.56,40.55,41.19,1142538.0
2023-10-18,40.7,40.82,39.93,40.02,725172.0
2023-10-19,40.02,40.26,38.89,39.0,971280.0
2023-10-20,39.01,39.31,38.39,38.48,1427153.0
2023-10-23,38.46,39.74,38.34,39.37,961653.0
2023-10-24,39.5,39.78,38.98,39.1,1021639.0
2023-10-25,38.56,38.78,37.52,37.86,1216305.0
2023-10-26,38.25,38.71,37.58,38.02,1147946.0
2023-10-27,38.02,38.14,37.55,37.89,1098600.0
2023-10-30,38.34,38.45,37.23,37.7,1481788.0
2023-10-31,37.98,38.48,37.64,38.32,983943.0
2023-11-01,38.25,39.96,37.8,39.89,1090968.0
2023-11-02,41.15,42.2,41.15,41.74,1076058.0
2023-11-03,43.23,44.28,43.23,43.73,981326.0
2023-11-06,43.15,43.42,42.6209,42.81,716741.0
2023-11-07,42.91,43.38,42.54,43.02,785192.0
2023-11-08,43.01,43.385,42.6,42.69,644109.0
2023-11-09,42.76,43.11,41.995,42.16,811118.0
2023-11-10,42.44,43.16,42.13,43.02,621036.0
2023-11-13,42.64,42.88,42.13,42.58,676014.0
2023-11-14,44.54,46.05,44.36,45.7,1345951.0
2023-11-15,45.46,45.91,44.97,45.02,1073899.0
2023-11-16,45.2,45.37,44.455,45.11,1448957.0
2023-11-17,45.44,45.67,45.06,45.27,644548.0
2023-11-20,45.29,45.41,44.82,45.3,468337.0
2023-11-21,45.04,45.27,44.57,44.6,549152.0
2023-11-22,45.19,45.7,44.68,44.96,383173.0
2023-11-24,44.81,45.1,44.76,45.08,440273.0
2023-11-27,44.79,44.99,44.56,44.74,955049.0
2023-11-28,44.65,45.07,44.32,44.52,938571.0
2023-11-29,45.22,45.545,44.99,45.36,1034483.0
2023-11-30,45.26,45.44,44.59,45.1,1060245.0
2023-12-01,45.08,46.635,45.06,46.59,691774.0
2023-12-04,46.43,47.11,46.35,46.78,658445.0
2023-12-05,46.62,46.84,45.81,46.01,688986.0
2023-12-06,46.63,47.74,46.55,46.69,1053262.0
2023-12-07,46.99,47.29,46.59,47.27,1265776.0
2023-12-08,47.52,48.35,47.42,48.07,982502.0
2023-12-11,47.71,48.065,47.3,47.68,1028786.0
2023-12-12,47.74,47.81,47.34,47.37,909231.0
2023-12-13,47.71,49.255,46.73,49.08,1185998.0
2023-12-14,49.98,52.43,49.98,52.42,1514269.0
2023-12-15,52.34,52.645,51.21,51.44,3298358.0
2023-12-18,51.1,52.18,50.455,52.02,1495629.0
2023-12-19,52.4,53.31,52.235,53.07,1328793.0
2023-12-20,52.88,54.03,52.75,52.77,970855.0
2023-12-21,54.14,54.2,52.91,53.37,725924.0
2023-12-22,53.59,54.0,53.36,53.74,416897.0
2023-12-26,53.97,54.29,53.67,53.98,546969.0
2023-12-27,54.18,54.48,53.78,54.22,463806.0
2023-12-28,54.03,54.32,53.78,53.91,442812.0
2023-12-29,53.64,54.04,53.31,53.35,466622.0
2024-01-02,52.66,53.1276,52.21,52.71,533306.0
2024-01-03,51.59,52.0,50.94,50.96,816120.0
2024-01-04,50.87,51.375,50.66,50.71,830234.0
2024-01-05,50.27,51.54,50.0017,50.66,722604.0
2024-01-08,51.07,51.96,50.77,51.81,572632.0
2024-01-09,51.08,51.695,51.0,51.56,574386.0
2024-01-10,51.93,52.61,51.88,52.08,608447.0
2024-01-11,51.51,52.075,50.9606,52.07,642311.0
2024-01-12,53.1,53.1,51.34,51.82,699496.0
2024-01-16,51.18,51.5,50.78,51.32,747101.0
2024-01-17,50.68,51.6375,50.68,51.55,848342.0
2024-01-18,52.79,53.745,52.51,53.35,974285.0
2024-01-19,53.58,54.09,52.701,54.01,655000.0
2024-01-22,54.49,55.47,54.05,55.39,906915.0
2024-01-23,54.42,54.925,51.89,52.21,1305975.0
2024-01-24,52.87,52.91,50.995,51.09,718694.0
2024-01-25,52.19,52.59,51.71,52.57,1132796.0
2024-01-26,52.44,53.01,52.19,52.34,433552.0
2024-01-29,52.28,53.33,52.11,52.99,543184.0
2024-01-30,53.06,53.82,52.75,52.85,859967.0
2024-01-31,52.44,53.57,52.07,52.14,666975.0
2024-02-01,52.64,53.3,51.73,52.86,654002.0
2024-02-02,51.84,52.99,51.51,52.39,755985.0
2024-02-05,51.56,52.44,51.18,52.2,544695.0
2024-02-06,52.22,52.67,51.54,52.22,483665.0
2024-02-07,52.86,53.05,52.39,52.84,708774.0
2024-02-08,52.99,53.68,52.73,53.61,841275.0
2024-02-09,53.64,53.99,52.99,53.91,586798.0
2024-02-12,54.1,56.11,54.1,55.93,732417.0
2024-02-13,53.365,53.88,52.72,53.05,1096288.0
2024-02-14,54.1,56.03,53.67,56.0,1442611.0
2024-02-15,56.47,57.35,55.98,57.25,918143.0
2024-02-16,56.3,56.5,54.71,54.75,834219.0
2024-02-20,53.72,54.56,53.7033,54.22,1107206.0
2024-02-21,54.91,56.07,54.38,55.55,1196691.0
2024-02-22,55.49,56.11,55.4401,55.93,806249.0
2024-02-23,55.87,56.88,55.87,56.48,664252.0
2024-02-26,56.12,56.75,56.03,56.21,686352.0
2024-02-27,56.8,56.84,55.74,55.75,912387.0
2024-02-28,55.56,55.975,55.09,55.24,608088.0
2024-02-29,55.77,56.72,55.77,56.61,810448.0
2024-03-01,56.47,57.775,56.32,57.7,627924.0
2024-03-04,58.29,58.83,57.435,57.61,725893.0
2024-03-05,57.57,58.27,56.41,56.71,659713.0
2024-03-06,57.97,57.97,56.77,56.95,805098.0
2024-03-07,57.8,59.08,57.645,58.42,1054409.0
2024-03-08,58.87,59.57,57.95,58.19,518729.0
2024-03-11,57.95,58.143,56.9,57.69,597292.0
2024-03-12,57.61,58.34,57.0,58.1,450391.0
2024-03-13,58.18,59.83,58.08,59.15,766083.0
2024-03-14,58.28,58.98,56.04,56.78,778256.0
2024-03-15,56.13,57.34,56.13,56.46,1940908.0
2024-03-18,56.91,57.3399,55.68,55.82,784652.0
2024-03-19,55.78,57.835,55.78,57.76,881180.0
2024-03-20,57.84,59.91,57.36,59.61,804684.0
2024-03-21,60.5,60.75,60.02,60.25,933436.0
2024-03-22,60.52,60.57,59.91,60.16,555393.0
2024-03-25,59.83,60.96,59.83,60.26,583143.0
2024-03-26,60.3,60.925,60.14,60.17,590599.0
2024-03-27,60.65,61.41,60.46,61.31,628151.0
2024-03-28,61.41,62.64,61.41,62.17,678418.0
2024-04-01,61.86,62.46,60.99,61.18,551150.0
2024-04-02,59.74,59.74,58.58,58.76,780796.0
2024-04-03,58.4,59.565,58.4,59.51,632586.0
2024-04-04,60.54,60.82,58.76,59.04,1028434.0
2024-04-05,59.04,59.77,58.83,59.65,1078364.0
2024-04-08,60.0,60.0,58.62,58.95,912573.0
2024-04-09,59.48,59.48,58.26,59.02,642264.0
2024-04-10,56.67,56.94,55.56,56.3,1094245.0
2024-04-11,56.65,57.28,56.325,56.83,557751.0
2024-04-12,56.46,57.065,56.4,56.79,549933.0
2024-04-15,56.79,57.335,55.605,55.66,618040.0
2024-04-16,54.59,54.94,53.86,54.32,991360.0
2024-04-17,55.0,55.29,53.59,53.8,706842.0
2024-04-18,54.82,55.23,53.96,54.03,986558.0
2024-04-19,54.22,54.86,53.76,54.22,698508.0
2024-04-22,54.76,55.37,54.26,55.05,534465.0
2024-04-23,55.53,57.31,55.0,57.1,715940.0
2024-04-24,56.8,57.73,55.94,56.35,599679.0
2024-04-25,55.25,56.37,54.38,56.28,541150.0
2024-04-26,56.85,57.95,56.29,57.56,530427.0
2024-04-29,57.98,58.49,57.52,57.7,808930.0
2024-04-30,57.7,58.215,55.93,56.01,1376810.0
2024-05-01,56.45,57.72,55.34,56.06,914026.0
2024-05-02,56.54,56.74,55.39,56.25,673190.0
2024-05-03,58.03,59.3,57.18,57.2,540144.0
2024-05-06,58.31,58.93,57.99,58.62,699471.0
2024-05-07,58.84,59.71,58.81,59.02,837230.0
2024-05-08,58.47,58.825,58.18,58.49,639927.0
2024-05-09,58.5,59.7,58.3901,59.4,650614.0
2024-05-10,59.34,59.66,58.9401,59.56,515475.0
2024-05-13,60.0,60.15,59.22,59.27,539144.0
2024-05-14,60.12,60.45,59.4192,59.81,498190.0
2024-05-15,61.07,62.1,60.74,61.93,839088.0
2024-05-16,61.56,61.74,60.08,60.1,531414.0
2024-05-17,60.31,60.31,59.64,60.12,500239.0
2024-05-20,60.01,60.68,59.77,59.88,505839.0
2024-05-21,59.61,59.61,58.81,59.03,459249.0
2024-05-22,58.52,58.7199,57.21,57.49,638954.0
2024-05-23,57.7,57.955,56.42,56.91,589138.0
2024-05-24,57.56,57.89,57.2201,57.69,363576.0
2024-05-28,57.88,58.19,56.72,57.03,538845.0
2024-05-29,56.25,56.755,55.805,56.2,588644.0
2024-05-30,56.8,57.21,56.61,57.11,582185.0
2024-05-31,57.45,58.1312,57.035,57.83,798101.0
2024-06-03,58.42,58.64,57.32,57.82,551413.0
2024-06-04,57.37,57.59,56.12,56.29,874184.0
2024-06-05,56.7,57.22,55.99,57.15,588316.0
2024-06-06,57.12,57.4899,56.58,56.76,559950.0
2024-06-07,55.52,55.93,54.99,55.52,723820.0
2024-06-10,55.03,56.345,54.81,56.11,847267.0
2024-06-11,55.68,55.68,54.69,55.25,775675.0
2024-06-12,58.17,59.42,56.33,56.61,996666.0
2024-06-13,56.35,56.51,55.545,56.31,735150.0
2024-06-14,55.28,55.55,54.62,55.49,847925.0
2024-06-17,55.37,56.06,55.27,56.04,845292.0
2024-06-18,55.45,55.88,54.45,54.75,943405.0
2024-06-20,54.64,55.28,53.9575,54.31,726973.0
2024-06-21,54.32,55.435,53.605,55.31,2798133.0
2024-06-24,55.36,57.03,55.36,56.67,1082158.0
2024-06-25,56.44,56.44,54.985,55.23,1080835.0
2024-06-26,55.01,55.39,54.67,55.11,693853.0
2024-06-27,55.24,55.74,54.95,55.24,956930.0
2024-06-28,55.83,56.3,55.18,55.44,1419554.0
2024-07-01,55.74,55.87,53.94,54.28,822675.0
2024-07-02,53.75,54.03,53.24,53.89,726615.0
2024-07-03,53.77,54.78,53.61,53.94,353661.0
2024-07-05,53.75,54.12,53.17,53.53,659906.0
2024-07-08,54.04,54.66,53.22,53.83,748763.0
2024-07-09,53.5,54.34,53.33,53.9,887270.0
2024-07-10,54.28,55.27,54.28,55.17,643627.0
2024-07-11,57.46,59.42,57.26,59.36,1123249.0
2024-07-12,60.0,61.66,60.0,61.03,922703.0
2024-07-15,61.56,62.6,61.28,61.44,796228.0
2024-07-16,62.52,65.53,62.17,65.29,979031.0
2024-07-17,64.59,65.505,64.22,64.37,1002422.0
2024-07-18,64.65,67.66,64.31,64.63,763292.0
2024-07-19,64.39,65.12,63.77,64.3,599084.0
2024-07-22,64.68,65.52,63.33,65.47,661444.0
2024-07-23,64.63,66.65,64.44,65.93,852807.0
2024-07-24,65.3,67.6,65.3,65.58,1385519.0
2024-07-25,65.34,67.34,64.41,65.52,1265084.0
2024-07-26,67.21,68.92,66.79,67.29,933659.0
2024-07-29,67.75,68.18,66.8001,67.77,672462.0
2024-07-30,68.07,68.49,66.72,68.08,760935.0
2024-07-31,68.4,69.62,66.87,67.08,1124710.0
2024-08-01,67.46,68.035,64.59,65.28,822591.0
2024-08-02,62.72,64.38,62.14,64.34,1085573.0
2024-08-05,60.01,62.74,59.17,61.47,1042790.0
2024-08-06,61.13,63.01,60.1,61.59,750558.0
2024-08-07,62.44,63.05,58.6,58.79,1307005.0
2024-08-08,59.61,60.47,58.92,59.87,929808.0
2024-08-09,60.1,60.84,59.45,60.42,768166.0
2024-08-12,60.58,60.6,59.45,59.87,658796.0
2024-08-13,60.51,61.16,59.62,60.55,793290.0
2024-08-14,61.04,61.0775,59.76,60.34,745362.0
2024-08-15,61.44,61.87,60.23,61.76,985792.0
2024-08-16,61.49,62.96,61.35,61.57,685079.0
2024-08-19,63.36,63.8199,62.465,63.48,959242.0
2024-08-20,63.51,64.18,62.71,62.99,652049.0
2024-08-21,63.92,65.22,63.4,64.9,659479.0
2024-08-22,64.87,65.525,64.63,65.27,523088.0
2024-08-23,66.07,68.79,65.54,68.66,627843.0
2024-08-26,69.3,69.42,67.77,67.86,571069.0
2024-08-27,67.2,67.55,66.575,67.09,674151.0
2024-08-28,66.68,67.19,65.88,66.42,647779.0
2024-08-29,67.0,67.17,65.65,66.59,810102.0
2024-08-30,67.06,67.605,66.05,67.33,654017.0
2024-09-03,67.04,67.78,64.97,65.43,782665.0
2024-09-04,64.81,65.3,63.7,64.72,616379.0
2024-09-05,64.72,65.27,63.8,64.02,808119.0
2024-09-06,64.39,65.91,64.12,64.15,650553.0
2024-09-09,64.23,65.104,63.61,64.04,866161.0
2024-09-10,64.49,64.6527,63.2494,64.33,630744.0
2024-09-11,63.55,64.09,62.16,63.63,1181506.0
2024-09-12,63.98,66.09,63.95,65.3,1027834.0
2024-09-13,67.33,68.9,66.77,68.66,736126.0
2024-09-16,69.11,69.77,67.72,68.8,576765.0
2024-09-17,69.76,69.88,68.35,69.74,847853.0
2024-09-18,69.71,71.69,68.865,69.7,1332692.0
2024-09-19,71.57,71.95,70.355,71.86,1166860.0
2024-09-20,70.42,71.485,69.73,69.87,3133519.0
2024-09-23,70.66,71.31,69.5723,70.19,697161.0
2024-09-24,70.16,70.51,68.86,69.6,729814.0
2024-09-25,68.69,69.29,67.81,68.04,791308.0
2024-09-26,68.69,69.15,68.22,68.87,916787.0
2024-09-27,69.72,71.07,69.02,70.27,946389.0
2024-09-30,69.52,70.46,69.14,70.26,797720.0
2024-10-01,70.47,70.75,69.13,70.34,454961.0
2024-10-02,69.47,69.9548,68.62,69.23,407423.0
2024-10-03,68.87,69.65,68.28,69.09,508283.0
2024-10-04,69.6,69.6,67.0,67.76,607323.0
2024-10-07,66.95,67.51,66.16,67.47,556681.0
2024-10-08,67.63,68.68,66.77,67.88,433536.0
2024-10-09,67.89,68.38,67.52,67.67,619606.0
2024-10-10,66.49,67.23,66.23,66.9,534653.0
2024-10-11,66.97,67.945,66.9,67.4,317818.0
2024-10-14,67.33,68.87,67.33,68.48,493916.0
2024-10-15,68.71,70.23,68.71,69.0,536816.0
2024-10-16,70.01,71.21,69.785,70.87,473726.0
2024-10-17,70.71,70.75,69.55,69.95,592487.0
2024-10-18,70.31,71.42,70.03,70.97,564967.0
2024-10-21,70.88,70.91,67.48,67.64,786019.0
2024-10-22,66.36,66.55,64.84,64.84,1145729.0
2024-10-23,66.05,68.27,66.05,67.2,1513748.0
2024-10-24,67.86,69.18,67.73,68.36,1350188.0
2024-10-25,69.34,69.74,68.38,68.52,839200.0
2024-10-28,69.21,70.3,69.16,69.89,818189.0
2024-10-29,65.56,69.82,64.95,69.79,1673241.0
2024-10-30,69.44,70.865,69.13,69.42,814975.0
2024-10-31,68.7,69.38,68.15,68.5,769712.0
2024-11-01,69.1,70.095,68.47,68.69,539860.0
2024-11-04,69.03,71.91,68.91,70.11,599836.0
2024-11-05,69.56,71.74,69.56,71.69,770068.0
2024-11-06,70.68,71.87,68.32,70.66,1204577.0
2024-11-07,70.61,72.29,70.61,71.5,865584.0
2024-11-08,71.69,73.74,71.455,73.34,1324200.0
2024-11-11,73.92,74.69,72.79,72.95,1073302.0
2024-11-12,72.77,73.14,69.94,70.2,1233767.0
2024-11-13,71.37,71.55,69.47,69.79,568071.0
2024-11-14,70.15,71.16,69.63,70.18,771108.0
2024-11-15,70.05,70.8,69.48,70.02,519815.0
2024-11-18,69.36,70.02,68.401,69.21,849001.0
2024-11-19,68.96,69.67,68.01,69.53,608706.0
2024-11-20,69.28,69.92,68.925,69.3,817421.0
2024-11-21,69.81,70.6,69.33,69.44,611576.0
2024-11-22,70.12,71.19,69.84,71.08,505863.0
2024-11-25,72.38,75.49,72.225,74.8,1446876.0
2024-11-26,73.99,74.54,73.02,74.13,720166.0
2024-11-27,75.28,75.42,73.55,74.01,514321.0
2024-11-29,75.05,75.32,73.4522,73.87,295507.0
2024-12-02,73.47,74.09,72.71,73.18,604978.0
2024-12-03,73.56,73.58,72.37,72.86,588354.0
2024-12-04,72.14,72.42,70.1301,70.42,840320.0
2024-12-05,70.45,70.83,68.892,69.31,953574.0
2024-12-06,70.44,71.09,68.24,68.89,724092.0
2024-12-09,69.82,70.0,69.14,69.42,542330.0
2024-12-10,68.11,69.11,67.215,68.25,809579.0
2024-12-11,69.56,69.853,67.38,67.47,674644.0
2024-12-12,67.22,67.62,66.35,67.17,762579.0
2024-12-13,66.26,66.48,64.234,64.72,673652.0
2024-12-16,64.78,65.54,64.3,64.62,1072279.0
2024-12-17,64.43,64.94,63.4535,63.84,835038.0
2024-12-18,64.01,64.355,60.97,61.14,1290907.0
2024-12-19,59.98,60.8,58.94,59.24,1995976.0
2024-12-20,59.03,60.43,58.72,59.73,2809800.0
2024-12-23,59.41,60.725,59.1979,60.57,954825.0
2024-12-24,60.38,61.235,60.31,61.16,467421.0
