date,open,high,low,close,volume
2023-05-17,57.26,58.2276,56.48,57.83,510341.0
2023-05-18,57.08,58.83,56.69,58.66,431729.0
2023-05-19,60.3,60.3,58.9,60.14,487055.0
2023-05-22,60.14,61.595,60.07,60.65,579047.0
2023-05-23,60.91,61.1304,58.96,59.46,490032.0
2023-05-24,59.67,61.19,59.01,60.6,433221.0
2023-05-25,59.28,59.83,58.28,59.27,702180.0
2023-05-26,59.45,59.78,58.12,59.07,635146.0
2023-05-30,57.91,58.95,57.37,57.37,11939.0
2023-05-31,57.71,57.915,56.035,56.44,850607.0
2023-06-01,56.55,59.865,55.8144,59.31,747037.0
2023-06-02,60.84,63.15,60.01,62.68,706104.0
2023-06-05,63.29,63.99,61.87,63.21,642526.0
2023-06-06,61.79,64.53,61.4231,62.47,796543.0
2023-06-07,62.96,65.01,62.8,64.77,1277786.0
2023-06-08,64.77,65.61,63.96,65.17,878057.0
2023-06-09,65.05,67.19,64.825,65.29,552587.0
2023-06-12,63.7,64.5,62.6,63.1,711773.0
2023-06-13,64.3,65.67,62.78,62.83,641584.0
2023-06-14,63.13,63.745,60.88,61.63,663539.0
2023-06-15,61.62,62.55,61.415,61.67,467268.0
2023-06-16,62.43,62.43,60.46,60.67,1064336.0
2023-06-20,60.37,60.44,58.04,59.69,686149.0
2023-06-21,59.44,62.065,58.675,61.52,558770.0
2023-06-22,60.83,63.835,60.0,61.62,511727.0
2023-06-23,60.46,62.71,60.01,62.64,940133.0
2023-06-26,62.76,66.6,62.76,65.22,1014159.0
2023-06-27,65.25,66.9987,64.135,65.77,780842.0
2023-06-28,65.13,65.34,63.26,64.03,958412.0
2023-06-29,64.14,65.45,63.435,65.41,1529319.0
2023-06-30,66.23,67.4,65.8,66.42,782557.0
2023-07-03,66.52,67.64,66.21,67.16,273433.0
2023-07-05,67.28,68.36,66.2,66.97,530336.0
2023-07-06,66.13,67.26,63.41,65.89,657053.0
2023-07-07,65.47,70.14,65.47,69.62,1007448.0
2023-07-10,69.97,71.78,69.7,71.74,788791.0
2023-07-11,71.98,75.64,71.8,74.63,1040967.0
2023-07-12,75.48,75.73,73.42,74.11,701505.0
2023-07-13,74.46,76.52,74.13,76.42,683864.0
2023-07-14,75.96,76.75,74.98,75.84,741666.0
2023-07-17,74.98,75.92,74.01,74.93,635337.0
2023-07-18,74.92,78.25,74.42,76.25,676229.0
2023-07-19,75.75,76.06,73.18,73.89,886745.0
2023-07-20,74.79,74.9299,72.57,74.0,903089.0
2023-07-21,73.69,75.52,73.03,75.04,1139365.0
2023-07-24,76.17,78.38,76.07,76.94,998228.0
2023-07-25,76.68,78.8851,76.43,77.83,779051.0
2023-07-26,79.0,82.9,78.64,80.81,2059090.0
2023-07-27,81.71,82.095,78.53,79.0,1052425.0
2023-07-28,79.7,83.24,79.44,83.04,848268.0
2023-07-31,83.9,84.42,81.82,83.1,949180.0
2023-08-01,82.42,84.47,81.3439,84.1,702510.0
2023-08-02,83.95,84.2,81.54,82.88,1187184.0
2023-08-03,83.66,84.55,82.2,83.09,505493.0
2023-08-04,84.0,85.6887,83.28,83.34,863963.0
2023-08-07,83.65,84.07,81.69,83.14,421657.0
2023-08-08,81.63,85.61,80.52,85.44,706930.0
2023-08-09,85.54,88.32,85.54,86.17,1006656.0
2023-08-10,85.94,87.125,85.343,86.1,885038.0
2023-08-11,86.05,87.81,86.0,87.15,594108.0
2023-08-14,87.15,87.85,85.985,86.77,349193.0
2023-08-15,85.93,86.37,84.765,85.54,493382.0
2023-08-16,86.0,87.0,84.6375,84.75,552308.0
2023-08-17,85.84,85.84,83.69,83.94,455070.0
2023-08-18,82.98,85.9199,81.91,85.5,469233.0
2023-08-21,85.6,86.76,83.83,84.96,313231.0
2023-08-22,85.2,85.31,83.931,84.5,266947.0
2023-08-23,83.99,84.92,83.1,84.63,656101.0
2023-08-24,84.0,84.71,82.69,83.92,557832.0
2023-08-25,84.38,85.1999,83.24,84.71,466195.0
2023-08-28,84.72,87.8,84.37,86.22,678031.0
2023-08-29,85.9,87.085,84.61,86.44,427836.0
2023-08-30,87.15,89.32,86.88,87.63,665234.0
2023-08-31,87.86,88.68,86.58,88.52,615365.0
2023-09-01,89.98,91.45,89.37,90.11,854757.0
2023-09-05,95.43,95.49,90.28,90.92,2325651.0
2023-09-06,90.32,92.72,90.32,92.66,1676673.0
2023-09-07,92.1,93.64,92.1,93.39,991726.0
2023-09-08,93.39,95.94,93.39,94.27,1400770.0
2023-09-11,95.94,97.07,94.45,95.42,1146165.0
2023-09-12,96.48,98.72,95.62,97.03,1676376.0
2023-09-13,97.65,98.47,95.72,95.94,1345263.0
2023-09-14,97.29,97.64,94.66,95.19,1519732.0
2023-09-15,95.36,96.97,94.37,96.71,13812914.0
2023-09-18,96.5,98.22,96.1025,97.39,1639395.0
2023-09-19,98.32,98.97,94.43,94.68,1292731.0
2023-09-20,94.13,95.37,92.45,92.52,1323773.0
2023-09-21,92.42,92.71,90.09,90.62,1255315.0
2023-09-22,90.62,91.57,90.3,90.62,1124714.0
2023-09-25,90.52,91.74,89.6,90.62,649794.0
2023-09-26,89.86,91.3,89.12,90.79,797627.0
2023-09-27,92.14,94.7,91.74,93.93,1072273.0
2023-09-28,93.76,94.79,92.87,93.12,932460.0
2023-09-29,93.64,94.0,90.07,90.33,1405303.0
2023-10-02,90.64,90.88,87.74,90.54,1337989.0
2023-10-03,89.4,91.67,89.4,90.12,1204365.0
2023-10-04,89.05,89.07,84.685,85.42,1403367.0
2023-10-05,84.39,86.43,83.9421,84.83,1120460.0
2023-10-06,84.88,88.25,84.32,87.61,1314957.0
2023-10-09,89.85,92.155,89.69,92.02,1580084.0
2023-10-10,92.05,93.64,91.1201,93.31,1507350.0
2023-10-11,93.14,94.38,91.25,94.22,1024907.0
2023-10-12,94.8,95.16,92.815,94.4,1237770.0
2023-10-13,95.16,96.195,94.38,95.58,945375.0
2023-10-16,96.4,96.955,95.17,95.69,601281.0
2023-10-17,95.6,97.88,95.6,96.55,675815.0
2023-10-18,97.14,97.73,93.925,94.46,784784.0
2023-10-19,93.74,95.13,92.52,94.0,1044986.0
2023-10-20,93.49,94.07,91.315,92.97,1059213.0
2023-10-23,92.82,92.88,90.68,92.83,730269.0
2023-10-24,93.97,93.97,91.385,92.51,1039426.0
2023-10-25,93.85,96.47,91.185,92.98,1673421.0
2023-10-26,92.84,94.515,90.65,93.26,1061300.0
2023-10-27,93.6,93.68,90.5,93.39,1183252.0
2023-10-30,94.01,94.7443,90.16,91.46,815067.0
2023-10-31,91.46,93.54,89.94,93.09,829881.0
2023-11-01,93.84,96.61,92.95,95.3,1430149.0
2023-11-02,95.97,99.21,95.97,99.11,1639161.0
2023-11-03,99.48,99.85,97.51,99.32,1470232.0
2023-11-06,100.0,100.93,98.2214,99.49,1580235.0
2023-11-07,98.39,98.39,91.72,92.21,2228559.0
2023-11-08,91.18,92.7025,89.87,91.67,1281532.0
2023-11-09,92.77,95.88,92.23,94.76,925943.0
2023-11-10,96.17,97.99,95.24,95.36,1108625.0
2023-11-13,95.94,98.2,94.59,96.8,921990.0
2023-11-14,97.7,98.7,96.35,98.6,915949.0
2023-11-15,98.36,99.79,95.5,95.97,1139489.0
2023-11-16,95.0,95.77,89.75,91.96,1402933.0
2023-11-17,93.25,94.73,92.61,93.12,734564.0
2023-11-20,93.86,95.88,93.86,94.89,738619.0
2023-11-21,94.45,94.65,92.52,93.02,779098.0
2023-11-22,90.86,92.84,90.06,92.53,825310.0
2023-11-24,92.69,94.52,92.69,93.56,213405.0
2023-11-27,92.88,93.445,91.88,92.69,904959.0
2023-11-28,92.56,92.78,91.01,92.03,874749.0
2023-11-29,92.18,92.26,89.061,90.29,1185564.0
2023-11-30,91.7,93.53,89.31,90.69,1141669.0
2023-12-01,90.44,92.65,90.34,91.32,759203.0
2023-12-04,90.46,91.65,89.68,91.03,685488.0
2023-12-05,90.49,91.365,89.6303,90.06,487624.0
2023-12-06,88.62,89.8,85.41,85.64,789942.0
2023-12-07,86.05,86.54,84.29,85.03,764018.0
2023-12-08,85.4,87.11,85.4,86.19,406755.0
2023-12-11,85.65,87.99,85.64,86.73,409980.0
2023-12-12,85.62,85.76,83.55,85.11,677059.0
2023-12-13,85.24,86.96,84.3101,86.89,601254.0
2023-12-14,88.13,89.35,86.6185,89.27,844382.0
2023-12-15,89.71,90.43,87.31,88.95,1610041.0
2023-12-18,90.48,92.5,90.48,91.46,603317.0
2023-12-19,91.96,95.8,91.25,95.75,1073940.0
2023-12-20,96.14,98.69,95.1901,96.01,1323769.0
2023-12-21,96.48,98.13,96.4,97.98,866066.0
2023-12-22,98.5,99.855,96.46,96.59,659507.0
2023-12-26,98.27,101.64,97.63,101.26,746877.0
2023-12-27,101.26,102.645,100.52,100.68,696713.0
2023-12-28,99.82,100.63,98.43,98.95,541220.0
2023-12-29,99.19,99.62,97.26,97.83,641039.0
2024-01-02,99.09,99.7699,94.83,95.28,553967.0
2024-01-03,94.89,96.68,93.86,94.09,707404.0
2024-01-04,94.98,96.235,92.26,92.43,770279.0
2024-01-05,92.86,95.15,92.35,94.89,850004.0
2024-01-08,93.1,93.32,88.575,93.23,1003137.0
2024-01-09,93.1,93.228,90.275,91.65,1142708.0
2024-01-10,91.29,91.56,89.1,89.83,868269.0
2024-01-11,90.22,92.03,88.81,92.0,794199.0
2024-01-12,94.18,94.53,91.98,94.23,700728.0
2024-01-16,93.75,95.29,91.69,92.23,521055.0
2024-01-17,90.9,93.53,90.19,92.83,350932.0
2024-01-18,93.03,94.93,92.108,94.5,475080.0
2024-01-19,95.32,96.5,94.85,95.23,664055.0
2024-01-22,95.38,97.915,94.4,95.29,947041.0
2024-01-23,95.68,98.41,95.055,95.95,534183.0
2024-01-24,96.91,98.49,95.59,97.33,561326.0
2024-01-25,98.99,99.28,96.53,99.21,453713.0
2024-01-26,99.26,100.06,97.27,99.14,497776.0
2024-01-29,98.5,99.71,97.565,99.62,427107.0
2024-01-30,95.0,95.0624,83.22,87.16,3352873.0
2024-01-31,87.25,90.33,85.26,89.55,1914143.0
2024-02-01,90.12,91.51,86.8,87.98,925086.0
2024-02-02,87.18,87.805,84.67,85.46,1041425.0
2024-02-05,84.37,85.63,82.16,84.84,834113.0
2024-02-06,85.71,88.45,85.17,87.69,1359417.0
2024-02-07,91.94,95.0,90.915,93.95,2295857.0
2024-02-08,94.98,100.89,94.8,98.45,1676133.0
2024-02-09,97.58,98.015,95.97,96.67,687160.0
2024-02-12,97.81,98.535,96.96,97.62,617812.0
2024-02-13,95.75,97.78,94.82,96.97,777869.0
2024-02-14,98.42,99.87,96.66,97.46,836749.0
2024-02-15,97.5,102.23,97.43,102.21,779742.0
2024-02-16,102.21,102.88,100.18,101.61,770626.0
2024-02-20,100.9,101.67,99.3,100.47,487851.0
2024-02-21,100.47,105.2,100.47,103.61,1268522.0
2024-02-22,103.11,108.27,102.97,107.75,1089314.0
2024-02-23,106.53,107.23,103.7541,105.73,780581.0
2024-02-26,105.16,105.77,104.17,105.03,867614.0
2024-02-27,104.95,106.11,103.54,104.13,399453.0
2024-02-28,104.7,105.69,102.2201,104.24,423750.0
2024-02-29,104.99,106.23,101.83,102.61,1011390.0
2024-03-01,104.06,109.64,103.68,109.01,1943683.0
2024-03-04,110.0,110.88,105.24,105.51,939703.0
2024-03-05,105.23,107.335,104.1451,105.44,637679.0
2024-03-06,106.76,108.145,104.39,105.34,546097.0
2024-03-07,105.98,109.51,105.98,109.43,708007.0
2024-03-08,109.83,110.48,106.05,108.23,568694.0
2024-03-11,108.42,111.6795,107.4,111.61,661830.0
2024-03-12,111.83,112.04,108.85,110.07,518453.0
2024-03-13,111.47,113.6699,111.47,112.89,462003.0
2024-03-14,113.15,115.215,111.57,112.72,597312.0
2024-03-15,112.55,114.39,112.32,112.91,1270577.0
2024-03-18,113.2,113.8305,111.6,112.82,392433.0
2024-03-19,113.1,115.5,112.415,114.76,445432.0
2024-03-20,113.73,117.37,113.73,116.91,558519.0
2024-03-21,116.91,117.5,114.0,116.34,675461.0
2024-03-22,117.33,117.555,115.235,117.0,513320.0
2024-03-25,117.5,120.03,117.12,119.17,696483.0
2024-03-26,119.6,120.4999,117.37,117.49,495545.0
2024-03-27,117.99,118.93,115.63,116.49,583152.0
2024-03-28,117.38,118.66,115.31,115.42,751190.0
2024-04-01,116.06,121.12,115.42,118.33,775190.0
2024-04-02,119.61,125.145,119.61,123.27,1356772.0
2024-04-03,123.28,127.45,123.27,126.41,689002.0
2024-04-04,126.34,126.37,122.77,123.33,722714.0
2024-04-05,123.21,124.96,122.795,123.67,692717.0
2024-04-08,126.13,126.33,122.48,123.28,550670.0
2024-04-09,124.15,124.58,119.7,121.01,619846.0
2024-04-10,119.7,123.65,119.67,121.83,986816.0
2024-04-11,121.63,122.615,119.51,120.68,443535.0
2024-04-12,120.87,122.29,115.642,117.67,805405.0
2024-04-15,118.57,119.82,114.86,115.56,578454.0
2024-04-16,115.56,116.39,112.47,113.71,514456.0
2024-04-17,113.64,114.92,110.3,110.41,783840.0
2024-04-18,111.19,114.22,110.7001,110.93,595342.0
2024-04-19,110.1,113.08,109.22,112.79,811633.0
2024-04-22,113.72,116.72,110.19,115.1,1048541.0
2024-04-23,115.25,118.41,114.69,118.09,1031384.0
2024-04-24,121.915,126.21,119.37,125.01,1482774.0
2024-04-25,123.69,124.95,121.815,123.65,931780.0
2024-04-26,123.62,129.7,123.115,127.97,1077906.0
2024-04-29,128.61,129.51,126.302,129.25,669628.0
2024-04-30,128.33,128.33,123.07,123.62,1106933.0
2024-05-01,123.15,124.19,118.42,118.85,1098081.0
2024-05-02,120.15,123.67,118.95,122.27,599986.0
2024-05-03,123.02,124.76,121.5,122.6,553471.0
2024-05-06,124.22,126.32,123.99,124.59,599425.0
2024-05-07,124.14,126.7299,124.14,124.51,534851.0
2024-05-08,123.04,124.76,121.96,122.6,634272.0
2024-05-09,123.02,125.83,122.561,125.37,638384.0
2024-05-10,125.68,127.21,121.6,121.81,497918.0
2024-05-13,123.05,124.26,121.37,122.75,406051.0
2024-05-14,124.04,124.87,122.6,124.46,470221.0
2024-05-15,125.0,125.6549,121.855,125.1,421015.0
2024-05-16,125.1,125.99,122.4625,122.85,740043.0
2024-05-17,123.92,124.1,122.19,123.8,558270.0
2024-05-20,123.8,128.49,123.8,125.13,1051964.0
2024-05-21,125.01,126.71,123.39,123.65,500199.0
2024-05-22,123.65,123.785,114.72,117.59,1304873.0
2024-05-23,118.82,119.79,113.96,114.81,852256.0
2024-05-24,115.64,117.47,114.27,115.15,529507.0
2024-05-28,117.48,121.68,117.0,120.79,817054.0
2024-05-29,119.16,119.99,116.74,118.82,499070.0
2024-05-30,117.96,121.2799,117.96,118.64,458492.0
2024-05-31,118.56,120.56,117.32,120.34,596155.0
2024-06-03,120.73,121.06,111.37,114.55,935538.0
2024-06-04,112.92,113.23,109.85,111.07,1040895.0
2024-06-05,111.89,112.35,110.4714,111.7,741598.0
2024-06-06,111.67,112.31,110.59,111.07,447267.0
2024-06-07,110.94,113.42,109.96,112.47,806545.0
2024-06-10,113.23,116.66,112.96,116.3,512149.0
2024-06-11,115.23,115.97,113.25,114.29,521837.0
2024-06-12,117.17,117.99,114.16,115.41,638986.0
2024-06-13,114.25,114.495,111.615,113.06,654596.0
2024-06-14,111.98,112.165,109.48,111.55,701010.0
2024-06-17,111.75,113.53,111.23,113.39,633095.0
2024-06-18,114.46,116.5,113.77,115.5,1066020.0
2024-06-20,116.39,117.26,115.49,116.21,1132362.0
2024-06-21,116.43,116.83,114.83,116.09,1167405.0
2024-06-24,116.8,121.6,116.38,120.26,1440723.0
2024-06-25,119.84,121.9849,118.932,121.26,710437.0
2024-06-26,121.24,121.56,118.925,119.67,672919.0
2024-06-27,121.02,123.0,119.85,123.0,880194.0
2024-06-28,123.39,124.93,122.23,122.45,8957597.0
2024-07-01,123.0,123.67,120.91,121.69,857437.0
2024-07-02,122.41,124.95,122.0,124.53,642440.0
2024-07-03,124.92,127.2,124.3,125.53,498229.0
2024-07-05,124.89,125.49,121.03,121.78,710632.0
2024-07-08,121.38,122.99,121.09,121.98,498585.0
2024-07-09,121.91,122.82,119.89,120.01,419638.0
2024-07-10,120.58,122.94,119.0298,122.79,437956.0
2024-07-11,123.49,126.7,122.89,126.21,414729.0
2024-07-12,127.0,130.61,126.45,127.72,970614.0
2024-07-15,129.2,133.71,128.0,132.74,997664.0
2024-07-16,132.94,135.0,132.03,134.26,774997.0
2024-07-17,133.42,133.94,127.87,128.55,729607.0
2024-07-18,128.04,130.46,126.74,130.02,770750.0
2024-07-19,128.94,131.98,127.13,130.7,818506.0
2024-07-22,130.59,133.49,129.6001,132.23,799634.0
2024-07-23,133.13,134.39,131.5563,133.79,946972.0
2024-07-24,124.19,128.43,119.685,121.55,2942994.0
2024-07-25,120.59,123.045,115.6,117.76,2210278.0
2024-07-26,118.71,121.49,116.1,117.38,1673325.0
2024-07-29,117.79,121.69,114.06,115.12,1189344.0
2024-07-30,114.87,115.0,111.92,114.69,1242329.0
2024-07-31,116.75,118.37,115.27,117.86,750818.0
2024-08-01,117.27,118.06,109.08,111.92,1071354.0
2024-08-02,109.84,110.01,104.915,105.67,1070952.0
2024-08-05,99.04,102.32,96.84,100.51,1537473.0
2024-08-06,99.97,105.34,99.14,103.39,935492.0
2024-08-07,106.08,108.38,101.18,102.14,1196691.0
2024-08-08,103.69,107.01,102.37,106.39,779723.0
2024-08-09,106.12,108.68,105.3,108.31,842152.0
2024-08-12,109.6,110.29,107.29,107.51,1030658.0
2024-08-13,107.41,108.53,106.0,107.4,1195145.0
2024-08-14,107.5,107.96,105.26,106.02,878653.0
2024-08-15,107.77,109.63,106.66,108.65,812914.0
2024-08-16,108.33,108.75,107.13,107.69,716097.0
2024-08-19,107.99,110.08,107.6,108.09,639425.0
2024-08-20,108.18,108.18,102.83,102.99,783223.0
2024-08-21,104.14,105.939,102.82,104.05,1086960.0
2024-08-22,104.52,104.99,103.46,104.23,437181.0
2024-08-23,105.44,108.42,105.44,108.01,414372.0
2024-08-26,109.63,111.23,108.42,108.63,391168.0
2024-08-27,107.89,108.435,106.905,107.62,283385.0
2024-08-28,106.0,106.62,102.965,104.07,686722.0
2024-08-29,105.57,106.47,104.385,104.72,726290.0
2024-08-30,103.93,105.1,103.22,104.94,580018.0
2024-09-03,100.74,101.96,96.78,97.42,786299.0
2024-09-04,97.78,98.95,95.64,95.85,702736.0
2024-09-05,96.57,96.82,93.16,93.3,827337.0
2024-09-06,92.89,94.25,89.74,90.05,964008.0
2024-09-09,90.74,92.38,89.63,90.95,938942.0
2024-09-10,90.36,90.42,86.66,87.89,770031.0
2024-09-11,88.42,90.8999,86.73,89.7,811254.0
2024-09-12,90.48,92.56,89.7,90.1,739124.0
2024-09-13,90.98,92.5,90.31,91.53,1085889.0
2024-09-16,92.69,93.83,91.18,92.69,732810.0
2024-09-17,93.35,94.435,92.775,93.9,643781.0
2024-09-18,93.9,94.47,91.43,91.5,851871.0
2024-09-19,94.86,95.33,93.155,93.32,1200902.0
2024-09-20,94.07,96.65,93.06,95.77,3106038.0
2024-09-23,95.81,97.22,94.675,96.04,554396.0
2024-09-24,97.95,98.21,94.2,94.46,807534.0
2024-09-25,93.5,93.5,86.9,87.12,1445772.0
2024-09-26,85.13,85.779,83.06,84.06,1595420.0
2024-09-27,84.94,86.38,84.3736,85.17,1076361.0
2024-09-30,84.29,86.25,83.53,84.92,794060.0
2024-10-01,84.36,87.78,84.0,86.97,820203.0
2024-10-02,87.78,88.22,85.64,86.71,737882.0
2024-10-03,86.9,90.2,86.07,89.84,1102533.0
2024-10-04,91.15,92.1,90.22,91.6,804699.0
2024-10-07,92.03,92.837,91.47,92.19,712365.0
2024-10-08,91.08,91.2,88.55,90.88,668686.0
2024-10-09,89.93,92.18,89.51,92.16,962721.0
2024-10-10,92.99,95.18,91.49,93.79,1182580.0
2024-10-11,93.71,95.58,93.71,94.33,874625.0
2024-10-14,93.01,93.28,91.65,93.13,587868.0
2024-10-15,90.51,92.555,89.21,90.74,1085530.0
2024-10-16,91.3,92.5,90.94,91.71,698280.0
2024-10-17,91.97,92.69,90.77,91.76,1122407.0
2024-10-18,90.42,90.58,84.82,85.22,1658113.0
2024-10-21,86.36,86.475,84.11,84.73,1358371.0
2024-10-22,84.9,84.9,83.53,83.97,1182274.0
2024-10-23,88.32,89.0,80.54,81.16,2739610.0
2024-10-24,81.65,82.11,77.29,77.31,1513236.0
2024-10-25,77.53,80.86,77.53,80.35,1717479.0
2024-10-28,77.86,80.29,77.6,80.0,1229674.0
2024-10-29,80.21,80.595,77.76,79.16,1264424.0
2024-10-30,78.56,79.5537,78.24,78.55,839644.0
2024-10-31,79.18,79.55,77.24,79.0,1347221.0
2024-11-01,79.57,79.95,77.0,77.5,795961.0
2024-11-04,78.43,80.5699,78.26,79.79,972103.0
2024-11-05,81.27,82.64,80.46,81.78,1067980.0
2024-11-06,88.0,90.53,84.4408,89.59,1099530.0
2024-11-07,89.37,89.83,87.61,88.28,1008141.0
2024-11-08,88.0,88.6275,86.53,87.49,678055.0
2024-11-11,87.25,90.86,86.7,90.55,891035.0
2024-11-12,90.44,91.82,89.2,89.45,754361.0
2024-11-13,89.37,89.77,85.21,85.23,1191633.0
2024-11-14,85.16,86.19,81.83,83.5,1088783.0
2024-11-15,83.66,84.91,80.99,81.86,726137.0
2024-11-18,82.97,84.15,82.25,83.36,574596.0
2024-11-19,82.26,83.68,81.8,82.32,616993.0
2024-11-20,82.32,83.46,81.8,82.43,737404.0
2024-11-21,82.84,85.72,82.84,85.32,850124.0
2024-11-22,86.19,87.63,85.43,85.83,1055908.0
2024-11-25,86.45,86.82,83.32,84.38,772406.0
2024-11-26,84.45,84.91,81.46,81.99,461780.0
2024-11-27,82.03,84.15,82.0,82.54,472246.0
2024-11-29,82.58,83.65,82.16,82.3,350439.0
2024-12-02,82.58,84.035,81.605,83.64,605452.0
2024-12-03,84.0,84.98,82.7601,84.85,706527.0
2024-12-04,85.4,85.4,82.82,84.8,900077.0
2024-12-05,84.82,86.6442,82.55,82.72,622028.0
2024-12-06,83.15,83.15,76.84,77.58,700492.0
2024-12-09,78.99,80.25,77.45,77.63,757240.0
2024-12-10,77.56,78.575,76.39,76.74,626396.0
2024-12-11,77.9,81.0101,77.0,80.52,918433.0
2024-12-12,80.09,80.44,78.01,78.04,669058.0
2024-12-13,77.01,77.78,75.79,76.09,568833.0
2024-12-16,75.9,76.49,73.55,73.74,902564.0
2024-12-17,72.75,72.79,71.13,71.62,1147759.0
2024-12-18,71.88,73.67,69.3,69.86,968561.0
2024-12-19,71.11,71.42,68.33,68.56,1209301.0
2024-12-20,68.0,69.23,66.23,67.1,3214747.0
2024-12-23,66.89,68.51,66.89,68.07,745017.0
