date,open,high,low,close,volume
2023-08-01,99.15,100.67,99.15,100.19,538663.0
2023-08-02,99.3,100.055,98.155,98.28,526339.0
2023-08-03,99.94,102.955,98.01,101.79,1004206.0
2023-08-04,102.25,102.44,100.09,101.18,597971.0
2023-08-07,101.75,102.56,101.32,102.2,317496.0
2023-08-08,100.46,100.9,98.74,100.84,479655.0
2023-08-09,100.63,100.71,99.39,99.55,450562.0
2023-08-10,99.79,100.73,98.14,98.46,300753.0
2023-08-11,98.35,98.64,97.97,98.51,483213.0
2023-08-14,97.94,98.25,97.635,98.07,308409.0
2023-08-15,97.57,97.66,96.24,96.93,289316.0
2023-08-16,96.59,97.545,95.57,95.84,353306.0
2023-08-17,96.33,96.53,95.2275,95.45,385944.0
2023-08-18,94.53,95.74,94.26,95.34,326477.0
2023-08-21,95.9,96.135,94.77,95.6,545000.0
2023-08-22,96.4,96.74,95.52,95.78,246685.0
2023-08-23,95.93,98.13,95.77,97.7,304771.0
2023-08-24,97.4,98.8,96.835,97.03,372879.0
2023-08-25,97.98,99.13,97.45,98.35,303348.0
2023-08-28,98.71,100.14,98.71,99.33,279358.0
2023-08-29,99.34,101.91,99.08,101.53,359473.0
2023-08-30,101.85,102.555,101.495,101.93,428624.0
2023-08-31,101.89,102.97,101.61,102.28,424159.0
2023-09-01,102.87,103.96,102.51,103.4,299083.0
2023-09-05,102.62,102.62,100.04,100.48,452742.0
2023-09-06,100.16,101.505,100.16,100.83,487436.0
2023-09-07,100.56,100.86,99.28,100.24,437915.0
2023-09-08,100.16,101.11,100.01,100.36,323978.0
2023-09-11,100.94,101.53,100.59,101.03,442044.0
2023-09-12,100.52,101.95,100.52,101.28,417972.0
2023-09-13,101.03,101.15,99.5,100.05,509329.0
2023-09-14,101.25,101.755,100.1,100.58,367328.0
2023-09-15,99.84,100.55,98.895,99.39,1351085.0
2023-09-18,99.34,99.765,98.7,98.83,423883.0
2023-09-19,98.82,99.01,97.54,98.18,348306.0
2023-09-20,98.84,99.73,97.0,97.07,253663.0
2023-09-21,96.23,96.4415,94.86,95.12,298290.0
2023-09-22,95.17,96.165,95.17,95.5,255562.0
2023-09-25,95.17,97.495,95.17,97.1,360171.0
2023-09-26,96.44,96.84,94.885,95.03,266013.0
2023-09-27,95.68,97.385,95.225,96.83,391346.0
2023-09-28,96.65,99.79,96.65,98.84,540145.0
2023-09-29,99.67,99.67,97.57,97.91,319438.0
2023-10-02,97.73,98.0813,96.16,96.66,280103.0
2023-10-03,96.11,96.8,95.05,95.84,220817.0
2023-10-04,95.74,96.8,94.8129,96.4,262273.0
2023-10-05,98.22,98.84,96.16,96.48,466651.0
2023-10-06,96.12,98.74,96.02,98.05,398546.0
2023-10-09,97.87,99.48,97.4507,99.09,323834.0
2023-10-10,99.26,100.84,99.1678,99.41,414747.0
2023-10-11,99.49,101.1,99.49,101.06,271055.0
2023-10-12,101.15,101.36,99.61,100.29,287909.0
2023-10-13,100.32,100.56,97.66,98.48,387981.0
2023-10-16,99.29,100.5973,98.85,99.64,332992.0
2023-10-17,98.93,101.871,98.93,100.47,970658.0
2023-10-18,99.3,99.765,95.42,95.51,465643.0
2023-10-19,94.94,96.83,94.24,94.57,520011.0
2023-10-20,94.86,95.84,94.1712,95.07,617764.0
2023-10-23,94.86,95.3,93.16,93.45,407663.0
2023-10-24,94.37,95.1,93.165,94.21,314725.0
2023-10-25,93.73,93.73,92.4,92.58,312611.0
2023-10-26,92.94,94.405,92.94,93.31,384659.0
2023-10-27,93.25,93.83,92.07,92.31,301369.0
2023-10-30,93.48,93.48,91.99,92.13,739027.0
2023-10-31,91.94,93.78,91.94,93.35,492180.0
2023-11-01,93.31,94.06,92.16,93.97,760580.0
2023-11-02,96.95,100.965,95.53,99.76,892341.0
2023-11-03,101.5,102.4,100.99,101.21,578899.0
2023-11-06,101.69,101.69,100.19,100.86,322655.0
2023-11-07,100.17,100.71,99.52,100.36,251228.0
2023-11-08,100.67,101.19,100.32,100.69,270205.0
2023-11-09,101.38,102.1465,100.31,100.54,330296.0
2023-11-10,101.18,103.06,101.005,102.81,491633.0
2023-11-13,102.56,103.39,102.31,103.09,291081.0
2023-11-14,104.87,107.38,104.26,106.99,576098.0
2023-11-15,107.0,108.57,107.0,107.46,505697.0
2023-11-16,108.18,109.49,107.15,107.83,493862.0
2023-11-17,108.51,108.99,107.73,108.07,273747.0
2023-11-20,108.11,109.6294,107.525,107.92,364176.0
2023-11-21,107.45,108.36,107.2601,107.77,863950.0
2023-11-22,107.97,109.4,107.54,108.8,395465.0
2023-11-24,108.83,109.76,108.52,109.51,275497.0
2023-11-27,108.7,110.22,108.4658,109.58,547345.0
2023-11-28,109.57,110.2782,107.35,107.39,401666.0
2023-11-29,107.92,108.87,107.01,107.37,321150.0
2023-11-30,107.43,108.38,107.1,108.27,288497.0
2023-12-01,108.1,110.3,108.1,110.23,375529.0
2023-12-04,109.68,111.25,109.355,111.24,476767.0
2023-12-05,110.83,111.615,110.24,110.5,486122.0
2023-12-06,111.12,112.59,110.83,110.86,312864.0
2023-12-07,111.03,112.145,110.7,112.08,584060.0
2023-12-08,112.08,113.92,112.08,113.73,429811.0
2023-12-11,113.91,114.435,113.27,113.35,252301.0
2023-12-12,113.42,114.45,112.96,113.73,304761.0
2023-12-13,113.74,114.165,111.96,112.87,575529.0
2023-12-14,114.07,116.44,114.07,116.28,416499.0
2023-12-15,115.96,117.01,115.53,115.77,1048762.0
2023-12-18,116.17,116.17,114.26,114.87,398152.0
2023-12-19,115.79,116.91,115.77,116.87,276427.0
2023-12-20,116.48,117.45,115.67,115.67,436680.0
2023-12-21,116.88,117.78,116.07,117.68,264688.0
2023-12-22,118.03,119.1,117.89,119.05,217907.0
2023-12-26,119.46,120.2881,119.17,119.92,174258.0
2023-12-27,120.22,120.645,119.86,120.52,235561.0
2023-12-28,120.08,120.63,119.92,120.28,198476.0
2023-12-29,119.96,121.19,119.04,119.32,221100.0
2024-01-02,118.07,119.04,116.25,116.93,297824.0
2024-01-03,116.0,116.39,113.7,113.72,396027.0
2024-01-04,113.78,115.28,113.76,114.58,456410.0
2024-01-05,114.03,115.92,114.03,115.72,717164.0
2024-01-08,115.59,116.18,114.98,116.08,242166.0
2024-01-09,115.29,116.15,114.244,116.11,217836.0
2024-01-10,116.44,116.8,115.875,116.57,182580.0
2024-01-11,116.6,117.49,115.955,117.33,167124.0
2024-01-12,118.53,118.79,116.93,117.53,239354.0
2024-01-16,116.76,118.11,116.59,117.97,294685.0
2024-01-17,116.7,117.73,116.7,117.47,227079.0
2024-01-18,118.08,118.97,117.25,118.53,197076.0
2024-01-19,118.76,119.39,117.84,119.27,156505.0
2024-01-22,120.22,121.8,119.7174,121.48,301971.0
2024-01-23,121.84,121.84,120.46,121.28,267753.0
2024-01-24,121.89,121.89,119.16,119.23,202614.0
2024-01-25,120.5,120.79,119.345,120.07,261556.0
2024-01-26,120.46,120.96,119.45,119.95,204975.0
2024-01-29,119.81,122.44,119.1001,122.39,268331.0
2024-01-30,121.9,123.65,121.86,123.27,350204.0
2024-01-31,122.9,123.37,120.74,120.78,803402.0
2024-02-01,121.8,124.27,121.37,124.08,296209.0
2024-02-02,123.39,126.79,123.335,126.41,329980.0
2024-02-05,124.91,125.59,123.905,125.19,345473.0
2024-02-06,125.29,125.6901,124.56,124.99,596073.0
2024-02-07,125.78,127.13,125.08,125.75,707009.0
2024-02-08,124.5,125.0,118.58,119.84,1153884.0
2024-02-09,120.96,123.35,120.84,122.4,598089.0
2024-02-12,121.91,123.69,121.334,123.0,270343.0
2024-02-13,120.71,120.96,118.95,119.62,342382.0
2024-02-14,120.48,123.41,120.48,123.11,378105.0
2024-02-15,124.01,125.16,122.18,124.92,490874.0
2024-02-16,124.82,125.31,123.69,123.72,228716.0
2024-02-20,122.39,123.41,121.85,122.37,248696.0
2024-02-21,122.53,123.26,121.55,123.0,209439.0
2024-02-22,123.84,125.39,122.84,125.2,356588.0
2024-02-23,125.7,125.98,124.8422,125.67,237934.0
2024-02-26,125.22,126.36,124.96,125.77,235952.0
2024-02-27,125.96,125.96,123.75,125.01,323425.0
2024-02-28,124.87,126.59,124.34,125.61,280407.0
2024-02-29,126.17,127.015,125.39,126.14,574951.0
2024-03-01,125.78,126.91,125.719,126.66,240443.0
2024-03-04,127.0,129.4,127.0,128.01,310361.0
2024-03-05,127.8,127.8823,126.25,126.33,315614.0
2024-03-06,126.6,127.77,126.6,127.28,328924.0
2024-03-07,127.71,128.34,126.8,127.91,314417.0
2024-03-08,128.15,129.11,127.03,127.08,359060.0
2024-03-11,126.82,126.82,125.16,126.49,185017.0
2024-03-12,126.49,127.4,126.09,127.28,167558.0
2024-03-13,127.16,128.04,126.53,127.54,229764.0
2024-03-14,127.72,128.23,125.87,126.9,161939.0
2024-03-15,125.91,127.535,125.91,127.0,724895.0
2024-03-18,127.0,127.84,126.38,126.48,263959.0
2024-03-19,126.47,130.8635,126.47,129.67,564715.0
2024-03-20,129.67,131.358,129.15,131.15,439738.0
2024-03-21,131.72,135.3273,131.7,134.39,452401.0
2024-03-22,134.39,134.44,132.35,132.94,246388.0
2024-03-25,134.33,134.59,133.2501,133.87,368474.0
2024-03-26,134.3,138.295,132.82,137.08,593370.0
2024-03-27,137.86,137.8608,135.69,136.85,454879.0
2024-03-28,136.68,137.405,135.71,136.03,291337.0
2024-04-01,135.8,136.35,133.63,134.02,376883.0
2024-04-02,133.12,133.5,130.18,130.18,901570.0
2024-04-03,129.85,133.2,129.53,132.19,409651.0
2024-04-04,133.43,134.81,131.2,131.56,285470.0
2024-04-05,131.8,133.48,130.94,132.59,330618.0
2024-04-08,133.59,134.27,132.465,132.91,182924.0
2024-04-09,133.47,133.47,130.49,132.05,402739.0
2024-04-10,129.29,131.35,128.97,129.73,214907.0
2024-04-11,130.14,130.99,129.44,130.88,267963.0
2024-04-12,129.72,130.3,127.88,128.74,251730.0
2024-04-15,130.74,130.74,127.365,127.82,320203.0
2024-04-16,127.33,128.185,126.06,127.57,496519.0
2024-04-17,128.93,128.93,124.8,125.12,371687.0
2024-04-18,125.98,126.79,124.555,125.15,314331.0
2024-04-19,125.25,126.62,124.1601,124.96,393549.0
2024-04-22,125.31,126.85,124.3619,125.75,241896.0
2024-04-23,126.71,129.75,126.525,129.54,347749.0
2024-04-24,130.38,131.2,128.825,130.48,376915.0
2024-04-25,129.06,130.52,127.68,130.15,241261.0
2024-04-26,130.6,131.935,130.485,131.2,234935.0
2024-04-29,131.59,132.83,130.75,132.58,386617.0
2024-04-30,131.99,133.14,129.19,129.34,401367.0
2024-05-01,129.68,130.56,128.415,129.28,723226.0
2024-05-02,126.82,128.27,122.135,124.49,1150479.0
2024-05-03,126.53,128.895,126.4,128.31,540258.0
2024-05-06,129.99,133.16,129.795,131.43,602663.0
2024-05-07,131.51,135.26,131.51,134.63,730489.0
2024-05-08,134.66,136.46,132.935,136.39,716703.0
2024-05-09,136.9,138.8,136.54,137.85,439164.0
2024-05-10,138.75,139.19,136.975,138.0,473396.0
2024-05-13,138.21,138.37,136.3,136.55,204618.0
2024-05-14,137.25,137.84,136.74,137.52,336476.0
2024-05-15,138.51,139.595,138.0001,139.22,454371.0
2024-05-16,138.84,140.0,138.3,138.49,456515.0
2024-05-17,138.91,139.68,138.16,139.36,360082.0
2024-05-20,139.47,140.2,138.86,139.66,252204.0
2024-05-21,139.04,139.7537,138.72,139.17,212427.0
2024-05-22,138.95,139.69,137.95,138.65,229904.0
2024-05-23,139.0,139.0,136.06,136.53,179224.0
2024-05-24,137.03,137.77,136.59,137.57,165107.0
2024-05-28,138.11,138.11,133.26,133.29,489684.0
2024-05-29,131.94,132.2012,130.18,130.44,498696.0
2024-05-30,130.13,132.955,130.13,131.44,1007075.0
2024-05-31,131.71,133.25,131.55,132.88,1124289.0
2024-06-03,134.1,134.1,127.47,129.19,428111.0
2024-06-04,128.28,129.35,126.88,127.5,611814.0
2024-06-05,128.07,129.51,127.1,129.39,320000.0
2024-06-06,129.21,129.5475,127.8,128.31,180483.0
2024-06-07,128.11,130.28,128.065,128.25,415135.0
2024-06-10,127.07,128.31,126.6272,127.49,541938.0
2024-06-11,126.94,127.325,125.385,127.18,435097.0
2024-06-12,129.01,131.36,128.64,130.0,294057.0
2024-06-13,129.28,129.935,127.95,129.81,203849.0
2024-06-14,128.03,129.31,125.18,126.82,557002.0
2024-06-17,126.44,128.79,126.44,128.43,318542.0
2024-06-18,128.42,131.0,127.54,130.95,265168.0
2024-06-20,130.95,131.66,129.37,129.92,233222.0
2024-06-21,130.11,130.14,127.0523,129.95,616411.0
2024-06-24,130.54,132.0499,129.95,130.78,269727.0
2024-06-25,130.07,130.31,128.0,128.57,232667.0
2024-06-26,127.72,128.48,126.39,127.45,431842.0
2024-06-27,127.69,128.29,126.79,127.55,263345.0
2024-06-28,127.73,129.835,127.73,129.18,603782.0
2024-07-01,130.52,130.74,125.14,126.1,782680.0
2024-07-02,126.04,127.12,125.18,126.81,316084.0
2024-07-03,126.87,128.27,126.87,127.8,134139.0
2024-07-05,128.19,128.19,125.67,126.94,236328.0
2024-07-08,127.68,128.36,126.81,126.89,232285.0
2024-07-09,126.96,127.78,125.94,125.97,272515.0
2024-07-10,126.28,129.51,126.28,129.1,253757.0
2024-07-11,130.41,132.97,130.41,132.25,326148.0
2024-07-12,133.42,136.17,133.045,134.96,368908.0
2024-07-15,136.04,137.5,135.415,137.24,331951.0
2024-07-16,138.22,144.03,138.155,142.72,639412.0
2024-07-17,141.33,142.71,140.75,141.07,617249.0
2024-07-18,140.27,141.82,137.92,138.35,407289.0
2024-07-19,138.81,138.92,136.615,137.2,315509.0
2024-07-22,138.13,140.94,137.42,140.53,428510.0
2024-07-23,140.48,142.71,140.425,141.77,293840.0
2024-07-24,140.48,141.33,136.68,136.83,353511.0
2024-07-25,136.91,141.71,136.36,138.75,528523.0
2024-07-26,140.27,141.95,139.135,140.69,392303.0
2024-07-29,140.8,141.81,140.055,140.85,239335.0
2024-07-30,141.82,143.36,139.52,140.82,353411.0
2024-07-31,142.79,144.44,140.71,141.46,822044.0
2024-08-01,142.0,149.65,137.6,139.22,716478.0
2024-08-02,134.08,134.18,129.105,129.73,568954.0
2024-08-05,122.54,126.59,121.01,125.05,684969.0
2024-08-06,125.69,129.629,124.49,128.96,662619.0
2024-08-07,130.85,132.41,126.95,127.45,712934.0
2024-08-08,129.81,132.99,129.59,132.86,546458.0
2024-08-09,133.07,134.83,132.29,133.88,444291.0
2024-08-12,133.87,133.87,131.4225,131.57,369979.0
2024-08-13,132.75,134.57,131.11,133.86,335490.0
2024-08-14,133.89,135.34,132.95,134.11,354279.0
2024-08-15,137.15,138.09,135.59,136.35,302178.0
2024-08-16,136.17,137.155,134.78,135.04,342921.0
2024-08-19,135.19,135.34,133.78,134.96,264744.0
2024-08-20,134.96,135.46,132.98,133.39,208928.0
2024-08-21,133.62,135.48,133.12,135.38,230326.0
2024-08-22,135.88,136.57,134.31,134.92,158711.0
2024-08-23,135.66,138.66,135.1894,138.39,224517.0
2024-08-26,139.3,139.97,137.48,137.75,175510.0
2024-08-27,136.67,137.85,136.1,136.87,220667.0
2024-08-28,136.94,137.5031,135.87,136.51,156379.0
2024-08-29,137.86,139.85,136.87,137.5,216935.0
2024-08-30,138.4,139.52,137.025,139.22,289913.0
2024-09-03,137.38,138.82,132.05,132.75,326613.0
2024-09-04,132.37,133.83,131.51,132.69,243522.0
2024-09-05,131.99,132.91,130.55,130.83,186378.0
2024-09-06,130.8,132.15,128.69,129.05,222422.0
2024-09-09,129.75,131.59,128.965,130.95,285381.0
2024-09-10,131.35,131.89,129.97,131.12,290611.0
2024-09-11,130.86,131.89,127.6,131.77,170663.0
2024-09-12,132.27,133.92,130.62,133.49,208556.0
2024-09-13,134.62,136.93,134.23,135.35,365253.0
2024-09-16,136.07,136.88,134.565,135.75,471440.0
2024-09-17,136.65,139.43,135.79,139.14,482320.0
2024-09-18,139.67,142.145,138.59,138.69,324676.0
2024-09-19,142.58,146.96,140.88,146.75,491481.0
2024-09-20,146.41,146.41,143.0,144.51,1049681.0
2024-09-23,145.17,146.63,144.69,145.88,322717.0
2024-09-24,146.91,148.15,145.83,147.7,310934.0
2024-09-25,149.23,149.65,147.28,147.9,332446.0
2024-09-26,149.96,151.52,149.3101,150.55,323142.0
2024-09-27,151.0,152.2051,149.2,150.0,327414.0
2024-09-30,149.26,150.04,148.08,149.51,373892.0
2024-10-01,149.65,149.695,146.3201,147.86,421207.0
2024-10-02,147.86,149.33,147.0,148.1,379943.0
2024-10-03,147.5,147.91,145.42,146.54,471821.0
2024-10-04,149.18,149.18,146.505,148.21,195364.0
2024-10-07,148.01,149.585,147.19,148.97,219710.0
2024-10-08,149.59,149.59,147.59,148.08,259556.0
2024-10-09,149.02,151.98,148.115,151.94,317790.0
2024-10-10,150.17,151.39,148.5101,148.97,346496.0
2024-10-11,149.59,153.02,149.1,152.08,217151.0
2024-10-14,152.97,153.76,151.3,153.49,318261.0
2024-10-15,153.83,153.99,151.21,151.25,468591.0
2024-10-16,152.69,153.145,150.2,150.3,407670.0
2024-10-17,151.24,151.59,149.29,149.88,479602.0
2024-10-18,150.6,151.86,148.97,149.28,434137.0
2024-10-21,149.0,149.09,147.1,147.64,339615.0
2024-10-22,146.42,147.035,145.1965,145.38,286580.0
2024-10-23,145.1,145.57,143.32,144.5,285519.0
2024-10-24,144.83,144.87,141.65,143.39,218316.0
2024-10-25,144.41,145.18,142.98,143.78,254354.0
2024-10-28,145.09,145.48,144.09,144.54,906747.0
2024-10-29,145.89,148.925,142.76,146.06,1043666.0
2024-10-30,144.42,146.5,144.0,144.83,659315.0
2024-10-31,143.55,145.03,140.05,140.12,647275.0
2024-11-01,140.52,142.73,140.25,140.53,455693.0
2024-11-04,139.94,142.18,139.94,141.26,304430.0
2024-11-05,141.17,145.03,141.17,144.98,345651.0
2024-11-06,153.84,154.35,149.2,152.24,654191.0
2024-11-07,151.66,153.26,150.8,151.86,280350.0
2024-11-08,151.86,154.07,151.755,153.05,251812.0
2024-11-11,154.42,155.525,153.31,155.36,217910.0
2024-11-12,155.0,155.49,152.93,153.29,291387.0
2024-11-13,153.67,154.79,153.02,153.59,569219.0
2024-11-14,154.34,154.34,151.36,151.66,215178.0
2024-11-15,151.3,152.82,150.28,152.6,458994.0
2024-11-18,152.5,154.15,151.825,153.47,482976.0
2024-11-19,151.91,153.595,149.65,153.0,202591.0
2024-11-20,153.4,153.4,150.0,152.2,475907.0
2024-11-21,152.72,156.0,151.56,155.46,231984.0
2024-11-22,155.99,158.56,155.99,158.38,314055.0
2024-11-25,159.97,161.13,158.47,159.62,486992.0
2024-11-26,159.19,159.28,157.24,158.71,369806.0
2024-11-27,158.51,159.68,155.24,155.6,338114.0
2024-11-29,155.97,157.235,155.71,156.12,138578.0
2024-12-02,156.31,157.15,154.78,156.13,208597.0
2024-12-03,156.29,156.61,154.75,156.09,238391.0
2024-12-04,156.24,158.17,154.98,157.75,293861.0
2024-12-05,157.53,158.37,156.015,156.43,172356.0
2024-12-06,157.64,157.64,155.125,155.72,214213.0
2024-12-09,156.03,156.78,152.37,153.14,363146.0
2024-12-10,153.35,155.54,151.83,154.14,245127.0
2024-12-11,155.39,156.08,153.16,153.8,365976.0
2024-12-12,153.94,154.765,152.06,152.17,228638.0
2024-12-13,152.0,152.36,149.16,150.7,248066.0
2024-12-16,150.52,152.34,149.51,151.7,301013.0
2024-12-17,150.87,151.14,148.485,149.06,365836.0
2024-12-18,150.04,150.1775,142.2,142.27,430679.0
2024-12-19,143.76,145.63,142.31,142.53,364135.0
2024-12-20,140.91,145.69,140.52,143.68,1404894.0
2024-12-23,142.74,143.22,141.605,142.87,251141.0
2024-12-24,142.39,144.69,142.08,144.3,85980.0
2024-12-26,143.45,144.93,143.29,144.51,162138.0
2024-12-27,143.75,145.3,142.27,143.45,171596.0
2024-12-30,141.33,142.46,139.62,142.0,316029.0
2024-12-31,142.82,143.4935,142.15,142.88,325212.0
