date,open,high,low,close,volume
2023-03-13,1.14,1.15,1.06,1.11,150716.0
2023-03-14,1.11,1.23,1.11,1.19,118867.0
2023-03-15,1.19,1.19,1.12,1.12,62843.0
2023-03-16,1.13,1.16,1.111,1.14,40141.0
2023-03-17,1.14,1.1577,1.07,1.07,89385.0
2023-03-20,1.04,1.09,1.04,1.06,73870.0
2023-03-21,1.07,1.07,0.93,0.97,244924.0
2023-03-22,1.09,1.09,1.0,1.0,88028.0
2023-03-23,1.01,1.06,0.99,1.01,80654.0
2023-03-24,1.01,1.04,0.990101,1.04,37384.0
2023-03-27,1.08,1.08,1.0041,1.04,52818.0
2023-03-28,1.03,1.05,1.01,1.03,70336.0
2023-03-29,1.04,1.07,1.0069,1.05,47730.0
2023-03-30,1.05,1.05,0.99,1.02,100710.0
2023-03-31,1.0,1.04,1.0,1.04,66328.0
2023-04-03,1.03,1.03,1.0,1.02,68805.0
2023-04-04,1.02,1.03,0.99,1.02,68267.0
2023-04-05,1.0,1.03,0.9653,1.0,80795.0
2023-04-06,1.01,1.03,0.98,0.98,62386.0
2023-04-10,0.99,1.02,0.99,1.0085,48033.0
2023-04-11,1.01,1.01,0.942,0.9699,152363.0
2023-04-12,0.98,1.0099,0.955,0.9613,66833.0
2023-04-13,0.98,1.0,0.95,0.9655,84242.0
2023-04-14,0.97,1.0,0.9502,0.9504,43560.0
2023-04-17,0.9797,0.98,0.922,0.93,96696.0
2023-04-18,0.9258,0.96,0.90005,0.9222,49632.0
2023-04-19,0.92,0.9349,0.9001,0.9295,67292.0
2023-04-20,0.93,0.9313,0.8801,0.92,62924.0
2023-04-21,0.92,0.94,0.87,0.9099,172852.0
2023-04-24,0.9154,0.959999,0.88,0.908,68933.0
2023-04-25,0.88,0.947999,0.8222,0.8225,86125.0
2023-04-26,0.85,0.89,0.84,0.8536,101988.0
2023-04-27,0.85,0.88,0.85,0.873,40083.0
2023-04-28,0.89,0.9,0.88,0.885,58092.0
2023-05-01,0.85,0.9,0.85,0.8503,73198.0
2023-05-02,0.86,0.88,0.84,0.8432,52729.0
2023-05-03,0.87,0.8707,0.84,0.841,35716.0
2023-05-04,0.85,0.87,0.8311,0.8341,43587.0
2023-05-05,0.834,0.88,0.8321,0.8783,38352.0
2023-05-08,0.88,0.9082,0.865,0.9028,54715.0
2023-05-09,0.9,0.95,0.880101,0.9399,45014.0
2023-05-10,0.92,1.45,0.92,1.09,5208099.0
2023-05-11,0.9987,1.14,0.97,1.1,742915.0
2023-05-12,1.07,1.14,1.04,1.08,381875.0
2023-05-15,1.09,1.13,1.03,1.06,77939.0
2023-05-16,1.02,1.04,0.9303,0.9303,137504.0
2023-05-17,1.0,1.01,0.952201,0.9603,125896.0
2023-05-18,0.99,0.99,0.924,0.9701,86811.0
2023-05-19,1.01,1.01,0.923,0.9699,102339.0
2023-05-22,0.95,1.05,0.95,0.9564,93276.0
2023-05-23,0.9578,0.969,0.9327,0.96,71753.0
2023-05-24,0.9456,0.96,0.9235,0.9506,85043.0
2023-05-25,0.93,0.9688,0.920001,0.93,31712.0
2023-05-26,0.95,0.9597,0.92,0.9208,59969.0
2023-05-30,0.92,0.930201,0.9,0.901,57886.0
2023-05-31,0.9391,0.9391,0.9,0.92,51123.0
2023-06-01,0.93,1.02,0.91,0.9504,165545.0
2023-06-02,0.9618,1.015,0.9504,0.9718,135111.0
2023-06-05,0.9898,0.9898,0.940101,0.9452,49590.0
2023-06-06,0.9711,0.9711,0.9207,0.93,160379.0
2023-06-07,0.93,0.940201,0.9152,0.9162,107101.0
2023-06-08,0.9163,0.94,0.91,0.93,60978.0
2023-06-09,0.92,0.9458,0.9,0.9026,174851.0
2023-06-12,0.93,0.93,0.8612,0.8689,145406.0
2023-06-13,0.8997,0.918,0.8711,0.9001,78752.0
2023-06-14,0.8894,0.95,0.8894,0.9,100985.0
2023-06-15,0.9,0.9177,0.871,0.8809,83887.0
2023-06-16,0.9,0.9646,0.87,0.9646,221049.0
2023-06-20,0.95,1.47,0.9011,1.25,15874723.0
2023-06-21,1.14,1.22,1.09,1.16,1876037.0
2023-06-22,1.14,1.22,1.0901,1.13,943608.0
2023-06-23,1.1,1.21,1.02,1.18,908313.0
2023-06-26,1.19,1.21,1.1003,1.13,289520.0
2023-06-27,1.13,1.17,1.13,1.15,172762.0
2023-06-28,1.26,1.33,1.2,1.22,1414850.0
2023-06-29,1.28,1.28,1.14,1.18,290563.0
2023-06-30,1.21,1.21,1.14,1.19,166525.0
2023-07-03,1.27,1.28,1.211,1.27,187628.0
2023-07-05,1.25,1.25,1.18,1.21,115209.0
2023-07-06,1.25,1.25,1.17,1.19,110559.0
2023-07-07,1.2,1.2,1.16,1.18,77910.0
2023-07-10,1.2,1.2,1.14,1.16,164062.0
2023-07-11,1.15,1.2201,1.1401,1.19,107697.0
2023-07-12,1.19,1.21,1.16,1.18,59218.0
2023-07-13,1.18,1.19,1.17,1.18,35156.0
2023-07-14,1.16,1.1951,1.1432,1.16,60542.0
2023-07-17,1.2,1.2,1.135,1.14,100499.0
2023-07-18,1.12,1.1599,1.08,1.14,143599.0
2023-07-19,1.14,1.14,1.07,1.07,152668.0
2023-07-20,1.1,1.149,1.06,1.07,139802.0
2023-07-21,1.1,1.13,1.07,1.07,123251.0
2023-07-24,1.07,1.13,1.07,1.12,87022.0
2023-07-25,1.13,1.14,1.09,1.1,113141.0
2023-07-26,1.1,1.17,1.09,1.17,132008.0
2023-07-27,1.17,1.17,1.09,1.12,151167.0
2023-07-28,1.09,1.11,1.01,1.02,384199.0
2023-07-31,1.05,1.1,1.02,1.02,204017.0
2023-08-01,1.02,1.05,1.02,1.02,162654.0
2023-08-02,1.03,1.04,0.9701,1.005,359160.0
2023-08-03,1.0019,1.0199,0.9731,0.974,88729.0
2023-08-04,1.01,1.01,0.98,0.9954,89223.0
2023-08-07,0.99,1.0084,0.961,0.9802,181071.0
2023-08-08,0.99,1.12,0.99,1.08,339198.0
2023-08-09,1.04,1.0684,0.97,0.98,191707.0
2023-08-10,0.9768,1.0,0.96,0.9824,132310.0
2023-08-11,0.98,0.98,0.93,0.951,151676.0
2023-08-14,0.95,0.96,0.8804,0.9168,259320.0
2023-08-15,0.91,0.97,0.91,0.96,107755.0
2023-08-16,0.9516,1.02,0.95,1.01,130494.0
2023-08-17,1.0,1.03,0.92,1.0174,114599.0
2023-08-18,0.97,1.03,0.97,1.02,107070.0
2023-08-21,1.01,1.03,0.9951,1.0,102458.0
2023-08-22,1.0,1.04,0.98,1.02,114251.0
2023-08-23,1.03,1.0388,0.94,0.9889,872517.0
2023-08-24,0.98,1.01,0.93,0.95,113833.0
2023-08-25,0.93,0.98,0.9202,0.9501,66134.0
2023-08-28,0.9392,0.95,0.9223,0.935,86458.0
2023-08-29,0.92,0.98,0.92,0.96365,199461.0
2023-08-30,0.99,1.0,0.95,0.98,49216.0
2023-08-31,0.98,0.9884,0.9351,0.9641,92742.0
2023-09-01,0.9625,0.9851,0.95,0.9584,72258.0
2023-09-05,0.97,0.97,0.94,0.97,51150.0
2023-09-06,0.97,1.0,0.9501,0.9799,123123.0
2023-09-07,1.0,1.0,0.9444,0.96,91768.0
2023-09-08,0.97,0.97,0.9376,0.94,84560.0
2023-09-11,0.97,0.97,0.92,0.9332,161588.0
2023-09-12,0.9449,0.95,0.9202,0.94,92159.0
2023-09-13,0.9118,1.0,0.91,0.9658,170764.0
2023-09-14,0.94,0.99,0.94,0.9701,31742.0
2023-09-15,0.99,0.99,0.9314,0.9314,83440.0
2023-09-18,0.94,0.975,0.94,0.9409,68950.0
2023-09-19,0.95,1.04,0.95,1.01,270191.0
2023-09-20,0.93,0.994999,0.93,0.9731,590710.0
2023-09-21,0.98,0.9869,0.95,0.9619,73619.0
2023-09-22,0.99,0.99,0.93,0.9466,111012.0
2023-09-25,0.9466,0.9647,0.9215,0.9336,62195.0
2023-09-26,0.92,0.9598,0.92,0.9563,116347.0
2023-09-27,0.94,0.965,0.94,0.9402,59578.0
2023-09-28,0.96,0.99,0.95,0.9633,72457.0
2023-09-29,0.97,0.98,0.96,0.969,39695.0
2023-10-02,0.98,0.98,0.95,0.96,43427.0
2023-10-03,0.9509,0.969,0.905,0.9442,136839.0
2023-10-04,0.93,0.95,0.925,0.94,47543.0
2023-10-05,0.93,0.96,0.92,0.946,116662.0
2023-10-06,0.94,0.95,0.93,0.95,174240.0
2023-10-09,0.97,0.97,0.93,0.945,101240.0
2023-10-10,0.94,0.989999,0.9351,0.9751,201050.0
2023-10-11,0.97,1.05,0.96,1.02,425532.0
2023-10-12,1.05,1.07,0.99,1.02,479812.0
2023-10-13,1.03,1.04,0.99,1.02,62287.0
2023-10-16,1.01,1.03,0.96,0.9801,82370.0
2023-10-17,0.98,1.02,0.951,0.951,71396.0
2023-10-18,0.99,0.99,0.93,0.9599,220283.0
2023-10-19,0.93,1.03,0.93,0.9801,277582.0
2023-10-20,0.95,1.01,0.95,0.9699,214465.0
2023-10-23,0.99,0.99,0.9201,0.93,189208.0
2023-10-24,0.946,0.98,0.9207,0.94,262239.0
2023-10-25,0.96,0.975,0.92,0.94,266592.0
2023-10-26,0.9495,0.96,0.92,0.931,157483.0
2023-10-27,0.9214,0.94,0.91,0.92,98859.0
2023-10-30,0.9495,0.9495,0.905,0.9123,53669.0
2023-10-31,0.91,0.9299,0.85,0.87,87083.0
2023-11-01,0.9,0.9,0.8602,0.8712,50326.0
2023-11-02,0.88,0.9,0.86,0.881,77357.0
2023-11-03,0.9,0.9399,0.88,0.925,60583.0
2023-11-06,0.92,0.9794,0.92,0.965,74200.0
2023-11-07,0.97,1.05,0.9177,0.9235,441300.0
2023-11-08,0.9131,0.9886,0.91,0.94,161627.0
2023-11-09,0.9175,0.924,0.88,0.88,222305.0
2023-11-10,0.89,0.9195,0.88,0.88,60596.0
2023-11-13,0.88,0.8951,0.8701,0.8759,51992.0
2023-11-14,0.8868,0.9196,0.8617,0.8617,63656.0
2023-11-15,0.8617,0.8825,0.86,0.8616,67586.0
2023-11-16,0.86,0.8995,0.8587,0.873,50942.0
2023-11-17,0.87,0.9,0.87,0.8802,53528.0
2023-11-20,0.8601,0.9195,0.8601,0.8996,47726.0
2023-11-21,0.89,0.91,0.89,0.895,40914.0
2023-11-22,0.9,0.9192,0.8558,0.89,97798.0
2023-11-24,0.87,0.9194,0.87,0.881,116776.0
2023-11-27,0.9,0.9,0.8802,0.8802,73668.0
2023-11-28,0.855,0.895,0.855,0.8892,37764.0
2023-11-29,0.88,0.8899,0.8605,0.865,89744.0
2023-11-30,0.855,0.8898,0.855,0.8849,77218.0
2023-12-01,0.899,0.9,0.872201,0.8877,228196.0
2023-12-04,0.8867,0.9,0.885,0.8904,60401.0
2023-12-05,0.89,0.8975,0.85,0.854,151289.0
2023-12-06,0.87,0.8799,0.76,0.7601,393291.0
2023-12-07,0.5473,0.599521,0.525,0.5501,2978374.0
2023-12-08,0.5554,0.6,0.5554,0.59,536399.0
2023-12-11,0.581,0.6195,0.5617,0.6,735108.0
2023-12-12,0.6,0.61,0.543,0.5501,410886.0
2023-12-13,0.5781,0.5799,0.55,0.5652,386181.0
2023-12-14,0.5739,0.72,0.5505,0.585,1956721.0
2023-12-15,0.61,0.65,0.5879,0.64,1006297.0
2023-12-18,0.65,0.68,0.6201,0.6449,699827.0
2023-12-19,0.61,0.65,0.603,0.62,303214.0
2023-12-20,0.63,0.6712,0.6112,0.6556,562703.0
2023-12-21,0.655,0.8,0.655,0.7981,989280.0
2023-12-22,0.7764,0.79,0.7105,0.78,339362.0
2023-12-26,0.7716,0.8795,0.75,0.8365,350173.0
2023-12-27,0.87,0.9,0.81525,0.8477,335562.0
2023-12-28,0.85,0.8795,0.81,0.815,277302.0
2023-12-29,0.8533,0.9229,0.8139,0.88,492155.0
2024-01-02,0.89,0.89,0.8336,0.85,279811.0
2024-01-03,0.85,0.89,0.8431,0.89,264248.0
2024-01-04,0.89,0.9304,0.85,0.905,116815.0
2024-01-05,0.91,0.91,0.81,0.8638,403814.0
2024-01-08,0.89,0.89,0.8,0.8201,252871.0
2024-01-09,0.84,0.86,0.78,0.8015,146724.0
2024-01-10,0.7917,0.819,0.75,0.7704,261503.0
2024-01-11,0.8,0.8262,0.75,0.7568,188721.0
2024-01-12,0.75,0.815,0.7496,0.786,151179.0
2024-01-16,0.75,0.8146,0.75,0.761,133074.0
2024-01-17,0.76,0.7794,0.7506,0.751,38792.0
2024-01-18,0.7808,0.7894,0.751,0.7629,55941.0
2024-01-19,0.76,0.79,0.75,0.752,169115.0
2024-01-22,0.75,0.78,0.75,0.7525,101304.0
2024-01-23,0.76,0.7894,0.72,0.72,127615.0
2024-01-24,0.73,0.77,0.69,0.6951,167420.0
2024-01-25,0.7064,0.71,0.6,0.6572,460726.0
2024-01-26,0.65,0.6995,0.63,0.6551,168414.0
2024-01-29,0.66,0.7095,0.65,0.697,184241.0
2024-01-30,0.6751,0.69,0.66,0.6731,63299.0
2024-01-31,0.69,0.695,0.66,0.6705,42623.0
2024-02-01,0.661,0.685,0.6556,0.685,73969.0
2024-02-02,0.665,0.6994,0.631,0.6483,364190.0
2024-02-05,0.63,0.6482,0.6013,0.602,191474.0
2024-02-06,0.6,0.6099,0.5921,0.6075,150001.0
2024-02-07,0.621,0.621,0.5625,0.577,277339.0
2024-02-08,0.57,0.645,0.56701,0.6435,134092.0
2024-02-09,0.65,0.709,0.65,0.698,224211.0
2024-02-12,0.6684,0.7,0.6536,0.6561,100450.0
2024-02-13,0.66,0.678,0.617919,0.6204,235279.0
2024-02-14,0.62,0.7258,0.62,0.7035,610147.0
2024-02-15,0.7,0.7099,0.660001,0.6811,116157.0
2024-02-16,0.6971,0.6999,0.6702,0.6951,78902.0
2024-02-20,0.67,0.7,0.6699,0.6967,63427.0
2024-02-21,0.69,0.7099,0.68115,0.695,107792.0
2024-02-22,0.685,0.74,0.685,0.71,156046.0
2024-02-23,0.69,0.72,0.69,0.7155,51925.0
2024-02-26,0.71,0.74,0.6938,0.707856,71193.0
2024-02-27,0.715,0.749,0.71,0.721,139914.0
2024-02-28,0.726,0.75,0.725,0.74,288479.0
2024-02-29,0.74,0.7401,0.711201,0.7313,160499.0
2024-03-01,0.75,0.79,0.73,0.746,237926.0
2024-03-04,0.72,0.79,0.711,0.7636,266409.0
2024-03-05,0.79,0.81,0.75,0.809,445908.0
2024-03-06,0.83,0.83,0.7609,0.79,199670.0
2024-03-07,0.7997,0.83,0.770101,0.8034,154094.0
2024-03-08,0.819,0.85,0.792,0.85,273230.0
2024-03-11,0.8499,0.85,0.81,0.8459,121260.0
2024-03-12,0.85,0.85,0.8113,0.82,116782.0
2024-03-13,0.8,0.85,0.7801,0.818,202717.0
2024-03-14,0.81,0.818,0.781,0.79,122775.0
2024-03-15,0.78,0.84505,0.75,0.75,558178.0
2024-03-18,0.787,0.84,0.7786,0.78,344613.0
2024-03-19,0.757,0.7577,0.7,0.73,410662.0
2024-03-20,0.73,0.79,0.721,0.73,279904.0
2024-03-21,0.72,0.7518,0.71,0.7153,181872.0
2024-03-22,0.7075,0.8,0.7075,0.77,187355.0
2024-03-25,0.77,0.8095,0.7501,0.7757,273522.0
2024-03-26,0.7719,0.81,0.75,0.77,289881.0
2024-03-27,0.789,0.7999,0.77,0.789,102728.0
2024-03-28,0.7744,0.8,0.765,0.765,170572.0
2024-04-01,0.765,0.789,0.751,0.78,93533.0
2024-04-02,0.798,0.84,0.77,0.8,209715.0
2024-04-03,0.8,0.81,0.777,0.81,148237.0
2024-04-04,0.82,0.8209,0.8063,0.819,86032.0
2024-04-05,0.83,0.85,0.78,0.781,390366.0
2024-04-08,0.819,0.85,0.781901,0.8201,192248.0
2024-04-09,0.84,0.855,0.826,0.836,368972.0
2024-04-10,0.84,0.94,0.84,0.899,925654.0
2024-04-11,0.91,0.919,0.860111,0.89,159739.0
2024-04-12,0.9,0.9,0.86,0.8799,179885.0
2024-04-15,0.9,1.05,0.88,0.95,1723929.0
2024-04-16,0.9972,1.19,0.9416,1.12,1381135.0
2024-04-17,1.15,1.5,1.1254,1.42,3890086.0
2024-04-18,1.43,1.44,0.9,1.06,3772956.0
2024-04-19,1.06,1.1776,0.99,1.12,940136.0
2024-04-22,1.14,1.3,1.12,1.3,1074188.0
2024-04-23,1.28,1.3299,1.15,1.2,722624.0
2024-04-24,1.27,1.6,1.25,1.52,4139121.0
2024-04-25,1.49,1.55,1.25,1.46,1762747.0
2024-04-26,1.47,1.5499,1.38,1.39,1046718.0
2024-04-29,1.39,1.57,1.39,1.5,920168.0
2024-04-30,1.5,1.65,1.44,1.53,2416609.0
2024-05-01,1.55,1.6,1.35,1.51,1371814.0
2024-05-02,1.52,1.55,1.4,1.41,630943.0
2024-05-03,1.4,1.41,1.05,1.13,3463186.0
2024-05-06,1.13,1.23,1.11,1.19,1144777.0
2024-05-07,1.22,1.265,1.17,1.23,788514.0
2024-05-08,1.23,1.25,1.18,1.19,452194.0
2024-05-09,1.19,1.2,1.14,1.2,606856.0
2024-05-10,1.2,1.2042,1.15,1.17,345683.0
2024-05-13,1.19,1.21,1.13,1.14,582251.0
2024-05-14,1.16,1.1602,1.095,1.12,413964.0
2024-05-15,1.11,1.15,1.05,1.11,490825.0
2024-05-16,1.08,1.1195,1.08,1.11,323511.0
2024-05-17,1.09,1.11,0.996,1.01,672484.0
2024-05-20,1.0,1.083,1.0,1.06,288321.0
2024-05-21,1.06,1.11,1.05,1.09,218344.0
2024-05-22,1.08,1.13,1.0742,1.1,438564.0
2024-05-23,1.1,1.14,1.08,1.1,276971.0
2024-05-24,1.09,1.0995,1.0,1.025,445281.0
2024-05-28,1.0,1.03,0.99,0.9902,393037.0
2024-05-29,0.99,1.02,0.99,1.0,112567.0
2024-05-30,0.99,1.05,0.99,1.01,194086.0
2024-05-31,1.02,1.04,1.0,1.0,138425.0
2024-06-03,1.01,1.03,0.96,0.9755,248472.0
2024-06-04,0.965,1.0,0.86,0.9545,567692.0
2024-06-05,0.93,0.9726,0.9261,0.935,177057.0
2024-06-06,0.926,0.9549,0.8717,0.8848,373573.0
2024-06-07,0.86,0.87,0.8003,0.8108,562751.0
2024-06-10,0.82,0.9699,0.8108,0.885,475156.0
2024-06-11,0.92,0.9595,0.88,0.91,465609.0
2024-06-12,0.91,1.05,0.89,1.0,781523.0
2024-06-13,1.03,1.03,0.94,0.97,189576.0
2024-06-14,1.05,1.12,1.02,1.04,894258.0
2024-06-17,1.1,1.16,1.0,1.12,1058951.0
2024-06-18,1.17,1.18,1.0,1.02,552405.0
2024-06-20,1.01,1.03,1.0,1.01,317288.0
2024-06-21,1.01,1.1,1.0,1.02,534653.0
2024-06-24,1.04,1.148,1.01,1.13,634140.0
2024-06-25,1.13,1.18,1.04,1.06,361988.0
2024-06-26,1.08,1.14,1.05,1.07,291617.0
2024-06-27,1.06,1.15,1.06,1.12,401441.0
2024-06-28,1.12,1.19,1.09,1.15,568679.0
2024-07-01,1.19,1.31,1.12,1.2,1621468.0
2024-07-02,1.2,1.23,1.16,1.17,259045.0
2024-07-03,1.14,1.21,1.14,1.17,272692.0
2024-07-05,1.19,1.1992,1.1,1.15,255277.0
2024-07-08,1.16,1.19,1.13,1.17,402446.0
2024-07-09,1.17,1.3,1.168,1.29,695036.0
2024-07-10,1.3,1.44,1.23,1.38,1349397.0
2024-07-11,1.43,1.64,1.43,1.61,2555724.0
2024-07-12,1.59,1.83,1.56,1.75,2511684.0
2024-07-15,1.83,2.2,1.67,1.76,5045313.0
2024-07-16,1.8,1.96,1.7003,1.91,1275762.0
2024-07-17,1.91,1.95,1.77,1.92,1176056.0
2024-07-18,1.95,2.03,1.64,1.7,1587261.0
2024-07-19,1.7,1.84,1.7,1.84,654089.0
2024-07-22,1.88,1.94,1.71,1.84,1095674.0
2024-07-23,1.9,2.2,1.8501,2.17,2050982.0
2024-07-24,2.11,2.18,2.02,2.12,1012381.0
2024-07-25,2.15,2.455,2.09,2.36,2035969.0
2024-07-26,2.45,2.475,2.15,2.28,1810396.0
2024-07-29,2.3,2.33,1.92,2.21,1505963.0
2024-07-30,2.21,2.25,1.99,2.035,1019329.0
2024-07-31,2.04,2.14,2.0,2.01,569264.0
2024-08-01,2.08,2.33,2.02,2.11,1314073.0
2024-08-02,2.04,2.07,1.92,1.95,1041308.0
2024-08-05,1.75,2.05,1.66,1.98,1048499.0
2024-08-06,1.92,2.05,1.86,1.92,542907.0
2024-08-07,2.0,2.13,1.92,1.94,811944.0
2024-08-08,1.91,2.07,1.8536,2.02,867625.0
2024-08-09,2.01,2.5,2.01,2.48,2498947.0
2024-08-12,2.5,2.84,2.5,2.69,2311784.0
2024-08-13,2.82,2.99,2.56,2.76,1985876.0
2024-08-14,2.89,2.93,2.61,2.74,1101469.0
2024-08-15,2.78,2.84,2.7,2.81,858581.0
2024-08-16,2.81,2.84,2.5717,2.75,1006925.0
2024-08-19,2.75,3.08,2.715,2.95,1541815.0
2024-08-20,2.98,3.1,2.81,3.0,1253765.0
2024-08-21,3.0,3.06,2.91,2.98,805681.0
2024-08-22,3.01,3.27,2.98,3.19,1557870.0
2024-08-23,3.21,3.27,3.1,3.18,951223.0
2024-08-26,3.22,3.22,3.04,3.12,916506.0
2024-08-27,3.12,3.18,2.96,3.11,1183219.0
2024-08-28,3.08,3.13,2.68,2.85,1458521.0
2024-08-29,2.97,3.1899,2.9101,3.15,1102340.0
2024-08-30,3.13,3.18,3.04,3.11,673670.0
2024-09-03,3.09,3.14,2.86,2.95,848595.0
2024-09-04,2.94,2.94,2.71,2.73,1044525.0
2024-09-05,2.81,2.85,2.705,2.77,706008.0
2024-09-06,2.78,2.8326,2.57,2.63,1099176.0
2024-09-09,2.61,2.64,2.4,2.54,1443510.0
2024-09-10,2.55,2.8355,2.55,2.79,824149.0
2024-09-11,2.81,2.88,2.68,2.78,475503.0
2024-09-12,2.77,2.89,2.76,2.86,502822.0
2024-09-13,2.9,3.13,2.865,3.11,978214.0
2024-09-16,3.09,3.115,2.88,2.94,931873.0
2024-09-17,3.0,3.1,2.935,2.95,676448.0
2024-09-18,2.96,3.02,2.84,2.9,594041.0
2024-09-19,2.92,2.95,2.75,2.82,742614.0
2024-09-20,2.83,3.27,2.81,3.13,2583746.0
2024-09-23,3.18,3.48,3.0794,3.16,3531450.0
2024-09-24,2.8,2.86,2.54,2.59,5527243.0
2024-09-25,2.7,2.725,2.31,2.36,3024821.0
2024-09-26,2.38,2.5,2.36,2.45,1527330.0
2024-09-27,2.47,2.575,2.34,2.56,2023977.0
2024-09-30,2.56,2.72,2.4902,2.54,1795403.0
2024-10-01,2.52,2.97,2.4101,2.94,2217334.0
2024-10-02,2.92,3.38,2.87,3.24,3024978.0
2024-10-03,3.3,3.44,3.16,3.29,2158067.0
2024-10-04,3.28,3.34,3.0,3.3,1253337.0
2024-10-07,3.3,3.31,2.97,3.1,1227692.0
2024-10-08,3.12,3.65,3.11,3.46,3296824.0
2024-10-09,3.44,3.445,3.27,3.37,1324486.0
2024-10-10,3.35,3.35,3.11,3.19,1155184.0
2024-10-11,3.25,3.6,3.2039,3.38,1725381.0
2024-10-14,3.5,3.94,3.4425,3.65,3363509.0
2024-10-15,3.9,3.9,3.45,3.5,1725905.0
2024-10-16,3.45,3.5489,3.15,3.2,2756057.0
2024-10-17,3.24,3.24,3.0,3.04,1539139.0
2024-10-18,3.12,3.2,3.06,3.15,845957.0
2024-10-21,3.16,3.17,2.89,2.97,1174963.0
2024-10-22,2.98,2.981,2.775,2.85,1246421.0
2024-10-23,2.83,2.855,2.66,2.73,1051380.0
2024-10-24,2.75,2.84,2.685,2.72,574395.0
2024-10-25,2.75,2.79,2.69,2.69,739307.0
2024-10-28,2.8,3.06,2.75,3.06,1646526.0
2024-10-29,3.12,3.3,2.9791,3.28,1576849.0
2024-10-30,3.28,3.29,3.085,3.17,835217.0
2024-10-31,3.14,3.23,2.96,3.06,991397.0
2024-11-01,3.15,3.22,2.97,3.06,850551.0
2024-11-04,3.08,3.28,2.97,3.27,1214625.0
2024-11-05,3.26,3.45,3.17,3.42,1140634.0
2024-11-06,3.44,3.4969,3.27,3.33,763175.0
2024-11-07,3.31,3.6,3.21,3.57,1128787.0
2024-11-08,3.55,3.665,3.41,3.64,962632.0
2024-11-11,3.73,3.827,3.48,3.75,1446638.0
2024-11-12,3.72,3.99,3.55,3.97,1565820.0
2024-11-13,4.04,4.215,3.805,3.82,1652069.0
2024-11-14,3.85,4.1,3.7849,4.02,1686876.0
2024-11-15,4.6,5.01,4.425,4.7,7470718.0
2024-11-18,5.0,5.62,4.83,4.9,5968938.0
2024-11-19,4.97,5.15,4.43,4.74,8084996.0
2024-11-20,5.64,6.9,5.6199,6.37,19483034.0
2024-11-21,7.06,7.86,6.56,7.3,14742017.0
2024-11-22,7.82,9.6,7.6,8.97,17753984.0
2024-11-25,9.9,10.25,8.55,9.61,13623365.0
2024-11-26,8.97,9.455,7.8701,8.36,10491862.0
2024-11-27,8.56,9.65,8.55,9.27,7388075.0
2024-11-29,9.9,11.88,9.78,11.77,13276285.0
2024-12-02,12.4,12.57,10.1105,10.565,11411888.0
2024-12-03,9.7,10.33,8.88,9.18,8230596.0
2024-12-04,9.5,10.03,8.11,8.39,9226878.0
2024-12-05,8.42,9.92,8.4,8.66,7168346.0
2024-12-06,8.64,8.75,8.0943,8.17,4943282.0
2024-12-09,8.23,8.27,7.59,7.68,5627385.0
