date,open,high,low,close,volume
2023-10-11,123.51,124.18,121.56,123.61,1131446.0
2023-10-12,123.72,123.73,119.0,119.76,897569.0
2023-10-13,118.77,119.17,115.66,116.31,1684778.0
2023-10-16,118.37,124.78,118.26,123.21,1802697.0
2023-10-17,122.52,127.35,122.52,125.94,1398165.0
2023-10-18,125.09,125.7,122.7,123.35,1095625.0
2023-10-19,123.12,123.495,119.33,120.62,2750990.0
2023-10-20,120.53,122.575,119.78,122.19,1596165.0
2023-10-23,120.34,121.57,116.03,118.18,1280124.0
2023-10-24,119.23,121.64,118.64,120.16,1156295.0
2023-10-25,117.7,120.925,117.51,120.09,755236.0
2023-10-26,120.65,120.99,117.75,119.41,702915.0
2023-10-27,119.82,121.74,116.33,116.43,1070674.0
2023-10-30,118.45,119.765,117.93,118.8,1003208.0
2023-10-31,119.28,121.53,117.92,121.03,1260874.0
2023-11-01,121.06,121.06,117.09,118.58,847828.0
2023-11-02,120.66,126.395,120.305,126.26,1493232.0
2023-11-03,133.01,133.51,130.28,132.46,4220461.0
2023-11-06,132.14,132.93,130.41,132.27,12991340.0
2023-11-07,130.71,133.29,130.3,131.15,1916703.0
2023-11-08,131.08,134.36,130.19,130.62,1040940.0
2023-11-09,131.35,133.795,129.99,130.76,1356826.0
2023-11-10,130.56,131.32,128.065,130.71,1071243.0
2023-11-13,129.57,129.925,125.38,125.5,1590719.0
2023-11-14,129.5,135.02,129.5,132.22,2522960.0
2023-11-15,133.71,137.66,132.68,135.81,2410794.0
2023-11-16,134.68,135.33,128.57,129.93,2202212.0
2023-11-17,135.84,137.79,131.755,136.0,2768778.0
2023-11-20,136.0,137.65,133.085,136.71,3541094.0
2023-11-21,159.9,167.09,156.01,165.06,6389601.0
2023-11-22,166.37,173.51,165.7392,171.75,3651340.0
2023-11-24,172.8,174.575,171.86,172.45,1051057.0
2023-11-27,172.3,173.26,170.61,171.68,2129935.0
2023-11-28,170.94,171.61,169.11,171.4,1559268.0
2023-11-29,173.03,175.68,171.47,171.52,1495158.0
2023-11-30,171.66,172.26,168.49,169.59,1408183.0
2023-12-01,170.28,176.24,168.55,174.06,1419960.0
2023-12-04,173.3,178.825,172.8,178.3,1375907.0
2023-12-05,176.69,176.69,173.76,175.51,813735.0
2023-12-06,177.01,178.89,175.62,176.22,983549.0
2023-12-07,176.41,177.83,173.21,174.08,1076750.0
2023-12-08,174.25,177.75,173.42,176.28,801912.0
2023-12-11,177.48,179.71,176.74,177.76,840813.0
2023-12-12,177.58,179.2,175.63,178.68,827558.0
2023-12-13,178.7,187.24,177.44,186.67,1417661.0
2023-12-14,189.31,192.92,187.01,187.9,1703488.0
2023-12-15,187.63,189.99,182.83,183.05,2204868.0
2023-12-18,184.0,184.69,180.83,181.83,1047289.0
2023-12-19,183.78,187.14,183.41,186.64,684995.0
2023-12-20,186.46,194.685,186.46,188.64,2044416.0
2023-12-21,190.28,192.97,190.0,190.48,967189.0
2023-12-22,189.82,193.77,189.0,191.83,766653.0
2023-12-26,191.47,197.24,191.47,195.89,1116806.0
2023-12-27,195.5,196.88,193.56,196.6,1005880.0
2023-12-28,195.89,198.04,195.435,197.05,770129.0
2023-12-29,196.54,198.3,194.32,194.48,846358.0
2024-01-02,192.35,197.18,192.05,194.86,740900.0
2024-01-03,191.85,193.5,187.475,187.85,1323536.0
2024-01-04,189.41,191.14,187.87,188.15,863562.0
2024-01-05,187.47,192.53,187.39,190.05,779263.0
2024-01-08,190.45,194.89,189.85,193.95,758455.0
2024-01-09,192.8,197.69,191.86,196.69,671666.0
2024-01-10,196.97,198.61,195.05,196.9,661042.0
2024-01-11,196.22,196.6,192.57,194.95,810241.0
2024-01-12,195.9,197.975,191.74,191.76,745026.0
2024-01-16,190.47,193.4,189.3626,193.37,655656.0
2024-01-17,197.03,197.67,192.61,195.97,1208456.0
2024-01-18,196.13,197.765,193.74,195.71,790082.0
2024-01-19,196.12,197.31,193.17,194.8,946991.0
2024-01-22,195.43,196.98,194.125,195.78,1039811.0
2024-01-23,198.4,200.56,192.9,194.86,913421.0
2024-01-24,196.36,196.4,190.6,190.83,905792.0
2024-01-25,192.76,197.205,192.535,197.05,766061.0
2024-01-26,197.74,198.82,195.505,198.02,656532.0
2024-01-29,198.68,199.94,196.855,198.4,779317.0
2024-01-30,197.11,197.73,194.71,197.11,564198.0
2024-01-31,196.93,197.22,190.17,191.15,834563.0
2024-02-01,191.78,197.37,191.78,197.32,715661.0
2024-02-02,195.37,198.185,192.43,196.73,627548.0
2024-02-05,193.52,194.85,191.03,193.61,920622.0
2024-02-06,193.25,195.405,192.26,194.12,555065.0
2024-02-07,194.53,197.18,193.34,194.14,704497.0
2024-02-08,196.05,200.39,195.85,199.95,979557.0
2024-02-09,198.98,201.11,196.385,197.67,725186.0
2024-02-12,198.36,200.0,196.38,197.82,480535.0
2024-02-13,192.16,195.44,189.4,194.05,676570.0
2024-02-14,197.13,198.31,192.16,195.21,725047.0
2024-02-15,196.76,197.76,195.45,197.21,462643.0
2024-02-16,196.09,198.61,195.09,195.17,523296.0
2024-02-20,194.37,196.85,193.105,193.73,653646.0
2024-02-21,193.76,196.605,192.78,193.81,662156.0
2024-02-22,195.0,202.3,194.81,202.25,833204.0
2024-02-23,201.65,203.44,199.23,199.4,582745.0
2024-02-26,202.73,206.785,201.97,206.16,1129895.0
2024-02-27,206.42,209.98,204.28,206.75,768895.0
2024-02-28,205.99,206.78,204.0,205.4,748229.0
2024-02-29,205.59,206.99,203.02,205.1,749948.0
2024-03-01,205.37,208.95,205.0,205.76,682348.0
2024-03-04,205.79,208.85,203.715,208.41,891498.0
2024-03-05,207.26,212.36,207.01,212.11,919852.0
2024-03-06,212.94,213.675,204.01,205.86,1954004.0
2024-03-07,221.976,227.495,216.102,221.26,2747008.0
2024-03-08,223.6,223.6,213.2,216.25,1129483.0
2024-03-11,216.63,218.98,213.32,214.54,825577.0
2024-03-12,215.02,220.54,215.02,219.52,733406.0
2024-03-13,217.98,221.82,217.28,221.09,567513.0
2024-03-14,221.0,222.2482,216.64,218.46,705838.0
2024-03-15,217.72,220.33,217.25,218.03,1017019.0
2024-03-18,218.87,222.245,216.15,219.61,1070754.0
2024-03-19,218.7,225.04,218.7,224.57,739088.0
2024-03-20,223.38,228.38,222.71,228.25,1171649.0
2024-03-21,228.25,230.0713,225.86,227.32,799929.0
2024-03-22,226.2,227.12,224.78,226.67,612642.0
2024-03-25,226.29,231.57,226.29,227.61,766694.0
2024-03-26,227.82,229.11,224.52,224.8,707814.0
2024-03-27,227.0,230.68,226.24,230.62,676152.0
2024-03-28,230.65,232.69,230.28,232.19,782423.0
2024-04-01,231.56,232.34,227.73,228.73,1086390.0
2024-04-02,225.0,225.715,219.852,221.75,1091802.0
2024-04-03,220.75,221.29,211.53,211.95,1150121.0
2024-04-04,213.98,214.25,202.15,202.44,2213440.0
2024-04-05,202.2,203.1,199.83,199.91,1082984.0
2024-04-08,200.41,202.38,198.43,199.3,1037014.0
2024-04-09,199.99,200.775,198.98,199.45,1310994.0
2024-04-10,195.83,197.58,192.65,194.7,1015866.0
2024-04-11,194.74,199.19,194.14,198.06,770733.0
2024-04-12,195.07,196.12,189.06,190.11,1313977.0
2024-04-15,192.35,192.63,183.815,184.76,1427602.0
2024-04-16,184.59,185.235,180.57,180.92,1267996.0
2024-04-17,182.1,183.32,177.9,179.91,840591.0
2024-04-18,181.18,182.105,178.07,179.29,604473.0
2024-04-19,179.2,182.62,177.52,178.57,1079414.0
2024-04-22,180.2,180.81,175.62,177.64,777418.0
2024-04-23,178.62,181.85,178.59,180.75,892567.0
2024-04-24,180.27,183.15,178.22,178.74,975130.0
2024-04-25,177.97,179.615,174.64,178.53,797083.0
2024-04-26,178.5,187.11,178.2,184.19,1434454.0
2024-04-29,184.48,185.43,180.57,182.8,892556.0
2024-04-30,181.67,184.37,179.82,179.94,952949.0
2024-05-01,179.01,181.78,175.3,178.02,697840.0
2024-05-02,184.46,185.66,179.885,184.31,1170096.0
2024-05-03,186.06,190.395,185.5,185.68,648616.0
2024-05-06,185.62,189.06,185.62,188.0,852893.0
2024-05-07,189.35,191.44,187.65,187.72,628972.0
2024-05-08,185.6,188.46,183.78,187.48,539471.0
2024-05-09,187.31,191.84,185.9724,190.95,881490.0
2024-05-10,191.37,192.4,187.7,190.4,928841.0
2024-05-13,192.27,196.24,191.675,193.83,1001464.0
2024-05-14,196.53,197.58,192.6,195.88,885695.0
2024-05-15,196.55,197.99,193.17,194.81,828816.0
2024-05-16,194.56,196.695,194.5,195.56,812908.0
2024-05-17,192.81,195.07,190.795,193.14,1077141.0
2024-05-20,191.25,194.08,189.74,190.71,969429.0
2024-05-21,191.22,192.63,189.88,190.0,713841.0
2024-05-22,190.64,191.01,181.87,185.2,1746785.0
2024-05-23,185.11,188.46,183.61,186.64,1285840.0
2024-05-24,193.875,202.11,193.875,200.37,1765162.0
2024-05-28,200.24,203.07,197.96,199.05,1154135.0
2024-05-29,198.07,201.1,196.61,200.36,1824628.0
2024-05-30,232.4,241.9699,230.0,235.55,4986590.0
2024-05-31,239.78,243.64,232.64,240.05,1974594.0
2024-06-03,242.0,242.06,233.71,234.06,1578500.0
2024-06-04,234.05,235.4,228.06,228.98,1285798.0
2024-06-05,230.15,236.32,229.3,235.49,834475.0
2024-06-06,233.49,237.12,232.4301,233.9,806030.0
2024-06-07,233.14,234.31,228.38,229.21,1054931.0
2024-06-10,226.46,231.67,224.5,230.95,1753630.0
2024-06-11,231.0,233.756,228.93,229.29,985597.0
2024-06-12,233.32,237.0,231.03,231.38,841830.0
2024-06-13,230.01,232.975,228.9495,231.53,915854.0
2024-06-14,228.83,230.215,226.49,228.02,608967.0
2024-06-17,229.56,234.21,228.505,233.39,868706.0
2024-06-18,233.04,234.81,231.51,233.82,519096.0
2024-06-20,235.11,241.2636,234.45,237.6,1124298.0
2024-06-21,237.21,240.14,235.8201,239.98,1080810.0
2024-06-24,241.04,244.72,239.115,242.53,980706.0
2024-06-25,244.19,245.43,240.41,240.64,652197.0
2024-06-26,239.59,241.405,237.745,239.31,449056.0
2024-06-27,235.91,240.06,235.72,238.31,468099.0
2024-06-28,236.89,242.74,236.89,240.0,1357501.0
2024-07-01,240.85,241.44,230.7,233.02,973490.0
2024-07-02,235.34,235.705,231.24,235.5,729005.0
2024-07-03,234.58,236.77,233.05,233.64,342785.0
2024-07-05,233.25,237.21,232.22,235.68,422925.0
2024-07-08,237.87,241.42,236.01,238.54,574338.0
2024-07-09,239.06,243.45,239.02,240.21,585809.0
2024-07-10,241.37,244.37,241.01,242.31,710318.0
2024-07-11,248.04,252.73,246.7495,252.65,958581.0
2024-07-12,251.7,255.795,249.61,252.45,862621.0
2024-07-15,252.44,252.5,244.04,244.8,518333.0
2024-07-16,247.37,255.59,246.01,254.39,779650.0
2024-07-17,248.58,255.11,246.65,246.7,614440.0
2024-07-18,247.08,249.362,241.62,246.2,741165.0
2024-07-19,244.89,245.98,242.17,244.7,415844.0
2024-07-22,254.01,254.995,247.12,252.25,1046773.0
2024-07-23,252.18,255.44,251.86,255.01,458692.0
2024-07-24,250.52,252.65,246.38,246.39,453630.0
2024-07-25,246.32,252.71,244.52,245.75,1128770.0
2024-07-26,249.34,251.995,247.97,249.63,737776.0
2024-07-29,250.54,253.795,247.95,252.89,496844.0
2024-07-30,254.08,258.1,251.7,257.46,586288.0
2024-07-31,259.01,263.12,256.435,260.32,676890.0
2024-08-01,261.2,263.84,252.135,255.24,505072.0
2024-08-02,251.33,251.33,240.26,249.84,718857.0
2024-08-05,235.3,246.84,232.19,245.99,843853.0
2024-08-06,246.54,251.62,244.365,249.44,715087.0
2024-08-07,253.58,254.705,241.21,242.73,716715.0
2024-08-08,246.4,252.47,246.4,252.28,522173.0
2024-08-09,254.22,256.4,251.0,251.79,650803.0
2024-08-12,252.67,258.48,251.39,257.78,569734.0
2024-08-13,258.6,263.44,256.12,257.31,637289.0
2024-08-14,259.03,259.73,254.98,255.45,540688.0
2024-08-15,263.98,267.58,261.37,264.98,896861.0
2024-08-16,260.64,265.26,260.64,264.27,741568.0
2024-08-19,266.0,267.54,262.21,264.45,757648.0
2024-08-20,264.86,267.02,261.88,264.06,741672.0
2024-08-21,272.0,274.22,269.32,271.68,802448.0
2024-08-22,267.48,272.9699,267.41,268.2,552202.0
2024-08-23,274.53,277.3,271.77,275.5,1218890.0
2024-08-26,275.51,276.3799,272.26,275.61,1134895.0
2024-08-27,271.17,280.085,270.2538,278.99,1070382.0
2024-08-28,276.17,278.59,271.51,272.89,1768257.0
2024-08-29,282.0,282.49,266.3001,267.17,1764373.0
2024-08-30,267.23,269.53,262.04,268.24,1034710.0
2024-09-03,266.06,268.15,263.56,265.35,800312.0
2024-09-04,263.7,264.94,259.89,264.82,675296.0
2024-09-05,264.99,268.52,262.42,267.32,617581.0
2024-09-06,266.44,268.99,259.84,259.92,638509.0
2024-09-09,260.35,264.91,258.14,262.93,881956.0
2024-09-10,262.67,264.365,260.57,264.06,499833.0
2024-09-11,263.65,268.35,262.57,267.4,619972.0
2024-09-12,267.38,275.97,266.14,275.29,750926.0
2024-09-13,278.4,278.485,273.83,277.45,820654.0
2024-09-16,278.25,280.7099,271.9,272.08,915616.0
2024-09-17,272.81,275.06,270.17,270.29,426640.0
2024-09-18,270.0,275.42,269.53,271.18,559501.0
2024-09-19,276.13,279.22,274.625,275.0,526785.0
2024-09-20,274.65,275.05,270.1,271.39,1120543.0
2024-09-23,271.39,272.0,267.07,271.98,919463.0
2024-09-24,272.46,274.29,270.81,273.17,684425.0
2024-09-25,276.33,277.13,271.35,275.98,748439.0
2024-09-26,278.07,278.07,271.68,274.76,784661.0
2024-09-27,274.09,274.09,263.92,265.15,954722.0
2024-09-30,263.99,265.1,257.25,263.48,1128596.0
2024-10-01,261.94,263.4645,255.0,259.61,840587.0
2024-10-02,256.77,262.94,256.77,261.22,914130.0
2024-10-03,258.96,262.705,255.01,259.76,693841.0
2024-10-04,262.94,267.6,259.37,264.28,1241434.0
2024-10-07,260.51,263.19,244.715,248.0,1461518.0
2024-10-08,249.2,252.76,247.15,251.59,746083.0
2024-10-09,250.25,252.96,247.395,251.83,759298.0
2024-10-10,249.56,249.73,245.17,246.83,579961.0
2024-10-11,247.58,253.41,244.35,252.45,1130279.0
2024-10-14,253.46,253.88,249.66,251.2,650960.0
2024-10-15,252.53,259.03,252.53,253.11,675292.0
2024-10-16,253.0,259.465,253.0,259.11,856409.0
2024-10-17,259.29,261.66,259.12,261.0,610514.0
2024-10-18,261.05,262.68,255.91,257.78,702900.0
2024-10-21,256.59,256.59,253.0,255.32,797337.0
2024-10-22,252.96,254.91,251.3303,254.37,606266.0
2024-10-23,252.62,256.76,252.1675,255.67,473978.0
2024-10-24,255.72,259.0,252.56,252.89,526384.0
2024-10-25,254.52,256.415,251.64,251.65,634497.0
2024-10-28,252.18,255.43,252.18,253.28,734777.0
2024-10-29,250.44,256.135,249.52,254.63,720892.0
2024-10-30,254.0,259.15,253.09,257.38,795334.0
2024-10-31,255.72,258.165,247.25,247.77,1046369.0
2024-11-01,249.39,250.71,242.7,242.7,903821.0
2024-11-04,242.61,248.76,242.21,247.25,775427.0
2024-11-05,245.7,253.24,245.7,251.96,582444.0
2024-11-06,261.74,265.8,247.325,252.55,1245238.0
2024-11-07,252.51,264.26,252.51,262.29,747729.0
2024-11-08,262.39,266.0,261.84,263.29,624223.0
2024-11-11,265.51,266.37,257.02,258.14,959257.0
2024-11-12,259.99,263.95,257.83,263.49,815200.0
2024-11-13,263.67,274.08,263.67,267.52,858465.0
2024-11-14,268.36,279.51,268.36,269.59,1009254.0
2024-11-15,269.68,271.02,267.82,268.94,646518.0
2024-11-18,270.92,274.04,269.0401,271.8,592815.0
2024-11-19,267.76,274.17,264.61,274.0,1019040.0
2024-11-20,271.0,272.295,264.54,269.02,913581.0
2024-11-21,269.34,274.05,263.26,272.86,998575.0
2024-11-22,280.0,288.98,278.6202,286.17,1476263.0
2024-11-25,294.78,298.885,291.21,291.66,2253775.0
2024-11-26,282.54,290.3163,280.0,286.94,2019841.0
2024-11-27,285.0,291.78,283.46,288.36,1221776.0
2024-11-29,286.16,289.0,279.37,281.88,677005.0
2024-12-02,286.21,298.12,284.915,290.34,1445784.0
2024-12-03,288.58,289.88,284.81,285.84,929258.0
2024-12-04,285.27,292.955,285.06,290.77,759528.0
2024-12-05,289.64,293.26,288.92,292.81,711030.0
2024-12-06,296.29,296.29,288.58,288.97,1009457.0
2024-12-09,290.06,296.33,286.7443,291.34,694445.0
2024-12-10,293.54,295.08,288.48,290.27,832741.0
2024-12-11,290.83,298.56,290.43,295.49,681952.0
2024-12-12,295.43,296.48,288.4,289.9,763848.0
2024-12-13,290.84,292.63,287.286,289.97,460946.0
2024-12-16,291.5,292.97,287.12,287.68,596477.0
2024-12-17,287.65,293.08,286.71,291.22,711568.0
2024-12-18,293.04,294.53,281.55,282.34,855907.0
2024-12-19,285.0,289.31,281.12,281.12,748779.0
2024-12-20,280.6,290.6473,279.53,285.25,1400472.0
