date,open,high,low,close,volume
2023-04-24,277.76,288.48,277.76,286.88,284703.0
2023-04-25,281.12,283.67,275.66,280.92,326614.0
2023-04-26,275.07,275.07,244.69,248.06,968361.0
2023-04-27,250.14,262.58,247.625,259.92,809273.0
2023-04-28,279.51,305.61,277.0101,297.77,1330000.0
2023-05-01,298.0,299.2,286.5725,290.82,527042.0
2023-05-02,288.4,296.23,282.7025,294.24,414653.0
2023-05-03,296.21,302.99,295.215,295.81,293070.0
2023-05-04,294.1,299.4,288.9575,291.36,250866.0
2023-05-05,294.72,296.65,288.71,293.07,277203.0
2023-05-08,293.18,295.72,286.32,287.72,333463.0
2023-05-09,284.69,286.43,279.69,284.06,337099.0
2023-05-10,289.75,292.19,283.34,284.09,311291.0
2023-05-11,284.09,285.3373,276.49,281.99,262484.0
2023-05-12,283.31,284.81,277.33,280.47,203996.0
2023-05-15,282.36,282.36,276.15,276.42,226382.0
2023-05-16,273.46,276.34,268.46,270.82,264552.0
2023-05-17,271.95,280.07,269.06,277.31,232181.0
2023-05-18,276.92,284.16,274.71,282.04,267644.0
2023-05-19,284.17,285.6225,273.235,277.72,322003.0
2023-05-22,281.21,285.34,273.51,274.08,321906.0
2023-05-23,271.83,278.91,269.535,274.43,292969.0
2023-05-24,271.96,277.205,266.91,273.42,262137.0
2023-05-25,274.75,283.29,274.75,280.92,292514.0
2023-05-26,280.92,286.56,280.92,284.3,172002.0
2023-05-30,285.56,289.2837,283.75,288.32,277501.0
2023-05-31,288.16,290.01,280.81,284.16,345775.0
2023-06-01,284.55,291.13,283.985,290.95,264908.0
2023-06-02,296.69,305.08,295.68,302.87,560779.0
2023-06-05,298.64,303.96,294.27,295.59,385899.0
2023-06-06,292.69,307.36,288.72,301.81,294514.0
2023-06-07,301.88,308.31,298.32,302.32,630035.0
2023-06-08,300.06,308.98,298.7,304.97,337105.0
2023-06-09,302.84,305.24,292.66,294.79,387284.0
2023-06-12,300.67,306.235,295.12,305.24,390388.0
2023-06-13,308.04,312.79,304.35,310.63,428496.0
2023-06-14,310.63,319.21,307.4781,313.35,666241.0
2023-06-15,308.63,319.83,308.63,319.8,439341.0
2023-06-16,327.09,330.87,311.53,315.87,772403.0
2023-06-20,312.0,314.18,305.66,306.71,498335.0
2023-06-21,305.62,316.21,302.35,312.0,362945.0
2023-06-22,310.14,320.23,307.15,314.83,503071.0
2023-06-23,311.59,319.125,309.89,312.77,3305555.0
2023-06-26,314.58,325.45,313.53,322.53,432724.0
2023-06-27,328.46,345.87,328.46,342.95,683262.0
2023-06-28,343.73,351.41,342.32,344.36,610409.0
2023-06-29,345.94,349.01,339.94,346.81,329831.0
2023-06-30,347.68,348.2251,338.445,342.41,587305.0
2023-07-03,339.99,344.33,339.07,340.33,208613.0
2023-07-05,338.53,343.54,332.125,336.23,269031.0
2023-07-06,331.32,336.08,331.23,335.26,378706.0
2023-07-07,339.96,349.661,339.96,346.91,589422.0
2023-07-10,346.82,353.28,344.35,349.95,334903.0
2023-07-11,348.98,359.1525,348.785,358.87,445630.0
2023-07-12,362.09,363.37,354.63,357.49,584086.0
2023-07-13,360.94,364.255,356.65,363.12,348861.0
2023-07-14,367.16,367.38,359.28,364.1,435755.0
2023-07-17,366.64,371.97,362.045,370.72,411426.0
2023-07-18,386.0,397.94,381.44,382.22,1014236.0
2023-07-19,382.35,397.82,382.35,397.25,705705.0
2023-07-20,394.79,410.42,392.02,410.05,938975.0
2023-07-21,409.74,411.65,396.49,402.72,820708.0
2023-07-24,383.39,399.68,378.55,396.58,593957.0
2023-07-25,395.52,406.83,395.43,396.62,442285.0
2023-07-26,395.76,419.755,395.76,418.19,747673.0
2023-07-27,423.73,423.73,408.54,410.81,492894.0
2023-07-28,417.5,431.99,409.91,425.89,1068016.0
2023-07-31,432.75,436.5,418.43,423.14,705501.0
2023-08-01,421.69,437.63,407.545,425.5,972123.0
2023-08-02,419.48,430.07,418.96,425.13,262829.0
2023-08-03,420.32,432.29,420.01,425.7,273166.0
2023-08-04,425.09,434.16,419.26,424.27,274674.0
2023-08-07,429.71,434.62,419.18,429.06,325248.0
2023-08-08,424.5,428.24,421.62,425.33,315524.0
2023-08-09,423.18,427.015,415.61,416.8,267446.0
2023-08-10,416.94,426.7,416.94,423.08,253484.0
2023-08-11,419.72,425.12,417.84,424.46,191422.0
2023-08-14,422.13,429.787,417.08,426.07,211047.0
2023-08-15,426.07,431.09,418.51,420.49,288877.0
2023-08-16,430.75,443.85,421.39,421.62,396120.0
2023-08-17,420.92,424.56,402.92,403.72,412515.0
2023-08-18,400.58,408.58,392.89,405.19,612730.0
2023-08-21,405.79,415.73,402.345,407.84,259018.0
2023-08-22,407.67,412.61,403.02,409.41,176747.0
2023-08-23,409.25,419.89,404.66,419.87,163329.0
2023-08-24,420.51,420.51,412.56,412.95,114794.0
2023-08-25,415.46,417.03,398.41,407.0,253415.0
2023-08-28,409.57,422.695,407.16,412.88,202428.0
2023-08-29,411.95,424.2,407.61,419.66,195471.0
2023-08-30,419.89,425.4,418.22,423.42,229567.0
2023-08-31,421.86,426.98,416.94,426.2,341854.0
2023-09-01,430.06,439.4,428.225,438.58,268196.0
2023-09-05,434.12,435.14,419.95,425.05,302848.0
2023-09-06,425.08,438.14,425.08,435.39,365423.0
2023-09-07,435.39,440.44,425.75,438.04,373949.0
2023-09-08,438.04,438.25,425.42,427.62,266598.0
2023-09-11,431.22,435.3849,426.97,428.52,182607.0
2023-09-12,424.48,436.74,423.685,424.49,184046.0
2023-09-13,421.35,432.32,416.81,417.97,218118.0
2023-09-14,424.07,428.94,404.9033,413.39,317375.0
2023-09-15,411.63,412.0,401.3,406.81,595008.0
2023-09-18,406.4,410.32,398.43,399.81,341020.0
2023-09-19,399.3,399.87,387.865,393.84,332808.0
2023-09-20,399.25,402.7,390.81,391.2,384935.0
2023-09-21,388.98,393.94,384.16,390.08,339387.0
2023-09-22,390.67,392.83,384.08,386.61,316811.0
2023-09-25,385.13,399.77,385.13,396.42,193006.0
2023-09-26,393.77,396.39,385.7604,386.76,227809.0
2023-09-27,392.59,396.42,385.77,391.64,190770.0
2023-09-28,391.58,405.03,386.89,402.23,359705.0
2023-09-29,405.84,407.83,397.73,398.65,232871.0
2023-10-02,397.74,403.62,394.785,399.77,311612.0
2023-10-03,397.93,410.06,397.84,402.91,437730.0
2023-10-04,408.81,409.22,397.625,404.73,458134.0
2023-10-05,404.93,408.66,395.33,397.92,326024.0
2023-10-06,394.46,409.11,385.4,403.99,294307.0
2023-10-09,399.71,413.34,397.82,409.845,169297.0
2023-10-10,411.94,421.49,405.39,416.33,228599.0
2023-10-11,415.37,421.03,411.11,418.55,187965.0
2023-10-12,420.9,420.9,409.93,415.0,162007.0
2023-10-13,416.35,417.505,387.45,391.07,330763.0
2023-10-16,394.54,406.37,394.54,399.2,286947.0
2023-10-17,401.22,407.1,398.835,406.64,292196.0
2023-10-18,402.9,402.9,391.92,394.19,248858.0
2023-10-19,394.19,394.19,376.62,380.94,323915.0
2023-10-20,387.55,390.83,376.97,383.09,377295.0
2023-10-23,382.51,388.37,374.93,378.56,198022.0
2023-10-24,383.15,383.15,372.07,381.31,286600.0
2023-10-25,377.87,382.76,359.29,370.43,607175.0
2023-10-26,370.86,382.06,368.0,377.09,846693.0
2023-10-27,377.0,382.97,341.26,344.26,839111.0
2023-10-30,359.18,363.255,346.34,357.25,884277.0
2023-10-31,363.76,373.55,354.3225,358.49,477802.0
2023-11-01,364.65,379.93,364.615,379.93,473116.0
2023-11-02,384.97,387.69,376.91,377.62,354669.0
2023-11-03,382.94,392.41,381.67,388.03,305464.0
2023-11-06,387.36,392.5,376.66,383.06,241560.0
2023-11-07,382.39,393.52,378.38,387.81,233745.0
2023-11-08,390.4,395.64,385.59,388.99,283974.0
2023-11-09,391.3,392.0,382.77,383.08,223955.0
2023-11-10,384.84,397.835,384.84,395.92,285285.0
2023-11-13,391.88,401.75,391.2,401.14,167277.0
2023-11-14,409.9,417.82,409.9,412.28,272352.0
2023-11-15,413.51,422.92,410.37,417.63,363320.0
2023-11-16,417.61,418.875,404.41,411.7,234667.0
2023-11-17,413.43,418.375,411.4,416.37,202509.0
2023-11-20,415.89,421.57,415.32,419.57,143588.0
2023-11-21,417.96,424.06,414.05,422.57,126128.0
2023-11-22,423.23,427.56,418.02,423.22,167311.0
2023-11-24,422.75,427.8199,421.915,424.11,62078.0
2023-11-27,422.84,425.0053,414.44,418.46,223578.0
2023-11-28,416.39,418.64,397.42,403.94,398291.0
2023-11-29,408.64,411.85,382.92,383.93,689188.0
2023-11-30,383.93,392.63,377.19,390.39,527169.0
2023-12-01,388.48,417.21,387.01,416.67,399127.0
2023-12-04,414.44,428.785,410.0,425.32,358432.0
2023-12-05,423.96,428.66,416.82,418.88,265065.0
2023-12-06,421.88,424.1,387.75,390.06,547378.0
2023-12-07,389.94,390.87,378.8,390.37,492825.0
2023-12-08,388.59,399.99,385.5,391.5,327164.0
2023-12-11,391.04,404.8,391.04,397.45,218479.0
2023-12-12,396.22,408.5,394.655,403.85,280491.0
2023-12-13,403.47,403.47,389.95,398.78,371644.0
2023-12-14,400.17,411.37,400.17,406.51,347192.0
2023-12-15,409.14,426.65,407.73,414.85,582794.0
2023-12-18,414.85,426.81,413.535,417.58,296546.0
2023-12-19,419.5,431.165,419.5,428.04,206100.0
2023-12-20,421.09,450.8,420.8468,436.54,475251.0
2023-12-21,440.57,452.3995,439.9,450.67,225363.0
2023-12-22,453.06,459.335,449.24,451.85,236781.0
2023-12-26,451.43,461.92,451.43,457.86,149696.0
2023-12-27,457.33,460.45,450.275,451.64,168277.0
2023-12-28,451.17,454.54,446.02,448.43,138838.0
2023-12-29,446.53,450.4,437.315,438.22,160996.0
2024-01-02,436.04,440.58,421.3607,427.5,297392.0
2024-01-03,422.96,426.77,417.21,418.79,225393.0
2024-01-04,417.84,426.23,414.175,421.22,266163.0
2024-01-05,421.23,426.055,417.5,419.14,164193.0
2024-01-08,421.61,430.86,416.93,430.82,206295.0
2024-01-09,427.09,439.025,427.01,430.07,199993.0
2024-01-10,430.07,436.36,424.64,435.98,217761.0
2024-01-11,437.75,437.75,425.59,433.65,203430.0
2024-01-12,435.22,443.0,431.805,439.86,269533.0
2024-01-16,436.96,445.95,433.46,437.99,235009.0
2024-01-17,432.81,433.53,420.11,431.74,235341.0
2024-01-18,435.81,449.12,434.29,441.53,238952.0
2024-01-19,440.91,451.16,438.28,450.82,169131.0
2024-01-22,457.9,469.87,457.9,468.91,271771.0
2024-01-23,469.35,472.1,459.9,460.765,263953.0
2024-01-24,465.13,466.09,452.22,452.37,149213.0
2024-01-25,457.93,463.28,450.165,452.52,254085.0
2024-01-26,452.52,453.48,444.98,450.15,157187.0
2024-01-29,448.82,460.45,448.41,459.18,200453.0
2024-01-30,455.67,459.115,452.11,453.03,263810.0
2024-01-31,455.0,468.83,436.66,450.58,499761.0
2024-02-01,450.58,469.3475,441.2399,467.45,406477.0
2024-02-02,486.56,535.57,444.34,534.51,1005158.0
2024-02-05,534.99,545.45,520.11,531.75,398439.0
2024-02-06,530.05,540.45,521.0,530.76,343129.0
2024-02-07,536.07,556.9435,532.8975,536.02,496777.0
2024-02-08,535.75,553.683,533.865,553.1,315120.0
2024-02-09,558.67,568.71,549.35,565.265,379479.0
2024-02-12,571.64,571.64,552.43,560.4,290915.0
2024-02-13,545.67,567.05,543.43,555.0,338852.0
2024-02-14,556.83,568.8471,556.83,562.47,251910.0
2024-02-15,567.94,569.2,549.34,552.53,340172.0
2024-02-16,548.07,554.8,538.54,540.73,289277.0
2024-02-20,536.16,542.14,519.79,529.41,364853.0
2024-02-21,526.99,549.02,525.42,547.33,274877.0
2024-02-22,556.66,562.875,555.0,559.14,250168.0
2024-02-23,562.57,566.99,557.945,563.59,180296.0
2024-02-26,561.03,580.0,561.03,574.36,242649.0
2024-02-27,575.0,580.0,566.68,570.4,234702.0
2024-02-28,565.72,570.98,556.36,562.59,205932.0
2024-02-29,566.58,581.54,564.98,575.4,409612.0
2024-03-01,576.5,588.4,574.66,579.56,333244.0
2024-03-04,582.28,595.6836,581.67,584.01,199708.0
2024-03-05,584.36,617.2,583.465,604.77,517650.0
2024-03-06,605.38,628.335,605.01,605.92,392610.0
2024-03-07,606.41,609.615,599.84,601.36,338206.0
2024-03-08,604.0,606.8,582.62,583.67,261200.0
2024-03-11,582.88,585.66,568.29,579.19,250736.0
2024-03-12,580.98,598.765,578.66,596.11,178775.0
2024-03-13,595.62,600.31,591.01,592.81,199670.0
2024-03-14,594.83,596.37,579.925,588.7,237612.0
2024-03-15,585.3,592.1,576.65,578.08,400077.0
2024-03-18,573.0,582.22,558.98,560.75,308834.0
2024-03-19,554.64,562.685,551.66,560.0,234099.0
2024-03-20,557.39,572.635,556.67,568.0,463993.0
2024-03-21,576.44,587.695,570.19,585.52,203368.0
2024-03-22,585.49,586.61,576.33,585.93,166485.0
2024-03-25,585.75,587.145,579.405,586.45,142310.0
2024-03-26,590.28,594.44,581.545,587.48,231434.0
2024-03-27,592.09,592.345,572.76,580.46,187786.0
2024-03-28,581.28,586.67,574.1,585.0,209063.0
2024-04-01,583.94,590.0,578.44,585.77,189936.0
2024-04-02,580.79,583.6,567.53,576.86,235691.0
2024-04-03,574.77,590.4005,574.77,578.37,209670.0
2024-04-04,578.37,594.69,571.07,571.66,279241.0
2024-04-05,574.61,597.8099,570.0,593.0,210791.0
2024-04-08,596.57,605.885,591.15,598.0,255309.0
2024-04-09,596.95,596.95,573.29,591.72,264243.0
2024-04-10,582.96,588.23,573.42,581.0,222584.0
2024-04-11,574.78,588.77,572.06,587.91,216479.0
2024-04-12,581.64,585.64,571.46,577.72,237235.0
2024-04-15,584.33,591.34,572.6,576.97,254873.0
2024-04-16,576.11,576.96,554.44,556.27,302377.0
2024-04-17,547.17,552.385,532.42,541.29,275715.0
2024-04-18,545.46,545.46,522.11,522.53,341305.0
2024-04-19,520.0,528.31,514.19,517.51,246123.0
2024-04-22,522.39,534.155,519.0,522.62,240594.0
2024-04-23,526.37,552.4,526.12,546.28,330140.0
2024-04-24,542.31,549.72,504.65,527.83,774352.0
2024-04-25,520.4,549.68,517.185,543.02,638366.0
2024-04-26,452.09,479.83,425.1577,428.81,2210639.0
2024-04-29,425.61,433.08,406.06,416.1,1106300.0
2024-04-30,415.53,415.53,396.0,396.83,864111.0
2024-05-01,396.0,407.21,393.35,396.0,528656.0
2024-05-02,400.83,409.935,387.99,405.95,638786.0
2024-05-03,415.79,428.0,399.44,400.08,631703.0
2024-05-06,406.84,406.84,388.37,393.26,533208.0
2024-05-07,395.86,408.81,391.65,406.46,506026.0
2024-05-08,401.13,415.94,400.0,413.31,464459.0
2024-05-09,411.5,423.9,409.08,410.5,419530.0
2024-05-10,410.8,417.935,409.835,410.65,264258.0
2024-05-13,410.94,413.28,401.53,403.02,250017.0
2024-05-14,405.44,408.68,397.06,405.21,282709.0
2024-05-15,409.79,414.33,406.235,409.88,291933.0
2024-05-16,408.43,409.42,403.86,407.81,258710.0
2024-05-17,408.55,409.975,398.71,399.14,312606.0
2024-05-20,399.8,406.71,396.06,398.28,328521.0
2024-05-21,398.62,400.725,379.03,379.52,563693.0
2024-05-22,379.52,379.95,370.65,377.26,974896.0
2024-05-23,379.57,382.445,371.71,380.25,559395.0
2024-05-24,385.76,400.17,379.07,400.0,650729.0
2024-05-28,400.0,405.89,395.14,396.29,781805.0
2024-05-29,391.68,401.55,384.61,396.95,519424.0
2024-05-30,396.63,409.95,396.25,403.74,374559.0
2024-05-31,404.76,411.27,396.0,409.48,424433.0
2024-06-03,411.5,415.22,396.69,402.5,684881.0
2024-06-04,442.24,460.33,424.255,429.33,865450.0
2024-06-05,434.5,450.8,432.3713,445.4,591169.0
2024-06-06,444.0,453.25,434.76,452.61,455650.0
2024-06-07,446.63,454.4,438.1143,445.7,388145.0
2024-06-10,443.58,454.755,441.07,449.01,398086.0
2024-06-11,446.86,455.96,439.79,454.11,339462.0
2024-06-12,458.06,470.94,457.08,462.01,332879.0
2024-06-13,464.97,464.97,451.52,455.9,245532.0
2024-06-14,450.59,453.02,429.07,452.74,463387.0
2024-06-17,450.2,453.88,442.265,447.34,278401.0
2024-06-18,446.47,455.15,443.99,454.0,255334.0
2024-06-20,454.54,463.44,454.54,460.24,354559.0
2024-06-21,460.24,463.47,452.33,460.61,296586.0
2024-06-24,461.61,476.62,458.29,467.05,350409.0
2024-06-25,464.35,468.97,458.65,466.94,215007.0
2024-06-26,469.83,479.84,462.925,464.65,297973.0
2024-06-27,464.65,473.7,454.76,458.7,365721.0
2024-06-28,463.13,477.505,463.13,474.29,1001529.0
2024-07-01,474.29,480.2,468.69,471.47,279995.0
2024-07-02,472.35,474.69,463.7816,466.37,209244.0
2024-07-03,464.71,480.12,464.71,470.22,165972.0
2024-07-05,471.38,471.44,459.17,464.23,221737.0
2024-07-08,464.02,468.22,444.015,459.6,440354.0
2024-07-09,460.43,460.43,437.82,438.51,520895.0
2024-07-10,441.09,443.26,432.44,440.47,383267.0
2024-07-11,446.87,457.255,441.365,450.68,340557.0
2024-07-12,453.7,462.89,450.4172,455.02,271247.0
2024-07-15,458.75,482.1,458.75,480.64,338246.0
2024-07-16,483.8,510.76,480.6,509.42,428968.0
2024-07-17,500.58,507.0,478.32,483.74,530461.0
2024-07-18,483.37,490.6,469.7,482.42,622390.0
2024-07-19,482.64,488.34,476.09,485.21,388028.0
2024-07-22,487.56,494.44,475.03,490.51,351987.0
2024-07-23,488.41,501.695,480.09,482.29,484646.0
2024-07-24,482.31,499.5,460.05,482.56,549034.0
2024-07-25,479.14,506.485,475.43,489.11,1130504.0
2024-07-26,396.3,427.67,386.01,396.43,2672005.0
2024-07-29,397.33,407.14,381.74,386.21,880157.0
2024-07-30,389.99,414.18,389.99,408.61,667536.0
2024-07-31,412.22,427.78,409.53,417.85,593652.0
2024-08-01,421.8,425.21,390.04,395.01,657781.0
2024-08-02,386.0,388.005,368.75,383.24,552898.0
2024-08-05,364.43,393.62,358.9,377.94,495979.0
2024-08-06,381.54,398.84,375.05,389.99,452852.0
2024-08-07,394.22,399.38,378.76,381.15,307454.0
2024-08-08,385.86,389.17,378.705,384.71,349539.0
2024-08-09,384.07,386.855,369.56,371.11,397371.0
2024-08-12,369.49,372.16,360.905,367.6,385071.0
2024-08-13,370.87,380.07,368.015,374.8,443384.0
2024-08-14,377.66,380.01,369.05,375.3,212934.0
2024-08-15,379.89,394.21,379.475,386.625,353932.0
2024-08-16,385.49,395.855,382.99,392.49,347732.0
2024-08-19,392.36,392.36,385.6977,389.75,213760.0
2024-08-20,390.0,392.44,379.16,384.19,262495.0
2024-08-21,391.36,399.05,385.625,397.52,165280.0
2024-08-22,396.85,400.17,391.0,394.27,183953.0
2024-08-23,398.0,405.05,393.91,402.33,215260.0
2024-08-26,403.07,407.92,392.0,392.49,202000.0
2024-08-27,387.98,387.98,370.42,374.7,345741.0
2024-08-28,374.78,376.845,369.56,371.34,239610.0
2024-08-29,374.0,374.93,367.91,374.27,423377.0
2024-08-30,374.53,380.6,363.824,375.83,509474.0
2024-09-03,373.62,388.943,372.25,380.58,386257.0
2024-09-04,405.27,420.51,397.61,417.31,734434.0
2024-09-05,411.03,411.03,387.78,398.37,584508.0
2024-09-06,399.77,408.67,392.34,402.39,341442.0
2024-09-09,405.7,414.2,403.93,410.82,307548.0
2024-09-10,410.77,420.23,407.09,415.64,339337.0
2024-09-11,415.21,422.3,397.61,421.14,235851.0
2024-09-12,422.05,425.065,417.26,420.18,271399.0
2024-09-13,424.17,436.52,423.095,432.49,221851.0
2024-09-16,433.11,439.57,431.3,434.81,216578.0
2024-09-17,439.89,448.83,436.075,438.37,288267.0
2024-09-18,441.71,458.07,434.09,444.29,332663.0
2024-09-19,455.8,465.74,451.18,453.83,264184.0
2024-09-20,449.32,449.32,430.27,436.78,530464.0
2024-09-23,440.54,442.39,434.21,441.54,352107.0
2024-09-24,443.93,456.205,442.1398,455.73,419426.0
2024-09-25,458.03,462.63,448.58,450.27,285614.0
2024-09-26,455.58,460.725,425.115,431.28,393203.0
2024-09-27,436.6,447.0,428.03,434.62,225399.0
2024-09-30,436.49,448.68,430.07,437.26,310077.0
2024-10-01,433.39,435.0,423.3,433.68,279013.0
2024-10-02,432.2,436.81,426.07,430.14,291160.0
2024-10-03,429.35,433.223,423.38,426.36,315727.0
2024-10-04,431.77,436.85,421.89,428.14,401242.0
2024-10-07,424.12,427.365,414.68,424.84,233459.0
2024-10-08,427.51,441.425,426.825,436.81,182351.0
2024-10-09,451.07,453.77,445.8657,447.83,361879.0
2024-10-10,445.01,446.127,437.33,440.85,205755.0
2024-10-11,442.35,464.125,434.71,463.37,273840.0
2024-10-14,459.61,464.235,453.09,461.97,247847.0
2024-10-15,462.73,465.33,451.84,452.66,279327.0
2024-10-16,461.5,472.85,458.31,459.66,219737.0
2024-10-17,456.42,460.93,446.28,446.68,219091.0
2024-10-18,447.68,447.68,434.55,436.69,297162.0
2024-10-21,429.4,430.2,421.63,422.58,276634.0
2024-10-22,417.61,430.9,414.8701,429.89,409719.0
2024-10-23,421.32,426.0,412.6,412.89,649369.0
2024-10-24,414.8,419.33,410.945,414.43,825302.0
2024-10-25,439.79,469.34,420.9306,461.65,1116551.0
2024-10-28,464.67,482.57,463.23,479.38,573492.0
2024-10-29,479.99,483.58,471.11,476.99,507720.0
2024-10-30,474.11,507.24,474.11,491.33,536534.0
2024-10-31,485.21,491.87,484.22,488.61,259748.0
2024-11-01,493.9,497.025,479.39,480.69,262647.0
2024-11-04,477.49,493.65,476.0539,486.14,188924.0
2024-11-05,485.31,500.92,485.31,500.83,184376.0
2024-11-06,599.91,624.5499,536.28,568.02,750721.0
2024-11-07,568.61,568.61,543.27,545.09,663839.0
2024-11-08,555.56,558.43,543.81,544.89,447516.0
2024-11-11,547.63,569.65,547.63,558.1,312154.0
2024-11-12,556.51,558.035,539.46,545.73,281894.0
2024-11-13,547.75,548.13,536.45,537.2,234248.0
2024-11-14,539.35,547.16,534.95,542.32,179596.0
2024-11-15,536.03,540.0,519.57,522.37,337176.0
2024-11-18,522.56,530.0,516.27,518.17,253399.0
2024-11-19,514.57,519.585,512.021,515.88,186952.0
2024-11-20,512.13,532.76,511.725,530.0,271563.0
2024-11-21,537.77,560.82,537.77,549.19,588457.0
2024-11-22,551.5,553.95,540.28,541.69,267464.0
2024-11-25,548.87,566.83,544.24,557.27,308563.0
2024-11-26,552.11,568.31,545.0,565.96,317347.0
2024-11-27,566.15,578.27,554.55,564.38,421151.0
2024-11-29,577.38,587.865,568.21,569.08,160650.0
2024-12-02,581.12,581.12,551.9401,557.74,188748.0
2024-12-03,540.81,553.0,536.93,547.97,470621.0
2024-12-04,544.21,551.785,530.42,542.36,382970.0
2024-12-05,550.75,550.75,516.12,516.83,314377.0
2024-12-06,524.94,532.87,510.4,515.93,349999.0
2024-12-09,519.33,521.03,508.345,516.18,630976.0
2024-12-10,514.69,525.88,513.28,522.97,357862.0
2024-12-11,529.18,529.18,520.79,521.47,368853.0
2024-12-12,520.95,527.69,510.93,524.08,191942.0
2024-12-13,524.77,534.32,519.37,528.65,254017.0
2024-12-16,525.65,537.12,520.18,536.31,308596.0
2024-12-17,536.85,538.58,526.67,532.83,324793.0
2024-12-18,535.95,545.12,508.66,510.69,433513.0
2024-12-19,515.62,527.23,493.39,494.93,335170.0
2024-12-20,491.12,494.0,451.47,473.4,1210519.0
2024-12-23,473.4,474.58,458.89,464.85,396231.0
2024-12-24,464.04,476.36,464.04,476.03,98784.0
2024-12-26,474.11,481.185,470.275,476.17,311459.0
2024-12-27,470.13,476.49,465.8729,475.31,151474.0
2024-12-30,470.64,470.64,453.705,459.4,390376.0
2024-12-31,460.57,465.13,454.35,455.73,256466.0
