date,open,high,low,close,volume
2023-05-18,137.06,138.56,136.83,138.45,1435422.0
2023-05-19,138.52,139.22,138.08,138.28,1295382.0
2023-05-22,138.67,139.52,134.87,134.91,1644553.0
2023-05-23,134.8,134.8,131.28,131.45,1828261.0
2023-05-24,131.52,131.76,129.83,130.87,1352236.0
2023-05-25,130.69,131.2,129.1,130.26,2364357.0
2023-05-26,129.96,130.975,129.07,129.86,2145000.0
2023-05-30,129.27,130.045,127.36,127.79,1843142.0
2023-05-31,127.71,128.9,126.905,128.69,7448337.0
2023-06-01,128.38,132.72,127.99,132.25,3278107.0
2023-06-02,132.78,134.61,132.78,134.53,2054514.0
2023-06-05,134.54,135.2,133.75,134.17,1631675.0
2023-06-06,134.46,134.86,132.045,132.88,1604187.0
2023-06-07,132.46,133.13,131.47,132.44,1800974.0
2023-06-08,131.55,133.25,131.35,133.2,1630512.0
2023-06-09,133.34,134.02,132.95,133.44,1309844.0
2023-06-12,133.55,134.75,133.295,134.63,1369127.0
2023-06-13,134.44,136.06,134.44,135.98,1440819.0
2023-06-14,136.0,136.655,135.65,136.35,2121730.0
2023-06-15,136.87,139.32,136.66,139.2,2078805.0
2023-06-16,139.63,140.54,137.78,138.58,3749544.0
2023-06-20,137.51,138.46,135.73,135.82,1819170.0
2023-06-21,135.79,137.37,135.31,136.74,1244303.0
2023-06-22,136.86,137.21,135.31,136.34,1339546.0
2023-06-23,135.89,136.79,135.3,135.6,6219817.0
2023-06-26,135.06,135.17,133.34,134.23,1486284.0
2023-06-27,135.05,135.22,133.01,134.28,1593106.0
2023-06-28,134.25,135.245,133.43,135.16,1174666.0
2023-06-29,134.89,137.8,134.6925,137.26,1525180.0
2023-06-30,137.52,138.85,137.125,138.55,1391796.0
2023-07-03,137.53,138.03,136.85,137.27,845578.0
2023-07-05,136.84,136.96,135.88,136.66,1743145.0
2023-07-06,135.66,136.78,133.86,133.9,1869904.0
2023-07-07,133.37,134.19,132.06,133.45,1530383.0
2023-07-10,133.77,135.7,133.69,134.81,1275965.0
2023-07-11,134.5,134.84,133.34,134.17,1438254.0
2023-07-12,135.15,136.415,134.8858,135.1,1147746.0
2023-07-13,135.71,136.49,135.04,135.95,1371977.0
2023-07-14,135.92,136.31,134.89,135.56,1031846.0
2023-07-17,135.56,136.44,135.27,135.74,1325114.0
2023-07-18,135.39,136.06,133.79,133.84,1593890.0
2023-07-19,134.0,136.03,134.0,135.93,1651272.0
2023-07-20,135.89,136.28,135.07,135.88,1060714.0
2023-07-21,136.42,137.665,135.81,137.54,1286754.0
2023-07-24,138.27,139.39,137.529,137.94,1147984.0
2023-07-25,137.29,137.6358,136.31,136.99,968479.0
2023-07-26,136.92,137.53,135.595,137.3,1758419.0
2023-07-27,137.26,138.185,135.89,136.23,1385059.0
2023-07-28,136.86,137.36,135.66,136.94,1483422.0
2023-07-31,136.33,137.94,135.74,137.67,1463635.0
2023-08-01,137.93,137.9708,135.86,136.36,1670079.0
2023-08-02,133.88,139.16,132.52,135.0,2703129.0
2023-08-03,134.41,136.26,133.47,135.62,2392271.0
2023-08-04,136.42,136.42,134.09,134.35,1389519.0
2023-08-07,134.96,136.05,134.46,135.11,1152497.0
2023-08-08,134.3,134.975,133.095,134.14,1023547.0
2023-08-09,134.46,134.49,133.16,133.28,889742.0
2023-08-10,133.57,135.51,133.57,134.37,1148899.0
2023-08-11,134.25,134.45,133.38,134.2,808009.0
2023-08-14,134.04,135.38,133.94,134.79,1484501.0
2023-08-15,134.81,135.23,132.66,132.72,1247562.0
2023-08-16,131.9,132.57,131.15,131.56,2082803.0
2023-08-17,131.81,131.81,129.87,129.92,1582723.0
2023-08-18,129.32,129.925,128.38,129.12,1308840.0
2023-08-21,128.97,129.79,128.51,128.8,1537078.0
2023-08-22,128.97,129.49,128.3,129.45,1207702.0
2023-08-23,129.97,130.33,129.215,129.4,1441645.0
2023-08-24,129.3,130.315,129.3,129.54,1131121.0
2023-08-25,130.34,130.88,129.63,129.74,1097349.0
2023-08-28,129.53,130.32,129.2,129.31,1815575.0
2023-08-29,129.39,130.0,128.28,128.9,1462857.0
2023-08-30,128.94,130.505,128.94,130.1,1617609.0
2023-08-31,130.14,130.82,129.38,129.38,1465284.0
2023-09-01,129.925,130.49,128.925,129.64,1093983.0
2023-09-05,129.55,129.55,128.66,128.68,1435969.0
2023-09-06,128.3,128.81,126.65,126.88,1710209.0
2023-09-07,126.9,127.53,125.94,127.19,1396789.0
2023-09-08,127.43,127.89,126.4,126.53,728941.0
2023-09-11,126.66,127.25,126.28,126.74,981734.0
2023-09-12,126.39,128.29,125.925,128.06,1137450.0
2023-09-13,128.35,129.18,127.91,129.07,1436501.0
2023-09-14,129.83,132.345,129.38,131.69,1657821.0
2023-09-15,131.965,131.965,127.84,127.99,2581184.0
2023-09-18,128.25,129.48,127.24,127.57,1253791.0
2023-09-19,126.96,127.43,125.83,126.77,1299325.0
2023-09-20,127.07,128.43,126.62,127.05,1437202.0
2023-09-21,126.84,126.84,124.51,124.69,1492676.0
2023-09-22,124.65,125.83,124.0995,125.0,1534067.0
2023-09-25,124.52,125.4,124.27,124.97,1048545.0
2023-09-26,124.24,124.74,123.45,124.01,1500565.0
2023-09-27,124.01,124.405,121.14,121.98,1921863.0
2023-09-28,121.7,124.22,121.54,124.08,1722652.0
2023-09-29,124.83,125.35,124.26,124.94,2610159.0
2023-10-02,124.53,125.375,123.765,125.06,1965431.0
2023-10-03,124.38,124.74,122.48,122.99,2100381.0
2023-10-04,123.24,124.005,122.375,123.53,1381237.0
2023-10-05,123.55,123.92,121.66,121.84,1240254.0
2023-10-06,121.38,121.4,118.19,119.46,2111907.0
2023-10-09,118.71,119.075,117.35,118.91,1839979.0
2023-10-10,119.5,120.61,119.42,120.37,1643345.0
2023-10-11,119.19,119.625,117.62,118.38,1725538.0
2023-10-12,118.65,118.74,115.695,116.25,1790848.0
2023-10-13,115.99,117.0125,115.525,116.88,1352916.0
2023-10-16,117.55,119.13,117.11,118.45,1627752.0
2023-10-17,119.04,119.978,118.865,119.44,1267470.0
2023-10-18,119.47,121.5585,119.345,120.99,2039268.0
2023-10-19,120.48,121.97,118.8145,120.56,1901426.0
2023-10-20,120.01,121.14,119.65,119.95,1568448.0
2023-10-23,119.11,119.61,118.47,118.76,1495675.0
2023-10-24,119.09,120.2675,118.88,119.91,1246823.0
2023-10-25,119.78,121.255,119.51,120.31,985823.0
2023-10-26,120.71,120.97,118.73,118.75,1374559.0
2023-10-27,119.04,120.25,118.28,119.44,2330978.0
2023-10-30,120.29,120.64,119.26,119.87,1552033.0
2023-10-31,120.61,121.36,119.415,120.86,2006563.0
2023-11-01,121.88,122.48,119.525,121.3,2788105.0
2023-11-02,122.84,125.73,122.79,124.27,1920508.0
2023-11-03,124.26,126.85,123.885,126.34,1754622.0
2023-11-06,126.38,126.71,125.52,126.39,1537935.0
2023-11-07,126.31,126.38,125.0,125.48,1408018.0
2023-11-08,125.81,126.06,125.3,125.61,1015273.0
2023-11-09,126.02,126.085,124.2525,124.71,1096941.0
2023-11-10,124.56,126.08,123.595,125.95,1317199.0
2023-11-13,125.5,125.77,124.86,125.31,1230468.0
2023-11-14,126.04,128.01,126.04,127.53,1353741.0
2023-11-15,127.97,128.26,126.475,126.62,1309429.0
2023-11-16,126.62,128.44,126.39,127.83,1554563.0
2023-11-17,128.42,128.49,127.25,127.66,1089625.0
2023-11-20,127.94,128.58,127.3,128.12,915045.0
2023-11-21,128.5,128.865,127.755,128.24,983687.0
2023-11-22,128.92,129.355,128.53,128.94,980551.0
2023-11-24,128.88,129.08,127.84,128.51,555556.0
2023-11-27,127.55,128.41,127.22,127.69,1143812.0
2023-11-28,127.68,127.68,125.75,126.39,1392813.0
2023-11-29,126.78,126.78,125.14,125.52,1240089.0
2023-11-30,125.88,125.88,124.4556,125.55,2608862.0
2023-12-01,125.59,127.5,124.515,127.33,1560550.0
2023-12-04,126.42,127.45,124.37,125.65,2911510.0
2023-12-05,126.0,126.19,124.19,124.38,1599994.0
2023-12-06,125.05,125.275,124.02,124.81,1596638.0
2023-12-07,124.95,125.2,123.7,124.27,1901654.0
2023-12-08,124.97,125.25,124.17,124.34,1192943.0
2023-12-11,124.54,126.72,124.41,126.63,1182470.0
2023-12-12,126.93,128.14,126.35,128.07,1703059.0
2023-12-13,127.9,131.28,127.9,130.93,1925486.0
2023-12-14,131.62,131.91,129.35,131.11,3238677.0
2023-12-15,130.17,130.83,128.22,128.64,2667546.0
2023-12-18,129.87,130.79,127.82,130.47,1883932.0
2023-12-19,131.11,131.97,130.18,130.24,1704157.0
2023-12-20,130.24,130.64,128.95,129.04,1321412.0
2023-12-21,129.9,130.24,128.4,129.98,1211633.0
2023-12-22,129.9,130.5,129.41,130.0,991533.0
2023-12-26,129.88,130.705,129.56,130.26,627506.0
2023-12-27,130.45,131.12,130.2,130.84,1050429.0
2023-12-28,130.84,131.03,130.37,130.52,882490.0
2023-12-29,130.41,131.25,130.205,130.66,1196752.0
2024-01-02,129.73,130.7,128.945,129.03,1485326.0
2024-01-03,130.06,130.54,128.939,129.1,1483577.0
2024-01-04,128.4,129.615,127.79,128.69,3018974.0
2024-01-05,128.85,129.095,127.44,128.34,1409225.0
2024-01-08,128.21,128.78,127.175,128.64,1204124.0
2024-01-09,127.86,128.299,127.26,128.22,968438.0
2024-01-10,128.0,129.57,127.0,129.2,1208743.0
2024-01-11,128.39,129.035,127.59,129.0,1271582.0
2024-01-12,129.48,129.48,128.32,129.13,1081808.0
2024-01-16,128.69,130.1,128.15,129.81,1635892.0
2024-01-17,128.88,130.02,128.75,129.08,1314869.0
2024-01-18,129.51,130.89,129.0,130.46,1896482.0
2024-01-19,130.83,132.57,130.1,132.3,1927851.0
2024-01-22,132.54,132.635,131.04,131.06,1543427.0
2024-01-23,131.12,131.99,131.12,131.75,1059720.0
2024-01-24,131.75,131.76,129.19,129.44,1790139.0
2024-01-25,129.83,130.31,128.54,130.22,1871773.0
2024-01-26,129.92,130.69,128.67,129.09,1157049.0
2024-01-29,129.1,130.55,128.29,130.55,1482095.0
2024-01-30,130.36,131.22,129.58,130.62,1421522.0
2024-01-31,131.45,131.98,129.26,129.49,1944201.0
2024-02-01,129.31,130.48,128.015,130.45,1440754.0
2024-02-02,129.64,130.04,127.69,128.75,1823828.0
2024-02-05,128.02,128.02,125.74,126.33,2614648.0
2024-02-06,126.0,128.17,125.75,127.27,2899997.0
2024-02-07,128.13,132.65,128.13,129.64,3539078.0
2024-02-08,129.63,130.69,128.685,130.4,2161407.0
2024-02-09,130.41,130.41,129.32,130.27,1951363.0
2024-02-12,130.28,131.96,130.28,131.36,1849031.0
2024-02-13,130.5,131.21,129.785,131.21,1765715.0
2024-02-14,131.6,134.245,131.43,134.01,2803093.0
2024-02-15,134.0,135.61,133.87,135.4,3128186.0
2024-02-16,135.23,135.845,134.395,134.55,2565899.0
2024-02-20,133.79,134.66,133.09,133.95,2270647.0
2024-02-21,134.02,135.3,133.22,135.23,2328248.0
2024-02-22,135.42,137.72,134.97,137.33,2328150.0
2024-02-23,137.58,138.67,137.1,138.32,1592239.0
2024-02-26,138.42,138.465,137.59,138.06,1769836.0
2024-02-27,138.06,138.17,136.64,137.04,1827085.0
2024-02-28,136.85,138.77,136.46,138.6,1417555.0
2024-02-29,138.81,139.65,137.95,138.42,2257668.0
2024-03-01,137.46,137.75,136.21,137.42,1704792.0
2024-03-04,137.1,138.64,136.69,138.55,2421365.0
2024-03-05,138.75,139.0,137.82,138.7,2283447.0
2024-03-06,139.05,139.83,138.79,139.55,1772799.0
2024-03-07,140.0,141.64,139.67,140.38,1939795.0
2024-03-08,140.02,140.88,139.16,139.56,1364969.0
2024-03-11,139.46,140.41,138.74,140.08,1711333.0
2024-03-12,140.05,141.52,139.83,140.74,1464847.0
2024-03-13,141.0,141.19,138.13,138.36,3361394.0
2024-03-14,138.05,138.435,136.28,137.16,3091926.0
2024-03-15,136.47,137.53,136.09,136.84,4164802.0
2024-03-18,136.41,137.39,136.225,136.27,2384506.0
2024-03-19,136.43,137.42,135.9,137.29,2266567.0
2024-03-20,137.38,137.44,135.781,136.51,1699670.0
2024-03-21,136.2,137.14,135.18,136.57,1506145.0
2024-03-22,136.61,136.72,135.65,136.23,1296400.0
2024-03-25,136.06,136.17,134.42,134.62,2486581.0
2024-03-26,135.09,135.385,134.59,134.8,1470395.0
2024-03-27,135.77,137.33,135.59,137.32,1634706.0
2024-03-28,137.39,138.83,137.39,138.65,1770860.0
2024-04-01,138.55,140.73,138.42,140.47,2227630.0
2024-04-02,140.51,141.42,139.33,140.71,1987379.0
2024-04-03,140.8,140.8,138.76,139.01,1543821.0
2024-04-04,139.98,139.98,135.86,136.28,2640370.0
2024-04-05,136.33,136.87,135.14,136.1,1735606.0
2024-04-08,135.89,136.28,134.5,135.22,1770405.0
2024-04-09,135.06,137.16,134.87,137.02,1395507.0
2024-04-10,135.03,138.15,134.82,137.95,1901032.0
2024-04-11,138.47,138.76,136.97,138.33,1424979.0
2024-04-12,138.41,138.49,137.175,137.8,1950370.0
2024-04-15,138.37,139.22,136.9,137.67,2962730.0
2024-04-16,137.53,138.39,136.79,138.0,1950456.0
2024-04-17,138.56,138.88,137.36,137.83,1516617.0
2024-04-18,137.85,138.33,137.165,137.87,2178745.0
2024-04-19,138.73,138.73,137.83,138.5,1673844.0
2024-04-22,138.45,140.18,137.79,139.06,1570454.0
2024-04-23,139.58,140.88,139.345,140.1,2140489.0
2024-04-24,139.74,141.82,139.265,141.81,1909457.0
2024-04-25,141.98,142.17,140.385,141.56,1693103.0
2024-04-26,140.83,142.79,140.635,141.77,2008112.0
2024-04-29,142.08,143.2,141.06,143.19,2315481.0
2024-04-30,140.0,142.86,139.75,141.25,4087273.0
2024-05-01,136.5,137.99,134.58,135.33,4639920.0
2024-05-02,135.5,136.61,134.765,135.07,2425419.0
2024-05-03,135.88,135.975,133.92,134.34,2452523.0
2024-05-06,134.62,137.24,134.2,136.18,2295551.0
2024-05-07,136.5,136.51,135.73,135.91,1922642.0
2024-05-08,135.81,137.32,135.48,136.96,1891040.0
2024-05-09,137.2,138.335,136.61,137.95,2010636.0
2024-05-10,138.15,139.65,136.375,137.62,2066258.0
2024-05-13,137.9,138.27,136.26,136.38,1742258.0
2024-05-14,136.52,138.445,136.19,137.49,2180257.0
2024-05-15,137.14,139.1399,137.14,138.34,1810336.0
2024-05-16,140.0,141.92,139.185,141.66,2419726.0
2024-05-17,141.5,141.71,140.22,141.66,1346387.0
2024-05-20,141.52,141.615,139.24,139.67,1227434.0
2024-05-21,140.02,140.04,138.54,139.3,1191970.0
2024-05-22,139.31,139.31,137.96,139.13,1011261.0
2024-05-23,139.03,139.13,136.32,137.01,1621496.0
2024-05-24,136.89,137.98,136.685,137.65,1453161.0
2024-05-28,137.51,137.51,135.76,135.86,1921571.0
2024-05-29,135.44,136.37,134.25,134.67,1462158.0
2024-05-30,135.06,135.49,134.36,134.84,1587574.0
2024-05-31,135.16,137.57,134.8,137.43,2282926.0
2024-06-03,137.14,139.34,136.21,139.33,1618138.0
2024-06-04,139.38,142.23,138.98,141.54,2125219.0
2024-06-05,141.6,141.75,139.83,140.53,1944025.0
2024-06-06,140.46,142.15,139.75,140.83,1528883.0
2024-06-07,140.29,141.66,139.805,139.97,1367086.0
2024-06-10,139.88,140.27,137.685,137.81,1717050.0
2024-06-11,137.48,138.06,136.61,137.01,2149710.0
2024-06-12,137.46,138.59,136.895,137.3,1279906.0
2024-06-13,136.66,138.1,136.5201,138.01,1554656.0
2024-06-14,137.38,137.88,136.03,136.79,1418495.0
2024-06-17,136.43,138.24,136.02,136.92,1327825.0
2024-06-18,137.32,137.5,134.86,135.42,2540844.0
2024-06-20,134.68,135.72,134.02,134.15,3170955.0
2024-06-21,135.11,135.13,133.37,134.29,3920859.0
2024-06-24,134.43,135.1,133.33,133.99,2477142.0
2024-06-25,134.0,134.0,131.67,132.33,2367091.0
2024-06-26,131.85,133.0,131.27,131.96,1392507.0
2024-06-27,132.08,132.81,131.6516,132.61,1355529.0
2024-06-28,132.51,132.99,131.72,132.46,5818971.0
2024-07-01,132.56,132.79,129.42,129.7,2789030.0
2024-07-02,129.61,130.9,129.075,130.03,2331528.0
2024-07-03,129.78,130.095,128.97,129.58,935934.0
2024-07-05,129.32,129.6913,128.23,129.12,1477585.0
2024-07-08,129.87,130.44,127.61,127.94,1846267.0
2024-07-09,127.48,128.29,126.59,126.66,1709413.0
2024-07-10,126.8,129.36,126.47,129.17,2493977.0
2024-07-11,128.91,130.37,128.44,129.52,1623311.0
2024-07-12,130.29,131.48,129.385,131.31,2338834.0
2024-07-15,131.02,131.97,127.85,127.89,2157134.0
2024-07-16,126.65,129.21,126.25,128.92,2381268.0
2024-07-17,129.07,129.96,128.51,129.33,1753802.0
2024-07-18,126.63,128.94,126.63,128.31,1714721.0
2024-07-19,129.04,129.09,126.75,126.93,2045961.0
2024-07-22,126.84,128.68,126.42,128.61,1605365.0
2024-07-23,128.64,128.64,126.195,126.46,1298628.0
2024-07-24,125.97,126.83,124.76,125.95,1620478.0
2024-07-25,126.19,128.77,126.0,127.13,1987052.0
2024-07-26,127.69,129.04,127.41,128.05,1874400.0
2024-07-29,127.92,131.04,127.06,130.43,2150694.0
2024-07-30,130.17,132.61,129.86,132.17,1410488.0
2024-07-31,132.76,134.03,131.61,132.83,1943135.0
2024-08-01,133.46,134.75,131.66,134.5,1627753.0
2024-08-02,134.75,136.59,133.0,135.18,2301459.0
2024-08-05,135.12,136.215,131.98,133.32,3663372.0
2024-08-06,137.0,139.87,136.39,136.85,2981136.0
2024-08-07,136.58,138.37,134.75,136.42,3071095.0
2024-08-08,136.25,138.4,136.24,137.1,1355122.0
2024-08-09,137.43,137.79,136.44,136.79,1446349.0
2024-08-12,135.96,136.23,134.81,135.63,1431271.0
2024-08-13,136.09,138.7,135.98,137.59,2388254.0
2024-08-14,137.5,138.2,137.05,137.26,1267882.0
2024-08-15,137.92,138.16,136.78,137.81,1134096.0
2024-08-16,137.96,138.04,136.72,137.4,1669807.0
2024-08-19,137.72,138.4299,136.42,136.69,1671313.0
2024-08-20,136.9,138.18,136.425,136.95,1713319.0
2024-08-21,137.31,138.43,136.52,137.75,1583199.0
2024-08-22,137.93,138.16,136.54,136.76,1393614.0
2024-08-23,137.41,137.41,134.95,135.52,1657790.0
2024-08-26,135.93,136.3,134.76,134.95,1727486.0
2024-08-27,134.2,134.92,133.74,134.5,2079147.0
2024-08-28,134.75,136.3,134.3629,135.65,2180149.0
2024-08-29,135.81,136.665,134.64,135.25,1563056.0
2024-08-30,135.44,135.9,134.41,134.92,1892875.0
2024-09-03,134.6,135.65,132.63,133.48,1866550.0
2024-09-04,133.93,134.99,133.68,134.81,1877018.0
2024-09-05,134.8,134.965,133.86,134.5,1570008.0
2024-09-06,134.42,135.48,133.57,133.87,1930128.0
2024-09-09,133.81,134.2,132.44,133.04,2379090.0
2024-09-10,133.07,134.17,132.81,132.89,2174338.0
2024-09-11,132.43,134.22,130.63,134.03,2067549.0
2024-09-12,134.07,135.19,133.13,133.41,1613601.0
2024-09-13,133.48,133.95,132.93,133.65,1811533.0
2024-09-16,134.43,135.475,133.7918,134.56,1929332.0
2024-09-17,134.59,135.21,132.16,132.35,2009582.0
2024-09-18,132.4,133.1,130.27,130.6,2186226.0
2024-09-19,132.12,132.51,129.97,131.09,2616508.0
2024-09-20,130.76,130.91,128.72,129.71,3272668.0
2024-09-23,129.83,131.17,129.68,130.37,2140707.0
2024-09-24,131.65,134.28,130.5,133.8,2697021.0
2024-09-25,133.8,134.0904,132.01,133.09,1396126.0
2024-09-26,134.28,138.425,134.28,138.07,2573003.0
2024-09-27,137.52,140.02,136.99,139.92,2778310.0
2024-09-30,139.98,141.48,138.5913,139.71,2267231.0
2024-10-01,139.79,140.135,138.41,139.24,2070012.0
2024-10-02,138.72,139.895,138.14,139.54,1345158.0
2024-10-03,138.64,138.66,137.2,137.21,1993403.0
2024-10-04,137.2,137.82,135.53,136.57,1229588.0
2024-10-07,136.14,137.07,134.92,135.88,1473272.0
2024-10-08,135.99,136.61,133.56,134.72,1506163.0
2024-10-09,135.0,136.15,134.61,134.76,1574073.0
2024-10-10,134.31,134.7485,132.5,133.27,1569947.0
2024-10-11,133.47,134.89,133.335,134.02,1334399.0
2024-10-14,133.73,135.15,133.29,134.65,1037893.0
2024-10-15,134.21,134.73,132.68,133.22,1421735.0
2024-10-16,132.28,133.92,131.05,133.35,1701661.0
2024-10-17,133.83,133.86,132.14,133.73,1701896.0
2024-10-18,134.41,134.495,133.135,134.27,1243584.0
2024-10-21,133.59,134.57,133.07,134.0,1294861.0
2024-10-22,133.59,134.465,132.885,133.36,941651.0
2024-10-23,133.7,135.65,133.27,134.02,1605131.0
2024-10-24,134.0,134.0,132.36,133.16,1275464.0
2024-10-25,134.06,134.37,132.83,133.04,956675.0
2024-10-28,134.27,135.55,133.865,134.86,1317969.0
2024-10-29,134.55,135.26,133.97,133.97,1487172.0
2024-10-30,133.26,134.28,132.74,133.39,1414759.0
2024-10-31,133.47,133.695,131.02,131.16,2219037.0
2024-11-01,132.2,133.335,131.82,132.34,1866956.0
2024-11-04,132.5,134.0,131.84,132.76,2670509.0
2024-11-05,133.2,136.95,133.1,134.72,3779631.0
2024-11-06,136.8,136.8,131.3,134.37,3201229.0
2024-11-07,135.0,137.84,134.38,137.06,2338136.0
2024-11-08,136.37,138.46,135.51,137.21,1727132.0
2024-11-11,136.71,138.57,136.54,136.62,1741232.0
2024-11-12,136.11,136.55,133.79,134.61,2156227.0
2024-11-13,134.45,137.11,134.11,135.26,3055284.0
2024-11-14,135.29,137.38,135.29,136.74,1798019.0
2024-11-15,135.94,137.68,133.43,133.59,1679022.0
2024-11-18,133.45,134.55,133.33,134.01,1444400.0
2024-11-19,133.03,133.35,131.95,132.14,1159963.0
2024-11-20,132.27,133.19,131.17,132.88,1438998.0
2024-11-21,133.16,134.43,131.78,134.22,1031088.0
2024-11-22,134.53,135.87,134.18,135.27,992490.0
2024-11-25,136.23,138.645,135.01,137.05,3604570.0
2024-11-26,139.0,139.0,137.16,138.63,1805674.0
2024-11-27,138.82,139.98,138.69,139.33,1614155.0
2024-11-29,139.04,139.35,138.29,138.94,1003242.0
2024-12-02,137.93,139.41,137.34,139.03,2295940.0
2024-12-03,139.3,139.49,137.69,137.72,1235953.0
2024-12-04,137.49,138.5,137.07,138.16,1522807.0
2024-12-05,138.36,138.79,137.195,138.13,939075.0
2024-12-06,138.57,139.6,137.4,137.63,968276.0
2024-12-09,137.88,139.14,137.28,139.08,1411037.0
