date,open,high,low,close,volume
2023-08-03,67.85,69.0,67.33,68.51,63986.0
2023-08-04,68.74,68.8459,67.89,68.06,34319.0
2023-08-07,68.01,68.95,68.01,68.32,49715.0
2023-08-08,67.62,68.07,66.96,68.07,44458.0
2023-08-09,68.23,68.93,68.085,68.38,47526.0
2023-08-10,68.53,69.0,67.94,68.83,62787.0
2023-08-11,68.42,68.73,68.05,68.6,42589.0
2023-08-14,68.39,68.39,67.4,68.01,45541.0
2023-08-15,67.61,67.78,66.945,67.17,49913.0
2023-08-16,66.88,67.705,66.68,66.71,42406.0
2023-08-17,66.71,67.7,65.88,66.16,43115.0
2023-08-18,65.55,66.45,65.55,65.97,98590.0
2023-08-21,65.87,66.215,65.59,65.87,48228.0
2023-08-22,66.28,66.57,66.01,66.28,62959.0
2023-08-23,66.42,67.25,65.89,67.14,40509.0
2023-08-24,67.15,67.675,66.765,66.85,81501.0
2023-08-25,66.92,67.12,66.1494,66.53,35913.0
2023-08-28,66.62,67.3,66.45,66.81,99377.0
2023-08-29,66.76,67.87,66.76,67.73,27014.0
2023-08-30,67.48,68.21,67.47,67.8,46062.0
2023-08-31,67.49,68.03,67.35,67.4,50503.0
2023-09-01,67.89,68.1,67.28,67.37,59140.0
2023-09-05,67.32,67.32,64.44,65.23,92757.0
2023-09-06,65.1,65.78,64.42,64.78,63834.0
2023-09-07,64.5,64.65,63.63,64.05,115730.0
2023-09-08,63.96,64.62,63.77,64.41,69163.0
2023-09-11,64.57,64.81,63.98,64.29,74321.0
2023-09-12,63.43,65.4,62.17,65.35,96420.0
2023-09-13,65.29,66.0,64.622,65.54,99713.0
2023-09-14,65.93,67.01,65.37,66.91,153022.0
2023-09-15,67.11,67.11,65.83,66.15,292139.0
2023-09-18,66.32,66.32,65.15,65.51,79245.0
2023-09-19,65.28,65.45,64.0,64.18,60605.0
2023-09-20,64.61,65.3,64.04,64.11,57428.0
2023-09-21,63.71,63.8,62.782,63.66,117535.0
2023-09-22,63.71,63.71,62.79,63.0,104258.0
2023-09-25,62.91,63.375,62.545,62.9,49625.0
2023-09-26,62.75,63.25,61.98,62.22,67564.0
2023-09-27,62.31,64.055,62.17,62.47,38731.0
2023-09-28,62.54,63.21,62.4,62.75,81009.0
2023-09-29,63.0,64.155,61.88,62.1,59394.0
2023-10-02,61.66,63.158,61.405,62.73,121337.0
2023-10-03,62.55,63.93,62.13,63.23,133694.0
2023-10-04,63.09,63.59,62.08,62.44,75602.0
2023-10-05,62.8,62.99,61.59,61.73,75209.0
2023-10-06,61.28,62.77,61.12,62.38,68840.0
2023-10-09,62.16,62.68,61.35,62.58,46410.0
2023-10-10,62.58,63.39,62.58,63.27,68476.0
2023-10-11,63.42,63.65,62.685,62.87,40634.0
2023-10-12,62.85,63.21,61.62,62.15,56887.0
2023-10-13,61.91,62.03,60.85,61.42,98528.0
2023-10-16,62.07,63.575,61.43,62.24,54195.0
2023-10-17,61.92,63.26,61.92,62.61,62394.0
2023-10-18,62.41,62.88,61.4345,61.475,95076.0
2023-10-19,56.25,59.45,56.25,57.99,191964.0
2023-10-20,60.41,60.41,57.615,59.03,162748.0
2023-10-23,58.72,60.51,58.72,60.0,132798.0
2023-10-24,60.08,60.58,59.03,59.76,106048.0
2023-10-25,59.2,60.33,58.985,59.02,103505.0
2023-10-26,59.34,59.76,58.58,59.15,120893.0
2023-10-27,59.07,60.14,57.88,59.24,121383.0
2023-10-30,59.64,60.39,59.38,60.21,83139.0
2023-10-31,60.45,60.45,59.58,60.19,79714.0
2023-11-01,60.5,60.815,60.23,60.56,82426.0
2023-11-02,60.8,61.145,60.18,60.97,96731.0
2023-11-03,61.49,62.85,61.37,62.59,62784.0
2023-11-06,62.88,63.3,62.18,63.11,64023.0
2023-11-07,62.79,63.18,61.48,63.1,47795.0
2023-11-08,63.115,63.59,62.4,63.03,58603.0
2023-11-09,63.24,63.24,62.07,62.52,60868.0
2023-11-10,62.67,63.07,62.395,62.92,51822.0
2023-11-13,62.7,62.8403,61.96,62.02,111651.0
2023-11-14,63.33,64.39,63.33,64.3,77771.0
2023-11-15,64.68,65.44,63.84,63.92,46458.0
2023-11-16,63.57,63.9,63.05,63.82,54221.0
2023-11-17,64.32,64.63,63.94,64.39,74831.0
2023-11-20,64.47,64.82,64.19,64.6,42363.0
2023-11-21,64.47,64.47,64.16,64.405,31250.0
2023-11-22,64.72,65.18,64.4,64.59,37777.0
2023-11-24,64.95,65.05,64.19,64.41,124435.0
2023-11-27,64.51,64.51,63.77,63.77,64323.0
2023-11-28,63.93,64.4,63.39,63.48,29548.0
2023-11-29,63.95,64.725,62.84,63.24,62908.0
2023-11-30,62.86,63.355,62.03,62.88,58720.0
2023-12-01,62.96,64.64,62.29,64.39,65626.0
2023-12-04,64.4,65.42,64.03,64.49,78314.0
2023-12-05,64.24,64.24,62.93,63.05,34204.0
2023-12-06,63.62,64.63,63.45,63.61,126646.0
2023-12-07,63.53,64.3,63.51,64.05,49022.0
2023-12-08,63.81,65.2,63.81,64.88,51858.0
2023-12-11,64.71,65.705,64.32,65.06,59377.0
2023-12-12,65.05,65.675,64.3714,65.58,51939.0
2023-12-13,65.88,67.17,65.12,67.14,229716.0
2023-12-14,67.26,68.745,67.11,68.34,95993.0
2023-12-15,68.51,68.55,67.58,67.93,196557.0
2023-12-18,68.17,68.42,67.29,67.95,115539.0
2023-12-19,68.05,69.4,68.05,69.17,81692.0
2023-12-20,69.36,70.17,67.97,67.97,102347.0
2023-12-21,68.25,68.58,67.8643,68.13,41370.0
2023-12-22,68.64,69.78,68.1,68.64,40490.0
2023-12-26,68.98,69.48,68.0197,69.13,46581.0
2023-12-27,69.35,69.41,68.42,69.36,45397.0
2023-12-28,69.665,69.74,69.22,69.62,45055.0
2023-12-29,69.79,69.79,68.84,69.15,47057.0
2024-01-02,69.33,69.61,68.0,68.67,159566.0
2024-01-03,68.31,68.58,66.63,66.63,64297.0
2024-01-04,66.81,67.04,65.84,66.64,89450.0
2024-01-05,65.49,66.115,64.91,65.12,90191.0
2024-01-08,65.4,66.14,65.345,65.85,65651.0
2024-01-09,65.14,65.87,64.91,65.76,62182.0
2024-01-10,65.57,66.29,65.3,66.0,78462.0
2024-01-11,66.05,67.1,65.08,66.79,97606.0
2024-01-12,67.57,68.29,65.97,66.25,48657.0
2024-01-16,65.73,67.1,65.65,66.77,107851.0
2024-01-17,66.5,67.18,65.96,66.25,78145.0
2024-01-18,66.26,67.475,66.26,67.31,68294.0
2024-01-19,67.55,68.15,66.6,68.03,84747.0
2024-01-22,68.56,68.86,68.04,68.52,87735.0
2024-01-23,69.2,69.53,67.89,69.09,117585.0
2024-01-24,69.9,70.0,68.42,68.81,87340.0
2024-01-25,70.0,70.0,68.16,69.0,90233.0
2024-01-26,69.46,69.53,68.66,69.21,99206.0
2024-01-29,69.43,69.59,68.7,69.56,66250.0
2024-01-30,69.11,69.92,68.91,69.44,86143.0
2024-01-31,69.56,70.6,68.525,68.93,131477.0
2024-02-01,69.46,69.53,68.26,69.47,100796.0
2024-02-02,68.81,69.58,68.69,69.41,94465.0
2024-02-05,68.71,69.1,68.0,68.86,70703.0
2024-02-06,68.41,69.58,67.945,69.11,47566.0
2024-02-07,69.09,69.6,68.69,69.19,41669.0
2024-02-08,69.56,70.86,69.4965,70.8,106387.0
2024-02-09,70.94,71.1,69.96,70.52,127581.0
2024-02-12,70.2,70.88,69.74,70.26,99303.0
2024-02-13,68.75,69.7,68.0,68.6,96835.0
2024-02-14,68.95,69.54,68.2714,69.04,99344.0
2024-02-15,68.5,69.265,68.0,69.0,170095.0
2024-02-16,68.84,69.05,67.9,68.03,108668.0
2024-02-20,67.33,68.3225,67.28,67.79,145121.0
2024-02-21,67.38,68.93,67.28,68.54,191375.0
2024-02-22,68.88,68.92,68.155,68.73,196284.0
2024-02-23,69.03,69.84,68.755,69.09,109171.0
2024-02-26,68.74,69.1,68.24,68.25,106640.0
2024-02-27,68.53,68.85,68.17,68.61,106060.0
2024-02-28,68.09,69.91,68.09,69.22,124788.0
2024-02-29,69.0,70.42,68.48,70.35,149360.0
2024-03-01,70.5,70.5,67.8,68.62,150555.0
2024-03-04,68.76,69.32,68.14,68.77,132973.0
2024-03-05,68.74,69.26,68.435,69.01,117039.0
2024-03-06,69.64,69.84,69.06,69.24,61700.0
2024-03-07,69.71,70.05,69.42,69.96,61573.0
2024-03-08,70.41,70.59,69.04,69.39,74228.0
2024-03-11,69.73,72.04,69.73,70.92,230958.0
2024-03-12,71.27,71.71,70.67,71.07,174725.0
2024-03-13,71.2,72.57,71.01,72.12,152830.0
2024-03-14,71.79,71.875,71.0,71.33,151226.0
2024-03-15,70.92,71.885,70.42,70.88,1200584.0
2024-03-18,70.81,71.19,70.3,70.48,109659.0
2024-03-19,70.48,71.195,70.39,70.76,178624.0
2024-03-20,70.49,71.95,69.665,71.81,71843.0
2024-03-21,72.14,73.25,72.0861,73.16,80440.0
2024-03-22,73.53,73.53,72.6,73.2,58462.0
2024-03-25,73.4,73.42,72.375,72.46,53953.0
2024-03-26,72.87,74.11,72.87,74.0,124591.0
2024-03-27,73.93,74.28,73.59,74.17,67166.0
2024-03-28,74.5,75.38,74.2,74.99,97004.0
2024-04-01,75.4,75.4,73.96,74.12,89972.0
2024-04-02,73.51,73.67,72.68,73.05,102380.0
2024-04-03,72.66,73.72,72.66,73.29,68207.0
2024-04-04,73.88,74.07,72.18,72.28,78067.0
2024-04-05,72.22,72.61,71.81,72.19,109505.0
2024-04-08,72.6,72.85,71.5901,72.21,60307.0
2024-04-09,72.55,73.28,72.28,73.19,49359.0
2024-04-10,72.08,72.38,71.09,71.78,90769.0
2024-04-11,71.92,72.32,71.745,72.23,73161.0
2024-04-12,71.72,71.76,70.56,70.56,51087.0
2024-04-15,70.7,71.4,70.51,70.55,73442.0
2024-04-16,70.05,70.56,69.3201,70.39,72190.0
2024-04-17,70.7,71.715,69.215,69.57,106835.0
2024-04-18,67.33,67.33,64.5,66.54,203498.0
2024-04-19,66.3,67.825,66.3,67.34,93780.0
2024-04-22,67.34,69.51,67.34,68.31,219514.0
2024-04-23,68.75,70.02,68.14,69.45,99495.0
2024-04-24,68.99,69.75,68.855,68.92,57013.0
2024-04-25,68.465,68.94,68.105,68.55,67059.0
2024-04-26,68.27,68.78,67.34,68.07,90157.0
2024-04-29,68.19,69.24,67.79,69.03,92303.0
2024-04-30,68.51,68.65,67.6,67.77,114616.0
2024-05-01,67.82,69.45,67.5,68.47,105721.0
2024-05-02,68.72,68.82,67.5,68.15,97426.0
2024-05-03,68.84,69.46,67.865,69.01,113979.0
2024-05-06,69.39,69.61,68.49,68.6,56901.0
2024-05-07,68.97,69.185,68.695,68.94,112450.0
2024-05-08,68.49,69.345,68.49,68.77,95813.0
2024-05-09,68.73,69.3,68.51,68.9,83550.0
2024-05-10,68.85,69.05,67.56,67.73,162050.0
2024-05-13,68.06,68.23,66.635,67.26,211085.0
2024-05-14,67.91,67.94,66.6,67.11,156423.0
2024-05-15,67.37,67.91,67.0,67.6,132386.0
2024-05-16,67.3,67.5,67.04,67.04,87802.0
2024-05-17,67.42,67.42,66.95,67.3,73929.0
2024-05-20,67.19,67.5,66.51,66.55,118138.0
2024-05-21,66.5,67.11,66.105,67.02,107303.0
2024-05-22,67.0,67.0,64.895,65.42,127763.0
2024-05-23,65.43,65.43,64.58,65.09,139276.0
2024-05-24,65.49,66.27,65.275,66.22,79219.0
2024-05-28,66.22,66.55,65.36,65.63,147344.0
2024-05-29,64.96,66.0,64.94,65.51,122973.0
2024-05-30,66.0,66.62,65.57,66.6,95098.0
2024-05-31,66.55,67.17,66.41,66.97,163564.0
2024-06-03,67.51,67.72,66.36,67.32,94235.0
2024-06-04,67.2,67.42,66.85,67.05,100055.0
2024-06-05,67.06,67.415,66.63,67.0,63093.0
2024-06-06,66.64,67.365,66.5769,67.02,60070.0
2024-06-07,66.47,67.48,66.47,67.01,87116.0
2024-06-10,66.52,67.09,65.805,67.09,142202.0
2024-06-11,66.6,66.92,66.3,66.6,161913.0
2024-06-12,67.58,67.98,66.66,66.89,126951.0
2024-06-13,66.66,67.46,66.36,67.46,142783.0
2024-06-14,67.07,67.28,66.0,67.13,134826.0
2024-06-17,67.1,68.57,66.73,68.48,113182.0
2024-06-18,68.54,68.6932,67.9,68.19,106341.0
2024-06-20,67.83,69.55,67.65,68.04,138294.0
2024-06-21,68.36,69.26,67.94,68.2,1653993.0
2024-06-24,68.65,69.15,68.35,68.51,120851.0
2024-06-25,68.18,68.455,67.2701,67.48,91839.0
2024-06-26,67.1,67.56,66.71,67.49,137971.0
2024-06-27,67.85,68.19,67.39,68.11,118820.0
2024-06-28,68.42,68.69,67.98,68.13,127352.0
2024-07-01,67.9,67.9,66.06,66.37,106358.0
2024-07-02,66.58,66.58,65.81,66.28,103711.0
2024-07-03,66.56,66.98,65.65,66.87,61285.0
2024-07-05,66.77,66.77,65.94,66.39,76307.0
2024-07-08,66.79,67.135,66.6369,66.84,86804.0
2024-07-09,66.72,66.78,66.2,66.45,93422.0
2024-07-10,66.47,67.4,66.47,67.15,47754.0
2024-07-11,68.0,69.02,67.8,68.58,103272.0
2024-07-12,69.19,69.81,68.765,69.19,95764.0
2024-07-15,69.35,70.46,69.35,69.79,92656.0
2024-07-16,70.35,71.57,69.72,71.34,135181.0
2024-07-17,70.9,71.615,70.3,70.42,103802.0
2024-07-18,70.19,70.8,69.32,69.34,80973.0
2024-07-19,69.57,69.77,68.6,68.76,86544.0
2024-07-22,69.2,69.41,68.5,69.07,63556.0
2024-07-23,68.69,70.24,68.69,69.95,128709.0
2024-07-24,69.58,69.58,68.76,68.78,141511.0
2024-07-25,71.91,77.495,67.14,76.52,293330.0
2024-07-26,77.23,78.35,76.45,77.83,131881.0
2024-07-29,76.64,78.39,76.64,78.06,207675.0
2024-07-30,78.59,79.44,77.86,78.58,124671.0
2024-07-31,78.58,80.22,77.5753,78.28,122447.0
2024-08-01,78.51,78.78,74.59,74.74,105769.0
2024-08-02,72.9,73.47,71.09,73.01,132655.0
2024-08-05,70.68,71.51,70.02,70.92,132652.0
2024-08-06,70.73,72.83,70.56,72.06,75005.0
2024-08-07,72.56,73.05,71.65,72.18,62116.0
2024-08-08,72.58,73.7299,72.31,73.64,53216.0
2024-08-09,73.18,73.41,72.645,73.11,56791.0
2024-08-12,73.25,73.71,72.115,72.73,85009.0
2024-08-13,72.94,74.14,72.54,73.67,107052.0
2024-08-14,73.53,73.78,72.41,72.98,69349.0
2024-08-15,74.15,74.8299,73.85,74.35,55688.0
2024-08-16,74.4,75.21,73.875,74.85,75899.0
2024-08-19,74.72,75.25,74.3,74.51,52941.0
2024-08-20,74.8,75.13,73.9,74.52,102807.0
2024-08-21,74.55,75.45,74.55,75.36,56573.0
2024-08-22,75.19,75.195,72.18,73.17,250052.0
2024-08-23,73.73,74.83,73.3,74.24,135879.0
2024-08-26,74.99,75.23,74.3,74.53,94122.0
2024-08-27,74.41,74.53,73.875,74.18,39248.0
2024-08-28,74.4,75.56,73.66,75.56,105769.0
2024-08-29,75.66,77.47,75.145,75.38,101253.0
2024-08-30,75.36,76.02,74.88,75.92,75568.0
2024-09-03,75.09,76.11,74.47,74.74,101995.0
2024-09-04,74.57,76.2,74.57,75.27,188553.0
2024-09-05,75.65,75.99,74.72,75.43,88926.0
2024-09-06,75.56,75.86,74.7,75.22,58235.0
2024-09-09,75.09,76.55,74.85,75.59,103256.0
2024-09-10,75.37,75.37,74.16,74.82,66355.0
2024-09-11,74.33,74.54,72.98,74.32,73593.0
2024-09-12,74.84,75.21,74.37,74.84,51222.0
2024-09-13,74.96,75.86,73.845,75.36,89168.0
2024-09-16,75.75,75.84,74.0,74.98,210102.0
2024-09-17,75.45,76.845,75.45,76.21,160400.0
2024-09-18,75.98,78.16,75.27,76.46,141398.0
2024-09-19,77.74,77.89,75.87,76.65,139155.0
2024-09-20,76.36,77.28,75.35,76.26,1349469.0
2024-09-23,76.68,76.79,75.51,76.46,101361.0
2024-09-24,76.53,78.0,76.3,77.36,111483.0
2024-09-25,77.67,78.01,76.82,76.92,188996.0
2024-09-26,77.69,79.09,77.6,78.94,103758.0
2024-09-27,79.44,79.94,78.685,78.92,102323.0
2024-09-30,79.01,79.84,78.8,79.27,78194.0
2024-10-01,79.01,79.01,77.21,77.48,91136.0
2024-10-02,77.5,78.24,77.41,78.15,73830.0
2024-10-03,77.79,77.98,76.885,77.1,57441.0
2024-10-04,77.78,77.969,76.95,77.96,117758.0
2024-10-07,77.66,77.66,76.23,76.55,83972.0
2024-10-08,76.6,77.21,76.305,76.38,86166.0
2024-10-09,76.48,77.06,76.2,76.22,50932.0
2024-10-10,75.72,75.99,75.355,75.47,88366.0
2024-10-11,75.47,76.39,75.08,75.73,61954.0
2024-10-14,75.53,75.55,75.01,75.33,164108.0
2024-10-15,75.6,76.74,75.37,76.2,142702.0
2024-10-16,76.52,77.73,76.4,77.57,98977.0
2024-10-17,77.35,77.7,77.01,77.33,57828.0
2024-10-18,77.75,77.75,75.9,75.92,52543.0
2024-10-21,75.61,75.61,73.73,73.83,79592.0
2024-10-22,73.71,73.92,73.33,73.76,56970.0
2024-10-23,73.78,74.38,73.08,73.64,72227.0
2024-10-24,78.49,79.7,76.5,78.43,135874.0
2024-10-25,78.65,80.165,78.37,79.08,87575.0
2024-10-28,79.16,79.55,78.64,79.12,123279.0
2024-10-29,78.59,80.28,78.59,79.78,120927.0
2024-10-30,79.39,80.39,79.08,79.59,75258.0
2024-10-31,79.67,79.84,78.26,78.51,68175.0
2024-11-01,78.65,78.98,78.16,78.45,53654.0
2024-11-04,78.11,78.74,77.765,78.46,76744.0
2024-11-05,78.17,79.675,78.1,79.67,78623.0
2024-11-06,82.0,83.91,80.67,82.4,132784.0
2024-11-07,82.18,83.175,82.075,82.36,84726.0
2024-11-08,82.35,83.51,81.77,82.84,89538.0
2024-11-11,83.58,84.15,83.32,83.46,76774.0
2024-11-12,83.18,83.75,82.645,83.14,68120.0
2024-11-13,83.58,84.43,83.39,83.4,74279.0
2024-11-14,83.32,84.08,82.895,83.54,73241.0
2024-11-15,83.86,83.86,82.785,83.18,69109.0
2024-11-18,83.22,83.59,83.06,83.19,60762.0
2024-11-19,82.36,83.11,80.28,82.87,57563.0
2024-11-20,82.87,83.57,82.475,83.4,59237.0
2024-11-21,83.62,84.49,82.8,83.62,93728.0
2024-11-22,84.04,85.1,84.04,84.42,122204.0
2024-11-25,84.81,86.675,84.63,85.85,108002.0
2024-11-26,85.53,86.145,84.84,85.69,170239.0
2024-11-27,85.75,85.94,83.75,83.99,137755.0
2024-11-29,83.89,84.36,83.42,84.01,50151.0
2024-12-02,84.01,85.84,83.47,85.3,113058.0
2024-12-03,85.43,85.71,84.45,85.67,266411.0
2024-12-04,85.93,87.115,85.51,86.965,114157.0
2024-12-05,86.58,89.055,85.78,86.18,75263.0
2024-12-06,86.33,86.33,84.975,85.17,52475.0
2024-12-09,85.49,86.22,85.0,85.22,57421.0
2024-12-10,84.92,86.48,83.6818,86.45,180236.0
2024-12-11,86.87,87.55,85.96,87.02,167641.0
2024-12-12,87.15,88.4,86.43,87.56,143848.0
2024-12-13,87.26,87.31,85.86,87.24,124010.0
2024-12-16,85.18,86.8,82.78,83.05,204131.0
2024-12-17,83.05,83.42,82.0,82.16,119012.0
2024-12-18,82.85,82.85,78.92,79.18,89423.0
2024-12-19,79.81,80.61,79.025,79.11,100110.0
2024-12-20,78.44,79.67,77.98,78.28,335030.0
2024-12-23,78.17,78.405,77.24,77.72,101981.0
2024-12-24,77.8,78.385,77.065,78.15,34757.0
2024-12-26,77.97,78.93,77.77,78.63,44133.0
2024-12-27,78.15,78.69,77.0496,78.09,55469.0
2024-12-30,77.8,78.36,76.7339,78.36,73864.0
2024-12-31,78.46,79.3,78.045,78.9,71780.0
2025-01-02,79.22,79.22,77.55,77.74,59241.0
