date,open,high,low,close,volume
2023-04-18,121.66,122.55,120.765,122.21,251487.0
2023-04-19,121.9,123.85,121.41,123.43,262989.0
2023-04-20,122.34,124.195,121.8408,123.19,234520.0
2023-04-21,123.57,124.91,121.55,124.67,210859.0
2023-04-24,124.8,124.94,121.2,122.2,281440.0
2023-04-25,120.98,121.9778,119.47,119.63,423769.0
2023-04-26,116.48,116.48,106.93,109.41,1061080.0
2023-04-27,109.47,111.37,107.69,111.31,699418.0
2023-04-28,110.87,115.38,110.795,114.07,498193.0
2023-05-01,114.38,116.05,111.05,111.47,293989.0
2023-05-02,110.19,110.19,106.53,108.7,378960.0
2023-05-03,108.52,110.77,107.61,107.75,330171.0
2023-05-04,106.59,107.13,104.36,106.84,494626.0
2023-05-05,108.89,109.78,107.851,108.63,357400.0
2023-05-08,109.62,109.815,107.1,107.69,323121.0
2023-05-09,106.92,108.08,106.5,107.68,215267.0
2023-05-10,109.33,109.33,106.8,108.15,297314.0
2023-05-11,107.36,107.76,105.89,106.79,375582.0
2023-05-12,107.62,107.62,104.945,105.94,190268.0
2023-05-15,106.2,108.41,105.72,107.93,315421.0
2023-05-16,107.42,107.8645,105.12,105.74,286142.0
2023-05-17,106.92,108.98,106.24,108.02,305670.0
2023-05-18,107.89,109.08,107.17,108.84,284251.0
2023-05-19,109.52,109.52,107.595,108.23,299538.0
2023-05-22,108.62,111.06,108.32,110.56,240269.0
2023-05-23,110.02,110.86,108.75,109.16,270028.0
2023-05-24,108.68,109.75,106.37,108.32,340171.0
2023-05-25,107.18,109.24,106.92,108.65,279143.0
2023-05-26,108.5,110.61,108.5,109.74,221178.0
2023-05-30,110.29,110.91,109.415,110.44,428956.0
2023-05-31,109.79,110.4,107.33,107.95,561951.0
2023-06-01,108.42,109.45,106.32,108.36,622801.0
2023-06-02,109.94,113.82,109.94,113.34,516157.0
2023-06-05,112.19,112.63,109.83,111.97,827922.0
2023-06-06,111.12,115.745,111.12,114.24,442324.0
2023-06-07,115.11,119.24,115.055,118.49,498765.0
2023-06-08,118.16,119.72,116.22,119.68,491033.0
2023-06-09,119.79,122.37,119.5,120.42,467743.0
2023-06-12,120.11,122.07,119.47,120.98,570808.0
2023-06-13,121.98,125.39,121.7,124.17,546502.0
2023-06-14,124.33,127.62,123.26,124.07,692812.0
2023-06-15,123.61,125.2,121.74,124.8,634876.0
2023-06-16,125.23,125.23,121.19,122.51,648937.0
2023-06-20,121.86,122.635,120.46,121.82,361426.0
2023-06-21,120.88,122.1,119.9,120.97,371788.0
2023-06-22,120.57,120.57,118.28,119.08,460732.0
2023-06-23,117.7,118.79,116.125,116.74,463699.0
2023-06-26,117.12,119.075,117.12,118.0,358978.0
2023-06-27,118.43,120.55,117.575,119.97,337447.0
2023-06-28,119.94,122.01,118.84,121.94,480081.0
2023-06-29,122.78,125.05,121.85,124.93,476241.0
2023-06-30,125.99,125.99,123.5,123.59,428366.0
2023-07-03,124.22,125.115,123.5,124.5,127148.0
2023-07-05,123.83,123.89,120.32,120.4,402379.0
2023-07-06,119.39,119.39,117.16,118.06,414569.0
2023-07-07,118.5,120.795,118.16,118.44,382808.0
2023-07-10,117.41,120.79,117.41,120.74,292539.0
2023-07-11,121.83,124.13,121.36,124.02,385535.0
2023-07-12,127.0,130.98,125.13,130.15,677260.0
2023-07-13,131.04,133.63,130.49,132.76,460043.0
2023-07-14,132.96,133.44,131.23,132.5,301310.0
2023-07-17,131.67,134.48,131.67,133.72,295140.0
2023-07-18,134.14,136.18,134.14,135.87,299679.0
2023-07-19,135.75,139.49,135.75,139.34,444418.0
2023-07-20,139.65,139.65,137.42,139.1,318367.0
2023-07-21,139.79,139.915,138.0,138.41,282460.0
2023-07-24,138.4,139.64,137.855,138.49,287765.0
2023-07-25,138.49,141.63,138.255,140.76,534974.0
2023-07-26,134.02,136.91,132.03,136.5,964008.0
2023-07-27,137.2,138.3,133.82,133.96,805275.0
2023-07-28,135.15,136.74,132.855,134.21,409830.0
2023-07-31,134.29,136.03,134.045,135.06,285064.0
2023-08-01,133.65,135.29,132.49,135.21,337698.0
2023-08-02,133.9,135.75,132.49,135.51,377788.0
2023-08-03,134.39,138.445,134.39,137.85,359291.0
2023-08-04,138.0,140.46,137.06,138.08,324030.0
2023-08-07,139.43,140.76,138.91,139.84,222726.0
2023-08-08,137.81,138.56,135.97,138.06,302175.0
2023-08-09,138.39,138.39,136.61,136.81,213564.0
2023-08-10,138.05,140.345,137.25,138.01,271231.0
2023-08-11,137.83,139.11,136.58,138.13,169022.0
2023-08-14,137.71,137.71,136.0,137.07,135409.0
2023-08-15,135.46,135.7,133.63,133.83,123161.0
2023-08-16,133.53,134.4574,132.56,133.07,182266.0
2023-08-17,133.29,134.0705,131.29,131.4,178534.0
2023-08-18,130.11,133.375,130.11,133.14,139983.0
2023-08-21,133.53,134.65,131.95,133.35,229670.0
2023-08-22,129.84,132.42,129.71,131.27,284798.0
2023-08-23,131.73,133.5,131.56,132.76,205420.0
2023-08-24,131.45,134.1,130.25,133.34,194703.0
2023-08-25,134.02,135.1,131.67,134.22,197755.0
2023-08-28,134.36,137.875,134.36,137.62,257335.0
2023-08-29,137.39,140.8,137.39,140.61,241204.0
2023-08-30,140.81,141.92,140.01,140.49,189162.0
2023-08-31,140.15,141.4526,139.51,140.05,218212.0
2023-09-01,141.56,143.365,141.14,141.48,281765.0
2023-09-05,140.0,140.02,137.1301,138.33,336612.0
2023-09-06,137.86,139.95,136.27,138.28,275878.0
2023-09-07,137.33,138.4,135.955,137.54,268801.0
2023-09-08,137.95,139.85,136.25,139.83,259837.0
2023-09-11,140.48,140.85,137.53,137.86,318921.0
2023-09-12,137.68,139.84,137.68,139.64,240141.0
2023-09-13,140.27,140.88,138.41,140.77,456183.0
2023-09-14,141.86,144.26,141.5,143.37,529184.0
2023-09-15,142.64,145.25,141.83,144.83,772348.0
2023-09-18,144.81,146.535,142.62,145.97,312722.0
2023-09-19,146.35,146.99,143.68,144.2,265163.0
2023-09-20,145.21,146.03,140.78,141.03,385631.0
2023-09-21,140.0,140.0,136.56,138.06,480645.0
2023-09-22,138.52,140.19,135.5,136.57,281693.0
2023-09-25,136.16,138.6775,136.16,138.16,189667.0
2023-09-26,137.09,137.78,134.26,135.66,306229.0
2023-09-27,136.09,137.57,135.22,137.03,241841.0
2023-09-28,136.81,139.745,136.79,139.04,172382.0
2023-09-29,140.03,140.42,137.19,137.88,216752.0
2023-10-02,137.57,137.57,133.2598,134.24,234687.0
2023-10-03,133.09,133.09,128.68,131.18,316798.0
2023-10-04,131.18,132.21,129.815,132.13,231979.0
2023-10-05,131.69,134.015,131.08,133.37,178640.0
2023-10-06,132.62,134.73,131.6,133.11,183503.0
2023-10-09,131.85,134.71,131.38,134.32,180311.0
2023-10-10,135.48,135.98,133.851,133.95,130711.0
2023-10-11,134.63,135.85,133.4407,134.89,180860.0
2023-10-12,135.43,135.43,130.95,131.05,177098.0
2023-10-13,131.46,132.31,129.77,131.2,255318.0
2023-10-16,133.3,134.37,132.56,132.77,185420.0
2023-10-17,132.03,136.02,131.36,135.61,309832.0
2023-10-18,133.25,134.51,131.79,133.24,415435.0
2023-10-19,133.1,133.7,130.481,130.91,296435.0
2023-10-20,131.03,132.05,129.22,129.67,173516.0
2023-10-23,128.88,132.5,128.57,130.89,361481.0
2023-10-24,131.74,132.4,130.05,131.0,322163.0
2023-10-25,130.0,131.81,124.53,126.39,622133.0
2023-10-26,126.39,130.17,125.74,127.51,338506.0
2023-10-27,127.63,128.36,126.16,126.7,253278.0
2023-10-30,127.84,130.26,126.22,129.49,218726.0
2023-10-31,129.87,131.05,129.12,130.18,328866.0
2023-11-01,130.64,132.18,129.76,132.01,418339.0
2023-11-02,133.85,136.97,132.78,136.92,199829.0
2023-11-03,138.41,141.74,136.66,141.4,336918.0
2023-11-06,141.62,141.62,137.41,138.97,180473.0
2023-11-07,138.35,140.25,138.265,139.61,205614.0
2023-11-08,139.16,139.91,138.31,138.34,215200.0
2023-11-09,139.26,139.26,136.95,137.06,203232.0
2023-11-10,137.57,139.19,136.03,138.54,155794.0
2023-11-13,137.8,140.11,137.155,139.26,168737.0
2023-11-14,142.65,148.0,142.65,146.73,503454.0
2023-11-15,146.24,147.72,144.16,144.5,421153.0
2023-11-16,144.43,144.94,140.65,142.15,286225.0
2023-11-17,143.0,145.365,142.62,144.43,235377.0
2023-11-20,144.11,145.51,142.46,145.39,139320.0
2023-11-21,144.93,145.68,143.97,144.02,138406.0
2023-11-22,144.39,145.69,143.88,145.67,121674.0
2023-11-24,145.77,146.97,143.4,146.9,74153.0
2023-11-27,146.35,147.58,145.115,147.35,282119.0
2023-11-28,147.5,147.71,146.0232,146.52,249977.0
2023-11-29,147.33,149.11,147.07,147.54,307129.0
2023-11-30,147.82,149.565,147.07,147.55,267148.0
2023-12-01,146.99,150.41,146.56,149.89,207072.0
2023-12-04,149.5,153.31,149.5,152.56,283145.0
2023-12-05,151.38,152.52,150.16,151.78,183081.0
2023-12-06,152.52,155.24,151.0,151.25,161820.0
2023-12-07,151.57,153.315,149.978,152.16,176231.0
2023-12-08,151.73,154.88,151.29,154.77,269218.0
2023-12-11,154.92,155.07,153.23,153.72,200346.0
2023-12-12,153.82,157.73,153.355,155.72,301263.0
2023-12-13,155.7,161.225,155.42,160.52,345475.0
2023-12-14,163.34,166.48,162.45,164.48,365289.0
2023-12-15,163.64,165.7,162.38,164.68,468093.0
2023-12-18,165.42,166.02,164.17,164.81,146100.0
2023-12-19,165.05,167.94,164.16,167.2,221198.0
2023-12-20,166.68,169.815,165.72,165.74,358038.0
2023-12-21,167.58,169.1676,165.88,168.65,151455.0
2023-12-22,169.66,170.89,168.78,169.09,197244.0
2023-12-26,169.45,171.89,169.39,171.5,95061.0
2023-12-27,172.08,174.04,171.82,173.41,114294.0
2023-12-28,173.08,173.95,172.11,173.1,104794.0
2023-12-29,172.5,173.29,170.89,171.05,259095.0
2024-01-02,169.68,170.16,167.23,168.74,195110.0
2024-01-03,167.18,167.18,163.315,163.68,293474.0
2024-01-04,163.56,166.0,162.73,163.86,320219.0
2024-01-05,163.51,167.23,162.72,166.59,275450.0
2024-01-08,167.37,172.57,167.23,172.44,217855.0
2024-01-09,169.57,169.57,165.57,168.7,265860.0
2024-01-10,168.93,169.51,167.665,168.03,177301.0
2024-01-11,167.54,167.54,165.28,167.11,224554.0
2024-01-12,168.97,169.045,165.87,167.95,199328.0
2024-01-16,166.14,169.62,165.07,169.56,335466.0
2024-01-17,167.04,169.53,167.04,169.34,191811.0
2024-01-18,170.8,170.8,167.895,170.01,152719.0
2024-01-19,171.01,171.86,169.36,171.84,207768.0
2024-01-22,172.99,176.02,172.905,175.27,257296.0
2024-01-23,175.89,176.405,172.5,175.44,239581.0
2024-01-24,177.56,177.86,174.035,174.82,180023.0
2024-01-25,177.45,177.59,175.13,175.74,474055.0
2024-01-26,176.64,176.84,173.75,173.89,191048.0
2024-01-29,173.37,176.54,173.34,175.82,285335.0
2024-01-30,174.37,177.1,173.15,176.25,449285.0
2024-01-31,181.07,182.0,171.12,171.73,612862.0
2024-02-01,173.22,175.085,168.6,175.04,526457.0
2024-02-02,174.48,179.28,173.61,176.83,473129.0
2024-02-05,175.4,175.98,173.08,174.83,324835.0
2024-02-06,174.41,176.1,172.01,173.61,340650.0
2024-02-07,168.04,173.81,168.04,172.25,793941.0
2024-02-08,170.87,176.16,170.28,175.88,531224.0
2024-02-09,175.93,178.76,175.5,178.49,478083.0
2024-02-12,178.91,183.99,178.91,183.47,425451.0
2024-02-13,178.32,182.21,178.0,180.5,530536.0
2024-02-14,183.0,184.67,180.92,182.79,454028.0
2024-02-15,184.03,186.81,182.99,185.57,314975.0
2024-02-16,185.23,186.92,184.285,184.43,292924.0
2024-02-20,182.28,184.895,181.22,181.89,231134.0
2024-02-21,180.8,181.35,179.7,181.27,283462.0
2024-02-22,182.1,184.7,181.19,184.53,309227.0
2024-02-23,185.06,186.515,183.0,183.01,152268.0
2024-02-26,182.75,184.09,181.57,182.16,178519.0
2024-02-27,182.43,183.15,180.33,183.09,236975.0
2024-02-28,182.43,184.32,182.37,183.75,242209.0
2024-02-29,185.33,187.6,184.62,187.08,364864.0
2024-03-01,187.19,188.53,185.71,186.29,378323.0
2024-03-04,186.53,191.98,186.53,190.84,380322.0
2024-03-05,189.66,194.2,189.66,194.17,509152.0
2024-03-06,194.66,194.73,191.66,194.02,513132.0
2024-03-07,195.0,195.1225,192.6,194.23,373961.0
2024-03-08,195.0,198.04,194.79,196.33,814833.0
2024-03-11,195.45,195.78,193.0,193.55,713650.0
2024-03-12,193.75,194.545,190.59,190.73,301820.0
2024-03-13,191.3,195.46,190.99,194.69,325963.0
2024-03-14,193.54,193.96,188.27,189.97,360738.0
2024-03-15,188.71,191.18,188.33,189.27,769670.0
2024-03-18,189.53,190.65,187.89,187.94,241062.0
2024-03-19,187.06,190.69,187.06,190.6,298278.0
2024-03-20,189.92,192.67,186.25,192.15,308188.0
2024-03-21,193.99,198.99,192.48,195.12,464473.0
2024-03-22,195.17,195.3,190.94,192.08,182473.0
2024-03-25,191.76,194.56,191.76,192.36,189882.0
2024-03-26,192.84,193.86,190.16,190.25,425901.0
2024-03-27,191.53,193.41,190.6,192.21,420628.0
2024-03-28,193.17,193.5,191.43,192.59,356510.0
2024-04-01,192.59,192.9,188.29,189.25,284080.0
2024-04-02,187.54,189.3,186.88,188.76,320517.0
2024-04-03,190.6,192.88,190.44,192.67,292624.0
2024-04-04,194.41,195.56,190.1,190.95,292897.0
2024-04-05,191.46,193.955,190.87,193.4,263802.0
2024-04-08,195.31,196.81,194.23,195.61,197594.0
2024-04-09,195.31,195.86,192.66,193.85,324170.0
2024-04-10,190.12,193.18,188.79,191.4,325523.0
2024-04-11,192.46,194.345,189.5,194.09,381777.0
2024-04-12,192.22,193.185,189.2,190.9,505604.0
2024-04-15,192.93,193.94,184.52,185.86,236688.0
2024-04-16,185.28,186.0,182.92,184.67,207042.0
2024-04-17,186.6,188.37,185.5,185.5,368964.0
2024-04-18,186.45,187.7,184.05,185.29,222697.0
2024-04-19,185.58,187.69,184.77,186.36,294809.0
2024-04-22,187.83,193.32,185.67,192.08,382251.0
2024-04-23,192.55,198.46,192.5,196.1,513019.0
2024-04-24,176.4,191.36,175.24,186.59,1309516.0
2024-04-25,182.07,185.8793,177.2,183.65,847623.0
2024-04-26,184.45,185.6,183.7142,184.29,355292.0
2024-04-29,185.0,186.0174,183.91,184.85,407396.0
2024-04-30,184.0,185.01,181.41,181.5,341126.0
2024-05-01,181.97,187.61,180.11,184.08,379181.0
2024-05-02,185.79,187.875,184.86,186.53,314277.0
2024-05-03,189.5,190.36,188.02,189.83,371805.0
2024-05-06,191.87,193.34,191.42,193.23,234258.0
2024-05-07,193.3,194.03,192.27,193.1,473103.0
2024-05-08,192.2,193.67,190.62,193.56,238787.0
2024-05-09,193.85,194.57,191.79,194.48,296275.0
2024-05-10,194.54,196.99,193.88,196.25,287429.0
2024-05-13,197.5,198.2,195.77,195.88,190658.0
2024-05-14,196.64,197.49,195.47,195.86,173450.0
2024-05-15,197.45,200.44,196.695,200.29,239312.0
2024-05-16,199.56,201.28,198.925,199.27,229091.0
2024-05-17,200.34,203.68,199.62,203.48,262000.0
2024-05-20,203.69,204.8599,202.215,203.02,225815.0
2024-05-21,202.79,206.32,202.67,205.77,287739.0
2024-05-22,205.09,206.32,199.83,201.85,345212.0
2024-05-23,202.3,202.91,199.59,200.09,280855.0
2024-05-24,201.13,205.7,200.55,204.42,212369.0
2024-05-28,204.87,205.76,200.95,201.98,205880.0
2024-05-29,199.45,199.96,197.91,199.01,179871.0
2024-05-30,199.47,202.46,198.715,202.0,211671.0
2024-05-31,201.45,203.58,199.43,202.94,369042.0
2024-06-03,204.01,204.01,198.05,201.38,225767.0
2024-06-04,199.8,200.24,194.83,195.18,352154.0
2024-06-05,195.65,200.26,194.71,197.54,257154.0
2024-06-06,197.52,197.52,194.66,195.76,247500.0
2024-06-07,194.49,195.01,192.15,192.6,174112.0
2024-06-10,190.44,194.8,189.59,194.12,182224.0
2024-06-11,192.58,194.24,191.85,193.02,150376.0
2024-06-12,197.68,199.73,196.69,197.61,202359.0
2024-06-13,194.68,198.32,194.535,197.4,384095.0
2024-06-14,195.19,197.355,195.19,197.26,308515.0
2024-06-17,198.15,200.32,194.71,200.26,318712.0
2024-06-18,201.1,205.765,200.36,204.58,302795.0
2024-06-20,204.44,204.44,200.26,201.26,319888.0
2024-06-21,202.08,202.08,194.16,194.77,856671.0
2024-06-24,194.96,199.03,194.39,196.79,291377.0
2024-06-25,196.01,196.795,193.47,194.47,227965.0
2024-06-26,193.11,195.54,192.61,194.64,212421.0
2024-06-27,194.65,198.24,193.68,197.51,296589.0
2024-06-28,198.3,208.76,198.3,208.43,825507.0
2024-07-01,209.22,211.335,207.53,211.08,422861.0
2024-07-02,210.07,213.2,210.07,211.41,393899.0
2024-07-03,212.42,213.02,210.41,211.0,154375.0
2024-07-05,210.29,213.07,209.57,212.77,216908.0
2024-07-08,213.13,215.39,212.56,212.64,293999.0
2024-07-09,215.01,217.11,212.8,214.61,425681.0
2024-07-10,215.64,222.1,215.155,221.04,344685.0
2024-07-11,223.23,226.68,222.03,225.47,297873.0
2024-07-12,226.77,230.9,225.11,226.94,289747.0
2024-07-15,229.2,236.8,229.01,236.39,469516.0
2024-07-16,236.76,244.59,235.37,244.34,397788.0
2024-07-17,242.74,245.44,239.89,243.36,396682.0
2024-07-18,243.54,248.0299,239.18,241.8,880499.0
2024-07-19,241.8,242.2,238.84,240.51,300179.0
2024-07-22,241.41,242.35,238.02,240.45,472067.0
2024-07-23,242.73,246.42,241.63,244.18,454180.0
2024-07-24,243.0,246.405,234.68,236.39,718250.0
2024-07-25,236.17,249.72,236.17,245.72,736348.0
2024-07-26,247.63,252.99,247.2301,249.23,424525.0
2024-07-29,250.0,250.055,244.13,245.2,344987.0
2024-07-30,247.82,252.07,246.85,247.16,388617.0
2024-07-31,249.22,254.74,248.715,250.39,596095.0
2024-08-01,251.1,251.4138,235.01,238.13,532337.0
2024-08-02,229.67,231.74,225.15,227.98,573679.0
2024-08-05,215.22,224.71,212.62,222.09,591050.0
2024-08-06,223.0,231.93,220.81,227.28,422095.0
2024-08-07,230.98,231.0,223.78,223.8,386933.0
2024-08-08,226.72,234.54,224.76,233.17,344496.0
2024-08-09,233.85,234.215,231.25,233.09,317478.0
2024-08-12,232.51,232.51,228.0,228.88,185939.0
2024-08-13,230.52,235.42,229.14,234.1,328077.0
2024-08-14,235.48,238.25,233.73,236.97,164624.0
2024-08-15,240.93,243.39,240.93,241.79,303566.0
2024-08-16,241.12,243.96,240.12,240.65,181295.0
2024-08-19,240.38,242.875,239.18,240.92,230708.0
2024-08-20,240.45,240.875,235.55,236.86,128615.0
2024-08-21,237.75,240.03,235.78,239.63,174231.0
2024-08-22,239.93,241.19,238.91,239.48,142045.0
2024-08-23,241.12,248.06,241.12,245.09,205795.0
2024-08-26,246.82,247.22,242.87,245.33,149586.0
2024-08-27,243.66,244.385,242.26,242.48,146877.0
2024-08-28,241.47,244.76,239.93,243.67,150129.0
2024-08-29,244.89,247.31,243.36,243.79,171424.0
2024-08-30,243.44,245.87,242.42,245.74,210900.0
2024-09-03,243.5,243.975,235.8,237.53,213139.0
2024-09-04,235.93,240.5,234.42,237.07,165077.0
2024-09-05,238.03,240.34,237.145,239.16,237440.0
2024-09-06,239.0,240.715,233.105,234.09,207439.0
2024-09-09,236.1,241.69,235.401,238.56,270643.0
2024-09-10,238.33,238.33,229.8,233.88,274338.0
2024-09-11,236.7,236.7,226.1703,231.62,610116.0
2024-09-12,230.34,235.735,230.34,234.65,240179.0
2024-09-13,235.79,241.1,235.79,238.93,243004.0
2024-09-16,239.34,243.115,239.05,242.13,269110.0
2024-09-17,243.28,250.04,243.28,246.23,172668.0
2024-09-18,245.63,252.16,243.792,246.6,277388.0
2024-09-19,252.18,255.82,249.36,255.58,222340.0
2024-09-20,256.03,257.13,254.06,256.75,572788.0
2024-09-23,258.33,259.7,254.2993,258.68,232986.0
2024-09-24,259.09,259.17,255.05,258.35,197484.0
2024-09-25,258.31,258.98,255.095,256.26,230333.0
2024-09-26,257.37,258.69,254.28,256.83,227057.0
2024-09-27,258.14,258.14,253.98,254.13,245827.0
2024-09-30,252.74,254.87,249.6697,253.34,422346.0
2024-10-01,252.9,252.9,248.26,251.0,222073.0
2024-10-02,248.71,253.35,248.39,248.78,313067.0
2024-10-03,247.8,248.53,245.155,247.87,218804.0
2024-10-04,252.17,254.09,249.88,251.74,160940.0
2024-10-07,250.78,250.855,246.83,247.57,140813.0
2024-10-08,248.12,251.075,246.66,248.61,195667.0
2024-10-09,249.86,255.99,249.86,255.07,279132.0
2024-10-10,253.72,253.72,250.66,252.89,156472.0
2024-10-11,254.1,266.21,254.1,265.61,450519.0
2024-10-14,266.0,271.7,265.0,271.02,262466.0
2024-10-15,272.92,277.18,269.28,272.68,410116.0
2024-10-16,275.73,276.99,274.215,276.65,288688.0
2024-10-17,278.0,282.4,277.88,282.28,500085.0
2024-10-18,282.92,288.03,280.05,286.04,379827.0
2024-10-21,286.1,286.1,277.84,278.39,356581.0
2024-10-22,276.97,277.78,274.1,275.61,538824.0
2024-10-23,270.04,275.695,255.98,257.74,792750.0
2024-10-24,259.58,265.08,257.4,262.77,348317.0
2024-10-25,263.82,266.76,258.89,260.57,347453.0
2024-10-28,263.96,264.25,259.92,261.35,274532.0
2024-10-29,258.74,265.58,258.3,265.21,408854.0
2024-10-30,265.63,270.945,265.03,265.07,299690.0
2024-10-31,263.75,266.765,261.305,264.17,307310.0
2024-11-01,267.46,272.6462,267.37,268.84,318444.0
2024-11-04,267.62,267.62,260.63,263.76,325132.0
2024-11-05,264.87,272.79,264.87,271.84,429525.0
2024-11-06,298.83,324.06,297.52,316.0,1340995.0
2024-11-07,314.25,317.4233,306.29,306.43,490169.0
2024-11-08,306.9,310.16,303.44,308.82,280788.0
2024-11-11,314.82,319.36,312.91,315.65,286205.0
2024-11-12,314.13,316.9045,304.91,307.05,240278.0
2024-11-13,304.11,308.24,301.5,301.8,303064.0
2024-11-14,303.53,304.0,298.31,299.66,261202.0
2024-11-15,296.66,300.25,293.7975,299.38,244052.0
2024-11-18,300.87,302.45,295.79,297.37,256339.0
2024-11-19,293.83,301.29,291.56,300.89,215182.0
2024-11-20,301.38,302.035,295.14,301.3,270137.0
2024-11-21,303.8,312.595,302.16,309.53,234278.0
2024-11-22,311.33,313.74,308.92,311.35,507698.0
2024-11-25,314.31,317.3,310.71,313.75,521315.0
2024-11-26,309.99,313.25,308.25,311.0,325743.0
2024-11-27,313.7,314.825,306.87,308.1,165661.0
2024-11-29,310.88,311.9965,307.39,307.9,141205.0
2024-12-02,310.12,310.12,305.31,305.57,236116.0
2024-12-03,307.08,307.535,301.75,303.0,238248.0
2024-12-04,302.9,305.42,299.5,300.96,313884.0
2024-12-05,298.71,301.0343,295.41,296.68,339011.0
2024-12-06,297.5,298.235,293.6016,297.76,448590.0
2024-12-09,300.18,303.63,293.35,295.17,301721.0
2024-12-10,294.24,296.16,290.47,291.11,280644.0
2024-12-11,293.82,298.025,293.43,297.44,304122.0
2024-12-12,297.98,301.35,295.14,299.4,342099.0
2024-12-13,299.41,302.8846,294.48,295.52,255373.0
2024-12-16,297.23,299.1081,292.15,298.37,423880.0
2024-12-17,295.39,297.1,287.55,290.2,392258.0
2024-12-18,292.14,294.92,271.68,272.5,585952.0
2024-12-19,278.29,281.2085,269.96,270.57,426951.0
2024-12-20,269.08,279.31,262.67,275.84,886541.0
2024-12-23,274.32,276.52,272.74,275.17,282592.0
2024-12-24,276.26,280.5,275.61,279.26,87168.0
2024-12-26,277.16,283.17,277.16,282.42,214732.0
2024-12-27,278.91,281.22,274.98,278.04,167600.0
2024-12-30,274.56,279.44,270.9655,277.9,257202.0
2024-12-31,278.31,280.575,276.25,277.19,184330.0
2025-01-02,278.86,280.34,274.7,276.15,287652.0
