date,open,high,low,close,volume
2023-03-10,65.77,65.87,64.03,64.4,2652627.0
2023-03-13,63.15,65.0,61.77,63.64,3446516.0
2023-03-14,64.43,65.95,63.32,64.38,3174201.0
2023-03-15,62.52,62.52,59.96,60.88,4705161.0
2023-03-16,59.85,61.19,58.165,61.02,4312763.0
2023-03-17,60.73,60.73,58.91,59.49,8938535.0
2023-03-20,59.86,61.24,59.67,60.76,2662994.0
2023-03-21,61.71,62.37,61.295,61.87,3106829.0
2023-03-22,61.76,62.18,60.17,60.22,2435919.0
2023-03-23,60.44,60.8364,58.185,58.64,2835665.0
2023-03-24,57.54,59.565,57.14,59.48,2202537.0
2023-03-27,60.37,61.11,59.85,60.66,1954199.0
2023-03-28,60.22,61.25,60.11,60.98,1632043.0
2023-03-29,61.79,62.135,61.56,62.01,2171126.0
2023-03-30,62.75,62.83,62.1632,62.53,1461544.0
2023-03-31,62.85,63.59,62.56,63.54,2112671.0
2023-04-03,65.23,66.08,64.63,65.06,3229709.0
2023-04-04,65.55,66.18,64.1,65.04,3626603.0
2023-04-05,65.2,66.045,64.84,65.99,2640567.0
2023-04-06,66.14,66.33,65.485,65.69,2031524.0
2023-04-10,65.61,66.19,65.36,66.07,1450428.0
2023-04-11,66.48,66.97,66.08,66.43,1552962.0
2023-04-12,66.72,66.92,66.06,66.25,1939987.0
2023-04-13,66.22,67.005,66.09,66.77,1496530.0
2023-04-14,66.8,67.36,66.71,67.03,1685649.0
2023-04-17,67.11,67.48,66.08,66.41,1409157.0
2023-04-18,66.37,66.78,66.07,66.74,1476658.0
2023-04-19,66.49,66.49,65.82,66.35,1242393.0
2023-04-20,65.45,66.07,65.05,66.05,1636940.0
2023-04-21,66.48,66.4867,65.58,66.3,1444061.0
2023-04-24,66.38,67.16,66.27,66.99,2112633.0
2023-04-25,66.49,66.52,65.515,65.55,1632364.0
2023-04-26,65.2,66.08,64.46,64.72,1982785.0
2023-04-27,64.62,65.48,64.26,65.3,1690050.0
2023-04-28,64.19,65.7704,64.09,65.41,1955946.0
2023-05-01,64.98,65.92,64.87,65.39,1740124.0
2023-05-02,65.0,65.125,61.94,62.74,2661893.0
2023-05-03,62.1,64.185,61.6,62.82,3589279.0
2023-05-04,62.85,63.2013,61.36,62.63,2610448.0
2023-05-05,63.97,64.9,63.83,64.51,1706008.0
2023-05-08,65.15,65.23,63.18,63.52,1658371.0
2023-05-09,62.98,64.47,62.85,63.86,2096030.0
2023-05-10,64.43,64.51,62.5,63.21,1979195.0
2023-05-11,62.47,63.57,62.47,62.83,2293033.0
2023-05-12,63.25,63.77,62.88,63.72,2501497.0
2023-05-15,59.45,60.22,56.48,57.95,20718307.0
2023-05-16,57.55,57.92,56.0788,56.58,9415999.0
2023-05-17,57.06,57.75,55.91,57.2,5842535.0
2023-05-18,56.71,58.47,56.55,58.38,4901300.0
2023-05-19,58.81,59.14,58.12,58.52,3587696.0
2023-05-22,58.25,58.82,57.68,58.09,2957265.0
2023-05-23,58.44,59.38,58.11,58.54,3996937.0
2023-05-24,58.76,58.83,57.84,58.54,2546789.0
2023-05-25,57.89,58.01,56.96,57.57,2978707.0
2023-05-26,57.87,57.95,57.05,57.3,2790408.0
2023-05-30,56.88,57.755,56.76,57.37,3025706.0
2023-05-31,56.61,56.99,56.19,56.66,5094165.0
2023-06-01,56.8,57.48,56.21,56.91,3433957.0
2023-06-02,58.0,58.915,57.25,58.74,3452105.0
2023-06-05,59.33,59.4,58.5,58.72,2018701.0
2023-06-06,58.03,59.425,57.995,59.31,2512737.0
2023-06-07,59.82,60.495,59.38,60.43,2695467.0
2023-06-08,60.45,60.74,59.52,60.71,3159751.0
2023-06-09,60.52,60.66,59.64,59.84,2816402.0
2023-06-12,59.39,60.31,59.31,59.8,2914421.0
2023-06-13,60.34,61.08,60.24,60.28,4780271.0
2023-06-14,60.65,61.06,60.015,60.43,2526907.0
2023-06-15,60.54,61.4,60.41,61.11,2992821.0
2023-06-16,61.2,61.46,60.68,60.95,7633302.0
2023-06-20,60.56,60.57,59.06,59.32,3237830.0
2023-06-21,58.95,59.38,58.56,59.08,4272526.0
2023-06-22,58.97,59.0,57.9,58.19,3053938.0
2023-06-23,57.54,58.065,57.37,57.69,3427813.0
2023-06-26,57.85,58.92,57.85,58.6,2138177.0
2023-06-27,58.6,59.79,58.5075,59.5,2918057.0
2023-06-28,59.67,60.56,59.06,60.52,2623184.0
2023-06-29,60.75,61.55,60.66,61.49,2428916.0
2023-06-30,62.46,62.46,61.54,61.72,2603541.0
2023-07-03,61.83,62.655,61.77,62.4,1166446.0
2023-07-05,62.24,62.61,61.2801,61.59,2096747.0
2023-07-06,61.11,61.24,60.52,60.94,2071024.0
2023-07-07,60.7,62.215,60.7,62.17,3614588.0
2023-07-10,62.05,62.78,61.92,62.4,2635699.0
2023-07-11,62.84,63.73,62.75,63.34,3015682.0
2023-07-12,64.01,64.43,63.68,64.37,2462931.0
2023-07-13,64.73,65.36,64.5,65.32,3182218.0
2023-07-14,64.76,64.83,63.5601,63.73,2661418.0
2023-07-17,63.77,64.06,63.29,63.41,1943102.0
2023-07-18,63.21,64.795,63.175,64.32,2506419.0
2023-07-19,64.32,65.205,64.31,64.77,2310294.0
2023-07-20,65.2,65.98,64.91,65.93,2264954.0
2023-07-21,66.3,66.69,65.68,66.49,2014694.0
2023-07-24,66.76,67.85,66.68,67.25,2417142.0
2023-07-25,67.31,67.78,66.83,67.54,3010581.0
2023-07-26,67.13,68.12,67.13,67.6,1836739.0
2023-07-27,67.77,68.1001,66.93,66.94,2858868.0
2023-07-28,67.31,67.68,66.9,67.22,2326669.0
2023-07-31,66.5,67.04,66.45,67.04,5122414.0
2023-08-01,66.8,66.92,65.825,66.6,2438584.0
2023-08-02,65.94,65.94,65.065,65.52,2151371.0
2023-08-03,65.5,66.47,65.4,65.96,1988307.0
2023-08-04,66.18,66.88,65.2,65.25,2312903.0
2023-08-07,65.25,65.6,64.89,65.2,3257339.0
2023-08-08,64.59,64.765,63.05,64.15,3240190.0
2023-08-09,64.5,65.2,63.93,64.35,2867682.0
2023-08-10,64.86,65.55,64.65,65.15,2226925.0
2023-08-11,65.3,66.36,65.22,66.24,1856831.0
2023-08-14,66.48,66.93,65.27,65.95,1913572.0
2023-08-15,65.51,65.76,65.12,65.43,1942797.0
2023-08-16,65.25,65.87,65.02,65.24,2605358.0
2023-08-17,65.67,66.03,64.96,65.34,3269550.0
2023-08-18,64.78,65.85,64.77,65.6,2182416.0
2023-08-21,65.73,65.93,64.885,65.26,1782578.0
2023-08-22,65.4,65.64,64.83,64.86,1509819.0
2023-08-23,64.39,64.91,63.64,64.7,1577555.0
2023-08-24,64.37,65.36,64.37,64.38,1941660.0
2023-08-25,64.82,65.49,64.68,64.95,2239364.0
2023-08-28,65.34,65.7,65.09,65.38,1342856.0
2023-08-29,65.4,65.49,65.05,65.25,1733913.0
2023-08-30,65.4,65.845,65.24,65.43,1895978.0
2023-08-31,65.7,65.84,65.16,65.2,3436384.0
2023-09-01,65.95,66.37,65.19,65.55,2897583.0
2023-09-05,65.74,66.185,65.52,65.66,2414519.0
2023-09-06,65.35,65.39,63.3,63.65,4068189.0
2023-09-07,63.42,64.6892,63.03,64.31,5663668.0
2023-09-08,64.69,65.245,64.565,64.77,3357735.0
2023-09-11,65.25,65.46,64.205,64.53,2727654.0
2023-09-12,64.87,66.61,64.78,66.32,3909632.0
2023-09-13,66.41,67.09,65.94,67.0,3478193.0
2023-09-14,67.72,68.615,67.63,68.53,4497349.0
2023-09-15,68.0,68.73,67.42,67.54,7156359.0
2023-09-18,68.02,68.32,67.08,68.19,4689663.0
2023-09-19,68.65,68.65,67.12,67.78,4403288.0
2023-09-20,67.7,68.22,66.96,67.01,5947485.0
2023-09-21,66.89,67.2199,65.555,65.99,8689557.0
2023-09-22,66.96,67.43,65.78,66.19,15192805.0
2023-09-25,65.7,66.895,65.52,66.54,59253281.0
2023-09-26,66.19,66.51,64.21,64.48,8473853.0
2023-09-27,64.85,65.135,64.185,64.51,8827399.0
2023-09-28,64.42,65.44,64.42,64.89,8411721.0
2023-09-29,64.94,65.0,63.16,63.43,6587884.0
2023-10-02,63.68,63.9099,61.61,61.85,5811902.0
2023-10-03,61.37,61.99,60.7,61.98,6405174.0
2023-10-04,61.13,61.7,60.58,61.35,5428799.0
2023-10-05,60.8,62.635,60.79,62.44,5458286.0
2023-10-06,62.49,63.97,61.92,63.5,5106292.0
2023-10-09,64.65,66.155,64.35,65.95,5414215.0
2023-10-10,65.91,66.98,65.91,66.86,4060471.0
2023-10-11,66.85,67.56,66.6,67.46,3937032.0
2023-10-12,67.82,68.4,67.59,68.1,3669809.0
2023-10-13,69.0,69.45,68.61,69.12,3601112.0
2023-10-16,69.5,70.33,69.28,70.07,4143617.0
2023-10-17,70.1,70.555,69.11,69.51,4641198.0
2023-10-18,69.51,69.75,68.455,68.64,3802859.0
2023-10-19,68.63,69.8,68.291,69.21,4445204.0
2023-10-20,68.96,69.04,67.255,67.58,4004443.0
2023-10-23,67.07,67.32,66.59,66.74,3006729.0
2023-10-24,66.95,67.29,66.31,66.6,2935573.0
2023-10-25,66.55,66.96,65.97,66.27,2913243.0
2023-10-26,65.53,66.7899,65.47,66.32,2497997.0
2023-10-27,66.43,66.43,65.035,65.44,3265430.0
2023-10-30,65.74,66.17,64.83,65.61,3515536.0
2023-10-31,64.52,65.2,64.09,65.2,4062214.0
2023-11-01,65.57,65.9563,64.0,64.54,4952426.0
2023-11-02,64.1,66.69,64.1,66.65,5098105.0
2023-11-03,66.69,67.33,66.28,66.84,3466851.0
2023-11-06,67.14,67.24,66.15,66.28,2703860.0
2023-11-07,65.42,65.68,64.58,64.7,3465640.0
2023-11-08,64.34,64.58,63.33,63.63,2941373.0
2023-11-09,64.42,64.425,63.81,63.83,3344708.0
2023-11-10,64.48,64.94,64.11,64.36,3039694.0
2023-11-13,64.17,64.93,63.77,64.66,2912074.0
2023-11-14,65.57,66.27,65.44,65.73,3281201.0
2023-11-15,65.83,67.05,65.71,66.12,2881370.0
2023-11-16,65.65,66.2,64.68,65.52,3224623.0
2023-11-17,66.0,66.995,65.685,66.63,3071996.0
2023-11-20,66.98,67.36,66.53,66.89,3198732.0
2023-11-21,66.88,67.06,66.13,66.91,2606097.0
2023-11-22,66.08,66.75,65.66,66.66,2479903.0
2023-11-24,66.73,67.39,66.635,67.32,1054711.0
2023-11-27,67.03,67.29,66.54,67.21,2370805.0
2023-11-28,67.44,67.735,66.97,66.99,2393549.0
2023-11-29,67.25,67.58,66.97,67.39,2818457.0
2023-11-30,67.73,68.94,67.635,68.85,6675929.0
2023-12-01,68.77,70.175,68.64,69.87,3775972.0
2023-12-04,70.45,70.87,69.95,70.21,4073511.0
2023-12-05,70.15,70.36,69.21,69.28,2777414.0
2023-12-06,69.42,69.73,68.42,68.47,3599384.0
2023-12-07,68.72,68.93,67.21,67.27,4458700.0
2023-12-08,67.58,68.44,67.46,68.24,3533360.0
2023-12-11,68.0,68.13,67.17,67.23,4128523.0
2023-12-12,66.75,66.78,65.57,66.06,3787900.0
2023-12-13,65.99,67.32,65.49,67.31,6489308.0
2023-12-14,67.85,69.46,67.805,68.61,6583582.0
2023-12-15,68.08,68.71,67.21,67.93,23075339.0
2023-12-18,68.83,69.38,68.125,68.25,5001683.0
2023-12-19,68.45,69.23,68.3,69.14,4758002.0
2023-12-20,69.15,69.63,68.365,68.45,2616842.0
2023-12-21,68.68,69.57,68.5,69.53,2415325.0
2023-12-22,70.0,70.49,69.7631,70.16,2226426.0
2023-12-26,70.5,71.285,70.19,71.14,1971148.0
2023-12-27,70.83,71.44,70.57,70.98,1819020.0
2023-12-28,70.81,71.19,70.275,70.52,1654080.0
2023-12-29,70.71,70.71,70.14,70.22,2244872.0
2024-01-02,70.54,71.44,70.45,71.02,2854425.0
2024-01-03,70.91,72.135,70.7,71.74,3013252.0
2024-01-04,72.05,72.515,70.74,70.87,2993273.0
2024-01-05,71.13,71.9,71.01,71.59,2775646.0
2024-01-08,70.53,71.32,69.95,71.27,2240348.0
2024-01-09,71.0,71.055,70.215,70.39,2316294.0
2024-01-10,70.77,71.265,70.19,70.86,2850210.0
2024-01-11,70.93,71.0,69.3105,70.12,3809012.0
2024-01-12,71.3,71.35,70.385,70.65,3362467.0
2024-01-16,70.46,70.5,69.47,69.6,4326743.0
2024-01-17,68.99,70.01,68.6412,69.06,4145476.0
2024-01-18,69.87,71.6,69.45,71.25,5005478.0
2024-01-19,71.25,71.37,69.85,70.04,3850986.0
2024-01-22,69.93,70.55,69.275,69.38,3573587.0
2024-01-23,69.2,69.68,68.83,68.98,3137247.0
2024-01-24,69.4,69.5,68.39,68.86,2731099.0
2024-01-25,69.31,70.3,68.99,70.29,2570320.0
2024-01-26,70.25,70.52,69.915,70.44,2757719.0
2024-01-29,69.45,69.67,68.6,69.65,2691154.0
2024-01-30,69.06,69.9277,69.0,69.83,2381719.0
2024-01-31,69.95,70.015,68.205,68.25,3322142.0
2024-02-01,68.42,69.5082,68.1,68.48,2844937.0
2024-02-02,68.1,68.65,67.22,68.29,2391531.0
2024-02-05,67.73,68.6,67.05,68.09,2480122.0
2024-02-06,68.08,68.375,67.67,67.94,2473103.0
2024-02-07,68.26,68.615,67.81,68.54,2643279.0
2024-02-08,68.78,69.04,68.21,68.97,2667135.0
2024-02-09,68.94,69.4935,68.71,69.04,2143405.0
2024-02-12,69.24,70.345,69.24,70.23,2704198.0
2024-02-13,70.06,70.35,68.99,69.48,3167957.0
2024-02-14,70.17,70.29,68.65,69.11,3221714.0
2024-02-15,69.01,71.42,69.01,71.06,3601054.0
2024-02-16,71.0,72.505,70.935,71.99,3233748.0
2024-02-20,72.03,72.345,71.505,71.69,2838440.0
2024-02-21,71.91,73.4,71.85,73.33,2896777.0
2024-02-22,73.1,73.83,72.725,73.72,3242346.0
2024-02-23,73.44,73.56,72.92,72.97,3076209.0
2024-02-26,72.78,73.67,72.44,72.91,3664748.0
2024-02-27,73.88,75.68,73.395,74.37,6118314.0
2024-02-28,74.37,74.85,73.89,74.37,2884327.0
2024-02-29,74.5,75.33,74.39,75.12,5043293.0
2024-03-01,75.47,75.5,74.8058,75.13,2465921.0
2024-03-04,76.86,76.88,75.69,76.56,4357918.0
2024-03-05,76.68,78.185,76.35,77.52,3530210.0
2024-03-06,77.77,77.91,76.86,77.59,2625100.0
2024-03-07,78.0,78.18,77.34,77.44,1868384.0
2024-03-08,77.23,77.685,76.9001,77.16,2111788.0
2024-03-11,76.74,77.53,76.73,77.29,2364927.0
2024-03-12,77.26,77.76,77.04,77.65,2002643.0
2024-03-13,78.05,78.37,77.04,77.12,2603062.0
2024-03-14,77.23,77.398,76.31,77.11,2622102.0
2024-03-15,76.79,77.91,76.79,77.0,9522305.0
2024-03-18,77.37,77.89,76.94,77.79,2306970.0
2024-03-19,78.0,78.62,77.69,78.39,2085388.0
2024-03-20,78.1,79.19,78.03,78.93,1872701.0
2024-03-21,79.11,79.89,78.83,79.47,2787787.0
2024-03-22,79.67,79.775,78.95,79.03,2406460.0
2024-03-25,79.3,80.22,78.99,79.32,2547707.0
2024-03-26,79.25,79.49,78.58,78.67,2639093.0
2024-03-27,78.69,79.61,78.62,79.6,3381552.0
2024-03-28,79.9,80.53,79.505,80.17,3070737.0
2024-04-01,80.2,80.2,79.32,79.71,1657095.0
2024-04-02,79.95,80.22,79.51,80.0,2186144.0
2024-04-03,80.16,80.445,79.8,80.15,2822758.0
2024-04-04,80.45,80.81,79.015,79.22,3102634.0
2024-04-05,79.25,79.785,78.66,79.65,1978029.0
2024-04-08,79.95,80.69,79.65,79.98,2324322.0
2024-04-09,80.26,80.26,78.95,79.87,2676190.0
2024-04-10,79.29,79.5,78.55,79.06,3399107.0
2024-04-11,79.31,79.37,78.46,79.34,3246468.0
2024-04-12,79.53,80.25,78.34,78.7,3692835.0
2024-04-15,79.26,79.64,77.545,77.85,2720186.0
2024-04-16,77.95,78.28,76.29,77.08,3633684.0
2024-04-17,77.45,78.2,77.01,77.68,2647219.0
2024-04-18,77.72,78.22,77.38,77.88,2314679.0
2024-04-19,78.1,79.95,77.92,79.63,3044511.0
2024-04-22,79.56,80.84,78.888,79.91,2566893.0
2024-04-23,79.67,80.47,79.32,80.35,2184637.0
2024-04-24,80.0,81.12,79.56,80.95,1864752.0
2024-04-25,80.87,81.81,80.28,81.38,2076438.0
2024-04-26,81.3,81.405,80.59,81.06,1555086.0
2024-04-29,80.84,81.44,80.84,81.42,2813363.0
2024-04-30,80.36,80.45,78.835,79.12,4163838.0
2024-05-01,77.59,78.995,76.57,76.92,4848357.0
2024-05-02,77.98,78.19,76.655,76.95,2666482.0
2024-05-03,77.04,77.34,76.23,77.23,2235558.0
2024-05-06,77.62,78.59,77.37,78.07,2391004.0
2024-05-07,78.52,79.01,78.25,78.37,2366144.0
2024-05-08,78.03,79.31,77.64,79.14,2228498.0
2024-05-09,79.23,80.05,79.065,80.03,1834067.0
2024-05-10,80.4,80.67,79.63,80.07,1695352.0
2024-05-13,80.25,81.11,80.155,80.6,2577311.0
2024-05-14,80.62,81.7999,80.43,81.68,2366129.0
2024-05-15,81.72,82.27,81.27,81.61,2524790.0
2024-05-16,81.5,82.82,81.5,82.24,2007459.0
2024-05-17,82.62,83.0499,81.88,82.63,2176150.0
2024-05-20,83.0,83.09,82.45,82.71,1682798.0
2024-05-21,82.71,83.31,82.49,83.01,1462892.0
2024-05-22,82.72,82.72,81.25,81.66,1914848.0
2024-05-23,81.77,81.97,80.17,80.19,2094959.0
2024-05-24,80.59,81.116,80.554,80.85,1462768.0
2024-05-28,81.0,81.5375,80.62,80.96,2756786.0
2024-05-29,80.75,80.75,79.39,79.59,2683421.0
2024-05-30,79.58,80.22,79.575,79.94,1961734.0
2024-05-31,79.95,81.07,79.94,81.0,5168577.0
2024-06-03,80.76,80.95,78.685,79.54,2998879.0
2024-06-04,78.75,79.135,77.88,79.04,3096040.0
2024-06-05,79.17,79.34,78.41,79.16,2675375.0
2024-06-06,78.88,79.31,78.37,78.95,2644678.0
2024-06-07,78.65,79.07,77.8,78.65,2514358.0
2024-06-10,78.92,80.33,78.69,80.02,2589311.0
2024-06-11,79.57,79.935,78.79,79.64,2220004.0
2024-06-12,80.3,80.56,79.83,80.19,2006723.0
2024-06-13,79.75,80.1,78.6,78.76,3066143.0
2024-06-14,78.52,78.78,77.82,78.1,2508584.0
2024-06-17,78.12,79.53,77.82,79.05,2305661.0
2024-06-18,79.2,80.37,79.085,80.06,2250992.0
2024-06-20,79.98,81.29,79.795,81.05,2945044.0
2024-06-21,81.41,81.48,79.59,79.88,6799838.0
2024-06-24,79.88,81.35,79.88,80.89,2303472.0
2024-06-25,80.91,81.1,80.55,81.02,2162829.0
2024-06-26,81.1,81.205,80.43,80.53,1988724.0
2024-06-27,80.78,81.14,80.37,80.75,1578860.0
2024-06-28,81.28,81.64,80.64,81.55,4256159.0
2024-07-01,81.75,81.95,80.95,81.72,1709297.0
2024-07-02,82.34,82.66,81.725,82.33,1836058.0
2024-07-03,82.23,83.25,82.1,82.8,1564905.0
2024-07-05,82.68,82.74,81.89,82.25,1314807.0
2024-07-08,82.12,82.695,81.92,82.0,1409193.0
2024-07-09,81.82,82.855,81.71,82.42,1584818.0
2024-07-10,82.09,82.39,81.79,82.32,1395272.0
2024-07-11,82.25,83.3376,81.99,82.9,1460411.0
2024-07-12,83.5,84.84,83.185,84.66,2202808.0
2024-07-15,85.0,85.77,84.59,84.68,2057741.0
2024-07-16,84.67,85.15,84.28,85.06,1562596.0
2024-07-17,85.34,86.2,85.08,85.37,2125942.0
2024-07-18,84.8,84.8,82.58,83.44,4857785.0
2024-07-19,83.6,84.77,83.3,83.47,3093305.0
2024-07-22,83.47,84.49,83.02,84.43,2979457.0
2024-07-23,84.15,84.6,83.05,83.23,2327179.0
2024-07-24,83.23,83.42,82.1,82.16,2372522.0
2024-07-25,82.02,82.14,81.295,81.4,2640516.0
2024-07-26,81.74,82.45,81.24,82.02,1826761.0
2024-07-29,82.23,82.34,81.07,82.2,2147486.0
2024-07-30,82.31,83.15,82.1,82.79,1989477.0
2024-07-31,83.67,84.02,82.86,83.33,3311629.0
2024-08-01,82.58,83.01,81.53,82.06,2088660.0
2024-08-02,81.18,81.49,78.95,80.17,3390539.0
2024-08-05,78.04,78.88,76.91,78.62,3528819.0
2024-08-06,79.36,83.03,78.97,82.32,5484223.0
2024-08-07,83.53,84.92,82.97,83.06,3701902.0
2024-08-08,83.3,85.44,82.99,85.33,2777083.0
2024-08-09,85.33,85.44,84.24,85.0,2569487.0
2024-08-12,85.5,85.53,84.465,85.18,2101935.0
2024-08-13,85.07,86.005,84.57,85.74,2616193.0
2024-08-14,85.67,86.52,85.47,86.34,2156106.0
2024-08-15,87.0,87.14,86.03,86.97,2555325.0
2024-08-16,86.67,87.7396,86.5,87.46,5610574.0
2024-08-19,87.5,88.68,87.4004,88.4,2074467.0
2024-08-20,88.17,88.36,86.2,86.59,2219040.0
2024-08-21,87.13,87.46,86.68,87.03,1809546.0
2024-08-22,87.08,87.88,87.08,87.5,1694208.0
2024-08-23,88.0,88.19,87.34,88.07,1557243.0
2024-08-26,88.77,89.28,88.35,88.6,1497865.0
2024-08-27,88.42,88.775,88.11,88.44,1351054.0
2024-08-28,88.17,88.77,87.74,88.21,1670352.0
2024-08-29,88.41,90.66,88.2,90.15,4178562.0
2024-08-30,89.93,92.61,89.78,92.36,4921721.0
2024-09-03,91.81,92.835,91.0,92.24,3684753.0
2024-09-04,92.74,93.0,90.82,91.32,3158949.0
2024-09-05,91.92,92.4,91.23,91.81,2733420.0
2024-09-06,91.89,92.42,90.53,91.06,3207326.0
2024-09-09,91.56,92.765,90.9,92.04,2825574.0
2024-09-10,92.07,92.89,90.39,91.72,3441375.0
2024-09-11,91.44,91.545,89.0,90.24,3434566.0
2024-09-12,90.51,90.74,90.06,90.5,2333235.0
2024-09-13,90.75,91.39,90.26,91.37,1851521.0
2024-09-16,92.86,93.88,92.36,93.68,2286099.0
2024-09-17,93.7,94.95,93.37,94.66,2464355.0
2024-09-18,94.7,95.26,93.85,93.9,1824081.0
2024-09-19,95.18,95.28,93.28,93.77,2124178.0
2024-09-20,93.24,94.52,93.05,93.97,6023150.0
2024-09-23,94.18,95.38,94.135,95.27,2299212.0
2024-09-24,95.88,96.05,94.8803,95.23,1883242.0
2024-09-25,95.31,95.66,94.205,94.69,2641016.0
2024-09-26,92.72,93.57,88.825,89.15,5757293.0
2024-09-27,89.2,90.6501,88.74,90.24,3154813.0
2024-09-30,90.42,91.22,89.4,91.13,2491511.0
2024-10-01,90.45,92.77,90.0,92.28,2751463.0
2024-10-02,92.96,93.5,91.82,93.4,2396695.0
2024-10-03,93.62,95.12,92.97,94.71,2763465.0
2024-10-04,95.41,95.52,94.55,95.23,1861481.0
2024-10-07,95.08,95.59,94.57,94.84,1597935.0
2024-10-08,94.57,94.57,92.94,93.6,2100368.0
2024-10-09,93.17,94.889,92.95,94.75,1884326.0
2024-10-10,95.05,95.5,94.29,94.69,1372816.0
2024-10-11,94.79,96.64,94.67,96.61,4026403.0
2024-10-14,96.35,98.01,96.05,97.5,1962737.0
2024-10-15,95.87,96.25,94.53,94.98,3075755.0
2024-10-16,95.32,95.998,94.93,95.65,2085023.0
2024-10-17,96.0,96.94,95.94,96.44,2203144.0
2024-10-18,96.64,97.25,95.95,97.23,2123079.0
2024-10-21,97.75,98.427899,96.21,96.82,1506787.0
2024-10-22,97.05,97.74,96.87,97.37,1922302.0
2024-10-23,96.99,97.98,96.46,96.76,1836141.0
2024-10-24,97.27,97.71,96.78,97.42,1818032.0
2024-10-25,97.86,97.86,96.13,96.66,2166418.0
2024-10-28,95.2,96.15,95.0,96.02,2442643.0
2024-10-29,95.88,95.95,94.96,95.55,2898962.0
2024-10-30,95.6,97.56,95.0,96.16,3921505.0
2024-10-31,96.93,98.06,96.6001,96.88,3456619.0
2024-11-01,96.66,96.69,92.825,93.36,3165610.0
2024-11-04,93.68,95.785,93.53,95.64,3006079.0
2024-11-05,96.0,98.65,95.77,98.61,3042986.0
2024-11-06,101.07,103.12,100.23,102.2,4402036.0
2024-11-07,102.18,104.5,101.67,104.14,3438411.0
2024-11-08,104.5,107.195,104.42,107.16,3580082.0
2024-11-11,107.84,109.18,106.85,109.04,2974096.0
2024-11-12,108.94,109.21,106.72,107.82,2934762.0
2024-11-13,108.45,108.83,107.4625,108.17,4370579.0
2024-11-14,109.0,109.17,107.075,107.88,2640401.0
2024-11-15,107.77,110.05,107.5501,109.81,3500516.0
2024-11-18,110.63,112.93,110.23,112.51,3638423.0
2024-11-19,111.53,113.23,111.22,113.11,3238261.0
2024-11-20,113.8,114.33,112.275,113.16,2506378.0
2024-11-21,113.9,117.24,113.82,116.75,3104358.0
2024-11-22,116.75,118.07,116.6,117.05,3662865.0
2024-11-25,117.0,117.55,108.87,111.52,10525749.0
2024-11-26,112.45,114.135,111.9,113.45,4953092.0
2024-11-27,112.59,113.28,111.74,112.59,2144212.0
2024-11-29,113.26,114.27,112.92,113.6,1704034.0
2024-12-02,113.63,113.63,109.8,110.44,3319052.0
2024-12-03,110.9,111.55,110.02,110.51,2518940.0
2024-12-04,110.29,110.29,107.71,108.74,3064412.0
2024-12-05,109.09,110.6998,108.85,110.12,2182454.0
2024-12-06,110.1,110.39,108.13,109.0,2160043.0
