date,open,high,low,close,volume
2023-04-25,465.1,470.065,460.56,460.87,1125887.0
2023-04-26,456.0,458.36,447.81,452.38,1156321.0
2023-04-27,457.67,466.31,457.67,465.4,1122469.0
2023-04-28,464.96,472.3,464.55,468.65,1083342.0
2023-05-01,468.82,477.17,468.58,472.28,785020.0
2023-05-02,471.4,474.68,460.84,466.32,809919.0
2023-05-03,467.04,467.86,456.47,458.18,937956.0
2023-05-04,458.0,459.52,452.19,456.69,695621.0
2023-05-05,462.37,469.375,458.85,464.47,800259.0
2023-05-08,463.62,465.75,459.21,465.19,648005.0
2023-05-09,465.66,469.35,460.13,460.48,601908.0
2023-05-10,459.55,462.68,456.81,459.35,779084.0
2023-05-11,458.82,459.02,454.505,456.78,823638.0
2023-05-12,457.63,459.55,454.29,457.46,600505.0
2023-05-15,457.95,457.95,449.3,452.55,936767.0
2023-05-16,453.81,454.27,445.15,445.88,767708.0
2023-05-17,446.95,460.78,446.19,459.74,1175614.0
2023-05-18,456.9,457.33,449.27,455.01,954367.0
2023-05-19,455.83,461.78,454.35,457.83,890953.0
2023-05-22,458.69,461.28,454.89,457.04,709925.0
2023-05-23,454.03,460.13,450.03,457.51,1012923.0
2023-05-24,459.41,460.8,456.32,456.59,763132.0
2023-05-25,452.66,454.4,446.1,450.08,979687.0
2023-05-26,449.11,454.2,445.45,445.89,1201469.0
2023-05-30,442.75,443.9199,438.56,441.73,1635533.0
2023-05-31,440.91,450.26,438.78,447.82,2453053.0
2023-06-01,449.8,467.52,448.05,464.43,1629970.0
2023-06-02,467.74,473.31,462.32,471.02,1618169.0
2023-06-05,472.38,482.09,471.08,480.43,1580655.0
2023-06-06,480.38,480.59,460.56,464.6,1359851.0
2023-06-07,463.58,465.7,459.54,460.13,1497445.0
2023-06-08,457.81,467.69,457.81,466.26,977408.0
2023-06-09,467.27,477.25,464.38,470.17,740651.0
2023-06-12,470.17,475.34,466.08,472.88,829431.0
2023-06-13,471.94,475.83,466.63,468.63,1566557.0
2023-06-14,439.99,444.66,428.87,436.33,3353657.0
2023-06-15,439.63,456.38,437.87,451.73,1753378.0
2023-06-16,453.04,454.0,440.3,443.21,2487240.0
2023-06-20,437.8,440.675,431.71,437.93,2582314.0
2023-06-21,437.92,451.36,437.43,445.03,1384120.0
2023-06-22,446.88,451.245,444.0,449.87,1146762.0
2023-06-23,448.37,453.57,447.25,450.4,1906511.0
2023-06-26,449.96,452.09,445.8,448.77,667348.0
2023-06-27,447.29,448.535,441.41,444.52,1372663.0
2023-06-28,440.69,442.64,436.28,437.11,1369724.0
2023-06-29,437.08,440.86,435.58,440.1,1380480.0
2023-06-30,438.37,446.64,436.01,444.29,1472810.0
2023-07-03,442.54,447.35,439.18,444.48,754219.0
2023-07-05,443.84,447.06,440.95,443.03,1659445.0
2023-07-06,442.21,442.81,437.37,439.3,1427865.0
2023-07-07,435.6,441.5,428.73,429.4,1497340.0
2023-07-10,429.96,435.45,429.31,432.42,1349896.0
2023-07-11,431.79,437.15,430.26,434.92,1206401.0
2023-07-12,427.0,428.92,412.0,414.13,3284379.0
2023-07-13,416.26,421.23,414.79,417.63,1904749.0
2023-07-14,435.19,443.605,435.0,438.73,2512881.0
2023-07-17,435.47,438.59,434.65,437.17,1351327.0
2023-07-18,441.26,449.98,438.2001,443.69,1897587.0
2023-07-19,474.0,480.955,462.87,463.21,2649425.0
2023-07-20,469.2,478.28,467.0725,475.76,1942929.0
2023-07-21,478.29,480.07,474.9,475.93,2300647.0
2023-07-24,471.97,475.31,469.415,471.16,1372172.0
2023-07-25,472.94,478.49,472.21,475.85,990289.0
2023-07-26,475.97,479.99,467.35,469.59,1291994.0
2023-07-27,470.94,474.88,469.03,470.69,900239.0
2023-07-28,470.1,473.47,463.24,467.04,947088.0
2023-07-31,467.11,472.96,465.25,471.63,857539.0
2023-08-01,472.58,474.295,466.24,467.98,835917.0
2023-08-02,474.73,477.5841,470.28,471.72,963678.0
2023-08-03,469.29,470.78,463.8866,468.01,1306863.0
2023-08-04,470.41,471.46,461.97,463.18,663638.0
2023-08-07,465.24,471.9999,464.625,470.82,621151.0
2023-08-08,464.99,467.0,456.49,462.67,938903.0
2023-08-09,462.82,464.92,459.14,460.33,711000.0
2023-08-10,461.92,470.45,461.26,466.11,665277.0
2023-08-11,468.63,475.46,467.01,474.06,1030772.0
2023-08-14,472.15,476.54,469.29,471.4,864206.0
2023-08-15,469.71,471.6554,466.465,467.82,647958.0
2023-08-16,468.63,471.31,464.97,465.15,682501.0
2023-08-17,459.52,465.0,457.54,459.38,1065467.0
2023-08-18,458.85,464.86,458.85,462.78,619027.0
2023-08-21,461.84,467.02,460.82,466.27,729322.0
2023-08-22,463.62,467.46,462.68,463.3,734203.0
2023-08-23,463.51,465.1039,457.1233,459.84,671085.0
2023-08-24,459.7,463.17,454.82,456.0,827921.0
2023-08-25,458.17,458.48,449.09,452.52,935628.0
2023-08-28,453.21,455.92,452.3645,454.41,628546.0
2023-08-29,455.0,457.99,452.77,457.81,698365.0
2023-08-30,459.33,463.225,457.64,459.57,875696.0
2023-08-31,460.93,460.93,441.21,442.01,2054914.0
2023-09-01,445.83,448.04,439.54,442.38,1319650.0
2023-09-05,444.52,451.176,444.27,450.15,1053768.0
2023-09-06,450.15,453.61,445.3,446.0,1149885.0
2023-09-07,447.34,452.9125,445.275,450.33,980822.0
2023-09-08,449.34,450.76,446.935,448.75,993412.0
2023-09-11,449.79,453.61,447.03,449.26,766580.0
2023-09-12,446.0,448.18,435.58,445.3,1217163.0
2023-09-13,446.0,447.01,440.5,443.19,1372007.0
2023-09-14,446.62,447.66,439.7901,444.36,878559.0
2023-09-15,442.8,448.56,440.84,441.92,1581569.0
2023-09-18,445.38,445.38,439.51,442.72,786564.0
2023-09-19,441.0,442.91,433.73,438.78,1235151.0
2023-09-20,441.45,447.5,434.76,445.83,1085768.0
2023-09-21,446.69,455.91,444.61,450.83,1340478.0
2023-09-22,448.23,451.57,446.155,447.1,820709.0
2023-09-25,447.85,454.31,447.22,454.04,706255.0
2023-09-26,451.04,453.0,443.41,448.16,886039.0
2023-09-27,448.07,448.94,443.8675,444.76,1001558.0
2023-09-28,447.4,451.4,445.37,447.28,1045284.0
2023-09-29,445.56,445.87,435.13,435.42,1355340.0
2023-10-02,436.02,440.76,431.38,440.19,1174839.0
2023-10-03,438.45,439.2645,431.55,433.51,887450.0
2023-10-04,433.5,438.18,432.99,437.95,747646.0
2023-10-05,436.58,444.97,435.31,443.87,1088261.0
2023-10-06,444.12,453.16,442.29,449.96,1112699.0
2023-10-09,448.45,453.49,446.09,453.01,712166.0
2023-10-10,455.6,459.3299,453.12,455.13,898655.0
2023-10-11,451.71,453.92,449.17,453.57,921976.0
2023-10-12,454.14,456.35,450.1,453.53,852328.0
2023-10-13,458.59,466.655,450.67,454.11,1665762.0
2023-10-16,436.0,469.79,435.99,462.62,2759099.0
2023-10-17,463.1,471.72,461.32,465.69,1453588.0
2023-10-18,480.97,482.5,463.33,469.31,2076932.0
2023-10-19,468.39,473.23,460.63,463.28,1238055.0
2023-10-20,463.75,464.13,453.54,453.78,1159623.0
2023-10-23,453.1,454.75,444.25,451.77,1644188.0
2023-10-24,452.04,461.18,452.0,452.59,1180263.0
2023-10-25,452.98,455.26,447.695,450.07,640191.0
2023-10-26,446.8,453.7703,446.8,449.79,676225.0
2023-10-27,447.95,449.83,439.295,441.46,880079.0
2023-10-30,443.15,449.15,440.93,448.02,1114523.0
2023-10-31,450.0,452.28,448.29,450.09,1253707.0
2023-11-01,448.52,450.69,443.057,446.66,1556752.0
2023-11-02,446.21,451.92,437.42,451.51,1183877.0
2023-11-03,452.07,453.05,446.43,449.86,673083.0
2023-11-06,450.96,456.22,450.24,454.52,723033.0
2023-11-07,456.5,461.11,454.69,457.24,1202429.0
2023-11-08,459.16,459.74,450.05,453.19,973757.0
2023-11-09,454.87,456.145,450.5,453.06,793173.0
2023-11-10,454.34,459.47,451.17,458.25,762195.0
2023-11-13,458.61,462.97,455.81,461.39,581887.0
2023-11-14,459.88,465.04,456.37,461.75,687262.0
2023-11-15,460.91,462.235,452.68,456.72,1315962.0
2023-11-16,457.82,465.19,456.02,463.61,1082395.0
2023-11-17,465.15,465.54,457.39,462.95,983408.0
2023-11-20,459.88,467.47,459.88,465.37,799620.0
2023-11-21,467.02,471.33,464.51,470.6,868342.0
2023-11-22,472.63,481.06,472.63,479.97,979823.0
2023-11-24,479.73,482.2,478.0,478.73,309997.0
2023-11-27,478.95,481.83,475.865,477.41,1048150.0
2023-11-28,477.32,480.21,475.29,475.49,767739.0
2023-11-29,469.61,472.689,462.74,465.36,1687845.0
2023-11-30,467.66,480.47,465.09,479.49,2083833.0
2023-12-01,478.42,485.22,478.42,483.12,1361515.0
2023-12-04,483.27,485.64,477.575,483.1,877778.0
2023-12-05,481.16,485.1,477.84,482.05,1037838.0
2023-12-06,482.06,483.25,476.88,478.3,596949.0
2023-12-07,479.58,479.58,474.68,476.96,803836.0
2023-12-08,480.12,480.12,472.39,477.97,1099158.0
2023-12-11,478.36,480.51,468.51,476.1,1423107.0
2023-12-12,479.26,486.21,475.35,483.53,1178672.0
2023-12-13,482.61,489.0,476.87,488.06,822977.0
2023-12-14,484.02,485.9871,474.74,479.87,1107704.0
2023-12-15,474.47,476.055,462.92,468.46,3222466.0
2023-12-18,469.02,471.365,466.62,469.37,926588.0
2023-12-19,468.2,469.1284,462.19,465.78,1790623.0
2023-12-20,465.32,466.3,459.05,459.23,1386331.0
2023-12-21,461.18,465.165,460.28,464.09,1525076.0
2023-12-22,465.46,467.9,463.5,466.59,613383.0
2023-12-26,466.0,468.68,465.62,466.51,396170.0
2023-12-27,466.67,467.66,464.69,465.81,488663.0
2023-12-28,466.77,470.72,466.77,468.67,489689.0
2023-12-29,469.92,472.13,467.53,471.56,606151.0
2024-01-02,471.75,480.66,471.16,478.83,1358955.0
2024-01-03,482.25,487.99,479.09,480.49,1205447.0
2024-01-04,485.25,488.73,482.978,484.84,1037564.0
2024-01-05,484.06,486.47,477.56,480.03,1044199.0
2024-01-08,481.63,484.695,468.68,480.05,815768.0
2024-01-09,480.05,483.96,477.92,483.24,688132.0
2024-01-10,482.57,483.815,478.98,480.24,574116.0
2024-01-11,479.25,482.62,476.48,482.31,749572.0
2024-01-12,470.02,477.31,469.685,475.12,1218826.0
2024-01-16,478.58,478.58,471.625,473.29,775550.0
2024-01-17,475.97,483.415,475.27,476.12,1111152.0
2024-01-18,454.68,470.34,449.02,469.33,2246116.0
2024-01-19,470.77,470.77,463.5201,464.61,2008796.0
2024-01-22,466.21,474.6,464.84,471.84,1725269.0
2024-01-23,470.25,477.195,470.25,472.16,1581396.0
2024-01-24,489.5,496.99,473.11,473.67,2379081.0
2024-01-25,471.81,480.69,461.475,480.31,2233558.0
2024-01-26,480.94,485.69,479.77,483.8,1272379.0
2024-01-29,483.79,487.29,480.93,486.53,1255993.0
2024-01-30,489.75,492.83,486.69,492.35,1016350.0
2024-01-31,494.62,497.3,492.5671,493.44,1018551.0
2024-02-01,490.79,496.9925,488.4,495.43,997331.0
2024-02-02,495.98,497.53,490.58,495.12,1005198.0
2024-02-05,495.84,498.23,488.583,490.33,916856.0
2024-02-06,490.33,495.79,486.47,493.83,773611.0
2024-02-07,497.63,502.135,495.9,497.79,852631.0
2024-02-08,500.35,504.08,499.99,502.15,913315.0
2024-02-09,500.95,506.8195,500.18,506.08,800923.0
2024-02-12,505.87,506.98,503.725,505.24,703148.0
2024-02-13,504.56,513.23,503.51,505.31,1064800.0
2024-02-14,505.43,507.27,502.3,506.11,649264.0
2024-02-15,507.19,511.205,506.2741,508.83,690632.0
2024-02-16,510.59,514.345,506.12,512.63,620076.0
2024-02-20,512.63,515.35,508.29,508.91,611229.0
2024-02-21,510.84,511.525,506.055,509.38,647623.0
2024-02-22,514.47,514.47,506.33,512.17,815902.0
2024-02-23,511.77,514.24,508.415,514.09,598130.0
2024-02-26,515.24,516.61,506.2,506.55,830998.0
2024-02-27,505.63,509.2,503.18,507.41,930306.0
2024-02-28,503.2,507.85,499.585,503.11,1083204.0
2024-02-29,503.01,504.98,498.65,501.25,1645982.0
2024-03-01,499.62,500.475,492.06,499.11,1443932.0
2024-03-04,500.18,512.47,498.87,504.36,1029808.0
2024-03-05,503.35,503.47,496.7039,498.35,829017.0
2024-03-06,500.6,506.31,500.29,504.77,1104346.0
2024-03-07,506.09,508.02,501.25,501.58,1120167.0
2024-03-08,500.3,509.235,499.62,502.97,1055772.0
2024-03-11,502.19,508.69,499.85,506.79,940678.0
2024-03-12,506.04,507.83,503.43,505.57,689589.0
2024-03-13,508.39,512.76,506.49,509.49,924621.0
2024-03-14,508.75,510.99,505.31,510.57,1062865.0
2024-03-15,500.36,513.5,500.36,513.08,1444877.0
2024-03-18,511.95,513.105,508.3,511.3,717624.0
2024-03-19,513.81,516.0,511.31,515.83,659576.0
2024-03-20,513.74,516.435,511.25,514.3,577757.0
2024-03-21,513.33,515.85,512.265,514.67,649781.0
2024-03-22,517.47,519.37,513.63,513.85,608550.0
2024-03-25,514.61,515.83,509.816,510.36,572163.0
2024-03-26,511.5,518.15,510.645,517.24,983117.0
2024-03-27,520.0,521.18,517.405,519.96,685889.0
2024-03-28,519.96,521.18,517.9601,518.54,875607.0
2024-04-01,516.45,518.0,514.64,516.0,647855.0
2024-04-02,503.94,506.9325,493.64,499.22,1811559.0
2024-04-03,499.09,506.34,498.97,506.0,1085200.0
2024-04-04,507.28,508.14,496.76,498.6,1041964.0
2024-04-05,498.65,508.33,497.41,507.35,1005881.0
2024-04-08,505.16,510.48,504.09,510.0,983587.0
2024-04-09,509.79,514.5,507.0,514.4,940629.0
2024-04-10,512.42,513.97,505.78,507.74,851261.0
2024-04-11,508.77,508.77,499.51,501.96,880265.0
2024-04-12,500.37,501.31,494.31,497.49,1188685.0
2024-04-15,505.38,505.9,498.49,500.09,1031789.0
2024-04-16,512.43,514.01,503.66,506.97,1127280.0
2024-04-17,509.02,513.64,506.49,508.97,1401591.0
2024-04-18,520.58,539.11,520.58,525.19,2595100.0
2024-04-19,532.69,536.05,525.9,531.42,1791509.0
2024-04-22,530.11,536.91,527.45,532.22,1525124.0
2024-04-23,534.55,538.65,530.1915,532.92,811682.0
2024-04-24,532.0,534.95,527.05,533.73,916012.0
2024-04-25,534.96,542.07,534.96,539.68,1066975.0
2024-04-26,536.42,540.0,529.98,537.26,700726.0
2024-04-29,539.08,540.64,532.75,533.98,644157.0
2024-04-30,533.68,534.6,527.11,528.58,950280.0
2024-05-01,524.77,527.87,519.74,524.84,977593.0
2024-05-02,527.73,528.605,523.73,525.61,1339714.0
2024-05-03,525.28,528.33,518.9,526.96,819445.0
2024-05-06,529.66,530.6,527.34,529.93,756967.0
2024-05-07,532.4,536.89,532.27,536.17,692867.0
2024-05-08,538.65,539.76,532.19,533.35,807651.0
2024-05-09,533.65,539.3825,533.65,538.58,456566.0
2024-05-10,539.11,543.13,538.22,539.18,841374.0
2024-05-13,538.63,540.05,535.35,538.77,1090504.0
2024-05-14,539.67,540.22,533.54,534.63,656436.0
2024-05-15,534.85,541.33,534.85,539.99,693294.0
2024-05-16,540.89,546.29,540.01,543.89,943502.0
2024-05-17,546.46,547.99,541.41,547.71,897567.0
2024-05-20,547.0,547.98,541.18,541.62,534706.0
2024-05-21,542.71,546.5,540.76,545.61,606377.0
2024-05-22,544.37,550.34,542.95,547.8,766419.0
2024-05-23,545.58,547.355,542.6,543.94,532736.0
2024-05-24,545.1,546.22,520.6,521.41,1533777.0
2024-05-28,520.0,520.86,513.72,519.19,1522033.0
2024-05-29,515.5,515.5,491.18,505.52,1412390.0
2024-05-30,505.03,511.365,500.51,507.34,1016074.0
2024-05-31,523.87,542.37,518.0,538.48,4148683.0
2024-06-03,533.97,544.185,533.33,542.72,1238220.0
2024-06-04,542.31,543.8,537.54,540.43,1246528.0
2024-06-05,544.94,544.94,532.79,540.01,650835.0
2024-06-06,540.35,542.4,537.8,541.04,615037.0
2024-06-07,542.28,545.9,538.63,538.94,742381.0
2024-06-10,538.19,541.22,531.68,536.25,671004.0
2024-06-11,535.55,537.75,533.51,536.93,597470.0
2024-06-12,537.2,538.0,522.98,530.61,1282248.0
2024-06-13,529.78,549.99,521.78,538.75,1458491.0
2024-06-14,536.76,538.08,531.635,534.81,584312.0
2024-06-17,530.26,534.73,529.2,534.38,668483.0
2024-06-18,535.0,535.89,526.7,527.31,688557.0
2024-06-20,528.04,535.68,525.12,534.79,843884.0
2024-06-21,534.6,536.11,529.17,534.42,1855122.0
2024-06-24,539.64,542.42,535.48,541.71,651224.0
2024-06-25,542.38,542.38,531.68,535.29,463563.0
2024-06-26,532.9,535.71,529.03,534.32,659648.0
2024-06-27,534.79,537.18,531.72,535.77,503607.0
2024-06-28,542.69,545.82,533.06,541.86,1711417.0
2024-07-01,541.38,546.57,530.22,534.55,678593.0
2024-07-02,534.4,538.4,530.9,535.92,1035386.0
2024-07-03,539.87,539.87,524.97,530.39,656207.0
2024-07-05,530.31,531.035,522.83,530.31,785335.0
2024-07-08,530.81,532.32,526.065,526.55,658859.0
2024-07-09,527.2,531.62,522.84,529.24,644601.0
2024-07-10,528.63,534.7,527.455,534.59,632744.0
2024-07-11,531.49,534.81,529.28,533.82,896898.0
2024-07-12,536.65,537.44,530.45,535.54,960036.0
2024-07-15,542.43,542.46,530.03,530.66,1486717.0
2024-07-16,543.85,555.355,536.07,553.14,1888108.0
2024-07-17,526.0,530.54,509.0,520.93,4192974.0
2024-07-18,507.38,513.74,494.1672,504.72,3225667.0
2024-07-19,508.17,509.5,499.7,500.12,1290483.0
2024-07-22,500.38,505.43,497.97,503.89,921565.0
2024-07-23,504.02,507.4,501.035,502.42,956408.0
2024-07-24,504.89,514.37,503.06,512.12,1444507.0
2024-07-25,517.01,525.772,511.05,514.03,942482.0
2024-07-26,515.93,534.22,515.79,527.5,1434091.0
2024-07-29,527.12,531.83,520.07,529.86,1055390.0
2024-07-30,530.08,542.005,530.08,536.26,1028360.0
2024-07-31,532.78,536.5,528.86,532.03,1128515.0
2024-08-01,533.75,538.715,517.01,532.23,1053160.0
2024-08-02,533.94,537.215,528.41,535.17,874644.0
2024-08-05,531.52,533.86,519.29,523.49,1006430.0
2024-08-06,523.44,531.12,520.94,523.68,848609.0
2024-08-07,521.9,530.03,519.67,521.14,731491.0
2024-08-08,519.09,530.125,518.53,526.52,611302.0
2024-08-09,524.99,532.97,522.755,532.07,664153.0
2024-08-12,531.61,531.61,525.32,525.85,605533.0
2024-08-13,527.19,532.2,526.545,531.65,448687.0
2024-08-14,531.25,539.71,531.25,539.22,805026.0
2024-08-15,540.27,542.51,537.71,541.72,857581.0
2024-08-16,541.97,546.33,538.125,543.7,910167.0
2024-08-19,544.13,546.6299,542.1601,543.39,874631.0
2024-08-20,544.3,546.8,541.5,543.04,510367.0
2024-08-21,543.45,545.47,541.3,542.34,558686.0
2024-08-22,543.0,545.19,538.02,543.32,549405.0
2024-08-23,545.0,549.74,543.0,545.96,429057.0
2024-08-26,546.94,550.51,544.158,544.63,358446.0
2024-08-27,548.3,550.1,544.33,548.43,459139.0
2024-08-28,549.23,555.0,546.28,551.09,464762.0
2024-08-29,552.6,554.9,545.94,552.09,456086.0
2024-08-30,551.54,557.6,549.7975,556.89,1226379.0
2024-09-03,556.17,567.26,556.17,562.29,902031.0
2024-09-04,561.82,562.115,536.33,547.31,1489253.0
2024-09-05,548.09,548.09,535.76,544.4,877381.0
2024-09-06,548.15,550.9599,541.72,541.91,1059242.0
2024-09-09,545.41,547.98,540.8,543.66,721762.0
2024-09-10,543.42,545.62,537.59,544.15,881192.0
2024-09-11,542.0,544.29,533.37,543.39,788646.0
2024-09-12,543.94,546.81,538.17,545.85,731459.0
2024-09-13,547.13,552.94,543.8,550.84,471348.0
2024-09-16,554.12,559.95,552.55,553.5,709212.0
2024-09-17,554.03,554.03,540.37,543.51,792240.0
2024-09-18,544.08,544.6,538.14,539.46,850986.0
2024-09-19,541.31,544.54,535.5071,538.0,721157.0
2024-09-20,536.97,540.285,536.03,539.86,1677134.0
2024-09-23,540.54,542.22,533.4,533.9,964677.0
2024-09-24,532.53,534.74,527.07,527.35,1057075.0
2024-09-25,529.5,534.345,520.18,520.49,1157817.0
2024-09-26,521.04,523.9,517.17,520.28,726237.0
2024-09-27,522.33,528.52,521.53,523.95,776019.0
2024-09-30,523.53,523.555,515.885,520.0,1318938.0
2024-10-01,522.7,524.68,510.795,511.26,1233894.0
2024-10-02,499.1,505.57,492.01,505.16,2142084.0
2024-10-03,505.05,505.745,496.1801,498.25,1086940.0
2024-10-04,499.77,501.46,490.16,492.07,1473893.0
2024-10-07,492.04,493.58,486.686,492.02,1783977.0
2024-10-08,495.45,498.59,486.32,489.47,924293.0
2024-10-09,490.87,494.04,488.62,493.51,705935.0
2024-10-10,494.78,498.14,491.37,492.18,1088984.0
2024-10-11,493.97,505.54,493.46,501.88,1026722.0
2024-10-14,501.99,510.24,500.14,509.02,1184361.0
2024-10-15,486.05,493.0,482.71,483.87,2236088.0
2024-10-16,484.0,497.34,484.0,496.96,1828740.0
2024-10-17,404.905,447.24,397.98,444.35,8286971.0
2024-10-18,436.44,442.99,426.21,430.77,3318980.0
2024-10-21,428.21,435.61,420.76,422.26,2212458.0
2024-10-22,415.07,422.28,413.16,419.84,2234440.0
2024-10-23,415.6,420.59,412.4103,415.54,1835673.0
2024-10-24,418.92,428.88,418.6,419.04,2352432.0
2024-10-25,423.0,433.85,423.0,425.27,2089681.0
2024-10-28,426.77,427.955,417.05,417.26,1518589.0
2024-10-29,417.41,417.82,410.57,410.57,1650387.0
2024-10-30,410.62,415.1,409.42,410.76,1930436.0
2024-10-31,410.54,413.0,405.62,405.76,1879228.0
2024-11-01,409.01,416.62,408.46,414.01,2410171.0
2024-11-04,415.0,419.61,413.6214,417.86,1931028.0
2024-11-05,416.74,421.93,415.0,417.77,2185290.0
2024-11-06,412.88,432.48,408.07,428.93,3173022.0
2024-11-07,430.81,433.38,425.12,429.34,2263932.0
2024-11-08,430.13,431.13,421.61,422.62,1569730.0
2024-11-11,423.98,431.05,423.43,425.39,1620619.0
2024-11-12,424.13,425.255,410.32,412.92,2029462.0
2024-11-13,412.8,415.74,410.19,410.89,1448107.0
2024-11-14,411.56,414.36,405.15,407.04,1784776.0
2024-11-15,405.0,408.7,398.43,400.69,2616673.0
2024-11-18,400.0,403.68,397.92,400.7,1465888.0
2024-11-19,397.17,400.0,391.83,394.2,2000403.0
2024-11-20,396.14,400.03,391.02,397.48,2389826.0
2024-11-21,398.94,403.83,397.74,403.6,1380830.0
2024-11-22,403.15,406.73,400.34,402.55,1180199.0
2024-11-25,404.47,409.77,403.5201,407.6,2468028.0
2024-11-26,408.755,408.755,398.02,401.96,1611238.0
2024-11-27,401.47,407.73,401.46,402.75,1179428.0
2024-11-29,401.01,409.7476,400.44,406.96,1580944.0
2024-12-02,408.79,412.21,404.0563,410.39,2030482.0
2024-12-03,411.49,412.3416,406.78,408.07,1692129.0
2024-12-04,407.53,410.0,397.6,400.11,1903592.0
2024-12-05,399.65,400.14,391.8525,392.98,1693890.0
2024-12-06,393.84,394.3853,379.29,382.14,2731180.0
2024-12-09,383.69,397.79,383.53,395.66,2433240.0
2024-12-10,394.56,398.24,387.7,389.86,2201323.0
2024-12-11,387.57,389.843,380.38,385.56,2163970.0
2024-12-12,387.65,390.27,377.97,378.39,1730151.0
2024-12-13,378.21,387.7,375.29,381.41,1921092.0
2024-12-16,380.77,384.82,371.835,373.3,2636313.0
2024-12-17,367.83,374.0,363.54,366.3,2964507.0
2024-12-18,365.52,374.39,364.71,366.26,2237064.0
