date,open,high,low,close,volume
2023-03-13,42.92,43.16,42.125,42.42,946186.0
2023-03-14,43.83,44.79,43.43,44.23,1779042.0
2023-03-15,43.08,43.08,40.8,41.09,1685100.0
2023-03-16,40.76,42.395,40.65,42.36,1173218.0
2023-03-17,42.01,42.0613,40.94,41.15,1724541.0
2023-03-20,41.69,42.16,41.14,41.94,912081.0
2023-03-21,42.85,43.17,42.2,42.6,1093229.0
2023-03-22,42.64,42.73,41.565,41.64,979235.0
2023-03-23,41.79,42.33,40.78,41.06,613114.0
2023-03-24,40.55,41.09,40.0,40.92,1116569.0
2023-03-27,41.2,41.79,41.1,41.47,780725.0
2023-03-28,41.51,41.87,41.26,41.57,552140.0
2023-03-29,42.05,42.3,41.64,42.12,1128592.0
2023-03-30,42.4,42.57,42.01,42.22,567678.0
2023-03-31,42.49,42.97,42.24,42.94,751151.0
2023-04-03,43.78,45.16,43.78,44.49,1634314.0
2023-04-04,44.36,44.43,41.23,41.59,1296267.0
2023-04-05,41.4,41.47,40.51,41.17,1797668.0
2023-04-06,41.23,41.905,40.84,41.71,1743077.0
2023-04-10,41.53,42.165,41.33,42.07,1728282.0
2023-04-11,42.33,42.43,41.95,42.17,953405.0
2023-04-12,42.58,42.94,42.32,42.9,815864.0
2023-04-13,42.99,43.08,41.865,42.74,1152090.0
2023-04-14,42.89,43.23,42.27,42.82,861216.0
2023-04-17,42.79,43.24,42.57,42.93,761021.0
2023-04-18,43.05,43.39,42.645,42.77,699443.0
2023-04-19,44.38,44.51,43.66,44.04,1363663.0
2023-04-20,43.75,44.28,43.53,43.74,711700.0
2023-04-21,43.62,43.86,43.28,43.58,579787.0
2023-04-24,43.56,43.84,43.39,43.81,668894.0
2023-04-25,43.31,43.98,43.31,43.5,1002650.0
2023-04-26,43.18,43.32,42.6,42.63,725364.0
2023-04-27,42.69,43.9,42.69,43.8,1468689.0
2023-04-28,41.98,42.525,40.1894,41.93,2295379.0
2023-05-01,42.36,42.88,41.65,42.66,1496028.0
2023-05-02,42.64,42.795,41.91,42.6,893384.0
2023-05-03,42.86,43.355,42.43,42.44,923729.0
2023-05-04,41.92,41.92,40.565,40.82,1421460.0
2023-05-05,41.43,42.22,41.38,41.74,872875.0
2023-05-08,41.92,42.06,41.09,41.42,816527.0
2023-05-09,41.33,41.8,41.01,41.7,808297.0
2023-05-10,42.12,42.25,41.095,41.64,651328.0
2023-05-11,41.38,41.6,41.03,41.25,603245.0
2023-05-12,41.59,41.84,40.91,41.25,592359.0
2023-05-15,41.19,41.6,41.045,41.43,520115.0
2023-05-16,41.17,41.33,40.221,40.48,641843.0
2023-05-17,40.89,41.44,40.64,41.3,606647.0
2023-05-18,41.19,42.54,40.925,42.42,799426.0
2023-05-19,42.83,42.94,41.89,42.28,1022381.0
2023-05-22,42.87,44.0,42.49,43.02,854366.0
2023-05-23,42.35,42.395,41.37,41.72,973039.0
2023-05-24,41.24,41.24,40.44,40.96,769642.0
2023-05-25,42.14,43.63,42.0,43.58,1746316.0
2023-05-26,43.66,44.99,43.58,44.73,1342508.0
2023-05-30,45.17,45.3299,44.5,44.8,947424.0
2023-05-31,45.04,45.4,43.29,43.38,1024566.0
2023-06-01,43.63,44.27,43.21,44.26,1073192.0
2023-06-02,44.75,46.45,44.75,46.13,1182489.0
2023-06-05,45.73,45.785,44.85,45.31,624292.0
2023-06-06,45.38,46.26,45.06,46.04,515219.0
2023-06-07,46.28,47.635,46.07,47.6,1074985.0
2023-06-08,47.38,47.8894,47.15,47.66,651563.0
2023-06-09,47.82,47.82,46.89,47.45,817819.0
2023-06-12,47.57,48.41,47.145,48.32,697936.0
2023-06-13,48.25,48.85,48.06,48.33,1122781.0
2023-06-14,48.3,48.52,47.34,47.98,946185.0
2023-06-15,47.7,48.4,47.56,48.3,903216.0
2023-06-16,48.43,48.59,47.58,47.64,1581045.0
2023-06-20,47.2,47.88,46.7,47.72,1337751.0
2023-06-21,47.61,48.37,47.39,47.88,949997.0
2023-06-22,47.82,48.06,47.325,47.85,772262.0
2023-06-23,47.3,48.45,47.16,48.19,1656407.0
2023-06-26,48.3,50.025,48.24,49.77,1726456.0
2023-06-27,49.55,50.99,49.55,50.78,1674643.0
2023-06-28,50.58,50.93,50.34,50.77,1485308.0
2023-06-29,50.77,51.09,50.45,50.92,834616.0
2023-06-30,51.57,51.94,51.01,51.67,939309.0
2023-07-03,51.5,51.62,51.11,51.39,407383.0
2023-07-05,50.85,50.95,50.37,50.4,1104335.0
2023-07-06,50.02,50.33,49.26,49.61,1496571.0
2023-07-07,49.45,51.18,49.45,50.6,1183187.0
2023-07-10,50.56,51.87,50.2,51.82,1058626.0
2023-07-11,51.97,52.385,51.61,51.88,1269283.0
2023-07-12,52.28,52.91,51.86,52.19,1264585.0
2023-07-13,52.48,53.15,52.16,53.1,1117304.0
2023-07-14,53.14,53.31,52.64,53.11,1473852.0
2023-07-17,53.09,54.06,52.91,53.88,1405320.0
2023-07-18,53.77,55.61,53.64,55.52,1868845.0
2023-07-19,55.13,55.299,54.16,54.58,1364375.0
2023-07-20,54.69,54.81,53.79,53.81,1558350.0
2023-07-21,53.98,54.36,53.36,53.36,1128840.0
2023-07-24,53.32,53.77,52.95,53.14,836749.0
2023-07-25,52.82,53.41,52.67,52.86,1335589.0
2023-07-26,52.77,52.91,51.2,52.23,2636470.0
2023-07-27,54.49,54.56,52.08,52.33,2091092.0
2023-07-28,53.29,55.23,52.7127,53.21,2297333.0
2023-07-31,53.81,53.99,51.9,52.88,1875229.0
2023-08-01,52.45,54.89,52.25,54.66,2385084.0
2023-08-02,54.42,56.34,54.375,56.15,3191620.0
2023-08-03,55.6,55.834,54.575,55.13,2169603.0
2023-08-04,55.29,55.65,54.32,54.36,1389577.0
2023-08-07,54.25,55.37,54.05,55.31,1857975.0
2023-08-08,54.99,55.52,54.52,55.2,1084666.0
2023-08-09,55.33,55.33,54.24,54.32,1510639.0
2023-08-10,54.4,55.14,53.13,53.33,1148838.0
2023-08-11,53.4,54.255,52.971,53.71,966487.0
2023-08-14,53.35,54.32,53.11,54.05,715618.0
2023-08-15,53.73,53.845,53.36,53.4,669661.0
2023-08-16,53.22,53.52,52.225,52.27,805600.0
2023-08-17,52.5,52.835,51.4301,51.5,765022.0
2023-08-18,51.2,51.8,51.0,51.48,719284.0
2023-08-21,51.76,52.36,51.38,52.16,895972.0
2023-08-22,52.36,52.365,51.4,51.68,748791.0
2023-08-23,52.05,53.13,51.67,52.94,528926.0
2023-08-24,53.32,54.38,52.77,52.8,972283.0
2023-08-25,53.0,53.55,52.395,53.16,525669.0
2023-08-28,53.14,54.315,53.05,53.96,539427.0
2023-08-29,53.69,54.98,53.6463,54.92,728973.0
2023-08-30,55.06,55.39,54.6,55.34,746250.0
2023-08-31,55.44,56.87,55.415,56.54,1382185.0
2023-09-01,56.85,57.485,56.38,57.36,1393968.0
2023-09-05,56.8,57.13,55.305,55.4,1136455.0
2023-09-06,55.44,56.13,55.13,55.85,869413.0
2023-09-07,55.5,57.45,55.2616,57.21,1720569.0
2023-09-08,57.09,58.8,56.97,57.54,2140454.0
2023-09-11,57.54,58.36,57.375,58.21,1395096.0
2023-09-12,58.06,58.98,57.213,57.25,2395487.0
2023-09-13,57.39,57.855,54.76,56.03,2764205.0
2023-09-14,56.15,56.77,55.42,56.73,1972954.0
2023-09-15,56.2,56.23,54.9,55.57,3541225.0
2023-09-18,55.5,56.8,55.18,56.34,1449904.0
2023-09-19,56.1,56.34,54.7025,55.46,909364.0
2023-09-20,55.91,56.56,54.765,54.85,1048159.0
2023-09-21,54.55,54.615,53.23,53.4,1736111.0
2023-09-22,53.47,54.2,53.35,53.52,920045.0
2023-09-25,53.47,54.54,53.47,54.11,1170485.0
2023-09-26,53.17,53.43,52.19,52.43,1832774.0
2023-09-27,52.87,53.55,52.66,53.15,1707308.0
2023-09-28,53.12,54.59,53.085,53.87,1254518.0
2023-09-29,54.21,54.25,52.9,52.99,1051732.0
2023-10-02,52.82,53.26,51.87,52.02,973836.0
2023-10-03,52.17,52.595,51.35,51.68,1184770.0
2023-10-04,51.63,52.2,50.75,52.07,1260553.0
2023-10-05,52.03,52.13,51.08,51.44,1068394.0
2023-10-06,51.42,53.4,51.2523,53.24,1411340.0
2023-10-09,53.12,53.339,52.41,53.26,580352.0
2023-10-10,53.37,53.86,52.935,53.08,1241631.0
2023-10-11,53.09,54.41,53.09,54.39,1160846.0
2023-10-12,54.57,55.105,53.8066,54.18,940460.0
2023-10-13,54.0,54.15,50.405,50.69,2913930.0
2023-10-16,51.59,52.27,50.89,51.54,1558081.0
2023-10-17,51.13,52.68,50.9824,52.2,1331949.0
2023-10-18,50.97,51.1052,48.78,49.32,1914875.0
2023-10-19,48.9,49.35,47.93,48.18,2042803.0
2023-10-20,47.97,48.035,46.59,47.38,2311456.0
2023-10-23,47.46,47.9534,47.05,47.43,1736437.0
2023-10-24,47.94,48.09,47.21,47.48,1099796.0
2023-10-25,48.5,48.73,46.65,46.7,1198718.0
2023-10-26,46.87,47.54,46.52,46.82,1741220.0
2023-10-27,47.1,47.89,45.605,45.88,2158627.0
2023-10-30,47.0,48.25,46.63,47.72,2250284.0
2023-10-31,47.32,48.38,47.08,48.13,1862548.0
2023-11-01,48.22,49.63,48.13,49.36,2103904.0
2023-11-02,50.0,50.34,49.05,49.44,963190.0
2023-11-03,50.28,50.65,49.86,49.9,900206.0
2023-11-06,49.97,50.05,49.085,49.78,960260.0
2023-11-07,49.43,50.35,49.28,49.95,839904.0
2023-11-08,50.03,50.83,49.9,50.39,961195.0
2023-11-09,50.79,51.12,49.93,49.94,1422089.0
2023-11-10,50.29,51.64,50.05,51.28,1479938.0
2023-11-13,51.01,51.51,50.91,51.44,792177.0
2023-11-14,52.54,53.8,52.505,53.2,1012855.0
2023-11-15,53.28,53.8,53.055,53.19,1029887.0
2023-11-16,53.19,53.88,52.5,52.63,1617778.0
2023-11-17,52.82,53.2,52.63,53.17,976386.0
2023-11-20,52.85,53.68,52.6904,53.6,1245053.0
2023-11-21,53.33,53.7,53.24,53.6,1278143.0
2023-11-22,53.92,54.66,53.92,54.31,906012.0
2023-11-24,54.23,54.68,54.02,54.11,450475.0
2023-11-27,54.185,54.62,53.76,54.31,977110.0
2023-11-28,54.15,54.67,52.53,52.54,1419882.0
2023-11-29,53.32,53.585,52.26,52.58,1095105.0
2023-11-30,52.9,53.63,52.7,53.25,1072915.0
2023-12-01,53.06,54.35,53.06,54.16,745409.0
2023-12-04,53.69,54.675,53.49,54.55,799987.0
2023-12-05,54.24,54.71,53.81,53.98,798286.0
2023-12-06,54.3,55.35,53.975,54.06,533840.0
2023-12-07,54.07,54.56,53.96,54.4,510459.0
2023-12-08,54.43,55.655,54.43,55.44,871047.0
2023-12-11,55.75,56.865,55.73,56.56,800255.0
2023-12-12,57.0,57.65,56.79,57.31,864923.0
2023-12-13,57.38,57.545,55.98,56.61,1386544.0
2023-12-14,57.28,59.4,57.235,59.22,1523536.0
2023-12-15,58.91,59.47,58.49,58.83,1879839.0
2023-12-18,58.83,58.83,57.79,58.28,1456402.0
2023-12-19,58.45,58.83,58.215,58.69,819331.0
2023-12-20,58.71,59.1,57.69,57.72,811579.0
2023-12-21,58.15,58.45,57.7,58.32,1345903.0
2023-12-22,58.72,59.09,58.46,59.03,668076.0
2023-12-26,59.04,59.37,58.89,58.99,930630.0
2023-12-27,59.22,59.58,58.7,58.86,722576.0
2023-12-28,58.52,59.455,58.52,59.29,860493.0
2023-12-29,59.54,59.565,58.78,59.09,914332.0
2024-01-02,58.61,58.92,57.8,58.13,1064774.0
2024-01-03,57.57,57.57,55.86,56.08,1476730.0
2024-01-04,56.44,56.79,56.17,56.28,782350.0
2024-01-05,56.09,56.55,55.82,56.36,798543.0
2024-01-08,56.71,57.45,56.09,57.43,678486.0
2024-01-09,56.66,57.22,56.145,56.96,1287300.0
2024-01-10,56.98,57.145,56.07,56.51,1246497.0
2024-01-11,56.43,56.67,55.53,56.58,728670.0
2024-01-12,56.5,56.93,55.68,56.26,599024.0
2024-01-16,55.58,56.27,55.19,56.26,660172.0
2024-01-17,55.46,56.17,55.46,55.78,651446.0
2024-01-18,56.07,56.39,55.62,56.28,482301.0
2024-01-19,56.52,58.04,56.0,58.04,1002713.0
2024-01-22,58.68,59.04,58.13,58.5,836563.0
2024-01-23,58.52,58.73,57.545,57.93,696565.0
2024-01-24,58.58,58.99,57.825,57.86,882203.0
2024-01-25,58.48,58.89,58.05,58.38,836950.0
2024-01-26,58.69,59.69,58.38,58.87,1042484.0
2024-01-29,58.61,59.75,58.61,59.73,640189.0
2024-01-30,59.68,61.73,59.68,61.44,1588885.0
2024-01-31,61.17,61.46,60.01,60.04,1058296.0
2024-02-01,60.58,62.68,60.58,62.5,1651331.0
2024-02-02,62.32,63.945,62.32,63.43,2034393.0
2024-02-05,62.83,63.83,62.26,63.01,2433971.0
2024-02-06,63.44,66.09,60.29,61.82,3949216.0
2024-02-07,62.58,64.53,61.89,63.97,1903143.0
2024-02-08,64.08,64.88,63.72,64.29,1840770.0
2024-02-09,64.13,64.71,63.54,64.05,1360553.0
2024-02-12,63.94,64.36,63.37,63.79,801370.0
2024-02-13,62.01,62.76,61.23,62.21,1627091.0
2024-02-14,62.73,63.49,62.28,63.38,1235393.0
2024-02-15,64.0,64.0,62.47,63.25,1493625.0
2024-02-16,63.39,64.77,63.08,63.57,1309147.0
2024-02-20,62.93,63.47,62.24,62.71,918007.0
2024-02-21,62.32,63.23,62.11,63.2,1030923.0
2024-02-22,64.53,66.585,64.53,65.63,1582615.0
2024-02-23,65.83,66.47,65.43,66.17,1038804.0
2024-02-26,66.17,66.41,65.82,66.12,707283.0
2024-02-27,66.81,66.95,65.96,66.24,1244995.0
2024-02-28,66.1,66.64,65.8,66.14,675288.0
2024-02-29,66.13,67.77,66.1,67.32,1674227.0
2024-03-01,67.32,69.4,67.32,68.74,1851394.0
2024-03-04,69.0,70.13,68.9525,69.43,1611884.0
2024-03-05,68.78,69.09,67.87,68.29,1470077.0
2024-03-06,69.14,69.98,68.7,69.33,853931.0
2024-03-07,69.65,70.24,69.44,69.8,827520.0
2024-03-08,69.93,70.29,68.31,68.58,1235811.0
2024-03-11,68.33,68.85,67.505,68.31,1292900.0
2024-03-12,68.34,69.98,68.095,69.89,928305.0
2024-03-13,69.96,70.99,69.77,70.75,1106957.0
2024-03-14,71.05,71.41,69.71,70.28,1146771.0
2024-03-15,69.8,70.8,69.8,69.96,1871348.0
2024-03-18,70.54,71.294,70.2,70.64,1305349.0
2024-03-19,70.16,71.68,70.02,71.39,1378145.0
2024-03-20,71.58,73.05,71.5,72.78,1189316.0
2024-03-21,73.29,74.35,73.21,73.65,1369213.0
2024-03-22,73.65,74.238,73.43,73.68,1126614.0
2024-03-25,73.5,74.371,73.355,74.03,951497.0
2024-03-26,74.03,75.29,73.89,74.93,1626309.0
2024-03-27,75.38,75.94,74.08,75.41,1182472.0
2024-03-28,75.54,76.29,74.68,75.4,1666112.0
2024-04-01,75.71,75.71,74.71,75.16,1030177.0
2024-04-02,74.79,75.38,74.481,75.2,844123.0
2024-04-03,75.06,76.84,75.06,76.57,906101.0
2024-04-04,77.11,77.8382,75.38,75.55,1132457.0
2024-04-05,76.04,78.34,76.0,78.13,964755.0
2024-04-08,78.43,78.75,77.5,78.07,988288.0
2024-04-09,78.72,78.98,74.71,75.0,2178862.0
2024-04-10,73.25,75.6557,72.279,74.43,1552951.0
2024-04-11,74.73,75.4,74.08,74.9,1117817.0
2024-04-12,73.95,74.95,73.58,74.17,824013.0
2024-04-15,75.5,75.78,73.655,74.23,1311869.0
2024-04-16,73.8,73.9,72.54,73.15,1333596.0
2024-04-17,73.39,73.87,71.63,72.54,1245953.0
2024-04-18,72.84,73.65,71.45,71.54,1662203.0
2024-04-19,71.37,72.42,71.06,71.63,1868828.0
2024-04-22,72.17,72.25,70.67,71.17,1858725.0
2024-04-23,72.15,72.96,71.6375,72.52,1438043.0
2024-04-24,76.19,76.4,72.66,73.72,1840668.0
2024-04-25,72.21,74.99,72.17,74.44,1618265.0
2024-04-26,74.53,75.76,74.53,75.69,1053277.0
2024-04-29,75.7,76.04,74.72,75.28,1005010.0
2024-04-30,75.04,76.0,72.05,72.07,2227374.0
2024-05-01,71.97,72.87,70.805,71.07,1704807.0
2024-05-02,71.69,72.035,69.38,71.9,2721046.0
2024-05-03,74.63,76.5458,73.44,75.89,3015107.0
2024-05-06,76.78,77.7541,75.53,76.4,2542828.0
2024-05-07,76.05,77.75,76.05,77.61,1756877.0
2024-05-08,78.07,80.03,77.73,79.93,2057401.0
2024-05-09,80.1,82.3,79.71,82.07,2701480.0
2024-05-10,82.66,83.78,81.28,81.74,1569480.0
2024-05-13,81.75,82.0,79.63,80.6,1286005.0
2024-05-14,80.31,81.72,79.53,81.67,1285104.0
2024-05-15,82.5,84.19,82.5,84.11,1423508.0
2024-05-16,83.67,84.36,80.38,80.41,1645399.0
2024-05-17,81.95,82.25,79.42,80.01,1627649.0
2024-05-20,80.12,82.16,80.035,81.64,1071722.0
2024-05-21,81.16,83.23,81.0,83.2,1414622.0
2024-05-22,82.87,83.14,81.29,82.14,1232170.0
2024-05-23,83.43,84.785,82.31,82.36,1358900.0
2024-05-24,82.76,85.75,82.57,85.43,1585020.0
2024-05-28,86.12,86.57,83.27,83.28,1357094.0
2024-05-29,82.45,83.21,82.15,83.0,1264274.0
2024-05-30,82.95,83.75,82.58,82.69,1367050.0
2024-05-31,82.6,83.09,78.23,81.38,2566757.0
2024-06-03,81.93,81.93,77.61,79.48,2161032.0
2024-06-04,79.42,79.42,75.86,76.63,2629437.0
2024-06-05,78.83,79.81,78.085,79.36,1426188.0
2024-06-06,81.29,81.67,76.03,76.7,1880188.0
2024-06-07,76.66,78.61,75.9,76.94,1509577.0
2024-06-10,76.24,78.79,76.24,78.23,1041481.0
2024-06-11,77.81,78.42,77.14,78.38,1056131.0
2024-06-12,79.77,82.05,79.39,81.28,1493329.0
2024-06-13,81.19,81.89,79.91,81.78,835933.0
2024-06-14,80.33,81.148,76.71,78.55,1770353.0
2024-06-17,78.42,79.22,77.04,78.42,1404666.0
2024-06-18,78.18,80.0999,77.41,79.76,1371502.0
2024-06-20,80.0,80.97,77.665,78.32,1358209.0
2024-06-21,78.3,78.3,76.14,78.13,2243393.0
2024-06-24,78.03,79.21,76.88,78.57,1259966.0
2024-06-25,78.48,78.535,76.78,77.53,1589140.0
2024-06-26,76.9,77.23,74.8,75.58,1880449.0
2024-06-27,75.77,76.46,75.18,76.14,1289191.0
2024-06-28,76.04,77.61,75.49,76.61,2117374.0
2024-07-01,77.2,77.8,74.96,75.13,1189212.0
2024-07-02,74.5,76.4,73.73,75.62,804910.0
2024-07-03,75.91,77.74,75.85,77.32,662294.0
2024-07-05,77.4,78.1,75.11,75.88,1249870.0
2024-07-08,76.48,76.88,75.87,76.72,1206009.0
2024-07-09,76.96,77.58,76.12,76.16,753800.0
2024-07-10,76.75,78.94,76.38,78.28,1392891.0
2024-07-11,78.81,79.73,78.07,78.75,1127692.0
2024-07-12,79.5,80.35,78.17,78.24,1369122.0
2024-07-15,78.12,79.1199,77.15,78.58,1399123.0
2024-07-16,79.49,81.55,79.135,81.19,933679.0
2024-07-17,79.28,79.765,74.56,74.65,1895401.0
2024-07-18,75.27,77.06,73.85,74.38,2139582.0
2024-07-19,74.57,75.36,73.8,74.73,1487904.0
2024-07-22,75.95,77.78,75.5,77.46,1235073.0
2024-07-23,77.23,78.77,76.8073,77.58,1194839.0
2024-07-24,75.6,76.3,71.11,71.29,2990380.0
2024-07-25,71.43,72.19,68.23,70.33,2765736.0
2024-07-26,71.72,72.92,70.35,70.54,1993668.0
2024-07-29,70.88,71.68,70.05,70.38,1888016.0
2024-07-30,70.86,72.72,68.73,69.55,1639429.0
2024-07-31,73.44,74.98,72.2,72.63,1867925.0
2024-08-01,73.95,73.95,68.4,69.44,2495512.0
2024-08-02,66.5,66.5,63.32,64.4,3202400.0
2024-08-05,60.48,63.58,60.07,62.58,3988619.0
2024-08-06,56.45,61.66,56.44,61.0,6171525.0
2024-08-07,62.09,62.63,59.86,60.72,3409173.0
2024-08-08,61.91,63.13,61.15,62.78,1649070.0
2024-08-09,62.57,63.775,62.12,63.72,1677437.0
2024-08-12,63.6,64.38,62.58,62.74,2455853.0
2024-08-13,63.75,64.05,62.34,63.46,2123887.0
2024-08-14,63.71,64.68,63.28,64.53,1617423.0
2024-08-15,65.84,67.23,65.43,66.92,2349067.0
2024-08-16,66.83,67.36,65.45,66.18,1607471.0
2024-08-19,66.38,66.82,65.08,65.91,1113758.0
2024-08-20,65.9,66.55,65.06,65.37,1524833.0
2024-08-21,65.37,66.51,65.28,65.95,1912554.0
2024-08-22,66.14,66.59,65.15,65.36,979356.0
2024-08-23,65.88,67.74,65.46,67.45,1533182.0
2024-08-26,67.67,67.89,66.04,66.09,1059533.0
2024-08-27,65.61,66.85,65.11,66.31,1323928.0
2024-08-28,66.21,66.64,65.18,65.31,1758730.0
2024-08-29,66.17,67.66,65.8,66.58,2312998.0
2024-08-30,67.04,68.01,66.59,67.96,1368428.0
2024-09-03,67.31,67.69,63.135,63.36,1812576.0
2024-09-04,63.47,64.17,62.52,62.85,1689302.0
2024-09-05,62.64,62.84,61.6303,62.12,1945075.0
2024-09-06,62.54,63.47,61.26,61.63,2273219.0
2024-09-09,62.19,63.01,61.56,62.03,1734209.0
2024-09-10,62.37,62.83,61.0003,62.19,1983558.0
2024-09-11,62.27,64.27,61.14,63.89,1243161.0
2024-09-12,63.91,65.42,63.24,64.55,1770935.0
2024-09-13,65.28,66.61,64.58,65.83,1425131.0
2024-09-16,65.77,66.6999,65.22,65.75,1155573.0
2024-09-17,66.0,66.88,65.41,66.56,1380699.0
2024-09-18,66.64,69.03,66.56,67.0,1442532.0
2024-09-19,69.26,70.68,68.38,70.47,2516279.0
2024-09-20,70.2,71.05,69.95,70.46,2697521.0
2024-09-23,70.76,71.69,70.3,70.33,1433935.0
2024-09-24,70.5,70.88,69.4438,69.55,1912989.0
2024-09-25,69.99,70.71,69.32,69.66,1387896.0
2024-09-26,70.79,71.46,69.95,70.8,1453995.0
2024-09-27,71.49,71.7,70.42,70.92,1424641.0
2024-09-30,70.28,70.54,69.27,70.26,1490007.0
2024-10-01,70.25,70.57,68.42,68.81,1080078.0
2024-10-02,68.41,69.475,67.98,68.12,937342.0
2024-10-03,68.16,68.35,67.11,67.69,1132954.0
2024-10-04,69.16,69.71,68.23,69.68,1436207.0
2024-10-07,69.04,71.975,69.04,71.76,2738177.0
2024-10-08,72.0,72.395,70.475,70.66,1549719.0
2024-10-09,70.88,72.065,70.765,71.76,1445078.0
2024-10-10,71.3,72.18,70.285,72.07,1586635.0
2024-10-11,72.13,73.21,71.83,72.87,1796717.0
2024-10-14,73.6,75.42,73.3,75.12,1722119.0
2024-10-15,74.92,75.245,73.19,73.36,1460110.0
2024-10-16,73.97,74.69,73.06,74.31,1262682.0
2024-10-17,75.11,76.36,74.71,76.1,1763576.0
2024-10-18,76.14,76.14,74.915,75.31,1090537.0
2024-10-21,75.37,75.625,74.36,74.69,737385.0
2024-10-22,73.6,74.05,72.92,73.43,943813.0
2024-10-23,72.53,74.125,71.97,73.02,1035344.0
2024-10-24,73.25,74.27,72.71,74.14,1385651.0
2024-10-25,74.49,75.1999,73.13,73.34,1155170.0
2024-10-28,74.03,75.345,73.64,74.83,1442971.0
2024-10-29,73.93,74.89,72.9,74.59,1288817.0
2024-10-30,73.88,75.13,73.3265,74.57,1737125.0
2024-10-31,73.56,74.77,73.4693,74.57,3382099.0
2024-11-01,71.91,74.5,66.28,68.28,6701147.0
2024-11-04,68.44,69.73,68.185,68.79,3581327.0
2024-11-05,68.6,70.45,68.42,69.76,2115587.0
2024-11-06,73.94,77.27,72.43,77.07,2819280.0
2024-11-07,77.3,78.85,76.67,77.79,3229803.0
2024-11-08,77.56,77.73,75.94,76.95,1606595.0
2024-11-11,78.06,78.195,76.76,77.13,993714.0
2024-11-12,76.76,77.1499,75.29,75.97,1254334.0
2024-11-13,76.03,77.04,76.03,76.59,1328631.0
2024-11-14,76.62,77.38,73.92,73.95,1576424.0
2024-11-15,74.36,74.37,72.41,72.82,2382461.0
2024-11-18,73.11,73.62,72.584,73.39,2585233.0
2024-11-19,72.76,76.88,72.4201,75.51,2040367.0
2024-11-20,75.63,76.31,73.73,74.27,1561858.0
2024-11-21,75.2,78.75,74.56,77.96,1924806.0
2024-11-22,78.23,79.02,77.79,78.34,1663126.0
2024-11-25,79.25,80.44,77.66,78.34,1792799.0
2024-11-26,77.95,78.51,77.26,78.01,807354.0
2024-11-27,78.19,78.84,76.221,76.54,1083246.0
2024-11-29,77.54,79.44,77.325,78.31,812675.0
2024-12-02,78.68,78.97,77.315,77.49,1418853.0
2024-12-03,77.47,78.37,77.03,78.18,878603.0
2024-12-04,78.37,81.2,78.2247,79.19,1517305.0
2024-12-05,79.35,79.49,77.51,77.69,1061317.0
2024-12-06,78.09,78.09,76.54,76.89,993149.0
2024-12-09,77.13,77.245,74.49,75.07,1425199.0
2024-12-10,75.26,75.63,73.73,74.44,1274876.0
2024-12-11,75.38,76.01,74.01,75.32,1540031.0
2024-12-12,74.93,76.05,74.91,75.59,1209924.0
2024-12-13,76.01,76.48,73.97,75.03,1439354.0
