date,open,high,low,close,volume
2023-07-24,24.23,25.2,23.81,24.67,576449.0
2023-07-25,24.71,25.06,24.1749,24.5,307779.0
2023-07-26,24.51,25.17,24.34,24.52,240944.0
2023-07-27,24.44,24.98,24.18,24.34,401105.0
2023-07-28,24.46,24.65,24.08,24.5,147283.0
2023-07-31,24.34,24.465,23.55,23.85,494174.0
2023-08-01,23.95,24.32,23.7,24.29,210998.0
2023-08-02,24.0,24.26,23.68,23.96,190807.0
2023-08-03,23.85,23.85,22.76,23.21,202728.0
2023-08-04,23.18,23.3,22.23,22.28,329404.0
2023-08-07,22.39,22.815,21.8,22.63,202967.0
2023-08-08,22.32,23.32,22.125,22.95,257274.0
2023-08-09,24.46,24.595,23.035,23.4,389160.0
2023-08-10,23.64,24.15,23.25,23.32,172451.0
2023-08-11,23.29,23.595,23.0646,23.54,126471.0
2023-08-14,23.5,23.8,23.28,23.7,213189.0
2023-08-15,23.55,23.55,22.76,23.24,182055.0
2023-08-16,23.14,23.262,22.78,22.86,120575.0
2023-08-17,22.77,23.18,22.6,23.0,152236.0
2023-08-18,22.66,22.95,22.08,22.43,343102.0
2023-08-21,22.4,22.78,21.78,21.92,380266.0
2023-08-22,22.0,22.36,21.77,21.96,145273.0
2023-08-23,21.94,22.31,21.911,22.09,114202.0
2023-08-24,22.03,22.39,22.01,22.04,156898.0
2023-08-25,22.12,22.675,21.98,22.38,212697.0
2023-08-28,22.48,22.835,22.18,22.35,204448.0
2023-08-29,22.28,22.95,22.1,22.35,341353.0
2023-08-30,22.35,23.055,22.195,22.98,510395.0
2023-08-31,22.6,23.15,22.6,23.05,564323.0
2023-09-01,23.07,23.41,23.07,23.27,244601.0
2023-09-05,23.255,23.53,22.09,22.18,394109.0
2023-09-06,22.14,22.76,22.03,22.76,604218.0
2023-09-07,22.32,22.89,22.0301,22.73,581542.0
2023-09-08,22.79,23.11,22.3501,22.68,597371.0
2023-09-11,23.09,23.4374,22.67,23.12,464878.0
2023-09-12,22.83,23.48,22.83,23.31,437653.0
2023-09-13,23.27,23.865,22.66,22.86,1171535.0
2023-09-14,23.03,23.4,22.355,22.44,991929.0
2023-09-15,22.26,22.98,22.17,22.41,3779252.0
2023-09-18,22.23,22.71,22.15,22.46,534599.0
2023-09-19,22.41,22.59,22.04,22.06,572838.0
2023-09-20,22.115,22.399,21.84,21.96,900196.0
2023-09-21,21.68,21.77,20.97,21.21,979802.0
2023-09-22,21.16,21.43,20.8,21.02,715015.0
2023-09-25,20.89,21.27,20.74,21.24,513485.0
2023-09-26,20.81,21.43,20.69,20.69,548660.0
2023-09-27,20.6,20.72,20.16,20.28,600899.0
2023-09-28,20.16,21.14,20.06,21.14,673126.0
2023-09-29,21.45,21.45,20.73,20.85,755257.0
2023-10-02,20.6,21.04,20.15,20.59,604810.0
2023-10-03,20.58,20.96,20.1201,20.63,678034.0
2023-10-04,20.62,21.23,20.55,20.91,670824.0
2023-10-05,20.85,21.36,19.92,20.5,436544.0
2023-10-06,20.28,20.785,19.995,20.46,1212702.0
2023-10-09,20.46,21.0523,19.62,20.42,464386.0
2023-10-10,20.44,20.935,20.24,20.69,603591.0
2023-10-11,20.74,20.95,20.15,20.36,521007.0
2023-10-12,20.515,20.625,20.095,20.58,602331.0
2023-10-13,20.59,20.83,20.22,20.47,668597.0
2023-10-16,20.6,20.885,20.32,20.85,359959.0
2023-10-17,20.7,21.12,20.7,21.02,505892.0
2023-10-18,20.97,20.97,20.28,20.49,610597.0
2023-10-19,20.61,20.71,20.25,20.5,504752.0
2023-10-20,20.49,21.06,20.18,20.27,788171.0
2023-10-23,20.03,20.48,19.65,19.76,502912.0
2023-10-24,19.9,20.25,19.67,20.17,559552.0
2023-10-25,20.34,20.34,19.71,19.94,605884.0
2023-10-26,19.94,20.19,19.125,19.21,585365.0
2023-10-27,19.12,19.12,18.63,18.79,491893.0
2023-10-30,18.93,19.19,18.675,19.18,734858.0
2023-10-31,19.18,19.295,18.47,18.76,392836.0
2023-11-01,18.68,18.69,18.21,18.5,718998.0
2023-11-02,18.92,19.92,18.61,19.9,1019929.0
2023-11-03,22.77,23.41,19.71,20.31,935336.0
2023-11-06,20.14,20.36,19.6,19.73,411881.0
2023-11-07,19.71,19.92,19.23,19.41,306838.0
2023-11-08,19.33,19.61,18.99,19.42,244994.0
2023-11-09,19.35,19.81,18.73,18.86,299873.0
2023-11-10,19.25,19.79,19.07,19.53,613070.0
2023-11-13,19.42,19.92,19.04,19.7,144313.0
2023-11-14,20.09,20.945,20.045,20.85,514594.0
2023-11-15,20.99,21.675,20.48,21.03,297838.0
2023-11-16,21.13,21.165,20.665,20.87,285093.0
2023-11-17,20.91,21.2,20.44,20.71,269178.0
2023-11-20,21.07,21.145,20.75,21.0,291216.0
2023-11-21,21.19,21.66,20.855,21.62,385941.0
2023-11-22,21.61,22.1,21.56,21.66,432342.0
2023-11-24,21.6,22.04,21.6,21.8,96622.0
2023-11-27,21.62,21.86,21.475,21.54,421145.0
2023-11-28,21.56,22.0248,21.2803,21.88,436123.0
2023-11-29,22.0,22.16,21.59,21.84,517303.0
2023-11-30,21.85,22.2181,21.58,21.88,390278.0
2023-12-01,22.14,22.74,21.78,22.66,370485.0
2023-12-04,22.73,23.09,22.67,23.05,335710.0
2023-12-05,23.01,23.01,22.61,22.77,288311.0
2023-12-06,23.03,23.54,23.03,23.36,465953.0
2023-12-07,23.46,23.58,23.01,23.23,299872.0
2023-12-08,23.37,23.7,23.18,23.53,428048.0
2023-12-11,23.65,23.82,23.53,23.64,244862.0
2023-12-12,23.75,24.0,23.47,23.63,300805.0
2023-12-13,23.75,24.495,23.64,24.06,488736.0
2023-12-14,24.58,25.27,24.58,25.24,515345.0
2023-12-15,25.39,25.39,24.18,24.45,457762.0
2023-12-18,24.54,24.58,24.18,24.49,230597.0
2023-12-19,24.81,25.04,24.58,24.73,249663.0
2023-12-20,24.68,24.915,24.21,24.27,277945.0
2023-12-21,24.73,24.7775,23.99,24.22,229447.0
2023-12-22,24.12,24.46,23.15,23.25,425311.0
2023-12-26,23.47,23.96,23.44,23.59,276885.0
2023-12-27,23.49,23.77,23.135,23.22,254695.0
2023-12-28,23.22,23.44,23.16,23.31,187914.0
2023-12-29,23.23,23.5925,23.15,23.49,226039.0
2024-01-02,23.33,23.6,23.01,23.21,206922.0
2024-01-03,23.14,23.14,22.6,22.69,354313.0
2024-01-04,22.7,22.81,22.49,22.55,304607.0
2024-01-05,22.48,22.81,22.45,22.81,318056.0
2024-01-08,22.91,22.91,22.56,22.91,266849.0
2024-01-09,22.59,22.82,22.41,22.7,323249.0
2024-01-10,22.73,22.79,22.36,22.65,259769.0
2024-01-11,22.68,22.7398,22.31,22.52,256174.0
2024-01-12,22.74,22.865,22.37,22.66,167436.0
2024-01-16,22.29,22.58,22.11,22.55,298061.0
2024-01-17,22.65,22.65,22.08,22.28,189601.0
2024-01-18,22.25,22.37,22.09,22.3,317538.0
2024-01-19,22.36,22.36,21.72,22.09,435359.0
2024-01-22,22.15,22.68,21.9,22.66,422719.0
2024-01-23,22.9,22.9,22.33,22.42,332592.0
2024-01-24,22.36,22.53,22.01,22.08,362151.0
2024-01-25,22.46,22.46,22.03,22.21,172539.0
2024-01-26,22.52,22.57,22.14,22.29,226469.0
2024-01-29,22.35,22.93,22.05,22.68,253425.0
2024-01-30,22.6,22.755,22.27,22.53,288714.0
2024-01-31,22.63,22.645,22.09,22.33,245102.0
2024-02-01,22.46,22.59,21.975,22.5,278440.0
2024-02-02,22.23,22.779,21.96,22.71,267923.0
2024-02-05,22.44,22.44,21.84,22.14,193407.0
2024-02-06,22.32,22.555,21.15,21.58,1420188.0
2024-02-07,21.5,21.74,21.09,21.63,969852.0
2024-02-08,21.69,21.93,21.55,21.85,538956.0
2024-02-09,21.92,22.005,21.66,21.92,756989.0
2024-02-12,22.06,22.64,21.98,22.64,573419.0
2024-02-13,21.91,22.45,21.885,22.35,1014894.0
2024-02-14,22.08,22.48,21.21,22.06,5797974.0
2024-02-15,23.07,23.07,21.88,22.53,5021299.0
2024-02-16,22.68,23.15,22.44,22.95,2348145.0
2024-02-20,22.98,22.98,22.49,22.59,2012416.0
2024-02-21,22.5,22.84,22.39,22.47,1889758.0
2024-02-22,22.5,22.82,22.3,22.81,2765167.0
2024-02-23,22.9,23.22,22.625,22.81,1744727.0
2024-02-26,22.83,23.19,22.74,23.08,1298616.0
2024-02-27,23.04,23.93,22.985,23.91,3876458.0
2024-02-28,23.82,24.64,23.24,23.69,3628580.0
2024-02-29,23.9,24.05,23.415,23.87,2445291.0
2024-03-01,23.87,24.46,23.72,23.96,4235492.0
2024-03-04,23.82,23.935,23.08,23.21,3046244.0
2024-03-05,23.23,23.74,23.0,23.16,3572286.0
2024-03-06,23.16,23.37,22.805,23.13,5483842.0
2024-03-07,23.25,24.17,23.0,24.13,9157621.0
2024-03-08,24.5,24.5207,23.26,23.86,7438151.0
2024-03-11,23.41,25.01,23.36,24.56,9450231.0
2024-03-12,24.14,25.37,24.14,25.37,7030926.0
2024-03-13,25.22,26.51,25.05,26.12,9152387.0
2024-03-14,26.8,27.295,25.75,26.4,12228290.0
2024-03-15,26.2,26.75,25.664,26.12,5529196.0
2024-03-18,25.95,27.7,25.93,26.83,14119121.0
2024-03-19,26.46,27.0,25.53,26.0,12628282.0
2024-03-20,25.9,27.57,25.51,27.54,14939204.0
2024-03-21,27.68,29.035,27.54,28.55,9035587.0
2024-03-22,28.64,29.79,28.62,29.5,11500748.0
2024-03-25,30.16,30.77,29.52,30.68,4290891.0
2024-03-26,30.87,31.53,30.5904,31.07,2795642.0
2024-03-27,31.06,31.95,30.7725,31.93,2585826.0
2024-03-28,32.0,32.52,31.92,32.25,4626225.0
2024-04-01,32.47,32.66,31.87,32.43,4334289.0
2024-04-02,32.21,33.425,32.0,33.24,5720350.0
2024-04-03,33.15,33.49,32.72,33.25,4647420.0
2024-04-04,33.63,33.7,32.32,32.45,3953044.0
2024-04-05,32.62,33.29,32.61,33.1,1705719.0
2024-04-08,33.08,33.3,32.63,32.63,4933795.0
2024-04-09,32.8,33.34,32.31,32.32,3955944.0
2024-04-10,31.95,32.54,31.35,32.35,1834697.0
2024-04-11,32.36,32.55,31.95,32.31,1300552.0
2024-04-12,32.17,32.28,31.66,31.97,1319438.0
2024-04-15,32.77,33.04,31.97,32.12,3698337.0
2024-04-16,31.94,32.41,31.74,32.3,1368375.0
2024-04-17,32.5,32.5,31.95,32.2,1121965.0
2024-04-18,32.51,32.51,31.06,31.09,2225190.0
2024-04-19,31.16,31.675,30.54,30.87,2047110.0
2024-04-22,30.95,31.31,30.33,30.79,2076580.0
2024-04-23,30.85,31.41,30.67,31.01,1151881.0
2024-04-24,31.0,31.198,30.37,30.75,3401148.0
2024-04-25,30.38,30.89,30.14,30.86,3163762.0
2024-04-26,30.9,31.38,30.78,31.3,1918809.0
2024-04-29,31.33,31.52,31.13,31.41,1619346.0
2024-04-30,31.17,31.39,30.26,30.29,2156216.0
2024-05-01,30.49,30.84,30.145,30.17,2357711.0
2024-05-02,30.32,30.96,30.2,30.92,3183261.0
2024-05-03,30.0,30.48,28.26,28.44,5741916.0
2024-05-06,28.96,30.17,28.96,29.69,2515370.0
2024-05-07,29.43,30.12,29.43,29.67,1088595.0
2024-05-08,29.52,30.09,29.52,30.06,1899760.0
2024-05-09,30.22,30.44,30.06,30.27,1036569.0
2024-05-10,30.27,30.725,30.19,30.69,663234.0
2024-05-13,30.95,31.34,30.23,30.61,1058166.0
2024-05-14,30.9,30.99,30.55,30.68,696367.0
2024-05-15,30.77,31.0499,30.56,30.72,581713.0
2024-05-16,30.6,30.84,30.19,30.29,771274.0
2024-05-17,30.48,30.51,29.65,30.1,1715940.0
2024-05-20,30.19,30.42,29.92,30.28,1173209.0
2024-05-21,30.28,30.39,29.96,30.14,884492.0
2024-05-22,30.15,30.38,29.77,29.88,902613.0
2024-05-23,30.0,30.48,29.73,29.88,846022.0
2024-05-24,30.05,30.51,30.01,30.14,935461.0
2024-05-28,30.19,30.46,29.855,29.99,922486.0
2024-05-29,29.75,30.11,29.53,29.7,793156.0
2024-05-30,29.83,30.59,29.53,30.31,900746.0
2024-05-31,30.38,30.91,30.14,30.84,2126641.0
2024-06-03,31.38,31.587,29.19,29.66,1244192.0
2024-06-04,29.49,29.71,28.15,28.45,2899318.0
2024-06-05,28.63,29.32,28.39,29.28,1545664.0
2024-06-06,29.16,29.48,28.79,28.98,997010.0
2024-06-07,28.84,29.2,28.76,29.05,704620.0
2024-06-10,28.76,29.34,28.4932,29.31,816112.0
2024-06-11,29.1,29.28,28.79,28.83,886565.0
2024-06-12,29.23,29.53,29.05,29.13,644546.0
2024-06-13,29.05,29.25,28.31,28.59,902246.0
2024-06-14,28.21,28.33,27.62,27.81,915480.0
2024-06-17,27.89,28.37,27.64,28.32,1935518.0
2024-06-18,28.43,28.44,28.19,28.32,632744.0
2024-06-20,28.18,28.44,27.95,28.07,478559.0
2024-06-21,28.08,28.22,27.87,28.02,761242.0
2024-06-24,28.1,29.08,28.01,28.83,638482.0
2024-06-25,28.57,29.05,28.57,29.05,931283.0
2024-06-26,28.88,29.11,28.7,28.99,973796.0
2024-06-27,28.9,29.25,28.58,28.7,681176.0
2024-06-28,28.87,29.21,28.22,28.78,3625049.0
2024-07-01,28.78,28.96,28.05,28.08,787875.0
2024-07-02,28.18,28.3,27.75,27.91,722414.0
2024-07-03,27.95,28.51,27.72,28.48,333098.0
2024-07-05,28.35,28.73,28.055,28.55,907289.0
2024-07-08,28.62,29.06,28.46,28.5,1125019.0
2024-07-09,28.26,28.56,28.15,28.23,839205.0
2024-07-10,28.46,28.46,28.005,28.05,659513.0
2024-07-11,28.45,29.31,28.17,29.16,686528.0
2024-07-12,29.92,29.95,29.28,29.29,825482.0
2024-07-15,29.63,30.06,29.25,29.59,1385307.0
2024-07-16,29.91,31.17,29.74,31.15,1363667.0
2024-07-17,30.98,31.0,30.3,30.43,1048096.0
2024-07-18,31.38,32.23,30.9,31.0,1572483.0
2024-07-19,30.89,31.03,30.46,30.89,506732.0
2024-07-22,31.04,31.04,30.49,30.93,521818.0
2024-07-23,30.71,31.2,30.49,30.67,3336127.0
2024-07-24,30.62,30.69,29.94,29.95,1518428.0
2024-07-25,29.86,30.55,29.69,30.26,1193228.0
2024-07-26,30.79,31.37,30.745,31.36,1072900.0
2024-07-29,31.36,31.65,30.8,30.81,1016442.0
2024-07-30,30.9,31.12,30.49,30.57,1068482.0
2024-07-31,30.81,31.28,30.532,30.84,879433.0
2024-08-01,30.68,31.19,29.8,29.98,1863574.0
2024-08-02,30.25,30.92,29.07,30.91,2804018.0
2024-08-05,30.0,30.72,29.61,30.18,2049120.0
2024-08-06,30.24,31.085,30.09,30.91,1578804.0
2024-08-07,31.48,31.76,30.68,30.71,2002147.0
2024-08-08,31.01,32.66,30.85,32.55,1084241.0
2024-08-09,33.0,33.53,32.47,32.7,1209967.0
2024-08-12,32.71,32.74,31.99,32.21,1412887.0
2024-08-13,32.16,32.875,32.04,32.48,1453198.0
2024-08-14,32.48,32.83,32.2,32.78,522078.0
2024-08-15,33.49,33.97,32.97,33.94,813620.0
2024-08-16,33.97,34.2,33.33,33.82,747476.0
2024-08-19,33.93,34.24,33.22,33.47,549361.0
2024-08-20,33.49,33.845,32.94,33.04,533448.0
2024-08-21,33.19,33.488,33.02,33.18,336418.0
2024-08-22,33.16,33.51,33.03,33.35,326816.0
2024-08-23,33.51,34.44,33.4,34.36,1611786.0
2024-08-26,34.53,35.05,34.29,34.39,675511.0
2024-08-27,34.2,34.69,33.92,34.33,655560.0
2024-08-28,34.27,34.33,33.68,33.81,402406.0
2024-08-29,34.04,35.3106,34.04,35.07,1021942.0
2024-08-30,35.16,35.85,34.93,35.85,979545.0
2024-09-03,35.47,35.7,33.45,33.61,850206.0
2024-09-04,33.43,33.69,32.7,33.22,974069.0
2024-09-05,33.12,33.465,32.6,33.21,551924.0
2024-09-06,33.17,33.47,32.57,32.58,775470.0
2024-09-09,32.76,33.77,32.53,33.74,1061183.0
2024-09-10,33.75,35.23,33.3601,34.67,1898370.0
2024-09-11,34.42,34.775,33.52,34.75,1598040.0
2024-09-12,34.82,35.455,34.25,35.08,605004.0
2024-09-13,35.54,35.83,35.08,35.33,878331.0
2024-09-16,35.56,36.06,35.05,35.46,1691636.0
2024-09-17,35.65,36.55,35.65,35.87,641336.0
2024-09-18,36.02,36.79,35.6,35.61,675410.0
2024-09-19,36.73,36.85,36.03,36.72,621487.0
2024-09-20,36.7,37.84,36.61,37.15,1251197.0
2024-09-23,37.15,37.49,36.62,36.75,775672.0
2024-09-24,37.15,37.625,36.83,37.29,709093.0
2024-09-25,37.29,37.81,37.17,37.18,780903.0
2024-09-26,37.58,37.96,37.0501,37.16,424698.0
2024-09-27,37.34,37.4814,36.69,37.38,971228.0
2024-09-30,37.14,37.71,37.05,37.53,574783.0
2024-10-01,37.54,37.73,36.93,37.11,550813.0
2024-10-02,36.89,37.52,36.88,37.17,559263.0
2024-10-03,37.04,38.28,37.01,37.96,1836893.0
2024-10-04,38.5,38.595,37.805,38.12,477837.0
2024-10-07,38.32,38.99,38.1,38.59,880688.0
2024-10-08,38.59,39.03,38.2075,38.8,636526.0
2024-10-09,38.66,39.0783,38.33,38.43,806159.0
2024-10-10,38.15,38.4,37.713,38.39,895763.0
2024-10-11,38.4,39.7599,38.4,39.6,777937.0
2024-10-14,39.6,40.0,39.42,39.45,464814.0
2024-10-15,39.5,39.71,39.08,39.16,412673.0
2024-10-16,39.45,40.15,39.21,40.0,616031.0
2024-10-17,40.08,40.29,39.63,39.78,725976.0
2024-10-18,39.78,40.185,39.62,39.79,472382.0
2024-10-21,39.8,39.89,39.13,39.33,629398.0
2024-10-22,39.05,39.105,38.24,38.28,618381.0
2024-10-23,38.01,39.11,38.01,39.02,1123229.0
2024-10-24,39.07,39.92,38.79,39.87,1378172.0
2024-10-25,40.04,40.23,39.19,39.41,398701.0
2024-10-28,39.76,40.1,39.47,39.88,501070.0
2024-10-29,39.62,39.62,38.91,38.99,608357.0
2024-10-30,38.67,39.85,38.55,39.02,656808.0
2024-10-31,38.71,39.0275,38.29,38.94,603552.0
2024-11-01,39.25,39.31,38.71,39.0,574965.0
2024-11-04,38.87,39.19,38.46,38.87,409517.0
2024-11-05,38.93,39.79,38.81,39.5,1021419.0
2024-11-06,41.74,42.96,40.36,41.52,1251277.0
2024-11-07,41.35,41.97,41.0,41.47,1495393.0
2024-11-08,42.39,44.66,42.14,44.27,1484489.0
2024-11-11,43.77,44.5,42.26,42.37,936499.0
2024-11-12,42.78,42.88,42.12,42.56,1138260.0
2024-11-13,42.88,43.82,42.54,43.57,911599.0
2024-11-14,43.54,43.84,42.8,43.1,1019793.0
2024-11-15,43.3,43.43,42.8,43.26,900266.0
2024-11-18,43.35,43.63,42.91,43.0,1253337.0
2024-11-19,42.43,43.56,42.1125,43.02,691319.0
2024-11-20,42.99,43.11,42.73,42.98,429270.0
2024-11-21,43.41,43.98,43.04,43.77,563908.0
2024-11-22,44.03,44.51,43.86,44.5,568664.0
2024-11-25,44.98,45.43,44.05,44.07,602887.0
2024-11-26,43.71,44.88,43.18,43.72,712987.0
2024-11-27,43.7,44.12,43.0,43.06,557035.0
2024-11-29,43.59,43.855,43.28,43.29,340849.0
2024-12-02,43.51,44.75,43.435,43.64,1230694.0
2024-12-03,43.52,43.7441,42.44,42.88,1265985.0
2024-12-04,43.04,43.45,42.675,43.01,1222421.0
2024-12-05,42.96,43.205,42.68,42.73,387185.0
2024-12-06,42.73,43.14,42.33,42.64,423894.0
2024-12-09,42.74,42.82,40.81,40.95,1472740.0
2024-12-10,40.93,41.2,40.22,40.78,1216563.0
2024-12-11,41.47,42.0,40.57,40.64,977927.0
2024-12-12,40.81,41.38,40.46,41.03,641720.0
2024-12-13,40.55,41.528,40.55,40.72,449977.0
2024-12-16,40.76,40.89,40.01,40.71,516932.0
2024-12-17,40.33,40.79,39.82,39.94,621036.0
2024-12-18,40.04,40.35,38.9,38.99,802390.0
2024-12-19,39.41,39.78,38.7,38.78,577097.0
2024-12-20,38.46,39.58,38.2,39.25,1009786.0
2024-12-23,38.93,39.06,38.56,39.04,586163.0
2024-12-24,38.97,39.21,38.86,39.21,140786.0
2024-12-26,39.07,39.44,38.85,39.27,401486.0
2024-12-27,38.91,39.23,38.3909,38.69,293129.0
2024-12-30,38.34,38.93,37.7,38.73,385672.0
2024-12-31,38.83,39.355,38.83,39.18,565184.0
2025-01-02,39.29,39.62,38.5,38.93,502116.0
2025-01-03,38.89,39.24,38.69,39.17,630941.0
2025-01-06,39.15,39.75,38.8113,39.44,724615.0
2025-01-07,39.02,39.51,38.73,39.43,712752.0
2025-01-08,39.07,39.57,38.72,39.4,570377.0
2025-01-10,38.81,39.27,38.7,39.14,572227.0
2025-01-13,38.43,39.87,38.42,39.53,506159.0
2025-01-14,39.85,41.07,39.83,41.07,598774.0
2025-01-15,41.78,42.1,41.01,41.24,657151.0
2025-01-16,41.33,42.04,41.25,41.78,439057.0
2025-01-17,42.18,42.53,41.87,42.21,836016.0
2025-01-21,42.37,42.99,42.0,42.75,562762.0
2025-01-22,42.85,44.09,42.35,42.88,1440692.0
2025-01-23,42.8,43.685,42.49,43.46,465841.0
2025-01-24,43.33,43.43,42.7,43.05,384281.0
2025-01-27,42.3,42.52,40.53,40.82,617070.0
2025-01-28,40.94,42.12,40.9,41.94,666722.0
2025-01-29,41.81,42.36,41.3,42.06,331904.0
2025-01-30,42.23,43.16,42.23,42.87,482992.0
2025-01-31,42.8,42.86,41.53,41.82,647315.0
2025-02-03,41.32,41.44,39.95,40.8,591083.0
2025-02-04,40.8,41.38,40.611,41.28,408854.0
2025-02-05,41.29,41.455,40.7601,41.0,480295.0
2025-02-06,41.19,41.29,40.19,40.64,503050.0
2025-02-07,40.38,41.08,40.38,40.97,487334.0
2025-02-10,41.17,41.4814,40.52,40.69,447848.0
2025-02-11,40.41,41.41,40.27,41.35,637556.0
2025-02-12,40.37,41.11,39.16,39.47,689471.0
2025-02-13,39.74,40.17,39.18,40.07,441353.0
2025-02-14,40.11,40.9,40.11,40.27,1012061.0
2025-02-18,40.18,40.575,39.45,39.64,1043514.0
2025-02-19,39.31,39.81,39.17,39.7,734897.0
2025-02-20,39.43,40.11,38.77,39.18,1219243.0
2025-02-21,38.2,39.07,36.3789,37.75,1868538.0
2025-02-24,37.3,39.01,37.3,38.2,1358333.0
2025-02-25,38.24,39.7,38.19,39.19,1095332.0
2025-02-26,39.38,40.04,38.88,38.97,649013.0
2025-02-27,38.88,39.585,38.57,38.6,780548.0
2025-02-28,38.64,39.94,38.64,39.8,795783.0
2025-03-03,39.84,40.21,37.72,38.09,1189426.0
2025-03-04,37.39,37.8,36.05,36.73,906768.0
2025-03-05,36.91,37.65,36.37,37.04,878800.0
2025-03-06,36.75,37.68,35.75,37.32,817875.0
2025-03-07,37.0,38.2,36.904,37.84,1095483.0
2025-03-10,37.06,37.86,36.84,37.6,1261202.0
2025-03-11,37.65,37.68,36.21,37.1,932870.0
2025-03-12,37.75,38.52,36.65,37.62,1142611.0
2025-03-13,37.28,37.495,35.66,35.75,1591944.0
2025-03-14,36.24,36.82,35.88,36.79,1180485.0
2025-03-17,36.84,37.17,36.42,36.99,886222.0
2025-03-18,36.72,37.32,36.62,37.23,804636.0
2025-03-19,37.07,39.09,36.9,38.66,774339.0
2025-03-20,38.19,39.07,38.01,38.31,712478.0
2025-03-21,37.81,38.1,37.38,37.51,2081631.0
2025-03-24,38.08,38.34,37.61,38.21,869908.0
2025-03-25,38.3,38.64,38.0,38.4,520125.0
2025-03-26,38.56,38.81,37.75,38.08,802848.0
2025-03-27,38.65,38.69,37.55,38.11,2426606.0
2025-03-28,37.95,38.24,37.21,37.56,756547.0
2025-03-31,37.04,37.09,36.34,36.73,1089677.0
2025-04-01,36.64,37.225,36.18,37.21,766207.0
2025-04-02,36.43,37.93,36.43,37.87,547341.0
2025-04-03,35.88,36.38,34.46,34.78,1174497.0
2025-04-04,33.16,33.86,32.23,32.98,1077934.0
2025-04-07,31.76,34.32,30.94,32.36,1186163.0
2025-04-08,33.43,33.85,31.17,31.66,1488502.0
2025-04-09,31.2,35.915,31.2,35.56,1706609.0
2025-04-10,34.7,34.89,33.235,33.62,1018462.0
2025-04-11,33.09,33.785,32.195,33.15,1027634.0
2025-04-14,33.78,34.25,33.02,33.8,1244481.0
2025-04-15,33.86,34.77,33.4,33.65,579104.0
2025-04-16,33.34,34.3788,32.74,33.2,742294.0
2025-04-17,33.28,34.34,33.175,33.39,421926.0
2025-04-21,32.84,33.21,31.68,32.2,627611.0
2025-04-22,33.05,33.66,32.26,33.15,1328951.0
2025-04-23,34.43,35.07,33.14,33.3,831988.0
2025-04-24,33.49,34.415,33.38,34.37,710269.0
2025-04-25,34.4,34.54,33.825,34.27,415345.0
2025-04-28,34.14,34.63,33.86,34.54,497038.0
2025-04-29,34.36,34.7622,34.055,34.43,717606.0
2025-04-30,34.29,34.72,33.58,34.67,655722.0
2025-05-01,34.9,35.92,33.9301,35.26,1345365.0
2025-05-02,36.41,38.0,36.04,36.1,638998.0
2025-05-05,35.64,37.02,35.64,36.32,539553.0
2025-05-06,36.06,36.685,35.6,35.62,505353.0
2025-05-07,35.79,36.14,35.285,35.58,475413.0
2025-05-08,36.01,36.94,35.6,36.42,620647.0
2025-05-09,36.48,36.9,35.93,36.27,881450.0
2025-05-12,38.05,38.51,37.645,38.15,835924.0
2025-05-13,38.25,39.16,38.17,38.82,557071.0
