date,open,high,low,close,volume
2023-03-29,36.97,37.72,36.77,37.71,744799.0
2023-03-30,38.27,39.14,38.0986,38.37,905056.0
2023-03-31,38.76,39.43,38.76,39.2,613063.0
2023-04-03,39.14,39.34,38.24,38.41,603224.0
2023-04-04,38.51,38.51,37.52,38.07,549185.0
2023-04-05,37.72,37.86,37.32,37.75,637267.0
2023-04-06,37.97,38.055,37.48,37.91,479131.0
2023-04-10,37.67,38.51,37.5885,37.93,412579.0
2023-04-11,38.15,39.12,38.12,38.83,593077.0
2023-04-12,39.12,39.2,38.095,38.13,602679.0
2023-04-13,38.4,39.37,38.285,39.26,565464.0
2023-04-14,39.3,39.76,38.91,39.47,495218.0
2023-04-17,38.97,39.47,38.66,39.23,654714.0
2023-04-18,39.65,40.25,39.48,39.81,446018.0
2023-04-19,39.7,40.17,39.63,39.83,500551.0
2023-04-20,39.55,39.98,39.4,39.72,512732.0
2023-04-21,39.86,39.86,39.22,39.44,474924.0
2023-04-24,39.38,40.24,39.26,40.06,604315.0
2023-04-25,39.77,40.05,39.32,39.32,697926.0
2023-04-26,41.0,41.0,37.11,37.73,1713338.0
2023-04-27,37.73,38.1753,37.29,37.87,1304691.0
2023-04-28,37.62,38.635,37.555,38.27,877425.0
2023-05-01,38.18,38.875,38.18,38.22,750191.0
2023-05-02,37.83,38.04,36.75,37.39,761568.0
2023-05-03,37.31,37.86,36.55,36.62,702999.0
2023-05-04,36.67,36.73,34.93,35.08,636417.0
2023-05-05,35.99,36.25,35.52,35.93,591728.0
2023-05-08,36.34,36.65,35.59,35.84,712097.0
2023-05-09,35.67,36.53,35.39,36.5,646356.0
2023-05-10,36.75,37.05,35.3,35.73,634536.0
2023-05-11,35.39,35.87,35.24,35.8,586801.0
2023-05-12,35.83,36.07,35.18,35.4,528611.0
2023-05-15,35.39,36.095,35.2342,36.07,776232.0
2023-05-16,36.16,36.445,35.6,36.07,825451.0
2023-05-17,36.42,37.79,36.39,37.18,721001.0
2023-05-18,37.02,38.04,36.86,37.97,762319.0
2023-05-19,38.05,38.31,36.78,36.8,749762.0
2023-05-22,36.77,37.14,36.28,36.35,1042378.0
2023-05-23,36.42,37.14,35.95,36.99,1297822.0
2023-05-24,36.66,37.11,36.485,36.89,1029703.0
2023-05-25,37.1,37.49,36.83,37.36,913635.0
2023-05-26,37.36,38.17,37.21,37.93,636694.0
2023-05-30,38.03,38.27,36.94,36.98,448013.0
2023-05-31,36.85,37.0,35.68,36.47,929420.0
2023-06-01,36.73,37.7599,36.23,37.55,657455.0
2023-06-02,38.23,39.54,38.13,39.41,641319.0
2023-06-05,38.81,39.54,38.5,39.45,682754.0
2023-06-06,39.48,40.945,39.33,40.87,802141.0
2023-06-07,41.1,41.74,40.57,40.63,933041.0
2023-06-08,40.56,40.84,40.02,40.74,612861.0
2023-06-09,40.62,41.13,40.43,40.9,594626.0
2023-06-12,41.25,42.1,40.89,41.91,785555.0
2023-06-13,42.11,42.44,41.665,42.32,653665.0
2023-06-14,42.24,42.56,41.455,41.67,875647.0
2023-06-15,41.31,41.71,40.87,41.61,574868.0
2023-06-16,41.83,41.83,40.76,41.19,1860285.0
2023-06-20,41.13,41.13,40.15,40.59,571106.0
2023-06-21,40.58,40.7,40.22,40.22,631496.0
2023-06-22,40.19,40.325,39.56,39.63,534517.0
2023-06-23,38.87,39.02,38.04,38.4,1304151.0
2023-06-26,38.13,39.0,38.1,38.34,529748.0
2023-06-27,38.44,39.315,37.84,39.27,463354.0
2023-06-28,39.25,39.77,38.98,39.67,538987.0
2023-06-29,39.58,40.6,39.58,40.58,454023.0
2023-06-30,40.9,41.02,40.221,40.34,705345.0
2023-07-03,40.1,40.77,40.1,40.33,328197.0
2023-07-05,40.01,40.22,39.41,39.9,691118.0
2023-07-06,39.47,40.12,39.03,40.08,615744.0
2023-07-07,40.19,41.7,40.17,41.17,881363.0
2023-07-10,41.17,42.18,41.17,41.6,784257.0
2023-07-11,41.79,42.82,41.78,42.81,698143.0
2023-07-12,43.51,43.83,42.72,42.82,767879.0
2023-07-13,43.21,43.45,42.89,43.14,503993.0
2023-07-14,43.17,43.17,41.43,41.82,818279.0
2023-07-17,41.41,42.05,41.34,41.99,677134.0
2023-07-18,41.97,43.4,41.87,43.39,959872.0
2023-07-19,43.36,43.65,42.97,43.23,743790.0
2023-07-20,43.18,43.18,42.49,42.49,647918.0
2023-07-21,42.62,42.79,42.12,42.23,662817.0
2023-07-24,42.17,42.32,41.075,41.44,666580.0
2023-07-25,41.19,41.51,40.845,41.26,877020.0
2023-07-26,39.52,41.21,38.19,39.07,2233836.0
2023-07-27,39.31,40.655,39.21,39.71,1181408.0
2023-07-28,40.09,40.265,39.705,40.07,974131.0
2023-07-31,40.11,40.75,40.11,40.73,712822.0
2023-08-01,40.26,40.77,39.9,40.7,706156.0
2023-08-02,40.09,41.09,40.06,40.89,852763.0
2023-08-03,40.27,40.55,38.71,39.42,1246151.0
2023-08-04,39.69,39.9,38.995,39.2,748030.0
2023-08-07,39.6,40.75,39.48,40.55,663681.0
2023-08-08,39.94,40.79,39.59,40.78,534225.0
2023-08-09,40.98,41.71,40.98,41.65,551557.0
2023-08-10,41.95,42.19,41.01,41.11,539850.0
2023-08-11,41.14,41.42,40.92,41.15,530991.0
2023-08-14,41.0,41.57,40.69,41.55,457505.0
2023-08-15,41.31,41.59,41.02,41.16,430357.0
2023-08-16,40.97,41.48,40.2,40.25,549834.0
2023-08-17,40.42,40.52,39.57,39.73,337951.0
2023-08-18,39.4,40.113,39.32,39.93,355389.0
2023-08-21,39.93,40.24,38.97,39.13,670439.0
2023-08-22,39.36,39.8,39.12,39.56,372423.0
2023-08-23,39.46,39.985,39.26,39.84,298396.0
2023-08-24,39.53,40.32,39.3,39.8,424064.0
2023-08-25,39.95,40.21,39.61,39.79,332091.0
2023-08-28,39.87,40.66,39.87,40.31,405032.0
2023-08-29,40.18,41.339,40.05,41.29,283538.0
2023-08-30,41.13,41.44,40.81,40.85,381464.0
2023-08-31,40.93,41.165,40.17,40.2,330682.0
2023-09-01,40.54,41.53,40.54,41.45,423243.0
2023-09-05,41.07,41.17,39.09,39.32,648178.0
2023-09-06,39.08,39.76,38.86,39.35,513195.0
2023-09-07,39.09,39.155,38.12,38.35,814778.0
2023-09-08,38.62,39.45,38.32,39.25,522182.0
2023-09-11,39.61,39.71,38.24,38.5,460348.0
2023-09-12,38.29,38.8,38.12,38.67,479613.0
2023-09-13,38.49,38.73,37.94,38.08,828803.0
2023-09-14,38.0,39.15,37.685,39.12,619171.0
2023-09-15,38.95,39.16,38.28,38.53,1434840.0
2023-09-18,38.42,38.45,37.94,37.95,532971.0
2023-09-19,37.86,38.23,37.38,37.68,541036.0
2023-09-20,37.8,38.315,37.69,37.69,470945.0
2023-09-21,37.35,37.47,36.72,36.74,476905.0
2023-09-22,37.03,37.265,36.48,36.56,547069.0
2023-09-25,36.24,36.54,36.0,36.26,420891.0
2023-09-26,36.06,36.52,35.67,35.78,825391.0
2023-09-27,35.8,36.25,35.29,35.71,663279.0
2023-09-28,35.74,37.07,35.62,36.96,674531.0
2023-09-29,37.06,37.3,36.37,36.73,542270.0
2023-10-02,36.66,36.73,35.89,35.92,533706.0
2023-10-03,35.77,36.0,34.13,34.48,884800.0
2023-10-04,34.65,35.11,34.18,34.85,680732.0
2023-10-05,34.63,34.73,33.58,33.63,832333.0
2023-10-06,33.4,34.54,33.4,34.13,1007603.0
2023-10-09,33.79,34.16,33.11,33.84,701322.0
2023-10-10,34.17,35.41,34.17,35.02,771590.0
2023-10-11,35.03,35.47,34.61,34.81,776497.0
2023-10-12,34.66,34.72,33.72,33.96,706074.0
2023-10-13,33.83,34.17,33.17,33.29,536666.0
2023-10-16,33.8,34.54,33.79,34.2,563200.0
2023-10-17,34.45,35.69,34.45,34.77,915435.0
2023-10-18,34.35,34.92,34.12,34.54,681941.0
2023-10-19,34.62,34.765,33.52,33.63,613418.0
2023-10-20,33.65,34.0,33.27,33.65,607270.0
2023-10-23,33.49,33.88,33.09,33.13,1220381.0
2023-10-24,33.64,33.93,33.21,33.39,779092.0
2023-10-25,32.35,33.75,32.1,32.78,1171082.0
2023-10-26,32.83,33.5,32.46,32.81,973634.0
2023-10-27,32.75,33.155,32.265,32.52,822635.0
2023-10-30,33.02,33.98,32.89,33.59,1079158.0
2023-10-31,33.51,34.17,33.4,34.03,1041190.0
2023-11-01,34.03,34.03,33.07,33.56,586600.0
2023-11-02,33.91,34.22,32.74,33.58,1089180.0
2023-11-03,34.18,35.67,34.13,35.45,1062699.0
2023-11-06,35.56,35.755,34.67,35.0,961528.0
2023-11-07,35.02,36.09,34.76,36.01,866241.0
2023-11-08,36.0,36.455,35.46,35.48,645763.0
2023-11-09,35.61,35.62,34.43,34.48,689993.0
2023-11-10,34.52,34.78,34.3087,34.77,547783.0
2023-11-13,34.39,34.55,34.12,34.27,514539.0
2023-11-14,35.66,36.9,35.66,36.9,874634.0
2023-11-15,37.06,38.46,36.66,38.18,1072847.0
2023-11-16,37.73,38.07,37.0,37.31,837567.0
2023-11-17,37.07,37.53,36.3,37.38,702211.0
2023-11-20,37.4,37.58,37.09,37.2,1057697.0
2023-11-21,36.88,37.12,36.57,36.93,425608.0
2023-11-22,37.16,37.84,37.16,37.64,383726.0
2023-11-24,37.55,37.9,37.25,37.42,363826.0
2023-11-27,37.31,37.65,37.19,37.23,653318.0
2023-11-28,37.18,37.23,36.76,36.93,811708.0
2023-11-29,37.37,37.37,36.03,36.09,895267.0
2023-11-30,36.15,36.29,35.505,35.64,1065020.0
2023-12-01,35.72,37.84,35.41,37.79,891870.0
2023-12-04,37.72,38.92,37.291,37.41,873763.0
2023-12-05,37.2,37.2,36.09,36.28,531799.0
2023-12-06,36.69,37.53,36.465,37.15,627628.0
2023-12-07,37.17,38.005,37.17,37.99,548434.0
2023-12-08,37.97,38.91,37.97,38.81,567181.0
2023-12-11,38.75,39.34,38.75,38.98,496369.0
2023-12-12,38.92,38.92,37.96,37.99,541292.0
2023-12-13,37.54,38.63,36.77,38.51,1012397.0
2023-12-14,39.34,41.41,39.295,40.94,1354605.0
2023-12-15,41.0,41.0,39.7,39.99,1517615.0
2023-12-18,39.98,40.32,39.2,39.99,686829.0
2023-12-19,40.46,40.64,40.03,40.08,481915.0
2023-12-20,39.92,39.97,38.86,39.06,537899.0
2023-12-21,40.08,40.41,39.5289,40.33,532401.0
2023-12-22,40.42,40.73,39.9,40.37,379580.0
2023-12-26,40.29,40.5,39.94,40.31,335110.0
2023-12-27,40.2,40.41,39.6001,39.74,425524.0
2023-12-28,39.63,40.04,39.474,39.53,431454.0
2023-12-29,39.37,39.825,38.98,39.09,558480.0
2024-01-02,40.27,41.26,40.065,40.79,659752.0
2024-01-03,39.65,39.86,38.99,39.03,478046.0
2024-01-04,39.07,39.675,38.94,39.21,453290.0
2024-01-05,38.78,40.345,38.53,39.98,631966.0
2024-01-08,39.68,40.145,39.45,40.05,459452.0
2024-01-09,39.28,39.615,39.21,39.39,366961.0
2024-01-10,39.4,39.94,39.21,39.82,346080.0
2024-01-11,39.79,39.96,39.15,39.75,469515.0
2024-01-12,39.99,40.1,38.57,38.61,487473.0
2024-01-16,38.26,38.98,37.995,38.98,459130.0
2024-01-17,38.26,38.92,38.26,38.69,312371.0
2024-01-18,38.84,39.33,38.62,39.19,344498.0
2024-01-19,39.3,39.53,38.7,39.48,387507.0
2024-01-22,39.75,39.88,39.24,39.42,406274.0
2024-01-23,39.82,40.06,39.3,39.59,524999.0
2024-01-24,40.15,40.15,39.2,39.4,415644.0
2024-01-25,40.03,41.45,40.03,41.42,746437.0
2024-01-26,41.6,41.86,41.215,41.6,452174.0
2024-01-29,41.55,41.6,41.15,41.45,564075.0
2024-01-30,40.96,41.84,40.96,41.4,475603.0
2024-01-31,41.3,41.79,40.31,40.42,591620.0
2024-02-01,40.64,41.08,39.87,41.03,374683.0
2024-02-02,40.53,41.07,39.96,40.71,281243.0
2024-02-05,40.22,40.31,39.66,39.99,359263.0
2024-02-06,39.97,40.82,39.73,40.62,414321.0
2024-02-07,40.63,40.63,39.85,39.88,400606.0
2024-02-08,39.99,40.58,39.85,40.37,324312.0
2024-02-09,40.29,41.0,39.83,40.99,500994.0
2024-02-12,41.0,42.32,41.0,42.17,460152.0
2024-02-13,41.14,41.14,39.78,40.25,481590.0
2024-02-14,40.85,40.85,39.88,40.62,476677.0
2024-02-15,40.83,41.88,40.83,41.51,561200.0
2024-02-16,41.16,41.695,40.78,41.3,587130.0
2024-02-20,40.99,41.57,40.88,41.35,602235.0
2024-02-21,41.65,44.08,41.09,43.64,969918.0
2024-02-22,44.09,46.255,44.09,45.73,1228475.0
2024-02-23,45.5,45.7848,44.91,45.12,688875.0
2024-02-26,45.18,45.35,44.52,44.68,428039.0
2024-02-27,45.14,45.48,44.74,44.87,416329.0
2024-02-28,44.63,45.69,44.43,45.21,576627.0
2024-02-29,45.45,45.45,44.16,44.69,585396.0
2024-03-01,44.84,45.56,44.3,44.99,384056.0
2024-03-04,45.04,45.43,44.79,44.85,427040.0
2024-03-05,44.68,45.4,44.6233,45.14,341909.0
2024-03-06,45.72,46.049,45.43,45.53,315450.0
2024-03-07,45.65,45.87,44.75,44.86,306716.0
2024-03-08,45.11,45.39,44.89,45.24,371020.0
2024-03-11,44.92,45.63,44.88,45.35,309224.0
2024-03-12,45.32,45.43,45.08,45.19,438475.0
2024-03-13,45.12,45.98,45.12,45.3,428228.0
2024-03-14,45.5,45.5,44.58,44.75,544185.0
2024-03-15,44.73,45.91,44.73,45.48,987310.0
2024-03-18,45.66,46.32,45.37,45.78,754024.0
2024-03-19,45.47,46.73,45.47,46.67,876623.0
2024-03-20,46.1,47.29,45.67,47.02,902798.0
2024-03-21,47.41,47.68,46.62,47.02,788722.0
2024-03-22,47.05,47.57,46.79,47.37,576658.0
2024-03-25,47.58,48.08,47.46,47.78,624966.0
2024-03-26,47.69,48.1,47.4,47.43,635082.0
2024-03-27,47.77,48.51,47.69,48.41,549866.0
2024-03-28,48.44,49.02,48.17,48.96,859367.0
2024-04-01,48.77,48.9028,47.84,47.86,578837.0
2024-04-02,47.31,47.89,47.0311,47.33,750103.0
2024-04-03,47.17,47.54,47.0,47.42,850722.0
2024-04-04,47.79,48.0,46.195,46.35,486267.0
2024-04-05,46.5,47.13,46.36,46.62,589874.0
2024-04-08,46.97,47.52,46.91,46.93,558722.0
2024-04-09,47.02,47.2572,46.53,46.57,759591.0
2024-04-10,45.99,46.64,45.36,45.71,573053.0
2024-04-11,45.78,46.07,45.28,45.72,399663.0
2024-04-12,45.13,45.3522,44.07,44.3,562900.0
2024-04-15,45.03,45.255,44.17,44.27,462706.0
2024-04-16,44.09,44.34,43.535,43.76,571818.0
2024-04-17,44.1,44.245,43.37,43.57,505321.0
2024-04-18,43.71,43.92,43.43,43.72,537122.0
2024-04-19,43.44,43.95,43.365,43.6,704065.0
2024-04-22,43.94,44.96,43.66,44.86,534082.0
2024-04-23,44.87,46.15,44.87,46.06,1239423.0
2024-04-24,45.26,46.66,44.35,46.24,1245777.0
2024-04-25,45.95,46.22,45.52,45.69,588104.0
2024-04-26,45.78,46.645,45.625,45.81,691456.0
2024-04-29,45.89,46.67,44.95,45.38,887645.0
2024-04-30,45.01,45.055,43.5,43.54,754992.0
2024-05-01,43.45,44.67,43.0,43.73,481686.0
2024-05-02,44.35,44.655,43.69,44.5,388811.0
2024-05-03,45.33,45.69,44.52,44.7,361958.0
2024-05-06,45.14,45.57,45.13,45.47,455425.0
2024-05-07,45.62,46.37,45.42,45.45,501443.0
2024-05-08,45.16,45.665,44.82,44.91,418441.0
2024-05-09,44.98,45.63,44.54,45.52,246417.0
2024-05-10,45.64,45.64,44.85,45.46,333753.0
2024-05-13,45.86,46.27,45.39,45.57,357451.0
2024-05-14,45.91,46.33,45.74,45.94,409906.0
2024-05-15,46.2,46.33,45.48,45.64,395230.0
2024-05-16,46.47,46.5,45.95,46.11,376638.0
2024-05-17,46.11,46.17,45.04,45.05,348548.0
2024-05-20,45.01,45.66,45.01,45.64,979315.0
2024-05-21,45.4,45.59,44.77,45.06,386502.0
2024-05-22,44.87,45.07,44.02,44.2,370729.0
2024-05-23,44.31,44.31,42.85,42.9,705829.0
2024-05-24,43.22,44.39,43.22,44.15,482318.0
2024-05-28,44.61,44.75,43.72,44.03,642742.0
2024-05-29,43.43,43.51,42.84,43.21,431995.0
2024-05-30,43.41,43.7425,43.26,43.34,424626.0
2024-05-31,43.56,44.13,43.28,43.94,793383.0
2024-06-03,44.44,44.44,43.22,43.48,450264.0
2024-06-04,43.05,44.27,43.0448,43.43,468594.0
2024-06-05,43.63,43.98,43.29,43.7,497905.0
2024-06-06,43.58,44.24,43.46,43.87,452354.0
2024-06-07,43.35,44.25,43.05,43.99,565627.0
2024-06-10,43.52,44.6,43.52,44.47,785075.0
2024-06-11,44.04,44.33,43.75,43.89,414707.0
2024-06-12,44.76,45.88,44.76,45.73,602026.0
2024-06-13,45.52,45.665,44.7,45.0,567187.0
2024-06-14,43.87,43.98,43.32,43.7,452203.0
2024-06-17,43.63,44.29,43.44,44.28,678762.0
2024-06-18,44.39,44.88,44.14,44.44,590665.0
2024-06-20,44.25,44.69,43.895,44.02,480054.0
2024-06-21,44.09,44.235,43.85,44.15,953684.0
2024-06-24,44.28,45.061,44.28,44.82,450028.0
2024-06-25,44.79,45.01,44.3,44.63,423223.0
2024-06-26,44.29,44.39,43.57,44.03,474594.0
2024-06-27,44.23,44.27,43.52,43.86,476046.0
2024-06-28,43.89,45.155,43.89,44.98,1376074.0
2024-07-01,45.06,45.14,42.87,43.18,512983.0
2024-07-02,43.28,43.73,42.93,43.65,467790.0
2024-07-03,43.9,43.9899,43.3,43.4,587166.0
2024-07-05,43.2,43.3598,42.69,43.1,1058188.0
2024-07-08,43.4,43.86,43.31,43.32,501749.0
2024-07-09,43.08,43.63,42.9,43.31,613168.0
2024-07-10,43.63,45.04,43.6,45.03,530195.0
2024-07-11,45.43,46.83,45.12,46.69,566901.0
2024-07-12,47.09,47.74,46.9801,47.13,570631.0
2024-07-15,47.44,47.79,47.18,47.24,543886.0
2024-07-16,47.65,49.91,47.565,49.87,816512.0
2024-07-17,49.13,49.83,48.985,49.15,743592.0
2024-07-18,48.88,49.85,47.78,48.06,645909.0
2024-07-19,48.24,48.635,47.75,48.5,479862.0
2024-07-22,48.48,49.105,47.98,48.84,642848.0
2024-07-23,48.5,49.45,48.47,49.38,655425.0
2024-07-24,48.165,48.165,44.205,44.53,1217078.0
2024-07-25,44.46,46.135,44.46,45.26,1106217.0
2024-07-26,45.92,46.08,45.07,45.86,767736.0
2024-07-29,45.86,46.45,45.33,46.24,524195.0
2024-07-30,46.55,47.13,46.18,46.83,477048.0
2024-07-31,46.96,47.03,46.0,46.09,577176.0
2024-08-01,45.9,46.24,43.25,44.04,755687.0
2024-08-02,42.41,42.85,41.68,42.5,680719.0
2024-08-05,40.37,41.215,39.9101,40.55,602475.0
2024-08-06,40.68,42.06,40.41,41.43,549769.0
2024-08-07,42.11,42.11,40.74,41.26,479822.0
2024-08-08,41.56,41.56,40.2,40.89,1084366.0
2024-08-09,40.9,41.73,40.66,41.45,609125.0
2024-08-12,41.72,41.85,41.0,41.13,601893.0
2024-08-13,41.41,42.03,41.15,42.03,469852.0
2024-08-14,42.3,42.5,41.8,42.1,412520.0
2024-08-15,43.09,43.45,42.73,42.75,573785.0
2024-08-16,42.69,43.03,42.41,43.01,498027.0
2024-08-19,43.18,43.55,42.76,43.5,759784.0
2024-08-20,43.31,43.31,42.23,42.3,442647.0
2024-08-21,42.78,43.035,42.33,42.97,480769.0
2024-08-22,43.07,43.18,42.56,42.67,467961.0
2024-08-23,43.0,44.065,42.89,44.01,384323.0
2024-08-26,44.38,44.74,43.53,43.54,375428.0
2024-08-27,43.38,43.82,43.12,43.66,374837.0
2024-08-28,43.36,43.79,43.27,43.58,442875.0
2024-08-29,43.99,44.08,43.44,43.84,432484.0
2024-08-30,44.17,44.395,43.76,44.26,635194.0
2024-09-03,43.8,44.71,43.76,43.97,728848.0
2024-09-04,43.72,43.98,43.2401,43.49,455295.0
2024-09-05,43.8,43.98,42.94,43.49,635547.0
2024-09-06,43.67,44.02,42.5,42.7,568493.0
2024-09-09,42.78,42.91,42.29,42.37,565637.0
2024-09-10,42.35,42.405,40.981,41.32,822334.0
2024-09-11,41.18,41.895,40.61,41.73,764236.0
2024-09-12,42.08,42.38,41.75,42.29,674374.0
2024-09-13,42.13,42.91,42.12,42.43,573783.0
2024-09-16,42.7,43.03,41.97,42.02,609509.0
2024-09-17,42.49,43.14,42.27,42.63,939906.0
2024-09-18,42.14,43.26,42.14,42.67,904500.0
2024-09-19,43.74,44.53,43.475,44.19,1043147.0
2024-09-20,44.04,44.53,43.64,44.5,1597642.0
2024-09-23,44.34,45.295,44.1,45.02,998723.0
2024-09-24,45.47,45.94,45.22,45.91,768317.0
2024-09-25,46.0,46.0983,45.31,45.51,753654.0
2024-09-26,44.64,46.035,44.2299,45.94,790267.0
2024-09-27,46.47,47.01,46.24,46.59,851991.0
2024-09-30,46.34,46.44,45.71,46.08,948898.0
2024-10-01,45.99,46.35,44.99,45.78,870847.0
2024-10-02,45.41,46.31,45.26,46.3,615969.0
2024-10-03,45.87,46.15,45.17,45.68,481544.0
2024-10-04,46.52,47.04,46.38,47.03,535386.0
2024-10-07,46.96,46.96,45.57,45.96,524578.0
2024-10-08,45.78,46.04,45.04,45.62,372656.0
2024-10-09,45.5,46.04,45.49,45.51,495041.0
2024-10-10,45.51,45.69,45.09,45.26,580555.0
2024-10-11,45.27,45.9401,45.27,45.92,476633.0
2024-10-14,45.8,45.8,45.21,45.64,554595.0
2024-10-15,45.73,46.74,45.73,46.22,604174.0
2024-10-16,46.62,47.2,46.505,46.91,449227.0
2024-10-17,46.93,47.39,46.5631,47.33,507418.0
2024-10-18,47.43,47.43,46.6,46.92,494927.0
2024-10-21,46.78,46.84,45.45,45.47,560854.0
2024-10-22,45.4,45.725,45.25,45.44,723964.0
2024-10-23,47.25,49.08,46.705,47.27,1379629.0
2024-10-24,47.29,47.73,46.66,47.62,636543.0
2024-10-25,47.96,47.965,47.39,47.51,536253.0
2024-10-28,48.06,48.55,47.75,48.51,405813.0
2024-10-29,48.15,48.97,48.09,48.76,474442.0
2024-10-30,48.75,49.52,48.47,49.2,538621.0
2024-10-31,49.2,49.785,47.8,47.81,654204.0
2024-11-01,48.32,48.81,48.13,48.56,500855.0
2024-11-04,48.46,49.29,48.46,49.11,460153.0
2024-11-05,48.83,49.9,48.71,49.9,386995.0
2024-11-06,52.33,53.26,51.5,52.34,980353.0
2024-11-07,52.33,53.52,52.17,53.29,604517.0
2024-11-08,53.28,53.77,53.09,53.59,391692.0
2024-11-11,53.75,54.0432,53.5,53.77,495085.0
2024-11-12,53.48,53.57,52.79,53.42,661284.0
2024-11-13,53.61,54.59,53.555,53.72,565854.0
2024-11-14,54.11,54.79,53.72,53.93,438117.0
2024-11-15,54.0,54.19,53.41,53.78,460403.0
2024-11-18,53.8,54.14,53.5,53.51,394027.0
2024-11-19,52.72,52.95,52.305,52.6,350212.0
2024-11-20,52.48,52.97,52.315,52.95,503300.0
2024-11-21,53.11,54.28,53.035,54.16,395852.0
2024-11-22,54.45,55.08,54.16,54.96,530222.0
2024-11-25,55.49,56.91,55.25,56.28,585557.0
2024-11-26,56.27,56.44,55.45,55.51,473002.0
2024-11-27,55.61,56.01,55.29,55.38,329511.0
2024-11-29,55.36,56.315,55.36,55.87,274807.0
2024-12-02,55.68,55.78,55.28,55.35,500758.0
2024-12-03,55.32,55.83,55.11,55.24,909879.0
2024-12-04,54.9,55.25,54.52,55.18,854533.0
2024-12-05,55.46,56.0867,55.155,55.43,607387.0
2024-12-06,55.89,56.23,55.1,55.3,500930.0
2024-12-09,55.41,55.46,53.875,53.95,459942.0
2024-12-10,54.64,54.64,53.68,53.81,623012.0
2024-12-11,54.46,54.46,53.79,53.99,603552.0
2024-12-12,54.33,54.42,53.56,53.56,499880.0
2024-12-13,53.07,53.35,52.67,53.15,376001.0
2024-12-16,52.97,53.67,52.92,53.33,501528.0
2024-12-17,52.95,53.32,52.23,52.61,665353.0
2024-12-18,52.76,52.99,49.9,50.12,485176.0
2024-12-19,50.78,51.85,50.5,50.97,474322.0
2024-12-20,50.76,51.43,50.43,50.66,1950775.0
2024-12-23,50.44,50.785,50.175,50.55,680968.0
2024-12-24,50.68,51.25,50.39,51.16,180779.0
2024-12-26,50.82,51.33,50.65,51.03,297437.0
2024-12-27,50.69,51.09,50.12,50.55,250088.0
2024-12-30,49.99,50.4,49.37,50.04,371149.0
2024-12-31,50.11,50.704,50.0,50.45,649019.0
