date,open,high,low,close,volume
2023-04-10,57.32,58.685,57.17,57.69,505545.0
2023-04-11,57.78,58.465,57.505,57.78,197974.0
2023-04-12,57.84,58.25,56.99,57.19,300080.0
2023-04-13,56.79,56.79,53.0,54.91,728846.0
2023-04-14,55.06,55.56,51.995,52.58,690264.0
2023-04-17,52.58,54.57,52.58,54.28,339301.0
2023-04-18,54.28,54.67,53.54,54.34,253323.0
2023-04-19,54.58,55.73,54.17,55.69,344814.0
2023-04-20,55.59,56.32,55.51,56.0,254493.0
2023-04-21,56.19,56.19,54.48,54.91,210276.0
2023-04-24,55.01,55.36,53.71,53.82,374244.0
2023-04-25,53.43,54.17,53.0,53.16,185481.0
2023-04-26,52.86,53.31,51.66,51.88,233534.0
2023-04-27,51.98,52.37,51.64,52.08,210367.0
2023-04-28,51.38,51.38,48.33,48.65,1109226.0
2023-05-01,48.04,48.5175,46.78,47.42,615404.0
2023-05-02,47.02,47.16,44.92,45.4,579106.0
2023-05-03,45.26,45.84,44.31,44.33,436123.0
2023-05-04,43.86,44.23,43.19,43.83,369311.0
2023-05-05,44.51,46.91,44.12,45.53,399110.0
2023-05-08,45.66,46.88,45.03,46.72,551753.0
2023-05-09,44.3,46.79,42.04,46.37,768163.0
2023-05-10,46.53,47.14,45.33,46.17,379322.0
2023-05-11,45.8,46.03,44.93,45.09,244600.0
2023-05-12,45.13,45.45,43.5601,44.22,291892.0
2023-05-15,44.52,45.15,44.2,44.67,215307.0
2023-05-16,44.29,44.96,43.64,44.67,369868.0
2023-05-17,44.89,45.93,44.7,45.2,300235.0
2023-05-18,44.95,45.47,44.17,45.45,354258.0
2023-05-19,45.91,46.085,44.47,44.49,198515.0
2023-05-22,44.58,45.255,44.04,45.05,183802.0
2023-05-23,44.76,45.11,44.48,44.61,293255.0
2023-05-24,44.18,44.2,43.63,43.65,253285.0
2023-05-25,43.32,43.67,42.9675,43.33,251452.0
2023-05-26,43.48,44.11,43.19,43.88,209299.0
2023-05-30,43.89,44.55,43.79,44.24,212609.0
2023-05-31,43.83,44.025,42.875,43.28,319862.0
2023-06-01,43.25,43.91,42.67,43.27,283369.0
2023-06-02,43.8,44.36,43.585,44.12,234048.0
2023-06-05,43.59,43.82,42.78,43.12,299231.0
2023-06-06,43.24,44.41,43.065,44.33,326250.0
2023-06-07,44.49,46.69,44.09,46.56,436935.0
2023-06-08,46.37,46.79,45.81,46.38,291823.0
2023-06-09,46.19,46.63,45.51,45.72,274962.0
2023-06-12,45.74,46.675,45.615,45.65,197985.0
2023-06-13,45.45,46.505,45.45,45.52,197407.0
2023-06-14,45.51,45.71,44.19,44.32,275438.0
2023-06-15,44.12,44.51,43.485,44.31,366825.0
2023-06-16,44.89,46.02,44.59,45.83,845944.0
2023-06-20,45.57,47.62,44.952,47.49,639434.0
2023-06-21,47.5,47.88,47.27,47.42,453031.0
2023-06-22,47.59,49.53,47.15,49.15,892986.0
2023-06-23,48.82,49.68,48.015,48.23,1030791.0
2023-06-26,48.29,49.35,48.08,49.32,418862.0
2023-06-27,49.46,49.75,49.1,49.26,310146.0
2023-06-28,48.95,48.95,48.15,48.2,424386.0
2023-06-29,48.58,49.05,48.58,48.87,330072.0
2023-06-30,49.17,49.5,48.21,48.26,386250.0
2023-07-03,48.35,49.04,48.21,48.21,182935.0
2023-07-05,47.89,48.44,46.42,47.0,311082.0
2023-07-06,47.51,47.89,47.0161,47.56,262055.0
2023-07-07,47.25,48.155,47.06,48.11,201877.0
2023-07-10,48.19,48.87,48.06,48.07,265893.0
2023-07-11,48.07,48.42,47.59,48.01,179934.0
2023-07-12,48.46,48.46,47.76,48.05,123781.0
2023-07-13,47.64,47.945,46.91,46.98,210309.0
2023-07-14,47.05,47.05,45.19,45.47,248890.0
2023-07-17,45.51,46.86,45.19,46.59,186313.0
2023-07-18,46.52,47.9,46.46,46.67,155582.0
2023-07-19,47.09,47.54,46.69,46.92,181499.0
2023-07-20,47.46,48.885,47.18,48.82,193897.0
2023-07-21,49.0,49.49,48.235,49.01,246121.0
2023-07-24,48.99,49.66,48.73,49.07,189525.0
2023-07-25,49.14,49.34,48.23,48.47,194302.0
2023-07-26,48.72,49.78,48.615,49.37,227387.0
2023-07-27,49.43,49.83,48.96,49.18,171320.0
2023-07-28,49.69,51.93,49.03,51.13,419201.0
2023-07-31,51.1,51.5,50.33,50.97,256907.0
2023-08-01,50.47,50.8377,50.14,50.53,159968.0
2023-08-02,50.19,50.62,49.87,50.4,196507.0
2023-08-03,50.04,51.76,50.0,50.61,256153.0
2023-08-04,50.65,51.625,50.18,51.07,329564.0
2023-08-07,51.17,52.085,50.755,51.52,393133.0
2023-08-08,54.44,54.45,47.25,47.71,602748.0
2023-08-09,47.75,48.32,46.62,47.6,525174.0
2023-08-10,48.13,49.51,47.85,48.45,409171.0
2023-08-11,47.99,48.43,47.77,47.86,474226.0
2023-08-14,47.75,47.99,46.78,47.89,293425.0
2023-08-15,47.34,47.7059,46.93,47.21,201197.0
2023-08-16,47.31,48.82,47.31,48.62,341421.0
2023-08-17,48.95,49.05,46.76,47.13,477254.0
2023-08-18,47.05,47.41,45.55,45.58,431791.0
2023-08-21,45.52,47.02,45.46,46.92,298681.0
2023-08-22,47.08,47.71,46.16,46.2,210869.0
2023-08-23,46.07,46.37,45.93,46.21,175923.0
2023-08-24,46.07,46.99,45.9905,46.42,166752.0
2023-08-25,46.35,47.095,45.79,46.38,264730.0
2023-08-28,46.65,47.46,46.1951,46.28,165689.0
2023-08-29,46.37,47.29,46.16,47.28,181075.0
2023-08-30,47.08,48.45,47.08,48.13,214565.0
2023-08-31,48.1,48.3,46.92,46.97,293986.0
2023-09-01,47.35,48.025,47.3,47.59,234659.0
2023-09-05,47.17,48.11,47.03,47.15,333804.0
2023-09-06,47.17,47.67,47.13,47.27,226716.0
2023-09-07,47.1,48.39,46.95,47.55,329556.0
2023-09-08,47.41,48.005,47.16,47.68,282056.0
2023-09-11,47.99,48.495,47.755,48.05,220178.0
2023-09-12,48.05,49.29,47.68,49.15,275325.0
2023-09-13,49.56,50.34,48.9924,50.12,461931.0
2023-09-14,50.62,51.46,50.37,51.03,654583.0
2023-09-15,50.63,50.63,45.29,46.06,2021416.0
2023-09-18,46.37,47.07,45.6028,46.98,492769.0
2023-09-19,47.22,47.48,46.33,46.37,404702.0
2023-09-20,46.57,47.11,45.62,45.68,410421.0
2023-09-21,45.53,45.545,44.08,44.44,273693.0
2023-09-22,44.51,44.51,43.67,43.89,276343.0
2023-09-25,43.63,44.34,43.0,43.29,230938.0
2023-09-26,43.11,43.84,42.81,42.83,276997.0
2023-09-27,43.02,43.29,41.88,42.45,364425.0
2023-09-28,42.54,42.88,41.73,42.2,356096.0
2023-09-29,42.34,42.44,41.4,42.03,306267.0
2023-10-02,41.88,42.15,41.19,41.7,251414.0
2023-10-03,41.36,41.36,39.8,40.39,397036.0
2023-10-04,40.51,40.7,38.32,39.91,1013101.0
2023-10-05,39.91,41.52,39.875,41.47,458473.0
2023-10-06,42.51,43.5,41.52,42.19,556523.0
2023-10-09,41.33,42.43,41.2,42.04,292726.0
2023-10-10,42.1,42.71,41.87,42.08,232985.0
2023-10-11,41.97,42.61,41.82,42.48,198970.0
2023-10-12,42.6,42.795,42.0,42.11,210519.0
2023-10-13,42.41,43.9,42.295,43.68,472751.0
2023-10-16,44.11,45.28,43.73,44.98,323160.0
2023-10-17,44.88,46.24,44.51,45.63,298575.0
2023-10-18,45.32,45.81,44.64,45.37,286485.0
2023-10-19,45.25,45.25,42.92,43.34,336136.0
2023-10-20,43.43,43.77,42.48,42.64,341341.0
2023-10-23,42.23,42.25,40.84,40.84,331194.0
2023-10-24,40.66,42.06,39.84,41.99,647805.0
2023-10-25,41.91,42.71,41.51,42.31,516151.0
2023-10-26,42.5,43.575,42.18,42.49,282838.0
2023-10-27,42.48,42.825,40.8,41.28,361197.0
2023-10-30,41.96,42.3,41.41,42.16,243113.0
2023-10-31,40.54,43.72,39.8,39.88,824072.0
2023-11-01,40.01,41.475,38.9,39.64,741704.0
2023-11-02,40.75,41.7,40.01,41.24,505721.0
2023-11-03,42.0,42.73,41.49,42.07,317512.0
2023-11-06,42.01,42.01,41.02,41.64,337643.0
2023-11-07,41.33,41.83,40.81,41.08,324046.0
2023-11-08,41.08,41.28,40.11,40.16,316748.0
2023-11-09,40.11,40.295,39.03,39.23,344143.0
2023-11-10,39.26,39.505,38.69,39.21,351393.0
2023-11-13,38.85,39.57,38.52,39.54,286486.0
2023-11-14,40.41,41.435,40.05,41.27,418098.0
2023-11-15,41.29,42.08,41.17,41.38,331622.0
2023-11-16,41.51,41.8,41.08,41.14,269300.0
2023-11-17,41.25,41.74,40.97,41.67,244821.0
2023-11-20,41.65,41.65,40.975,41.48,234816.0
2023-11-21,41.43,41.835,40.93,41.56,252180.0
2023-11-22,42.0,42.72,42.0,42.56,313660.0
2023-11-24,42.72,43.06,42.615,42.63,106908.0
2023-11-27,42.48,43.14,42.4293,42.89,409003.0
2023-11-28,43.3,43.43,42.32,43.18,284782.0
2023-11-29,43.86,44.425,43.11,43.26,407917.0
2023-11-30,43.28,44.25,43.1822,44.23,392449.0
2023-12-01,44.06,45.18,43.92,44.57,532047.0
2023-12-04,44.48,46.87,44.48,46.38,573461.0
2023-12-05,46.32,47.36,46.227,46.33,541460.0
2023-12-06,46.49,47.095,45.96,46.59,378953.0
2023-12-07,46.91,47.06,46.41,46.8,352314.0
2023-12-08,46.94,47.305,46.71,47.15,254577.0
2023-12-11,47.25,47.78,47.25,47.45,392379.0
2023-12-12,47.61,48.22,47.405,48.22,362578.0
2023-12-13,48.1,49.32,47.68,48.42,944421.0
2023-12-14,48.99,49.08,47.74,49.0,684997.0
2023-12-15,48.95,49.31,47.39,47.68,963315.0
2023-12-18,47.65,48.71,47.49,48.29,562888.0
2023-12-19,48.53,49.74,48.49,49.66,543873.0
2023-12-20,49.47,49.49,47.13,47.22,484535.0
2023-12-21,47.28,47.635,47.115,47.56,498451.0
2023-12-22,47.95,48.48,47.83,48.14,346044.0
2023-12-26,48.42,48.48,47.92,48.3,257930.0
2023-12-27,48.33,48.785,48.1,48.45,349801.0
2023-12-28,48.34,48.63,48.34,48.58,321527.0
2023-12-29,48.35,49.15,48.15,48.67,312270.0
2024-01-02,48.51,50.04,48.345,49.75,452469.0
2024-01-03,49.55,49.55,48.38,48.59,304591.0
2024-01-04,48.86,49.74,48.33,49.36,327719.0
2024-01-05,49.25,50.19,49.18,49.33,266753.0
2024-01-08,49.16,49.65,48.44,49.63,217111.0
2024-01-09,49.03,50.055,49.02,50.0,218908.0
2024-01-10,50.9,52.9,50.78,52.86,479974.0
2024-01-11,52.73,53.73,52.245,53.59,449856.0
2024-01-12,54.18,54.44,53.33,53.55,576813.0
2024-01-16,53.48,55.18,52.91,55.07,528261.0
2024-01-17,54.56,56.01,54.305,54.72,432773.0
2024-01-18,54.46,54.6164,53.46,54.45,403731.0
2024-01-19,55.56,56.915,55.34,56.01,608744.0
2024-01-22,56.06,57.3,55.95,56.89,469677.0
2024-01-23,56.83,57.83,55.89,55.9,549372.0
2024-01-24,56.36,58.3791,56.36,57.81,647729.0
2024-01-25,59.44,63.07,59.44,61.9,1183366.0
2024-01-26,62.04,62.25,61.35,61.7,520936.0
2024-01-29,61.7,62.71,61.45,62.62,657973.0
2024-01-30,62.17,62.25,60.54,61.05,420858.0
2024-01-31,61.13,61.71,59.97,60.0,398522.0
2024-02-01,59.38,60.76,58.33,60.55,572435.0
2024-02-02,60.17,60.17,56.65,57.33,1191823.0
2024-02-05,57.06,57.06,54.94,55.8,787912.0
2024-02-06,55.77,58.0,55.77,57.67,707277.0
2024-02-07,57.67,58.0,56.55,57.67,594388.0
2024-02-08,58.41,58.55,57.5,58.08,432186.0
2024-02-09,57.72,59.59,57.685,59.27,404119.0
2024-02-12,59.49,59.63,57.88,57.91,402286.0
2024-02-13,57.17,57.31,55.59,55.9,803576.0
2024-02-14,56.81,57.49,56.1601,57.11,430277.0
2024-02-15,57.33,59.165,57.33,59.08,583959.0
2024-02-16,58.73,60.2,58.46,59.96,539269.0
2024-02-20,59.38,59.97,58.95,59.19,372863.0
2024-02-21,59.24,59.24,57.24,57.9,346991.0
2024-02-22,57.9,58.46,57.44,58.12,342221.0
2024-02-23,58.06,58.21,57.28,57.46,245330.0
2024-02-26,57.39,57.9188,56.97,57.54,308778.0
2024-02-27,57.77,58.57,57.42,58.53,301646.0
2024-02-28,58.34,58.94,57.39,57.41,249637.0
2024-02-29,57.58,57.88,57.03,57.33,298988.0
2024-03-01,57.52,57.7,56.96,57.57,197524.0
2024-03-04,57.68,58.415,57.4,58.24,259062.0
2024-03-05,57.98,58.56,57.6,58.05,295146.0
2024-03-06,58.67,59.93,58.17,59.86,284765.0
2024-03-07,60.0,60.46,58.1,58.24,337541.0
2024-03-08,58.14,58.85,57.64,57.71,306658.0
2024-03-11,57.9,58.54,57.76,58.36,240244.0
2024-03-12,58.28,58.52,57.31,58.17,450392.0
2024-03-13,58.2,59.02,57.89,58.74,347241.0
2024-03-14,58.5,58.82,58.03,58.74,292116.0
2024-03-15,58.36,59.675,58.36,58.45,1073972.0
2024-03-18,58.2,59.19,58.16,58.66,420051.0
2024-03-19,58.79,59.37,57.65,58.11,363417.0
2024-03-20,57.72,59.61,57.64,58.95,425970.0
2024-03-21,59.24,60.2401,59.08,59.44,425578.0
2024-03-22,59.68,60.065,59.11,59.44,276860.0
2024-03-25,59.9,60.825,59.39,60.27,440310.0
2024-03-26,60.37,62.26,60.37,62.25,435874.0
2024-03-27,62.69,64.3,62.32,64.05,538398.0
2024-03-28,64.07,64.69,61.72,61.92,410657.0
2024-04-01,62.72,62.84,60.68,60.84,283519.0
2024-04-02,60.44,60.44,59.26,59.28,328276.0
2024-04-03,59.04,59.47,58.69,58.71,311540.0
2024-04-04,58.98,59.175,57.11,57.4,378785.0
2024-04-05,57.46,58.41,57.36,58.16,362263.0
2024-04-08,58.49,58.645,57.53,57.55,179499.0
2024-04-09,57.69,57.93,56.94,57.14,330556.0
2024-04-10,56.31,58.31,55.48,58.06,303252.0
2024-04-11,58.11,58.11,55.28,55.38,732250.0
2024-04-12,55.29,56.58,55.29,56.01,502294.0
2024-04-15,56.58,56.915,54.645,54.71,359094.0
2024-04-16,54.58,56.85,54.29,56.37,272083.0
2024-04-17,56.4,56.955,55.85,56.42,445137.0
2024-04-18,56.78,58.0024,56.655,57.0,428091.0
2024-04-19,57.15,58.13,56.7775,58.01,536989.0
2024-04-22,58.09,58.63,57.56,58.38,258103.0
2024-04-23,58.46,59.18,58.35,58.46,188877.0
2024-04-24,59.5,61.96,59.48,60.4,1012603.0
2024-04-25,59.76,60.0125,58.4,58.71,505207.0
2024-04-26,58.27,58.5,57.14,57.43,635260.0
2024-04-29,57.48,58.95,57.48,58.65,448830.0
2024-04-30,58.46,58.525,57.24,58.31,360979.0
2024-05-01,58.075,59.87,58.075,58.49,469085.0
2024-05-02,57.0,59.07,54.11,58.39,862286.0
2024-05-03,58.45,59.25,57.7075,58.98,437441.0
2024-05-06,59.58,60.52,59.33,60.48,470500.0
2024-05-07,61.03,61.43,60.07,60.37,366787.0
2024-05-08,60.34,60.69,60.0,60.4,216600.0
2024-05-09,60.12,61.815,60.12,61.16,356099.0
2024-05-10,60.99,61.545,60.52,60.75,365933.0
2024-05-13,61.46,61.86,60.51,60.84,383772.0
2024-05-14,61.15,61.49,60.85,61.04,242660.0
2024-05-15,61.0,61.21,59.705,59.91,304267.0
2024-05-16,60.19,61.28,59.995,60.81,251596.0
2024-05-17,61.08,61.08,60.44,60.85,197898.0
2024-05-20,60.98,60.98,59.49,59.5,313467.0
2024-05-21,59.49,60.71,59.49,60.49,321958.0
2024-05-22,60.28,61.0,59.44,59.66,253831.0
2024-05-23,59.53,59.575,58.675,58.87,233300.0
2024-05-24,59.22,59.22,58.41,58.47,272759.0
2024-05-28,58.39,59.2,57.57,57.75,349407.0
2024-05-29,57.3,57.75,57.19,57.35,264929.0
2024-05-30,57.56,58.71,57.265,58.7,395605.0
2024-05-31,59.04,59.89,58.74,59.84,346214.0
2024-06-03,60.0,60.01,58.76,58.82,225834.0
2024-06-04,58.56,59.27,58.27,58.28,221557.0
2024-06-05,58.79,59.16,57.7,58.98,215336.0
2024-06-06,58.82,60.07,57.95,59.14,535821.0
2024-06-07,58.41,59.07,57.92,58.73,285239.0
2024-06-10,58.17,59.02,57.73,58.97,341017.0
2024-06-11,58.52,58.62,57.55,58.01,363053.0
2024-06-12,58.53,59.0,57.9,58.23,222969.0
2024-06-13,58.32,58.32,57.64,57.87,215455.0
2024-06-14,57.27,57.45,56.4845,57.29,213565.0
2024-06-17,57.32,58.26,56.53,58.23,266269.0
2024-06-18,58.16,59.44,57.965,59.21,240678.0
2024-06-20,59.21,59.635,58.72,58.98,255432.0
2024-06-21,58.79,59.51,58.19,58.92,501108.0
2024-06-24,59.17,60.005,58.835,59.51,303893.0
2024-06-25,59.22,59.51,58.08,58.38,287018.0
2024-06-26,58.16,58.17,56.92,57.53,319308.0
2024-06-27,57.65,58.46,57.17,58.24,211967.0
2024-06-28,58.15,59.35,58.03,59.33,380828.0
2024-07-01,59.54,59.99,58.66,59.32,299201.0
2024-07-02,58.94,59.63,58.56,59.42,209634.0
2024-07-03,59.35,59.73,59.03,59.6,105480.0
2024-07-05,59.47,59.54,58.42,58.92,158239.0
2024-07-08,59.28,59.75,58.66,58.74,160325.0
2024-07-09,59.22,60.655,58.7238,60.3,391215.0
2024-07-10,60.56,60.72,59.67,60.14,322157.0
2024-07-11,60.38,61.32,59.99,61.0,559448.0
2024-07-12,61.5,61.6,60.82,61.36,333325.0
2024-07-15,61.93,62.17,61.23,61.56,306992.0
2024-07-16,61.77,63.53,61.66,63.41,743910.0
2024-07-17,63.79,64.67,63.02,63.07,370102.0
2024-07-18,62.71,64.66,62.4,63.24,337005.0
2024-07-19,63.25,63.25,61.77,62.2,296855.0
2024-07-22,62.36,63.29,62.0,62.95,308377.0
2024-07-23,62.89,64.0,62.5758,63.96,226869.0
2024-07-24,63.84,63.85,62.09,62.1,230502.0
2024-07-25,62.67,64.91,62.17,63.29,548897.0
2024-07-26,63.68,65.07,63.33,65.04,385637.0
2024-07-29,65.29,65.4453,64.38,64.49,364238.0
2024-07-30,64.89,65.93,63.98,65.76,276066.0
2024-07-31,65.91,65.91,64.0,64.06,448610.0
2024-08-01,64.56,65.09,62.79,63.19,365823.0
2024-08-02,62.33,63.69,61.73,63.67,493420.0
2024-08-05,62.02,62.1,59.94,61.71,511102.0
2024-08-06,63.52,63.52,57.7,57.86,907384.0
2024-08-07,58.54,60.56,58.11,59.66,631866.0
2024-08-08,59.95,60.78,59.76,59.79,463150.0
2024-08-09,60.1,60.59,59.73,60.27,338943.0
2024-08-12,60.54,61.125,60.09,60.23,339562.0
2024-08-13,60.83,61.35,59.94,60.59,326059.0
2024-08-14,60.87,61.42,60.49,61.11,310245.0
2024-08-15,61.83,62.61,61.48,61.65,403743.0
2024-08-16,61.81,62.61,61.81,62.34,338742.0
2024-08-19,61.85,63.22,61.85,63.06,431043.0
2024-08-20,63.02,63.04,61.81,61.84,200356.0
2024-08-21,62.25,62.25,61.51,61.68,190224.0
2024-08-22,61.66,62.41,61.45,61.88,251149.0
2024-08-23,62.01,62.405,61.83,62.11,189053.0
2024-08-26,61.8,62.5925,61.555,61.61,226295.0
2024-08-27,61.67,62.15,61.075,62.12,299174.0
2024-08-28,62.0,62.625,61.67,62.24,272739.0
2024-08-29,62.5,63.46,61.95,62.79,272275.0
2024-08-30,63.15,63.16,62.25,62.51,311352.0
2024-09-03,62.39,63.5989,62.055,63.29,330898.0
2024-09-04,63.58,63.73,62.1,62.31,255403.0
2024-09-05,62.72,62.72,61.81,61.9,139626.0
2024-09-06,61.75,62.59,60.625,60.73,341136.0
2024-09-09,60.91,60.91,59.925,60.32,202411.0
2024-09-10,60.23,60.495,59.63,60.14,291182.0
2024-09-11,59.71,59.71,58.61,59.26,363689.0
2024-09-12,59.47,60.06,59.185,59.43,189073.0
2024-09-13,59.8,60.544,59.4432,60.01,233625.0
2024-09-16,60.35,61.795,60.35,60.74,279055.0
2024-09-17,61.0,61.32,60.75,61.25,273896.0
2024-09-18,61.17,61.85,60.39,60.79,150223.0
2024-09-19,61.0,61.0,59.99,60.35,280917.0
2024-09-20,60.32,60.65,59.57,60.53,715001.0
2024-09-23,60.44,61.5,60.32,61.26,347817.0
2024-09-24,61.45,61.45,59.96,61.15,221692.0
2024-09-25,61.07,61.31,60.27,60.55,378499.0
2024-09-26,60.68,61.375,60.56,61.09,215918.0
2024-09-27,61.47,61.54,60.26,60.82,300440.0
2024-09-30,60.79,61.39,60.515,61.25,367141.0
2024-10-01,61.2,61.2,60.52,60.73,242352.0
2024-10-02,60.69,61.325,60.55,60.84,210018.0
2024-10-03,60.55,60.61,59.78,60.49,209579.0
2024-10-04,60.32,61.3992,60.32,61.25,218635.0
2024-10-07,61.12,61.27,58.085,59.0,528024.0
2024-10-08,59.39,60.56,58.93,59.83,479101.0
2024-10-09,59.72,61.16,59.72,61.03,257482.0
2024-10-10,61.35,61.35,60.18,60.47,338745.0
2024-10-11,60.33,61.105,60.33,60.82,229048.0
2024-10-14,60.93,61.4,60.35,61.34,352793.0
2024-10-15,61.39,62.17,61.25,61.3,286435.0
2024-10-16,61.32,63.36,61.01,62.96,273312.0
2024-10-17,63.09,64.43,62.82,64.4,228289.0
2024-10-18,64.19,64.19,63.2,63.64,279255.0
2024-10-21,63.51,63.79,63.125,63.28,209123.0
2024-10-22,62.98,63.165,62.04,62.57,229697.0
2024-10-23,62.44,62.93,62.0,62.71,217527.0
2024-10-24,62.88,64.1,62.36,64.03,318821.0
2024-10-25,64.1,64.225,62.665,63.02,286563.0
2024-10-28,63.37,64.63,62.83,64.34,307235.0
2024-10-29,63.8,64.565,63.51,63.52,317989.0
2024-10-30,63.79,64.48,63.59,64.16,464325.0
2024-10-31,65.23,67.6,62.14,62.27,795063.0
2024-11-01,62.18,62.79,61.17,62.43,558288.0
2024-11-04,62.12,63.43,62.12,62.62,562450.0
2024-11-05,62.43,63.65,62.18,63.53,300304.0
2024-11-06,65.95,66.92,65.59,66.23,549976.0
2024-11-07,65.97,65.97,64.91,65.73,310945.0
2024-11-08,66.05,68.12,65.53,67.82,488505.0
2024-11-11,68.43,69.53,68.43,68.66,476732.0
2024-11-12,68.41,69.68,68.28,69.46,318698.0
2024-11-13,69.5,70.235,69.0,69.73,380252.0
2024-11-14,69.76,70.83,69.56,70.65,376083.0
2024-11-15,70.83,71.57,70.64,71.24,388411.0
2024-11-18,70.83,71.255,70.22,70.53,290039.0
2024-11-19,70.46,70.67,69.575,70.6,258841.0
2024-11-20,70.81,70.87,69.615,70.71,295118.0
2024-11-21,70.71,72.82,70.62,72.1,463213.0
2024-11-22,71.7,72.55,71.41,71.61,498316.0
2024-11-25,71.88,73.01,71.66,71.95,429968.0
2024-11-26,71.78,72.0,71.22,71.57,385384.0
2024-11-27,71.84,72.25,70.805,70.93,245485.0
2024-11-29,71.27,71.94,70.86,71.49,177761.0
2024-12-02,71.31,71.31,70.21,70.97,348479.0
2024-12-03,71.0,71.12,70.05,70.29,490479.0
2024-12-04,70.17,71.105,69.93,70.79,199269.0
2024-12-05,70.9,71.46,70.605,71.25,306972.0
2024-12-06,71.26,71.67,69.955,70.64,269164.0
2024-12-09,70.55,70.855,67.9,68.47,294514.0
2024-12-10,68.18,68.18,66.41,66.66,268510.0
2024-12-11,66.7,68.04,66.47,67.91,372725.0
2024-12-12,68.0,68.62,67.64,67.67,233323.0
2024-12-13,67.74,67.88,67.05,67.71,259899.0
2024-12-16,67.62,68.21,66.97,67.83,255335.0
2024-12-17,67.25,67.625,66.04,66.14,354157.0
2024-12-18,66.14,66.6,63.56,63.71,329036.0
2024-12-19,64.01,64.86,63.71,64.19,323399.0
2024-12-20,63.9,65.11,63.9,65.06,832222.0
2024-12-23,64.81,65.23,63.79,65.08,204605.0
2024-12-24,64.89,65.88,64.82,65.81,119760.0
2024-12-26,65.59,66.13,65.16,66.05,196652.0
2024-12-27,65.55,66.09,64.76,65.18,217190.0
2024-12-30,64.83,66.49,64.345,65.93,258415.0
2024-12-31,66.12,66.69,65.59,66.44,331274.0
2025-01-02,66.64,66.81,65.21,65.43,223148.0
