date,open,high,low,close,volume
2023-03-03,146.13,147.4,144.65,146.58,388292.0
2023-03-06,146.35,147.34,142.3,143.32,545818.0
2023-03-07,143.67,146.39,143.08,143.36,455756.0
2023-03-08,143.44,143.88,140.16,141.81,439077.0
2023-03-09,141.76,142.225,137.71,138.34,524279.0
2023-03-10,136.87,137.05,133.32,133.74,501558.0
2023-03-13,130.56,130.56,125.35,125.51,603119.0
2023-03-14,128.73,130.49,128.04,130.22,659228.0
2023-03-15,126.65,127.785,122.31,124.83,661095.0
2023-03-16,123.77,129.69,123.5664,128.69,432090.0
2023-03-17,127.5,127.5,120.99,121.97,834464.0
2023-03-20,123.56,129.45,122.65,127.35,762176.0
2023-03-21,131.06,131.58,129.99,130.59,521052.0
2023-03-22,130.16,130.99,127.06,127.08,496177.0
2023-03-23,127.08,128.6,125.36,125.77,521514.0
2023-03-24,123.9,127.56,123.08,127.45,311374.0
2023-03-27,129.58,131.23,128.21,130.2,395796.0
2023-03-28,129.35,132.12,128.47,131.55,453293.0
2023-03-29,133.22,134.34,132.23,133.51,393186.0
2023-03-30,133.89,134.7371,131.82,132.42,329606.0
2023-03-31,133.51,134.17,132.25,132.76,251587.0
2023-04-03,133.47,134.97,131.89,134.55,285162.0
2023-04-04,134.99,135.0,131.29,133.35,349739.0
2023-04-05,132.2,135.21,132.2,135.0,425176.0
2023-04-06,135.43,135.975,132.84,133.07,305712.0
2023-04-10,132.72,135.65,132.72,135.09,399844.0
2023-04-11,135.13,136.48,134.43,135.43,357202.0
2023-04-12,135.69,137.48,135.69,137.36,292950.0
2023-04-13,137.05,137.7,136.56,137.2,399969.0
2023-04-14,137.87,138.585,136.02,137.39,359105.0
2023-04-17,136.97,139.42,136.27,139.33,243328.0
2023-04-18,139.1,142.16,139.1,141.53,381345.0
2023-04-19,141.58,141.58,138.99,140.61,373979.0
2023-04-20,140.63,141.93,139.445,141.81,355894.0
2023-04-21,141.42,141.42,139.24,140.31,263933.0
2023-04-24,140.39,141.67,139.83,141.12,294574.0
2023-04-25,140.3,141.39,139.69,140.4,257166.0
2023-04-26,139.58,141.51,137.715,138.8,269751.0
2023-04-27,138.88,141.85,137.82,141.65,451484.0
2023-04-28,140.69,143.68,140.57,142.32,517228.0
2023-05-01,142.46,144.34,142.02,143.03,269244.0
2023-05-02,141.98,142.005,138.74,140.62,404263.0
2023-05-03,141.17,142.34,138.11,138.42,618440.0
2023-05-04,137.02,137.345,133.13,135.26,922430.0
2023-05-05,144.26,149.98,142.705,145.76,830059.0
2023-05-08,147.8,148.745,145.067,148.3,424424.0
2023-05-09,147.05,148.965,146.255,147.63,395164.0
2023-05-10,148.19,148.75,145.44,147.42,419057.0
2023-05-11,146.36,149.68,146.36,149.49,399299.0
2023-05-12,150.0,150.225,147.19,148.44,330316.0
2023-05-15,148.34,149.43,147.79,149.16,250533.0
2023-05-16,148.51,149.142,147.47,147.65,270462.0
2023-05-17,148.43,150.3,148.24,148.59,490282.0
2023-05-18,147.97,150.495,147.845,150.07,267694.0
2023-05-19,150.99,151.77,149.35,150.19,319292.0
2023-05-22,150.02,150.75,148.64,149.14,205708.0
2023-05-23,149.0,150.785,145.95,146.41,436360.0
2023-05-24,145.51,146.21,144.43,144.54,326995.0
2023-05-25,144.0,145.34,143.03,143.7,281706.0
2023-05-26,144.25,144.25,142.635,143.67,335206.0
2023-05-30,143.33,143.83,141.67,142.84,219332.0
2023-05-31,141.97,142.32,138.84,140.0,380732.0
2023-06-01,141.0,142.17,140.63,141.85,365723.0
2023-06-02,143.44,146.32,143.44,145.68,346073.0
2023-06-05,145.44,145.44,142.37,142.89,505426.0
2023-06-06,143.0,144.64,141.86,142.7,384301.0
2023-06-07,144.25,147.04,142.7,146.52,365810.0
2023-06-08,146.33,147.08,144.02,144.6,250962.0
2023-06-09,144.67,145.53,143.6104,144.29,232759.0
2023-06-12,144.15,145.1,142.58,143.66,254372.0
2023-06-13,143.67,145.46,143.61,144.26,298213.0
2023-06-14,144.02,145.405,140.84,141.11,341425.0
2023-06-15,140.53,144.6,140.52,144.48,537938.0
2023-06-16,145.18,145.18,141.97,143.03,648249.0
2023-06-20,142.84,145.04,141.83,144.25,469930.0
2023-06-21,144.19,145.39,143.06,143.22,534946.0
2023-06-22,143.74,143.74,139.907,142.26,490275.0
2023-06-23,138.68,141.11,135.6,139.41,861426.0
2023-06-26,139.41,141.4425,138.63,138.77,538545.0
2023-06-27,138.76,140.34,138.76,139.7,302173.0
2023-06-28,139.37,139.37,137.58,138.95,339366.0
2023-06-29,139.25,140.21,137.78,138.01,381025.0
2023-06-30,139.05,140.29,138.33,138.69,552617.0
2023-07-03,138.5,141.32,138.15,140.08,148227.0
2023-07-05,138.81,141.23,138.315,139.49,390594.0
2023-07-06,139.09,142.05,138.1,141.7,405160.0
2023-07-07,141.66,144.26,141.66,142.89,487038.0
2023-07-10,142.64,143.72,141.88,142.37,326367.0
2023-07-11,143.03,143.89,141.84,141.88,234152.0
2023-07-12,142.81,143.82,140.39,140.52,352600.0
2023-07-13,139.64,142.02,139.45,141.97,461548.0
2023-07-14,142.35,142.47,140.155,140.31,256170.0
2023-07-17,139.98,143.23,139.69,142.43,338946.0
2023-07-18,141.42,144.2,141.295,142.62,286873.0
2023-07-19,142.52,143.14,141.11,142.37,329333.0
2023-07-20,143.83,145.14,142.62,145.0,270175.0
2023-07-21,145.37,145.98,143.33,143.98,337969.0
2023-07-24,143.67,144.66,142.33,143.24,324101.0
2023-07-25,142.99,143.74,142.05,142.62,221029.0
2023-07-26,142.64,144.45,141.57,142.13,348768.0
2023-07-27,142.43,142.43,140.49,140.72,773700.0
2023-07-28,142.06,142.34,139.99,141.53,445922.0
2023-07-31,141.95,142.86,139.65,140.35,273213.0
2023-08-01,140.36,141.515,139.19,141.34,360923.0
2023-08-02,140.35,143.13,140.35,142.53,374055.0
2023-08-03,141.49,142.88,140.56,142.31,521254.0
2023-08-04,142.51,146.1834,139.78,140.33,536263.0
2023-08-07,141.58,142.565,139.05,139.6,342983.0
2023-08-08,137.83,139.82,137.61,139.76,402207.0
2023-08-09,139.73,140.27,138.02,138.38,268452.0
2023-08-10,139.28,141.395,138.98,140.89,412721.0
2023-08-11,140.21,141.49,139.99,141.03,300527.0
2023-08-14,140.18,140.4875,139.44,140.09,278256.0
2023-08-15,139.26,139.795,137.97,139.29,307415.0
2023-08-16,139.25,141.045,138.83,139.04,275686.0
2023-08-17,139.77,139.77,138.06,138.37,307735.0
2023-08-18,137.54,139.34,137.24,137.53,324790.0
2023-08-21,138.03,138.03,135.07,136.63,394451.0
2023-08-22,136.19,137.29,135.26,135.41,255241.0
2023-08-23,135.43,136.92,135.2,136.91,235286.0
2023-08-24,136.33,140.74,136.33,140.5,397347.0
2023-08-25,140.37,141.57,139.76,140.01,349795.0
2023-08-28,139.83,141.07,138.18,138.91,281859.0
2023-08-29,139.77,140.25,137.72,139.63,249138.0
2023-08-30,139.65,140.7,139.08,139.33,185403.0
2023-08-31,140.0,140.24,138.49,138.62,224254.0
2023-09-01,139.55,139.84,138.745,138.96,274442.0
2023-09-05,138.11,138.25,135.57,136.48,567022.0
2023-09-06,136.53,139.9,136.04,139.04,354850.0
2023-09-07,138.98,140.66,138.61,140.14,477470.0
2023-09-08,140.13,143.265,139.161,142.94,427760.0
2023-09-11,143.79,144.7884,141.6,141.86,428351.0
2023-09-12,142.3,145.09,142.22,143.66,288109.0
2023-09-13,144.09,145.03,141.52,142.96,302854.0
2023-09-14,144.06,144.795,142.41,144.15,305524.0
2023-09-15,143.2,144.15,142.39,143.62,870151.0
2023-09-18,143.88,145.35,143.17,145.31,263140.0
2023-09-19,145.75,148.095,145.75,147.64,307244.0
2023-09-20,147.9,148.46,146.95,147.04,215925.0
2023-09-21,146.93,147.49,145.64,146.51,304148.0
2023-09-22,146.46,148.955,146.04,148.56,399002.0
2023-09-25,147.75,150.03,147.63,148.64,391495.0
2023-09-26,148.29,149.58,145.41,145.88,236582.0
2023-09-27,146.23,146.96,144.405,145.73,175021.0
2023-09-28,145.71,147.0,145.68,146.98,274775.0
2023-09-29,146.85,147.28,144.67,145.19,399997.0
2023-10-02,144.7,144.7,142.73,143.32,259541.0
2023-10-03,142.44,142.54,140.64,142.32,416484.0
2023-10-04,142.37,143.34,140.39,142.55,385651.0
2023-10-05,141.9,143.23,140.75,141.93,363557.0
2023-10-06,141.64,146.14,141.59,145.81,306152.0
2023-10-09,145.06,145.845,143.89,145.38,203774.0
2023-10-10,145.44,146.1999,144.75,145.03,274515.0
2023-10-11,145.41,146.35,144.09,145.93,300663.0
2023-10-12,146.72,146.72,143.96,145.36,212601.0
2023-10-13,145.9,147.16,144.91,146.37,178666.0
2023-10-16,147.66,151.695,147.66,151.38,526461.0
2023-10-17,151.13,156.08,149.68,153.82,761010.0
2023-10-18,152.76,152.9,150.51,151.44,433847.0
2023-10-19,151.03,151.75,149.685,150.07,261911.0
2023-10-20,150.2,150.2,147.2,148.2,281470.0
2023-10-23,148.02,148.09,145.41,146.22,278553.0
2023-10-24,146.88,148.81,146.1301,146.94,304166.0
2023-10-25,146.69,148.57,145.85,145.92,219815.0
2023-10-26,146.31,148.76,145.53,147.63,303525.0
2023-10-27,147.01,147.01,144.74,145.1,265754.0
2023-10-30,145.98,148.17,145.96,147.9,260559.0
2023-10-31,147.4,149.88,147.32,149.47,259096.0
2023-11-01,149.53,150.16,146.655,148.49,658970.0
2023-11-02,149.13,151.28,146.16,148.76,942156.0
2023-11-03,154.84,157.69,150.88,152.0,817462.0
2023-11-06,152.61,154.74,151.905,153.86,586892.0
2023-11-07,154.0,155.93,153.795,155.05,453370.0
2023-11-08,155.78,156.68,154.79,155.99,361356.0
2023-11-09,155.99,156.4,154.89,155.27,279044.0
2023-11-10,155.42,162.18,155.42,162.15,549236.0
2023-11-13,161.5,163.62,161.235,163.04,484743.0
2023-11-14,162.89,163.525,158.55,158.81,484365.0
2023-11-15,158.81,159.925,156.98,158.48,482376.0
2023-11-16,158.82,159.64,157.21,157.51,257069.0
2023-11-17,158.21,159.43,157.52,158.53,437417.0
2023-11-20,157.99,158.955,157.45,158.53,246050.0
2023-11-21,159.11,160.47,158.27,160.13,326746.0
2023-11-22,160.18,162.23,160.18,161.5,187411.0
2023-11-24,162.0,163.97,161.635,162.38,106595.0
2023-11-27,162.02,163.6,161.41,163.26,274750.0
2023-11-28,163.27,163.555,160.67,160.96,215600.0
2023-11-29,161.02,162.1,159.18,160.24,274867.0
2023-11-30,160.56,163.36,160.56,163.06,313805.0
2023-12-01,162.26,164.47,162.26,163.48,266549.0
2023-12-04,163.08,164.8,163.08,163.97,216772.0
2023-12-05,163.41,163.755,162.48,162.81,200498.0
2023-12-06,162.79,163.85,161.24,161.51,205328.0
2023-12-07,162.29,163.08,161.7,162.75,252767.0
2023-12-08,163.0,163.91,162.42,163.64,204420.0
2023-12-11,165.24,168.85,165.24,166.31,368127.0
2023-12-12,166.33,170.62,166.33,169.59,457636.0
2023-12-13,168.82,170.265,165.87,166.68,419240.0
2023-12-14,166.54,166.86,159.165,159.98,788595.0
2023-12-15,158.34,160.37,157.475,160.19,1091921.0
2023-12-18,161.89,164.685,161.255,164.43,603864.0
2023-12-19,163.51,164.16,162.59,163.22,333914.0
2023-12-20,162.6,163.2382,160.36,160.45,398185.0
2023-12-21,160.43,162.54,160.23,162.5,276552.0
2023-12-22,162.86,163.72,160.64,160.85,323946.0
2023-12-26,161.0,161.84,159.825,160.92,205890.0
2023-12-27,160.89,161.12,160.01,160.95,165447.0
2023-12-28,160.68,162.42,160.68,162.15,227173.0
2023-12-29,162.5,162.57,161.0,161.78,229627.0
2024-01-02,162.01,163.32,162.0,163.17,183891.0
2024-01-03,163.81,164.71,162.86,164.13,375431.0
2024-01-04,164.77,166.27,162.885,164.34,538096.0
2024-01-05,165.9,167.11,164.525,167.06,509135.0
2024-01-08,167.42,168.26,165.14,168.24,325036.0
2024-01-09,168.37,168.37,164.264,164.28,292826.0
2024-01-10,165.22,166.25,164.075,166.16,283175.0
2024-01-11,166.14,167.83,164.79,167.8,269532.0
2024-01-12,169.03,169.445,167.57,168.59,231151.0
2024-01-16,168.62,170.83,167.8,168.75,338045.0
2024-01-17,168.37,169.66,166.72,166.81,225654.0
2024-01-18,165.9,168.39,164.86,168.31,299858.0
2024-01-19,169.89,169.89,167.38,167.89,275847.0
2024-01-22,168.12,169.935,167.84,169.73,252197.0
2024-01-23,169.89,170.29,167.82,168.37,203881.0
2024-01-24,169.28,170.67,168.52,168.94,319230.0
2024-01-25,169.24,169.88,167.51,168.89,294012.0
2024-01-26,169.34,171.1,168.6,171.03,314992.0
2024-01-29,170.38,172.09,170.365,171.81,321688.0
2024-01-30,172.25,172.66,170.885,172.51,368474.0
2024-01-31,173.76,175.34,172.97,173.89,487250.0
2024-02-01,172.76,173.03,169.61,171.88,439056.0
2024-02-02,171.14,171.14,163.81,167.04,1047468.0
2024-02-05,167.34,168.53,166.2711,167.76,567895.0
2024-02-06,167.22,168.22,165.675,167.0,442659.0
2024-02-07,167.89,169.5,167.02,169.01,346472.0
2024-02-08,168.7,169.3104,165.895,167.55,241461.0
2024-02-09,166.86,168.01,165.64,167.82,351420.0
2024-02-12,167.35,169.9,167.1,168.44,206703.0
2024-02-13,168.91,169.19,165.3828,166.11,410475.0
2024-02-14,166.54,169.43,166.2136,169.17,345477.0
2024-02-15,169.26,172.24,169.26,170.72,379483.0
2024-02-16,171.11,172.4334,168.89,168.95,293114.0
2024-02-20,168.28,170.83,167.8,169.66,312349.0
2024-02-21,170.36,170.745,168.5105,169.32,205208.0
2024-02-22,170.12,172.05,169.08,171.98,250541.0
2024-02-23,172.11,174.39,171.63,173.7,301187.0
2024-02-26,173.9,174.76,171.87,172.15,293264.0
2024-02-27,172.37,175.33,171.84,175.21,351525.0
2024-02-28,175.34,179.44,175.29,178.06,485628.0
2024-02-29,178.07,178.165,174.45,176.85,512487.0
2024-03-01,177.64,178.55,176.24,176.55,300724.0
2024-03-04,176.92,179.45,175.88,177.41,287397.0
2024-03-05,177.46,179.17,176.88,178.37,351963.0
2024-03-06,180.0,182.98,178.75,182.88,390549.0
2024-03-07,183.0,184.68,182.94,183.56,324483.0
2024-03-08,183.21,184.03,180.795,182.22,320973.0
2024-03-11,182.22,184.07,181.17,183.35,217146.0
2024-03-12,183.68,184.645,182.94,184.6,180100.0
2024-03-13,184.64,185.81,183.68,185.42,241402.0
2024-03-14,185.19,186.15,182.84,184.17,311192.0
2024-03-15,182.39,185.85,182.39,185.28,1060000.0
2024-03-18,184.67,185.58,183.625,184.14,283861.0
2024-03-19,184.65,185.6265,183.84,184.16,297792.0
2024-03-20,183.98,186.07,183.69,186.04,275681.0
2024-03-21,186.65,186.65,184.05,186.04,326235.0
2024-03-22,186.65,189.445,185.1877,189.22,452804.0
2024-03-25,188.94,193.44,188.94,191.17,385033.0
2024-03-26,191.29,193.72,190.7,192.51,262325.0
2024-03-27,192.6,193.67,190.755,193.27,272171.0
2024-03-28,193.78,194.72,192.51,192.88,270862.0
2024-04-01,192.72,195.17,191.06,194.86,292224.0
2024-04-02,194.87,195.88,191.99,193.05,354732.0
2024-04-03,193.16,194.5039,192.395,193.6,239031.0
2024-04-04,194.59,194.59,190.98,191.35,217558.0
2024-04-05,193.5,194.55,192.01,193.97,283700.0
2024-04-08,193.97,195.44,193.0205,194.93,242748.0
2024-04-09,195.65,196.25,188.4,189.28,460767.0
2024-04-10,189.5,191.1425,188.8,189.96,419269.0
2024-04-11,189.89,189.89,184.44,184.9,391889.0
2024-04-12,184.41,185.68,183.41,184.38,290443.0
2024-04-15,185.64,185.86,181.01,181.64,486614.0
2024-04-16,181.96,182.315,180.3,180.57,259793.0
2024-04-17,181.69,182.25,178.84,180.15,283784.0
2024-04-18,181.15,182.86,180.53,182.48,437452.0
2024-04-19,183.0,186.68,182.72,186.52,517050.0
2024-04-22,187.35,190.12,185.56,188.78,313248.0
2024-04-23,189.3,190.84,189.1,190.04,264879.0
2024-04-24,189.7,191.19,188.8,191.01,254452.0
2024-04-25,191.0,191.93,189.16,191.06,354974.0
2024-04-26,190.37,191.28,188.285,188.78,429874.0
2024-04-29,189.13,190.81,188.36,189.54,322580.0
2024-04-30,188.88,189.415,186.97,186.99,364449.0
2024-05-01,186.87,192.0,186.87,190.92,500003.0
2024-05-02,192.13,192.7099,189.39,191.18,656247.0
2024-05-03,195.35,202.06,194.505,201.65,810552.0
2024-05-06,202.11,204.69,200.03,200.92,557746.0
2024-05-07,202.21,205.59,199.96,203.22,737493.0
2024-05-08,204.05,208.39,203.64,207.59,410184.0
2024-05-09,207.01,207.21,204.29,205.02,467974.0
2024-05-10,205.24,210.0,205.125,208.77,422982.0
2024-05-13,207.92,209.32,205.95,206.58,340447.0
2024-05-14,206.33,207.67,205.58,207.12,308013.0
2024-05-15,206.86,208.81,205.0,208.66,282253.0
2024-05-16,210.0,210.94,206.72,210.23,363692.0
2024-05-17,211.0,213.21,210.19,212.37,276795.0
2024-05-20,212.6,212.655,209.29,209.88,325067.0
2024-05-21,209.73,210.74,208.15,209.69,237132.0
2024-05-22,209.85,212.73,209.0,212.2,334248.0
2024-05-23,212.03,212.5,208.43,209.63,194993.0
2024-05-24,210.4,211.11,208.5,209.23,266601.0
2024-05-28,208.33,209.675,207.235,207.7,233510.0
2024-05-29,206.86,208.78,205.88,208.01,289307.0
2024-05-30,208.2,210.98,208.2,209.99,335467.0
2024-05-31,210.88,211.43,206.72,209.8,449163.0
2024-06-03,209.99,210.74,206.21,206.94,255358.0
2024-06-04,206.32,208.02,205.02,206.15,241383.0
2024-06-05,206.71,206.71,203.14,203.92,254317.0
2024-06-06,204.46,204.89,202.55,202.93,247988.0
2024-06-07,203.66,205.03,202.42,204.13,262295.0
2024-06-10,202.88,205.61,202.465,204.51,206035.0
2024-06-11,203.53,203.91,200.04,201.32,314569.0
2024-06-12,202.5,207.67,202.5,206.48,680240.0
2024-06-13,205.85,205.85,198.87,201.5,466982.0
2024-06-14,200.12,202.46,199.995,202.01,364948.0
2024-06-17,202.17,204.03,201.4,203.9,245507.0
2024-06-18,204.04,207.11,203.635,206.39,306191.0
2024-06-20,206.49,207.91,205.775,207.66,262760.0
2024-06-21,208.24,209.56,206.13,207.21,581218.0
2024-06-24,208.19,210.33,206.53,208.34,255300.0
2024-06-25,208.54,208.8079,206.005,207.02,216216.0
2024-06-26,205.98,205.98,202.09,204.94,245751.0
2024-06-27,205.24,206.24,203.91,206.11,217057.0
2024-06-28,205.94,207.565,203.59,205.27,515261.0
2024-07-01,206.89,207.76,204.71,205.04,235427.0
2024-07-02,201.15,206.665,199.4,205.82,308948.0
2024-07-03,205.53,205.955,204.41,204.87,254916.0
2024-07-05,204.31,204.68,202.9225,203.74,582826.0
2024-07-08,205.19,206.71,204.09,205.72,270258.0
2024-07-09,206.55,208.155,204.2051,207.34,223657.0
2024-07-10,208.19,210.98,207.35,210.77,319788.0
2024-07-11,210.29,211.99,210.29,211.74,287723.0
2024-07-12,212.86,213.58,212.14,212.64,301477.0
2024-07-15,212.66,215.92,212.66,214.52,274611.0
2024-07-16,215.18,216.01,212.6,213.9,851762.0
2024-07-17,214.21,216.66,214.21,215.3,575176.0
2024-07-18,215.15,217.34,213.85,214.41,499405.0
2024-07-19,214.56,214.56,212.06,213.4,367688.0
2024-07-22,214.85,216.28,214.21,215.05,378107.0
2024-07-23,216.81,222.94,216.64,221.24,820208.0
2024-07-24,221.33,223.49,218.52,218.54,413186.0
2024-07-25,218.66,222.74,217.48,219.18,429069.0
2024-07-26,219.67,223.85,219.67,221.58,461405.0
2024-07-29,222.21,223.08,220.78,221.03,312284.0
2024-07-30,222.34,227.025,222.34,225.79,315243.0
2024-07-31,226.25,227.28,224.93,225.43,306766.0
2024-08-01,226.68,227.87,221.02,223.0,1281435.0
2024-08-02,223.0,225.6899,201.88,206.31,1227518.0
2024-08-05,199.5,199.5,192.54,192.62,894628.0
2024-08-06,194.29,201.86,194.29,197.48,881080.0
2024-08-07,199.28,203.15,197.48,197.58,535857.0
2024-08-08,198.5,202.64,198.5,201.21,409230.0
2024-08-09,201.34,203.56,199.13,203.31,456519.0
2024-08-12,203.97,205.15,202.23,203.01,264011.0
2024-08-13,203.13,203.13,199.2,201.73,393549.0
2024-08-14,203.65,205.0,202.925,204.45,243472.0
2024-08-15,206.2,207.8,205.115,206.38,217939.0
2024-08-16,207.0,210.59,207.0,209.38,282148.0
2024-08-19,209.07,210.6247,207.99,208.62,274118.0
2024-08-20,208.01,208.59,206.57,207.2,148234.0
2024-08-21,207.68,209.02,206.38,209.02,194490.0
2024-08-22,209.11,210.57,208.28,209.87,178713.0
2024-08-23,209.89,212.33,209.8,211.77,205548.0
2024-08-26,212.97,213.65,209.68,210.29,268408.0
2024-08-27,210.6,213.085,210.4,211.74,262795.0
2024-08-28,214.08,218.74,212.06,218.29,239762.0
2024-08-29,218.77,219.65,216.1601,217.18,207925.0
2024-08-30,217.32,220.88,216.76,220.76,258664.0
2024-09-03,220.48,221.53,217.47,218.1,212229.0
2024-09-04,218.84,220.97,218.11,219.59,239042.0
2024-09-05,220.69,220.69,215.69,216.44,225643.0
2024-09-06,215.85,217.99,211.02,212.24,202247.0
2024-09-09,212.9,214.248,209.4701,212.8,274634.0
2024-09-10,212.53,212.545,208.12,209.54,210678.0
2024-09-11,209.45,210.78,205.68,210.63,236808.0
2024-09-12,210.84,212.99,209.45,212.15,299270.0
2024-09-13,213.35,215.0,212.7,213.74,146478.0
2024-09-16,214.89,219.39,214.42,218.58,231126.0
2024-09-17,219.59,219.78,215.89,216.96,241410.0
2024-09-18,218.06,220.0,216.94,218.5,143621.0
2024-09-19,220.67,220.67,217.5908,218.74,218107.0
2024-09-20,217.65,219.9,216.56,219.62,838840.0
2024-09-23,220.1,221.78,218.9727,220.26,216364.0
2024-09-24,220.6,220.68,218.41,219.38,226244.0
2024-09-25,220.0,220.54,217.1735,218.66,178674.0
2024-09-26,218.33,220.58,216.0801,218.58,230478.0
2024-09-27,219.27,219.37,215.23,215.61,388963.0
2024-09-30,216.06,217.99,213.91,217.87,322306.0
2024-10-01,217.29,218.06,214.81,217.04,222588.0
2024-10-02,216.37,218.815,216.31,217.63,235870.0
2024-10-03,216.6,217.37,213.475,214.65,797587.0
2024-10-04,218.25,220.32,217.53,219.94,314884.0
2024-10-07,219.55,219.55,210.01,211.46,602566.0
2024-10-08,213.61,215.33,213.25,213.63,291518.0
2024-10-09,212.32,216.92,210.5494,216.36,282867.0
2024-10-10,220.205,222.44,213.24,214.22,396061.0
2024-10-11,216.3,218.76,215.785,216.49,255868.0
2024-10-14,216.95,218.55,215.0052,217.53,208175.0
2024-10-15,218.17,220.205,216.64,216.77,290758.0
2024-10-16,216.71,218.91,216.1458,218.62,439945.0
2024-10-17,218.87,220.32,217.79,219.11,291521.0
2024-10-18,219.07,219.07,216.2,216.82,215989.0
2024-10-21,216.8,217.43,213.768,215.26,229612.0
2024-10-22,213.5,214.775,211.19,213.32,227291.0
2024-10-23,213.27,214.83,212.11,212.67,264312.0
2024-10-24,213.66,214.205,211.84,212.48,253385.0
2024-10-25,212.86,214.0,209.79,210.43,339229.0
2024-10-28,212.19,213.795,211.5,212.78,356391.0
2024-10-29,211.85,213.175,211.06,211.43,351985.0
2024-10-30,211.72,216.385,211.03,214.92,317705.0
2024-10-31,212.77,213.42,210.495,211.08,427076.0
2024-11-01,208.52,219.72,207.1623,215.1,924285.0
2024-11-04,213.7,215.0,211.12,211.55,368214.0
2024-11-05,212.0,214.73,211.725,212.96,198140.0
2024-11-06,226.31,227.71,221.445,227.66,531159.0
2024-11-07,226.56,226.56,219.86,220.56,331723.0
2024-11-08,222.42,225.46,221.61,224.06,326561.0
2024-11-11,226.44,230.39,225.88,228.24,318816.0
2024-11-12,227.2,228.94,226.55,228.86,330881.0
2024-11-13,228.91,231.11,228.56,230.37,374352.0
2024-11-14,232.61,232.7,227.565,229.51,313790.0
2024-11-15,230.39,233.14,229.15,231.95,323040.0
2024-11-18,231.79,232.985,230.82,231.7,303859.0
2024-11-19,228.91,230.23,226.41,227.22,287735.0
2024-11-20,228.94,228.94,226.04,227.03,182850.0
2024-11-21,228.15,230.2734,226.605,229.17,358581.0
2024-11-22,229.92,232.95,229.2345,230.7,427662.0
2024-11-25,232.12,233.81,230.14,231.43,506751.0
2024-11-26,231.0,232.835,229.1,231.64,353154.0
2024-11-27,231.64,233.1615,228.93,229.46,276545.0
2024-11-29,230.22,231.23,228.15,228.4,227007.0
2024-12-02,228.92,229.035,226.19,227.41,421877.0
2024-12-03,228.46,228.92,224.37,225.81,378880.0
2024-12-04,226.12,226.12,222.01,222.84,305593.0
2024-12-05,224.34,225.397,221.06,221.53,294079.0
2024-12-06,221.38,222.69,219.325,220.3,239017.0
2024-12-09,219.55,220.22,214.34,215.09,500535.0
2024-12-10,214.84,214.84,208.39,210.53,337933.0
2024-12-11,211.04,211.05,208.21,210.41,467770.0
2024-12-12,211.91,214.16,211.055,211.33,268875.0
2024-12-13,212.11,214.6716,211.75,212.27,496446.0
2024-12-16,212.39,213.0,209.465,211.45,434202.0
2024-12-17,209.71,211.15,205.935,209.19,472705.0
2024-12-18,209.78,210.37,201.07,201.26,454845.0
2024-12-19,203.03,206.906,202.2575,204.71,545282.0
2024-12-20,203.89,210.66,203.59,207.54,1120439.0
2024-12-23,206.19,209.55,205.06,209.11,316495.0
2024-12-24,209.09,211.8,207.73,210.88,237130.0
2024-12-26,210.2,213.79,209.09,213.29,313164.0
2024-12-27,212.02,216.27,210.43,211.41,333928.0
2024-12-30,209.07,215.0,208.29,212.4,423936.0
2024-12-31,213.12,215.1,212.345,213.63,401322.0
2025-01-02,214.51,216.43,213.845,215.39,505789.0
