date,open,high,low,close,volume
2023-04-21,98.58,98.7,97.46,97.73,891674.0
2023-04-24,97.93,98.105,97.03,97.7,514271.0
2023-04-25,97.14,97.69,95.96,96.08,582800.0
2023-04-26,95.89,96.1,94.89,95.2,606936.0
2023-04-27,95.76,97.13,95.4,96.94,748686.0
2023-04-28,96.82,98.225,96.79,98.17,569566.0
2023-05-01,98.0,99.12,98.0,98.32,915173.0
2023-05-02,97.93,98.08,95.79,97.17,1028377.0
2023-05-03,96.04,100.71,96.04,100.08,1532310.0
2023-05-04,100.24,102.5,99.56,101.58,1001784.0
2023-05-05,102.56,104.24,102.33,103.78,888483.0
2023-05-08,103.95,104.0,103.08,103.56,512397.0
2023-05-09,102.95,104.52,102.85,103.96,594470.0
2023-05-10,105.0,105.0,102.42,103.83,673112.0
2023-05-11,103.88,103.88,102.24,103.56,688628.0
2023-05-12,103.98,104.4,103.0386,103.77,440659.0
2023-05-15,103.78,104.5992,103.6,103.82,582832.0
2023-05-16,103.01,103.425,102.1279,102.68,674120.0
2023-05-17,103.11,103.23,102.34,102.95,620866.0
2023-05-18,103.0,104.4,102.71,104.26,563767.0
2023-05-19,104.3,104.83,103.76,104.0,504985.0
2023-05-22,103.9,105.65,103.9,104.82,599231.0
2023-05-23,104.03,105.455,103.79,104.05,736724.0
2023-05-24,103.44,103.645,102.54,102.71,729991.0
2023-05-25,103.2,104.055,103.0,103.64,507943.0
2023-05-26,103.93,104.635,103.64,103.83,689627.0
2023-05-30,104.44,105.67,104.35,105.5,848232.0
2023-05-31,105.14,106.06,103.02,103.15,1969176.0
2023-06-01,103.19,104.07,102.36,103.87,784831.0
2023-06-02,105.22,107.27,105.02,106.47,906633.0
2023-06-05,106.2,106.4498,105.0,105.53,561294.0
2023-06-06,105.97,106.47,105.34,105.43,548175.0
2023-06-07,105.18,106.32,104.76,105.94,679992.0
2023-06-08,105.68,105.77,104.86,105.64,651017.0
2023-06-09,105.84,105.98,104.68,105.34,393920.0
2023-06-12,105.11,106.5625,104.84,106.36,704672.0
2023-06-13,106.42,107.65,105.9,107.57,647890.0
2023-06-14,107.74,108.065,105.68,106.55,685795.0
2023-06-15,105.86,106.97,105.61,106.15,797134.0
2023-06-16,106.28,106.57,105.59,106.0,1381414.0
2023-06-20,105.18,105.77,104.6,105.42,565187.0
2023-06-21,104.78,105.19,104.02,104.59,744559.0
2023-06-22,104.59,104.6,103.16,103.4,511090.0
2023-06-23,102.24,102.66,100.94,101.56,1103574.0
2023-06-26,101.57,102.7,101.57,102.48,540233.0
2023-06-27,102.37,103.66,102.225,103.5,492069.0
2023-06-28,103.06,103.46,102.0,102.38,619772.0
2023-06-29,102.0,103.94,101.7275,103.6,767926.0
2023-06-30,103.76,104.67,103.55,104.29,910278.0
2023-07-03,104.3,104.38,103.625,103.75,431414.0
2023-07-05,103.18,105.35,102.65,105.25,1217052.0
2023-07-06,104.23,107.6693,104.01,107.41,1334493.0
2023-07-07,107.4,107.89,104.675,105.03,1345535.0
2023-07-10,105.46,107.28,105.21,106.09,985121.0
2023-07-11,106.5,107.19,105.85,107.11,990426.0
2023-07-12,108.03,108.23,106.49,106.68,854694.0
2023-07-13,106.83,107.805,106.76,107.58,709181.0
2023-07-14,107.33,107.33,105.08,106.69,614018.0
2023-07-17,106.23,106.85,105.815,106.4,492862.0
2023-07-18,106.64,107.92,106.3,107.45,743772.0
2023-07-19,107.28,107.71,106.45,107.68,662952.0
2023-07-20,107.14,107.84,106.19,106.62,987956.0
2023-07-21,107.22,107.52,105.88,105.97,1006901.0
2023-07-24,105.77,106.865,105.645,105.87,572667.0
2023-07-25,105.76,106.66,105.7,106.49,605306.0
2023-07-26,106.34,106.54,105.21,105.62,753715.0
2023-07-27,106.26,106.26,105.1,105.18,728744.0
2023-07-28,105.91,105.9367,104.65,104.69,1017371.0
2023-07-31,105.0,105.94,104.44,105.89,980526.0
2023-08-01,105.46,106.54,105.27,106.35,1434732.0
2023-08-02,105.53,108.475,103.85,107.73,1625683.0
2023-08-03,106.97,108.56,106.28,106.32,1181345.0
2023-08-04,106.18,107.62,105.68,106.13,636358.0
2023-08-07,106.7,106.81,105.91,106.12,595340.0
2023-08-08,106.01,106.385,104.52,104.92,760492.0
2023-08-09,104.76,105.14,103.64,104.48,545270.0
2023-08-10,104.86,105.31,103.26,103.79,537673.0
2023-08-11,103.38,103.78,102.95,103.51,479759.0
2023-08-14,103.12,104.23,103.12,104.02,529011.0
2023-08-15,103.4,103.54,102.37,102.98,529523.0
2023-08-16,102.86,103.625,102.3,102.32,416870.0
2023-08-17,102.5,103.24,101.43,101.79,541683.0
2023-08-18,101.01,101.9,100.71,101.55,547204.0
2023-08-21,101.62,102.11,101.29,101.7,452188.0
2023-08-22,101.9,103.14,101.6,102.69,541888.0
2023-08-23,103.03,104.3199,102.87,103.36,711525.0
2023-08-24,103.3,104.035,102.31,102.32,468422.0
2023-08-25,102.58,103.825,102.19,103.35,455383.0
2023-08-28,103.63,105.07,103.63,104.68,493261.0
2023-08-29,104.61,105.66,104.3621,105.5,592840.0
2023-08-30,105.34,106.96,105.24,105.85,581085.0
2023-08-31,106.0,106.96,105.85,106.02,1026729.0
2023-09-01,106.81,106.81,105.15,106.04,754535.0
2023-09-05,105.71,105.91,104.52,104.92,651750.0
2023-09-06,104.66,105.15,103.36,103.66,858186.0
2023-09-07,102.93,103.295,101.81,102.73,914795.0
2023-09-08,102.96,103.5,102.57,102.77,637895.0
2023-09-11,102.97,105.59,102.8,105.56,958803.0
2023-09-12,105.07,105.81,104.65,105.63,573571.0
2023-09-13,105.77,106.63,105.24,106.48,821556.0
2023-09-14,106.44,106.82,105.69,106.57,611836.0
2023-09-15,106.14,106.86,105.8,106.12,1226556.0
2023-09-18,106.38,107.5,106.1213,107.05,795558.0
2023-09-19,106.76,107.28,105.445,106.43,630808.0
2023-09-20,106.69,108.0,106.62,106.78,538967.0
2023-09-21,106.6,106.6,105.04,105.04,813990.0
2023-09-22,105.28,106.625,105.085,105.31,423801.0
2023-09-25,105.05,105.64,104.85,105.4,617053.0
2023-09-26,104.96,104.97,103.18,103.23,664992.0
2023-09-27,103.85,103.9,102.65,103.23,524999.0
2023-09-28,103.25,105.375,103.18,105.15,626495.0
2023-09-29,106.32,106.4,104.8,105.2,616727.0
2023-10-02,104.65,105.09,103.23,103.51,842805.0
2023-10-03,103.21,104.0138,103.08,103.51,458863.0
2023-10-04,103.72,104.44,102.87,104.1,678601.0
2023-10-05,103.98,104.87,103.35,104.59,593047.0
2023-10-06,104.14,106.47,103.58,106.13,653705.0
2023-10-09,105.83,107.3456,105.41,107.17,483627.0
2023-10-10,107.97,109.62,107.65,107.81,935111.0
2023-10-11,108.08,108.89,107.94,108.73,473231.0
2023-10-12,108.87,109.23,107.1,107.59,511657.0
2023-10-13,107.39,107.86,106.68,106.99,541000.0
2023-10-16,107.78,108.29,107.38,107.85,551764.0
2023-10-17,106.96,107.975,105.93,106.83,564354.0
2023-10-18,105.96,106.16,105.02,105.06,521235.0
2023-10-19,105.0,105.76,104.18,104.33,500006.0
2023-10-20,104.63,104.63,102.7001,103.28,595442.0
2023-10-23,102.95,103.15,101.91,101.98,647040.0
2023-10-24,102.38,102.87,101.61,102.34,704504.0
2023-10-25,101.92,102.37,101.28,101.74,632838.0
2023-10-26,101.72,102.33,100.81,100.86,776763.0
2023-10-27,100.68,101.25,99.61,99.71,603624.0
2023-10-30,100.45,101.68,99.99,101.28,856729.0
2023-10-31,101.49,102.81,101.49,102.53,833396.0
2023-11-01,106.68,115.32,106.495,113.53,2697488.0
2023-11-02,114.46,114.79,112.01,114.45,1163681.0
2023-11-03,114.99,116.46,114.93,115.61,750480.0
2023-11-06,115.5,116.35,115.35,116.29,612968.0
2023-11-07,116.29,116.45,114.49,114.7,833218.0
2023-11-08,115.09,116.376,114.764,116.08,789214.0
2023-11-09,116.39,116.39,115.34,115.36,482179.0
2023-11-10,116.0,116.64,115.525,116.62,458304.0
2023-11-13,116.45,116.88,116.01,116.48,563150.0
2023-11-14,117.3,119.58,117.3,118.93,662204.0
2023-11-15,118.93,120.245,118.82,118.84,589869.0
2023-11-16,118.51,119.47,118.51,119.13,506911.0
2023-11-17,119.67,119.86,119.19,119.51,1453082.0
2023-11-20,119.26,120.4,118.79,120.07,449042.0
2023-11-21,119.91,120.52,119.27,119.32,1065929.0
2023-11-22,120.02,120.87,119.75,120.37,499176.0
2023-11-24,120.28,121.27,120.28,121.03,254365.0
2023-11-27,121.03,121.93,120.7704,121.47,659735.0
2023-11-28,121.58,122.27,121.09,121.39,823193.0
2023-11-29,121.65,122.19,120.96,121.0,559938.0
2023-11-30,121.14,122.5,120.97,122.24,1653533.0
2023-12-01,122.04,123.72,121.7,123.64,575007.0
2023-12-04,122.97,124.525,122.34,124.18,1106191.0
2023-12-05,123.77,124.63,123.25,124.18,720654.0
2023-12-06,124.66,125.99,124.1,125.08,932649.0
2023-12-07,125.06,125.4,123.98,124.39,630505.0
2023-12-08,124.47,124.92,124.14,124.59,644590.0
2023-12-11,124.42,125.6887,124.08,125.2,616372.0
2023-12-12,125.14,125.9,124.69,125.53,610633.0
2023-12-13,125.88,126.99,124.73,126.89,961965.0
2023-12-14,126.83,126.83,124.97,125.6,960625.0
2023-12-15,125.6,126.64,125.145,126.13,3125516.0
2023-12-18,125.45,126.51,125.0639,126.46,582253.0
2023-12-19,126.47,127.415,126.47,127.04,658966.0
2023-12-20,126.75,128.12,126.01,126.05,623533.0
2023-12-21,126.98,127.45,126.465,127.42,486197.0
2023-12-22,127.4,128.8,127.39,128.06,730091.0
2023-12-26,127.85,129.055,127.77,128.91,488024.0
2023-12-27,129.0,129.3177,128.34,128.67,443537.0
2023-12-28,128.54,129.06,128.2503,128.76,440110.0
2023-12-29,128.4,128.95,128.08,128.54,622252.0
2024-01-02,127.55,128.6,126.0284,126.56,1023259.0
2024-01-03,125.55,125.99,123.94,124.15,728117.0
2024-01-04,123.94,124.7,123.745,123.81,660899.0
2024-01-05,123.78,124.36,122.64,122.85,864616.0
2024-01-08,122.06,123.185,121.72,123.02,795164.0
2024-01-09,122.2,122.52,121.32,121.88,934709.0
2024-01-10,122.67,123.46,122.35,123.25,567258.0
2024-01-11,123.25,123.545,121.98,123.18,621466.0
2024-01-12,124.2,124.29,123.37,123.85,520987.0
2024-01-16,123.2,123.76,122.5118,123.59,703654.0
2024-01-17,122.98,123.64,122.735,123.37,699202.0
2024-01-18,124.08,124.58,123.14,124.28,612794.0
2024-01-19,124.73,126.02,124.5,125.48,1334288.0
2024-01-22,126.05,127.355,126.05,126.71,659088.0
2024-01-23,126.46,127.25,125.89,127.05,745221.0
2024-01-24,127.73,127.73,125.015,125.11,632526.0
2024-01-25,124.8,125.51,124.15,125.04,675206.0
2024-01-26,125.39,125.75,124.38,124.74,488136.0
2024-01-29,124.38,125.21,123.73,125.19,459369.0
2024-01-30,123.98,124.04,121.74,121.86,1039027.0
2024-01-31,121.86,121.86,119.3,119.49,936020.0
2024-02-01,120.04,121.03,119.15,121.01,708525.0
2024-02-02,119.97,120.935,119.265,120.41,722129.0
2024-02-05,119.52,120.8099,119.31,119.88,734380.0
2024-02-06,120.18,121.93,120.06,121.81,570101.0
2024-02-07,121.81,122.22,121.002,121.73,708129.0
2024-02-08,122.04,122.46,120.86,122.32,596359.0
2024-02-09,122.27,123.7,121.9,123.27,599454.0
2024-02-12,123.27,123.925,122.955,123.62,713996.0
2024-02-13,121.89,121.89,120.06,121.12,538788.0
2024-02-14,121.78,122.89,120.725,122.83,723722.0
2024-02-15,122.97,124.035,122.89,123.96,644736.0
2024-02-16,123.63,123.7817,122.1,122.2,1602529.0
2024-02-20,121.61,123.46,121.2,122.75,1233272.0
2024-02-21,129.99,137.87,128.89,133.58,2561139.0
2024-02-22,134.77,134.77,131.2,133.94,2101546.0
2024-02-23,134.64,135.715,133.61,135.51,1236802.0
2024-02-26,134.94,135.49,133.16,135.22,1352401.0
2024-02-27,134.99,135.34,134.01,134.69,936619.0
2024-02-28,134.11,139.49,134.11,137.3,1809545.0
2024-02-29,137.4,138.06,136.2507,137.35,1627456.0
2024-03-01,137.0,138.39,136.7904,137.43,927599.0
2024-03-04,137.06,140.455,137.0,139.67,1281515.0
2024-03-05,139.53,140.23,138.3,140.09,1149235.0
2024-03-06,140.64,141.78,139.53,139.95,999918.0
2024-03-07,140.5,141.65,139.77,141.43,917988.0
2024-03-08,141.47,142.73,141.06,141.94,832169.0
2024-03-11,141.63,146.67,141.6,145.99,2714492.0
2024-03-12,146.08,148.885,145.32,148.45,1625622.0
2024-03-13,149.0,149.42,148.09,148.35,925516.0
2024-03-14,148.03,148.88,146.45,147.03,985721.0
2024-03-15,145.81,147.295,145.32,145.75,3466219.0
2024-03-18,146.2,146.87,145.805,146.01,586214.0
2024-03-19,146.3,146.76,145.44,146.48,747450.0
2024-03-20,146.32,146.89,145.45,146.68,746677.0
2024-03-21,146.75,148.5,146.5176,148.14,628423.0
2024-03-22,147.87,148.255,146.91,147.29,977313.0
2024-03-25,146.95,147.845,146.45,146.68,520853.0
2024-03-26,146.52,147.79,146.52,147.4,676001.0
2024-03-27,147.96,148.1785,146.91,147.98,709455.0
2024-03-28,148.44,149.54,148.05,148.87,859568.0
2024-04-01,148.53,148.91,147.23,147.36,625733.0
2024-04-02,147.16,147.16,145.2,145.74,737700.0
2024-04-03,145.97,146.625,145.82,146.04,549510.0
2024-04-04,147.01,147.33,144.84,144.9,552799.0
2024-04-05,145.39,147.71,145.22,147.53,603397.0
2024-04-08,147.91,149.42,147.82,149.0,818649.0
2024-04-09,149.29,149.5,147.58,148.38,537214.0
2024-04-10,146.83,147.215,145.385,145.96,637394.0
2024-04-11,146.46,146.99,145.81,146.08,509818.0
2024-04-12,144.9,145.385,142.67,143.11,739971.0
2024-04-15,144.29,144.88,140.92,141.64,899981.0
2024-04-16,141.73,143.085,141.0,142.19,833902.0
2024-04-17,142.75,143.23,140.19,141.07,757660.0
2024-04-18,141.5,141.97,140.16,140.72,828178.0
2024-04-19,141.06,141.78,138.86,139.52,2924108.0
2024-04-22,140.62,141.87,139.65,141.02,933195.0
2024-04-23,140.98,143.075,140.98,142.51,788075.0
2024-04-24,142.75,143.48,142.2,142.79,612576.0
2024-04-25,141.86,143.29,140.46,143.03,528230.0
2024-04-26,142.99,144.32,142.99,143.45,625349.0
2024-04-29,142.85,145.21,142.85,145.18,788550.0
2024-04-30,145.09,146.24,144.41,144.47,1185434.0
2024-05-01,153.25,164.73,151.0,163.42,2765722.0
2024-05-02,164.0,165.93,162.94,165.33,1361155.0
2024-05-03,165.79,166.435,164.17,165.97,973141.0
2024-05-06,167.13,167.9,165.82,167.88,827882.0
2024-05-07,167.95,170.87,167.2,169.96,878611.0
2024-05-08,169.36,170.16,169.03,169.96,542364.0
2024-05-09,170.16,170.16,168.45,169.3,552479.0
2024-05-10,169.59,169.7,168.24,168.93,737154.0
2024-05-13,169.17,169.82,168.8029,169.36,369865.0
2024-05-14,169.45,170.7696,169.06,169.91,506645.0
2024-05-15,170.27,171.1,170.1116,170.55,596976.0
2024-05-16,170.82,171.24,169.95,169.98,526820.0
2024-05-17,170.58,171.47,169.5,170.94,525781.0
2024-05-20,171.0,171.64,169.67,170.19,529766.0
2024-05-21,170.14,170.98,169.49,170.73,510060.0
2024-05-22,167.4,169.09,161.1,162.06,1321739.0
2024-05-23,162.27,163.39,160.81,162.73,890133.0
2024-05-24,163.73,164.41,162.54,163.81,541643.0
2024-05-28,162.92,163.34,161.86,162.4,704866.0
2024-05-29,161.48,162.99,161.08,161.66,471074.0
2024-05-30,162.48,164.95,161.82,162.77,778941.0
2024-05-31,162.68,163.86,161.45,163.85,1398364.0
2024-06-03,163.31,164.0,162.12,163.2,623957.0
2024-06-04,162.72,164.22,162.67,163.03,528667.0
2024-06-05,163.45,164.16,162.69,164.0,506554.0
2024-06-06,164.27,166.06,163.39,163.91,390259.0
2024-06-07,163.3,164.585,163.05,163.26,324302.0
2024-06-10,162.9,163.0,161.04,162.62,527079.0
2024-06-11,161.99,162.0,160.2,161.52,870773.0
2024-06-12,163.09,165.47,162.86,164.19,588255.0
2024-06-13,164.01,164.885,160.55,161.93,809575.0
2024-06-14,160.52,161.115,158.665,159.53,561558.0
2024-06-17,158.9,160.85,158.38,160.3,605165.0
2024-06-18,160.5,161.065,159.54,160.72,501511.0
2024-06-20,160.37,161.38,159.2,159.96,539766.0
2024-06-21,160.3,161.47,159.2757,161.45,1347905.0
2024-06-24,161.53,163.49,161.1621,162.29,423784.0
2024-06-25,161.93,162.192,159.88,160.31,396142.0
2024-06-26,160.18,161.455,159.715,161.16,609410.0
2024-06-27,161.17,162.06,160.6,162.01,476676.0
2024-06-28,161.89,163.95,161.41,162.92,1139766.0
2024-07-01,163.0,164.37,161.07,161.1,754533.0
2024-07-02,160.73,161.91,160.29,161.49,808072.0
2024-07-03,160.97,161.42,158.9,161.15,442550.0
2024-07-05,161.51,162.21,160.09,161.93,819198.0
2024-07-08,162.64,163.34,160.94,161.53,545854.0
2024-07-09,161.54,162.845,161.025,161.49,744272.0
2024-07-10,162.8,163.51,161.51,163.45,613984.0
2024-07-11,163.8,167.2,163.8,166.76,857906.0
2024-07-12,167.5,170.67,167.5,168.8,734151.0
2024-07-15,169.06,170.841,168.305,170.12,900764.0
2024-07-16,171.0,173.95,170.46,173.74,661129.0
2024-07-17,173.74,174.51,172.58,173.0,611475.0
2024-07-18,172.5,175.01,170.187,171.08,826018.0
2024-07-19,171.08,171.775,169.2017,170.07,666690.0
2024-07-22,170.38,172.81,170.37,172.73,532479.0
2024-07-23,172.76,172.98,171.795,172.1,341092.0
2024-07-24,172.6,174.45,171.58,172.84,913004.0
2024-07-25,172.91,175.24,171.75,173.4,560707.0
2024-07-26,174.54,178.5094,173.79,177.94,1059479.0
2024-07-29,177.94,178.16,176.37,176.56,758536.0
2024-07-30,178.43,179.7599,177.18,179.34,1211607.0
2024-07-31,175.45,177.19,169.59,171.25,1939270.0
2024-08-01,171.93,174.08,169.87,171.06,1159218.0
2024-08-02,169.33,170.29,166.005,168.52,943885.0
2024-08-05,163.64,164.0,160.71,161.63,1269817.0
2024-08-06,161.64,165.89,160.81,164.71,860673.0
2024-08-07,165.43,165.88,161.555,162.35,838749.0
2024-08-08,162.35,167.41,161.45,167.12,571659.0
2024-08-09,167.01,168.49,166.63,167.42,524852.0
2024-08-12,167.42,169.06,165.884987,168.56,834524.0
2024-08-13,168.35,170.02,167.19,169.66,538776.0
2024-08-14,169.66,170.05,168.22,170.0,531864.0
2024-08-15,171.3,171.505,169.84,170.82,727240.0
2024-08-16,170.95,172.08,170.48,172.06,728219.0
2024-08-19,172.59,175.93,172.59,175.91,612183.0
2024-08-20,176.12,177.37,175.6,176.48,528649.0
2024-08-21,177.49,179.0,177.1149,178.46,976419.0
2024-08-22,178.63,179.59,177.51,177.65,542857.0
2024-08-23,178.26,180.4,178.05,179.76,529626.0
2024-08-26,180.01,181.26,178.95,179.53,624431.0
2024-08-27,179.73,180.705,178.6861,180.65,353009.0
2024-08-28,180.7,182.36,179.06,180.08,498776.0
2024-08-29,180.55,183.2225,179.76,180.65,648141.0
2024-08-30,181.36,183.88,180.67,183.29,1180210.0
2024-09-03,183.09,183.831,178.59,180.1,1209706.0
2024-09-04,179.99,181.45,179.35,180.93,721294.0
2024-09-05,181.22,181.62,179.42,180.78,713762.0
2024-09-06,180.91,182.264,179.2101,180.17,627748.0
2024-09-09,180.97,184.4192,180.03,182.94,659259.0
2024-09-10,183.07,183.115,179.42,180.44,584391.0
2024-09-11,180.3,183.05,177.325,182.74,724122.0
2024-09-12,182.08,183.1,180.765,182.76,580439.0
2024-09-13,173.22,174.65,168.18,172.68,2016875.0
2024-09-16,173.45,174.04,171.6,172.62,797956.0
2024-09-17,172.62,174.0799,171.42,171.58,790718.0
2024-09-18,171.88,172.59,169.27,169.87,975518.0
2024-09-19,172.14,173.0,170.8129,171.76,891683.0
2024-09-20,170.0,171.76,169.26,171.0,1447072.0
2024-09-23,172.0,175.97,171.6,175.81,1014873.0
2024-09-24,175.0,175.85,173.79,175.81,685000.0
2024-09-25,175.41,175.835,172.425,173.15,611546.0
2024-09-26,173.85,175.18,173.28,174.83,475526.0
2024-09-27,174.29,175.77,173.64,173.99,800272.0
2024-09-30,174.27,176.15,173.35,176.03,1172410.0
2024-10-01,176.14,176.355,172.69,172.73,602348.0
2024-10-02,172.7,174.59,171.5387,172.05,603006.0
2024-10-03,171.19,171.88,168.56,169.13,791041.0
2024-10-04,170.53,170.935,167.92,170.03,660338.0
2024-10-07,164.0,165.0,160.94,163.13,1238829.0
2024-10-08,164.46,165.125,163.66,164.63,821944.0
2024-10-09,164.63,165.4073,163.7,165.31,704309.0
2024-10-10,164.41,165.98,163.1,165.7,644502.0
2024-10-11,165.9,166.8,165.5318,165.89,531606.0
2024-10-14,166.21,168.5579,166.1,167.96,586647.0
2024-10-15,167.7,168.71,166.36,166.84,857799.0
2024-10-16,166.87,167.92,166.87,167.1,434480.0
2024-10-17,168.03,168.7,166.32,166.52,518585.0
2024-10-18,168.23,168.79,166.4,167.58,740979.0
2024-10-21,166.93,167.8,166.32,166.47,463595.0
2024-10-22,165.21,165.32,162.57,163.0,827767.0
2024-10-23,162.32,162.71,160.945,161.58,707952.0
2024-10-24,163.09,163.74,161.28,161.93,969948.0
2024-10-25,161.97,163.2827,161.97,162.3,757486.0
2024-10-28,163.21,166.39,163.11,166.29,950623.0
2024-10-29,164.56,167.89,164.01,166.27,1378307.0
2024-10-30,186.1,207.22,186.1,204.92,3031869.0
2024-10-31,204.5,204.8043,197.95,198.35,2064934.0
2024-11-01,198.78,201.06,196.31,198.18,1708179.0
2024-11-04,197.07,200.88,196.39,200.24,937033.0
2024-11-05,200.48,204.84,200.34,204.23,1189406.0
2024-11-06,207.06,210.33,205.42,209.67,1079027.0
2024-11-07,210.14,212.275,209.53,210.34,903423.0
2024-11-08,210.92,214.62,210.445,212.72,1143309.0
2024-11-11,213.0,214.8275,211.9689,212.56,807567.0
2024-11-12,212.23,214.04,211.95,213.58,1160651.0
2024-11-13,214.03,214.53,212.83,212.98,788654.0
2024-11-14,213.92,215.55,211.17,211.37,1037085.0
2024-11-15,210.37,211.745,208.16,208.43,691220.0
2024-11-18,208.6,211.01,208.08,209.27,938783.0
2024-11-19,207.28,209.3,206.6082,207.37,745808.0
2024-11-20,206.24,207.13,204.16,205.59,855576.0
2024-11-21,207.54,210.06,207.14,209.11,577273.0
2024-11-22,209.34,211.27,209.28,210.33,776430.0
2024-11-25,212.29,216.4443,212.12,214.52,1721918.0
2024-11-26,214.5,215.48,210.75,212.85,1160772.0
2024-11-27,213.75,215.105,211.03,212.09,602146.0
2024-11-29,212.03,213.23,211.78,212.6,394771.0
2024-12-02,213.8,215.15,213.22,213.46,903085.0
2024-12-03,213.87,214.5,211.2,212.45,462044.0
2024-12-04,212.31,215.99,211.55,215.77,706715.0
2024-12-05,215.83,217.76,215.775,216.59,958189.0
2024-12-06,217.73,219.54,216.81,218.58,661073.0
2024-12-09,217.69,220.5,216.1,219.33,846816.0
2024-12-10,219.5,220.78,216.5,219.21,1093021.0
2024-12-11,220.75,222.97,220.38,220.77,864560.0
2024-12-12,219.82,219.8312,215.67,215.97,605867.0
2024-12-13,216.04,216.2527,214.46,215.4,731681.0
2024-12-16,215.3,220.405,214.46,214.62,723824.0
2024-12-17,213.86,213.86,209.7426,210.89,867614.0
2024-12-18,210.89,210.89,206.15,206.23,884145.0
2024-12-19,207.0,208.69,204.46,205.42,733555.0
2024-12-20,205.42,210.035,203.69,208.99,2545364.0
2024-12-23,207.65,210.01,206.5,209.3,527608.0
2024-12-24,210.19,211.07,208.98,211.02,222993.0
2024-12-26,209.88,211.78,209.1,210.67,838973.0
