date,open,high,low,close,volume
2023-06-15,82.67,84.27,82.67,84.16,428837.0
2023-06-16,84.47,84.47,82.77,83.61,744620.0
2023-06-20,82.81,84.1,82.2,83.39,512891.0
2023-06-21,82.65,83.81,82.16,83.05,395010.0
2023-06-22,82.81,82.81,81.32,81.92,361822.0
2023-06-23,81.0,81.195,80.07,80.83,542168.0
2023-06-26,80.82,81.99,80.82,81.43,361747.0
2023-06-27,81.24,82.67,80.28,82.48,593712.0
2023-06-28,82.5,83.4,81.51,82.98,345536.0
2023-06-29,83.29,84.71,83.25,84.62,432978.0
2023-06-30,85.5,87.36,85.15,86.59,570353.0
2023-07-03,86.28,87.505,86.28,87.34,205046.0
2023-07-05,86.76,87.265,85.325,85.4,486340.0
2023-07-06,84.75,85.77,84.603,85.46,570746.0
2023-07-07,85.54,88.515,85.54,87.29,575221.0
2023-07-10,87.0,88.46,87.0,87.87,422865.0
2023-07-11,88.26,89.43,88.13,89.29,357893.0
2023-07-12,90.63,90.8,89.49,89.75,514494.0
2023-07-13,89.87,90.88,89.68,90.64,403950.0
2023-07-14,90.34,90.64,88.43,89.2,359901.0
2023-07-17,88.92,90.03,88.54,89.09,298455.0
2023-07-18,89.5,92.98,89.5,91.52,728767.0
2023-07-19,91.33,92.51,91.13,91.99,389068.0
2023-07-20,92.88,92.98,91.16,92.0,288596.0
2023-07-21,92.19,92.19,90.81,90.85,213904.0
2023-07-24,91.0,92.15,91.0,91.33,244328.0
2023-07-25,91.05,91.1575,89.81,90.23,479403.0
2023-07-26,90.03,91.1699,89.0725,89.75,458221.0
2023-07-27,89.96,90.51,88.94,89.52,453198.0
2023-07-28,90.43,91.15,89.775,90.57,311004.0
2023-07-31,91.0,92.29,90.8456,92.07,608419.0
2023-08-01,99.0,102.87,98.014,101.41,1779983.0
2023-08-02,103.31,103.76,101.59,101.91,1159677.0
2023-08-03,101.27,104.025,100.441,103.74,868688.0
2023-08-04,104.54,105.2,103.005,104.45,884695.0
2023-08-07,104.75,106.65,104.75,106.14,786713.0
2023-08-08,105.02,105.375,103.23,104.38,980007.0
2023-08-09,105.16,105.7,103.86,104.14,578136.0
2023-08-10,104.35,104.3825,102.06,102.87,1014270.0
2023-08-11,102.5,103.72,101.84,103.69,596832.0
2023-08-14,102.81,102.81,101.09,101.91,853765.0
2023-08-15,101.14,101.56,99.64,101.38,665293.0
2023-08-16,100.7,101.56,99.11,99.26,356456.0
2023-08-17,99.46,99.95,98.5,99.14,654879.0
2023-08-18,98.19,99.485,97.8,98.89,485523.0
2023-08-21,98.94,99.6599,97.305,98.0,627582.0
2023-08-22,98.32,98.63,97.27,97.84,749159.0
2023-08-23,97.71,99.13,97.5,99.02,657515.0
2023-08-24,98.28,99.86,98.21,98.57,442391.0
2023-08-25,99.35,100.08,98.01,99.22,385189.0
2023-08-28,99.22,100.8152,99.13,100.0,339604.0
2023-08-29,99.8,102.03,99.8,101.98,354456.0
2023-08-30,102.02,103.95,101.93,103.23,502468.0
2023-08-31,104.07,104.87,103.535,103.83,538680.0
2023-09-01,104.66,106.15,104.66,106.13,386707.0
2023-09-05,105.48,105.82,102.66,102.69,480382.0
2023-09-06,102.52,103.56,101.52,102.3,536748.0
2023-09-07,101.43,101.89,98.72,100.63,554803.0
2023-09-08,101.07,102.3,100.04,101.82,430365.0
2023-09-11,102.72,102.91,101.05,101.82,298948.0
2023-09-12,101.47,102.61,100.56,100.96,350748.0
2023-09-13,100.55,101.13,99.0,99.83,420712.0
2023-09-14,100.9,101.5,99.59,100.25,487184.0
2023-09-15,99.47,99.52,97.52,98.27,974187.0
2023-09-18,98.52,99.62,98.255,98.62,411097.0
2023-09-19,98.4,99.4,98.23,98.24,453373.0
2023-09-20,98.79,100.775,98.58,98.64,399664.0
2023-09-21,97.81,97.8336,96.44,96.57,370558.0
2023-09-22,96.6,97.115,95.43,95.48,302381.0
2023-09-25,95.0,97.11,94.76,96.2,348825.0
2023-09-26,95.41,96.67,95.14,95.15,345735.0
2023-09-27,96.03,97.1,95.57,96.68,460481.0
2023-09-28,93.89,97.02,93.61,95.79,736873.0
2023-09-29,96.65,96.9325,95.07,95.43,1049662.0
2023-10-02,95.58,96.255,93.855,94.42,753945.0
2023-10-03,93.86,94.555,93.06,93.77,514898.0
2023-10-04,93.5,93.695,91.2,92.18,665666.0
2023-10-05,91.88,92.405,90.37,90.48,678698.0
2023-10-06,90.34,92.96,89.39,92.09,678168.0
2023-10-09,91.66,93.51,91.19,93.44,536737.0
2023-10-10,94.08,95.78,94.08,94.64,410817.0
2023-10-11,94.95,95.82,94.55,95.73,303027.0
2023-10-12,96.02,96.02,93.51,94.27,274868.0
2023-10-13,95.13,95.805,93.34,93.65,513610.0
2023-10-16,94.65,96.73,94.65,95.82,678720.0
2023-10-17,95.14,97.51,94.87,96.66,609679.0
2023-10-18,95.25,95.91,92.31,92.42,765531.0
2023-10-19,92.0,92.42,89.18,89.94,671437.0
2023-10-20,89.64,90.4,88.83,88.87,761397.0
2023-10-23,88.74,90.035,88.14,88.51,568182.0
2023-10-24,89.37,89.97,88.69,88.76,582850.0
2023-10-25,88.8,89.32,86.82,86.86,867940.0
2023-10-26,90.41,92.08,87.93,89.86,1061151.0
2023-10-27,89.66,89.69,86.1,86.33,847898.0
2023-10-30,87.32,88.1725,86.37,88.04,783506.0
2023-10-31,86.98,87.916,86.37,87.73,674938.0
2023-11-01,87.55,89.03,86.89,89.0,658706.0
2023-11-02,90.67,92.22,90.07,92.0,733748.0
2023-11-03,93.5,95.44,93.5,94.48,698127.0
2023-11-06,94.83,94.8782,91.28,92.03,735865.0
2023-11-07,91.16,92.26,90.98,92.21,501144.0
2023-11-08,92.51,93.44,90.95,91.63,612636.0
2023-11-09,92.47,92.995,90.85,91.16,336991.0
2023-11-10,91.13,93.11,90.56,92.85,377565.0
2023-11-13,94.15,95.85,93.2701,94.75,694271.0
2023-11-14,96.63,99.295,96.245,98.0,754251.0
2023-11-15,98.16,98.825,96.89,97.07,452132.0
2023-11-16,96.55,97.335,95.43,95.57,760383.0
2023-11-17,96.7,97.65,96.08,97.62,442095.0
2023-11-20,97.42,97.42,95.625,95.71,373836.0
2023-11-21,95.15,96.28,94.4602,95.99,398836.0
2023-11-22,95.48,96.61,94.85,96.29,381860.0
2023-11-24,96.55,98.23,96.3099,97.35,200616.0
2023-11-27,96.78,97.4,96.38,97.09,423512.0
2023-11-28,96.79,97.31,95.55,95.87,316604.0
2023-11-29,96.83,97.97,96.23,96.74,462615.0
2023-11-30,97.22,97.81,96.47,97.29,487159.0
2023-12-01,97.44,100.09,97.44,99.97,474004.0
2023-12-04,99.19,100.63,98.85,99.89,453257.0
2023-12-05,99.27,99.48,98.13,98.44,289148.0
2023-12-06,98.91,100.55,98.46,98.66,271778.0
2023-12-07,98.6,99.5,98.03,98.82,441832.0
2023-12-08,98.67,100.67,98.67,99.82,280769.0
2023-12-11,100.08,102.0,100.06,101.88,481129.0
2023-12-12,101.84,101.98,100.56,101.06,370091.0
2023-12-13,101.05,103.38,99.69,103.23,518616.0
2023-12-14,104.89,108.17,104.89,107.38,588163.0
2023-12-15,107.0,108.58,106.62,107.3,908985.0
2023-12-18,107.69,107.865,105.06,105.95,599124.0
2023-12-19,107.0,108.54,106.605,108.46,389469.0
2023-12-20,107.88,108.99,105.72,105.79,485045.0
2023-12-21,106.93,107.14,106.05,106.95,350633.0
2023-12-22,107.11,108.365,106.64,107.69,246865.0
2023-12-26,107.9,109.76,107.8637,109.15,407781.0
2023-12-27,109.05,109.41,108.185,108.44,236586.0
2023-12-28,107.98,109.42,107.98,109.22,320510.0
2023-12-29,109.11,109.9,108.075,108.41,424357.0
2024-01-02,107.78,109.02,106.94,107.33,424211.0
2024-01-03,106.18,106.18,103.72,103.78,404223.0
2024-01-04,103.86,104.73,103.68,103.8,373537.0
2024-01-05,103.36,105.91,103.21,105.29,421606.0
2024-01-08,104.89,106.59,103.94,106.44,361293.0
2024-01-09,105.46,106.61,104.48,106.5,336213.0
2024-01-10,106.49,106.97,105.25,106.13,306863.0
2024-01-11,105.85,106.32,104.6517,106.05,273791.0
2024-01-12,107.23,107.55,105.13,105.5,221329.0
2024-01-16,104.64,105.5,103.85,105.46,255316.0
2024-01-17,103.84,104.285,102.67,103.16,371546.0
2024-01-18,104.0,105.12,103.27,104.78,343837.0
2024-01-19,104.81,106.92,103.615,106.89,581185.0
2024-01-22,107.43,109.93,107.43,108.48,475300.0
2024-01-23,109.55,109.73,107.47,108.0,389126.0
2024-01-24,108.89,109.075,106.105,106.62,454730.0
2024-01-25,108.68,113.08,108.67,110.55,805455.0
2024-01-26,110.79,112.27,110.42,110.48,472641.0
2024-01-29,110.34,113.09,110.27,112.8,1034628.0
2024-01-30,110.0,115.63,107.11,113.97,1440193.0
2024-01-31,114.26,114.4407,109.82,110.1,747503.0
2024-02-01,111.2,112.975,110.15,112.72,488047.0
2024-02-02,112.15,113.97,111.92,113.43,372701.0
2024-02-05,112.5,112.98,110.82,112.15,344210.0
2024-02-06,112.15,112.88,110.87,111.92,799335.0
2024-02-07,112.6,113.02,111.3,111.9,794879.0
2024-02-08,112.24,113.25,111.75,113.13,499656.0
2024-02-09,113.0,113.08,110.9,111.89,605731.0
2024-02-12,112.07,113.77,111.82,113.32,408470.0
2024-02-13,110.04,110.05,106.98,107.88,816307.0
2024-02-14,108.16,110.519,108.16,110.43,505955.0
2024-02-15,110.22,111.74,109.81,111.66,403184.0
2024-02-16,111.1,111.99,108.47,108.65,539547.0
2024-02-20,107.38,108.46,106.73,108.25,647209.0
2024-02-21,108.25,109.568,107.845,109.02,472418.0
2024-02-22,109.77,109.77,107.17,107.49,667906.0
2024-02-23,108.0,109.26,107.24,108.86,712306.0
2024-02-26,108.53,109.24,107.83,109.08,467563.0
2024-02-27,109.49,109.61,108.59,109.47,525245.0
2024-02-28,109.31,110.505,109.01,109.56,445835.0
2024-02-29,110.35,111.06,109.27,110.86,668746.0
2024-03-01,112.49,112.645,111.07,111.79,523109.0
2024-03-04,112.35,113.4,111.97,112.0,542956.0
2024-03-05,111.24,111.24,108.25,108.44,646371.0
2024-03-06,109.28,112.15,108.7,111.28,517996.0
2024-03-07,112.04,114.18,112.04,114.02,429368.0
2024-03-08,114.85,116.4699,113.61,114.25,512979.0
2024-03-11,113.65,115.76,113.275,115.35,634444.0
2024-03-12,115.58,115.78,114.12,114.61,360983.0
2024-03-13,114.26,116.67,114.26,115.97,410485.0
2024-03-14,116.03,116.2,113.78,114.62,471823.0
2024-03-15,113.99,116.64,113.99,115.16,1086134.0
2024-03-18,115.32,116.665,115.01,116.4,651136.0
2024-03-19,115.99,118.24,115.99,117.42,500812.0
2024-03-20,117.14,119.18,116.81,118.45,485247.0
2024-03-21,119.22,121.87,118.77,121.33,502012.0
2024-03-22,121.33,121.65,119.77,119.86,409622.0
2024-03-25,119.8,121.02,119.8,120.22,326626.0
2024-03-26,120.38,121.18,120.18,120.38,326399.0
2024-03-27,121.5,123.62,120.34,123.55,365293.0
2024-03-28,123.5,124.99,123.3415,124.71,506592.0
2024-04-01,125.0,125.35,122.995,123.17,333305.0
2024-04-02,122.41,123.76,122.22,123.3,339697.0
2024-04-03,123.4,127.21,122.96,126.96,611307.0
2024-04-04,127.98,127.98,123.835,124.61,458858.0
2024-04-05,125.09,127.695,125.09,127.15,343269.0
2024-04-08,127.43,127.98,126.4701,126.96,405059.0
2024-04-09,127.68,127.94,124.97,125.08,487048.0
2024-04-10,123.12,125.08,122.11,124.24,288174.0
2024-04-11,124.25,124.415,123.19,123.64,334677.0
2024-04-12,122.77,123.85,121.595,122.01,308043.0
2024-04-15,123.29,123.86,120.1,120.33,416836.0
2024-04-16,119.42,120.8974,118.55,120.06,304025.0
2024-04-17,120.82,120.82,117.53,118.61,322774.0
2024-04-18,119.12,120.05,117.25,117.66,373978.0
2024-04-19,117.52,118.76,116.47,117.72,371229.0
2024-04-22,117.99,120.1,116.815,119.59,334188.0
2024-04-23,120.19,122.025,119.08,120.47,460714.0
2024-04-24,120.1,121.635,119.69,121.25,518638.0
2024-04-25,124.89,125.0,115.56,118.69,1204869.0
2024-04-26,119.79,120.12,116.51,117.66,965211.0
2024-04-29,120.5,120.88,116.3401,117.84,514860.0
2024-04-30,116.61,116.74,112.1,112.27,794073.0
2024-05-01,112.11,114.18,111.75,112.77,550127.0
2024-05-02,113.63,114.07,112.0701,113.36,468630.0
2024-05-03,114.94,115.42,113.16,114.4,409947.0
2024-05-06,116.17,116.75,115.3,116.45,324609.0
2024-05-07,116.9,118.295,116.38,116.48,425293.0
2024-05-08,115.73,117.585,115.73,116.9,329045.0
2024-05-09,117.0,119.37,117.0,119.16,311323.0
2024-05-10,119.69,122.489,119.69,121.63,571638.0
2024-05-13,122.15,122.5867,121.4958,121.91,422537.0
2024-05-14,122.42,122.9,120.84,121.89,326423.0
2024-05-15,123.0,123.2544,120.89,121.99,418571.0
2024-05-16,121.5,121.66,116.48,116.52,656902.0
2024-05-17,116.96,117.465,116.13,116.96,390891.0
2024-05-20,117.32,119.05,117.0729,118.77,439462.0
2024-05-21,118.64,118.9,117.82,118.4,315555.0
2024-05-22,118.0,118.81,116.2,116.48,369429.0
2024-05-23,117.27,117.73,115.33,115.65,479247.0
2024-05-24,116.58,116.58,115.0,115.46,445371.0
2024-05-28,115.64,116.27,112.03,112.37,415524.0
2024-05-29,111.28,111.6285,110.33,110.98,341340.0
2024-05-30,111.25,113.18,110.52,112.59,280203.0
2024-05-31,113.0,113.81,111.92,113.73,527039.0
2024-06-03,115.11,115.33,110.03,111.48,379115.0
2024-06-04,109.49,111.13,108.31,110.71,508071.0
2024-06-05,111.43,112.46,110.2505,112.15,337916.0
2024-06-06,112.01,112.76,110.05,110.63,240318.0
2024-06-07,109.7,110.53,108.91,109.97,184220.0
2024-06-10,109.11,110.92,109.01,109.8,270193.0
2024-06-11,109.1,109.1,107.6672,107.83,320316.0
2024-06-12,109.92,110.78,107.73,108.16,437250.0
2024-06-13,107.84,107.85,105.45,106.43,686985.0
2024-06-14,104.61,105.785,102.56,105.52,517830.0
2024-06-17,105.21,106.2,104.3,106.18,368628.0
2024-06-18,106.11,106.53,104.9,105.87,372608.0
2024-06-20,105.89,107.94,105.89,107.25,472718.0
2024-06-21,107.52,107.68,106.1423,107.55,622820.0
2024-06-24,108.26,109.845,107.2,107.31,460699.0
2024-06-25,106.58,106.815,104.44,105.75,443726.0
2024-06-26,106.11,106.12,104.63,106.04,328831.0
2024-06-27,105.71,106.5,104.23,105.39,652411.0
2024-06-28,106.37,108.24,105.75,108.2,1066123.0
2024-07-01,108.98,108.98,105.35,105.65,504491.0
2024-07-02,105.6,106.3971,105.25,105.85,521510.0
2024-07-03,106.26,106.9,105.34,105.97,151706.0
2024-07-05,105.29,105.295,102.45,102.96,1044742.0
2024-07-08,103.72,104.4615,103.49,104.11,446280.0
2024-07-09,103.34,103.96,101.9212,102.3,573107.0
2024-07-10,102.55,104.0,102.11,103.69,580469.0
2024-07-11,104.81,107.2,104.4178,106.41,353146.0
2024-07-12,107.63,108.809,107.03,108.03,343785.0
2024-07-15,108.69,110.9899,107.65,109.31,666323.0
2024-07-16,109.91,113.95,109.1481,113.52,720949.0
2024-07-17,112.28,113.88,110.745,111.26,524637.0
2024-07-18,110.9,114.58,108.99,109.11,562996.0
2024-07-19,109.34,109.34,106.88,107.77,372953.0
2024-07-22,108.06,109.85,106.415,109.69,395318.0
2024-07-23,108.44,112.41,108.44,111.97,403747.0
2024-07-24,111.07,112.0822,107.72,107.88,404503.0
2024-07-25,108.04,114.3239,108.0,113.67,707710.0
2024-07-26,115.3,117.12,114.29,116.02,466162.0
2024-07-29,115.95,116.5,114.42,115.85,487169.0
2024-07-30,116.0,116.39,113.83,114.39,648982.0
2024-07-31,113.85,113.85,108.6,108.65,1290698.0
2024-08-01,109.52,110.16,104.14,105.22,766858.0
2024-08-02,102.57,102.57,99.31,100.06,674620.0
2024-08-05,95.89,99.63,93.34,98.14,774536.0
2024-08-06,98.49,100.88,97.46,98.87,607742.0
2024-08-07,100.38,101.44,98.5801,98.85,534397.0
2024-08-08,99.7,101.56,99.51,100.93,349254.0
2024-08-09,100.93,101.815,99.84,100.97,534710.0
2024-08-12,101.0,101.06,99.37,99.71,315496.0
2024-08-13,100.41,101.42,99.3901,100.58,280938.0
2024-08-14,101.08,101.77,99.8933,100.42,296152.0
2024-08-15,102.63,104.03,101.77,103.69,435424.0
2024-08-16,103.37,103.81,102.0201,102.58,280558.0
2024-08-19,102.94,104.2,102.4646,103.43,241253.0
2024-08-20,103.54,103.54,101.175,101.42,305413.0
2024-08-21,102.24,104.04,102.15,103.99,370661.0
2024-08-22,103.88,105.98,103.25,105.33,420479.0
2024-08-23,105.85,107.92,105.04,107.0,467484.0
2024-08-26,107.8,109.25,107.38,107.5,274261.0
2024-08-27,106.86,107.82,105.05,106.28,413647.0
2024-08-28,106.3,107.58,105.49,106.09,267210.0
2024-08-29,107.37,107.975,105.65,106.7,319339.0
2024-08-30,107.01,108.1,105.61,107.91,302633.0
2024-09-03,106.79,106.85,102.47,103.03,431252.0
2024-09-04,102.45,102.81,100.44,101.11,578093.0
2024-09-05,101.19,101.19,98.2,99.25,554386.0
2024-09-06,99.4,100.2,96.66,97.21,461301.0
2024-09-09,97.59,98.8,97.27,97.49,537828.0
2024-09-10,97.97,98.34,96.665,97.62,350329.0
2024-09-11,96.96,97.745,94.72,97.57,614694.0
2024-09-12,97.52,98.53,96.755,97.66,537448.0
2024-09-13,99.21,100.485,98.75,100.37,379889.0
2024-09-16,101.09,102.49,100.23,101.8,586813.0
2024-09-17,102.68,105.21,102.315,104.09,472582.0
2024-09-18,104.36,109.28,103.28,105.23,548930.0
2024-09-19,105.33,105.5,101.66,102.5,1013023.0
2024-09-20,101.76,101.875,100.11,100.55,989644.0
2024-09-23,100.67,101.88,100.18,101.58,556671.0
2024-09-24,102.43,102.92,101.49,102.51,618071.0
2024-09-25,102.78,102.78,99.18,99.61,712374.0
2024-09-26,101.58,101.9,98.94,99.37,1013260.0
2024-09-27,100.43,101.39,99.18,100.19,987013.0
2024-09-30,99.62,100.57,98.53,100.21,481031.0
2024-10-01,99.31,99.41,98.02,98.47,464581.0
2024-10-02,98.37,100.38,97.81,100.06,582127.0
2024-10-03,99.11,99.7309,97.68,98.94,513034.0
2024-10-04,100.35,101.09,99.32,100.7,436358.0
2024-10-07,100.09,101.89,99.86,101.64,389267.0
2024-10-08,101.12,101.49,99.4,100.15,338086.0
2024-10-09,99.83,101.36,99.36,99.9,373224.0
2024-10-10,98.66,99.82,98.24,99.67,335199.0
2024-10-11,99.6,103.96,99.51,103.96,601772.0
2024-10-14,102.25,104.69,101.9,104.56,464441.0
2024-10-15,103.8,105.91,103.5001,104.17,545231.0
2024-10-16,105.05,107.245,104.53,105.78,452898.0
2024-10-17,105.88,106.51,105.15,106.16,418917.0
2024-10-18,106.83,108.18,105.31,108.14,661266.0
2024-10-21,108.12,108.12,104.21,104.27,557180.0
2024-10-22,104.75,106.73,103.755,105.22,726207.0
2024-10-23,104.69,104.84,102.43,103.45,317182.0
2024-10-24,103.66,104.52,102.48,104.16,536747.0
2024-10-25,104.95,107.12,104.0101,106.1,626050.0
2024-10-28,107.0,110.81,107.0,110.02,1011110.0
2024-10-29,109.53,110.49,107.39,107.83,941364.0
2024-10-30,104.93,110.59,103.6,106.46,1426616.0
2024-10-31,104.58,105.93,102.21,102.24,770124.0
2024-11-01,102.89,104.98,102.06,103.19,555303.0
2024-11-04,102.89,104.99,102.44,102.93,492801.0
2024-11-05,102.61,105.25,102.2,105.13,420333.0
2024-11-06,112.0,115.96,111.285,115.52,895695.0
2024-11-07,114.77,114.86,112.17,112.26,615786.0
2024-11-08,111.76,112.96,110.66,111.63,513976.0
2024-11-11,112.88,113.89,112.38,112.54,343538.0
2024-11-12,111.94,112.3399,110.75,111.22,459545.0
2024-11-13,111.53,112.42,110.27,110.42,490490.0
2024-11-14,111.26,113.195,110.38,111.66,580227.0
2024-11-15,111.8,112.2742,107.84,108.6,469427.0
2024-11-18,108.94,110.345,108.67,109.23,578279.0
2024-11-19,107.46,108.46,106.74,107.81,364388.0
2024-11-20,107.84,108.375,106.84,107.96,282151.0
2024-11-21,108.87,110.025,107.97,109.33,626727.0
2024-11-22,109.66,111.97,109.2,111.81,263962.0
2024-11-25,112.82,115.7,112.82,114.14,373543.0
2024-11-26,113.0,113.93,112.645,113.58,302536.0
2024-11-27,113.97,114.99,112.1,112.77,406991.0
2024-11-29,113.83,114.99,112.895,113.61,179196.0
2024-12-02,113.29,114.24,112.1,112.13,386005.0
2024-12-03,112.34,113.32,111.81,112.59,317380.0
2024-12-04,112.27,114.94,112.27,113.43,509475.0
2024-12-05,113.8,113.8,111.705,111.88,448504.0
2024-12-06,112.65,113.44,103.18,106.63,1756418.0
2024-12-09,107.61,108.2975,103.52,104.12,843381.0
2024-12-10,101.5,103.22,100.5,101.49,916796.0
2024-12-11,102.5,103.82,101.6,102.85,637870.0
2024-12-12,101.37,103.13,101.28,101.45,617010.0
2024-12-13,100.35,101.33,99.88,100.0,486380.0
2024-12-16,99.95,101.52,99.02,99.1,796269.0
2024-12-17,99.03,99.785,97.02,97.67,599898.0
2024-12-18,98.39,99.2765,95.24,95.27,918411.0
2024-12-19,96.07,97.3,93.85,94.19,917265.0
2024-12-20,93.69,95.93,93.655,93.84,1218266.0
2024-12-23,93.71,94.9516,93.49,94.69,460207.0
2024-12-24,94.53,94.9,94.11,94.72,181201.0
2024-12-26,94.3,95.67,93.86,95.29,331022.0
2024-12-27,94.54,95.64,93.5104,94.35,359211.0
2024-12-30,93.77,94.82,92.61,94.1,428127.0
