date,open,high,low,close,volume
2023-06-29,72.74,74.65,72.38,74.3,244911.0
2023-06-30,73.3,74.205,72.07,73.01,381844.0
2023-07-03,73.11,74.9999,73.0,74.27,143161.0
2023-07-05,74.25,74.74,73.09,73.7,188157.0
2023-07-06,72.69,73.31,71.2,72.89,196692.0
2023-07-07,72.68,73.18,72.18,72.66,192686.0
2023-07-10,72.56,73.91,72.1277,73.52,159482.0
2023-07-11,73.54,75.88,73.54,75.81,208534.0
2023-07-12,77.67,78.065,76.24,76.34,290361.0
2023-07-13,76.64,77.065,75.205,76.01,333883.0
2023-07-14,75.79,76.5,75.5,75.75,161618.0
2023-07-17,75.62,77.38,75.01,76.92,192705.0
2023-07-18,77.17,78.52,77.06,78.29,225535.0
2023-07-19,79.0,81.18,79.0,80.95,309874.0
2023-07-20,80.5,80.5,78.3,78.7,240060.0
2023-07-21,79.36,79.94,78.79,78.92,151205.0
2023-07-24,78.93,79.6622,78.7192,79.23,192831.0
2023-07-25,79.13,79.52,77.39,77.51,205125.0
2023-07-26,77.24,78.34,77.24,77.82,179316.0
2023-07-27,78.31,78.31,74.6143,74.92,292029.0
2023-07-28,75.39,76.92,75.39,76.79,177479.0
2023-07-31,77.27,79.35,77.21,79.23,299298.0
2023-08-01,78.72,78.79,76.85,77.77,193725.0
2023-08-02,76.75,77.19,75.6666,76.56,319664.0
2023-08-03,76.03,78.99,75.46,77.78,283741.0
2023-08-04,78.0,79.65,77.4701,78.52,186542.0
2023-08-07,78.97,81.5,78.5,81.01,221862.0
2023-08-08,80.45,81.96,79.54,81.9,222995.0
2023-08-09,82.18,82.65,80.93,81.88,212897.0
2023-08-10,82.32,83.25,81.21,81.9,202676.0
2023-08-11,81.2,82.7807,81.2,82.3,138992.0
2023-08-14,82.0,82.0,80.3569,81.68,150738.0
2023-08-15,80.68,80.9,79.82,80.36,122621.0
2023-08-16,80.24,80.6499,79.19,79.37,149383.0
2023-08-17,79.38,79.805,78.29,78.6,176731.0
2023-08-18,77.64,78.26,76.2,76.27,337484.0
2023-08-21,76.08,76.96,74.81,76.67,257214.0
2023-08-22,77.12,77.49,75.9,75.99,191337.0
2023-08-23,76.27,78.3974,76.0,78.14,137540.0
2023-08-24,78.0,78.5616,76.42,76.51,159678.0
2023-08-25,77.11,77.48,75.95,76.52,107067.0
2023-08-28,77.4,78.5,77.01,77.34,133236.0
2023-08-29,77.28,79.16,76.85,78.63,117521.0
2023-08-30,78.25,84.7697,78.18,84.06,654277.0
2023-08-31,83.89,89.55,83.89,87.28,574588.0
2023-09-01,87.75,88.6999,86.7,87.72,251483.0
2023-09-05,85.45,86.7799,84.18,85.78,254763.0
2023-09-06,85.78,88.18,85.5,87.88,261270.0
2023-09-07,87.54,89.22,87.1401,88.38,213180.0
2023-09-08,88.31,89.1944,88.31,88.6,175891.0
2023-09-11,88.73,89.4,87.95,89.34,215635.0
2023-09-12,89.1,89.9,86.385,86.74,274794.0
2023-09-13,86.68,87.2075,84.7816,85.77,217507.0
2023-09-14,86.42,87.3,85.355,86.53,205302.0
2023-09-15,86.3,87.85,86.1333,87.11,514834.0
2023-09-18,87.22,87.28,85.67,85.73,155770.0
2023-09-19,85.8,86.7021,84.45,84.77,175899.0
2023-09-20,85.81,86.32,84.69,84.76,138780.0
2023-09-21,84.05,84.05,81.3794,81.5,217085.0
2023-09-22,81.8,82.42,81.0049,81.51,167068.0
2023-09-25,81.16,83.1099,80.3,81.5,206148.0
2023-09-26,80.8,81.7633,79.3333,79.43,247492.0
2023-09-27,80.26,80.9899,75.9,77.52,492072.0
2023-09-28,75.9,76.602,72.72,73.3,595735.0
2023-09-29,74.58,76.4,74.28,75.66,268750.0
2023-10-02,75.25,76.27,73.46,74.28,231727.0
2023-10-03,73.61,74.08,72.0,72.61,195540.0
2023-10-04,72.79,73.27,71.1,72.75,261948.0
2023-10-05,72.54,72.85,71.36,72.15,153010.0
2023-10-06,71.8,74.0,71.2048,73.45,209357.0
2023-10-09,72.9,75.47,72.6713,74.94,190594.0
2023-10-10,75.12,76.9,75.12,76.2,180712.0
2023-10-11,77.19,78.2,75.99,76.01,274668.0
2023-10-12,75.8,75.8,74.0801,75.03,150380.0
2023-10-13,75.67,76.21,75.0,75.48,127164.0
2023-10-16,76.39,78.5,75.1251,77.64,207447.0
2023-10-17,76.99,79.3043,76.99,78.65,204805.0
2023-10-18,77.97,78.004,76.6206,76.86,130471.0
2023-10-19,76.59,76.985,75.04,75.17,147784.0
2023-10-20,75.68,75.68,73.76,73.8,193996.0
2023-10-23,73.37,74.22,71.05,71.15,445439.0
2023-10-24,71.93,73.229,71.75,73.0,546551.0
2023-10-25,71.97,72.2791,70.29,71.03,367966.0
2023-10-26,71.03,72.425,70.67,71.87,239090.0
2023-10-27,72.07,72.25,69.56,69.99,348311.0
2023-10-30,70.88,71.6809,69.08,70.16,195068.0
2023-10-31,70.61,71.915,69.62,71.83,199871.0
2023-11-01,71.65,72.75,70.62,72.59,194375.0
2023-11-02,75.84,78.31,75.0149,77.66,355000.0
2023-11-03,79.24,81.5499,79.14,80.59,314180.0
2023-11-06,81.17,81.17,78.77,79.35,207702.0
2023-11-07,79.22,79.96,78.31,78.48,160922.0
2023-11-08,78.4,78.8672,76.65,77.32,159717.0
2023-11-09,77.96,77.96,74.81,75.13,261393.0
2023-11-10,75.74,76.3,74.78,75.8,172131.0
2023-11-13,74.84,75.55,73.04,74.36,233325.0
2023-11-14,77.29,80.65,77.29,79.68,267323.0
2023-11-15,79.91,82.0899,79.7892,80.71,312186.0
2023-11-16,80.42,80.8499,78.15,78.18,203438.0
2023-11-17,79.26,79.6599,78.54,78.71,166850.0
2023-11-20,78.61,80.78,77.88,80.56,181519.0
2023-11-21,80.2,80.3699,79.25,79.34,121829.0
2023-11-22,80.38,80.9297,79.6364,80.0,175578.0
2023-11-24,80.2,80.8926,79.7508,80.39,46963.0
2023-11-27,79.95,81.015,79.75,79.93,140278.0
2023-11-28,79.27,80.0729,78.1,79.97,145751.0
2023-11-29,81.0,82.48,80.46,80.61,150750.0
2023-11-30,81.44,81.74,80.24,81.66,212538.0
2023-12-01,81.25,84.25,80.83,83.93,237578.0
2023-12-04,83.5,87.32,83.4187,87.27,348891.0
2023-12-05,86.58,87.24,83.86,84.72,273343.0
2023-12-06,85.63,86.9051,84.85,85.18,270584.0
2023-12-07,85.16,86.43,84.61,85.88,281644.0
2023-12-08,85.59,88.65,85.59,87.88,391000.0
2023-12-11,87.5,88.78,87.08,88.55,371749.0
2023-12-12,88.5,88.5,87.06,87.94,268438.0
2023-12-13,88.26,93.64,88.06,93.04,417222.0
2023-12-14,96.0,99.16,96.0,98.8,403685.0
2023-12-15,98.4,99.38,97.2701,98.3,739164.0
2023-12-18,98.59,99.59,97.4587,98.5,298704.0
2023-12-19,99.0,101.12,98.8901,100.26,253645.0
2023-12-20,100.0,102.47,98.17,98.26,303724.0
2023-12-21,99.95,100.22,98.5,99.65,158603.0
2023-12-22,100.51,102.34,99.95,100.74,192944.0
2023-12-26,101.38,103.85,100.5,103.8,252519.0
2023-12-27,104.57,105.07,103.19,103.73,270046.0
2023-12-28,101.49,103.17,101.0,102.83,181061.0
2023-12-29,101.96,102.97,100.82,100.82,207110.0
2024-01-02,99.98,101.65,98.86,101.19,212933.0
2024-01-03,99.49,100.0,96.73,96.97,333324.0
2024-01-04,96.64,97.76,94.6,95.34,337328.0
2024-01-05,93.94,96.01,93.18,94.8,185389.0
2024-01-08,94.14,96.62,93.695,95.84,257619.0
2024-01-09,94.79,95.0,93.77,93.92,135670.0
2024-01-10,94.26,95.57,93.845,94.36,194847.0
2024-01-11,93.92,94.54,92.0,94.38,282216.0
2024-01-12,95.87,96.23,93.21,93.21,258734.0
2024-01-16,92.75,94.0,92.1361,93.74,350432.0
2024-01-17,91.69,93.73,90.9,91.81,231398.0
2024-01-18,92.44,92.5194,90.01,91.72,266657.0
2024-01-19,92.43,94.605,91.212,94.14,237562.0
2024-01-22,95.26,96.73,95.2037,96.36,306323.0
2024-01-23,97.77,98.08,94.6001,95.5,219265.0
2024-01-24,97.04,97.06,93.11,93.45,279442.0
2024-01-25,95.08,95.53,92.75,93.64,207934.0
2024-01-26,94.36,94.555,93.71,94.22,188776.0
2024-01-29,94.57,96.87,94.1767,96.65,180690.0
2024-01-30,95.74,96.68,95.0499,95.93,121526.0
2024-01-31,96.0,96.6147,93.13,93.23,265257.0
2024-02-01,93.63,95.2,91.5845,95.05,246705.0
2024-02-02,93.54,94.955,92.75,94.35,143092.0
2024-02-05,92.53,92.6608,90.75,90.85,242520.0
2024-02-06,90.85,92.28,90.515,90.69,219242.0
2024-02-07,90.5,90.9499,89.4594,89.96,153805.0
2024-02-08,89.95,91.585,89.7425,91.3,163042.0
2024-02-09,91.15,92.22,90.5,91.6,190911.0
2024-02-12,91.62,93.3164,91.19,92.37,193709.0
2024-02-13,88.98,90.4101,87.52,88.82,326017.0
2024-02-14,90.0,90.87,88.56,89.75,190515.0
2024-02-15,90.82,93.69,90.82,93.37,215413.0
2024-02-16,91.33,92.51,90.84,92.0,173234.0
2024-02-20,90.6,91.185,90.05,91.03,151596.0
2024-02-21,90.69,91.77,89.82,90.39,157337.0
2024-02-22,90.3,91.07,89.48,91.06,160339.0
2024-02-23,90.96,91.45,90.31,90.72,135711.0
2024-02-26,90.11,91.1264,89.29,89.75,204848.0
2024-02-27,91.98,96.51,90.51,95.32,449351.0
2024-02-28,95.0,97.79,94.78,97.51,301834.0
2024-02-29,99.25,99.76,97.84,97.99,342541.0
2024-03-01,98.15,98.39,96.28,98.21,222003.0
2024-03-04,98.13,99.49,97.31,97.58,196074.0
2024-03-05,96.7,97.9899,96.115,96.49,172873.0
2024-03-06,97.7,97.7,96.17,96.71,199553.0
2024-03-07,97.84,98.025,95.39,96.58,192925.0
2024-03-08,97.53,98.8054,95.94,96.88,259089.0
2024-03-11,96.33,97.9,95.75,97.89,170911.0
2024-03-12,97.69,98.78,97.09,98.55,210230.0
2024-03-13,98.44,99.485,97.5,97.68,204390.0
2024-03-14,97.68,97.68,96.0,96.85,201270.0
2024-03-15,95.63,97.42,95.63,96.67,420091.0
2024-03-18,97.53,99.2,96.825,97.25,226354.0
2024-03-19,97.0,98.5399,96.7501,97.6,240291.0
2024-03-20,97.38,99.52,96.78,99.45,201352.0
2024-03-21,100.0,102.52,99.75,102.3,340271.0
2024-03-22,102.94,103.54,101.6,102.52,296348.0
2024-03-25,102.83,105.81,102.51,103.56,429581.0
2024-03-26,104.0,105.22,103.21,103.58,296495.0
2024-03-27,103.05,104.35,102.2,104.35,226866.0
2024-03-28,104.96,105.01,103.01,103.54,255039.0
2024-04-01,104.0,104.0,100.63,100.88,210787.0
2024-04-02,100.0,100.0,98.2217,99.33,209983.0
2024-04-03,98.76,99.9,98.24,99.85,146388.0
2024-04-04,101.04,102.54,100.2029,100.49,157071.0
2024-04-05,100.0,101.5634,100.0,100.96,120220.0
2024-04-08,101.5,102.96,101.4273,102.86,112553.0
2024-04-09,103.0,103.38,101.83,102.88,140891.0
2024-04-10,100.17,100.31,96.835,97.79,409781.0
2024-04-11,98.72,99.46,97.24,98.98,162103.0
2024-04-12,98.57,99.35,97.3965,98.3,137584.0
2024-04-15,98.63,99.17,95.58,96.72,279887.0
2024-04-16,96.01,96.37,93.8554,94.49,186777.0
2024-04-17,95.0,95.16,93.58,93.62,117482.0
2024-04-18,93.95,94.99,93.52,93.88,126651.0
2024-04-19,93.65,95.1517,93.53,94.23,161207.0
2024-04-22,95.0,96.84,94.11,96.5,138490.0
2024-04-23,96.98,98.9,96.75,98.63,119001.0
2024-04-24,98.5,99.0,97.83,98.69,118251.0
2024-04-25,97.62,98.19,96.75,97.88,91143.0
2024-04-26,98.05,99.23,97.7,97.71,101460.0
2024-04-29,98.65,99.265,98.135,98.71,115664.0
2024-04-30,97.98,103.79,97.5,103.4,631181.0
2024-05-01,102.74,108.11,102.2543,105.53,631126.0
2024-05-02,106.93,109.18,105.6855,108.29,331892.0
2024-05-03,110.0,111.7116,107.44,109.48,287335.0
2024-05-06,109.48,109.9001,106.21,107.9,233183.0
2024-05-07,108.54,111.08,108.0561,109.44,194243.0
2024-05-08,108.51,108.51,106.55,107.7,215555.0
2024-05-09,105.0,105.4951,102.0,104.81,398559.0
2024-05-10,104.41,105.84,103.69,104.43,163119.0
2024-05-13,104.6,105.89,104.2501,105.3,137076.0
2024-05-14,106.79,110.46,106.18,110.22,433660.0
2024-05-15,111.94,113.66,111.94,113.05,295148.0
2024-05-16,112.6,114.86,112.07,113.7,227756.0
2024-05-17,114.56,115.75,113.51,113.93,180725.0
2024-05-20,113.88,114.11,112.405,112.84,127223.0
2024-05-21,112.27,113.47,111.68,112.53,181802.0
2024-05-22,112.4,113.0,111.0,111.0,109692.0
2024-05-23,111.49,111.49,107.0101,107.96,230834.0
2024-05-24,108.72,109.42,107.804,109.28,99897.0
2024-05-28,109.32,109.81,105.96,106.01,174887.0
2024-05-29,105.0,106.71,104.1,106.0,208803.0
2024-05-30,106.9,108.2027,106.2303,106.97,134213.0
2024-05-31,107.73,108.28,106.3,107.78,132357.0
2024-06-03,109.15,109.4599,107.15,108.11,172653.0
2024-06-04,107.4,109.2373,107.17,107.88,122955.0
2024-06-05,108.07,110.05,107.25,109.52,177526.0
2024-06-06,108.96,109.18,107.62,108.09,120204.0
2024-06-07,106.5,107.63,106.1681,106.88,128925.0
2024-06-10,105.72,108.015,105.51,106.97,123769.0
2024-06-11,106.08,107.7,105.55,106.44,199048.0
2024-06-12,109.28,109.9999,106.49,106.56,124023.0
2024-06-13,106.78,107.75,105.86,106.27,143549.0
2024-06-14,105.5,107.08,105.495,106.62,144109.0
2024-06-17,105.89,108.26,105.6901,107.49,141498.0
2024-06-18,107.5,109.32,106.6701,108.48,135839.0
2024-06-20,108.55,109.035,107.7,108.69,136620.0
2024-06-21,108.37,108.9775,107.15,107.73,368843.0
2024-06-24,107.73,109.97,107.5,109.91,115055.0
2024-06-25,109.72,110.165,108.23,109.32,112217.0
2024-06-26,108.37,109.81,108.27,108.95,109084.0
2024-06-27,109.91,110.5,108.795,110.01,143736.0
2024-06-28,109.05,109.79,107.33,109.22,439570.0
2024-07-01,108.95,109.865,107.1,107.75,162093.0
2024-07-02,107.96,108.6999,107.29,107.56,128928.0
2024-07-03,108.0,109.25,107.59,108.73,68102.0
2024-07-05,108.09,109.4,108.09,108.74,122890.0
2024-07-08,109.03,110.23,108.7693,109.18,103598.0
2024-07-09,108.96,109.38,107.905,107.98,110832.0
2024-07-10,108.4,109.56,108.0,109.55,114069.0
2024-07-11,112.0,115.5,111.87,114.74,282312.0
2024-07-12,115.79,118.49,115.41,116.08,283474.0
2024-07-15,117.0,119.56,116.3701,118.63,224574.0
2024-07-16,119.68,121.82,118.6601,121.7,294405.0
2024-07-17,121.27,123.8,119.7,120.17,209439.0
2024-07-18,120.65,122.61,116.71,117.81,218227.0
2024-07-19,118.0,118.8675,116.94,118.28,129159.0
2024-07-22,119.0,122.08,118.11,121.63,152286.0
2024-07-23,121.3,124.0,120.74,122.08,190998.0
2024-07-24,120.78,123.41,118.93,119.51,179125.0
2024-07-25,119.79,122.82,119.61,120.74,172370.0
2024-07-26,122.5,123.2399,120.9326,122.93,143114.0
2024-07-29,123.48,124.3,121.9201,123.52,119682.0
2024-07-30,123.52,124.13,122.39,123.56,133942.0
2024-07-31,123.91,125.445,122.0,122.81,230050.0
2024-08-01,123.0,124.9279,119.69,121.54,205168.0
2024-08-02,118.18,118.95,115.7301,117.71,276907.0
2024-08-05,107.525,114.509,107.0,113.16,437718.0
2024-08-06,114.04,117.5,114.04,114.6,222356.0
2024-08-07,115.93,116.0,112.21,112.9,186834.0
2024-08-08,113.92,116.3299,112.0,114.92,193833.0
2024-08-09,115.33,115.9,114.13,115.75,141186.0
2024-08-12,115.8,116.37,113.76,114.45,137136.0
2024-08-13,115.68,117.63,114.7,117.25,112700.0
2024-08-14,117.5,117.96,115.52,116.54,104398.0
2024-08-15,118.14,119.865,117.43,118.0,123007.0
2024-08-16,117.74,119.15,117.05,118.13,158684.0
2024-08-19,117.89,120.6725,117.67,119.55,121126.0
2024-08-20,119.63,120.56,118.6801,119.54,133750.0
2024-08-21,119.74,122.44,119.74,122.34,206280.0
2024-08-22,122.02,122.25,120.35,120.89,86297.0
2024-08-23,121.62,125.09,121.06,124.46,202267.0
2024-08-26,125.2,127.3581,124.6,126.29,187149.0
2024-08-27,125.0,125.26,122.92,123.28,172876.0
2024-08-28,122.55,125.3399,122.55,123.69,85965.0
2024-08-29,124.72,124.72,122.5163,123.72,128771.0
2024-08-30,124.0,125.2227,121.59,124.28,152114.0
2024-09-03,123.34,124.25,121.33,122.52,155832.0
2024-09-04,122.54,124.25,121.2927,121.58,99730.0
2024-09-05,122.28,123.0625,120.74,121.77,141459.0
2024-09-06,121.75,122.4,119.5,120.67,126016.0
2024-09-09,120.58,122.93,120.58,122.69,122571.0
2024-09-10,122.98,124.925,122.74,124.83,140606.0
2024-09-11,123.99,125.56,121.775,125.55,139379.0
2024-09-12,125.59,126.93,124.7401,126.92,115004.0
2024-09-13,128.0,129.45,128.0,129.16,185996.0
2024-09-16,129.75,132.91,129.75,132.83,275294.0
2024-09-17,133.85,134.6075,132.34,133.64,209459.0
2024-09-18,133.25,137.47,133.15,134.8,170275.0
2024-09-19,137.4,138.0,135.4,135.68,220625.0
2024-09-20,135.0,136.07,134.22,134.91,561214.0
2024-09-23,135.81,137.71,135.81,136.78,134515.0
2024-09-24,136.78,138.35,135.9,135.9,137871.0
2024-09-25,135.71,136.23,132.98,133.91,167341.0
2024-09-26,135.93,136.55,134.86,135.48,202909.0
2024-09-27,136.5,137.9,135.584,135.82,206640.0
2024-09-30,134.13,135.8,133.5,134.6,149954.0
2024-10-01,134.81,135.0,131.51,132.5,156213.0
2024-10-02,131.37,132.864,131.1166,132.41,106262.0
2024-10-03,131.53,132.9,130.9748,131.96,103542.0
2024-10-04,132.52,132.77,130.87,131.47,92498.0
2024-10-07,130.6,131.45,128.79,129.39,115166.0
2024-10-08,130.0,130.0275,127.3601,129.51,204073.0
2024-10-09,130.0,131.3299,129.8025,130.36,134212.0
2024-10-10,130.0,130.37,128.47,129.53,97282.0
2024-10-11,130.25,130.9899,129.9,130.87,91426.0
2024-10-14,131.0,132.71,130.151,132.18,150473.0
2024-10-15,133.05,136.805,132.8736,133.78,215498.0
2024-10-16,134.79,136.78,134.7665,135.61,138803.0
2024-10-17,135.82,135.82,132.26,132.51,185235.0
2024-10-18,132.93,133.41,131.77,133.18,117016.0
2024-10-21,132.84,133.48,130.4245,130.9,124398.0
2024-10-22,130.64,132.01,130.5401,131.48,103646.0
2024-10-23,131.36,132.35,131.0,132.33,81633.0
2024-10-24,132.86,133.685,131.885,133.61,103048.0
2024-10-25,134.6,135.3081,131.7,131.88,79361.0
2024-10-28,133.05,134.2045,133.05,133.47,60554.0
2024-10-29,132.74,133.86,132.0,133.75,73788.0
2024-10-30,133.5,135.78,131.5,131.87,101138.0
2024-10-31,131.76,132.33,128.99,129.19,172171.0
2024-11-01,130.3,131.01,126.75,127.0,142924.0
2024-11-04,127.0,130.921,126.6927,130.63,139915.0
2024-11-05,130.0,132.6442,129.9184,132.34,113507.0
2024-11-06,133.0,134.31,120.0001,123.0,747843.0
2024-11-07,113.2,113.49,105.86,110.07,860137.0
2024-11-08,110.5,112.6522,105.17,106.37,652823.0
2024-11-11,106.01,110.32,105.95,107.74,383626.0
2024-11-12,106.54,106.54,102.12,103.96,470307.0
2024-11-13,104.9,105.54,101.3228,103.06,479029.0
2024-11-14,103.5,105.19,102.5,103.47,217303.0
2024-11-15,104.31,104.4353,101.82,102.23,217388.0
2024-11-18,102.0,104.8,101.6172,104.75,211561.0
2024-11-19,104.01,107.18,103.57,106.2,227832.0
2024-11-20,106.21,106.55,103.97,105.3,165973.0
2024-11-21,105.24,107.83,104.8481,105.77,284384.0
2024-11-22,106.53,107.4,105.9476,107.12,161377.0
2024-11-25,107.83,112.825,107.83,111.8,329263.0
2024-11-26,111.49,112.165,108.92,109.15,292045.0
2024-11-27,110.0,111.58,109.07,109.17,174576.0
2024-11-29,109.94,110.4,108.99,109.02,105074.0
2024-12-02,109.0,111.11,107.4066,110.4,207326.0
2024-12-03,109.58,110.5394,107.05,107.47,159139.0
2024-12-04,107.45,108.24,105.9301,108.05,219514.0
2024-12-05,107.0,107.58,105.2601,107.45,184225.0
2024-12-06,108.56,108.56,105.685,106.68,165565.0
2024-12-09,106.77,109.335,106.77,107.36,181586.0
2024-12-10,106.8,108.0,105.6541,106.35,132546.0
2024-12-11,106.42,107.17,104.31,104.31,287524.0
2024-12-12,104.01,105.75,103.72,103.81,115013.0
2024-12-13,103.5,104.93,102.78,104.72,122454.0
2024-12-16,103.99,104.64,102.06,102.1,222950.0
2024-12-17,101.66,102.5995,100.1,101.26,267923.0
2024-12-18,101.0,102.91,97.53,98.06,240936.0
2024-12-19,97.5,99.225,95.295,95.34,410353.0
2024-12-20,74.0,77.95,70.88,73.66,3148660.0
2024-12-23,71.71,73.66,68.8,70.45,1244795.0
2024-12-24,69.9,71.19,68.73,70.35,315592.0
