date,open,high,low,close,volume
2023-05-26,176.7,177.85,176.4,176.67,1105211.0
2023-05-30,176.0,178.32,175.73,178.2,1501297.0
2023-05-31,178.67,180.53,177.235,178.75,6501507.0
2023-06-01,179.25,180.46,178.56,180.02,1384007.0
2023-06-02,180.44,185.68,180.02,185.3,1581154.0
2023-06-05,186.5,189.165,185.58,186.27,1653682.0
2023-06-06,186.61,187.3225,183.1,184.35,1408445.0
2023-06-07,185.07,185.07,181.94,182.55,1670823.0
2023-06-08,181.43,185.57,180.98,185.45,1389513.0
2023-06-09,185.76,186.12,184.51,184.84,831583.0
2023-06-12,183.25,183.25,177.55,179.35,2220237.0
2023-06-13,179.65,180.06,177.04,177.74,2574473.0
2023-06-14,177.89,181.98,177.37,181.51,1565963.0
2023-06-15,182.56,183.7,181.01,182.22,1454367.0
2023-06-16,183.05,184.93,182.77,184.11,3639647.0
2023-06-20,183.52,184.28,182.22,182.69,1739178.0
2023-06-21,182.165,183.18,180.32,181.6,1332609.0
2023-06-22,181.01,182.49,180.4,182.1,917406.0
2023-06-23,182.1,182.96,180.94,181.67,2211097.0
2023-06-26,180.99,181.05,177.97,178.89,1300747.0
2023-06-27,179.79,180.48,177.975,178.95,1442030.0
2023-06-28,180.55,183.24,179.44,183.14,1936589.0
2023-06-29,183.15,183.93,182.28,183.36,1394776.0
2023-06-30,183.85,186.41,183.85,185.29,1768231.0
2023-07-03,185.26,186.59,183.75,186.16,481246.0
2023-07-05,185.5,185.53,181.95,183.85,1362578.0
2023-07-06,183.68,184.0,182.36,183.25,1458161.0
2023-07-07,182.91,183.73,181.84,181.95,905969.0
2023-07-10,182.48,182.82,181.125,181.3,1253782.0
2023-07-11,181.7,182.43,180.895,182.33,968714.0
2023-07-12,181.9,182.2,180.11,181.31,1331328.0
2023-07-13,181.03,183.67,180.875,183.22,1931683.0
2023-07-14,183.77,186.745,183.12,186.13,1635977.0
2023-07-17,186.0,187.45,185.04,185.25,1435997.0
2023-07-18,185.44,187.2,184.96,187.05,1194495.0
2023-07-19,187.7,189.91,186.27,186.38,1910488.0
2023-07-20,186.38,188.25,186.11,187.41,945583.0
2023-07-21,187.59,189.31,186.39,189.26,1172414.0
2023-07-24,189.25,191.24,188.36,191.04,1300085.0
2023-07-25,191.0,191.36,189.855,191.22,1368699.0
2023-07-26,192.13,199.46,191.44,198.75,2618989.0
2023-07-27,199.8,202.355,197.855,198.66,2198254.0
2023-07-28,199.91,200.81,198.91,199.42,1151198.0
2023-07-31,199.81,200.0,198.08,198.96,1465179.0
2023-08-01,199.31,200.27,198.5,199.825,1162773.0
2023-08-02,199.52,200.58,198.82,199.67,999745.0
2023-08-03,199.13,203.26,198.005,202.84,1650777.0
2023-08-04,206.08,208.43,204.5,205.07,2427312.0
2023-08-07,205.97,209.24,205.5353,208.36,1303036.0
2023-08-08,208.04,208.04,204.61,205.09,1063945.0
2023-08-09,205.01,209.31,204.79,206.52,1777058.0
2023-08-10,206.6,207.0,203.89,204.8,1595212.0
2023-08-11,204.59,206.63,204.16,205.77,1014877.0
2023-08-14,206.74,207.53,205.28,206.45,1206873.0
2023-08-15,206.01,206.42,204.48,205.17,1341037.0
2023-08-16,205.0,206.68,204.825,206.0,1091106.0
2023-08-17,206.48,206.76,203.97,204.03,1683162.0
2023-08-18,202.95,204.835,202.1169,203.73,1478580.0
2023-08-21,202.6,203.45,201.02,202.6,1019004.0
2023-08-22,201.83,202.18,199.0,199.49,1671328.0
2023-08-23,200.02,201.34,199.86,200.75,2113130.0
2023-08-24,200.07,202.135,199.7,200.11,1198552.0
2023-08-25,200.31,204.56,199.72,203.22,1297614.0
2023-08-28,203.31,203.79,202.52,203.32,1169737.0
2023-08-29,203.77,204.77,201.61,202.71,1352516.0
2023-08-30,203.41,203.8,201.736,202.45,1056229.0
2023-08-31,202.83,203.23,201.9,202.68,1039410.0
2023-09-01,202.8,203.44,201.74,202.89,838071.0
2023-09-05,202.97,203.54,201.52,202.53,1192323.0
2023-09-06,203.0,206.11,201.97,203.66,1797551.0
2023-09-07,203.66,206.31,201.77,205.29,1346989.0
2023-09-08,205.95,206.04,204.13,204.99,946511.0
2023-09-11,204.55,206.78,204.35,205.92,1053407.0
2023-09-12,205.73,206.81,205.43,206.15,921186.0
2023-09-13,206.52,207.6,205.81,207.42,1370041.0
2023-09-14,206.55,208.28,206.55,207.81,922338.0
2023-09-15,207.81,208.57,206.43,206.82,1659944.0
2023-09-18,207.32,207.66,206.04,206.55,737770.0
2023-09-19,207.0,207.89,205.95,206.48,1084184.0
2023-09-20,206.45,207.085,205.09,205.91,880838.0
2023-09-21,206.09,206.97,201.96,202.21,1425468.0
2023-09-22,202.36,203.764,200.75,201.72,1197280.0
2023-09-25,201.49,201.76,200.01,200.85,829402.0
2023-09-26,200.61,200.61,198.88,199.83,1125994.0
2023-09-27,199.83,200.84,198.06,200.36,1222142.0
2023-09-28,200.68,201.87,199.86,201.66,1090653.0
2023-09-29,201.96,202.5,199.35,200.22,1325579.0
2023-10-02,199.63,200.35,197.93,200.15,952538.0
2023-10-03,201.03,203.765,199.41,201.66,1636826.0
2023-10-04,201.66,203.54,200.85,203.24,1519969.0
2023-10-05,203.61,207.79,203.09,207.4,1595085.0
2023-10-06,207.91,212.43,207.7,211.93,1789554.0
2023-10-09,211.69,215.81,211.69,215.76,1617811.0
2023-10-10,215.76,218.43,215.1099,216.09,2171469.0
2023-10-11,216.71,217.285,216.11,217.1,1345103.0
2023-10-12,218.52,221.13,217.17,220.06,1951655.0
2023-10-13,220.82,221.76,217.555,219.38,1771648.0
2023-10-16,220.41,221.115,218.66,218.82,1519455.0
2023-10-17,218.85,219.79,215.05,216.5,1495625.0
2023-10-18,216.34,218.37,214.95,215.99,1455092.0
2023-10-19,215.22,216.45,213.88,214.12,1062852.0
2023-10-20,214.39,215.22,212.34,212.81,1277636.0
2023-10-23,213.01,215.125,212.5,213.61,1497233.0
2023-10-24,213.18,215.3,212.6,214.25,1293679.0
2023-10-25,207.69,216.7499,207.26,214.08,2249831.0
2023-10-26,215.42,216.89,214.39,215.43,1504068.0
2023-10-27,215.04,215.35,207.785,209.03,2000011.0
2023-10-30,210.25,212.58,210.0,211.33,1454609.0
2023-10-31,211.29,213.65,211.05,213.46,1345995.0
2023-11-01,214.85,215.35,210.485,210.92,1727402.0
2023-11-02,211.25,213.1999,210.408,212.57,2035548.0
2023-11-03,212.35,212.495,206.89,208.62,2425081.0
2023-11-06,208.96,214.0,208.96,213.04,1318840.0
2023-11-07,212.56,213.3,210.54,212.36,1220854.0
2023-11-08,211.81,212.79,210.54,212.55,1580373.0
2023-11-09,213.58,216.41,212.1,216.38,1620539.0
2023-11-10,217.02,217.34,215.425,217.11,1109758.0
2023-11-13,217.74,217.895,216.39,217.08,754137.0
2023-11-14,214.7,215.25,208.88,211.76,3196235.0
2023-11-15,212.35,213.88,208.82,211.06,1663908.0
2023-11-16,211.17,214.28,211.17,212.19,1872684.0
2023-11-17,213.33,213.9,211.87,213.42,1206612.0
2023-11-20,213.6,213.89,211.55,212.0,1308443.0
2023-11-21,213.31,216.47,211.61,215.56,1234066.0
2023-11-22,215.81,216.71,214.69,216.35,1172752.0
2023-11-24,217.15,217.63,215.88,217.19,522185.0
2023-11-27,216.35,217.48,215.73,216.73,1134352.0
2023-11-28,217.27,218.88,215.93,215.94,1319415.0
2023-11-29,215.47,216.58,213.65,214.84,1537582.0
2023-11-30,216.27,219.22,215.23,218.36,2263862.0
2023-12-01,218.79,221.485,218.56,219.54,2153194.0
2023-12-04,219.15,223.8,219.15,219.78,1385518.0
2023-12-05,218.33,218.92,216.327,218.34,1225276.0
2023-12-06,218.5,218.78,212.331,214.25,1760508.0
2023-12-07,212.95,213.37,209.575,210.73,2857995.0
2023-12-08,210.65,212.39,210.45,211.62,2493384.0
2023-12-11,212.42,216.63,211.96,215.43,1584674.0
2023-12-12,215.3,216.44,213.38,214.13,1614164.0
2023-12-13,214.13,215.51,211.56,213.16,2804646.0
2023-12-14,211.5,211.6371,205.18,210.16,3369400.0
2023-12-15,207.95,208.64,205.89,206.73,4737666.0
2023-12-18,208.12,211.415,208.02,211.19,1696333.0
2023-12-19,211.65,213.42,210.05,212.95,1879282.0
2023-12-20,213.33,214.4,210.3354,211.05,1850073.0
2023-12-21,210.62,213.955,210.41,213.77,1027146.0
2023-12-22,214.13,215.62,212.605,214.31,1224958.0
2023-12-26,214.53,215.0199,213.8,214.8,1327434.0
2023-12-27,209.1,210.57,208.78,210.54,1530026.0
2023-12-28,210.75,211.52,210.24,211.02,1099036.0
2023-12-29,211.02,211.34,208.84,210.6,1501958.0
2024-01-02,212.74,213.11,207.77,209.23,1794557.0
2024-01-03,206.22,207.4,200.85,201.41,2813965.0
2024-01-04,202.9,204.1,201.01,202.74,2564183.0
2024-01-05,203.47,204.05,198.9,199.19,2340529.0
2024-01-08,198.84,200.9,197.465,200.11,2474565.0
2024-01-09,198.98,199.78,196.89,197.09,1963900.0
2024-01-10,197.75,199.625,196.84,197.83,2115535.0
2024-01-11,198.0,198.55,195.54,196.4,2151658.0
2024-01-12,198.0,198.12,195.91,197.54,1810649.0
2024-01-16,197.61,199.94,196.81,198.6,2588216.0
2024-01-17,198.89,203.185,198.4,202.97,2571571.0
2024-01-18,202.23,203.545,200.455,202.9,1947734.0
2024-01-19,203.72,204.485,201.0,202.05,1604698.0
2024-01-22,202.21,204.35,202.2,203.27,1324499.0
2024-01-23,200.5,204.1,200.17,203.97,1573055.0
2024-01-24,204.43,205.215,203.42,204.27,1636136.0
2024-01-25,204.81,205.86,202.91,205.61,2012307.0
2024-01-26,206.64,207.15,205.06,206.78,1691388.0
2024-01-29,206.89,207.64,203.425,204.78,2393086.0
2024-01-30,204.43,206.635,204.22,206.11,1453072.0
2024-01-31,206.29,208.78,204.44,205.84,2786188.0
2024-02-01,204.71,206.74,202.8,205.79,1616789.0
2024-02-02,207.29,209.62,205.69,206.55,1583751.0
2024-02-05,205.91,205.92,203.805,204.82,1422907.0
2024-02-06,204.82,204.83,202.4,202.78,1313337.0
2024-02-07,203.79,205.595,203.04,205.46,1534716.0
2024-02-08,205.99,207.65,203.49,204.0,1890696.0
2024-02-09,204.66,205.6,203.61,205.09,1712151.0
2024-02-12,205.47,207.82,205.06,206.82,1412747.0
2024-02-13,207.4,210.37,205.4207,207.43,2502036.0
2024-02-14,210.5,219.09,209.46,215.18,3413553.0
2024-02-15,214.4,216.04,209.9,211.02,1828462.0
2024-02-16,212.07,215.01,211.28,212.26,1441292.0
2024-02-20,212.47,213.5,210.15,210.99,1273844.0
2024-02-21,211.49,215.067,211.16,215.0,1681778.0
2024-02-22,213.88,218.2,213.15,218.0,1844142.0
2024-02-23,218.82,221.18,217.08,217.96,2050867.0
2024-02-26,217.22,219.525,217.03,219.44,1827714.0
2024-02-27,219.06,219.61,217.16,219.45,1593003.0
2024-02-28,219.99,220.99,219.35,220.84,1084864.0
2024-02-29,222.09,222.63,219.18,220.35,2302550.0
2024-03-01,220.25,221.76,217.91,219.21,1775896.0
2024-03-04,220.0,221.62,219.3,221.35,955315.0
2024-03-05,221.0,222.5199,219.19,219.9,939772.0
2024-03-06,219.82,220.26,216.63,219.69,1139471.0
2024-03-07,219.88,220.8,213.48,213.53,1812567.0
2024-03-08,213.95,214.91,212.8,212.98,1274274.0
2024-03-11,213.0,216.84,213.0,216.77,1129733.0
2024-03-12,216.92,218.75,216.31,217.75,1388567.0
2024-03-13,217.75,219.47,217.52,219.36,936945.0
2024-03-14,219.09,219.78,217.26,219.41,1556099.0
2024-03-15,217.445,220.19,216.85,217.5,4141841.0
2024-03-18,218.11,219.75,217.44,218.89,1111980.0
2024-03-19,219.59,219.59,216.0875,216.36,1460536.0
2024-03-20,215.3,216.445,213.085,213.62,1886901.0
2024-03-21,213.82,216.29,213.56,216.09,1529894.0
2024-03-22,216.2,216.43,214.36,214.5,1169692.0
2024-03-25,215.14,216.4599,214.4,215.19,978295.0
2024-03-26,214.71,215.3099,211.89,212.88,1375065.0
2024-03-27,213.37,215.65,212.53,215.6,1817797.0
2024-03-28,215.89,216.485,212.98,215.29,1755363.0
2024-04-01,215.33,215.7,211.93,212.02,1036570.0
2024-04-02,212.04,214.89,211.381,214.8,1983175.0
2024-04-03,214.8,215.62,211.9715,212.03,1796953.0
2024-04-04,213.17,214.28,211.92,212.21,2182683.0
2024-04-05,211.37,213.26,210.8,211.08,1163273.0
2024-04-08,211.04,214.13,210.17,212.75,2006133.0
2024-04-09,213.77,214.475,208.47,209.78,1634092.0
2024-04-10,210.41,213.37,209.63,212.0,2127002.0
2024-04-11,211.61,213.87,210.44,212.77,1653375.0
2024-04-12,212.4,212.84,209.29,209.5,1582601.0
2024-04-15,211.04,212.1,206.075,206.23,1977426.0
2024-04-16,207.35,208.75,206.15,206.48,1151676.0
2024-04-17,208.06,209.13,206.21,208.42,1853402.0
2024-04-18,210.15,210.36,207.77,209.65,1256380.0
2024-04-19,211.28,214.5,210.27,213.04,2563922.0
2024-04-22,213.3,216.71,212.875,215.48,1743304.0
2024-04-23,215.01,217.45,214.14,216.77,2048662.0
2024-04-24,215.63,216.63,209.07,212.59,2636859.0
2024-04-25,212.345,216.52,211.19,212.54,2048136.0
2024-04-26,211.92,212.4,209.635,210.94,1353130.0
2024-04-29,209.69,213.135,209.195,209.62,1316666.0
2024-04-30,209.11,210.14,207.685,209.64,1394473.0
2024-05-01,209.05,210.51,207.55,208.07,1869433.0
2024-05-02,209.37,209.74,206.85,207.48,1922646.0
2024-05-03,205.86,207.92,202.775,207.65,2065362.0
2024-05-06,208.56,208.96,205.99,208.0,1722597.0
2024-05-07,208.17,208.9,204.0,208.34,2144295.0
2024-05-08,208.1,211.87,206.735,211.84,1708239.0
2024-05-09,211.84,213.72,211.0,213.61,1983498.0
2024-05-10,213.53,213.71,207.85,208.46,1838846.0
2024-05-13,208.59,211.51,208.54,209.92,1555574.0
2024-05-14,209.13,210.989,207.0,210.8,1702030.0
2024-05-15,210.005,211.41,207.93,208.26,1770761.0
2024-05-16,208.26,213.33,208.04,212.73,1246174.0
2024-05-17,214.32,214.82,212.3,213.14,1466368.0
2024-05-20,213.14,213.57,211.17,211.27,1241040.0
2024-05-21,212.0,212.35,210.13,210.35,1454376.0
2024-05-22,208.87,211.88,208.31,211.48,1333007.0
2024-05-23,211.36,212.75,210.155,212.07,1677973.0
2024-05-24,212.97,214.95,212.755,214.92,1135264.0
2024-05-28,212.95,213.75,207.37,208.5,2877283.0
2024-05-29,207.99,208.57,205.69,205.89,2119025.0
2024-05-30,206.43,207.3,204.84,204.9,1427291.0
2024-05-31,205.16,205.16,202.475,202.98,5076119.0
2024-06-03,203.2,204.22,200.23,201.75,2035904.0
2024-06-04,201.83,204.655,201.46,203.78,2119987.0
2024-06-05,203.78,204.79,200.25,200.49,2412101.0
2024-06-06,200.98,202.84,200.63,201.49,1424283.0
2024-06-07,201.36,201.79,199.29,199.36,1886162.0
2024-06-10,198.92,199.865,197.19,198.5,2015053.0
2024-06-11,198.45,200.14,197.47,198.7,1670283.0
2024-06-12,201.5,201.5,195.38,195.73,2018481.0
2024-06-13,194.85,196.88,194.6,195.64,1797273.0
2024-06-14,194.63,197.23,194.32,197.13,1671739.0
2024-06-17,196.39,197.68,195.3325,196.59,1785843.0
2024-06-18,197.79,197.79,190.7,196.53,2225155.0
2024-06-20,196.87,198.89,195.0,198.49,2174278.0
2024-06-21,196.28,196.75,193.96,194.48,5763948.0
2024-06-24,195.62,197.43,194.91,195.08,1662712.0
2024-06-25,195.08,196.085,193.66,194.1,2018823.0
2024-06-26,193.0,195.83,192.105,195.2,2702559.0
2024-06-27,195.74,196.295,194.64,195.53,2817065.0
2024-06-28,195.41,197.11,195.01,196.6,6618079.0
2024-07-01,197.62,197.83,195.09,195.5,2092566.0
2024-07-02,196.56,198.32,195.99,197.08,4672406.0
2024-07-03,196.1,197.91,195.84,196.06,2237934.0
2024-07-05,196.53,196.78,195.275,196.4,3458862.0
2024-07-08,196.4,197.19,194.8,194.97,2375947.0
2024-07-09,195.18,195.57,193.89,194.62,1713860.0
2024-07-10,194.1,195.32,193.495,193.58,1907271.0
2024-07-11,193.58,198.3,193.17,195.8,4568627.0
2024-07-12,195.77,196.1,193.37,193.43,3125018.0
2024-07-15,194.11,197.2,194.11,197.01,2431333.0
2024-07-16,198.26,199.55,197.08,197.37,2106490.0
2024-07-17,197.87,201.58,197.32,201.46,1834474.0
2024-07-18,201.07,202.78,200.2,200.61,1531336.0
2024-07-19,201.63,201.89,199.16,199.85,1554859.0
2024-07-22,199.56,200.39,198.54,199.88,1258510.0
2024-07-23,200.17,200.27,196.99,197.44,2175384.0
2024-07-24,200.23,200.545,194.92,197.25,2688368.0
2024-07-25,197.39,200.83,197.04,199.38,2080424.0
2024-07-26,198.93,201.49,198.85,200.54,1259506.0
2024-07-29,200.55,201.71,198.76,198.92,1428249.0
2024-07-30,199.86,199.86,195.3019,197.2,1712374.0
2024-07-31,197.2,197.85,193.25,193.71,1854029.0
2024-08-01,194.21,197.805,194.04,196.31,1873297.0
2024-08-02,198.22,201.56,197.5,199.83,2373846.0
2024-08-05,200.14,202.75,196.62,197.22,2133600.0
2024-08-06,197.0,204.1,196.935,202.38,3269347.0
2024-08-07,201.9,206.8,200.5,205.0,3530004.0
2024-08-08,204.63,207.31,202.35,205.15,2086497.0
2024-08-09,205.25,207.21,203.7727,206.66,1011306.0
2024-08-12,206.66,208.08,205.18,206.59,1073836.0
2024-08-13,206.53,207.895,205.65,207.57,977327.0
2024-08-14,207.775,208.29,206.5,207.85,1152142.0
2024-08-15,207.78,208.26,204.8501,205.29,1321706.0
2024-08-16,205.29,208.8,204.16,207.88,1115669.0
2024-08-19,208.43,209.76,208.04,208.87,1122281.0
2024-08-20,209.45,210.43,208.355,208.7,1272034.0
2024-08-21,208.68,209.44,207.61,209.4,939264.0
2024-08-22,209.25,210.16,208.2,209.62,1352147.0
2024-08-23,210.28,210.28,206.44,207.05,1273912.0
2024-08-26,207.1,208.66,207.1,208.43,1647512.0
2024-08-27,208.91,212.87,207.71,212.4,1789237.0
2024-08-28,212.72,215.95,212.35,215.12,1655472.0
2024-08-29,215.01,215.355,213.36,214.1,1547855.0
2024-08-30,213.53,215.97,213.52,215.74,2021148.0
2024-09-03,208.46,212.75,207.7496,212.64,3725373.0
2024-09-04,213.84,216.14,212.64,216.0,1921833.0
2024-09-05,218.5,219.51,217.06,219.38,1759791.0
2024-09-06,219.05,220.8,218.46,220.5,2899331.0
2024-09-09,220.0,221.085,217.74,218.54,2211093.0
2024-09-10,217.76,219.64,217.0,218.48,2148670.0
2024-09-11,218.66,218.8,214.78,218.59,3691434.0
2024-09-12,219.19,219.225,215.45,217.3,2368626.0
2024-09-13,218.27,218.88,215.53,216.99,2587260.0
2024-09-16,216.05,219.49,216.05,218.53,1740148.0
2024-09-17,218.19,219.29,216.8,218.18,1976862.0
2024-09-18,218.0,218.36,214.94,216.3,1868495.0
2024-09-19,216.54,217.11,214.5865,214.76,2888671.0
2024-09-20,213.64,215.07,212.382,213.16,2898629.0
2024-09-23,213.47,216.27,212.605,215.86,1550584.0
2024-09-24,215.86,218.24,213.97,218.16,2292279.0
2024-09-25,218.52,219.35,216.515,217.52,1973727.0
2024-09-26,217.54,218.98,216.74,218.47,2076295.0
2024-09-27,218.47,220.0,218.09,218.3,1840225.0
2024-09-30,219.0,221.36,217.23,220.65,1835837.0
2024-10-01,221.0,225.32,218.09,225.28,2043429.0
2024-10-02,225.95,225.95,221.15,223.57,2191723.0
2024-10-03,224.66,226.78,223.68,224.27,1820134.0
2024-10-04,224.27,224.8149,222.05,224.43,1585768.0
2024-10-07,225.13,226.5,221.25,221.73,3023063.0
2024-10-08,222.85,223.84,220.56,221.68,2138388.0
2024-10-09,221.09,223.01,220.56,221.46,1488878.0
2024-10-10,222.0,222.35,220.11,221.25,958079.0
2024-10-11,221.86,221.93,220.3,221.72,1123088.0
2024-10-14,221.63,224.29,221.42,224.2,1429407.0
2024-10-15,224.31,225.885,222.95,224.82,1589898.0
2024-10-16,223.77,227.28,223.68,227.17,1248203.0
2024-10-17,228.21,230.12,226.875,227.23,1816833.0
2024-10-18,227.23,229.14,226.0,228.32,1203010.0
2024-10-21,226.61,228.03,225.99,227.05,1138187.0
2024-10-22,226.8,227.24,225.41,226.17,1933648.0
2024-10-23,221.01,227.79,220.945,227.14,2044145.0
2024-10-24,226.78,230.36,226.215,229.69,1360452.0
2024-10-25,229.47,229.47,225.3,226.14,974728.0
2024-10-28,226.1,228.81,225.57,228.12,1327357.0
2024-10-29,228.96,229.11,227.06,227.09,1286162.0
2024-10-30,226.07,227.85,225.47,227.26,1211316.0
2024-10-31,228.23,228.23,224.86,225.36,1662999.0
2024-11-01,224.55,225.67,223.4,223.61,1318587.0
2024-11-04,223.71,225.04,221.01,223.08,1193268.0
2024-11-05,223.24,225.44,223.0,225.19,1182956.0
2024-11-06,226.14,226.38,213.94,221.17,3663325.0
2024-11-07,221.77,223.0,220.41,222.04,1999485.0
2024-11-08,223.72,227.5199,222.88,225.66,1798000.0
2024-11-11,226.93,227.93,225.56,225.93,1263917.0
2024-11-12,226.71,227.96,225.775,226.31,1496424.0
2024-11-13,226.73,228.58,226.186,228.14,1960002.0
2024-11-14,228.04,228.92,222.875,223.42,1817088.0
2024-11-15,223.71,226.6685,222.56,225.28,2125179.0
2024-11-18,225.47,228.26,225.02,227.56,1347238.0
2024-11-19,226.77,230.7399,225.69,229.66,1971885.0
2024-11-20,230.54,230.59,226.2,228.0,2114027.0
2024-11-21,229.18,229.18,226.02,226.56,1864641.0
2024-11-22,227.5,229.94,226.905,229.04,3050367.0
2024-11-25,229.98,229.98,227.01,229.37,3149002.0
2024-11-26,229.77,235.18,229.08,234.39,2752881.0
2024-11-27,235.18,238.12,234.22,237.33,2129150.0
2024-11-29,237.46,238.97,235.8988,238.0,1161320.0
2024-12-02,238.19,238.78,234.86,235.61,2683734.0
2024-12-03,236.9,241.5,236.235,240.73,3601081.0
2024-12-04,240.45,243.55,238.96,243.0,5095970.0
2024-12-05,245.68,249.02,241.57,246.02,3253004.0
2024-12-06,244.8,245.16,239.29,239.38,3162626.0
2024-12-09,239.04,240.0,234.885,236.72,2125370.0
