date,open,high,low,close,volume
2023-03-28,81.65,83.3,81.3,83.02,625290.0
2023-03-29,83.64,83.64,82.7,83.48,580965.0
2023-03-30,84.18,84.42,83.22,83.54,654781.0
2023-03-31,84.18,84.5,83.59,84.32,889347.0
2023-04-03,84.61,85.18,83.9,84.5,644763.0
2023-04-04,84.5,84.5,81.27,81.76,807051.0
2023-04-05,81.41,81.99,79.92,80.04,1431814.0
2023-04-06,79.97,80.29,79.37,80.27,721562.0
2023-04-10,79.95,81.68,79.885,81.33,805750.0
2023-04-11,81.59,82.0,81.335,81.77,559123.0
2023-04-12,82.39,82.92,81.641,82.21,662433.0
2023-04-13,82.5,82.7,81.36,82.69,578357.0
2023-04-14,82.35,83.32,82.05,82.72,491629.0
2023-04-17,82.49,83.47,82.1471,83.47,437868.0
2023-04-18,83.73,83.93,82.42,82.95,478225.0
2023-04-19,82.56,82.975,81.99,82.62,535148.0
2023-04-20,82.47,83.47,82.33,83.14,462354.0
2023-04-21,83.23,83.45,81.93,82.35,434402.0
2023-04-24,82.5,83.64,82.4,82.9,394425.0
2023-04-25,82.13,82.43,81.45,81.57,417690.0
2023-04-26,80.86,81.34,80.18,80.73,709879.0
2023-04-27,81.07,82.5,80.69,82.31,564590.0
2023-04-28,82.18,83.25,82.18,83.05,478920.0
2023-05-01,83.2,84.35,83.2,83.61,584457.0
2023-05-02,82.75,83.83,81.45,82.81,553442.0
2023-05-03,83.0,83.45,81.66,81.96,759712.0
2023-05-04,81.82,82.2,80.8673,81.37,589459.0
2023-05-05,81.4,83.89,81.31,83.7,787253.0
2023-05-08,84.05,84.25,82.49,82.5,1112484.0
2023-05-09,82.17,82.17,78.6,80.15,1446725.0
2023-05-10,80.73,80.825,79.025,80.02,852697.0
2023-05-11,79.24,79.6,77.24,77.88,1109627.0
2023-05-12,78.29,78.99,77.89,78.14,889862.0
2023-05-15,78.22,79.7,77.95,79.45,680841.0
2023-05-16,79.28,79.365,78.135,78.5,752721.0
2023-05-17,78.98,80.05,78.65,79.86,688534.0
2023-05-18,79.61,80.01,78.71,79.81,728791.0
2023-05-19,80.61,81.04,78.99,79.28,564477.0
2023-05-22,79.61,80.38,79.13,79.4,811940.0
2023-05-23,78.99,79.725,78.16,78.31,609309.0
2023-05-24,78.31,78.31,76.52,76.6,781651.0
2023-05-25,76.36,76.89,76.0,76.66,1095885.0
2023-05-26,76.97,77.59,76.55,77.06,870013.0
2023-05-30,77.17,77.845,76.3,76.81,769888.0
2023-05-31,76.52,78.32,76.52,78.05,6592344.0
2023-06-01,78.02,78.45,76.82,77.55,1115482.0
2023-06-02,78.46,81.04,77.89,81.0,1060657.0
2023-06-05,80.75,82.08,80.245,81.93,1220595.0
2023-06-06,81.99,83.23,81.99,83.06,1138075.0
2023-06-07,83.18,84.11,82.795,83.09,1352259.0
2023-06-08,82.92,83.22,82.22,83.02,566731.0
2023-06-09,82.96,83.57,82.65,83.57,681597.0
2023-06-12,83.73,85.45,83.42,84.95,1174727.0
2023-06-13,85.3,85.925,84.76,85.21,1019906.0
2023-06-14,85.51,86.48,85.135,86.2,1145680.0
2023-06-15,86.0,86.71,85.16,86.31,932348.0
2023-06-16,86.83,87.41,86.035,86.67,2080228.0
2023-06-20,86.0,86.48,85.22,86.42,888190.0
2023-06-21,85.9,86.83,85.39,86.56,786344.0
2023-06-22,86.42,86.42,85.34,85.54,660206.0
2023-06-23,84.84,85.95,84.38,84.99,1233949.0
2023-06-26,85.0,86.18,84.66,85.08,980173.0
2023-06-27,85.24,86.02,84.98,85.71,961512.0
2023-06-28,85.7,85.73,82.97,83.13,1329382.0
2023-06-29,82.94,84.79,82.9,84.77,679679.0
2023-06-30,85.22,85.22,84.36,84.69,814636.0
2023-07-03,84.26,86.04,84.06,85.72,405027.0
2023-07-05,84.99,85.54,84.01,85.14,710635.0
2023-07-06,84.63,85.53,84.36,85.47,831357.0
2023-07-07,85.14,86.62,85.14,85.81,935855.0
2023-07-10,85.8,86.89,85.48,86.49,801812.0
2023-07-11,86.75,87.56,86.4,87.31,559604.0
2023-07-12,88.16,88.21,86.74,86.9,469719.0
2023-07-13,86.96,87.83,86.78,87.61,460374.0
2023-07-14,87.73,87.73,85.86,86.64,427671.0
2023-07-17,86.79,87.4925,86.52,87.32,421007.0
2023-07-18,87.43,88.65,87.18,88.32,474860.0
2023-07-19,88.3,88.88,87.47,88.7,518075.0
2023-07-20,89.15,89.15,88.09,88.94,460606.0
2023-07-21,89.4,89.4,88.31,88.44,506501.0
2023-07-24,88.22,88.49,87.15,87.86,439336.0
2023-07-25,87.36,88.815,87.1,88.32,387007.0
2023-07-26,88.14,88.88,87.33,87.64,556664.0
2023-07-27,87.5,87.57,85.08,86.37,625075.0
2023-07-28,86.37,87.13,86.145,86.99,418919.0
2023-07-31,87.28,87.7699,86.775,87.0,436519.0
2023-08-01,86.98,87.58,86.5,87.5,443186.0
2023-08-02,87.11,88.0,86.85,87.35,521129.0
2023-08-03,86.97,87.73,86.37,86.82,689155.0
2023-08-04,87.26,87.52,85.315,86.52,601300.0
2023-08-07,86.85,87.98,86.85,87.05,1140186.0
2023-08-08,84.99,85.64,81.65,85.4,1084920.0
2023-08-09,85.56,86.21,84.36,85.57,582969.0
2023-08-10,85.59,87.614,85.5,87.38,782116.0
2023-08-11,87.37,88.965,86.97,88.43,1077879.0
2023-08-14,88.3,89.93,87.97,89.86,910523.0
2023-08-15,89.42,89.42,87.72,87.88,642020.0
2023-08-16,87.85,88.67,87.46,87.48,455687.0
2023-08-17,87.65,88.18,86.1,86.13,530819.0
2023-08-18,85.66,87.27,85.52,86.89,547505.0
2023-08-21,87.0,87.315,85.9,86.86,687100.0
2023-08-22,87.23,87.85,87.0,87.35,634509.0
2023-08-23,87.76,88.8,87.32,88.2,676177.0
2023-08-24,87.86,88.43,86.22,86.25,442380.0
2023-08-25,86.8,87.59,86.335,86.87,418828.0
2023-08-28,87.19,88.36,87.04,88.12,544369.0
2023-08-29,87.79,87.93,87.07,87.72,439032.0
2023-08-30,87.97,88.555,87.65,88.04,566578.0
2023-08-31,88.4,88.69,87.41,87.75,1336263.0
2023-09-01,88.15,89.365,88.09,88.57,476855.0
2023-09-05,87.8,87.8285,85.945,86.72,551631.0
2023-09-06,86.75,87.175,85.145,85.48,682888.0
2023-09-07,85.12,85.55,84.35,84.93,628607.0
2023-09-08,85.07,85.24,84.5,84.87,320160.0
2023-09-11,85.1,85.64,84.89,85.28,521828.0
2023-09-12,85.3,86.3,84.885,85.5,606173.0
2023-09-13,85.26,85.56,82.33,82.58,1058249.0
2023-09-14,83.25,84.1,83.01,84.0,761926.0
2023-09-15,83.52,84.48,83.09,83.93,1749841.0
2023-09-18,84.21,85.7,84.01,84.72,594743.0
2023-09-19,84.75,85.35,83.44,83.61,1084393.0
2023-09-20,83.62,84.905,83.315,83.57,972739.0
2023-09-21,83.11,83.391,81.78,81.79,709500.0
2023-09-22,81.8,82.68,81.8,82.01,782279.0
2023-09-25,81.66,82.43,81.59,81.98,792502.0
2023-09-26,81.53,82.36,81.53,81.75,730235.0
2023-09-27,82.22,83.91,82.03,83.56,797054.0
2023-09-28,83.68,84.77,83.48,83.61,499177.0
2023-09-29,84.15,84.25,82.71,83.04,681547.0
2023-10-02,82.73,83.03,80.69,81.06,492133.0
2023-10-03,80.56,81.145,79.43,79.58,546047.0
2023-10-04,79.18,80.96,79.01,80.89,806763.0
2023-10-05,80.92,81.08,80.29,80.7,481489.0
2023-10-06,80.31,82.32,80.31,82.04,374702.0
2023-10-09,81.76,82.79,81.675,82.58,255132.0
2023-10-10,82.67,83.51,82.35,82.87,512593.0
2023-10-11,82.94,83.87,82.3,83.78,355211.0
2023-10-12,84.21,84.21,82.0387,82.61,397247.0
2023-10-13,82.74,82.84,79.96,80.75,650774.0
2023-10-16,80.76,82.475,80.76,82.28,568798.0
2023-10-17,81.84,83.97,81.591,83.75,633947.0
2023-10-18,82.92,82.92,79.93,79.96,562723.0
2023-10-19,79.83,80.46,78.01,78.11,781802.0
2023-10-20,78.27,78.33,77.25,77.98,770571.0
2023-10-23,77.78,78.13,76.53,76.7,723354.0
2023-10-24,76.71,77.51,75.77,76.1,478400.0
2023-10-25,75.84,76.3,75.39,76.22,523182.0
2023-10-26,76.59,77.06,75.855,76.28,385728.0
2023-10-27,76.35,76.47,74.4,74.81,581906.0
2023-10-30,74.82,75.83,74.52,75.55,451775.0
2023-10-31,75.65,76.8499,75.42,76.55,434135.0
2023-11-01,76.58,77.04,75.19,76.17,637499.0
2023-11-02,77.22,78.16,76.95,77.8,522645.0
2023-11-03,78.99,79.72,78.95,79.01,591938.0
2023-11-06,78.85,79.79,78.075,78.9,475913.0
2023-11-07,78.5,78.65,77.78,78.34,639328.0
2023-11-08,78.5,78.95,77.84,78.27,621161.0
2023-11-09,78.96,79.32,78.11,78.14,649226.0
2023-11-10,79.0,80.64,78.55,80.31,994324.0
2023-11-13,80.37,81.25,79.95,80.47,1352122.0
2023-11-14,84.01,86.66,83.1,86.4,1535439.0
2023-11-15,86.88,88.1399,86.4,87.11,967063.0
2023-11-16,86.76,87.2575,85.865,86.99,767304.0
2023-11-17,87.25,87.97,86.79,86.98,671893.0
2023-11-20,86.67,87.51,86.29,86.86,556762.0
2023-11-21,86.81,87.7,86.75,86.87,635308.0
2023-11-22,87.05,88.29,86.55,87.47,676612.0
2023-11-24,87.21,88.23,87.21,87.59,283889.0
2023-11-27,87.33,89.1,87.01,88.62,830632.0
2023-11-28,88.19,88.608,87.225,87.4,720971.0
2023-11-29,88.05,88.12,87.51,87.8,940899.0
2023-11-30,88.01,88.9,87.53,88.86,1970749.0
2023-12-01,88.72,89.97,88.14,89.54,896581.0
2023-12-04,89.15,90.63,88.89,90.6,827603.0
2023-12-05,90.38,90.98,89.68,90.63,858726.0
2023-12-06,91.0,91.8,90.63,90.83,573214.0
2023-12-07,90.59,91.99,90.31,91.5,895606.0
2023-12-08,91.5,92.38,91.03,91.23,478472.0
2023-12-11,91.29,91.61,90.13,91.59,932156.0
2023-12-12,91.66,93.07,91.26,92.22,884721.0
2023-12-13,92.1,92.97,91.31,92.7,963238.0
2023-12-14,92.79,93.8787,92.345,93.29,1318329.0
2023-12-15,93.07,93.305,91.96,92.28,1819704.0
2023-12-18,92.29,93.295,91.87,92.91,715775.0
2023-12-19,93.15,94.01,92.506,93.45,1177304.0
2023-12-20,92.74,93.725,91.28,91.34,601450.0
2023-12-21,92.1,92.7865,91.7,92.65,464049.0
2023-12-22,92.74,92.9,91.99,92.09,459945.0
2023-12-26,92.38,92.79,92.095,92.24,515022.0
2023-12-27,92.15,92.79,92.15,92.55,360038.0
2023-12-28,92.34,93.11,92.17,92.91,337323.0
2023-12-29,92.82,93.15,92.25,92.43,338768.0
2024-01-02,91.75,92.57,91.075,91.58,552075.0
2024-01-03,90.45,90.5,88.99,89.17,471428.0
2024-01-04,89.2,89.525,88.665,88.79,457403.0
2024-01-05,88.59,89.75,88.11,88.72,1252782.0
2024-01-08,88.85,89.06,88.18,89.06,652079.0
2024-01-09,88.35,88.58,87.24,88.35,1016222.0
2024-01-10,88.46,89.345,87.89,89.33,892408.0
2024-01-11,88.78,89.67,88.45,89.56,977625.0
2024-01-12,90.19,90.66,89.58,90.51,788875.0
2024-01-16,89.77,90.09,88.61,88.83,893615.0
2024-01-17,87.92,88.7199,87.39,87.41,486904.0
2024-01-18,87.8,88.93,87.8,88.45,435254.0
2024-01-19,88.54,88.86,87.61,88.5,908908.0
2024-01-22,88.51,89.11,88.415,88.78,456357.0
2024-01-23,89.26,89.26,87.425,88.26,666480.0
2024-01-24,88.85,89.1637,87.78,88.17,627052.0
2024-01-25,89.07,89.4381,88.23,88.75,422640.0
2024-01-26,89.01,89.505,88.835,89.36,409581.0
2024-01-29,89.16,89.795,88.83,89.62,622714.0
2024-01-30,89.32,89.92,88.66,89.7,916378.0
2024-01-31,89.88,89.88,88.14,88.19,814452.0
2024-02-01,88.61,89.9736,88.33,89.73,2019192.0
2024-02-02,89.32,90.94,88.7475,90.24,1122202.0
2024-02-05,88.86,89.5499,88.07,88.75,975701.0
2024-02-06,88.87,89.97,85.472,88.59,1589947.0
2024-02-07,89.36,89.36,86.77,87.33,1140096.0
2024-02-08,87.34,88.86,87.14,88.49,929649.0
2024-02-09,88.52,89.55,88.52,89.54,600266.0
2024-02-12,89.57,90.25,89.4104,90.17,636845.0
2024-02-13,88.84,90.44,88.375,88.81,728613.0
2024-02-14,89.53,89.85,88.9,89.84,472717.0
2024-02-15,90.36,91.0,90.13,90.7,514304.0
2024-02-16,90.49,90.8699,89.14,89.19,574437.0
2024-02-20,88.45,88.54,87.08,87.85,740705.0
2024-02-21,87.98,88.43,87.46,88.11,549846.0
2024-02-22,88.79,89.8199,88.3848,89.23,409464.0
2024-02-23,89.25,89.71,88.31,89.53,544782.0
2024-02-26,89.26,90.23,89.056,89.47,366193.0
2024-02-27,89.9,90.36,89.09,89.4,479180.0
2024-02-28,89.33,89.96,89.0,89.21,529899.0
2024-02-29,89.42,90.04,88.455,88.83,1423491.0
2024-03-01,88.9,89.65,88.63,89.38,551731.0
2024-03-04,89.54,89.97,89.165,89.81,534182.0
2024-03-05,89.46,89.828,88.28,88.57,599777.0
2024-03-06,89.12,89.89,88.93,89.44,620483.0
2024-03-07,89.74,91.1,89.6175,90.61,678244.0
2024-03-08,91.01,91.938,90.8413,91.73,720217.0
2024-03-11,91.3,91.545,89.96,91.35,532068.0
2024-03-12,91.27,92.0,90.76,91.89,546287.0
2024-03-13,91.61,92.23,91.19,91.44,502564.0
2024-03-14,91.81,92.29,90.09,90.85,700733.0
2024-03-15,90.37,91.9,90.37,91.58,2169756.0
2024-03-18,91.54,92.74,91.29,91.59,909626.0
2024-03-19,91.77,93.775,91.3,93.66,998356.0
2024-03-20,93.63,95.93,93.63,95.61,1238637.0
2024-03-21,96.67,98.47,96.13,98.4,1181090.0
2024-03-22,98.45,98.64,97.225,97.61,694911.0
2024-03-25,97.71,97.9699,95.4,95.85,1440547.0
2024-03-26,96.21,97.355,96.11,96.86,683267.0
2024-03-27,97.56,97.75,96.53,97.31,539113.0
2024-03-28,97.28,98.72,97.09,98.08,830867.0
2024-04-01,98.0,98.69,97.22,97.74,509826.0
2024-04-02,97.0,97.37,96.5365,97.0,527207.0
2024-04-03,96.81,97.96,96.69,97.78,569682.0
2024-04-04,98.57,98.65,96.545,97.07,627945.0
2024-04-05,97.17,97.8,96.71,97.39,562999.0
2024-04-08,98.0,98.17,97.35,97.71,420051.0
2024-04-09,98.01,98.34,95.94,96.14,490617.0
2024-04-10,94.61,96.09,94.26,94.97,406658.0
2024-04-11,95.2,95.93,94.375,95.5,342944.0
2024-04-12,95.1,95.44,93.2295,93.61,381374.0
2024-04-15,94.89,95.012,93.12,93.69,1154022.0
2024-04-16,93.58,94.3,92.5801,93.92,778893.0
2024-04-17,94.14,94.31,92.21,92.53,731038.0
2024-04-18,92.93,94.05,92.62,93.24,596359.0
2024-04-19,93.25,93.66,92.76,93.35,535455.0
2024-04-22,94.16,94.17,92.62,92.65,454662.0
2024-04-23,93.25,94.64,92.57,93.88,625618.0
2024-04-24,93.86,94.655,93.49,94.01,577149.0
2024-04-25,93.63,94.22,92.76,93.59,815699.0
2024-04-26,93.58,94.62,93.34,94.05,613134.0
2024-04-29,94.46,95.41,93.68,93.98,536478.0
2024-04-30,93.47,94.34,92.34,92.36,538417.0
2024-05-01,92.37,93.94,92.04,92.91,422412.0
2024-05-02,93.0,94.25,92.31,94.23,486329.0
2024-05-03,95.33,95.33,94.19,94.72,654285.0
2024-05-06,95.66,97.075,95.66,96.29,981553.0
2024-05-07,96.07,96.9,91.26,93.14,1900397.0
2024-05-08,93.2,94.37,91.805,92.27,809988.0
2024-05-09,92.24,93.355,91.8,92.7,775339.0
2024-05-10,93.51,94.4,93.0,93.05,749101.0
2024-05-13,93.27,93.335,91.77,92.0,435100.0
2024-05-14,92.51,92.585,91.1,91.44,668594.0
2024-05-15,91.97,92.34,91.03,91.09,641737.0
2024-05-16,90.94,90.94,89.46,89.61,789641.0
2024-05-17,89.65,90.08,89.285,89.62,594728.0
2024-05-20,89.63,89.91,89.345,89.57,403154.0
2024-05-21,89.0,90.14,88.55,90.14,706020.0
2024-05-22,89.89,90.55,88.58,89.24,723828.0
2024-05-23,89.67,89.93,88.84,89.25,818044.0
2024-05-24,89.77,90.01,88.68,89.0,610987.0
2024-05-28,89.1,89.42,86.11,86.47,1089207.0
2024-05-29,85.79,85.9342,85.18,85.49,825707.0
2024-05-30,85.47,86.58,84.8202,85.86,905519.0
2024-05-31,86.04,87.38,84.98,87.34,3643597.0
2024-06-03,87.52,87.87,84.91,85.72,793190.0
2024-06-04,85.72,85.88,84.56,85.09,819660.0
2024-06-05,85.44,86.309,84.73,86.25,666596.0
2024-06-06,85.91,86.3,85.03,85.35,435793.0
2024-06-07,85.25,86.0,84.78,85.8,949710.0
2024-06-10,85.28,86.53,84.81,85.76,590481.0
2024-06-11,85.17,86.08,84.77,86.03,488356.0
2024-06-12,86.93,88.35,86.543,87.93,689891.0
2024-06-13,87.64,87.95,86.89,87.53,958052.0
2024-06-14,86.6,87.17,85.7901,86.59,652834.0
2024-06-17,86.42,88.88,86.14,88.49,572935.0
2024-06-18,88.67,88.9445,87.76,88.45,573106.0
2024-06-20,88.54,89.52,88.38,88.91,680347.0
2024-06-21,88.69,89.91,87.78,89.78,1029437.0
2024-06-24,90.25,91.9,90.01,91.1,835729.0
2024-06-25,90.87,91.115,88.54,89.26,708346.0
2024-06-26,88.77,89.06,88.17,88.59,759459.0
2024-06-27,88.92,89.46,88.17,88.89,1324961.0
2024-06-28,88.67,89.51,87.55,88.14,1025120.0
2024-07-01,88.24,88.4,85.41,85.68,940735.0
2024-07-02,85.69,86.11,85.07,85.64,784620.0
2024-07-03,85.56,86.98,85.2415,86.97,381478.0
2024-07-05,86.19,86.27,84.2,84.44,1240639.0
2024-07-08,84.4,84.7,83.41,83.42,765280.0
2024-07-09,83.42,83.77,82.23,82.37,683297.0
2024-07-10,82.38,83.98,82.24,83.71,929193.0
2024-07-11,84.66,86.78,84.325,86.14,1015129.0
2024-07-12,86.78,88.27,86.4,87.16,763959.0
2024-07-15,87.45,88.31,86.99,87.26,860446.0
2024-07-16,87.72,91.84,87.72,91.76,1061615.0
2024-07-17,91.19,91.62,89.59,89.61,649519.0
2024-07-18,90.06,91.26,89.34,89.58,700343.0
2024-07-19,89.76,89.96,88.55,89.16,567458.0
2024-07-22,89.79,90.66,88.81,90.21,719052.0
2024-07-23,89.68,90.76,89.54,89.8,625388.0
2024-07-24,89.48,89.69,87.1,87.36,1020950.0
2024-07-25,87.37,90.78,87.13,88.95,1058694.0
2024-07-26,90.37,91.12,89.81,90.23,713945.0
2024-07-29,90.23,90.66,89.81,89.99,589873.0
2024-07-30,90.42,90.89,89.915,90.23,506951.0
2024-07-31,91.01,92.18,90.53,90.61,867419.0
2024-08-01,90.65,92.54,89.35,90.47,956720.0
2024-08-02,89.08,89.26,87.05,88.2,1029274.0
2024-08-05,86.23,87.805,84.75,86.64,1037356.0
2024-08-06,87.0,93.25,86.23,91.02,2018230.0
2024-08-07,93.0,95.75,90.81,91.57,1437980.0
2024-08-08,92.51,97.98,91.94,96.91,2179945.0
2024-08-09,97.54,97.78,95.1101,96.58,2437311.0
2024-08-12,96.35,96.35,93.85,94.95,977788.0
2024-08-13,95.56,96.0,93.98,95.18,639921.0
2024-08-14,95.37,95.79,94.44,95.44,1085205.0
2024-08-15,96.68,97.4,95.1755,96.43,624354.0
2024-08-16,96.37,97.54,96.28,96.46,406617.0
2024-08-19,96.53,97.73,96.17,97.62,433201.0
2024-08-20,97.31,97.31,95.6975,96.43,330253.0
2024-08-21,96.6,97.83,96.17,97.21,454436.0
2024-08-22,97.19,97.48,96.231,96.43,395036.0
2024-08-23,97.11,98.69,96.55,98.16,342169.0
2024-08-26,98.36,99.74,98.2,99.58,748063.0
2024-08-27,99.36,102.11,99.15,101.66,1042345.0
2024-08-28,101.64,102.26,99.79,99.87,1101652.0
2024-08-29,99.95,101.31,99.02,99.53,939362.0
2024-08-30,100.11,101.28,99.15,100.14,1301479.0
2024-09-03,99.14,99.66,97.25,97.61,954825.0
2024-09-04,97.24,98.21,96.26,96.43,782023.0
2024-09-05,96.5,96.77,95.31,95.6,495290.0
2024-09-06,96.0,96.425,93.86,94.05,701056.0
2024-09-09,94.49,95.54,93.8859,94.44,608348.0
2024-09-10,94.44,95.06,93.71,95.0,575238.0
2024-09-11,94.78,96.55,93.3,95.82,654835.0
2024-09-12,96.16,97.655,94.8865,96.53,712239.0
2024-09-13,97.09,98.51,96.79,97.82,571119.0
2024-09-16,97.95,98.59,97.33,98.41,465974.0
2024-09-17,99.0,99.54,97.23,97.54,759061.0
2024-09-18,97.72,99.6,97.09,98.24,1143757.0
2024-09-19,100.0,101.66,99.695,101.24,1204064.0
2024-09-20,101.19,102.02,100.46,101.19,1681833.0
2024-09-23,101.67,102.27,101.02,101.97,711640.0
2024-09-24,102.38,103.09,101.77,102.24,1020660.0
2024-09-25,102.65,102.99,100.48,101.06,1139779.0
2024-09-26,102.75,103.945,102.015,103.19,1096913.0
2024-09-27,103.51,104.63,103.1045,103.23,1189096.0
2024-09-30,103.03,103.38,101.89,103.27,929492.0
2024-10-01,103.17,103.27,101.47,102.59,587693.0
2024-10-02,101.89,102.54,101.3,101.97,584827.0
2024-10-03,101.44,103.17,100.72,102.57,1123542.0
2024-10-04,103.84,104.32,102.96,103.74,515885.0
2024-10-07,103.29,105.64,103.135,105.2,768778.0
2024-10-08,105.49,106.0,103.8,104.65,678289.0
2024-10-09,104.66,105.65,104.02,105.04,518062.0
2024-10-10,104.58,104.7,103.7,104.14,603687.0
2024-10-11,104.2,105.89,103.93,105.82,571746.0
2024-10-14,105.86,106.7,105.33,106.36,707607.0
2024-10-15,106.27,107.56,105.945,106.21,706287.0
2024-10-16,106.46,108.2599,106.24,107.26,678218.0
2024-10-17,107.64,107.9,106.5,107.55,476864.0
2024-10-18,107.84,107.93,106.62,107.89,481544.0
2024-10-21,107.48,107.9,106.8415,107.49,389378.0
2024-10-22,106.73,107.13,105.5925,106.38,452377.0
2024-10-23,106.14,106.7725,104.69,105.37,398092.0
2024-10-24,105.13,105.83,104.29,104.89,446143.0
2024-10-25,105.47,105.47,103.65,104.49,346417.0
2024-10-28,105.17,106.17,104.8305,105.93,451676.0
2024-10-29,105.26,108.66,105.01,108.46,1149821.0
2024-10-30,108.18,109.98,107.3,107.37,608874.0
2024-10-31,107.01,107.77,105.94,106.8,769318.0
2024-11-01,107.75,108.66,106.7,108.4,729546.0
2024-11-04,107.52,109.34,107.52,108.04,575390.0
2024-11-05,108.05,110.0,108.02,109.91,500384.0
2024-11-06,113.8,115.74,112.73,114.12,1100916.0
2024-11-07,114.11,114.29,109.02,110.72,1241907.0
2024-11-08,110.39,111.8269,109.45,110.39,1232064.0
2024-11-11,110.4,112.15,110.36,111.58,866435.0
2024-11-12,111.85,112.37,111.18,112.16,644709.0
2024-11-13,112.04,114.87,111.61,112.51,1050378.0
2024-11-14,111.92,112.02,106.68,107.2,1817297.0
2024-11-15,107.2,107.2,105.76,106.93,1009101.0
2024-11-18,107.0,109.67,107.0,109.13,1688419.0
2024-11-19,106.77,109.56,106.77,108.83,1233748.0
2024-11-20,109.84,110.18,107.39,109.47,717619.0
2024-11-21,109.78,113.16,109.705,112.56,1159616.0
2024-11-22,113.78,116.76,113.2,116.31,1580385.0
2024-11-25,117.47,118.12,116.245,116.89,1395095.0
2024-11-26,116.95,117.63,115.82,116.74,716220.0
2024-11-27,117.46,118.56,115.465,116.74,1268474.0
2024-11-29,117.0,117.665,116.31,116.97,422323.0
2024-12-02,116.83,116.83,115.21,115.94,884208.0
2024-12-03,115.0,115.44,113.8,114.66,1017929.0
2024-12-04,114.51,114.99,113.9687,114.93,659958.0
2024-12-05,115.15,115.15,113.75,114.22,650746.0
2024-12-06,114.73,114.73,113.39,113.75,397614.0
2024-12-09,113.75,114.48,112.25,112.51,607194.0
2024-12-10,112.52,113.3,110.87,112.47,664624.0
2024-12-11,113.75,113.82,112.43,112.77,731273.0
2024-12-12,112.73,112.86,111.42,112.03,630645.0
2024-12-13,111.35,112.27,111.26,111.51,782959.0
2024-12-16,111.14,112.26,110.39,110.69,963701.0
2024-12-17,110.19,111.035,109.07,110.4,851134.0
2024-12-18,111.0,111.1,106.8,106.93,809416.0
2024-12-19,108.25,109.0299,106.76,107.04,703359.0
2024-12-20,106.47,108.85,106.47,107.99,2456709.0
2024-12-23,107.18,108.01,106.49,107.92,476594.0
2024-12-24,107.89,108.47,107.21,108.41,136439.0
2024-12-26,107.67,108.8985,107.67,108.59,303256.0
