date,open,high,low,close,volume
2023-05-31,54.54,55.34,53.725,54.96,3252614.0
2023-06-01,54.96,55.565,54.68,55.32,1067359.0
2023-06-02,55.79,56.67,55.505,56.61,1012706.0
2023-06-05,56.39,56.58,55.5,56.01,841047.0
2023-06-06,55.8,57.16,55.8,56.91,656508.0
2023-06-07,57.0,57.595,56.87,57.54,929891.0
2023-06-08,57.53,57.64,56.575,56.7,1251731.0
2023-06-09,56.51,57.06,56.43,56.5,1101072.0
2023-06-12,56.62,57.23,56.4175,56.99,915816.0
2023-06-13,57.25,58.11,57.08,57.8,1842395.0
2023-06-14,58.3,59.19,58.01,59.1,1943873.0
2023-06-15,58.89,60.38,58.755,60.2,1836879.0
2023-06-16,60.41,60.58,59.87,60.12,2023954.0
2023-06-20,59.61,59.985,59.2925,59.83,1969886.0
2023-06-21,59.77,59.77,59.005,59.08,1111974.0
2023-06-22,58.79,58.81,58.175,58.71,972940.0
2023-06-23,58.38,58.56,58.05,58.49,1298117.0
2023-06-26,58.51,59.4,58.51,59.24,1014567.0
2023-06-27,59.41,60.425,59.115,60.15,1135877.0
2023-06-28,60.13,60.27,59.595,60.25,988559.0
2023-06-29,60.5,60.59,59.99,60.46,1222789.0
2023-06-30,60.8,60.99,59.92,60.6,1322525.0
2023-07-03,60.5,60.74,60.37,60.5,555352.0
2023-07-05,60.15,60.4,59.67,60.21,1210895.0
2023-07-06,59.46,59.72,59.0,59.38,904535.0
2023-07-07,59.19,60.03,59.19,59.49,772532.0
2023-07-10,59.31,59.87,59.31,59.62,978910.0
2023-07-11,59.93,60.51,59.76,60.51,873292.0
2023-07-12,61.09,61.14,60.2,60.23,668443.0
2023-07-13,60.5,61.1,60.358,60.95,433050.0
2023-07-14,60.88,60.9,60.21,60.68,555907.0
2023-07-17,60.5,60.94,60.25,60.62,461172.0
2023-07-18,60.64,61.3,60.392,61.28,570957.0
2023-07-19,61.3,62.41,61.3,62.32,880937.0
2023-07-20,62.19,62.45,61.51,61.74,1369111.0
2023-07-21,61.98,62.29,61.61,61.7,803734.0
2023-07-24,61.69,62.18,61.69,61.77,694697.0
2023-07-25,61.81,62.6,61.74,62.12,872525.0
2023-07-26,62.1,62.8,61.93,62.76,971584.0
2023-07-27,62.9,63.25,61.4,61.45,1343570.0
2023-07-28,59.0,59.24,57.02,57.25,3862854.0
2023-07-31,57.38,58.54,57.34,58.25,1874717.0
2023-08-01,58.0,58.42,57.86,58.21,1284989.0
2023-08-02,57.7,57.7,56.13,56.67,1625593.0
2023-08-03,56.43,56.745,55.985,56.64,986853.0
2023-08-04,56.68,57.25,56.33,56.78,1003285.0
2023-08-07,56.83,57.245,56.74,57.21,791349.0
2023-08-08,56.46,56.57,55.16,56.0,1780198.0
2023-08-09,55.9,56.575,55.82,56.11,757458.0
2023-08-10,56.18,56.665,55.955,56.16,725957.0
2023-08-11,55.85,56.22,55.735,56.09,571248.0
2023-08-14,56.01,56.78,55.945,56.4,816544.0
2023-08-15,56.135,56.39,55.65,56.29,1017751.0
2023-08-16,56.13,56.52,55.73,55.76,993475.0
2023-08-17,55.87,55.94,54.56,54.65,1263580.0
2023-08-18,54.58,55.195,54.33,55.05,846550.0
2023-08-21,55.05,55.23,54.61,55.07,960837.0
2023-08-22,55.92,56.22,55.46,55.58,1908303.0
2023-08-23,55.56,55.89,55.3,55.85,827368.0
2023-08-24,55.74,56.52,55.21,55.36,675308.0
2023-08-25,55.51,56.12,55.46,55.89,563202.0
2023-08-28,56.11,56.89,56.11,56.48,542757.0
2023-08-29,56.33,56.87,56.16,56.78,865245.0
2023-08-30,56.83,57.842,56.83,57.74,783675.0
2023-08-31,57.53,57.98,57.31,57.42,969122.0
2023-09-01,57.8,58.09,57.4393,57.53,701111.0
2023-09-05,57.17,57.51,56.12,56.22,676969.0
2023-09-06,56.11,56.32,55.82,55.91,738536.0
2023-09-07,55.67,55.89,55.155,55.38,1030656.0
2023-09-08,55.26,55.9,55.26,55.73,929528.0
2023-09-11,56.08,56.19,55.355,55.41,668382.0
2023-09-12,56.315,56.315,54.94,54.94,596481.0
2023-09-13,55.12,55.33,54.43,54.65,818320.0
2023-09-14,55.09,55.54,54.84,55.5,1292438.0
2023-09-15,55.23,55.65,55.04,55.37,1275937.0
2023-09-18,55.31,55.62,55.0,55.5,568987.0
2023-09-19,55.43,55.57,54.92,55.32,900244.0
2023-09-20,55.55,55.685,54.59,54.72,2009749.0
2023-09-21,54.53,54.53,53.37,53.44,952658.0
2023-09-22,53.44,54.15,53.38,53.82,952867.0
2023-09-25,53.6,53.855,53.3,53.78,580253.0
2023-09-26,53.34,53.77,52.725,52.77,994604.0
2023-09-27,53.02,53.13,52.37,52.6,822852.0
2023-09-28,52.4,52.97,52.19,52.78,811235.0
2023-09-29,53.03,53.31,52.445,52.54,719823.0
2023-10-02,52.46,52.61,51.85,52.11,700557.0
2023-10-03,51.79,51.96,51.12,51.6,1099509.0
2023-10-04,51.75,51.955,51.18,51.87,1062859.0
2023-10-05,51.78,51.97,51.27,51.45,964276.0
2023-10-06,51.19,52.47,51.19,52.11,790785.0
2023-10-09,51.79,52.34,51.6202,52.25,484332.0
2023-10-10,52.4,53.0,52.3,52.63,512404.0
2023-10-11,52.71,53.1,52.52,52.76,567229.0
2023-10-12,52.71,52.71,51.59,51.79,669320.0
2023-10-13,52.01,52.01,50.95,51.12,1094933.0
2023-10-16,51.56,52.205,51.405,51.85,668213.0
2023-10-17,51.54,52.72,51.46,52.23,1221677.0
2023-10-18,51.8,51.94,50.77,50.86,887199.0
2023-10-19,50.87,51.48,50.425,50.78,1168078.0
2023-10-20,50.78,50.92,50.02,50.08,772869.0
2023-10-23,49.91,50.53,49.73,49.75,720383.0
2023-10-24,50.05,50.385,49.63,49.83,977750.0
2023-10-25,49.38,49.725,49.11,49.36,1181826.0
2023-10-26,49.22,49.84,49.2,49.44,1339452.0
2023-10-27,46.67,49.86,46.61,48.71,2003115.0
2023-10-30,49.15,50.077,48.65,50.02,1551601.0
2023-10-31,50.19,50.525,49.665,50.25,2244640.0
2023-11-01,50.15,50.29,48.82,49.19,1921519.0
2023-11-02,49.57,51.31,49.515,51.16,1486346.0
2023-11-03,51.67,52.77,51.67,52.46,929698.0
2023-11-06,52.47,52.68,51.72,52.63,1175539.0
2023-11-07,52.75,53.37,52.57,53.02,1301458.0
2023-11-08,53.04,53.22,52.11,52.4,1582625.0
2023-11-09,52.71,52.71,51.97,52.04,1001403.0
2023-11-10,52.14,52.795,51.92,52.79,796773.0
2023-11-13,52.47,52.77,52.37,52.47,1288807.0
2023-11-14,53.57,54.585,53.455,54.4,1292529.0
2023-11-15,54.5,55.35,54.4,55.18,1183065.0
2023-11-16,55.03,55.45,54.44,54.76,1463121.0
2023-11-17,54.92,55.02,54.555,55.0,1071814.0
2023-11-20,54.95,55.39,54.75,55.12,1089756.0
2023-11-21,54.99,55.12,54.8,54.97,887747.0
2023-11-22,55.21,55.91,55.2,55.62,880787.0
2023-11-24,55.53,56.0,55.325,55.84,418584.0
2023-11-27,55.54,56.09,55.4501,55.95,1363380.0
2023-11-28,55.81,56.255,55.57,56.18,1386028.0
2023-11-29,56.5,56.92,55.92,56.0,1097894.0
2023-11-30,55.9,56.3,55.63,56.26,2544483.0
2023-12-01,56.09,57.73,55.89,57.67,2189925.0
2023-12-04,57.26,57.455,56.69,57.1,1290527.0
2023-12-05,56.7,56.7,56.1,56.44,1147817.0
2023-12-06,56.92,57.42,56.77,57.06,1145154.0
2023-12-07,57.09,57.11,56.6194,56.89,885961.0
2023-12-08,56.74,57.22,56.64,57.11,678393.0
2023-12-11,57.23,58.24,57.23,57.89,992667.0
2023-12-12,57.89,58.49,57.53,58.27,654326.0
2023-12-13,58.17,59.87,58.14,59.77,1825197.0
2023-12-14,60.0,61.15,59.78,60.62,2019068.0
2023-12-15,60.66,60.695,59.8,60.15,1754191.0
2023-12-18,60.26,60.31,59.6,60.27,1129343.0
2023-12-19,60.37,60.718,60.37,60.61,1156277.0
2023-12-20,60.42,61.01,59.6,59.62,723482.0
2023-12-21,60.14,60.365,59.895,60.31,690574.0
2023-12-22,60.4,60.88,60.235,60.71,804359.0
2023-12-26,60.89,61.32,60.695,61.19,541209.0
2023-12-27,61.05,61.51,60.0606,61.22,960487.0
2023-12-28,61.22,61.585,61.12,61.29,644211.0
2023-12-29,61.11,61.4,60.93,61.11,533468.0
2024-01-02,60.55,60.93,60.1039,60.42,1047715.0
2024-01-03,60.01,60.01,59.08,59.34,1296562.0
2024-01-04,59.21,59.85,58.96,59.37,739050.0
2024-01-05,59.15,60.38,58.79,59.82,1202568.0
2024-01-08,59.87,60.975,59.87,60.96,578171.0
2024-01-09,60.48,60.79,60.04,60.2,964073.0
2024-01-10,60.19,60.84,60.14,60.67,554443.0
2024-01-11,60.52,60.67,59.9,60.13,1017450.0
2024-01-12,60.47,60.67,60.0,60.2,698981.0
2024-01-16,59.6,59.87,59.25,59.84,823609.0
2024-01-17,59.21,59.79,59.18,59.38,621449.0
2024-01-18,59.57,59.995,59.2023,59.92,670509.0
2024-01-19,60.0,60.695,59.765,60.52,996847.0
2024-01-22,60.77,61.7,60.67,61.67,1481515.0
2024-01-23,61.8,61.99,61.28,61.62,881978.0
2024-01-24,61.83,61.9,60.92,60.94,593114.0
2024-01-25,61.12,61.28,60.535,61.13,563720.0
2024-01-26,61.57,61.69,61.238,61.46,557296.0
2024-01-29,61.36,61.99,61.31,61.96,703931.0
2024-01-30,61.98,62.2,61.8,62.05,679528.0
2024-01-31,61.84,61.91,60.9,61.02,914184.0
2024-02-01,61.16,61.46,60.32,61.33,798959.0
2024-02-02,61.05,61.43,60.65,61.07,586420.0
2024-02-05,60.71,60.73,60.075,60.46,632961.0
2024-02-06,60.61,60.855,60.33,60.73,517786.0
2024-02-07,60.79,60.89,60.25,60.71,1146484.0
2024-02-08,60.87,60.89,60.245,60.43,1041580.0
2024-02-09,60.7,61.16,60.23,60.97,998858.0
2024-02-12,60.97,61.36,60.82,61.24,618266.0
2024-02-13,60.54,61.01,59.53,60.15,1605523.0
2024-02-14,62.88,63.21,61.57,63.07,2336913.0
2024-02-15,63.07,64.0,63.07,63.95,1821321.0
2024-02-16,63.69,64.199,63.27,63.46,1152897.0
2024-02-20,63.16,64.29,63.115,64.01,1110340.0
2024-02-21,63.91,63.95,63.34,63.82,762805.0
2024-02-22,63.85,64.93,63.85,64.54,1068914.0
2024-02-23,64.76,64.99,64.55,64.9,968755.0
2024-02-26,64.84,64.855,64.2,64.21,678886.0
2024-02-27,64.21,64.46,63.93,64.0,629603.0
2024-02-28,63.58,64.0,63.4,63.44,652591.0
2024-02-29,63.78,63.81,63.38,63.76,986131.0
2024-03-01,63.81,64.6001,63.69,64.15,1075790.0
2024-03-04,64.12,64.2,63.26,63.41,687774.0
2024-03-05,63.27,63.42,62.025,62.32,841886.0
2024-03-06,62.81,63.14,62.21,62.62,888356.0
2024-03-07,62.67,62.9,62.419,62.5,865421.0
2024-03-08,62.67,63.03,61.9,61.99,2051510.0
2024-03-11,61.7,62.98,61.7,62.7,968607.0
2024-03-12,62.61,62.87,62.45,62.62,639792.0
2024-03-13,62.44,63.05,62.39,62.86,714563.0
2024-03-14,62.5,63.01,61.9,62.4,896557.0
2024-03-15,62.22,62.57,61.98,62.02,1116363.0
2024-03-18,62.33,63.17,62.02,62.67,1178280.0
2024-03-19,62.67,63.235,62.53,63.16,821867.0
2024-03-20,63.14,63.86,63.1,63.7,699678.0
2024-03-21,64.0,64.65,63.83,64.4,936305.0
2024-03-22,64.45,64.585,63.595,63.84,842922.0
2024-03-25,63.91,64.56,63.73,64.4,970874.0
2024-03-26,64.38,64.54,64.38,64.49,932340.0
2024-03-27,65.0,65.86,64.43,64.55,1723046.0
2024-03-28,64.55,64.96,64.32,64.37,1093328.0
2024-04-01,64.32,64.53,63.48,63.53,934203.0
2024-04-02,63.09,63.41,62.68,62.96,878293.0
2024-04-03,62.71,63.04,62.36,62.46,1180294.0
2024-04-04,62.97,63.39,62.34,62.57,1313923.0
2024-04-05,62.5,62.91,62.3,62.73,814125.0
2024-04-08,62.67,63.21,62.63,62.65,885740.0
2024-04-09,63.05,63.39,62.63,63.0,819725.0
2024-04-10,61.99,61.99,61.495,61.81,851749.0
2024-04-11,61.87,62.172,61.09,61.54,1149084.0
2024-04-12,61.18,62.05,60.745,62.01,1825941.0
2024-04-15,62.56,62.58,59.64,59.9,1258408.0
2024-04-16,59.95,60.47,59.63,60.28,770191.0
2024-04-17,60.7,60.85,60.23,60.24,765230.0
2024-04-18,60.64,60.895,60.15,60.47,699009.0
2024-04-19,60.21,60.89,60.2,60.82,1030769.0
2024-04-22,61.09,61.5846,60.74,61.23,559765.0
2024-04-23,61.31,61.59,60.94,60.98,1383046.0
2024-04-24,61.06,61.73,60.98,61.54,868434.0
2024-04-25,61.11,61.47,60.46,61.31,1235524.0
2024-04-26,62.5,63.17,61.22,61.24,1583612.0
2024-04-29,61.3,61.99,61.3,61.92,1154638.0
2024-04-30,61.45,62.24,61.45,61.89,1186755.0
2024-05-01,61.77,62.355,61.19,61.22,1140083.0
2024-05-02,61.76,61.9,61.06,61.52,815495.0
2024-05-03,62.09,62.47,61.4,61.81,778547.0
2024-05-06,62.04,62.78,61.73,62.78,771935.0
2024-05-07,62.78,63.14,62.7,62.72,1032684.0
2024-05-08,62.66,63.08,62.43,63.0,815391.0
2024-05-09,63.0,63.46,62.84,63.42,784605.0
2024-05-10,63.57,63.595,62.91,62.96,885597.0
2024-05-13,62.98,63.27,62.82,63.06,966751.0
2024-05-14,63.0,63.33,62.49,63.2,1403188.0
2024-05-15,63.23,63.83,63.185,63.57,1411390.0
2024-05-16,63.57,64.08,63.3,64.01,1048624.0
2024-05-17,63.76,63.855,63.48,63.72,684409.0
2024-05-20,63.69,63.87,63.37,63.46,537605.0
2024-05-21,63.3,63.4,62.74,63.33,967621.0
2024-05-22,63.38,63.38,62.22,62.98,739085.0
2024-05-23,62.98,62.98,61.85,61.96,1230251.0
2024-05-24,62.07,62.33,61.57,61.82,1117872.0
2024-05-28,61.71,61.71,60.79,60.88,1199013.0
2024-05-29,60.38,60.82,60.16,60.54,732442.0
2024-05-30,60.4,61.09,60.01,60.95,1067902.0
2024-05-31,61.18,62.09,60.87,62.05,1546640.0
2024-06-03,61.64,62.25,61.4,61.81,1133046.0
2024-06-04,61.89,62.35,61.1566,62.3,707338.0
2024-06-05,62.4,62.77,62.13,62.33,815047.0
2024-06-06,62.07,62.94,62.01,62.07,890192.0
2024-06-07,61.83,62.34,61.61,61.64,868414.0
2024-06-10,61.32,61.84,60.99,61.72,770101.0
2024-06-11,61.37,61.53,60.77,61.4,594127.0
2024-06-12,61.98,62.745,61.43,61.52,805101.0
2024-06-13,61.17,61.375,60.38,60.73,711588.0
2024-06-14,60.22,60.75,60.18,60.69,1050232.0
2024-06-17,60.59,61.35,60.265,61.33,814417.0
2024-06-18,61.35,61.91,61.18,61.88,820808.0
2024-06-20,61.64,62.24,61.435,62.15,829905.0
2024-06-21,62.05,62.415,61.74,62.25,1527815.0
2024-06-24,62.33,63.49,62.18,63.13,807555.0
2024-06-25,63.13,63.37,62.09,62.93,964886.0
2024-06-26,62.47,62.59,61.67,62.09,739094.0
2024-06-27,62.29,62.38,61.72,62.18,674753.0
2024-06-28,62.5,62.74,62.11,62.67,1422638.0
2024-07-01,62.53,62.87,62.04,62.31,874539.0
2024-07-02,62.17,62.49,62.06,62.47,591142.0
2024-07-03,62.74,63.13,62.47,62.76,323504.0
2024-07-05,62.75,62.865,61.9,62.21,413253.0
2024-07-08,62.42,62.44,61.97,62.0,520844.0
2024-07-09,62.31,62.31,61.33,61.42,607724.0
2024-07-10,61.44,61.84,61.13,61.48,593383.0
2024-07-11,61.73,63.005,61.5,62.87,1173319.0
2024-07-12,62.89,65.665,62.89,65.31,1791989.0
2024-07-15,65.22,66.81,65.0,66.53,1213645.0
2024-07-16,66.99,67.64,66.75,67.45,1020507.0
2024-07-17,67.34,68.67,67.16,68.44,1508131.0
2024-07-18,68.11,69.49,67.48,67.62,715996.0
2024-07-19,67.46,68.15,66.46,66.55,1169224.0
2024-07-22,66.89,67.81,66.63,67.56,748963.0
2024-07-23,67.34,68.1,67.14,67.71,504693.0
2024-07-24,67.61,68.09,67.18,67.33,905270.0
2024-07-25,67.64,68.86,67.36,68.02,1255726.0
2024-07-26,71.0,73.3,70.9,72.29,2959802.0
2024-07-29,72.47,73.79,72.155,73.66,1931098.0
2024-07-30,73.66,73.97,72.82,73.46,1499639.0
2024-07-31,73.52,73.87,72.86,72.95,1549898.0
2024-08-01,72.92,73.55,71.34,72.17,1759323.0
2024-08-02,71.44,72.27,70.89,71.59,1242230.0
2024-08-05,69.25,70.09,68.51,69.26,1164855.0
2024-08-06,69.26,70.75,69.12,69.33,1291955.0
2024-08-07,70.16,70.82,69.44,69.65,1279846.0
2024-08-08,69.8,70.58,69.65,70.11,859558.0
2024-08-09,70.08,70.8,69.595,70.68,915129.0
2024-08-12,70.68,70.85,70.34,70.53,913705.0
2024-08-13,70.86,71.39,70.12,71.06,842839.0
2024-08-14,70.85,71.42,70.44,71.4,656088.0
2024-08-15,71.69,72.71,71.61,72.4,967723.0
2024-08-16,72.03,72.6999,71.79,72.69,1068643.0
2024-08-19,72.79,73.27,72.52,73.27,664959.0
2024-08-20,73.16,73.16,72.67,72.81,774373.0
2024-08-21,73.0,73.53,72.79,73.52,1547549.0
2024-08-22,73.57,73.85,73.28,73.4,828488.0
2024-08-23,73.68,74.05,73.35,74.03,833274.0
2024-08-26,74.16,74.94,74.08,74.18,850725.0
2024-08-27,73.91,74.415,73.77,74.28,566718.0
2024-08-28,74.08,74.69,73.53,74.24,642241.0
2024-08-29,74.24,75.06,73.94,74.15,900321.0
2024-08-30,74.5,75.1,74.08,75.09,1036031.0
2024-09-03,74.24,74.94,73.48,73.81,698485.0
2024-09-04,73.79,74.55,73.535,74.08,875203.0
2024-09-05,74.29,74.479,72.65,72.97,1235084.0
2024-09-06,73.07,73.55,71.96,72.1,1057855.0
2024-09-09,72.36,73.055,72.185,72.72,750504.0
2024-09-10,72.72,73.55,72.31,73.43,912875.0
2024-09-11,73.11,73.11,71.4,72.83,800816.0
2024-09-12,73.2,73.76,72.71,73.7,856443.0
2024-09-13,74.73,74.8,74.14,74.74,931771.0
2024-09-16,74.66,75.67,74.66,75.51,1310449.0
2024-09-17,75.72,75.86,75.16,75.53,1316048.0
2024-09-18,75.54,76.695,74.31,75.36,1692376.0
2024-09-19,76.7,76.94,75.94,76.46,1756535.0
2024-09-20,76.34,76.34,75.36,75.53,2687505.0
2024-09-23,75.82,76.18,75.1,75.27,1112711.0
2024-09-24,75.19,75.48,74.52,74.83,1971241.0
2024-09-25,74.77,74.84,73.51,73.85,1029974.0
2024-09-26,74.1,74.64,74.02,74.48,1388847.0
2024-09-27,74.31,74.81,73.73,73.92,1250268.0
2024-09-30,73.75,74.29,73.45,74.21,1358759.0
2024-10-01,74.36,74.375,73.55,73.61,1032430.0
2024-10-02,73.38,74.04,73.04,73.55,715809.0
2024-10-03,73.16,73.78,72.61,73.61,1695151.0
2024-10-04,73.78,73.86,72.855,73.77,907745.0
2024-10-07,73.75,73.75,73.1,73.32,929795.0
2024-10-08,73.53,74.6,73.53,73.69,1876284.0
2024-10-09,74.14,74.73,73.865,74.59,1228876.0
2024-10-10,74.39,74.56,73.69,74.06,1160555.0
2024-10-11,74.06,75.55,74.06,75.44,1328051.0
2024-10-14,75.58,76.005,75.21,75.6,1482078.0
2024-10-15,75.95,76.88,75.62,76.0,1368386.0
2024-10-16,76.02,76.915,75.925,76.66,886676.0
2024-10-17,76.72,76.95,75.96,76.38,823866.0
2024-10-18,76.26,77.02,76.155,76.68,1255710.0
2024-10-21,76.52,76.78,75.525,76.13,980322.0
2024-10-22,75.79,76.01,75.25,75.48,1028455.0
2024-10-23,75.31,76.1,75.23,75.79,1216569.0
2024-10-24,75.83,76.07,75.02,75.15,1365120.0
2024-10-25,68.11,71.485,66.83,70.04,5279583.0
2024-10-28,70.79,70.86,70.11,70.13,1895977.0
2024-10-29,70.27,70.87,69.99,70.45,1709975.0
2024-10-30,70.23,71.17,70.165,70.8,1267015.0
2024-10-31,70.84,70.86,69.91,69.93,1447793.0
2024-11-01,70.18,70.79,69.95,70.4,1637654.0
2024-11-04,70.42,71.06,70.09,70.77,1194412.0
2024-11-05,71.23,72.09,70.875,71.9,1423420.0
2024-11-06,74.0,74.24,72.54,74.17,1337753.0
2024-11-07,74.11,74.95,73.97,74.59,1483670.0
2024-11-08,74.52,75.46,74.25,74.78,1337202.0
2024-11-11,74.99,75.35,74.67,74.84,1884434.0
2024-11-12,74.7,74.76,73.93,74.3,1686226.0
2024-11-13,74.27,75.48,74.205,74.85,2159856.0
2024-11-14,74.99,75.34,74.12,74.23,1615884.0
2024-11-15,74.18,74.31,72.75,73.4,1564268.0
2024-11-18,73.28,73.79,73.15,73.51,1733506.0
2024-11-19,72.95,73.29,72.55,72.9,1069604.0
2024-11-20,72.89,73.47,72.565,73.43,876447.0
2024-11-21,73.94,75.315,73.745,75.16,1394191.0
2024-11-22,75.28,76.24,75.04,76.12,1441122.0
2024-11-25,76.5,77.5,76.21,76.87,2385528.0
2024-11-26,76.94,77.25,76.57,77.1,1524955.0
2024-11-27,77.13,77.53,76.945,77.36,938794.0
2024-11-29,77.36,77.695,77.1,77.34,571965.0
2024-12-02,77.18,77.34,76.595,76.98,1029838.0
2024-12-03,77.23,77.34,76.52,76.7,847212.0
2024-12-04,76.82,77.09,76.46,76.91,1012507.0
2024-12-05,76.9,77.095,76.41,76.47,974958.0
2024-12-06,76.66,76.8,75.61,76.12,860884.0
2024-12-09,76.17,76.36,75.2,75.46,1514859.0
2024-12-10,75.4,77.08,74.83,76.92,1529117.0
2024-12-11,77.0,77.67,76.615,77.25,1503412.0
2024-12-12,77.2,77.26,76.49,76.9,1326423.0
2024-12-13,76.75,77.06,76.31,76.67,779522.0
2024-12-16,76.32,76.81,75.68,76.41,952157.0
2024-12-17,76.31,76.77,75.985,76.03,958854.0
2024-12-18,76.12,76.325,73.65,73.65,1350171.0
2024-12-19,73.86,74.85,73.7905,74.27,1312249.0
