date,open,high,low,close,volume
2023-03-07,80.0,80.38,78.7,78.85,558599.0
2023-03-08,78.71,79.41,78.28,79.38,566951.0
2023-03-09,79.51,79.515,74.85,74.87,971756.0
2023-03-10,74.86,75.06,73.2,74.68,918720.0
2023-03-13,74.22,76.1,73.74,75.06,794123.0
2023-03-14,75.83,76.75,74.9336,76.6,818940.0
2023-03-15,75.12,76.09,74.36,76.04,738729.0
2023-03-16,75.17,78.98,75.17,78.03,1138307.0
2023-03-17,77.82,77.82,76.49,76.77,1076574.0
2023-03-20,77.11,79.32,77.11,77.99,852916.0
2023-03-21,78.66,79.16,77.43,78.2,889802.0
2023-03-22,78.12,78.83,76.74,76.75,478569.0
2023-03-23,76.71,77.075,74.64,75.24,507722.0
2023-03-24,74.84,76.16,74.28,76.12,406095.0
2023-03-27,77.25,77.83,76.96,77.15,447691.0
2023-03-28,76.79,77.785,76.79,77.35,376257.0
2023-03-29,78.0,78.6825,77.57,78.47,513281.0
2023-03-30,79.52,79.86,79.13,79.38,491248.0
2023-03-31,79.86,81.2,79.18,81.11,636625.0
2023-04-03,81.7,82.4,81.375,81.69,635035.0
2023-04-04,82.09,82.31,80.94,81.58,659505.0
2023-04-05,81.32,83.15,81.32,82.94,612361.0
2023-04-06,83.35,83.65,82.235,82.47,324141.0
2023-04-10,82.09,82.96,82.09,82.7,287023.0
2023-04-11,83.0,84.97,83.0,84.72,560982.0
2023-04-12,85.18,85.18,83.22,83.29,568110.0
2023-04-13,83.7,84.56,83.33,84.4,533698.0
2023-04-14,84.64,84.86,83.59,83.96,329408.0
2023-04-17,83.9,84.55,83.38,83.86,297753.0
2023-04-18,84.01,84.07,83.05,83.49,445159.0
2023-04-19,83.27,83.66,82.39,83.6,413562.0
2023-04-20,83.5,83.56,82.35,83.12,368036.0
2023-04-21,83.9,86.24,83.9,86.02,679510.0
2023-04-24,85.99,88.19,85.94,88.14,657870.0
2023-04-25,88.22,88.48,87.0235,87.3,488450.0
2023-04-26,87.36,87.7,85.99,86.27,555199.0
2023-04-27,86.51,88.14,86.51,88.01,668047.0
2023-04-28,88.0,90.57,87.885,90.36,733573.0
2023-05-01,90.16,91.18,89.9,90.39,528198.0
2023-05-02,90.01,90.01,87.365,88.34,647936.0
2023-05-03,88.22,89.22,87.96,88.16,407799.0
2023-05-04,87.91,88.07,86.27,87.21,483575.0
2023-05-05,87.69,89.21,87.69,88.47,590510.0
2023-05-08,88.0,89.55,87.63,89.21,787706.0
2023-05-09,97.16,103.0,97.16,100.72,2777630.0
2023-05-10,101.5,102.15,98.9375,99.27,1055046.0
2023-05-11,98.76,98.9,95.21,95.59,1031253.0
2023-05-12,95.63,95.83,93.25,93.72,680529.0
2023-05-15,93.85,97.94,93.53,96.86,853054.0
2023-05-16,96.75,98.71,96.2,98.52,993893.0
2023-05-17,98.29,99.24,97.024,98.61,844104.0
2023-05-18,98.4,101.7,97.92,100.93,1130493.0
2023-05-19,101.04,101.68,99.813,100.33,640020.0
2023-05-22,100.44,101.34,99.67,99.8,528814.0
2023-05-23,99.56,100.02,96.65,96.94,530117.0
2023-05-24,97.01,97.29,95.77,96.27,407292.0
2023-05-25,95.9,96.16,94.75,95.06,406533.0
2023-05-26,94.96,95.41,93.73,94.28,413978.0
2023-05-30,94.05,94.05,93.68,93.98,2136.0
2023-05-31,92.35,94.68,91.87,93.67,1179177.0
2023-06-01,93.9,94.73,92.64,94.71,428966.0
2023-06-02,95.87,98.84,95.79,98.74,801653.0
2023-06-05,98.96,99.67,98.09,99.16,488652.0
2023-06-06,99.18,100.0,98.58,99.28,346176.0
2023-06-07,99.39,100.785,99.27,100.56,354985.0
2023-06-08,100.8,100.8,98.52,100.08,399991.0
2023-06-09,99.33,100.0,97.48,97.48,422662.0
2023-06-12,97.44,98.23,96.475,97.09,516406.0
2023-06-13,96.69,98.62,96.295,98.24,557617.0
2023-06-14,100.0,100.21,97.15,97.48,599875.0
2023-06-15,97.21,97.63,96.14,97.28,507410.0
2023-06-16,97.4,98.33,97.025,97.62,1136213.0
2023-06-20,97.32,98.38,97.015,97.91,537070.0
2023-06-21,97.6,98.295,96.5,97.68,481179.0
2023-06-22,97.9,99.49,97.21,98.96,677468.0
2023-06-23,98.55,99.115,97.7,97.73,495134.0
2023-06-26,97.91,98.41,96.19,97.08,576735.0
2023-06-27,94.03,97.16,92.98,95.93,1102899.0
2023-06-28,96.09,97.86,95.3,97.64,678017.0
2023-06-29,97.49,99.22,97.49,98.83,532337.0
2023-06-30,99.6,100.97,99.33,100.47,578363.0
2023-07-03,100.1,100.96,99.36,100.77,330647.0
2023-07-05,100.99,101.73,100.38,101.36,637261.0
2023-07-06,100.96,102.528,100.47,101.94,892307.0
2023-07-07,101.57,104.31,101.45,103.89,1010213.0
2023-07-10,103.9,104.7233,102.66,103.69,534133.0
2023-07-11,103.99,104.97,102.81,103.07,539206.0
2023-07-12,103.81,104.54,103.03,104.25,665779.0
2023-07-13,104.12,105.35,102.5,103.26,583455.0
2023-07-14,103.38,104.41,102.55,103.74,316516.0
2023-07-17,103.55,104.88,103.39,104.53,429001.0
2023-07-18,104.64,106.96,104.64,106.16,633590.0
2023-07-19,106.14,106.72,104.14,104.76,439360.0
2023-07-20,105.4,105.76,103.85,105.49,493609.0
2023-07-21,105.58,105.58,102.7,102.78,726686.0
2023-07-24,102.86,103.11,101.41,102.1,818072.0
2023-07-25,101.76,103.31,101.157,102.95,374860.0
2023-07-26,102.42,103.17,101.02,101.2,374982.0
2023-07-27,101.13,101.44,99.845,100.03,370427.0
2023-07-28,101.11,101.16,99.725,101.04,471456.0
2023-07-31,101.23,102.03,99.94,101.99,547648.0
2023-08-01,101.91,102.71,101.55,102.39,457281.0
2023-08-02,101.91,102.75,100.84,101.97,583731.0
2023-08-03,101.99,102.76,101.23,101.56,682087.0
2023-08-04,106.63,109.595,106.23,108.81,1637799.0
2023-08-07,111.07,116.97,110.96,112.68,1523327.0
2023-08-08,112.21,113.08,110.22,110.79,1478196.0
2023-08-09,111.15,111.67,109.48,109.96,597591.0
2023-08-10,110.11,110.95,107.405,108.43,619947.0
2023-08-11,108.71,109.19,107.2,108.35,472268.0
2023-08-14,108.46,108.48,104.47,106.96,1055431.0
2023-08-15,106.99,106.99,104.18,105.2,744792.0
2023-08-16,104.97,105.89,103.8016,104.29,513092.0
2023-08-17,103.65,104.21,100.22,100.64,754360.0
2023-08-18,100.14,101.86,99.71,101.56,526251.0
2023-08-21,101.74,102.395,100.49,101.89,403370.0
2023-08-22,101.91,102.4,100.88,101.66,337871.0
2023-08-23,102.03,102.45,101.35,102.06,490740.0
2023-08-24,101.51,102.0,101.02,101.05,477598.0
2023-08-25,101.02,101.36,100.06,100.61,416859.0
2023-08-28,101.05,101.51,100.23,100.55,622405.0
2023-08-29,100.68,102.59,100.17,102.19,366719.0
2023-08-30,102.49,104.02,102.4,103.31,379934.0
2023-08-31,103.79,103.92,102.04,102.42,797434.0
2023-09-01,102.8,103.855,102.56,102.99,340698.0
2023-09-05,102.36,102.47,96.62,96.65,976579.0
2023-09-06,96.21,99.555,96.21,98.89,772758.0
2023-09-07,99.06,99.17,94.7,95.34,823644.0
2023-09-08,95.44,96.52,95.0073,95.55,707005.0
2023-09-11,95.74,96.7,95.065,96.26,526786.0
2023-09-12,95.88,98.165,95.51,97.16,1053473.0
2023-09-13,97.0,101.53,97.0,101.13,1185350.0
2023-09-14,101.29,103.62,95.35,98.39,1833764.0
2023-09-15,97.04,100.265,97.04,98.33,1492134.0
2023-09-18,98.62,100.38,98.5175,99.77,766035.0
2023-09-19,100.08,102.93,100.08,101.96,813998.0
2023-09-20,102.21,103.93,101.43,103.33,660866.0
2023-09-21,103.6,104.16,102.29,102.36,670285.0
2023-09-22,102.35,102.6,98.5,98.71,655966.0
2023-09-25,98.38,98.87,97.85,98.59,560832.0
2023-09-26,98.57,99.02,95.68,95.68,777786.0
2023-09-27,96.53,96.91,94.16,95.74,617961.0
2023-09-28,95.87,96.47,94.57,96.3,524582.0
2023-09-29,96.53,97.2,94.51,94.53,911465.0
2023-10-02,94.69,95.28,93.26,95.1,736006.0
2023-10-03,94.56,95.29,93.06,93.72,687785.0
2023-10-04,93.87,93.87,92.13,93.14,768235.0
2023-10-05,93.1,93.91,91.22,91.25,824884.0
2023-10-06,90.51,91.07,89.39,89.59,1080921.0
2023-10-09,89.39,90.02,86.97,88.5,1143034.0
2023-10-10,88.47,92.3,88.24,91.28,912998.0
2023-10-11,76.2,78.0,71.51,75.89,8587581.0
2023-10-12,76.56,77.56,71.84,73.79,4140693.0
2023-10-13,73.54,74.98,72.71,73.2,1854342.0
2023-10-16,73.62,75.9,72.71,74.57,1478496.0
2023-10-17,74.15,77.94,74.15,76.38,1724342.0
2023-10-18,76.26,79.25,75.14,78.74,1968259.0
2023-10-19,78.58,82.63,78.58,81.62,1758218.0
2023-10-20,82.17,82.38,77.47,77.52,1525682.0
2023-10-23,77.45,79.9,77.1,78.87,1095875.0
2023-10-24,77.96,81.56,77.77,81.11,1395679.0
2023-10-25,80.61,80.92,78.07,78.6,1187268.0
2023-10-26,78.65,79.745,77.09,77.49,1138033.0
2023-10-27,77.93,78.48,76.14,76.77,972005.0
2023-10-30,77.45,78.16,75.47,76.64,1051413.0
2023-10-31,76.84,77.78,76.17,77.23,1034344.0
2023-11-01,76.92,78.47,76.2346,77.44,849265.0
2023-11-02,77.65,78.31,76.64,77.81,1093278.0
2023-11-03,78.27,79.745,78.225,79.45,1173109.0
2023-11-06,79.85,80.24,78.64,78.97,1043126.0
2023-11-07,78.24,80.87,78.0522,80.09,1782974.0
2023-11-08,87.0,88.775,82.1812,84.81,4562529.0
2023-11-09,84.87,85.1,82.855,84.31,1988913.0
2023-11-10,84.68,85.58,82.79,82.99,1760521.0
2023-11-13,84.76,90.65,84.6423,88.38,2880973.0
2023-11-14,89.91,92.56,89.33,92.12,1655536.0
2023-11-15,91.87,95.77,91.87,94.47,2060435.0
2023-11-16,94.14,94.9,92.68,94.73,1142883.0
2023-11-17,95.6,96.255,94.61,96.16,775285.0
2023-11-20,95.6,98.2,95.6,97.53,813218.0
2023-11-21,97.44,98.66,97.31,97.55,1078523.0
2023-11-22,98.21,99.53,97.31,99.48,698178.0
2023-11-24,99.56,100.29,98.56,99.26,488684.0
2023-11-27,98.85,100.18,98.85,99.39,1132238.0
2023-11-28,99.31,100.07,98.26,99.67,1152436.0
2023-11-29,99.82,101.9,98.95,99.61,987422.0
2023-11-30,99.77,101.71,99.185,101.46,1742082.0
2023-12-01,101.49,104.9,100.56,104.31,1219163.0
2023-12-04,104.0,106.96,103.469,106.59,1128897.0
2023-12-05,105.9,106.15,103.7718,104.61,819042.0
2023-12-06,104.98,105.99,103.8806,104.16,957163.0
2023-12-07,104.27,105.89,104.27,105.74,828646.0
2023-12-08,105.7,108.2141,105.21,107.58,1029978.0
2023-12-11,107.58,107.89,106.43,106.97,962264.0
2023-12-12,107.5,108.74,106.77,108.48,822691.0
2023-12-13,108.45,109.4,107.06,108.8,784807.0
2023-12-14,109.69,111.47,106.99,107.18,1718535.0
2023-12-15,106.82,107.405,105.08,105.69,1841212.0
2023-12-18,106.48,107.83,106.15,106.93,664326.0
2023-12-19,107.29,107.86,105.82,106.43,771764.0
2023-12-20,106.01,106.71,103.85,103.87,819307.0
2023-12-21,105.0,105.3599,103.99,104.76,927861.0
2023-12-22,104.85,105.49,103.68,104.33,623827.0
2023-12-26,104.11,105.26,103.77,104.51,453837.0
2023-12-27,104.51,104.95,103.55,103.96,536733.0
2023-12-28,103.57,105.34,103.57,104.44,682773.0
2023-12-29,104.4,105.08,103.9556,104.76,494797.0
2024-01-02,104.54,107.38,104.54,106.89,811150.0
2024-01-03,105.81,106.71,104.96,105.29,634608.0
2024-01-04,105.7,107.73,105.62,106.18,628068.0
2024-01-05,106.2,108.28,105.71,107.24,666217.0
2024-01-08,107.62,109.04,107.17,108.81,616434.0
2024-01-09,108.16,109.0,107.52,108.45,748613.0
2024-01-10,108.24,109.92,108.16,109.64,624735.0
2024-01-11,109.9,110.02,108.42,109.94,709034.0
2024-01-12,109.97,110.5,108.58,109.1,556768.0
2024-01-16,108.47,108.865,104.065,104.82,1295789.0
2024-01-17,104.29,106.465,103.76,104.65,719595.0
2024-01-18,104.41,105.41,103.665,105.41,738942.0
2024-01-19,105.32,105.5448,104.14,104.76,900745.0
2024-01-22,105.08,106.59,104.56,104.63,847715.0
2024-01-23,105.27,106.88,103.4,103.89,777982.0
2024-01-24,105.62,106.66,103.55,104.46,789880.0
2024-01-25,104.7,107.6,104.7,107.43,966377.0
2024-01-26,107.62,108.58,107.06,107.17,803830.0
2024-01-29,106.44,108.37,105.825,108.31,754158.0
2024-01-30,108.45,109.24,107.44,107.52,670794.0
2024-01-31,108.16,109.74,107.74,108.16,675127.0
2024-02-01,108.42,112.5,108.04,112.23,891338.0
2024-02-02,111.32,112.02,110.5,111.21,640896.0
2024-02-05,110.95,111.67,109.59,110.74,799035.0
2024-02-06,110.98,112.84,110.825,112.08,847702.0
2024-02-07,112.09,113.705,111.41,111.61,711338.0
2024-02-08,111.17,111.285,109.71,110.82,602685.0
2024-02-09,110.86,111.28,109.73,109.86,788695.0
2024-02-12,110.27,114.585,108.76,114.3,1610396.0
2024-02-13,112.28,115.31,111.1,113.6,1488939.0
2024-02-14,123.0,128.28,120.59,123.41,2896627.0
2024-02-15,123.7,124.86,118.56,119.87,1458505.0
2024-02-16,119.29,124.28,118.6001,122.22,1065200.0
2024-02-20,122.17,123.44,120.94,123.0,865247.0
2024-02-21,122.03,122.51,119.42,120.89,945088.0
2024-02-22,121.15,123.31,120.78,122.87,793849.0
2024-02-23,122.95,125.47,122.65,125.26,630572.0
2024-02-26,126.55,126.79,124.9,124.96,625182.0
2024-02-27,124.53,128.04,124.42,127.6,854369.0
2024-02-28,127.58,128.715,126.07,126.97,706665.0
2024-02-29,127.21,127.905,125.69,126.97,1041200.0
2024-03-01,127.03,127.26,124.7,126.92,835405.0
2024-03-04,126.46,128.31,124.7801,125.73,717862.0
2024-03-05,133.4,136.29,132.0,134.65,1990771.0
2024-03-06,133.04,134.895,130.8801,131.98,898815.0
2024-03-07,132.58,135.69,132.34,134.08,645661.0
2024-03-08,134.08,136.6,134.08,135.17,494942.0
2024-03-11,134.34,137.91,134.26,135.82,811358.0
2024-03-12,135.84,139.72,135.7969,139.21,949998.0
2024-03-13,139.5,141.54,136.715,138.27,1043603.0
2024-03-14,138.14,138.57,134.84,136.0,558550.0
2024-03-15,133.9,136.72,133.01,136.65,4320667.0
2024-03-18,135.26,138.711,134.08,137.02,830223.0
2024-03-19,137.17,138.78,137.17,138.33,620783.0
2024-03-20,138.47,139.38,137.2,138.78,626035.0
2024-03-21,138.93,139.3539,135.0,136.24,704362.0
2024-03-22,136.4,136.86,133.16,134.11,603201.0
2024-03-25,135.31,136.19,134.28,134.77,504596.0
2024-03-26,135.0,136.63,134.795,135.25,431171.0
2024-03-27,136.41,137.0,135.69,136.85,251918.0
2024-03-28,137.0,138.14,136.955,138.05,608798.0
2024-04-01,138.14,138.25,136.03,137.84,455939.0
2024-04-02,134.74,136.16,131.81,135.04,926460.0
2024-04-03,135.15,136.285,134.905,135.29,489669.0
2024-04-04,136.4,136.4,132.72,132.95,555426.0
2024-04-05,133.18,134.41,132.35,133.61,474736.0
2024-04-08,133.72,134.235,132.48,133.73,383108.0
2024-04-09,134.6,134.81,133.19,134.08,310549.0
2024-04-10,133.01,134.48,131.99,132.06,454522.0
2024-04-11,132.61,132.61,130.7801,131.4,342290.0
2024-04-12,130.7,131.82,129.5201,130.42,513129.0
2024-04-15,132.28,133.077,129.86,129.96,451200.0
2024-04-16,130.48,130.98,128.69,129.78,345882.0
2024-04-17,130.64,130.64,126.84,127.64,555041.0
2024-04-18,127.6,128.57,125.64,126.11,749549.0
2024-04-19,126.81,128.535,125.97,127.82,487093.0
2024-04-22,128.75,132.72,128.69,132.52,673396.0
2024-04-23,133.01,135.7125,132.9,133.91,402045.0
2024-04-24,133.1,134.285,132.73,132.74,472887.0
2024-04-25,132.57,133.18,131.34,132.77,519286.0
2024-04-26,131.7,134.01,130.96,133.51,477673.0
2024-04-29,133.23,139.24,133.23,138.14,990814.0
2024-04-30,137.62,139.48,137.14,139.01,947439.0
2024-05-01,138.11,140.75,136.35,139.75,1127667.0
2024-05-02,141.37,143.23,139.72,142.24,1893560.0
2024-05-03,143.0,145.04,131.27,134.45,2541405.0
2024-05-06,135.48,138.46,134.0,136.87,1442587.0
2024-05-07,136.68,138.1,135.4,137.69,977496.0
2024-05-08,137.69,137.97,135.64,135.85,725130.0
2024-05-09,136.02,138.47,135.5,137.94,619091.0
2024-05-10,138.47,140.31,136.71,137.52,743556.0
2024-05-13,137.19,139.025,136.42,136.59,613353.0
2024-05-14,136.94,137.14,135.7075,137.01,595428.0
2024-05-15,137.59,138.275,136.21,137.88,569414.0
2024-05-16,137.56,138.56,136.39,136.48,603039.0
2024-05-17,137.15,140.45,137.0,139.82,758649.0
2024-05-20,139.82,141.435,138.79,140.93,827249.0
2024-05-21,140.92,141.26,138.51,138.69,687379.0
2024-05-22,138.01,138.7,134.73,134.75,933688.0
2024-05-23,134.23,134.65,131.44,132.25,945280.0
2024-05-24,139.0,139.5,136.53,138.54,1169810.0
2024-05-28,138.05,144.06,137.32,143.67,1178516.0
2024-05-29,142.54,147.26,142.11,146.69,1216455.0
2024-05-30,147.08,147.9275,145.44,147.14,920390.0
2024-05-31,147.07,147.33,144.45,147.12,1349981.0
2024-06-03,146.27,147.3,144.28,145.61,834227.0
2024-06-04,145.03,145.03,142.115,143.31,613208.0
2024-06-05,143.98,145.6175,142.725,145.03,738930.0
2024-06-06,145.1,145.77,143.5,143.84,686806.0
2024-06-07,143.43,145.41,142.48,143.18,960553.0
2024-06-10,142.31,142.68,139.64,141.58,659834.0
2024-06-11,141.39,141.53,139.34,139.86,715653.0
2024-06-12,140.38,143.62,139.81,142.69,701042.0
2024-06-13,140.79,142.8,139.27,142.16,558569.0
2024-06-14,140.99,141.32,139.5,141.16,512239.0
2024-06-17,140.34,142.77,138.77,141.24,997868.0
2024-06-18,140.6,142.6693,140.14,142.21,819246.0
2024-06-20,141.69,145.3204,139.19,140.24,1040699.0
2024-06-21,140.22,143.08,136.5,141.38,5696210.0
2024-06-24,142.04,144.57,139.25,143.88,1129129.0
2024-06-25,143.9,144.11,141.62,142.92,628812.0
2024-06-26,142.07,142.953,139.86,142.16,838144.0
2024-06-27,141.67,141.7,139.24,141.45,719894.0
2024-06-28,140.85,142.71,138.23,138.57,932041.0
2024-07-01,139.32,142.6,138.48,138.61,644252.0
2024-07-02,138.34,139.08,137.09,138.45,680777.0
2024-07-03,139.11,139.11,137.48,137.95,572044.0
2024-07-05,137.96,138.33,135.77,136.45,863502.0
2024-07-08,136.97,138.14,135.84,137.38,564286.0
2024-07-09,137.34,138.82,136.75,137.92,455985.0
2024-07-10,138.86,139.7,138.23,139.37,622752.0
2024-07-11,140.0,141.3,139.56,140.25,411652.0
2024-07-12,140.58,144.1,140.52,141.55,838537.0
2024-07-15,140.49,142.79,135.51,135.95,779101.0
2024-07-16,136.9,138.88,136.44,137.72,562492.0
2024-07-17,137.5,140.33,137.015,139.68,654101.0
2024-07-18,140.68,142.38,135.71,136.06,848479.0
2024-07-19,136.9,138.89,134.48,137.95,698407.0
2024-07-22,137.96,140.02,137.96,139.96,395772.0
2024-07-23,141.13,142.205,139.89,141.86,330391.0
2024-07-24,142.73,144.86,142.17,143.81,356375.0
2024-07-25,143.89,145.375,142.28,142.5,337679.0
2024-07-26,143.39,143.79,136.3,137.41,830983.0
2024-07-29,137.61,140.03,136.94,139.16,500884.0
2024-07-30,137.95,139.3275,133.61,136.47,638002.0
2024-07-31,136.55,137.8,134.53,136.62,760765.0
2024-08-01,136.72,138.14,135.12,137.52,446232.0
2024-08-02,136.21,140.09,134.8701,139.52,602141.0
2024-08-05,136.72,138.675,134.91,135.41,785443.0
2024-08-06,134.58,140.51,134.0,136.99,1280224.0
2024-08-07,142.05,142.88,131.76,133.98,1431817.0
2024-08-08,134.94,139.5,133.525,138.88,865108.0
2024-08-09,138.73,141.07,136.74,140.3,581736.0
2024-08-12,139.93,144.59,139.66,143.63,745451.0
2024-08-13,144.2,147.91,144.2,145.84,871984.0
2024-08-14,146.29,151.05,145.3,148.88,1106121.0
2024-08-15,150.07,151.55,148.58,149.96,933254.0
2024-08-16,150.0,151.27,148.52,150.3,680482.0
2024-08-19,150.3,152.2155,150.3,152.17,643098.0
2024-08-20,151.76,152.08,147.37,147.58,759804.0
2024-08-21,148.4,150.699,147.8246,150.6,542107.0
2024-08-22,151.2,152.37,149.51,152.35,396536.0
2024-08-23,153.3,155.56,152.62,153.99,475434.0
2024-08-26,154.0,156.44,153.1943,154.75,491473.0
2024-08-27,154.79,156.09,154.4101,154.85,460983.0
2024-08-28,154.89,155.19,153.53,153.58,519563.0
2024-08-29,153.79,154.71,152.15,153.24,655191.0
2024-08-30,152.97,153.84,147.583,150.92,1085976.0
2024-09-03,150.0,152.01,148.77,151.98,878911.0
2024-09-04,152.03,152.34,149.54,151.37,491752.0
2024-09-05,151.23,151.76,148.1301,148.74,609861.0
2024-09-06,149.16,151.44,148.305,149.98,752611.0
2024-09-09,150.43,152.747,148.95,150.24,823511.0
2024-09-10,150.53,154.56,149.69,153.55,768099.0
2024-09-11,153.04,154.6,150.59,153.99,567108.0
2024-09-12,154.04,160.8192,154.04,157.64,1130973.0
2024-09-13,159.31,163.59,157.59,163.56,806914.0
2024-09-16,164.13,166.02,163.88,165.19,760648.0
2024-09-17,165.93,166.035,162.51,164.22,882615.0
2024-09-18,162.32,163.54,160.025,163.16,831010.0
2024-09-19,165.26,166.04,161.34,163.14,850194.0
2024-09-20,163.13,165.17,161.6688,164.0,2139252.0
2024-09-23,165.0,165.87,161.31,161.58,724521.0
2024-09-24,161.4,161.79,159.27,161.57,829125.0
2024-09-25,162.42,164.75,161.56,164.11,658319.0
2024-09-26,164.07,165.78,162.24,162.26,460799.0
2024-09-27,162.37,164.505,161.4409,163.08,395387.0
2024-09-30,164.31,164.31,161.985,163.93,480011.0
2024-10-01,163.52,163.94,160.59,162.75,620235.0
2024-10-02,162.55,163.06,158.93,159.11,709143.0
2024-10-03,159.03,159.52,156.6,159.07,617391.0
2024-10-04,159.66,161.08,159.01,160.69,391592.0
2024-10-07,160.16,160.16,155.4,157.54,887244.0
2024-10-08,157.41,158.375,152.61,154.35,986554.0
2024-10-09,154.12,159.63,153.0,159.3,710393.0
2024-10-10,159.26,162.0,159.02,159.43,574021.0
2024-10-11,159.88,161.62,159.675,160.85,405373.0
2024-10-14,161.0,162.897,160.3077,161.83,378531.0
2024-10-15,161.1,167.31,161.06,164.57,808271.0
2024-10-16,164.37,168.5,164.37,164.82,513464.0
2024-10-17,163.99,165.25,159.64,160.1,714115.0
2024-10-18,160.21,162.54,158.27,161.97,575209.0
2024-10-21,162.13,162.985,160.95,161.54,391929.0
2024-10-22,160.81,163.48,160.2557,163.16,484505.0
2024-10-23,162.7,164.25,161.63,162.78,702904.0
2024-10-24,162.77,163.96,160.0652,161.38,507454.0
2024-10-25,160.64,160.82,156.56,156.99,854416.0
2024-10-28,157.97,159.32,156.64,157.05,827494.0
2024-10-29,157.47,160.45,156.5228,158.31,1267605.0
2024-10-30,148.02,150.0,138.0,141.22,3294919.0
2024-10-31,142.2,142.2,138.59,139.81,1176789.0
2024-11-01,141.64,143.42,140.5,141.59,1064258.0
2024-11-04,141.5,145.78,141.5,144.94,824653.0
2024-11-05,144.16,147.49,143.2,147.08,765874.0
2024-11-06,147.6,148.74,143.0,147.07,964930.0
2024-11-07,147.39,150.77,146.96,150.37,671342.0
2024-11-08,150.81,151.91,148.96,149.66,748662.0
2024-11-11,150.51,155.6,150.51,154.48,681891.0
2024-11-12,154.6,159.7,154.2383,158.04,1002724.0
2024-11-13,158.62,159.71,156.5341,157.28,794808.0
2024-11-14,156.85,157.555,154.3,154.36,864789.0
2024-11-15,155.26,160.43,154.81,160.33,1162981.0
2024-11-18,160.38,161.8,156.99,157.41,940591.0
2024-11-19,156.12,158.22,154.05,156.98,819427.0
2024-11-20,157.12,161.89,156.86,161.4,998256.0
2024-11-21,161.4,164.87,161.375,164.14,707763.0
2024-11-22,164.94,166.27,163.76,165.51,612123.0
2024-11-25,165.52,169.12,164.65,166.99,1864567.0
2024-11-26,166.5,168.79,165.01,167.96,517802.0
2024-11-27,167.96,169.515,165.57,165.63,558560.0
2024-11-29,165.36,168.31,164.94,166.17,314276.0
2024-12-02,166.46,166.59,163.575,163.74,694842.0
2024-12-03,165.14,165.25,163.35,164.01,523459.0
2024-12-04,164.01,164.32,161.74,163.38,413823.0
2024-12-05,163.38,163.6,161.29,161.37,447332.0
2024-12-06,162.65,163.33,160.06,160.25,506762.0
2024-12-09,161.02,162.38,157.99,158.06,549735.0
2024-12-10,158.5,159.44,152.35,153.81,788843.0
2024-12-11,154.5,156.35,154.31,155.5,509726.0
2024-12-12,155.35,156.74,153.03,153.9,463650.0
2024-12-13,154.12,154.67,151.615,152.73,508618.0
2024-12-16,152.85,154.41,150.04,150.59,783241.0
2024-12-17,149.77,150.07,145.14,147.57,1005117.0
2024-12-18,148.17,151.03,146.58,146.76,1065233.0
2024-12-19,147.12,149.4,145.99,147.54,853238.0
2024-12-20,148.43,153.47,147.58,151.85,1793318.0
2024-12-23,151.18,153.06,150.3,153.02,750538.0
2024-12-24,153.04,155.06,152.23,155.06,309941.0
2024-12-26,154.84,155.84,153.885,155.54,328351.0
