date,open,high,low,close,volume
2023-04-18,69.9,70.581,57.75,62.25,302155.2
2023-04-19,62.7,64.5,58.575,62.1,191343.0
2023-04-20,60.75,61.2,55.8,57.0,191742.8
2023-04-21,57.15,61.35,56.7,61.35,140857.866667
2023-04-24,60.9,61.65,58.875,61.35,115199.0
2023-04-25,60.3,61.35,54.45,56.25,183101.533333
2023-04-26,56.55,57.15,52.05,53.85,121389.0
2023-04-27,54.3,56.4,51.15,52.5,116211.333333
2023-04-28,52.05,54.6,50.55,53.7,75804.133333
2023-05-01,53.25,57.975,53.25,57.75,164788.266667
2023-05-02,57.6,57.9,52.65,53.7,120571.0
2023-05-03,54.0,56.625,52.65,54.9,184277.666667
2023-05-04,50.25,50.85,39.3,41.55,674004.666667
2023-05-05,42.6,43.65,39.009,40.65,377809.8
2023-05-08,40.5,41.4,36.6,37.5,298355.133333
2023-05-09,36.75,38.55,35.4,37.35,215067.6
2023-05-10,38.55,41.85,38.55,40.5,284282.933333
2023-05-11,39.75,41.4,38.7075,39.75,193374.266667
2023-05-12,40.35,40.35,36.75,37.05,101929.733333
2023-05-15,37.2,38.55,36.3,37.2,96018.666667
2023-05-16,36.15,36.975,34.8,35.7,170889.8
2023-05-17,35.7,36.75,34.2,36.75,150579.733333
2023-05-18,35.85,37.35,34.875,36.15,189364.666667
2023-05-19,36.75,37.95,36.15,36.75,114770.866667
2023-05-22,37.05,38.85,36.525,37.95,104967.866667
2023-05-23,37.95,40.05,37.8225,38.85,133410.4
2023-05-24,38.85,38.85,36.6,37.5,179119.0
2023-05-25,37.5,37.95,35.1,36.15,107367.4
2023-05-26,36.0,36.825,34.725,34.8,100340.266667
2023-05-30,34.8,36.15,33.075,33.3,131216.733333
2023-05-31,33.0,36.2775,32.925,33.9,107620.466667
2023-06-01,34.05,34.2,32.55,33.0,104185.2
2023-06-02,33.3,34.5,32.25,33.9,147185.533333
2023-06-05,33.6,35.1,33.375,34.5,159939.866667
2023-06-06,34.05,36.075,33.525,35.7,188162.8
2023-06-07,35.85,37.05,34.2,35.7,151635.733333
2023-06-08,35.25,36.3,34.8,35.1,95918.466667
2023-06-09,35.25,35.25,33.0,33.15,80988.866667
2023-06-12,33.3,33.6,31.35,31.8,207332.466667
2023-06-13,31.95,33.075,31.65,32.1,175213.466667
2023-06-14,32.7,34.95,30.75,31.35,198770.266667
2023-06-15,30.9,31.5,30.0,31.05,181558.6
2023-06-16,31.5,31.5,29.298,30.6,1615715.133333
2023-06-20,30.6,32.025,29.25,31.05,208144.666667
2023-06-21,30.75,31.479,29.25,30.3,124280.066667
2023-06-22,30.15,30.6,29.1,30.45,84199.333333
2023-06-23,30.3,30.3,28.8,29.85,494725.466667
2023-06-26,30.0,30.3,28.5,28.65,91517.466667
2023-06-27,28.95,28.95,27.3,27.9,170751.6
2023-06-28,27.6,28.8,26.925,28.65,158745.866667
2023-06-29,28.2,28.95,27.15,27.45,156219.0
2023-06-30,28.05,28.125,26.85,26.85,89503.4
2023-07-03,26.55,27.0,25.35,25.8,160159.666667
2023-07-05,25.8,26.4,24.525,24.75,179353.4
2023-07-06,24.6,24.75,22.2,22.8,162983.6
2023-07-07,22.8,24.6,22.8,23.85,110611.733333
2023-07-10,23.85,24.75,23.25,24.15,95948.0
2023-07-11,24.45,25.05,23.1,24.825,139962.333333
2023-07-12,25.2,25.35,24.0,24.75,180554.0
2023-07-13,25.05,25.2,24.45,24.6,72903.666667
2023-07-14,24.6,24.825,23.25,23.4,114175.666667
2023-07-17,23.1,24.15,22.725,22.95,134563.4
2023-07-18,27.3,27.3,21.9,22.35,2042104.4
2023-07-19,21.75,24.75,21.6,24.0,442961.2
2023-07-20,23.85,24.9,23.1,24.15,187341.8
2023-07-21,24.15,25.2,23.7,24.9,160642.733333
2023-07-24,25.65,25.65,24.15,24.45,128815.333333
2023-07-25,24.15,24.45,22.95,23.85,294048.066667
2023-07-26,23.25,26.1,22.875,25.95,229730.866667
2023-07-27,25.35,26.1,24.525,25.35,175453.133333
2023-07-28,25.5,27.0,25.35,27.0,226502.133333
2023-07-31,27.0,27.15,26.55,27.0,112393.8
2023-08-01,25.8,27.15,25.2,27.0,87062.2
2023-08-02,28.2,28.2,24.3,26.85,149145.0
2023-08-03,27.0,28.05,26.55,27.15,138821.466667
2023-08-04,27.3,28.05,25.65,25.8,81177.133333
2023-08-07,25.8,25.8,24.0,24.15,74172.8
2023-08-08,24.0,25.275,23.775,24.75,77669.866667
2023-08-09,24.45,25.275,24.15,24.3,55446.0
2023-08-10,24.15,25.95,24.0,25.05,55507.933333
2023-08-11,25.05,26.55,24.9,25.5,103085.066667
2023-08-14,24.9,25.95,24.3,25.8,108652.266667
2023-08-15,25.8,26.625,24.9,26.4,111702.4
2023-08-16,26.55,27.9,24.9,25.35,158953.733333
2023-08-17,25.35,26.1,25.0875,25.2,60635.733333
2023-08-18,24.9,26.25,24.6,24.9,60555.266667
2023-08-21,24.9,25.2,23.55,23.7,161794.266667
2023-08-22,23.55,24.0,21.9,22.05,120767.8
2023-08-23,22.5,23.85,21.75,21.9,72996.133333
2023-08-24,21.9,22.05,20.55,20.85,101445.533333
2023-08-25,21.0,22.35,20.325,21.6,96089.8
2023-08-28,21.45,22.05,20.55,20.7,55498.2
2023-08-29,20.7,21.6,20.25,20.4,68363.666667
2023-08-30,20.4,21.3,19.95,20.55,51183.4
2023-08-31,21.3,21.3,19.05,19.2,235403.8
2023-09-01,19.35,21.225,19.35,20.4,184249.6
2023-09-05,20.4,20.4,19.05,19.05,60866.2
2023-09-06,19.65,19.65,17.25,17.55,86414.066667
2023-09-07,17.4,18.0,17.1,17.4,64782.8
2023-09-08,17.4,18.0,16.95,17.55,55850.666667
2023-09-11,17.7,18.3,17.25,18.3,38837.8
2023-09-12,18.0,19.65,17.85,19.35,72429.933333
2023-09-13,20.1,20.4,18.9,19.2,46372.066667
2023-09-14,19.35,20.7,18.75,19.5,59950.733333
2023-09-15,19.8,19.95,17.925,18.15,122297.866667
2023-09-18,18.3,18.6,16.65,17.1,101270.0
2023-09-19,17.1,18.0,16.725,17.85,86417.466667
2023-09-20,18.0,18.8925,17.55,17.85,60531.866667
2023-09-21,17.55,18.75,17.325,18.75,57494.2
2023-09-22,18.6,18.9,17.25,17.25,56090.533333
2023-09-25,17.25,18.225,16.8,18.0,110118.333333
2023-09-26,19.5,21.075,18.45,19.275,411651.733333
2023-09-27,19.65,21.45,18.15,20.55,205871.0
2023-09-28,20.1,20.7,18.75,20.55,68502.466667
2023-09-29,19.95,21.5985,19.8,20.1,57255.8
2023-10-02,20.1,20.1,18.0,18.3,57268.066667
2023-10-03,18.0,19.5,17.7,19.275,56970.333333
2023-10-04,19.05,19.2,18.225,18.75,36986.133333
2023-10-05,18.6,20.4,18.3,19.65,53796.6
2023-10-06,19.65,19.65,18.0,19.35,73811.666667
2023-10-09,18.75,19.35,17.4,18.9,92028.466667
2023-10-10,18.45,20.0985,18.45,19.5,26163.4
2023-10-11,19.65,20.7,18.6,18.9,44374.933333
2023-10-12,19.05,19.2,18.0,18.75,85985.133333
2023-10-13,18.15,19.05,17.85,17.85,50579.933333
2023-10-16,17.85,19.05,17.4,18.15,49630.333333
2023-10-17,17.55,18.4605,17.4,17.55,45305.4
2023-10-18,17.55,17.85,17.1,17.625,39553.8
2023-10-19,17.55,17.55,15.6,15.9,83406.4
2023-10-20,16.05,16.65,15.75,15.9,22682.533333
2023-10-23,15.75,15.975,15.3,15.45,37840.2
2023-10-24,15.45,16.05,13.8,13.9275,108744.733333
2023-10-25,13.953,14.2335,12.0,12.1215,89845.866667
2023-10-26,12.45,12.8235,11.439,12.018,113478.8
2023-10-27,12.204,12.6735,11.595,12.3645,57764.8
2023-10-30,12.726,13.5,12.1935,12.3,109226.533333
2023-10-31,11.958,13.35,11.85,13.05,53158.066667
2023-11-01,13.0155,13.485,11.793,11.793,103303.0
2023-11-02,12.003,12.819,11.22,11.4195,122316.533333
2023-11-03,11.6115,13.65,11.475,13.35,114544.666667
2023-11-06,13.8045,14.559,13.203,13.203,55577.666667
2023-11-07,13.23,13.23,11.9835,11.9865,78100.533333
2023-11-08,11.97,11.991,11.0175,11.25,63371.6
2023-11-09,11.5935,11.6123,10.128,10.3995,48524.066667
2023-11-10,10.8195,11.0175,10.05,10.6305,61569.333333
2023-11-13,11.1225,11.3865,10.2525,11.2395,44660.266667
2023-11-14,11.1,11.814,10.983,11.469,44339.466667
2023-11-15,11.6235,11.9985,10.8165,10.8855,43796.266667
2023-11-16,11.0085,12.0,10.35,10.4475,68672.2
2023-11-17,10.5735,11.7,10.5225,11.7,47864.666667
2023-11-20,11.661,12.333,11.4,11.8065,58682.866667
2023-11-21,11.4525,11.886,10.935,11.073,40179.0
2023-11-22,11.0655,11.295,10.5165,10.659,53529.8
2023-11-24,10.941,11.838,10.7445,11.076,34225.333333
2023-11-27,10.896,11.4,10.5165,10.6125,45785.4
2023-11-28,11.037,11.25,10.065,10.185,64692.666667
2023-11-29,10.2,10.785,10.05,10.137,50114.133333
2023-11-30,10.293,11.6805,10.05,11.55,104999.466667
2023-12-01,11.4825,12.3555,11.2485,11.862,117993.733333
2023-12-04,11.85,13.272,11.8245,13.1265,76150.666667
2023-12-05,12.9,13.3455,11.8635,12.204,39867.533333
2023-12-06,12.303,13.35,12.0,12.7635,44706.4
2023-12-07,12.8535,13.395,12.4515,12.5775,50570.466667
2023-12-08,12.9,13.2,12.5775,12.9,49096.466667
2023-12-11,12.7245,14.268,9.261,11.667,215037.2
2023-12-12,11.346,11.5515,10.8045,11.1225,66810.266667
2023-12-13,11.1,11.994,10.5,11.643,118208.0
2023-12-14,12.0,13.17,11.7615,12.603,73879.533333
2023-12-15,12.7365,13.2975,11.6235,11.6235,192329.533333
2023-12-18,11.85,12.468,11.295,11.298,65083.133333
2023-12-19,11.2515,12.4395,11.25,11.754,175963.866667
2023-12-20,11.676,12.57,11.25,11.373,86721.8
2023-12-21,11.85,11.9865,10.68,11.409,137324.933333
2023-12-22,11.394,12.75,11.394,12.36,90672.066667
2023-12-26,12.15,14.8215,12.15,13.335,145249.133333
2023-12-27,13.95,14.2575,13.05,13.8525,129773.266667
2023-12-28,13.6935,14.2425,13.179,13.8495,59318.0
2023-12-29,13.395,13.9485,12.7515,12.975,67578.733333
2024-01-02,13.1175,13.797,12.765,13.518,59972.466667
2024-01-03,13.65,13.8,12.315,12.4965,67083.133333
2024-01-04,12.24,12.6675,11.76,12.375,123719.133333
2024-01-05,12.3,12.9,11.7,12.336,65145.866667
2024-01-08,12.6,13.974,12.0495,13.8045,73001.933333
2024-01-09,13.668,13.8735,12.75,12.8805,63644.8
2024-01-10,13.0785,13.146,12.153,12.3315,92239.6
2024-01-11,12.405,12.534,11.0145,11.073,102045.466667
2024-01-12,11.4,11.859,10.7373,11.1615,65362.0
2024-01-16,11.25,11.7,9.8325,10.872,119658.466667
2024-01-17,10.425,11.49,10.353,11.328,50996.666667
2024-01-18,11.25,11.5703,10.5,10.8585,65407.8
2024-01-19,11.028,11.784,10.356,11.49,88099.466667
2024-01-22,11.7,12.7215,11.1405,12.474,65174.933333
2024-01-23,12.6,12.9165,12.3315,12.753,34851.533333
2024-01-24,12.9,13.05,12.1755,12.375,26853.4
2024-01-25,12.75,13.3425,11.865,13.1355,42577.933333
2024-01-26,13.35,14.025,12.75,13.5915,54406.266667
2024-01-29,13.6485,13.815,13.05,13.575,51092.8
2024-01-30,13.5,13.5375,12.7725,13.065,35921.466667
2024-01-31,13.014,13.755,11.2575,11.2575,139970.266667
2024-02-01,12.105,13.8,11.5523,13.5045,110826.8
2024-02-02,13.65,16.1775,12.9015,15.6,192694.533333
2024-02-05,16.35,21.675,16.2,20.25,593423.866667
2024-02-06,21.3,29.25,16.8,24.9,1025529.066667
2024-02-07,25.35,25.35,21.3,22.875,191245.733333
2024-02-08,22.2,24.15,21.45,22.65,172419.466667
2024-02-09,22.5,23.4,18.75,20.1,139749.466667
2024-02-12,20.25,21.45,17.85,19.5,186831.333333
2024-02-13,18.9,19.95,17.25,19.275,184029.866667
2024-02-14,19.2,22.2,19.2,20.4,163402.466667
2024-02-15,20.7,21.0,18.9,19.5,99263.866667
2024-02-16,19.8,20.7,19.05,19.05,92123.6
2024-02-20,18.3,19.05,17.85,18.15,103042.0
2024-02-21,17.85,18.45,17.4,18.15,89941.266667
2024-02-22,18.3,18.675,16.2,16.95,105123.466667
2024-02-23,16.8,19.65,16.509,18.6,102920.866667
2024-02-26,18.6,20.55,18.3,19.65,121606.333333
2024-02-27,20.1,21.3,19.5,21.15,120806.4
2024-02-28,21.15,21.6,19.05,19.95,103877.266667
2024-02-29,19.95,20.4,16.65,17.4,200618.2
2024-03-01,17.85,19.125,16.95,17.775,113424.266667
2024-03-04,18.0,19.8,17.25,19.65,105810.733333
2024-03-05,19.8,20.1,18.6,18.675,71844.133333
2024-03-06,18.75,21.0,18.75,19.95,85204.2
2024-03-07,20.4,24.15,19.65,22.95,209358.6
2024-03-08,22.95,25.5,22.8,23.55,141901.866667
2024-03-11,23.7,24.6,22.05,22.2,65324.866667
2024-03-12,22.2,23.7,21.153,21.75,67955.4
2024-03-13,21.75,22.95,21.0,21.3,49207.666667
2024-03-14,21.3,21.7485,19.8,20.1,59418.333333
2024-03-15,21.15,23.25,20.1,22.65,115111.466667
2024-03-18,22.8,24.3,21.7515,22.05,92051.266667
2024-03-19,21.75,22.425,20.25,20.55,63314.933333
2024-03-20,20.85,21.3,19.785,21.0,51172.333333
2024-03-21,20.85,22.0485,20.7015,21.3,43524.133333
2024-03-22,21.6,21.6,20.1,20.85,52850.466667
2024-03-25,21.0,21.675,20.4,20.85,38785.266667
2024-03-26,21.0,21.45,20.7,20.85,36265.6
2024-03-27,21.15,22.65,20.55,22.2,86749.0
2024-03-28,21.75,23.925,21.45,22.65,84422.133333
2024-04-01,22.65,24.75,21.75,23.7,98216.933333
2024-04-02,23.25,23.4,20.7,20.925,71380.933333
2024-04-03,20.85,20.85,19.2,19.275,74762.466667
2024-04-04,19.35,21.6,18.75,19.95,99338.4
2024-04-05,19.65,21.15,19.203,20.4,50098.4
2024-04-08,20.7,20.85,19.35,20.25,53925.666667
2024-04-09,19.95,21.222,19.65,20.1,47275.266667
2024-04-10,19.65,20.0985,18.75,19.05,65890.866667
2024-04-11,19.2,20.1,18.9,20.1,45365.866667
2024-04-12,20.1,20.175,17.7,18.3,92813.0
2024-04-15,18.3,18.375,17.1,17.325,54045.466667
2024-04-16,17.1,18.0,15.45,16.5,78089.733333
2024-04-17,17.85,20.7,17.1,20.7,211707.466667
2024-04-18,21.3,21.3,18.3,19.2,87077.666667
2024-04-19,18.9,19.575,16.95,17.55,96125.6
2024-04-22,17.55,18.0,16.8,16.95,52734.333333
2024-04-23,16.8,17.55,16.2,16.35,106072.866667
2024-04-24,16.5,17.25,15.75,16.35,80282.866667
2024-04-25,16.05,16.5,15.45,15.9,42981.2
2024-04-26,15.75,16.2,15.3,15.9,44049.066667
2024-04-29,15.9,17.55,15.9,16.5,67462.333333
2024-04-30,16.5,17.025,15.3,15.45,77684.933333
2024-05-01,15.9,17.25,15.825,16.2,103843.666667
2024-05-02,16.5,16.95,15.675,16.2,65001.066667
2024-05-03,16.65,17.775,16.2,16.95,65558.133333
2024-05-06,16.95,17.85,16.65,17.25,56572.266667
2024-05-07,17.55,17.9985,16.35,16.5,66001.8
2024-05-08,16.95,18.0,15.3,15.3,175939.066667
2024-05-09,15.6,16.65,15.0,16.05,100266.266667
2024-05-10,15.75,16.65,15.3,16.35,75353.933333
2024-05-13,16.35,17.25,16.05,16.8,70077.533333
2024-05-14,17.25,17.85,16.2,16.35,99289.533333
2024-05-15,16.95,17.55,16.5,16.95,123038.0
2024-05-16,16.8,17.25,16.8,17.025,130558.466667
2024-05-17,17.25,17.85,16.875,17.25,103998.666667
2024-05-20,17.4,17.85,16.95,17.1,82269.4
2024-05-21,17.25,17.85,16.5,16.8,81532.933333
2024-05-22,16.95,17.4,16.275,16.65,70735.933333
2024-05-23,16.5,16.95,16.35,16.35,63408.266667
2024-05-24,16.35,16.5,15.6,15.75,62661.533333
2024-05-28,16.05,16.05,14.7,14.9025,96352.0
2024-05-29,15.0,15.0,13.6545,14.4345,136522.4
2024-05-30,14.5695,14.7,13.815,14.223,55926.866667
2024-05-31,14.4,15.3,13.962,14.5365,82972.066667
2024-06-03,14.7,15.9,14.4645,14.814,126302.933333
2024-06-04,14.85,15.0,13.83,13.905,71926.8
2024-06-05,13.875,14.925,13.485,14.916,128862.066667
2024-06-06,15.45,15.45,14.55,14.5935,95316.733333
2024-06-07,14.1,14.8245,13.8795,14.403,116705.066667
2024-06-10,14.4,14.5725,13.95,14.502,58669.666667
2024-06-11,14.1135,15.375,13.9575,15.15,37117.533333
2024-06-12,15.6,16.65,15.45,15.45,120064.6
2024-06-13,15.75,15.75,15.15,15.3,35072.0
2024-06-14,14.9265,15.15,14.166,14.3475,42436.2
2024-06-17,14.355,14.6925,14.1765,14.5905,33530.133333
2024-06-18,14.55,14.6985,13.896,13.95,38332.2
2024-06-20,13.95,14.415,13.5,14.223,47651.8
2024-06-21,14.202,14.9925,14.1,14.6325,74902.066667
2024-06-24,14.55,17.4,14.5185,16.5,134911.4
2024-06-25,16.5,16.725,15.75,16.35,85261.133333
2024-06-26,16.05,17.25,14.7,14.9265,72585.933333
2024-06-27,14.8755,15.45,14.382,14.5965,91695.133333
2024-06-28,14.289,15.2985,13.014,13.014,952863.6
2024-07-01,13.35,13.7025,12.2325,12.2325,119949.4
2024-07-02,12.327,12.645,11.775,12.0,139044.8
2024-07-03,12.4755,13.077,12.219,12.423,36093.866667
2024-07-05,12.765,12.765,11.8785,12.2805,58901.266667
2024-07-08,12.45,12.7575,11.7765,11.8515,89260.733333
2024-07-09,11.8875,12.8895,11.553,12.654,99059.6
2024-07-10,12.6,13.431,12.465,12.999,28940.933333
2024-07-11,13.4685,14.481,13.065,14.436,39569.333333
2024-07-12,14.4375,15.3,14.1045,14.1525,56478.933333
2024-07-15,14.4,14.9535,13.6545,14.526,129765.2
2024-07-16,14.55,15.3,14.415,15.0,111804.133333
2024-07-17,14.85,15.6,14.268,14.7,60228.733333
2024-07-18,14.5395,14.979,13.74,13.7625,66710.666667
2024-07-19,13.65,13.8465,12.9315,13.35,54501.066667
2024-07-22,13.7715,14.1,13.275,13.668,42712.466667
2024-07-23,13.5,14.1,13.5,13.881,49068.466667
2024-07-24,14.0895,14.4825,13.8,14.202,25074.4
2024-07-25,14.1765,14.9775,13.95,14.4045,31644.733333
2024-07-26,14.67,14.925,13.8945,14.5575,111446.4
2024-07-29,14.4705,15.75,14.4045,15.45,86900.933333
2024-07-30,15.9,16.95,15.6,15.9,72270.8
2024-07-31,15.6,16.2,14.55,14.832,61358.733333
2024-08-01,14.7135,15.3,13.854,13.8555,47591.666667
2024-08-02,13.95,13.95,12.63,13.35,96399.2
2024-08-05,12.3675,13.1985,12.3675,13.065,30167.0
2024-08-06,13.9485,14.4,12.6,12.6,70701.666667
2024-08-07,12.75,13.5,11.85,12.168,68779.6
2024-08-08,12.312,12.894,11.946,12.576,21030.866667
2024-08-09,12.6,12.6735,12.15,12.15,21989.666667
2024-08-12,12.15,12.57,12.0,12.222,22099.4
2024-08-13,12.216,12.75,12.165,12.486,30689.2
2024-08-14,12.45,12.6731,12.0,12.12,28603.8
2024-08-15,12.45,12.747,12.2205,12.5115,41754.8
2024-08-16,12.4125,12.735,12.1035,12.2745,18404.533333
2024-08-19,12.0195,12.3375,11.865,12.213,37693.133333
2024-08-20,12.3,12.45,11.775,11.8485,30975.6
2024-08-21,11.8485,12.2805,11.8125,12.1395,32923.866667
2024-08-22,12.024,12.1485,11.58,11.808,39130.466667
2024-08-23,11.937,12.54,11.85,12.5025,36419.866667
2024-08-26,12.525,12.8265,12.3,12.315,27667.4
2024-08-27,12.354,12.75,11.97,12.0,19660.666667
2024-08-28,12.0,12.5985,11.556,11.73,22899.533333
2024-08-29,12.15,12.15,11.5575,11.562,19547.733333
2024-08-30,11.5515,11.835,11.2635,11.403,32084.6
2024-09-03,11.166,11.559,10.665,10.8,39765.466667
2024-09-04,10.8765,11.0895,10.3845,10.6905,33608.333333
2024-09-05,10.557,12.0,10.38,11.9655,74755.533333
2024-09-06,11.8545,11.9655,10.884,10.953,33136.133333
2024-09-09,10.95,11.535,10.95,11.0295,21282.4
2024-09-10,11.046,11.244,10.7145,10.8735,19370.6
2024-09-11,10.95,11.2485,10.656,11.0295,22794.333333
2024-09-12,11.1,11.4,10.803,11.037,29874.333333
2024-09-13,11.004,11.6205,11.004,11.4615,43100.866667
2024-09-16,11.5335,12.0066,11.4345,11.481,27598.333333
2024-09-17,11.517,11.7195,11.253,11.2545,24250.6
2024-09-18,11.7,11.7,11.0475,11.0475,22914.8
2024-09-19,11.07,11.4,10.878,11.0865,30262.2
2024-09-20,11.1,11.25,10.83,11.07,30948.866667
2024-09-23,11.1,11.25,10.335,10.47,44785.466667
2024-09-24,10.491,10.7085,10.2045,10.5495,42689.0
2024-09-25,10.632,10.89,10.2,10.455,94494.466667
2024-09-26,10.515,10.845,10.2,10.5975,62295.866667
2024-09-27,10.761,10.935,10.2885,10.8585,62208.066667
2024-09-30,10.89,12.45,10.86,12.45,122633.6
2024-10-01,12.45,12.45,11.1015,11.361,81182.6
2024-10-02,11.2605,14.145,11.1,13.2585,204518.466667
2024-10-03,13.2,13.935,12.6015,13.215,120196.8
2024-10-04,13.1895,13.911,12.603,13.311,45736.0
2024-10-07,13.5,13.518,12.7815,13.05,49384.466667
2024-10-08,12.978,13.197,12.6135,12.645,30486.8
2024-10-09,12.6,12.9795,12.363,12.819,38642.066667
2024-10-10,12.6,12.8745,12.315,12.705,34708.666667
2024-10-11,12.6,13.05,12.6,12.918,11372.4
2024-10-14,13.08,13.08,12.6105,12.75,21163.466667
2024-10-15,12.75,13.2,12.3795,12.558,14372.333333
2024-10-16,12.3975,12.8385,12.3165,12.72,23118.933333
2024-10-17,12.75,13.035,12.6,12.81,10015.8
2024-10-18,12.45,13.35,12.45,13.0515,15414.2
2024-10-21,12.7545,13.275,12.6345,12.816,9681.333333
2024-10-22,12.642,13.0515,12.522,12.7635,14597.0
2024-10-23,12.8775,12.9735,12.474,12.7245,17077.733333
2024-10-24,12.7245,12.972,12.1935,12.24,23967.666667
2024-10-25,12.405,12.6,12.3,12.4065,17786.666667
2024-10-28,12.474,13.5,12.474,13.5,38753.866667
2024-10-29,13.191,13.4985,12.675,12.7125,21092.8
2024-10-30,12.825,13.35,12.603,12.603,23567.4
2024-10-31,13.5,16.95,13.0515,14.847,559023.466667
2024-11-01,14.8515,15.3,13.206,13.548,113534.6
2024-11-04,13.8,14.229,13.65,13.995,28594.866667
2024-11-05,13.6515,13.986,12.6855,12.6855,56070.333333
2024-11-06,12.75,13.9395,12.75,13.299,71868.0
2024-11-07,13.3575,14.025,13.0815,13.233,87096.8
2024-11-08,13.2585,13.8,12.9645,13.152,65387.466667
2024-11-11,13.125,13.9695,13.125,13.827,61921.2
2024-11-12,13.791,14.2425,13.1625,13.467,36197.333333
2024-11-13,13.5,13.74,12.75,12.993,34128.2
2024-11-14,13.35,13.35,12.465,12.5595,26371.066667
2024-11-15,12.6,13.329,12.0,12.21,56244.533333
2024-11-18,12.45,12.885,11.7135,11.9175,16105.0
2024-11-19,11.655,11.889,11.277,11.595,44485.4
2024-11-20,11.4825,11.901,11.352,11.625,24499.266667
2024-11-21,11.4,11.97,11.4,11.664,18828.733333
2024-11-22,11.55,13.023,11.55,12.675,34559.866667
2024-11-25,12.999,13.116,12.6,12.6,30214.0
2024-11-26,12.75,13.14,12.5475,13.137,30326.933333
2024-11-27,13.2,13.2,12.5385,12.7875,24449.0
2024-11-29,12.75,12.972,12.474,12.6765,25106.2
2024-12-02,12.6,12.6,12.3,12.387,21017.133333
2024-12-03,12.3,12.9,11.997,12.15,67931.866667
