date,open,high,low,close,volume
2023-04-20,8.6205,8.7493,8.4817,8.5709,354167.372812
2023-04-21,8.5214,8.5362,8.1151,8.2935,494754.851668
2023-04-24,8.2737,8.452,8.1052,8.4124,286760.025464
2023-04-25,8.2637,8.2637,7.9764,8.0557,376667.101844
2023-04-26,8.0953,8.2737,8.0097,8.0557,293114.124952
2023-04-27,8.0358,8.3133,7.8674,8.1547,326982.807404
2023-04-28,8.1052,8.1696,7.9566,8.0557,258518.79834
2023-05-01,8.1052,8.125,7.7386,7.7881,375441.899052
2023-05-02,7.7881,7.8377,7.367,7.4909,516223.149684
2023-05-03,7.4413,7.7089,7.3323,7.3323,332889.818888
2023-05-04,8.2439,8.6105,7.7188,8.2142,1479536.321824
2023-05-05,8.5115,9.8491,8.4074,9.8392,1083937.111928
2023-05-08,10.0076,10.1959,9.6311,9.9977,601003.347824
2023-05-09,9.9284,10.295,9.7401,9.9878,577151.253272
2023-05-10,10.0374,10.0374,9.3438,9.9779,667932.3211
2023-05-11,9.7996,9.8293,9.4529,9.6311,234181.26512
2023-05-12,9.6807,9.7599,9.423,9.5221,237933.574824
2023-05-15,9.6212,9.7248,9.433,9.4726,311078.383352
2023-05-16,9.4131,9.423,8.8087,8.8186,516878.138656
2023-05-17,8.9078,9.0267,8.6997,8.9673,311578.96044
2023-05-18,8.9177,9.1159,8.6403,9.1159,245642.058288
2023-05-19,9.2249,9.2645,8.8285,8.9177,296254.842488
2023-05-22,8.9177,9.1159,8.7592,8.9573,244145.373164
2023-05-23,8.9573,9.106,8.8285,8.8979,179788.92206
2023-05-24,8.8583,8.8781,8.6502,8.8682,168679.340236
2023-05-25,8.6997,8.779,8.3558,8.4916,245955.928196
2023-05-26,8.5115,8.5412,8.1647,8.1746,432029.313012
2023-05-30,8.0259,8.0259,7.8118,7.8118,7413.788888
2023-05-31,7.5107,7.5107,7.2333,7.3422,569397.354548
2023-06-01,7.2927,7.5305,7.1961,7.481,425352.260564
2023-06-02,7.59,7.7832,7.4859,7.7287,550028.250772
2023-06-05,7.7287,7.8377,7.5305,7.5602,372370.818248
2023-06-06,7.4909,7.8624,7.4314,7.8476,384416.963656
2023-06-07,7.9269,8.4421,7.9269,8.4223,483979.324312
2023-06-08,8.4025,8.4916,8.0755,8.2241,352453.703668
2023-06-09,8.3232,8.3817,8.0557,8.0854,335395.732012
2023-06-12,8.0259,8.1647,7.7386,7.798,315440.266768
2023-06-13,7.8971,8.2947,7.8971,8.1647,305544.786228
2023-06-14,8.234,8.6452,8.234,8.6205,559122.40428
2023-06-15,8.5511,8.8384,8.4124,8.7592,314053.587496
2023-06-16,8.7691,8.9871,8.7294,8.9276,437029.028524
2023-06-20,8.8781,9.6291,8.7394,9.433,550791.22714
2023-06-21,9.3834,9.5419,9.2172,9.4726,309517.107636
2023-06-22,7.689,8.0061,7.5008,8.0061,458119.875268
2023-06-23,7.9566,8.9871,7.9566,8.4916,1244525.471288
2023-06-26,8.5313,8.6601,7.9764,8.0656,499861.545348
2023-06-27,8.0953,8.3926,7.8179,8.1547,536567.167708
2023-06-28,8.1746,8.1746,7.8575,8.0259,365933.962064
2023-06-29,8.0259,8.3826,7.9764,8.3529,299514.648928
2023-06-30,8.4322,8.5115,8.2241,8.3628,322561.379536
2023-07-03,8.4223,8.6105,8.364,8.4619,207174.32384
2023-07-05,8.5709,9.0663,8.4124,8.6205,629052.821628
2023-07-06,8.561,8.6105,8.2935,8.5115,352066.160116
2023-07-07,8.5214,9.0465,8.4124,8.8929,479108.789984
2023-07-10,8.8285,9.1852,8.7988,8.997,246659.360112
2023-07-11,8.997,9.0663,8.7294,8.9177,457011.742924
2023-07-12,9.0069,9.0762,8.5907,8.6205,364473.609148
2023-07-13,8.7096,8.8979,8.6205,8.6997,380547.583504
2023-07-14,8.6601,8.7488,8.1944,8.3727,411175.634848
2023-07-17,8.2737,8.5115,8.2737,8.4025,455624.054424
2023-07-18,8.4124,9.1753,8.3926,8.9772,575365.92894
2023-07-19,8.9673,9.106,8.7047,8.7493,387381.066292
2023-07-20,8.7691,8.7691,8.4223,8.6304,394130.783156
2023-07-21,8.6254,8.7889,8.5214,8.6898,333579.121612
2023-07-24,8.7096,9.2546,8.6502,9.1506,218404.003796
2023-07-25,9.1654,9.3339,9.0812,9.1852,277541.736912
2023-07-26,9.1159,9.1555,8.8137,8.9375,286873.059
2023-07-27,8.888,8.9375,8.7592,8.8483,196449.257884
2023-07-28,8.8682,8.9673,8.7691,8.8979,169330.292296
2023-07-31,8.9276,9.3339,8.9276,9.1159,461243.435928
2023-08-01,9.0762,9.2645,9.0267,9.1258,209209.936716
2023-08-02,9.0762,9.0762,8.8483,8.8979,204882.367052
2023-08-03,8.888,8.888,8.6304,8.8236,274273.856648
2023-08-04,8.8285,8.9673,8.7889,8.8087,277908.086676
2023-08-07,8.9276,9.3041,8.8632,9.1654,377300.897028
2023-08-08,9.0168,9.3438,8.8087,9.1951,388700.127288
2023-08-09,8.2241,8.4421,7.9764,8.0804,941536.050356
2023-08-10,8.1052,8.2328,7.9269,8.0061,621658.208072
2023-08-11,8.0458,8.2042,7.8377,8.1052,390032.308248
2023-08-14,8.1448,8.2637,7.9516,8.2043,349520.8871
2023-08-15,8.1647,8.1894,7.9169,7.9863,347408.572896
2023-08-16,7.9467,8.2043,7.9467,8.0458,256684.021836
2023-08-17,8.0854,8.2043,8.0061,8.016,224386.70738
2023-08-18,7.9269,8.0309,7.7931,7.9764,221484.167652
2023-08-21,8.0061,8.0458,7.7609,7.8476,188384.516936
2023-08-22,7.8872,7.9467,7.7881,7.9368,207659.762508
2023-08-23,7.9368,7.9863,7.8377,7.9665,210234.303136
2023-08-24,7.8872,7.9863,7.798,7.8179,248990.676792
2023-08-25,7.8872,7.9064,7.5801,7.6791,336519.002776
2023-08-28,7.7287,7.8476,7.6395,7.7485,266769.23724
2023-08-29,7.7683,7.9863,7.6999,7.8971,163504.019052
2023-08-30,7.907,8.0259,7.8079,7.9269,227195.388904
2023-08-31,7.8476,7.9863,7.7287,7.7683,321998.230312
2023-09-01,7.7782,8.1151,7.7782,8.0061,304495.189108
2023-09-05,7.9764,8.1151,7.8872,7.9863,311434.640836
2023-09-06,7.9566,8.1349,7.7881,7.8773,313032.24876
2023-09-07,7.8872,8.0259,7.7138,7.7584,481919.489964
2023-09-08,7.7584,7.8773,7.689,7.8278,251939.641008
2023-09-11,7.8773,7.9962,7.7584,7.798,266337.287656
2023-09-12,7.8278,8.0061,7.803,7.9269,410949.567776
2023-09-13,7.9368,8.3133,7.8278,8.2241,522385.495852
2023-09-14,8.3232,8.6898,8.2984,8.6205,443781.773072
2023-09-15,8.6997,9.1357,8.6997,8.9177,823544.177192
2023-09-18,8.9573,9.1753,8.7691,8.7889,334762.946056
2023-09-19,8.7889,9.0862,8.7889,8.9673,349606.67148
2023-09-20,8.997,9.1951,8.8285,8.9078,269708.109176
2023-09-21,8.7889,8.9276,8.6403,8.8285,264151.299808
2023-09-22,8.888,8.9673,8.7691,8.8781,158876.708672
2023-09-25,8.8384,9.4032,8.7988,9.314,355732.68544
2023-09-26,9.3041,9.4528,9.1555,9.2546,343569.469584
2023-09-27,9.6113,10.8102,9.537,10.5427,1047560.497896
2023-09-28,10.6022,11.0778,10.6022,10.7805,581372.853996
2023-09-29,10.7904,11.0877,10.7012,10.8895,442566.66256
2023-10-02,10.8102,10.8102,9.7748,10.0572,672962.313452
2023-10-03,9.9779,10.0374,9.5717,9.7798,390760.970864
2023-10-04,9.968,9.968,9.4825,9.6807,468870.171924
2023-10-05,9.6708,10.0473,9.6708,9.7946,378008.365856
2023-10-06,9.7996,9.9383,9.6906,9.8293,208327.871444
2023-10-09,9.8392,10.1563,9.8392,10.1067,216876.032604
2023-10-10,10.1563,10.2851,10.0869,10.1761,238891.332196
2023-10-11,10.1464,10.2058,9.968,10.077,250740.678144
2023-10-12,9.9878,10.0671,9.6311,9.8095,259114.24286
2023-10-13,9.8194,10.0176,9.7401,9.8293,247186.177128
2023-10-16,9.8887,9.9779,9.5746,9.6608,392977.235552
2023-10-17,10.1166,12.4551,10.1166,12.4452,1928965.734784
2023-10-18,12.5046,12.6731,12.2471,12.3064,680437.665248
2023-10-19,12.3263,12.4055,12.0587,12.2272,425856.874564
2023-10-20,12.247,12.4055,11.6624,11.7317,410496.424404
2023-10-23,11.6624,11.8993,11.5681,11.7218,343607.820248
2023-10-24,11.811,12.1083,11.7416,11.7516,354574.091696
2023-10-25,11.6822,11.8308,11.5237,11.7813,306906.2348
2023-10-26,11.7218,12.0389,11.4741,11.8407,271257.274156
2023-10-27,11.8705,11.9164,11.6723,11.8407,195405.716132
2023-10-30,11.9299,12.1776,11.6525,11.8606,219235.607668
2023-10-31,11.8308,11.9387,11.484,11.6723,282615.126068
2023-11-01,11.8011,12.138,11.6327,12.1281,307057.619
2023-11-02,12.2074,12.7305,12.0785,12.1182,490489.85414
2023-11-03,12.2569,12.356,11.8903,12.0191,261576.75918
2023-11-06,12.2767,12.2767,11.6624,11.811,224383.679696
2023-11-07,11.7615,11.7813,11.1471,11.3156,332192.44234
2023-11-08,12.4055,12.4055,11.3453,11.593,549996.964704
2023-11-09,13.2081,16.3689,12.0389,15.8438,4773043.912428
2023-11-10,16.3789,17.5481,15.5568,17.3103,3207840.281052
2023-11-13,17.8354,19.5694,17.6868,18.1327,5478105.731648
2023-11-14,18.6182,19.7577,17.8949,17.9741,3668909.120536
2023-11-15,18.1129,18.2516,16.9536,17.8354,2482828.042728
2023-11-16,17.8007,18.8758,15.7546,16.4779,3354587.078392
2023-11-17,16.3689,17.0526,15.7546,16.9337,1669050.164892
2023-11-20,16.9337,17.1914,16.1212,16.2798,1487758.50234
2023-11-21,15.9132,16.5671,15.8042,16.5275,1248346.408496
2023-11-22,16.5077,17.3994,16.1617,17.3499,1413137.193248
2023-11-24,17.3994,18.0336,16.909,16.9536,961120.119696
2023-11-27,17.1418,17.4341,16.7752,17.2508,922737.1604
2023-11-28,17.2904,17.3717,16.5671,16.7851,945170.280384
2023-11-29,16.8148,16.8545,16.1534,16.3888,954132.225024
2023-11-30,16.3689,16.7356,16.1113,16.5473,784730.27754
2023-12-01,16.5374,17.9345,16.5258,17.3301,1977436.937168
2023-12-04,17.3499,17.3499,16.6068,16.8446,1073411.873116
2023-12-05,16.7653,18.5211,16.7653,17.449,2301117.550556
2023-12-06,17.7561,18.4279,17.1715,17.3301,2467783.480932
2023-12-07,17.8156,17.8156,16.7851,16.9436,1637657.118724
2023-12-08,16.9436,17.6967,16.5374,16.6266,1596936.78738
2023-12-11,16.5275,16.7207,14.9388,16.0321,3885459.172496
2023-12-12,16.0618,16.0618,15.388,15.4029,1171616.822112
2023-12-13,15.4772,15.7001,15.2295,15.4673,1226257.43526
2023-12-14,15.3781,15.5564,14.7093,14.7935,2053517.589948
2023-12-15,14.9421,15.2592,14.7043,14.9718,2108712.269268
2023-12-18,15.0313,15.9726,15.0313,15.3484,1078307.638144
2023-12-19,15.4078,16.3318,15.4078,15.9825,832211.427256
2023-12-20,15.9429,16.6167,15.9429,16.1014,907429.190096
2023-12-21,16.25,16.8346,16.0519,16.5572,1072841.659296
2023-12-22,16.7058,17.8404,16.4383,17.6174,1375589.874736
2023-12-26,17.885,18.0712,17.3004,17.4985,700134.768124
2023-12-27,17.5481,18.2812,17.4688,17.6769,1166176.073964
2023-12-28,17.5183,17.6571,16.8941,17.0625,1079886.070736
2023-12-29,17.1418,17.2805,16.6464,17.0229,1158127.480664
2024-01-02,17.0031,17.5976,16.8644,17.4688,725305.923672
2024-01-03,17.3301,18.8659,17.2409,18.5587,1651731.812412
2024-01-04,18.5587,20.6594,18.3011,20.4612,2485276.429856
2024-01-05,20.6693,20.6693,19.3019,20.2135,1862283.01314
2024-01-08,20.3026,20.8873,19.4109,20.6395,1923862.068788
2024-01-09,20.8377,22.3438,20.699,22.1952,1950872.037752
2024-01-10,22.4924,22.4924,20.825,21.2341,2002262.93674
2024-01-11,21.343,21.6006,20.3126,20.59,784061.159376
2024-01-12,20.6891,21.6403,20.5386,20.59,847372.050272
2024-01-16,20.2135,20.3126,17.4986,17.9642,2410415.933728
2024-01-17,17.6372,18.4894,17.5183,18.3903,1093845.712432
2024-01-18,18.5092,19.8865,18.3606,19.8023,1078749.680008
2024-01-19,19.8865,20.045,19.4802,19.728,809230.296468
2024-01-22,19.3316,19.3911,18.6578,18.9055,773881.07654
2024-01-23,19.0938,19.4703,18.7173,19.0244,887039.756812
2024-01-24,19.2127,19.9162,18.6777,18.7569,914781.416076
2024-01-25,18.7767,18.8129,17.776,17.984,1104208.465536
2024-01-26,18.1327,18.6182,17.8156,18.5092,574659.46934
2024-01-29,18.7074,18.8263,18.2516,18.6083,771250.019144
2024-01-30,18.7272,18.9551,18.0237,18.9353,643642.221596
2024-01-31,18.9947,19.5944,18.6088,18.7074,838708.83712
2024-02-01,18.8065,19.4852,18.4299,18.7767,716898.045204
2024-02-02,18.6182,19.0522,17.7561,17.9048,1070778.797264
2024-02-05,17.6372,17.6372,16.468,16.9139,1293562.85058
2024-02-06,16.9932,17.0413,16.1609,16.4284,1008340.888588
2024-02-07,16.4185,16.5225,16.0023,16.1906,978521.228872
2024-02-08,16.1212,16.7851,15.6258,16.4581,733695.636036
2024-02-09,16.5473,16.5473,15.5763,16.0321,816448.295124
2024-02-12,16.1609,16.8545,16.151,16.7554,554061.12586
2024-02-13,17.984,18.8114,16.795,17.9543,1578557.736272
2024-02-14,18.2119,18.3705,17.7512,18.2318,814638.74932
2024-02-15,18.0732,18.2119,17.4985,18.1525,812424.503088
2024-02-16,18.3308,18.3903,17.4391,17.8354,554792.81616
2024-02-20,17.6868,17.7031,17.0526,17.3103,574895.628692
2024-02-21,17.2607,17.8503,16.9857,17.8255,538867.19832
2024-02-22,17.8354,18.2714,17.2461,18.1822,845657.3719
2024-02-23,18.0831,18.1908,17.8255,17.9543,572205.026844
2024-02-26,18.1029,19.2267,17.8651,19.1929,1238172.381028
2024-02-27,19.3217,19.6388,18.9004,19.2226,699236.555204
2024-02-28,19.3217,19.3217,16.5671,17.122,1335241.948524
2024-02-29,17.2805,17.8552,17.1418,17.4193,721778.671812
2024-03-01,17.5183,18.1228,17.4391,17.8255,810186.035384
2024-03-04,17.9444,18.5686,17.8255,18.3507,800192.659728
2024-03-05,18.2912,19.2622,17.8998,18.3903,743252.015968
2024-03-06,18.6083,19.1384,18.5389,19.0244,790993.546508
2024-03-07,19.0244,19.3812,18.7817,18.8956,966982.725148
2024-03-08,18.2318,20.5107,17.994,20.4909,1424303.29184
2024-03-11,20.3621,20.5107,18.8857,19.292,1261095.98582
2024-03-12,18.8857,19.0195,17.0427,17.3103,1556134.708568
2024-03-13,17.3103,17.4886,16.5275,16.9436,1170219.041332
2024-03-14,16.7356,16.9734,16.0122,16.5968,1064339.922624
2024-03-15,16.5374,16.9734,16.359,16.6761,2608429.495012
2024-03-18,16.5869,16.6563,15.9629,16.3491,1359913.536212
2024-03-19,16.25,16.4234,16.0717,16.2005,820682.006584
2024-03-20,16.2401,16.7306,16.0816,16.6959,620916.425492
2024-03-21,16.8148,16.9823,16.4383,16.4978,650134.58532
2024-03-22,16.7851,16.9337,16.4488,16.5572,667816.25988
2024-03-25,16.686,17.0328,16.5572,16.6761,691184.93422
2024-03-26,16.6563,16.7653,15.7447,16.26,1562179.984288
2024-03-27,16.4086,16.7851,16.0023,16.3987,740700.687584
2024-03-28,16.5275,16.8346,16.1411,16.686,811612.074548
2024-04-01,16.7058,17.0725,16.3888,16.4482,443835.262156
2024-04-02,16.6167,16.8247,16.1014,16.2203,482988.262416
2024-04-03,16.25,16.5027,16.1906,16.3689,454970.07468
2024-04-04,16.4284,16.5077,15.824,15.9032,530618.777876
2024-04-05,15.7943,15.9974,15.6555,15.7348,477569.717284
2024-04-08,15.7843,16.2195,15.3285,15.7051,712261.651772
2024-04-09,15.8042,16.1411,15.4673,15.6952,521088.637872
2024-04-10,15.4276,15.9429,15.3583,15.6654,520860.552344
2024-04-11,15.6853,15.9825,15.606,15.7645,433804.545064
2024-04-12,15.8339,16.0122,15.3583,15.5664,475022.425812
2024-04-15,15.3682,15.9429,15.3682,15.497,486784.978152
2024-04-16,15.2592,16.0667,14.9817,16.0271,553887.538644
2024-04-17,16.0717,16.7603,15.9825,16.1906,576017.890228
2024-04-18,16.2798,16.3789,15.3285,15.5069,587915.67912
2024-04-19,15.4276,15.7348,15.3979,15.4475,463109.4985
2024-04-22,15.3484,15.6853,15.1304,15.4772,374711.21798
2024-04-23,15.2096,15.2096,14.417,14.5557,796908.631816
2024-04-24,14.6151,15.2493,14.6052,15.2493,494970.82646
2024-04-25,15.0412,15.8042,14.8827,15.7645,465586.144012
2024-04-26,15.606,16.0646,15.5962,15.8339,416748.591864
2024-04-29,15.824,16.4086,15.7744,16.4086,339230.798412
2024-04-30,16.2203,16.4581,15.497,15.5366,691851.0247
2024-05-01,15.6456,15.7348,15.1007,15.497,434779.459312
2024-05-02,15.6555,16.1014,15.497,15.5465,611550.789652
2024-05-03,15.6357,16.2203,15.5267,16.151,426906.471684
2024-05-06,16.151,16.3689,15.4623,15.5664,557828.573984
2024-05-07,15.5664,16.1411,15.5267,15.5862,584875.884384
2024-05-08,15.5564,15.824,15.2848,15.8141,625764.756804
2024-05-09,14.526,14.8628,12.8217,13.1784,2311789.127428
2024-05-10,13.1883,13.216,12.6433,12.8316,1020003.527356
2024-05-13,12.6136,13.005,12.5641,12.8217,742822.08484
2024-05-14,12.8217,13.1586,12.7622,13.0496,584778.998496
2024-05-15,13.1288,13.1288,12.6433,12.8811,728140.845124
2024-05-16,12.9109,13.1586,12.8019,12.9208,562826.27104
2024-05-17,13.0099,13.2772,12.8217,13.1784,443598.093576
2024-05-20,13.2973,14.1494,13.2289,14.1197,687623.368608
2024-05-21,14.0503,14.4615,14.0008,14.2584,513739.439576
2024-05-22,14.1593,14.6102,13.9364,14.5458,611282.335004
2024-05-23,14.526,14.6548,13.8026,13.9116,393837.097808
2024-05-24,14.0107,14.1459,13.8522,14.0008,261333.535232
2024-05-28,14.2089,14.3476,14.0603,14.1395,509785.284272
2024-05-29,14.0107,14.0702,13.6342,13.654,339318.601248
2024-05-30,13.6738,13.8819,13.6145,13.8324,264039.2755
2024-05-31,14.0999,14.2683,13.7828,14.0206,433237.358928
2024-06-03,14.0404,14.8628,14.0404,14.6647,539245.65882
2024-06-04,14.4566,14.5755,13.0397,13.1388,639949.456344
2024-06-05,13.1189,13.545,13.0099,13.5252,395599.209896
2024-06-06,13.4955,13.7828,13.3369,13.4955,378037.633468
2024-06-07,13.2378,13.2378,12.8514,12.9802,328014.23842
2024-06-10,13.0298,13.0892,12.5343,12.9604,388664.804308
2024-06-11,12.8019,12.8019,12.4947,12.5839,472804.142668
2024-06-12,12.9307,12.9307,12.3758,12.3956,351221.43628
2024-06-13,12.2965,12.6136,12.2668,12.465,335615.743716
2024-06-14,12.356,12.5542,12.0884,12.1182,533178.180084
2024-06-17,12.1677,12.2173,11.8407,12.0884,641079.791704
2024-06-18,11.8407,12.2074,11.8308,12.1776,429060.164236
2024-06-20,12.2173,12.5145,12.1093,12.2272,483895.558388
2024-06-21,12.1974,12.247,11.8308,12.247,2370599.870672
2024-06-24,12.247,12.5839,12.0191,12.029,518777.505752
2024-06-25,12.138,12.138,11.5435,11.5831,666253.974936
2024-06-26,11.6128,11.9795,11.6128,11.9695,422210.5338
2024-06-27,11.9894,12.138,11.7218,11.8407,373270.040396
2024-06-28,12.0984,12.3758,11.9993,12.3362,1874922.584612
2024-07-01,13.0298,14.1296,12.8811,13.8819,1383501.213028
2024-07-02,13.7927,14.526,13.6144,14.0206,770968.444532
2024-07-03,14.0503,14.6944,14.0503,14.3575,420512.003076
2024-07-05,14.5359,14.5359,13.763,14.0107,444465.020428
2024-07-08,14.0206,14.5557,14.0206,14.5061,524981.230268
2024-07-09,14.5656,14.7142,14.308,14.625,401362.911004
2024-07-10,14.7737,14.7737,13.9612,14.3377,551041.515684
2024-07-11,14.6845,14.6845,14.0603,14.6052,460880.113848
2024-07-12,14.6647,14.9471,14.3426,14.6349,429510.279924
2024-07-15,14.6845,15.3484,14.516,15.1106,447978.143096
2024-07-16,15.0511,15.0511,14.3674,14.9619,619202.756348
2024-07-17,14.9817,15.2988,14.843,15.1799,444484.19576
2024-07-18,15.1205,15.1403,14.4467,14.5854,385471.606916
2024-07-19,14.6052,14.6052,14.0702,14.1395,363125.28054
2024-07-22,14.1494,14.1494,13.6045,13.6292,388643.61052
2024-07-23,13.5252,13.5252,12.9505,13.1338,550202.847216
2024-07-24,13.2577,13.5846,13.2527,13.3667,338772.6089
2024-07-25,13.6837,13.6837,12.901,13.0199,487775.03082
2024-07-26,13.1586,13.5351,13.1288,13.4856,417070.535596
2024-07-29,13.4955,13.6144,13.0496,13.3171,360690.013376
2024-07-30,13.2577,13.3171,12.9505,13.0793,308757.158952
2024-07-31,13.2874,13.7531,13.2279,13.4756,265981.030172
2024-08-01,13.3964,13.4955,12.8316,13.0,607988.214812
2024-08-02,12.6235,12.683,12.0092,12.2569,639557.87588
2024-08-05,11.3651,11.7615,11.0976,11.6128,647018.089256
2024-08-06,11.484,11.7615,11.4741,11.6227,386928.932148
2024-08-07,11.9398,11.9893,11.2958,11.4048,597063.321712
2024-08-08,12.5244,13.6341,12.4055,12.891,1186203.194396
2024-08-09,12.9307,13.218,12.569,13.2032,430079.484516
2024-08-12,13.2081,13.4162,12.7523,13.0991,478801.984672
2024-08-13,13.0199,13.0694,12.3708,12.7325,731572.220324
2024-08-14,12.8118,12.8118,11.4048,11.8705,882743.473216
2024-08-15,11.8308,12.1281,11.808,11.9497,388638.56438
2024-08-16,11.9497,12.2173,11.811,12.2074,498626.250276
2024-08-19,12.2668,12.4253,11.6723,11.9894,617795.892516
2024-08-20,12.029,12.029,11.5138,11.5435,320896.153336
2024-08-21,11.7912,12.4253,11.7714,12.0092,639284.375092
2024-08-22,11.8407,11.9844,11.3255,11.593,464814.084592
2024-08-23,11.7119,11.8903,11.5038,11.6921,568384.089636
2024-08-26,11.7813,11.9199,11.6029,11.6327,293920.498124
2024-08-27,11.7119,12.2074,11.6822,11.9596,408320.528836
2024-08-28,11.7813,12.1578,11.6921,12.0785,365288.056144
2024-08-29,12.1479,12.6631,12.1479,12.4749,339898.907348
2024-08-30,12.4749,12.5869,12.0092,12.0785,418745.854076
2024-09-03,11.9101,11.9894,10.7657,10.8202,795792.425648
2024-09-04,10.7211,10.9589,10.5923,10.7508,559648.212068
2024-09-05,10.6814,10.7607,10.0671,10.1761,602692.795496
2024-09-06,10.0473,10.1365,9.1951,9.314,1005712.858876
2024-09-09,9.3537,9.6262,9.2853,9.3339,510103.191092
2024-09-10,9.3041,9.3776,8.9474,9.1654,626815.363152
2024-09-11,9.2744,9.5816,9.0465,9.5717,441453.484076
2024-09-12,9.6608,10.3148,9.6608,9.9779,589741.372572
2024-09-13,10.1563,10.5229,10.1365,10.3049,521718.396144
2024-09-16,10.3247,10.4238,9.6708,9.8392,533987.58094
2024-09-17,10.0076,10.1364,9.7897,9.8293,546572.6541
2024-09-18,9.8194,10.186,9.7203,9.7897,394096.469404
2024-09-19,10.1959,10.1959,9.8392,10.1266,378308.106572
2024-09-20,10.0869,10.3842,9.9135,10.0473,1442387.648372
