date,open,high,low,close,volume
2023-09-22,48.57,48.98,48.15,48.27,489148.0
2023-09-25,48.15,48.77,48.14,48.64,399073.0
2023-09-26,48.5,49.665,48.295,49.27,672929.0
2023-09-27,49.41,49.49,47.76,48.27,482821.0
2023-09-28,48.4,49.3,48.4,49.1,566254.0
2023-09-29,49.26,49.41,48.27,48.42,536294.0
2023-10-02,48.42,48.59,47.23,47.52,1037784.0
2023-10-03,47.24,48.0,47.15,47.5,1472994.0
2023-10-04,42.39,44.64,42.25,44.04,4616560.0
2023-10-05,44.43,44.52,43.5,44.07,1337856.0
2023-10-06,44.15,46.21,43.95,46.0,1232816.0
2023-10-09,45.87,47.48,45.785,46.68,1074460.0
2023-10-10,46.87,47.62,46.575,47.49,939017.0
2023-10-11,47.74,48.16,47.2625,48.11,713742.0
2023-10-12,48.12,49.0,47.6,48.99,817848.0
2023-10-13,49.25,49.89,49.09,49.56,1454490.0
2023-10-16,49.65,49.675,47.06,47.18,1380463.0
2023-10-17,47.1,47.3,45.18,45.63,1258189.0
2023-10-18,45.79,46.94,45.7,46.5,617837.0
2023-10-19,46.61,46.7,45.95,46.34,801916.0
2023-10-20,46.55,46.55,45.655,45.88,1326099.0
2023-10-23,46.0,46.465,44.505,44.51,935974.0
2023-10-24,44.51,45.37,44.3,45.09,444252.0
2023-10-25,45.09,45.59,44.86,44.87,419696.0
2023-10-26,44.95,45.56,44.95,45.33,486337.0
2023-10-27,45.1,45.63,44.775,45.56,588772.0
2023-10-30,45.95,46.01,45.14,45.56,465006.0
2023-10-31,45.66,45.82,45.17,45.31,413585.0
2023-11-01,45.44,48.12,45.24,47.82,743685.0
2023-11-02,47.75,50.07,47.53,49.72,1174085.0
2023-11-03,49.86,49.98,48.68,49.54,872414.0
2023-11-06,49.75,49.785,49.03,49.53,551654.0
2023-11-07,49.52,50.05,49.16,49.33,849162.0
2023-11-08,49.17,49.695,48.1,48.17,575103.0
2023-11-09,48.25,49.21,47.85,48.59,602242.0
2023-11-10,48.82,49.95,48.82,49.69,639725.0
2023-11-13,49.46,50.06,49.16,49.51,582131.0
2023-11-14,49.99,50.67,49.245,50.54,819723.0
2023-11-15,50.41,50.6605,49.84,50.12,692826.0
2023-11-16,50.21,50.55,49.457,49.79,841957.0
2023-11-17,49.98,50.0,48.04,48.33,805619.0
2023-11-20,48.27,48.9479,47.69,48.61,900928.0
2023-11-21,48.68,49.24,47.67,47.72,1076989.0
2023-11-22,47.85,47.9919,45.07,47.32,1427565.0
2023-11-24,47.5,47.92,47.12,47.92,257007.0
2023-11-27,47.54,47.67,46.79,47.12,955784.0
2023-11-28,47.25,47.25,46.3,46.52,767090.0
2023-11-29,46.61,47.78,46.45,47.45,877206.0
2023-11-30,47.45,48.12,47.06,47.92,729172.0
2023-12-01,47.74,49.53,47.74,49.26,769065.0
2023-12-04,48.96,49.93,48.6612,49.52,474230.0
2023-12-05,49.5,50.1,49.1,49.72,529151.0
2023-12-06,49.83,50.43,49.69,49.97,592960.0
2023-12-07,49.99,50.98,49.57,50.97,469269.0
2023-12-08,50.5,52.07,50.5,51.7,631791.0
2023-12-11,51.18,51.738,50.04,50.78,596914.0
2023-12-12,51.08,51.08,48.22,48.89,878685.0
2023-12-13,49.2,54.31,49.0,53.93,2404783.0
2023-12-14,54.48,55.75,53.82,55.22,1549304.0
2023-12-15,55.49,55.64,54.11,55.44,1838341.0
2023-12-18,55.05,56.055,54.89,55.19,687503.0
2023-12-19,55.0,57.03,55.0,56.93,710663.0
2023-12-20,55.95,56.03,55.21,55.22,740132.0
2023-12-21,55.41,56.3,55.41,56.08,729564.0
2023-12-22,56.12,56.78,55.98,56.71,468884.0
2023-12-26,56.71,56.99,56.36,56.64,433307.0
2023-12-27,56.67,57.52,56.44,56.68,545695.0
2023-12-28,56.65,57.77,56.65,57.66,557972.0
2023-12-29,57.7,57.95,57.19,57.39,598658.0
2024-01-02,56.94,57.12,55.61,56.68,769043.0
2024-01-03,56.34,56.34,54.66,54.86,1609492.0
2024-01-04,53.27,57.45,53.02,56.3,2055855.0
2024-01-05,56.47,57.2907,55.12,55.31,987329.0
2024-01-08,55.3,55.53,54.75,55.24,657785.0
2024-01-09,54.93,55.0215,53.96,54.45,593934.0
2024-01-10,54.63,54.71,53.99,54.54,432218.0
2024-01-11,54.37,54.615,53.9225,54.24,479208.0
2024-01-12,54.55,55.39,54.55,54.91,403851.0
2024-01-16,54.84,54.96,54.205,54.39,433796.0
2024-01-17,54.0,54.47,53.885,54.12,434210.0
2024-01-18,54.26,54.3,53.3812,54.29,388047.0
2024-01-19,54.49,54.555,53.5901,54.15,400252.0
2024-01-22,54.18,55.25,54.015,55.06,627146.0
2024-01-23,55.25,56.09,54.83,54.84,475698.0
2024-01-24,55.0,55.78,54.5,54.69,400399.0
2024-01-25,54.89,56.3,54.89,56.24,570420.0
2024-01-26,56.52,56.52,55.3,56.16,330722.0
2024-01-29,55.84,55.92,54.8706,55.05,742493.0
2024-01-30,54.8,55.81,54.63,55.59,607871.0
2024-01-31,55.29,55.97,54.88,55.42,719018.0
2024-02-01,55.84,56.14,54.895,56.1,394735.0
2024-02-02,56.06,57.1,55.68,56.94,541773.0
2024-02-05,56.94,56.94,55.77,55.88,410030.0
2024-02-06,55.71,56.3,55.54,56.17,374152.0
2024-02-07,55.88,56.025,55.12,55.76,441099.0
2024-02-08,55.76,56.0,54.8,55.5,383725.0
2024-02-09,55.45,55.77,55.0,55.56,317914.0
2024-02-12,55.73,56.5,55.73,56.09,468944.0
2024-02-13,55.18,55.92,54.53,54.96,493697.0
2024-02-14,55.17,55.97,54.89,55.885,437226.0
2024-02-15,56.17,57.4,56.055,57.09,447888.0
2024-02-16,56.86,57.7,56.38,57.325,358048.0
2024-02-20,56.8,60.07,56.6675,58.32,611333.0
2024-02-21,57.97,58.325,57.07,57.295,578525.0
2024-02-22,57.14,57.52,56.02,57.41,486760.0
2024-02-23,57.09,57.555,56.95,57.42,325826.0
2024-02-26,57.42,58.54,56.92,58.44,455968.0
2024-02-27,58.58,58.85,57.545,57.95,392226.0
2024-02-28,57.68,58.277,57.195,57.4,370869.0
2024-02-29,58.03,58.34,56.78,57.49,420294.0
2024-03-01,58.13,58.13,54.88,55.8,676811.0
2024-03-04,55.81,57.12,55.81,56.66,533928.0
2024-03-05,56.81,57.9,56.155,56.85,478050.0
2024-03-06,57.26,57.54,56.48,57.17,396297.0
2024-03-07,57.54,57.87,56.86,57.54,385548.0
2024-03-08,57.85,58.405,57.505,57.84,367389.0
2024-03-11,58.41,58.99,58.205,58.49,593400.0
2024-03-12,58.99,60.85,58.94,59.34,939378.0
2024-03-13,59.47,60.5,59.26,59.4,736155.0
2024-03-14,59.26,59.74,59.01,59.4,515542.0
2024-03-15,59.04,60.09,59.04,59.41,3003503.0
2024-03-18,59.43,60.835,59.19,60.44,585282.0
2024-03-19,60.06,60.77,59.56,60.72,426366.0
2024-03-20,60.92,61.9,60.38,61.65,662903.0
2024-03-21,61.89,62.35,61.3,61.84,502675.0
2024-03-22,62.58,62.58,61.01,61.17,674042.0
2024-03-25,61.22,61.55,59.47,59.6,654105.0
2024-03-26,59.72,59.72,58.82,59.46,609487.0
2024-03-27,59.91,60.0,58.16,58.62,650611.0
2024-03-28,58.75,59.06,58.44,58.85,670570.0
2024-04-01,58.99,59.18,58.1,58.55,595572.0
2024-04-02,58.29,59.15,55.0,58.91,2089305.0
2024-04-03,61.8,63.14,60.35,61.04,2223053.0
2024-04-04,61.09,62.9,59.96,62.8,931432.0
2024-04-05,62.88,64.76,62.52,62.9,1232797.0
2024-04-08,63.0,64.365,62.71,62.92,629837.0
2024-04-09,63.15,63.46,61.87,62.46,596566.0
2024-04-10,62.11,62.19,60.7,61.51,587664.0
2024-04-11,61.61,61.875,59.65,60.92,660735.0
2024-04-12,60.86,61.54,60.24,60.46,589633.0
2024-04-15,60.52,60.86,60.01,60.33,677100.0
2024-04-16,60.29,61.97,60.03,61.9,546398.0
2024-04-17,62.65,62.65,60.01,60.36,751108.0
2024-04-18,60.59,60.68,59.17,59.22,868783.0
2024-04-19,59.1,60.48,58.5,60.09,754298.0
2024-04-22,60.4,60.8,59.465,59.7,687250.0
2024-04-23,59.65,60.5,59.295,59.68,719457.0
2024-04-24,59.57,59.85,58.78,58.82,555614.0
2024-04-25,58.63,58.837,57.75,58.11,583442.0
2024-04-26,58.0,58.13,56.66,56.87,652181.0
2024-04-29,56.9,58.06,56.82,57.66,760433.0
2024-04-30,56.65,56.755,55.145,55.33,692404.0
2024-05-01,55.65,56.22,55.17,55.25,607047.0
2024-05-02,55.5,57.62,55.44,57.52,630082.0
2024-05-03,57.99,58.27,56.3,56.8,546948.0
2024-05-06,57.08,57.675,56.4,56.92,594483.0
2024-05-07,57.19,57.59,56.66,57.08,441916.0
2024-05-08,56.92,57.435,56.725,57.38,354299.0
2024-05-09,57.34,58.14,56.74,58.11,373614.0
2024-05-10,58.16,58.29,57.13,57.28,361837.0
2024-05-13,57.37,58.53,57.19,57.5,474762.0
2024-05-14,57.87,58.64,57.63,58.55,459509.0
2024-05-15,58.41,58.78,57.7,57.8,408590.0
2024-05-16,57.68,58.41,57.1764,58.29,356529.0
2024-05-17,58.33,58.81,57.75,58.18,409565.0
2024-05-20,58.19,59.41,58.15,59.38,437257.0
2024-05-21,59.48,61.13,58.1373,61.07,736647.0
2024-05-22,61.07,61.49,59.69,59.82,661679.0
2024-05-23,59.75,60.695,59.3,59.71,628530.0
2024-05-24,59.92,60.39,59.34,60.35,386133.0
2024-05-28,60.35,61.32,60.0603,60.53,732490.0
2024-05-29,59.94,61.27,59.5,60.57,818719.0
2024-05-30,60.69,61.66,60.08,60.12,1678639.0
2024-05-31,60.23,61.81,60.23,61.67,602416.0
2024-06-03,61.86,62.0,60.73,61.12,612940.0
2024-06-04,60.63,61.44,60.43,60.81,591633.0
2024-06-05,60.74,60.74,57.96,58.08,517640.0
2024-06-06,57.82,59.19,57.69,58.68,493996.0
2024-06-07,58.47,58.5984,57.7007,58.11,265864.0
2024-06-10,57.67,58.23,57.43,57.97,471798.0
2024-06-11,57.65,58.81,57.57,58.57,329378.0
2024-06-12,59.16,59.35,58.32,58.56,255182.0
2024-06-13,58.47,59.15,58.2936,58.84,306904.0
2024-06-14,58.55,58.88,58.125,58.63,330960.0
2024-06-17,58.69,59.64,58.223,58.69,528602.0
2024-06-18,58.61,59.43,58.48,58.93,549362.0
2024-06-20,58.66,59.72,58.035,58.17,511343.0
2024-06-21,58.1,58.71,57.56,58.27,3993241.0
2024-06-24,58.59,61.09,58.59,60.87,546528.0
2024-06-25,61.17,61.57,60.485,60.8,533070.0
2024-06-26,60.2,61.27,60.0,60.6,553491.0
2024-06-27,60.75,61.51,60.15,60.48,411586.0
2024-06-28,60.79,61.4,60.72,61.11,1998001.0
2024-07-01,61.47,62.89,61.19,62.78,508430.0
2024-07-02,62.68,62.81,61.59,61.82,358145.0
2024-07-03,61.76,62.5,61.6737,62.16,163477.0
2024-07-05,62.03,62.59,61.74,62.34,334842.0
2024-07-08,62.58,62.969,62.35,62.87,306883.0
2024-07-09,62.58,63.18,62.36,62.5,457607.0
2024-07-10,62.78,63.485,62.6374,63.01,305299.0
2024-07-11,63.38,63.48,62.59,63.19,371573.0
2024-07-12,63.47,63.63,62.745,63.14,410155.0
2024-07-15,63.36,63.62,62.69,62.74,375224.0
2024-07-16,63.11,64.83,63.1,64.32,427418.0
2024-07-17,64.87,68.37,64.87,65.61,986612.0
2024-07-18,65.59,66.62,65.35,65.4,526733.0
2024-07-19,65.71,65.88,65.0,65.2,422150.0
2024-07-22,64.96,65.2,63.365,64.49,534295.0
2024-07-23,64.0,65.28,64.0,64.83,541319.0
2024-07-24,64.12,69.445,63.57,66.86,1187723.0
2024-07-25,66.86,71.78,66.86,71.05,852730.0
2024-07-26,71.21,71.74,70.28,70.83,656542.0
2024-07-29,70.7,70.83,69.04,70.56,586666.0
2024-07-30,70.2,72.36,69.55,71.78,497436.0
2024-07-31,71.92,72.05,70.8,71.57,382824.0
2024-08-01,72.12,72.7,71.29,72.15,572469.0
2024-08-02,71.25,72.35,70.49,70.8,500273.0
2024-08-05,68.5,68.96,67.4,68.76,501795.0
2024-08-06,68.87,69.66,68.26,69.19,629558.0
2024-08-07,69.72,70.15,69.31,69.86,371777.0
2024-08-08,69.9,70.31,69.32,69.99,307332.0
2024-08-09,70.29,70.38,69.1881,70.32,321400.0
2024-08-12,70.21,70.2956,69.11,69.6,300119.0
2024-08-13,69.87,70.19,69.49,70.16,296743.0
2024-08-14,70.5,70.9,69.75,70.27,303628.0
2024-08-15,71.0,71.46,70.415,70.5,321515.0
2024-08-16,70.59,70.755,70.08,70.74,338413.0
2024-08-19,70.73,72.04,70.5801,71.77,506233.0
2024-08-20,71.75,72.21,70.78,71.84,386289.0
2024-08-21,71.8,71.99,71.26,71.89,329940.0
2024-08-22,71.44,72.11,70.58,72.06,348946.0
2024-08-23,72.36,72.5,71.04,71.45,334501.0
2024-08-26,71.75,72.19,71.24,71.38,296978.0
2024-08-27,71.3,71.965,70.7,71.29,515891.0
2024-08-28,70.78,71.61,70.78,71.44,296725.0
2024-08-29,71.6,72.05,71.185,71.84,211749.0
2024-08-30,72.05,72.17,71.13,72.04,302052.0
2024-09-03,71.8,72.629,70.88,71.07,454185.0
2024-09-04,71.17,71.67,68.79,68.94,502477.0
2024-09-05,69.14,69.505,68.39,68.77,645499.0
2024-09-06,68.98,69.53,68.22,69.01,693753.0
2024-09-09,68.75,69.68,68.33,68.45,444922.0
2024-09-10,68.77,69.33,68.46,69.29,506634.0
2024-09-11,68.93,69.3,68.55,69.04,444666.0
2024-09-12,69.35,69.94,68.907,69.35,351975.0
2024-09-13,69.77,70.185,68.805,69.38,621160.0
2024-09-16,69.78,70.41,69.24,70.11,353035.0
2024-09-17,70.43,72.65,70.365,70.95,500336.0
2024-09-18,70.95,73.37,70.95,71.32,510573.0
2024-09-19,71.76,73.74,71.5,73.69,509476.0
2024-09-20,73.67,75.12,73.34,74.73,1263927.0
2024-09-23,74.52,75.4699,73.91,74.61,381427.0
2024-09-24,74.31,75.64,73.01,74.9,609273.0
2024-09-25,75.02,75.02,72.8733,73.14,770215.0
2024-09-26,73.08,73.82,72.48,73.25,1083263.0
2024-09-27,73.36,74.68,73.36,74.65,455381.0
2024-09-30,74.78,75.4599,74.01,74.84,595967.0
2024-10-01,75.31,77.1057,74.5,76.84,1174025.0
2024-10-02,76.2,77.05,73.9978,75.41,1048698.0
2024-10-03,75.77,79.75,75.605,79.62,1146252.0
2024-10-04,79.93,84.67,79.4373,84.57,1019539.0
2024-10-07,84.73,87.4899,83.5,86.49,989738.0
2024-10-08,86.59,87.895,85.34,87.4,1139044.0
2024-10-09,87.59,90.7,87.4,89.9,846834.0
2024-10-10,90.28,90.67,88.88,89.5,693481.0
2024-10-11,89.95,90.72,89.2049,90.45,577282.0
2024-10-14,90.14,90.85,89.71,90.56,497378.0
2024-10-15,89.84,93.05,88.88,92.22,665623.0
2024-10-16,92.32,95.06,91.607,94.16,510729.0
2024-10-17,94.18,94.55,93.3718,94.4,455753.0
2024-10-18,94.32,94.7599,92.625,92.76,451493.0
2024-10-21,92.98,93.305,90.85,91.16,598805.0
2024-10-22,90.76,90.96,87.78,88.56,776579.0
2024-10-23,88.61,89.63,86.85,88.46,843397.0
2024-10-24,88.22,90.815,88.0547,90.17,568813.0
2024-10-25,90.4,90.55,89.25,89.43,322608.0
2024-10-28,89.96,90.91,89.61,90.16,445658.0
2024-10-29,89.8,90.88,89.24,90.2,405183.0
2024-10-30,89.4,89.795,88.561,89.0,315559.0
2024-10-31,89.2,90.21,87.7,87.78,327820.0
2024-11-01,88.09,88.45,86.15,87.11,434844.0
2024-11-04,87.11,88.49,86.7713,87.31,406779.0
2024-11-05,87.48,88.89,87.06,88.71,367430.0
2024-11-06,91.0,92.75,89.98,90.71,659401.0
2024-11-07,90.48,90.96,87.85,89.37,439813.0
2024-11-08,89.71,91.78,89.5579,90.95,636268.0
2024-11-11,91.43,92.8,90.8201,91.03,338715.0
2024-11-12,91.09,93.17,90.745,92.86,451986.0
2024-11-13,92.94,93.12,91.2,91.29,379341.0
2024-11-14,91.29,92.02,89.15,90.44,363190.0
2024-11-15,90.44,91.88,89.01,90.43,407799.0
2024-11-18,91.19,94.96,91.19,93.97,594374.0
2024-11-19,93.52,96.0197,93.01,95.14,486981.0
2024-11-20,94.69,96.0,94.2,94.78,379990.0
2024-11-21,94.95,96.5,94.07,95.78,263865.0
2024-11-22,96.03,96.63,95.05,95.96,379987.0
2024-11-25,98.02,99.625,95.865,96.49,707695.0
2024-11-26,96.47,97.56,95.635,96.62,504840.0
2024-11-27,97.0,98.48,96.8,97.15,339524.0
2024-11-29,98.04,98.9,97.0,97.61,173715.0
2024-12-02,97.82,98.4999,96.64,98.14,432690.0
2024-12-03,99.0,100.865,97.71,98.64,348924.0
2024-12-04,98.54,98.69,96.33,97.25,496858.0
2024-12-05,97.33,98.225,95.6,97.3,382255.0
2024-12-06,97.66,99.61,96.68,99.22,447799.0
2024-12-09,99.51,101.9999,99.51,101.79,579162.0
2024-12-10,101.8,105.285,101.45,104.2,567042.0
2024-12-11,104.74,105.98,103.061,105.76,629416.0
2024-12-12,105.68,106.79,104.95,105.89,594001.0
2024-12-13,106.18,108.22,106.04,108.12,592178.0
2024-12-16,108.74,114.06,108.74,112.24,800494.0
2024-12-17,111.39,111.545,106.0113,106.66,762048.0
2024-12-18,106.12,107.63,103.17,103.53,606199.0
2024-12-19,103.99,105.53,102.73,104.37,1051853.0
2024-12-20,103.03,105.3,102.29,102.89,1905433.0
2024-12-23,102.98,103.06,98.45,100.59,638745.0
2024-12-24,100.26,102.79,100.24,102.75,205417.0
2024-12-26,102.28,102.78,100.92,102.07,603462.0
2024-12-27,101.42,101.84,98.71,101.14,413063.0
