date,open,high,low,close,volume
2023-06-15,76.2,82.05,74.7,81.0,470144.066667
2023-06-16,81.9,81.9,75.3,76.8,661227.866667
2023-06-20,76.5,77.1,71.1,72.9,480059.033333
2023-06-21,72.3,72.6,69.0,69.9,553575.866667
2023-06-22,69.0,69.0,65.1,66.6,535648.0
2023-06-23,65.1,66.9,64.2,65.4,719935.966667
2023-06-26,66.0,67.5,65.1,65.4,310012.066667
2023-06-27,66.0,66.15,62.55,63.9,352769.933333
2023-06-28,63.9,66.0,63.3,63.6,545838.3
2023-06-29,64.2,67.5,63.6,64.8,670554.533333
2023-06-30,66.3,66.3,63.6,64.8,502330.133333
2023-07-03,64.65,67.2,64.2,65.1,381418.1
2023-07-05,64.8,68.4,63.9,65.7,637676.466667
2023-07-06,64.5,65.04,59.7,61.5,809278.8
2023-07-07,61.5,64.5,61.5,62.4,471493.566667
2023-07-10,62.7,66.0,61.8,65.4,748327.966667
2023-07-11,66.0,66.9,64.8,66.6,472254.966667
2023-07-12,69.0,70.5,67.2,69.6,643548.266667
2023-07-13,70.2,73.209,69.9,71.1,617683.0
2023-07-14,73.5,75.6,66.3,66.3,783316.7
2023-07-17,67.2,76.2,65.7,74.7,831508.0
2023-07-18,74.7,76.2,69.3,70.2,673394.866667
2023-07-19,71.85,73.5,70.5,72.0,398350.766667
2023-07-20,70.2,70.8,67.5,69.0,441519.733333
2023-07-21,69.6,69.9,66.6,67.8,435450.7
2023-07-24,68.1,69.6,67.2,67.5,330050.533333
2023-07-25,67.8,68.1,64.5,65.1,393905.6
2023-07-26,65.1,66.15,63.6,64.8,513677.966667
2023-07-27,66.0,67.8,62.4,62.7,561450.266667
2023-07-28,65.34,66.0,63.0,64.5,372324.833333
2023-07-31,65.4,66.15,63.9,65.7,590664.766667
2023-08-01,64.8,65.4,63.6,63.9,457118.233333
2023-08-02,63.0,63.0,57.9,60.3,823645.766667
2023-08-03,60.9,62.4,60.6,60.9,407642.4
2023-08-04,61.5,62.049,58.8,59.7,451901.433333
2023-08-07,59.7,59.7,56.1,57.3,490056.3
2023-08-08,56.4,57.3,54.6,57.3,355976.733333
2023-08-09,57.6,58.8,56.7,57.3,409595.166667
2023-08-10,56.4,58.5,54.9,57.0,390704.666667
2023-08-11,56.1,56.4,54.9,56.1,270799.933333
2023-08-14,55.2,56.7,54.0,56.4,254317.366667
2023-08-15,55.8,55.8,53.4,53.4,225396.5
2023-08-16,54.0,54.0,50.1,51.0,461138.7
2023-08-17,51.6,51.894,48.6,48.9,383410.133333
2023-08-18,47.1,48.9,46.5,48.3,319631.5
2023-08-21,48.3,48.6,46.2,46.2,259649.0
2023-08-22,46.5,47.4,42.3,43.05,433271.933333
2023-08-23,43.5,44.4,42.018,42.6,276769.1
2023-08-24,43.5,43.5,39.6,39.9,354619.766667
2023-08-25,39.87,42.6,39.6,41.4,320071.5
2023-08-28,45.6,45.9,39.3,39.9,637064.433333
2023-08-29,40.2,45.0,39.6,44.1,515261.166667
2023-08-30,44.1,46.5,42.3,42.6,316310.1
2023-08-31,42.3,43.5,41.4,42.0,344136.133333
2023-09-01,42.3,45.0,42.0,44.1,301834.233333
2023-09-05,43.8,43.8,41.7,43.2,270350.8
2023-09-06,42.6,43.8,41.7,42.3,194289.566667
2023-09-07,42.15,44.4,40.2,43.8,392644.2
2023-09-08,44.1,44.1,42.0,43.2,272365.033333
2023-09-11,42.6,45.0,39.3,41.7,665404.7
2023-09-12,40.8,42.0,39.606,40.5,420025.666667
2023-09-13,40.5,41.1,38.4,38.4,399753.5
2023-09-14,38.4,39.6,38.1,38.4,392580.766667
2023-09-15,38.7,39.3,36.3,37.2,436690.633333
2023-09-18,36.6,37.2,34.8,35.1,322548.7
2023-09-19,34.8,37.2,33.9,36.3,307595.833333
2023-09-20,36.3,38.7,35.718,36.3,303593.633333
2023-09-21,35.4,35.85,33.9,34.8,272302.3
2023-09-22,35.1,36.3,34.5,35.4,270744.7
2023-09-25,35.1,37.5,34.8,36.9,242536.533333
2023-09-26,36.9,39.6,35.85,37.8,292435.333333
2023-09-27,38.4,40.2,37.8,38.7,252983.466667
2023-09-28,38.7,39.0,36.0,37.5,351456.7
2023-09-29,38.1,39.3,36.9,38.4,234185.233333
2023-10-02,37.8,38.4,34.8,36.0,417913.666667
2023-10-03,35.1,37.35,34.2,35.7,299363.2
2023-10-04,35.1,37.5,34.5,37.2,300091.7
2023-10-05,36.3,37.8,35.55,36.6,225503.2
2023-10-06,36.0,37.8,35.4,37.5,191425.433333
2023-10-09,36.3,37.5,34.5,35.7,285230.366667
2023-10-10,36.0,41.4,35.7,40.5,537661.633333
2023-10-11,42.75,43.2,39.3,41.1,541752.666667
2023-10-12,41.1,41.1,38.25,38.7,336609.766667
2023-10-13,38.4,39.6,37.2,38.7,340174.533333
2023-10-16,39.0,39.546,36.0,38.1,540355.0
2023-10-17,37.35,42.9,36.9,41.85,605735.933333
2023-10-18,42.0,42.0,37.608,38.4,424370.766667
2023-10-19,38.7,39.3,36.6,36.75,314785.833333
2023-10-20,36.3,36.6,33.9,34.5,1049038.566667
2023-10-23,34.2,34.8,31.8,33.0,387107.5
2023-10-24,33.9,36.0,33.6,35.1,439685.4
2023-10-25,34.5,34.8,33.0,33.9,318295.666667
2023-10-26,33.6,34.95,32.4,33.9,334399.866667
2023-10-27,33.6,33.9,30.9,31.2,377413.066667
2023-10-30,32.1,32.7,29.43,31.5,485331.566667
2023-10-31,31.5,33.0,30.9,32.7,289256.5
2023-11-01,32.1,32.25,30.0,31.2,236752.2
2023-11-02,32.4,36.0,32.1,35.4,517014.8
2023-11-03,36.0,38.4,36.0,37.5,369942.666667
2023-11-06,39.0,39.0,33.6,34.2,338294.266667
2023-11-07,34.5,35.4,33.6,34.2,139730.233333
2023-11-08,33.6,34.5,33.0,34.2,312951.533333
2023-11-09,34.5,35.7,33.0,33.3,404050.966667
2023-11-10,31.95,33.6,30.3,30.9,515550.066667
2023-11-13,30.9,32.7,30.0,31.5,311935.033333
2023-11-14,33.3,37.2,32.85,37.2,702262.9
2023-11-15,37.5,39.6,36.9,37.2,493792.233333
2023-11-16,36.0,36.9,33.9,36.45,308470.966667
2023-11-17,36.6,38.1,34.8,36.6,560513.733333
2023-11-20,36.6,38.322,36.0,37.2,316163.266667
2023-11-21,37.2,37.2,34.893,35.25,291544.366667
2023-11-22,35.7,36.9,34.2,34.5,217336.666667
2023-11-24,35.1,35.7,34.5,35.1,122797.966667
2023-11-27,34.8,34.8,33.3,33.3,310571.6
2023-11-28,33.9,36.9,32.7,36.3,388534.266667
2023-11-29,36.6,39.0,36.15,37.5,378750.733333
2023-11-30,37.5,38.4,36.0,36.6,323389.633333
2023-12-01,36.9,39.6,36.0,39.6,409171.366667
2023-12-04,39.3,42.0,39.15,41.7,435010.866667
2023-12-05,42.0,42.0,38.1,38.4,303737.0
2023-12-06,39.0,39.0,35.7,36.0,498116.7
2023-12-07,36.6,37.65,35.7,37.2,357987.133333
2023-12-08,36.3,40.2,36.3,38.7,350566.1
2023-12-11,39.0,39.9,37.5,39.0,318515.166667
2023-12-12,39.0,39.0,36.0,37.2,441766.566667
2023-12-13,36.6,42.0,36.3,42.0,543674.8
2023-12-14,43.2,48.0,42.603,46.8,805848.333333
2023-12-15,47.4,48.0,45.0,46.2,1065987.1
2023-12-18,51.3,53.1,45.6,45.9,1258093.533333
2023-12-19,43.2,45.9,41.4,43.8,853984.933333
2023-12-20,43.2,47.4,42.6,43.5,684326.8
2023-12-21,45.0,46.8,43.8,46.5,433289.666667
2023-12-22,46.5,50.4,45.6,49.5,586359.1
2023-12-26,50.4,53.1,50.1,52.8,454280.3
2023-12-27,54.0,55.2,52.8,53.4,541149.333333
2023-12-28,53.4,54.0,49.5,50.1,546601.366667
2023-12-29,50.1,50.7,47.1,48.0,474907.1
2024-01-02,47.4,49.8,45.75,46.2,407089.733333
2024-01-03,45.3,45.6,43.5,44.7,406869.2
2024-01-04,44.7,46.2,43.5,44.4,453693.966667
2024-01-05,44.1,45.3,41.7,42.0,384816.433333
2024-01-08,41.7,42.9,40.2,42.0,280077.3
2024-01-09,41.4,42.0,40.2,40.2,234837.3
2024-01-10,39.9,40.5,38.4,39.6,338883.433333
2024-01-11,39.3,39.3,36.6,37.5,341462.1
2024-01-12,37.5,39.9,36.3,36.3,370095.0
2024-01-16,36.0,36.9,34.5,34.65,334932.333333
2024-01-17,34.2,34.5,32.7,33.3,385602.333333
2024-01-18,33.9,34.8,33.0,34.2,411347.933333
2024-01-19,34.8,35.4,33.0,34.95,386687.466667
2024-01-22,36.0,38.1,34.5,36.0,415661.9
2024-01-23,37.5,39.3,36.6,38.4,474594.4
2024-01-24,39.0,40.5,36.0,36.3,449140.8
2024-01-25,36.6,37.5,35.4,36.3,306686.3
2024-01-26,36.9,38.1,36.3,36.6,236659.766667
2024-01-29,36.6,38.4,35.7,37.8,268475.3
2024-01-30,37.5,38.4,36.9,37.2,238004.933333
2024-01-31,36.3,39.51,36.0,36.0,689122.533333
2024-02-01,37.5,41.7,37.2,39.3,912169.666667
2024-02-02,37.8,38.55,37.2,38.1,423758.133333
2024-02-05,36.9,36.9,34.5,35.1,508406.466667
2024-02-06,36.6,37.5,35.1,36.9,444402.3
2024-02-07,37.35,38.7,36.0,37.5,480122.8
2024-02-08,36.9,38.1,36.3,37.5,374185.8
2024-02-09,37.5,41.4,37.374,41.1,549968.166667
2024-02-12,41.1,45.6,40.575,45.0,537115.666667
2024-02-13,41.4,42.897,39.6,40.35,443278.833333
2024-02-14,41.7,42.9,40.2,42.15,360020.933333
2024-02-15,42.3,43.2,40.8,42.0,279295.866667
2024-02-16,41.4,42.3,40.5,41.4,323447.8
2024-02-20,40.2,41.1,38.4,39.0,325217.966667
2024-02-21,38.7,38.7,37.2,37.8,290849.9
2024-02-22,38.7,38.7,35.1,35.4,404568.2
2024-02-23,36.3,36.3,33.9,34.2,430912.966667
2024-02-26,34.2,35.4,33.3,34.2,373853.7
2024-02-27,35.4,37.5,34.5,37.2,490742.0
2024-02-28,36.9,38.4,36.0,36.6,368516.166667
2024-02-29,36.9,39.0,35.4,35.7,453178.7
2024-03-01,36.3,38.4,34.8,37.2,399976.433333
2024-03-04,37.5,38.1,36.0,37.2,298649.433333
2024-03-05,36.6,36.9,35.1,35.4,376377.266667
2024-03-06,36.0,37.5,34.5,36.6,593353.633333
2024-03-07,36.0,36.9,33.0,33.3,797582.366667
2024-03-08,33.9,35.1,33.3,33.9,579511.666667
2024-03-11,33.9,35.7,33.3,33.3,412537.133333
2024-03-12,33.6,33.9,31.8,31.8,423410.833333
2024-03-13,32.4,33.0,30.6,30.9,378546.466667
2024-03-14,30.9,31.2,29.409,30.0,546292.333333
2024-03-15,30.0,33.6,29.382,33.0,573374.2
2024-03-18,33.0,33.0,31.8,32.1,232357.266667
2024-03-19,30.9,32.7,30.9,31.8,232740.9
2024-03-20,31.5,35.4,31.2,34.5,360516.933333
2024-03-21,34.5,36.6,34.2,36.0,561250.633333
2024-03-22,36.0,36.0,33.75,34.2,248619.966667
2024-03-25,33.9,36.0,33.3,33.6,314097.9
2024-03-26,33.6,35.4,33.0,33.0,359034.5
2024-03-27,33.45,35.4,33.0,34.8,318952.6
2024-03-28,34.8,36.6,34.8,35.7,380206.766667
2024-04-01,36.0,36.0,34.2,36.0,285611.033333
2024-04-02,35.1,35.106,33.6,33.9,247077.166667
2024-04-03,33.9,34.2,33.0,33.9,269778.333333
2024-04-04,33.9,36.3,33.6,34.2,384827.366667
2024-04-05,33.9,35.1,33.3,33.9,260645.7
2024-04-08,34.5,35.4,33.9,34.5,309326.8
2024-04-09,34.8,37.2,34.65,36.3,381473.933333
2024-04-10,35.1,35.4,33.9,34.5,428493.9
2024-04-11,34.5,35.4,33.15,34.2,395091.9
2024-04-12,33.9,34.8,33.0,33.0,264667.266667
2024-04-15,33.6,33.6,30.345,30.6,449627.2
2024-04-16,30.6,31.2,30.0,30.0,324851.533333
2024-04-17,30.3,30.9,30.0,30.0,284995.0
2024-04-18,30.0,30.3,27.675,27.921,2307753.2
2024-04-19,28.101,28.524,26.103,26.523,981818.1
2024-04-22,27.0,27.0,23.7,24.396,1743209.666667
2024-04-23,24.465,28.89,24.444,27.561,1794448.533333
2024-04-24,28.656,28.656,25.5,25.89,1269626.7
2024-04-25,25.464,25.872,24.153,25.26,1079509.733333
2024-04-26,25.473,26.19,24.378,26.115,1162189.8
2024-04-29,26.421,29.037,26.421,27.879,1527039.533333
2024-04-30,27.438,28.3767,25.68,27.834,2030484.166667
2024-05-01,27.57,28.35,26.766,26.964,804206.9
2024-05-02,27.897,27.897,25.08,25.605,2015643.0
2024-05-03,26.649,27.7125,26.1,26.997,1726860.266667
2024-05-06,27.684,27.75,25.83,25.95,1460233.166667
2024-05-07,26.208,26.391,23.58,23.685,2292841.6
2024-05-08,23.97,24.198,22.14,22.851,2813066.8
2024-05-09,23.088,23.7,22.017,22.125,1938242.266667
2024-05-10,22.8,22.842,20.838,20.973,1704895.633333
2024-05-13,19.5,22.407,19.2,21.396,2464623.466667
2024-05-14,23.7,30.6,23.394,26.52,4331277.066667
2024-05-15,27.762,28.23,24.555,25.728,1256090.6
2024-05-16,25.8,26.667,24.003,24.894,850153.533333
2024-05-17,24.9,25.473,23.79,24.078,1348002.8
2024-05-20,24.0,24.18,22.887,23.46,1019899.766667
2024-05-21,23.85,23.997,22.8,23.439,1173745.0
2024-05-22,23.7,28.395,23.28,26.841,3017572.0
2024-05-23,27.6,27.666,24.156,25.503,1833142.933333
2024-05-24,25.437,27.867,24.6,26.241,1391278.533333
2024-05-28,27.3,29.856,26.88,28.14,3043950.533333
2024-05-29,27.969,28.05,24.9,25.203,1602708.166667
2024-05-30,25.806,27.738,25.554,27.3,1559805.133333
2024-05-31,27.297,27.54,25.05,26.94,2055845.1
2024-06-03,27.894,30.6,27.78,29.982,2201649.5
2024-06-04,29.82,29.82,26.97,27.771,1847187.233333
2024-06-05,28.8,29.25,27.303,28.923,1769847.2
2024-06-06,28.359,28.503,26.7,27.6,1631010.966667
2024-06-07,27.0,27.3,25.263,26.076,1326243.533333
2024-06-10,25.8,30.9,25.65,29.373,2094244.766667
2024-06-11,28.914,28.977,26.415,27.657,1641795.7
2024-06-12,28.8,30.6,27.906,28.2,1897225.233333
2024-06-13,28.692,28.797,25.863,26.613,1799790.233333
2024-06-14,26.322,26.64,24.39,24.591,1113978.0
2024-06-17,24.9,24.9,22.53,24.018,1733510.8
2024-06-18,23.49,23.877,22.5,23.178,1765322.2
2024-06-20,23.301,23.4,21.75,22.245,2652911.6
2024-06-21,21.9,22.02,20.13,20.22,2140632.166667
2024-06-24,20.43,20.79,19.59,20.409,1807239.466667
2024-06-25,20.541,20.703,19.305,19.548,1383940.966667
2024-06-26,19.539,19.806,18.915,19.575,1116818.666667
2024-06-27,19.785,19.785,18.69,19.149,1035577.733333
2024-06-28,19.47,19.944,18.393,19.164,1748951.1
2024-07-01,19.2,19.776,18.306,18.315,1109808.966667
2024-07-02,18.357,18.825,17.85,18.0,1119916.3
2024-07-03,18.3,20.49,18.195,19.8,1044657.933333
2024-07-05,19.8,20.097,18.93,19.041,912844.966667
2024-07-08,19.2,20.547,18.984,19.221,1432030.6
2024-07-09,19.35,19.539,18.45,18.978,1385555.266667
2024-07-10,19.116,19.155,18.0,18.0,1656151.8
2024-07-11,18.87,20.19,18.762,19.467,2103158.933333
2024-07-12,20.1,20.997,19.713,20.829,2751971.1
2024-07-15,21.357,21.6,19.2,20.16,1811594.033333
2024-07-16,20.34,21.24,19.248,20.595,2880969.9
2024-07-17,20.337,20.85,18.777,18.93,3051759.133333
2024-07-18,18.93,19.203,17.19,17.223,4239409.166667
2024-07-19,17.244,17.37,15.489,15.492,2212160.5
2024-07-22,16.374,16.401,14.7,16.308,2128171.333333
2024-07-23,15.873,16.497,15.45,16.305,1936048.033333
2024-07-24,15.9,16.047,15.162,15.696,2315432.533333
2024-07-25,15.594,16.65,15.096,16.2,2615191.566667
2024-07-26,16.23,16.497,15.366,15.966,2162393.9
2024-07-29,15.966,16.017,14.82,15.369,2296692.566667
2024-07-30,15.27,15.36,14.697,14.811,1858753.233333
2024-07-31,15.141,15.762,14.58,15.192,1602870.2
2024-08-01,15.537,15.603,13.836,14.229,1759433.2
2024-08-02,13.833,14.865,13.008,14.025,1007551.866667
2024-08-05,12.6,14.85,12.12,14.73,1597429.833333
2024-08-06,15.3,15.36,14.25,14.7,813987.266667
2024-08-07,14.874,14.985,13.467,13.59,1085188.833333
2024-08-08,13.641,14.157,13.26,13.974,792920.0
2024-08-09,14.25,14.25,13.425,13.446,1031969.5
2024-08-12,13.665,13.689,13.2,13.23,749201.533333
2024-08-13,13.278,13.797,13.14,13.689,1172346.5
2024-08-14,13.8,13.902,13.305,13.305,318518.533333
2024-08-15,13.407,14.367,13.407,13.983,732730.266667
2024-08-16,14.1,15.6,14.076,14.985,808765.466667
2024-08-19,15.3,16.002,14.4,15.462,868194.0
2024-08-20,15.3,15.3,12.3,12.441,2057688.733333
2024-08-21,12.6,13.8,12.0,13.74,1370521.966667
2024-08-22,13.53,13.8,12.54,12.69,870788.533333
2024-08-23,13.134,13.65,12.924,13.5,764266.9
2024-08-26,13.431,13.515,12.9,13.167,526822.566667
2024-08-27,13.05,13.059,12.534,12.591,404018.333333
2024-08-28,12.6,12.651,11.967,12.348,523947.3
2024-08-29,12.57,12.894,12.192,12.567,554993.0
2024-08-30,12.87,12.9,12.012,12.144,679105.3
2024-09-03,12.0,12.15,11.13,11.547,898066.4
2024-09-04,11.55,12.588,11.403,12.33,619168.766667
2024-09-05,12.6,14.22,12.36,12.561,1945158.833333
2024-09-06,12.81,14.1,12.516,13.116,532537.433333
2024-09-09,13.2,13.467,12.42,12.81,470972.733333
2024-09-10,12.6,13.197,12.597,12.81,413810.266667
2024-09-11,13.38,13.785,12.939,13.437,581995.9
2024-09-12,13.5,13.767,12.9825,13.419,688049.0
2024-09-13,13.65,14.847,13.65,14.427,634839.166667
2024-09-16,14.412,14.757,13.539,14.124,506722.033333
2024-09-17,14.4,16.095,14.37,15.756,1016743.366667
2024-09-18,15.891,15.891,14.565,14.778,804968.066667
2024-09-19,15.591,15.6,13.665,13.74,729124.366667
2024-09-20,13.53,13.65,12.903,12.954,754409.366667
2024-09-23,12.963,13.32,12.18,12.3,646500.766667
2024-09-24,12.954,13.05,12.036,12.195,720331.933333
2024-09-25,12.195,12.45,11.706,12.138,679586.366667
2024-09-26,12.3,12.864,11.49,11.598,1171169.433333
2024-09-27,11.7,12.21,11.64,11.988,962838.233333
2024-09-30,12.174,12.174,11.4,11.4,859196.533333
2024-10-01,11.52,11.52,10.827,11.334,1137302.966667
2024-10-02,11.25,11.28,10.815,10.824,732720.833333
2024-10-03,10.8,11.01,10.332,10.848,924142.133333
2024-10-04,10.92,11.25,10.53,10.593,773842.166667
2024-10-07,10.62,10.767,10.149,10.761,821937.666667
2024-10-08,10.737,10.857,10.3485,10.5,585490.366667
2024-10-09,10.65,10.761,9.999,10.161,991949.833333
2024-10-10,10.05,10.11,9.504,9.819,800740.566667
2024-10-11,9.81,10.44,9.6,10.395,513308.033333
2024-10-14,10.35,10.545,10.023,10.164,577318.033333
2024-10-15,10.026,10.14,9.753,9.879,363141.3
2024-10-16,9.93,10.287,9.9,10.125,470550.966667
2024-10-17,10.248,10.386,9.6,9.6,428627.233333
2024-10-18,9.603,10.089,9.6,9.975,313328.266667
2024-10-21,10.02,10.155,9.651,9.726,471676.4
2024-10-22,9.912,10.02,9.6,9.615,388506.966667
2024-10-23,9.675,9.93,9.591,9.849,357470.733333
2024-10-24,9.849,9.972,9.42,9.591,557495.633333
2024-10-25,9.6,10.296,9.366,9.612,805640.866667
2024-10-28,9.87,11.994,9.75,11.007,2444406.366667
2024-10-29,10.941,11.634,10.14,10.218,900647.233333
2024-10-30,10.14,11.175,9.9,10.236,1032048.333333
2024-10-31,10.185,10.773,9.945,10.32,828170.833333
2024-11-01,10.35,11.25,10.35,10.464,1031572.6
2024-11-04,10.503,12.57,10.5,11.421,3035426.466667
2024-11-05,11.4,12.15,10.695,11.013,1272514.466667
2024-11-06,10.5,10.758,9.81,10.41,1305992.166667
2024-11-07,9.3,9.414,8.7,8.838,2231286.466667
2024-11-08,8.895,8.964,7.365,7.503,2487326.6
2024-11-11,6.75,7.45,6.15,6.68,1812596.0
2024-11-12,6.45,6.4594,5.66,5.7,1880484.0
2024-11-13,5.7,6.21,5.445,5.96,2050215.0
2024-11-14,5.88,7.4899,5.6252,7.01,3751730.0
2024-11-15,8.26,9.45,5.87,6.16,13371592.0
2024-11-18,6.26,8.5,6.25,8.11,4635659.0
2024-11-19,7.9,8.1878,7.52,7.96,1323425.0
2024-11-20,8.01,8.305,7.6501,8.26,982759.0
2024-11-21,8.23,8.6999,7.81,7.92,947184.0
2024-11-22,7.92,8.7,7.72,8.28,1274235.0
2024-11-25,8.46,11.2294,8.46,10.44,3134583.0
2024-11-26,10.15,10.86,9.51,10.7,1861529.0
2024-11-27,10.92,11.79,10.552,10.78,2040800.0
2024-11-29,10.9,12.3999,10.54,11.87,1587249.0
2024-12-02,12.23,12.98,10.8,11.35,2425537.0
2024-12-03,11.5,11.6499,10.05,10.55,1636573.0
2024-12-04,10.82,10.96,10.0,10.61,989646.0
2024-12-05,10.61,11.1706,10.14,10.74,1463525.0
2024-12-06,10.94,11.0356,10.32,10.47,804542.0
2024-12-09,10.67,12.5,10.67,11.14,2323929.0
2024-12-10,11.07,11.82,10.64,11.35,2017427.0
2024-12-11,12.0,13.45,11.84,12.56,2256002.0
