date,open,high,low,close,volume
2023-08-24,39.56,40.31,39.455,40.005,506878.0
2023-08-25,39.97,40.33,39.415,40.16,256822.0
2023-08-28,40.27,40.725,40.2125,40.43,321136.0
2023-08-29,40.49,40.53,40.135,40.35,336406.0
2023-08-30,40.35,40.68,40.2475,40.505,334864.0
2023-08-31,40.44,40.44,38.79,39.02,612742.0
2023-09-01,39.405,39.8525,39.2675,39.475,436370.0
2023-09-05,39.16,39.715,38.3201,38.78,582964.0
2023-09-06,38.965,39.605,38.77,39.195,482524.0
2023-09-07,39.16,39.37,38.6,38.915,408126.0
2023-09-08,38.85,39.025,38.505,38.8,364846.0
2023-09-11,38.985,40.03,38.905,39.33,426296.0
2023-09-12,39.3,39.8,39.2225,39.595,451886.0
2023-09-13,39.71,40.495,39.2375,40.33,547294.0
2023-09-14,40.75,41.185,40.155,40.975,556828.0
2023-09-15,40.98,41.0075,40.005,40.305,2135550.0
2023-09-18,40.525,40.6125,40.12,40.395,374892.0
2023-09-19,40.3,40.7,39.995,40.29,385586.0
2023-09-20,40.595,40.75,39.965,39.965,282874.0
2023-09-21,39.9,40.54,39.805,40.01,354002.0
2023-09-22,40.07,40.465,39.705,39.73,242624.0
2023-09-25,39.8,40.56,39.72,40.52,308288.0
2023-09-26,40.39,40.4975,39.71,39.725,261470.0
2023-09-27,39.725,40.22,39.13,39.32,287900.0
2023-09-28,39.345,39.905,39.345,39.665,408610.0
2023-09-29,39.82,40.035,39.18,39.27,473182.0
2023-10-02,39.085,39.2175,37.92,38.415,464794.0
2023-10-03,38.13,38.82,38.015,38.655,412618.0
2023-10-04,39.46,40.2561,39.365,39.58,522172.0
2023-10-05,39.33,39.79,38.815,39.425,387110.0
2023-10-06,39.16,39.82,39.155,39.275,249336.0
2023-10-09,39.12,39.815,38.955,39.545,204616.0
2023-10-10,39.63,40.1775,39.63,39.89,174242.0
2023-10-11,39.785,40.1425,38.99,39.54,448982.0
2023-10-12,39.635,39.635,38.89,39.235,330106.0
2023-10-13,39.12,39.45,38.555,38.71,246128.0
2023-10-16,38.94,39.745,38.94,39.555,434152.0
2023-10-17,39.455,40.865,39.455,40.075,543148.0
2023-10-18,39.815,39.815,38.485,38.57,403474.0
2023-10-19,38.875,38.8836,38.095,38.16,353740.0
2023-10-20,38.63,39.0,38.27,38.48,647886.0
2023-10-23,38.435,38.575,37.75,38.0,304808.0
2023-10-24,38.205,38.435,37.37,37.64,289020.0
2023-10-25,37.345,37.825,36.645,36.94,365388.0
2023-10-26,37.095,37.095,36.2175,36.51,510406.0
2023-10-27,31.725,35.545,31.725,35.04,1542380.0
2023-10-30,35.37,35.92,34.3,35.02,651502.0
2023-10-31,35.045,35.4075,34.23,34.375,792482.0
2023-11-01,34.53,34.765,33.675,34.03,965888.0
2023-11-02,34.37,34.66,33.375,34.075,1699912.0
2023-11-03,34.755,35.795,34.6725,35.575,1182820.0
2023-11-06,35.49,36.232,34.9775,36.04,714768.0
2023-11-07,35.84,35.84,34.9125,35.06,468410.0
2023-11-08,35.065,35.675,34.985,35.55,794352.0
2023-11-09,35.71,35.73,34.51,34.955,654836.0
2023-11-10,35.15,35.6325,34.935,35.535,347356.0
2023-11-13,35.4,35.8675,35.285,35.665,682854.0
2023-11-14,36.555,37.705,36.51,37.65,807912.0
2023-11-15,37.66,38.395,37.55,38.055,570678.0
2023-11-16,37.885,37.9175,37.2,37.405,612066.0
2023-11-17,37.835,37.835,37.34,37.45,614934.0
2023-11-20,37.36,37.53,36.975,37.53,334372.0
2023-11-21,37.385,37.88,37.0951,37.845,231688.0
2023-11-22,38.17,38.385,37.4,37.6,484790.0
2023-11-24,37.535,37.9,37.435,37.695,131710.0
2023-11-27,37.49,37.65,37.1225,37.64,369512.0
2023-11-28,37.585,37.6025,36.8825,37.335,727306.0
2023-11-29,37.5,38.1325,37.395,37.395,458778.0
2023-11-30,37.66,37.99,37.3525,37.775,549726.0
2023-12-01,37.855,39.325,37.85,39.165,656978.0
2023-12-04,39.335,40.4375,39.035,40.22,737792.0
2023-12-05,39.845,40.0725,39.345,39.82,635844.0
2023-12-06,39.95,40.39,39.68,40.31,592582.0
2023-12-07,40.5,40.65,40.1075,40.465,444806.0
2023-12-08,40.395,40.8725,39.955,40.31,316342.0
2023-12-11,40.215,42.085,40.215,41.82,592462.0
2023-12-12,41.835,42.17,41.465,41.465,312200.0
2023-12-13,41.425,41.925,40.41,41.82,424542.0
2023-12-14,42.46,44.315,41.915,43.72,832796.0
2023-12-15,44.065,44.98,43.795,44.625,2003352.0
2023-12-18,44.81,44.9875,43.485,43.525,472286.0
2023-12-19,43.665,45.02,43.665,44.595,830192.0
2023-12-20,44.035,45.375,43.95,44.34,761920.0
2023-12-21,46.87,47.15,45.545,45.945,682932.0
2023-12-22,46.62,47.2225,46.3675,46.75,459496.0
2023-12-26,46.87,47.585,46.735,47.19,357824.0
2023-12-27,47.335,47.475,46.685,46.785,341936.0
2023-12-28,46.815,47.405,46.02,46.88,238718.0
2023-12-29,46.74,47.0625,45.74,45.97,293026.0
2024-01-02,45.745,46.58,45.35,45.615,328290.0
2024-01-03,45.475,45.785,44.68,44.865,495920.0
2024-01-04,45.37,45.37,44.02,44.635,577250.0
2024-01-05,44.29,44.8625,43.73,44.205,371784.0
2024-01-08,44.225,44.4,43.815,44.4,370362.0
2024-01-09,43.81,44.0,43.465,43.815,332326.0
2024-01-10,43.285,43.915,43.04,43.855,416828.0
2024-01-11,43.835,43.9,43.065,43.65,460390.0
2024-01-12,44.165,44.39,43.223,44.355,385380.0
2024-01-16,44.275,44.355,43.33,43.75,283744.0
2024-01-17,43.185,43.73,43.075,43.11,374320.0
2024-01-18,43.5,44.505,42.915,44.45,955456.0
2024-01-19,45.145,46.12,44.99,45.67,705548.0
2024-01-22,46.235,47.295,46.09,46.745,631104.0
2024-01-23,47.15,47.48,46.37,46.375,459290.0
2024-01-24,46.92,46.92,45.82,45.915,345766.0
2024-01-25,46.53,46.6725,45.73,46.525,604924.0
2024-01-26,46.8,46.8075,45.7363,46.08,532360.0
2024-01-29,46.07,47.24,44.95,45.58,450053.0
2024-01-30,45.37,45.745,44.48,45.62,508854.0
2024-01-31,45.81,46.68,45.21,45.28,571141.0
2024-02-01,45.2,45.575,43.975,45.19,926347.0
2024-02-02,44.7,45.66,42.5439,44.34,898231.0
2024-02-05,43.89,43.9,42.64,43.21,1029843.0
2024-02-06,43.16,44.75,43.085,44.41,619895.0
2024-02-07,44.65,44.79,43.851,44.01,580049.0
2024-02-08,43.8,44.6,43.37,44.34,443847.0
2024-02-09,44.46,45.91,44.0,44.99,406975.0
2024-02-12,45.14,46.42,45.14,45.88,473372.0
2024-02-13,44.43,45.54,44.255,44.81,674846.0
2024-02-14,45.14,45.33,44.51,44.71,459967.0
2024-02-15,44.89,45.96,44.89,45.51,490880.0
2024-02-16,45.31,45.575,44.41,44.51,537661.0
2024-02-20,43.92,43.92,42.91,42.97,488819.0
2024-02-21,43.01,43.73,43.01,43.67,375594.0
2024-02-22,43.58,44.23,43.42,43.93,521320.0
2024-02-23,44.06,44.71,43.82,44.45,414894.0
2024-02-26,44.14,44.605,43.71,43.72,344995.0
2024-02-27,43.98,44.45,43.7,44.09,377907.0
2024-02-28,43.63,43.925,43.17,43.42,334210.0
2024-02-29,43.98,44.18,42.3,42.53,2287385.0
2024-03-01,42.83,42.83,41.61,42.18,1210427.0
2024-03-04,42.77,43.55,42.3,42.36,688139.0
2024-03-05,42.19,43.02,42.12,42.21,489829.0
2024-03-06,42.76,43.0,42.47,42.59,426271.0
2024-03-07,42.76,43.11,42.2,42.75,316657.0
2024-03-08,43.17,43.5,42.315,42.52,268175.0
2024-03-11,42.24,42.43,41.98,42.2,257990.0
2024-03-12,42.11,42.44,41.83,42.35,505781.0
2024-03-13,42.2,42.59,42.02,42.28,297864.0
2024-03-14,42.16,42.31,41.135,41.33,491136.0
2024-03-15,41.14,41.96,40.88,41.24,1294376.0
2024-03-18,41.1,41.9,40.73,40.82,471402.0
2024-03-19,40.77,41.52,40.52,40.97,357713.0
2024-03-20,40.78,41.66,40.65,41.5,352094.0
2024-03-21,41.48,42.25,41.4,42.11,352805.0
2024-03-22,42.33,42.43,41.52,41.62,266268.0
2024-03-25,41.59,41.915,41.1,41.25,232517.0
2024-03-26,41.62,41.645,41.09,41.38,234602.0
2024-03-27,41.73,42.99,41.6,42.95,337745.0
2024-03-28,43.0,43.71,42.75,43.22,355810.0
2024-04-01,42.97,42.97,41.59,41.81,324848.0
2024-04-02,41.55,41.55,40.73,41.16,415778.0
2024-04-03,41.16,41.85,41.16,41.8,248777.0
2024-04-04,41.8,42.76,41.71,41.73,377803.0
2024-04-05,41.42,42.48,41.4,42.4,343458.0
2024-04-08,42.74,43.4,42.71,43.01,312761.0
2024-04-09,42.99,43.24,42.335,42.84,329453.0
2024-04-10,42.07,42.1,40.79,41.35,365117.0
2024-04-11,41.46,41.78,41.285,41.32,295158.0
2024-04-12,40.99,41.11,40.42,40.92,483498.0
2024-04-15,40.75,41.0,40.305,40.64,305622.0
2024-04-16,40.59,40.87,40.08,40.78,461038.0
2024-04-17,39.9,40.69,38.87,39.05,458922.0
2024-04-18,39.16,39.415,38.59,38.74,613465.0
2024-04-19,38.77,40.04,38.77,39.8,494534.0
2024-04-22,40.11,40.3,39.67,39.83,356502.0
2024-04-23,39.73,40.77,39.06,40.34,467631.0
2024-04-24,40.03,40.38,39.41,39.99,379523.0
2024-04-25,39.95,40.65,39.69,40.19,418178.0
2024-04-26,39.54,41.135,38.855,39.93,569414.0
2024-04-29,39.96,40.77,39.96,40.5,494126.0
2024-04-30,40.39,40.4,39.885,40.22,420037.0
2024-05-01,40.27,41.36,39.97,41.02,515166.0
2024-05-02,41.69,42.61,41.57,42.28,513113.0
2024-05-03,42.81,42.87,41.97,42.54,429407.0
2024-05-06,42.86,43.05,42.67,42.93,274609.0
2024-05-07,43.06,43.4675,42.8,42.85,439666.0
2024-05-08,42.46,43.45,42.46,43.36,276492.0
2024-05-09,43.21,43.93,43.02,43.87,531011.0
2024-05-10,43.86,43.91,43.61,43.79,257223.0
2024-05-13,44.19,44.345,43.5,43.67,319947.0
2024-05-14,44.19,44.25,43.33,43.6,352600.0
2024-05-15,44.2,44.33,43.66,43.68,331054.0
2024-05-16,43.75,43.945,42.79,43.28,465485.0
2024-05-17,43.16,43.2316,42.82,42.92,290068.0
2024-05-20,42.95,43.07,42.53,42.57,237303.0
2024-05-21,42.39,42.71,41.72,42.1,308600.0
2024-05-22,41.9,43.14,41.76,42.98,375807.0
2024-05-23,42.92,42.99,41.8,42.32,344900.0
2024-05-24,42.68,43.26,42.42,43.21,282117.0
2024-05-28,43.19,43.42,42.715,42.82,257279.0
2024-05-29,42.33,42.77,42.235,42.37,272643.0
2024-05-30,42.67,42.96,42.3,42.67,215400.0
2024-05-31,42.87,43.4,42.705,43.15,413658.0
2024-06-03,43.55,43.561,42.72,43.14,273606.0
2024-06-04,43.04,44.27,43.04,43.39,302813.0
2024-06-05,43.7,43.885,43.095,43.75,171199.0
2024-06-06,43.25,43.74,43.1,43.49,328569.0
2024-06-07,42.93,43.38,42.83,43.03,284877.0
2024-06-10,42.52,43.39,41.89,43.33,420936.0
2024-06-11,42.82,43.95,41.98,42.57,301672.0
2024-06-12,43.66,43.93,42.97,43.09,260332.0
2024-06-13,42.82,42.82,42.19,42.43,194016.0
2024-06-14,42.03,42.195,41.43,42.06,256458.0
2024-06-17,41.84,42.879,41.84,42.6,336960.0
2024-06-18,42.7,43.21,42.28,43.03,291303.0
2024-06-20,42.77,43.51,42.516,43.4,292749.0
2024-06-21,43.36,43.715,42.97,43.05,1606159.0
2024-06-24,43.26,44.06,43.11,43.34,380421.0
2024-06-25,42.45,43.45,42.1,43.31,496672.0
2024-06-26,43.29,43.63,43.19,43.21,295464.0
2024-06-27,43.44,43.44,42.465,42.76,367287.0
2024-06-28,43.17,43.61,42.83,43.05,571301.0
2024-07-01,43.25,43.75,42.52,42.86,443516.0
2024-07-02,43.09,43.24,42.57,42.72,366796.0
2024-07-03,42.95,43.46,42.55,43.14,258033.0
2024-07-05,42.81,42.9,42.15,42.45,348886.0
2024-07-08,42.47,42.64,41.83,42.03,329687.0
2024-07-09,41.61,41.98,41.176,41.27,417065.0
2024-07-10,41.47,41.98,41.38,41.9,366947.0
2024-07-11,42.66,43.7,42.19,43.45,389509.0
2024-07-12,43.76,44.93,43.48,44.47,494044.0
2024-07-15,44.67,45.33,44.25,44.58,453854.0
2024-07-16,44.9,46.89,44.58,46.86,589512.0
2024-07-17,46.36,47.31,45.9,45.99,703385.0
2024-07-18,44.97,45.98,42.0,44.93,460772.0
2024-07-19,45.03,45.05,43.95,44.7,450166.0
2024-07-22,44.76,45.23,44.3401,45.08,343785.0
2024-07-23,44.82,45.21,44.52,44.82,352313.0
2024-07-24,44.85,45.48,44.36,44.39,375601.0
2024-07-25,44.77,46.35,44.76,45.81,499770.0
2024-07-26,46.39,46.6,45.21,45.89,232416.0
2024-07-29,46.12,46.61,45.5,45.85,265294.0
2024-07-30,46.15,46.69,45.83,46.29,350646.0
2024-07-31,46.44,47.55,45.6,46.77,382883.0
2024-08-01,47.14,48.39,45.58,46.2,620579.0
2024-08-02,39.48,46.09,38.07,42.53,877011.0
2024-08-05,40.41,42.81,39.0166,42.41,533501.0
2024-08-06,42.41,43.86,42.27,42.89,665796.0
2024-08-07,43.69,43.995,42.32,42.4,533117.0
2024-08-08,43.07,43.52,42.76,43.41,529196.0
2024-08-09,43.5,43.78,42.49,42.74,519696.0
2024-08-12,42.74,42.74,41.88,42.04,343306.0
2024-08-13,42.43,42.75,42.01,42.64,276418.0
2024-08-14,42.77,42.89,42.07,42.12,261533.0
2024-08-15,43.1,44.15,43.09,43.39,369949.0
2024-08-16,43.21,43.78,43.035,43.24,217553.0
2024-08-19,43.39,43.55,43.055,43.31,360149.0
2024-08-20,43.31,43.48,42.7,42.85,306165.0
2024-08-21,43.42,43.72,43.11,43.28,347047.0
2024-08-22,43.17,43.61,42.82,43.03,286251.0
2024-08-23,43.36,44.06,43.14,43.69,318813.0
2024-08-26,43.97,44.375,43.57,43.96,360101.0
2024-08-27,43.86,44.11,43.04,43.57,353461.0
2024-08-28,43.53,45.79,43.53,45.38,684332.0
2024-08-29,45.73,46.21,45.32,45.59,546147.0
2024-08-30,46.04,47.25,45.72,47.13,1086054.0
2024-09-03,46.49,46.49,45.35,45.91,645433.0
2024-09-04,45.81,46.18,45.2,45.93,357342.0
2024-09-05,45.99,46.06,44.275,45.22,446502.0
2024-09-06,44.96,45.54,44.07,44.39,246790.0
2024-09-09,44.24,44.46,43.79,43.84,434499.0
2024-09-10,43.99,44.2,43.39,44.1,430418.0
2024-09-11,43.85,44.01,42.57,43.86,343521.0
2024-09-12,43.73,44.28,43.37,44.26,317657.0
2024-09-13,44.89,45.47,44.7117,44.78,272224.0
2024-09-16,45.03,45.33,44.36,44.81,331423.0
2024-09-17,45.33,45.775,44.8,45.22,418732.0
2024-09-18,45.07,46.13,44.865,45.18,472451.0
2024-09-19,46.22,46.83,45.59,46.68,507116.0
2024-09-20,46.21,46.339,45.41,45.66,1486045.0
2024-09-23,46.1,46.11,45.14,45.2,462536.0
2024-09-24,45.52,46.39,45.27,46.04,432587.0
2024-09-25,46.0,46.1599,45.02,45.09,512878.0
2024-09-26,45.8,46.23,44.75,44.89,494971.0
2024-09-27,45.41,46.03,44.9,45.18,437380.0
2024-09-30,45.23,46.088,45.13,45.45,430048.0
2024-10-01,45.4,45.7,44.03,44.33,525047.0
2024-10-02,44.21,44.55,43.79,43.86,627278.0
2024-10-03,43.76,43.76,42.81,42.84,374600.0
2024-10-04,43.42,43.45,42.34,42.4,356149.0
2024-10-07,42.01,42.71,41.765,42.47,426773.0
2024-10-08,42.89,42.89,42.28,42.52,405396.0
2024-10-09,42.59,42.64,42.19,42.26,567763.0
2024-10-10,41.87,42.825,41.83,42.15,563987.0
2024-10-11,42.51,43.68,42.51,43.51,360914.0
2024-10-14,43.25,44.14,42.975,44.09,383330.0
2024-10-15,43.91,45.47,43.9,44.26,754950.0
2024-10-16,45.29,45.99,45.06,45.36,414431.0
2024-10-17,45.22,45.22,43.54,44.22,433796.0
2024-10-18,44.43,44.54,43.86,44.27,301201.0
2024-10-21,44.01,44.01,43.13,43.3,389805.0
2024-10-22,43.25,43.6,43.0,43.1,278185.0
2024-10-23,43.02,43.15,42.555,42.62,246568.0
2024-10-24,43.01,43.49,42.74,43.04,317844.0
2024-10-25,43.5,43.67,43.085,43.35,207019.0
2024-10-28,43.62,43.89,43.45,43.69,154780.0
2024-10-29,43.34,43.75,43.21,43.49,190853.0
2024-10-30,43.25,44.55,43.25,43.75,439318.0
2024-10-31,39.38,43.93,38.1572,43.39,697847.0
2024-11-01,43.44,43.75,42.55,43.25,491369.0
2024-11-04,43.21,44.57,43.195,44.05,493610.0
2024-11-05,43.81,45.39,43.81,45.33,411651.0
2024-11-06,47.32,49.26,47.32,49.2,643282.0
2024-11-07,49.1,49.1,47.42,47.53,459464.0
2024-11-08,47.57,48.86,47.234,48.37,542839.0
2024-11-11,48.93,50.2,48.93,49.96,545615.0
2024-11-12,49.8,50.03,48.905,49.3,783022.0
2024-11-13,49.31,50.18,48.79,50.15,510080.0
2024-11-14,50.58,50.62,49.43,49.88,631798.0
2024-11-15,50.1,50.83,49.23,49.66,1268105.0
2024-11-18,49.64,50.49,49.24,50.03,893867.0
2024-11-19,49.46,50.16,49.44,50.0,987594.0
2024-11-20,49.7,50.44,49.13,50.25,1193856.0
2024-11-21,50.38,50.85,49.47,49.95,819627.0
2024-11-22,50.01,51.11,49.615,51.01,749440.0
2024-11-25,51.42,53.21,51.26,53.2,981522.0
2024-11-26,52.93,52.93,51.67,52.44,658838.0
2024-11-27,52.56,52.99,51.49,51.69,275093.0
2024-11-29,51.86,52.09,50.85,51.64,394669.0
2024-12-02,51.62,52.19,50.61,51.95,538410.0
2024-12-03,52.24,52.24,51.075,51.47,471233.0
2024-12-04,51.15,51.29,49.22,51.16,552762.0
2024-12-05,51.0,51.375,50.37,50.59,454828.0
2024-12-06,51.03,51.03,49.524,49.79,412142.0
2024-12-09,50.18,50.61,49.78,50.25,353770.0
2024-12-10,50.33,50.94,49.55,50.47,378584.0
2024-12-11,50.56,50.865,50.005,50.03,432247.0
2024-12-12,50.06,50.45,49.25,49.93,325999.0
2024-12-13,49.63,49.73,48.98,49.12,334180.0
2024-12-16,48.89,49.6,48.68,49.36,471399.0
2024-12-17,48.99,49.53,47.93,48.06,529044.0
2024-12-18,48.34,48.44,45.99,46.08,407995.0
2024-12-19,46.46,46.95,44.86,45.07,546128.0
2024-12-20,44.78,45.115,42.66,43.07,3691990.0
2024-12-23,43.31,43.66,42.69,43.56,667464.0
2024-12-24,43.65,44.04,43.145,43.96,169536.0
2024-12-26,43.89,44.46,43.21,44.35,315845.0
2024-12-27,44.03,44.62,43.71,44.21,297450.0
