date,open,high,low,close,volume
2023-06-27,36.26,36.9,35.635,36.59,9541833.0
2023-06-28,36.42,36.93,35.93,36.56,8213307.0
2023-06-29,36.57,37.3,36.41,37.17,4659055.0
2023-06-30,37.28,37.52,36.845,37.39,5011573.0
2023-07-03,37.22,37.72,37.12,37.62,1704935.0
2023-07-05,37.34,38.575,37.31,38.35,5700273.0
2023-07-06,37.98,38.16,37.56,37.8,3784497.0
2023-07-07,37.58,38.585,37.58,38.12,3979889.0
2023-07-10,38.1,38.2,37.66,37.83,2909581.0
2023-07-11,37.86,38.17,37.65,37.99,2921453.0
2023-07-12,38.13,38.47,37.86,37.9,3086689.0
2023-07-13,37.83,38.22,37.055,37.27,3779261.0
2023-07-14,37.19,37.19,36.256,36.45,3320765.0
2023-07-17,36.41,36.72,36.14,36.35,5771181.0
2023-07-18,36.3,37.27,36.3,36.96,4179308.0
2023-07-19,37.0,38.045,36.92,38.0,4415940.0
2023-07-20,38.36,38.905,38.185,38.71,4545497.0
2023-07-21,38.97,38.97,38.14,38.2,2665933.0
2023-07-24,38.21,38.28,37.83,37.88,5099050.0
2023-07-25,37.89,38.52,37.75,38.35,4699347.0
2023-07-26,38.39,38.97,38.335,38.5,3720298.0
2023-07-27,38.36,38.69,37.26,37.32,5117989.0
2023-07-28,37.78,37.95,37.28,37.71,5868922.0
2023-07-31,37.47,37.99,37.37,37.99,6862770.0
2023-08-01,37.93,38.19,37.575,37.82,3205560.0
2023-08-02,37.51,37.59,37.11,37.37,3017218.0
2023-08-03,37.11,37.98,36.84,37.66,3156535.0
2023-08-04,37.73,38.325,37.41,37.52,4367789.0
2023-08-07,37.82,38.09,37.51,37.52,3245886.0
2023-08-08,37.38,37.76,36.17,36.78,5218092.0
2023-08-09,37.0,38.18,36.79,37.22,4057751.0
2023-08-10,37.23,37.58,36.84,36.93,2102463.0
2023-08-11,36.97,37.315,36.5,36.66,2382996.0
2023-08-14,36.43,37.05,35.975,37.0,2694811.0
2023-08-15,36.6,37.03,36.36,36.95,2973351.0
2023-08-16,37.1,37.365,36.84,37.15,2267589.0
2023-08-17,37.2,37.68,36.54,36.77,2494196.0
2023-08-18,36.66,37.04,36.35,36.45,2340616.0
2023-08-21,36.45,36.94,36.3,36.87,2578972.0
2023-08-22,36.96,37.21,36.82,36.96,1692607.0
2023-08-23,37.32,37.38,37.05,37.26,1660711.0
2023-08-24,37.35,37.74,37.0,37.0,2246671.0
2023-08-25,37.06,37.48,37.0589,37.16,1842043.0
2023-08-28,37.42,37.77,37.22,37.6,2098765.0
2023-08-29,37.53,37.99,37.02,37.12,2207604.0
2023-08-30,36.97,37.72,36.87,37.45,1688891.0
2023-08-31,37.64,37.85,37.35,37.55,3908533.0
2023-09-01,37.77,38.47,37.77,38.45,3226445.0
2023-09-05,38.44,38.56,37.46,37.97,4100089.0
2023-09-06,37.84,38.29,37.66,38.02,1625526.0
2023-09-07,38.24,38.63,37.9913,38.35,3315764.0
2023-09-08,38.42,39.59,38.32,39.51,3781982.0
2023-09-11,39.51,39.51,38.645,38.85,2427301.0
2023-09-12,38.86,39.085,38.67,38.69,1543186.0
2023-09-13,38.69,38.84,38.485,38.76,2513520.0
2023-09-14,38.87,39.17,38.63,39.14,2130487.0
2023-09-15,39.18,39.36,38.98,39.1,3521727.0
2023-09-18,39.14,39.77,39.0,39.75,1781670.0
2023-09-19,39.79,40.12,39.16,39.19,1591285.0
2023-09-20,39.38,39.755,38.85,38.89,2080349.0
2023-09-21,38.78,38.78,37.805,37.89,2221675.0
2023-09-22,37.91,38.76,37.772,38.63,1743225.0
2023-09-25,38.41,39.21,38.27,39.19,1451860.0
2023-09-26,38.98,39.095,38.11,38.3,2541898.0
2023-09-27,38.5,38.995,38.02,38.58,2752065.0
2023-09-28,38.66,38.755,38.17,38.28,2606082.0
2023-09-29,38.47,38.82,38.11,38.52,1731794.0
2023-10-02,38.47,38.545,37.02,37.57,3298710.0
2023-10-03,37.18,38.04,36.815,37.85,3245577.0
2023-10-04,37.89,38.14,36.61,37.46,3235171.0
2023-10-05,37.47,39.085,37.45,38.69,4142332.0
2023-10-06,38.11,39.32,38.02,38.97,3731831.0
2023-10-09,38.99,39.71,38.99,39.7,2904745.0
2023-10-10,39.64,39.96,39.475,39.86,2902828.0
2023-10-11,40.0,41.275,39.98,41.27,3097236.0
2023-10-12,41.14,41.415,40.8021,41.37,2969264.0
2023-10-13,41.59,41.66,40.8125,41.01,2302271.0
2023-10-16,41.23,41.77,40.91,41.54,2290139.0
2023-10-17,41.28,42.02,41.23,42.02,3206067.0
2023-10-18,41.85,41.99,41.41,41.47,2447103.0
2023-10-19,41.37,41.7,40.75,40.76,2159226.0
2023-10-20,40.78,40.99,40.37,40.53,2043978.0
2023-10-23,40.19,40.875,40.0959,40.64,3560116.0
2023-10-24,41.18,42.09,41.02,42.07,3373202.0
2023-10-25,42.04,42.64,41.58,41.83,3055530.0
2023-10-26,41.86,42.43,41.81,42.2,2979471.0
2023-10-27,42.13,42.305,41.5,41.66,3215845.0
2023-10-30,41.49,42.42,41.49,42.25,2435503.0
2023-10-31,41.94,42.42,41.57,42.38,2533629.0
2023-11-01,43.0,44.15,42.85,43.86,6356565.0
2023-11-02,42.76,46.26,41.7281,45.13,9339702.0
2023-11-03,45.4,45.75,44.3,45.0,8357992.0
2023-11-06,45.64,46.82,45.4,45.74,9752361.0
2023-11-07,46.11,46.45,45.045,45.42,6836038.0
2023-11-08,45.19,45.78,45.03,45.68,6638176.0
2023-11-09,45.55,45.82,45.02,45.07,3557396.0
2023-11-10,45.5,45.64,45.09,45.55,4161482.0
2023-11-13,45.66,46.26,45.43,46.09,4433796.0
2023-11-14,46.78,47.34,46.21,47.32,3864793.0
2023-11-15,47.1,47.855,47.0875,47.51,3541613.0
2023-11-16,47.99,48.575,47.44,47.57,3818198.0
2023-11-17,47.83,48.26,47.61,48.08,4136816.0
2023-11-20,47.86,48.03,46.56,47.29,4736165.0
2023-11-21,47.1,47.24,44.9,45.2,5221231.0
2023-11-22,45.37,45.85,45.04,45.83,2967821.0
2023-11-24,45.73,45.89,45.29,45.89,1164212.0
2023-11-27,45.9,46.68,45.46,46.46,3304223.0
2023-11-28,46.23,47.24,46.23,46.78,4800156.0
2023-11-29,46.66,47.29,46.5242,46.85,2005355.0
2023-11-30,46.9,47.98,46.74,47.84,4998735.0
2023-12-01,47.72,48.39,47.71,48.37,3010212.0
2023-12-04,47.95,48.54,47.59,48.08,2762780.0
2023-12-05,48.04,48.68,47.82,48.26,3773055.0
2023-12-06,48.39,48.73,47.52,47.53,3025461.0
2023-12-07,47.51,47.865,47.22,47.47,2156754.0
2023-12-08,47.34,47.83,47.34,47.81,3289649.0
2023-12-11,47.72,47.97,47.61,47.88,2127606.0
2023-12-12,47.71,48.805,47.595,48.7,3459655.0
2023-12-13,48.7,49.17,48.46,48.75,3431569.0
2023-12-14,48.97,49.165,47.88,48.21,3478473.0
2023-12-15,48.15,49.11,48.0,48.76,6301703.0
2023-12-18,48.64,49.46,48.64,49.29,4394926.0
2023-12-19,49.41,50.2,49.38,50.04,3534573.0
2023-12-20,49.87,50.34,49.35,49.38,2517701.0
2023-12-21,49.63,50.13,49.53,50.09,3503965.0
2023-12-22,50.2,50.23,49.7499,50.0,2251729.0
2023-12-26,50.0,51.005,50.0,50.81,1786666.0
2023-12-27,50.7,51.26,50.7,51.22,1735367.0
2023-12-28,51.24,51.915,51.12,51.86,1753705.0
2023-12-29,51.71,52.16,51.51,51.7,2387731.0
2024-01-02,51.5,51.89,50.94,51.25,4995787.0
2024-01-03,51.35,51.76,51.0,51.67,3400818.0
2024-01-04,51.87,52.11,51.275,51.29,2048908.0
2024-01-05,51.39,51.85,51.3,51.73,2502520.0
2024-01-08,51.89,52.42,51.51,52.24,2855169.0
2024-01-09,51.94,52.09,51.52,51.72,3163337.0
2024-01-10,51.83,52.02,50.91,50.94,3257281.0
2024-01-11,50.88,50.88,50.23,50.51,2933812.0
2024-01-12,50.88,51.0,50.45,50.72,2655777.0
2024-01-16,50.45,51.27,50.24,50.94,3341749.0
2024-01-17,50.65,52.03,50.51,51.23,3126693.0
2024-01-18,51.05,51.19,50.43,50.96,2982690.0
2024-01-19,51.09,52.54,50.935,52.52,3050893.0
2024-01-22,52.71,53.08,52.2,52.69,2904102.0
2024-01-23,52.7,52.8,52.285,52.59,2159991.0
2024-01-24,52.9,52.91,51.83,52.03,4963589.0
2024-01-25,52.75,53.71,52.59,53.69,3403357.0
2024-01-26,53.74,54.27,53.53,54.25,2463202.0
2024-01-29,54.31,54.685,53.45,54.45,2840901.0
2024-01-30,54.39,54.639,53.695,54.03,2397413.0
2024-01-31,53.78,54.12,52.62,53.04,7182357.0
2024-02-01,53.08,54.61,52.87,54.25,2907595.0
2024-02-02,53.93,55.36,53.7,54.73,2890924.0
2024-02-05,54.28,54.48,53.44,53.68,3277026.0
2024-02-06,53.68,53.94,53.13,53.52,2250911.0
2024-02-07,53.64,53.84,52.29,52.99,3920284.0
2024-02-08,52.92,53.19,51.935,52.35,2834674.0
2024-02-09,52.28,52.565,51.98,52.37,1875321.0
2024-02-12,52.42,52.6,51.26,51.76,2521572.0
2024-02-13,51.55,52.34,51.31,51.92,2265266.0
2024-02-14,52.49,52.72,51.8908,52.06,2055475.0
2024-02-15,52.21,52.49,51.79,52.02,2125373.0
2024-02-16,51.84,52.68,51.8,51.9,1862299.0
2024-02-20,51.55,52.3,51.42,51.7,2388225.0
2024-02-21,51.8,52.155,51.49,51.87,1994117.0
2024-02-22,52.05,52.17,51.71,51.88,2815363.0
2024-02-23,52.33,52.33,51.485,51.55,3043763.0
2024-02-26,51.6,53.07,51.58,52.77,3759852.0
2024-02-27,52.82,54.07,52.57,54.04,3572290.0
2024-02-28,53.49,56.09,52.96,54.7,4725103.0
2024-02-29,54.7,55.4,54.12,55.32,4440762.0
2024-03-01,55.78,56.76,55.5,56.71,4567803.0
2024-03-04,56.44,58.01,55.96,57.69,5358909.0
2024-03-05,57.73,60.36,57.65,60.01,7916059.0
2024-03-06,60.51,61.5,59.645,61.46,4651242.0
2024-03-07,61.87,61.89,60.26,60.62,3659293.0
2024-03-08,60.65,60.98,60.03,60.73,3058657.0
2024-03-11,60.66,60.8,59.5,60.45,2574812.0
2024-03-12,60.4,62.33,60.23,62.3,2915409.0
2024-03-13,62.49,63.67,62.14,62.44,5875017.0
2024-03-14,62.59,64.49,62.4,63.39,4970154.0
2024-03-15,63.04,64.81,62.559,63.93,17146530.0
2024-03-18,64.55,66.15,63.84,65.0,6886654.0
2024-03-19,64.71,66.95,63.8401,66.66,5480197.0
2024-03-20,66.59,67.96,66.33,67.14,3538121.0
2024-03-21,67.64,67.95,66.55,67.04,3171410.0
2024-03-22,67.27,67.71,66.98,67.17,2197688.0
2024-03-25,67.75,68.57,67.47,68.13,3696782.0
2024-03-26,68.05,68.5,65.86,65.88,3471965.0
2024-03-27,66.43,66.9,66.0,66.62,2595578.0
2024-03-28,66.4,67.85,66.39,67.69,2571824.0
2024-04-01,67.6,70.195,66.9,70.15,3718112.0
2024-04-02,69.5,69.56,67.91,68.6,3194961.0
2024-04-03,69.17,73.02,69.17,72.01,5367368.0
2024-04-04,72.43,73.1307,70.48,70.7,4514676.0
2024-04-05,71.0,73.08,70.74,72.77,3256541.0
2024-04-08,72.3,73.84,72.13,73.81,3315639.0
2024-04-09,74.19,74.74,71.39,72.77,3187060.0
2024-04-10,71.94,74.715,71.63,73.18,5151153.0
2024-04-11,73.68,74.84,72.72,74.59,3657391.0
2024-04-12,74.32,76.11,73.54,73.93,4281596.0
2024-04-15,74.6,76.54,72.64,72.95,3903023.0
2024-04-16,73.08,74.905,72.52,74.52,3125774.0
2024-04-17,74.33,74.5599,70.35,73.42,4217048.0
2024-04-18,73.65,74.07,70.45,70.52,4119426.0
2024-04-19,70.28,71.45,69.11,69.97,3987098.0
2024-04-22,70.51,71.58,70.05,70.39,2871616.0
2024-04-23,70.85,72.18,70.61,71.49,2800264.0
2024-04-24,71.82,73.38,71.355,72.61,3193347.0
2024-04-25,71.57,72.99,71.21,72.86,1809408.0
2024-04-26,73.0,73.2,71.775,72.81,1681813.0
2024-04-29,73.0,74.11,72.67,73.95,2158609.0
2024-04-30,73.29,74.0,72.54,72.67,2963449.0
2024-05-01,72.94,74.71,71.5,73.66,2253303.0
2024-05-02,74.3,75.75,73.22,75.13,2097949.0
2024-05-03,75.5,77.68,74.95,76.65,4253129.0
2024-05-06,77.77,78.39,76.36,77.89,4249096.0
2024-05-07,77.85,83.025,72.98,73.4,8170327.0
2024-05-08,74.08,78.15,73.87,75.82,5877362.0
2024-05-09,75.97,82.45,75.95,81.76,5856789.0
2024-05-10,82.82,84.4627,82.6,83.65,5319880.0
2024-05-13,84.09,84.44,81.44,82.46,3775635.0
2024-05-14,81.9,83.24,81.44,82.08,4112961.0
2024-05-15,83.01,86.0,83.01,84.49,3448124.0
2024-05-16,85.0,85.57,82.78,82.93,3194103.0
2024-05-17,82.95,84.3,82.01,82.3,2913502.0
2024-05-20,82.74,83.3,80.66,81.48,3215781.0
2024-05-21,81.29,83.05,81.29,83.03,2508645.0
2024-05-22,82.27,82.5,80.15,81.07,3748029.0
2024-05-23,82.38,82.82,80.2201,81.09,3333817.0
2024-05-24,81.46,86.46,79.44,86.0,3639863.0
2024-05-28,86.46,87.58,83.405,83.85,3167112.0
2024-05-29,83.47,84.29,82.23,83.53,2596696.0
2024-05-30,83.52,84.75,82.56,84.64,2085247.0
2024-05-31,84.68,84.825,77.67,81.0,7793445.0
2024-06-03,80.63,80.8,75.88,78.34,4984951.0
2024-06-04,77.99,79.775,75.91,77.83,4322749.0
2024-06-05,78.28,81.99,78.28,81.55,4141544.0
2024-06-06,81.37,82.65,77.185,77.83,4747599.0
2024-06-07,77.51,79.25,77.33,77.89,2966422.0
2024-06-10,77.7,80.21,77.5,79.97,3880034.0
2024-06-11,79.17,81.07,78.805,81.05,2851776.0
2024-06-12,81.7,82.41,78.93,80.3,2910395.0
2024-06-13,81.0,81.03,77.77,79.38,2802493.0
2024-06-14,78.83,78.97,78.02,78.64,2393084.0
2024-06-17,78.2,78.87,77.07,78.55,3680366.0
2024-06-18,78.13,80.26,77.7746,79.92,3623423.0
2024-06-20,80.13,81.7,79.37,80.72,2806342.0
2024-06-21,80.11,80.61,78.88,80.02,9244910.0
2024-06-24,79.77,82.66,79.44,81.56,4374907.0
2024-06-25,81.93,83.7413,81.2,82.27,2999497.0
2024-06-26,81.98,82.31,79.35,79.52,3751322.0
2024-06-27,79.52,80.04,78.33,78.66,2733290.0
2024-06-28,78.62,79.37,77.62,77.86,6940870.0
2024-07-01,78.83,79.27,77.27,77.85,2607813.0
2024-07-02,77.48,78.68,77.32,77.89,2016344.0
2024-07-03,77.91,79.65,77.44,79.42,1289838.0
2024-07-05,79.87,79.99,76.9,77.16,2091753.0
2024-07-08,77.66,78.78,77.18,78.57,1884879.0
2024-07-09,78.63,80.88,78.22,79.26,2542089.0
2024-07-10,79.75,79.98,77.7739,79.16,1726316.0
2024-07-11,79.16,79.87,78.75,79.63,2276810.0
2024-07-12,79.67,80.505,78.625,79.93,1870681.0
2024-07-15,79.64,79.64,74.65,75.39,3501915.0
2024-07-16,75.85,77.395,75.6,76.43,2484134.0
2024-07-17,75.28,75.34,72.33,72.54,4824953.0
2024-07-18,73.33,74.4,71.83,73.63,2779326.0
2024-07-19,74.01,75.37,73.61,74.91,3455927.0
2024-07-22,75.36,77.12,75.2277,76.85,1704347.0
2024-07-23,76.54,77.46,76.06,76.61,3089288.0
2024-07-24,76.12,76.76,74.04,74.19,2496018.0
2024-07-25,74.48,75.0,72.54,73.09,2921372.0
2024-07-26,74.45,75.13,73.09,73.71,2006142.0
2024-07-29,74.34,74.96,73.69,74.33,1418278.0
2024-07-30,74.74,75.25,72.96,73.33,1632426.0
2024-07-31,77.11,78.47,74.63,75.17,4500190.0
2024-08-01,75.0,76.6,73.09,73.5,2337766.0
2024-08-02,72.63,73.33,69.18,70.0,4472316.0
2024-08-05,66.44,69.94,65.111,68.89,3751730.0
2024-08-06,69.45,72.5,69.38,71.19,3804907.0
2024-08-07,72.57,73.43,71.905,72.07,4235423.0
2024-08-08,73.81,78.65,72.95,77.97,4501735.0
2024-08-09,77.69,80.46,76.32,80.29,3767165.0
2024-08-12,80.37,80.63,77.98,79.87,3414238.0
2024-08-13,80.61,82.88,80.0,81.86,3057450.0
2024-08-14,82.19,82.73,80.765,82.38,2534504.0
2024-08-15,82.21,83.34,81.6,82.75,2973168.0
2024-08-16,82.69,83.85,81.77,82.78,2529103.0
2024-08-19,82.78,82.88,80.65,82.34,1564205.0
2024-08-20,82.27,82.76,81.53,81.92,1344773.0
2024-08-21,81.92,83.557,81.5285,82.75,3486061.0
2024-08-22,82.85,83.2114,81.68,81.85,2093251.0
2024-08-23,82.36,83.67,82.005,83.5,3005542.0
2024-08-26,83.54,85.38,83.28,83.75,3480602.0
2024-08-27,83.2,84.09,82.76,83.6,1812199.0
2024-08-28,83.59,84.0,79.94,80.27,2885489.0
2024-08-29,80.52,82.98,80.04,82.62,1883860.0
2024-08-30,83.0,85.17,82.96,85.01,2503766.0
2024-09-03,84.8,84.8,79.5,79.75,2872998.0
2024-09-04,79.66,81.35,78.965,79.13,1993893.0
2024-09-05,79.25,79.57,78.06,78.53,1526768.0
2024-09-06,78.54,79.6,76.36,76.51,3207661.0
2024-09-09,77.38,78.07,76.13,77.92,2483605.0
2024-09-10,78.3,78.45,77.38,77.94,1239438.0
2024-09-11,78.19,80.12,77.305,80.07,2340757.0
2024-09-12,80.07,81.085,79.56,79.8,1794571.0
2024-09-13,78.75,81.39,77.49,81.04,2250662.0
2024-09-16,80.89,82.02,80.27,80.78,2381691.0
2024-09-17,81.34,82.83,80.77,81.32,2140313.0
2024-09-18,81.3,84.07,81.235,81.95,2735251.0
2024-09-19,83.0,83.46,81.25,81.83,1968386.0
2024-09-20,83.5,87.16,82.47,87.09,6333965.0
2024-09-23,87.83,90.57,86.52,88.0,4285323.0
2024-09-24,88.56,88.92,87.28,87.92,2103885.0
2024-09-25,88.11,89.7096,87.33,89.24,2437525.0
2024-09-26,91.12,93.17,89.945,90.58,4386051.0
2024-09-27,90.47,91.9899,90.22,91.22,2077303.0
2024-09-30,91.2,92.12,89.58,91.1,2715748.0
2024-10-01,90.81,92.905,89.9,92.65,3493851.0
2024-10-02,92.0,93.46,91.87,92.49,2229240.0
2024-10-03,93.17,94.6,92.81,94.05,3029493.0
2024-10-04,94.49,96.2,93.91,95.35,2490450.0
2024-10-07,95.58,96.4,92.83,94.29,2307777.0
2024-10-08,94.48,94.82,93.17,93.56,2039599.0
2024-10-09,93.26,93.35,87.38,88.56,3062709.0
2024-10-10,87.82,88.79,87.5,87.6,1831832.0
2024-10-11,87.04,89.835,85.63,89.75,2596178.0
2024-10-14,90.26,91.065,89.47,90.08,1988897.0
2024-10-15,89.84,90.24,89.01,89.14,1925218.0
2024-10-16,90.0,91.89,89.6,91.29,2048123.0
2024-10-17,92.07,92.82,85.965,86.0,2428570.0
2024-10-18,86.04,87.15,85.5,86.33,2102773.0
2024-10-21,86.45,87.07,85.23,86.45,1714092.0
2024-10-22,85.47,85.98,84.09,85.3,1819844.0
2024-10-23,84.9,88.0,84.9,87.73,4910354.0
2024-10-24,88.08,89.555,87.42,89.28,2869655.0
2024-10-25,90.02,90.1521,87.28,87.53,3079307.0
2024-10-28,88.11,88.8892,87.7,88.73,2018305.0
2024-10-29,87.94,89.08,86.16,88.1,2715895.0
2024-10-30,88.86,89.97,87.615,88.45,2137486.0
2024-10-31,88.35,91.01,88.1001,90.4,2187507.0
2024-11-01,89.9,90.26,85.9893,86.72,2685003.0
2024-11-04,85.7,89.03,85.25,88.05,3033001.0
2024-11-05,88.13,91.52,88.13,91.25,2211835.0
2024-11-06,91.52,93.0,90.84,92.39,2474073.0
2024-11-07,93.75,97.35,92.96,96.4,4029804.0
2024-11-08,99.75,102.84,94.7401,96.14,4781211.0
2024-11-11,98.55,99.36,93.82,94.28,3411221.0
2024-11-12,93.5,95.7,90.37,92.66,2968769.0
2024-11-13,92.98,94.78,92.06,92.48,2726470.0
2024-11-14,92.6,94.2,91.29,91.64,2878473.0
2024-11-15,91.62,92.92,91.23,92.19,1995705.0
2024-11-18,92.24,94.5,91.18,93.23,2708178.0
2024-11-19,92.0,95.22,91.6634,94.86,2787429.0
2024-11-20,95.43,96.21,93.8501,94.52,1856910.0
2024-11-21,94.95,97.47,94.3975,96.89,2477878.0
2024-11-22,97.23,97.76,94.54,95.48,1800945.0
2024-11-25,96.55,97.53,91.52,91.87,4385544.0
2024-11-26,93.51,101.45,92.41,101.16,4662472.0
2024-11-27,101.26,101.54,98.23,98.89,2037232.0
2024-11-29,99.89,103.14,99.52,101.61,1647389.0
2024-12-02,101.88,102.5,99.12,99.4,2114730.0
2024-12-03,100.68,102.27,99.055,99.11,1731810.0
2024-12-04,100.6,102.89,100.08,100.93,2401528.0
2024-12-05,100.51,102.3,99.74,101.28,1858768.0
2024-12-06,101.34,101.96,98.67,99.26,1433514.0
